
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,183;  218,873;  344,214;17,00136
 200,34;  238,336;  211,258;  354,490;18,90539
 200,94;  282,935;  250,102;  385,688;24,21599
 201,54;  257,737;  223,872;  405,188;18,67762
 202,14;  293,924;  258,567;  451,776;18,30023
 202,74;  263,770;  222,873;  429,928;19,75218
 203,34;  238,303;  210,337;  438,885;12,23639
 203,94;  218,331;  183,567;  433,807;13,89221
 204,54;  282,825;  268,406;  530,748; 5,49622
 205,14;  242,254;  196,642;  526,552;13,82558
 205,74;  292,787;  256,491;  594,026;10,75319
 206,34;  259,150;  226,797;  588,575; 8,94258
 206,94;  254,084;  228,489;  631,755; 6,34683
 207,54;  230,891;  193,720;  634,827; 8,42679
 208,14;  251,952;  209,336;  719,908; 8,34666
 208,74;  254,996;  209,796;  773,573; 8,01737
 209,34;  266,347;  203,950;  836,153; 9,86985
 209,94;  278,814;  225,180;  911,177; 7,81839
 210,54;  265,880;  210,414;  983,076; 7,17866
 211,14;  272,990;  219,873; 1067,857; 6,26398
 211,73;  274,765;  219,333; 1152,814; 5,93817
 212,33;  299,100;  239,025; 1232,836; 6,04496
 212,93;  288,325;  221,488; 1322,715; 6,06938
 213,53;  255,754;  193,796; 1352,349; 5,34790
 214,13;  312,045;  228,031; 1439,039; 6,93753
 214,73;  275,001;  201,413; 1433,237; 5,97394
 215,33;  258,584;  183,565; 1450,562; 5,92097
 215,93;  312,853;  218,876; 1562,395; 6,99486
 216,53;  259,408;  177,334; 1610,508; 5,72673
 217,13;  323,468;  223,567; 1772,350; 6,45028
 217,73;  316,523;  211,953; 1909,715; 6,15931
 218,33;  294,320;  170,416; 1998,465; 6,77792
 218,93;  340,880;  199,804; 2256,578; 6,85908
 219,53;  354,232;  193,878; 2457,318; 7,08454
 220,13;  342,144;  165,648; 2715,314; 6,92233
 220,73;  385,715;  196,258; 2974,344; 6,81973
 221,32;  398,688;  192,180; 3284,112; 6,67893
 221,92;  440,699;  208,186; 3589,947; 6,87550
 222,52;  438,166;  172,337; 3885,540; 7,15901
 223,12;  486,979;  193,799; 4216,790; 7,28761
 223,72;  509,507;  200,876; 4530,489; 7,12836
 224,32;  540,353;  202,800; 4842,127; 7,27591
 224,92;  540,166;  185,646; 5053,662; 7,28265
 225,52;  586,457;  214,874; 5374,992; 7,20107
 226,12;  582,617;  196,337; 5558,458; 7,20387
 226,72;  615,446;  175,952; 5803,857; 7,80920
 227,31;  609,106;  166,182; 6079,777; 7,48991
 227,91;  696,265;  214,643; 6386,690; 7,80328
 228,51;  696,419;  189,102; 6656,797; 7,84386
 229,11;  730,265;  200,798; 6967,339; 7,82478
 229,71;  759,842;  180,641; 7214,628; 8,23431
 230,31;  792,694;  180,416; 7483,812; 8,38347
 230,91;  820,424;  171,639; 7733,655; 8,57952
 231,51;  852,644;  173,491; 7951,943; 8,73121
 232,10;  902,199;  185,416; 8162,007; 8,98608
 232,70;  934,540;  194,637; 8372,758; 9,04734
 233,30;  996,194;  215,952; 8534,145; 9,37994
 233,90;  999,391;  187,491; 8662,449; 9,57999
 234,50; 1027,012;  187,030; 8700,749; 9,86622
 235,10; 1056,012;  176,492; 8734,354;10,27734
 235,70; 1081,259;  215,873; 8729,182;10,16510
 236,29; 1092,540;  193,718; 8613,828;10,67470
 236,89; 1103,133;  163,563; 8461,795;11,32254
 237,49; 1139,139;  201,798; 8375,802;11,46734
 238,09; 1146,534;  193,490; 8112,345;12,03513
 238,69; 1160,704;  233,946; 7921,225;12,05574
 239,29; 1137,051;  191,182; 7634,005;12,70847
 239,89; 1143,089;  193,178; 7351,182;13,27061
 240,48; 1130,963;  179,413; 7022,188;13,90591
 241,08; 1116,281;  192,104; 6725,598;14,14522
 241,68; 1123,836;  207,720; 6503,090;14,55222
 242,28; 1089,704;  173,644; 6208,935;15,17839
 242,88; 1134,034;  234,416; 5978,661;15,66121
 243,48; 1106,380;  233,567; 5695,796;15,97907
 244,07; 1103,386;  209,873; 5548,840;16,73568
 244,67; 1110,314;  207,875; 5400,152;17,38042
 245,27; 1085,611;  216,641; 5286,737;17,13912
 245,87; 1136,474;  218,185; 5191,014;18,46613
 246,47; 1109,336;  203,026; 5187,971;18,18095
 247,06; 1116,188;  184,489; 5185,657;18,62962
 247,66; 1147,226;  180,336; 5215,136;19,20415
 248,26; 1210,957;  215,103; 5355,809;19,37194
 248,86; 1240,545;  211,410; 5496,138;19,47375
 249,46; 1229,194;  159,568; 5668,629;19,41575
 250,05; 1340,369;  204,720; 5986,021;19,64349
 250,65; 1356,743;  187,871; 6167,859;19,54639
 251,25; 1443,166;  186,643; 6617,318;19,53952
 251,85; 1541,193;  197,716; 7047,216;19,61424
 252,44; 1618,040;  166,872; 7553,263;19,64650
 253,04; 1745,562;  199,027; 8118,805;19,52750
 253,64; 1824,704;  164,486; 8738,018;19,36446
 254,24; 2027,150;  207,182; 9500,630;19,58334
 254,84; 2098,963;  184,953;10343,706;18,84100
 255,43; 2237,573;  197,565;11114,700;18,68629
 256,03; 2408,210;  193,025;11984,037;18,78706
 256,63; 2580,792;  204,870;12838,099;18,80693
 257,23; 2661,479;  186,332;13650,075;18,38380
 257,82; 2813,034;  205,253;14628,421;18,08050
 258,42; 2911,193;  158,868;15329,840;18,14205
 259,02; 3078,479;  209,950;16241,836;17,89265
 259,62; 3150,468;  168,636;16840,254;17,88568
 260,21; 3242,595;  196,565;17450,764;17,65385
 260,81; 3274,100;  194,413;17992,983;17,30300
 261,41; 3333,276;  181,253;18444,469;17,25886
 262,01; 3431,639;  223,636;18940,842;17,13932
 262,60; 3403,479;  175,486;19269,383;16,90589
 263,20; 3427,606;  187,256;19666,922;16,63452
 263,80; 3470,248;  212,559;19809,334;16,62360
 264,40; 3439,814;  172,251;20067,643;16,42372
 264,99; 3443,897;  211,251;20302,700;16,08966
 265,59; 3435,084;  186,787;20477,711;16,00862
 266,19; 3440,237;  180,636;20695,956;15,88862
 266,78; 3438,661;  233,019;20808,334;15,58004
 267,38; 3393,886;  198,403;20827,682;15,49004
 267,98; 3383,331;  192,481;20843,731;15,45112
 268,58; 3336,622;  203,018;20903,679;15,13770
 269,17; 3326,320;  187,016;20957,009;15,11461
 269,77; 3293,001;  203,100;20879,353;14,94420
 270,37; 3208,968;  175,635;20705,884;14,77494
 270,96; 3212,402;  226,946;20633,688;14,62976
 271,56; 3122,221;  186,255;20455,634;14,48474
 272,16; 3092,479;  189,714;20189,875;14,51371
 272,75; 3035,166;  183,945;20272,543;14,19323
 273,35; 3017,001;  202,715;20236,517;14,04769
 273,95; 2988,924;  194,715;20101,472;14,03649
 274,54; 2990,056;  189,797;20201,359;13,99321
 275,14; 3035,963;  213,946;20492,182;13,91648
 275,74; 2967,144;  177,330;20486,687;13,73660
 276,33; 3039,875;  218,716;20803,386;13,70515
 276,93; 3053,166;  193,798;21101,099;13,67641
 277,53; 3113,375;  192,411;21620,065;13,63175
 278,12; 3137,067;  171,640;21953,294;13,61433
 278,72; 3282,391;  244,180;22466,776;13,67172
 279,32; 3306,715;  197,257;22982,101;13,64705
 279,91; 3373,221;  172,641;23591,053;13,66694
 280,51; 3416,183;  189,872;23952,577;13,57720
 281,11; 3553,342;  176,564;24617,127;13,81629
 281,70; 3624,693;  173,948;25020,332;13,88832
 282,30; 3710,990;  187,332;25560,327;13,88744
 282,90; 3762,172;  182,562;25900,899;13,91851
 283,49; 3886,683;  207,023;26268,446;14,11918
 284,09; 4004,759;  216,948;26763,393;14,26862
 284,69; 4109,292;  221,410;27083,359;14,47357
 285,28; 4165,463;  204,025;27335,695;14,60079
 285,88; 4358,968;  263,714;27558,447;15,00383
 286,47; 4384,644;  202,562;27665,739;15,22796
 287,07; 4512,419;  223,564;27693,556;15,61287
 287,67; 4636,380;  208,260;27810,411;16,04267
 288,26; 4721,551;  183,487;27831,777;16,41354
 288,86; 4869,424;  192,409;27780,514;16,95301
 289,46; 5116,122;  201,948;28017,758;17,66684
 290,05; 5274,023;  179,489;28030,312;18,29222
 290,65; 5492,842;  199,177;28193,098;18,91005
 291,24; 5693,342;  194,872;28329,040;19,54374
 291,84; 5938,639;  217,409;28469,176;20,25087
 292,44; 6168,644;  199,414;28563,052;21,04536
 293,03; 6524,479;  277,872;28746,923;21,94175
 293,63; 6640,446;  201,793;28796,357;22,51705
 294,22; 6891,204;  216,641;28972,167;23,21141
 294,82; 7057,237;  190,329;29038,924;23,80327
 295,41; 7137,386;  179,717;28741,332;24,36021
 296,01; 7324,089;  224,252;28716,960;24,91808
 296,61; 7370,490;  224,257;28459,378;25,30973
 297,20; 7407,688;  206,176;28170,096;25,75287
 297,80; 7547,501;  212,182;28132,858;26,27200
 298,39; 7486,270;  187,563;27753,524;26,47725
 298,99; 7623,897;  216,407;27623,153;27,02798
 299,58; 7632,172;  207,567;27562,992;27,14125
 300,18; 7623,018;  223,181;27299,287;27,32977
 300,78; 7642,221;  191,565;27016,165;27,77546
 301,37; 7630,287;  205,327;27044,086;27,66506
 301,97; 7726,628;  216,948;27053,448;27,98308
 302,56; 7734,001;  180,870;26910,529;28,25749
 303,16; 7717,490;  168,100;26880,826;28,26140
 303,75; 7767,029;  198,719;26905,775;28,33824
 304,35; 7847,897;  186,568;27131,436;28,43335
 304,94; 7905,435;  192,333;27120,113;28,64366
 305,54; 7939,611;  222,796;27073,881;28,73931
 306,13; 7905,584;  158,953;27079,258;28,77616
 306,73; 7908,902;  178,644;26829,317;29,00586
 307,33; 7953,215;  204,721;26837,088;29,09428
 307,92; 7959,358;  215,334;26898,695;29,02192
 308,52; 8087,188;  175,561;27253,927;29,21752
 309,11; 8209,474;  194,637;27664,861;29,17645
 309,71; 8276,347;  172,328;27967,959;29,15573
 310,30; 8375,595;  191,180;28164,104;29,25835
 310,90; 8495,364;  235,257;28445,181;29,28086
 311,49; 8514,490;  191,718;28591,433;29,30583
 312,09; 8555,128;  164,489;28799,598;29,30193
 312,68; 8754,139;  263,180;29061,811;29,48390
 313,28; 8649,281;  171,257;29195,234;29,21042
 313,87; 8711,078;  162,487;29338,553;29,30001
 314,47; 8793,704;  180,791;29582,828;29,29359
 315,06; 8816,518;  176,949;29634,434;29,32894
 315,66; 8858,666;  174,027;29838,983;29,27575
 316,25; 8787,595;  154,254;29707,112;29,21322
 316,85; 8830,441;  164,951;29844,952;29,19639
 317,44; 8859,639;  190,099;29965,107;29,11683
 318,04; 8762,204;  169,255;29952,748;28,85138
 318,63; 8762,996;  162,029;30035,972;28,79087
 319,22; 8828,144;  191,716;30189,128;28,79058
 319,82; 8787,287;  185,640;30266,455;28,59513
 320,41; 8748,369;  197,562;30140,489;28,55702
 321,01; 8790,573;  197,719;30224,613;28,61719
 321,60; 8731,018;  197,486;30290,966;28,35675
 322,20; 8666,628;  175,872;30278,437;28,20609
 322,79; 8750,457;  218,795;30386,859;28,28044
 323,39; 8709,941;  184,183;30387,488;28,22790
 323,98; 8605,611;  174,103;30420,496;27,87608
 324,58; 8543,204;  179,485;30356,813;27,71524
 325,17; 8519,803;  192,023;30287,818;27,67091
 325,76; 8464,595;  197,410;30100,390;27,64669
 326,36; 8323,062;  175,489;29826,570;27,47817
 326,95; 8266,243;  219,025;29616,480;27,37386
 327,55; 8134,342;  174,486;29302,445;27,32720
 328,14; 7990,562;  173,951;28946,224;27,16716
 328,74; 7926,474;  208,101;28545,984;27,23694
 329,33; 7813,501;  200,950;28335,099;27,05805
 329,92; 7645,897;  175,022;27842,756;27,00212
 330,52; 7476,188;  199,105;27254,317;26,89716
 331,11; 7375,265;  196,948;26905,621;26,87635
 331,71; 7136,144;  187,179;26370,284;26,53988
 332,30; 7055,128;  195,256;26084,189;26,49731
 332,89; 6953,781;  263,719;25567,427;26,43906
 333,49; 6741,336;  203,486;25049,289;26,31370
 334,08; 6594,787;  186,717;24639,713;26,20566
 334,68; 6505,452;  181,178;24338,140;26,17992
 335,27; 6394,122;  202,721;23951,048;26,07089
 335,86; 6357,726;  254,255;23773,621;25,95083
 336,46; 6202,391;  201,259;23539,405;25,71383
 337,05; 6123,847;  183,563;23364,156;25,62611
 337,65; 6070,545;  160,948;23286,565;25,55433
 338,24; 6085,254;  235,642;23232,838;25,43620
 338,83; 6045,737;  214,334;23044,540;25,54249
 339,43; 6001,325;  185,177;23179,624;25,29371
 340,02; 5949,600;  187,100;23090,444;25,16008
 340,61; 5962,963;  204,103;23105,317;25,14653
 341,21; 5949,551;  221,639;23102,830;25,03328
 341,80; 5918,523;  192,871;23027,556;25,07437
 342,40; 5893,364;  186,721;23106,096;24,89877
 342,99; 5869,704;  195,950;23249,812;24,61086
 343,58; 5932,886;  188,027;23336,406;24,81754
 344,18; 5985,408;  211,027;23501,004;24,79341
 344,77; 5979,166;  171,946;23713,863;24,66757
 345,36; 6079,935;  169,948;23982,249;24,81905
 345,96; 6136,150;  208,104;24303,794;24,60210
 346,55; 6135,210;  176,876;24492,922;24,50371
 347,14; 6196,490;  173,105;24746,293;24,51202
 347,74; 6341,183;  152,186;25075,935;24,83172
 348,33; 6433,375;  192,724;25719,170;24,44779
 348,92; 6587,045;  204,110;26157,009;24,59430
 349,52; 6669,737;  161,879;26639,250;24,57895
 350,11; 6741,567;  186,177;26847,188;24,58793
 350,70; 6748,067;  183,718;26963,736;24,51212
 351,29; 6674,243;  164,019;26696,100;24,53718
 351,89; 6639,073;  197,791;26695,513;24,30881
 352,48; 6680,941;  163,718;26809,385;24,45885
 353,07; 6697,606;  195,875;26673,903;24,55519
 353,67; 6617,353;  204,187;26612,724;24,28444
 354,26; 6578,891;  200,259;26397,179;24,34879
 354,85; 6555,721;  196,951;26325,534;24,33645
 355,45; 6514,430;  164,563;26194,801;24,39420
 356,04; 6522,666;  177,029;26137,809;24,44317
 356,63; 6475,897;  223,563;25949,606;24,30352
 357,22; 6409,919;  189,020;25757,303;24,33053
 357,82; 6382,754;  188,252;25677,760;24,30216
 358,41; 6366,693;  213,564;25592,300;24,24522
 359,00; 6311,188;  170,562;25463,741;24,27779
 359,60; 6344,237;  187,949;25318,490;24,49724
 360,19; 6335,100;  210,183;25197,413;24,51219
 360,78; 6250,974;  184,178;25028,254;24,41948
 361,37; 6254,886;  191,332;24979,030;24,46195
 361,97; 6243,342;  198,025;24760,050;24,61245
 362,56; 6170,792;  180,100;24554,526;24,57778
 363,15; 6242,518;  247,409;24384,202;24,83805
 363,74; 6082,556;  195,560;24035,490;24,69385
 364,34; 6027,567;  210,562;23692,079;24,77270
 364,93; 5964,161;  182,638;23376,310;24,92715
 365,52; 5878,803;  157,640;23014,467;25,03044
 366,11; 5826,051;  180,254;22762,319;25,00124
 366,71; 5739,067;  176,485;22404,821;25,02473
 367,30; 5748,133;  186,794;22125,708;25,34920
 367,89; 5706,100;  225,797;21940,565;25,23768
 368,48; 5645,611;  210,484;21650,964;25,34984
 369,07; 5563,529;  196,564;21260,582;25,47930
 369,67; 5551,139;  213,022;21081,993;25,57920
 370,26; 5463,430;  183,642;20727,594;25,69996
 370,85; 5439,633;  193,794;20484,043;25,85399
 371,44; 5421,551;  190,564;20344,195;25,95556
 372,03; 5382,737;  158,254;20084,965;26,21849
 372,63; 5339,325;  169,948;19851,219;26,26547
 373,22; 5313,424;  182,718;19566,064;26,46966
 373,81; 5243,617;  165,717;19257,156;26,59778
 374,40; 5266,732;  184,874;19095,341;26,87325
 374,99; 5168,820;  180,870;18818,155;26,76328
 375,59; 5166,902;  176,797;18649,898;27,01282
 376,18; 5209,276;  205,255;18485,669;27,37367
 376,77; 5177,748;  204,718;18322,983;27,44761
 377,36; 5191,737;  210,409;18254,461;27,60648
 377,95; 5131,430;  202,870;18024,449;27,65501
 378,55; 5120,803;  182,181;17939,536;27,81170
 379,14; 5152,183;  206,871;17780,036;28,14127
 379,73; 5123,023;  193,947;17711,692;28,13762
 380,32; 5190,512;  199,718;17803,167;28,35123
 380,91; 5172,408;  170,253;17635,943;28,63989
 381,50; 5254,012;  198,561;17607,379;29,03960
 382,10; 5220,358;  175,256;17520,244;29,08680
 382,69; 5236,441;  169,025;17476,839;29,27820
 383,28; 5298,847;  215,562;17412,792;29,55875
 383,87; 5260,661;  185,023;17300,327;29,65555
 384,46; 5258,979;  175,482;17238,428;29,79261
 385,05; 5303,842;  207,484;17208,185;29,97734
 385,64; 5395,128;  181,793;17237,165;30,56711
 386,24; 5366,770;  164,405;17209,954;30,52037
 386,83; 5465,688;  202,174;17219,270;30,93074
 387,42; 5535,413;  201,331;17280,640;31,23125
 388,01; 5629,270;  189,788;17463,012;31,49084
 388,60; 5743,908;  189,021;17692,420;31,73604
 389,19; 5827,704;  188,631;17776,810;32,06172
 389,78; 5940,452;  174,555;18081,791;32,19870
 390,37; 6165,655;  250,635;18425,585;32,54490
 390,96; 6250,270;  190,482;18538,289;33,02732
 391,56; 6297,941;  193,707;18650,999;33,07221
 392,15; 6417,759;  178,094;18893,374;33,33995
 392,74; 6497,688;  149,934;19049,831;33,58618
 393,33; 6658,287;  188,245;19341,004;33,78125
 393,92; 6853,990;  189,933;19701,937;34,15363
 394,51; 6902,018;  168,707;19784,570;34,32585
 395,10; 7101,171;  208,081;20078,734;34,68980
 395,69; 7164,776;  200,236;20168,346;34,87831
 396,28; 7237,095;  192,156;20289,710;35,05371
 396,87; 7329,243;  192,921;20384,471;35,34311
 397,46; 7415,138;  201,764;20462,379;35,60294
 398,06; 7520,737;  222,914;20668,445;35,69398
 398,65; 7596,671;  177,904;20697,307;36,15489
 399,24; 7727,116;  214,980;20815,419;36,46591
 399,83; 7713,094;  180,735;20785,856;36,55576
 400,42; 7920,908;  227,107;20996,048;37,04474
 401,01; 7974,232;  187,862;21115,874;37,20549
 401,60; 8085,105;  205,459;21093,710;37,72286
 402,19; 8094,364;  228,828;21076,134;37,72927
 402,78; 8179,902;  214,266;21090,613;38,15627
 403,37; 8141,193;  196,320;20908,625;38,35823
 403,96; 8176,155;  204,371;20808,678;38,68989
 404,55; 8203,155;  215,650;20680,261;39,03082
 405,14; 8181,605;  194,239;20596,325;39,14975
 405,73; 8220,215;  194,054;20538,783;39,45081
 406,32; 8316,781;  208,802;20506,156;39,94599
 406,91; 8251,468;  199,778;20219,544;40,21870
 407,50; 8227,402;  216,689;20140,040;40,20766
 408,09; 8205,715;  175,142;19900,824;40,71126
 408,68; 8194,957;  195,751;19757,492;40,89209
 409,27; 8162,259;  170,605;19620,873;41,08763
 409,86; 8193,418;  195,701;19514,918;41,39773
 410,45; 8283,226;  227,024;19420,853;41,97288
 411,04; 8279,166;  222,271;19389,900;42,03386
 411,63; 8212,644;  211,446;19122,469;42,30970
 412,22; 8213,105;  210,311;18965,820;42,66903
 412,81; 8137,693;  206,010;18723,003;42,83462
 413,40; 8104,528;  218,019;18411,480;43,34804
 413,99; 8034,330;  266,939;18222,700;43,25849
 414,58; 7921,116;  182,787;17844,281;43,81469
 415,17; 7851,990;  207,010;17610,702;43,92734
 415,76; 7855,369;  192,157;17487,526;44,30788
 416,35; 7791,237;  187,237;17364,331;44,26825
 416,94; 7856,688;  219,312;17399,599;44,45430
 417,53; 8010,072;  188,703;17494,331;45,19552
 418,12; 8073,935;  187,243;17587,065;45,32628
 418,71; 8245,221;  219,635;17889,195;45,42041
 419,30; 8284,270;  197,398;17967,627;45,50798
 419,89; 8437,319;  185,784;18141,650;45,95454
 420,48; 8607,688;  215,327;18339,088;46,30585
 421,07; 8649,534;  206,713;18370,683;46,48114
 421,66; 8732,385;  185,102;18429,547;46,84869
 422,25; 8730,885;  184,417;18541,033;46,55797
 422,84; 8783,523;  210,880;18468,791;46,95303
 423,43; 8714,594;  193,107;18235,917;47,22927
 424,02; 8658,133;  221,955;18024,512;47,38745
 424,60; 8510,133;  184,503;17727,874;47,45741
 425,19; 8432,655;  199,421;17443,027;47,74659
 425,78; 8384,424;  217,883;17302,379;47,80089
 426,37; 8383,660;  219,502;17167,176;48,17274
 426,96; 8359,572;  204,040;17092,413;48,29081
 427,55; 8353,078;  203,276;16998,108;48,52565
 428,14; 8232,281;  193,817;16782,352;48,45795
 428,73; 8239,891;  207,428;16579,619;49,06162
 429,32; 8200,798;  223,117;16622,322;48,64675
 429,91; 8286,199;  232,197;16632,026;49,11028
 430,50; 8197,380;  211,508;16431,920;49,23347
 431,08; 8161,144;  216,049;16367,272;49,19191
 431,67; 8206,836;  261,128;16265,187;49,64808
 432,26; 8170,457;  275,977;16116,511;49,83721
 432,85; 8012,380;  299,668;15847,059;49,60776
 433,44; 7935,968;  294,364;15563,953;50,04460
 434,03; 7801,556;  306,292;15247,034;50,16661
 434,62; 7675,600;  264,749;14912,630;50,59333
 435,21; 7546,622;  287,899;14675,251;50,45211
 435,79; 7544,984;  277,444;14492,952;51,12403
 436,38; 7484,072;  273,141;14413,445;50,99559
 436,97; 7498,605;  271,911;14334,081;51,39103
 437,56; 7420,023;  262,456;14204,784;51,33696
 438,15; 7388,034;  253,608;14149,776;51,34096
 438,74; 7404,616;  269,532;14124,993;51,49655
 439,33; 7411,820;  243,685;14122,486;51,64808
 439,91; 7402,429;  220,996;14191,729;51,40341
 440,50; 7490,111;  249,919;14255,296;51,69580
 441,09; 7573,155;  261,615;14281,341;52,15180
 441,68; 7498,424;  230,235;14350,824;51,47228
 442,27; 7530,825;  229,002;14346,400;51,72216
 442,86; 7517,429;  198,626;14288,724;51,94288
 443,44; 7596,089;  203,548;14348,488;52,26279
 444,03; 7656,825;  283,165;14433,586;52,10912
 444,62; 7550,809;  211,780;14270,084;52,20422
 445,21; 7505,666;  223,010;14187,912;52,14971
 445,80; 7500,364;  253,245;14069,612;52,45314
 446,39; 7428,820;  285,937;13915,268;52,40817
 446,97; 7282,017;  209,019;13679,755;52,50640
 447,56; 7208,622;  212,100;13496,117;52,66872
 448,15; 7112,320;  210,558;13334,247;52,59011
 448,74; 7039,259;  225,866;13138,562;52,76507
 449,33; 7006,776;  222,946;13006,050;53,06872
 449,91; 6932,792;  205,796;12813,667;53,35553
 450,50; 6778,440;  209,565;12613,273;52,95897
 451,09; 6761,122;  220,411;12513,170;53,20783
 451,68; 6725,688;  229,259;12469,382;53,07486
 452,26; 6674,924;  233,800;12365,222;53,09455
 452,85; 6614,523;  205,953;12247,917;53,21865
 453,44; 6651,666;  216,343;12264,864;53,41172
 454,03; 6634,023;  198,032;12204,112;53,60610
 454,61; 6631,309;  196,882;12204,865;53,58457
 455,20; 6765,732;  228,731;12345,016;53,95219
 455,79; 6712,545;  234,958;12389,756;53,29243
 456,38; 6792,682;  229,426;12419,207;53,84228
 456,97; 6838,633;  201,656;12488,537;54,01678
 457,55; 6817,583;  212,043;12503,507;53,74087
 458,14; 6820,627;  244,194;12467,731;53,80139
 458,73; 6756,534;  220,813;12383,278;53,73681
 459,31; 6825,787;  246,278;12473,698;53,80946
 459,90; 6869,995;  265,507;12498,511;53,98910
 460,49; 6964,276;  320,660;12630,366;53,97055
 461,08; 6889,858;  228,434;12708,907;53,37477
 461,66; 6957,930;  226,047;12696,836;53,98121
 462,25; 7048,072;  227,743;12804,869;54,22804
 462,84; 7032,809;  250,896;12849,446;53,83090
 463,43; 6964,012;  201,978;12809,595;53,63451
 464,01; 7017,649;  218,211;12824,298;53,93774
 464,60; 7063,276;  278,823;12787,926;54,23613
 465,19; 6863,995;  198,058;12511,745;54,13438
 465,77; 6867,770;  215,214;12549,661;53,93477
 466,36; 6870,567;  241,209;12477,865;54,17622
 466,95; 6729,182;  222,671;12214,910;54,25602
 467,53; 6588,408;  214,755;12000,333;54,08010
 468,12; 6443,336;  254,063;11768,270;53,75336
 468,71; 6335,056;  217,674;11542,980;54,01516
 469,29; 6230,984;  200,833;11284,625;54,40513
 469,88; 6117,798;  206,296;11076,470;54,38277
 470,47; 6168,616;  277,377;11198,594;53,94307
 471,06; 6153,028;  221,531;11175,804;54,14780
 471,64; 6142,611;  218,991;11180,558;54,03990
 472,23; 6189,221;  196,075;11186,541;54,53040
 472,81; 6183,474;  200,533;11318,162;53,81489
 473,40; 6275,276;  207,998;11414,477;54,14080
 473,99; 6443,309;  322,306;11605,788;54,24746
 474,57; 6364,017;  214,075;11664,498;53,70930
 475,16; 6484,243;  227,226;11839,922;53,88083
 475,75; 6534,430;  240,616;11947,777;53,76038
 476,33; 6578,836;  242,696;11995,877;53,91000
 476,92; 6570,408;  233,845;12030,688;53,71405
 477,51; 6600,803;  236,848;12123,686;53,53783
 478,09; 6629,715;  239,464;12147,384;53,66387
 478,68; 6599,908;  238,080;12061,215;53,80829
 479,27; 6609,364;  266,385;12132,331;53,45531
 479,85; 6616,050;  235,542;12072,738;53,90220
 480,44; 6647,105;  216,620;12148,708;53,89237
 481,02; 7190,611;  234,545;13208,389;53,61607
 481,61; 8141,682;  268,083;14955,253;53,60869
 482,20; 8676,847;  233,315;16086,974;53,25920
 482,78; 9049,149;  270,696;16807,891;53,08308
 483,37; 9321,281;  249,088;17312,735;53,16679
 483,95; 9463,589;  289,165;17579,725;53,06030
 484,54; 9587,193;  299,775;17751,560;53,21758
 485,13; 9541,798;  261,938;17642,236;53,39299
 485,71; 9385,144;  235,937;17468,636;53,09213
 486,30; 9270,287;  287,783;17239,488;52,98879
 486,88; 9153,677;  353,322;16980,371;52,92794
 487,47; 8865,836;  295,554;16399,176;53,21959
 488,05; 8480,754;  278,786;15653,955;53,34554
 488,64; 7930,578;  273,250;14593,521;53,47195
