
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,161;  217,931;  353,672;22,27028
 200,34;  238,540;  218,239;  355,290;14,81255
 200,94;  284,326;  263,774;  406,391;14,41006
 201,54;  262,103;  230,392;  402,629;18,41137
 202,14;  314,023;  272,164;  452,335;23,23312
 202,74;  257,888;  229,777;  425,863;14,33624
 203,34;  241,874;  209,782;  417,845;15,42413
 203,94;  223,932;  184,318;  432,337;15,97188
 204,54;  296,334;  259,232;  504,220;15,14416
 205,14;  252,338;  202,546;  505,171;16,45316
 205,74;  302,403;  259,320;  591,229;12,98029
 206,34;  260,662;  220,241;  593,142;10,83957
 206,94;  278,085;  236,163;  631,831;10,59533
 207,54;  248,697;  209,933;  644,718; 8,91566
 208,14;  254,142;  216,703;  714,144; 7,52640
 208,74;  262,373;  214,854;  754,132; 8,81161
 209,34;  261,807;  221,470;  808,442; 6,87215
 209,94;  279,633;  237,623;  890,249; 6,43706
 210,54;  284,652;  218,165;  966,494; 8,88476
 211,14;  282,778;  228,623; 1025,633; 6,79471
 211,73;  296,458;  232,237; 1111,974; 7,29997
 212,33;  305,052;  239,774; 1188,775; 6,87852
 212,93;  306,286;  225,854; 1272,131; 7,68753
 213,53;  270,878;  193,315; 1281,363; 7,12856
 214,13;  316,354;  227,245; 1379,045; 7,73651
 214,73;  280,177;  201,856; 1377,951; 6,65941
 215,33;  270,018;  197,931; 1390,403; 6,04516
 215,93;  307,525;  220,935; 1496,612; 6,78780
 216,53;  275,112;  181,546; 1531,015; 6,93360
 217,13;  340,146;  236,473; 1687,840; 7,14315
 217,73;  325,766;  216,551; 1839,536; 6,72927
 218,33;  312,173;  171,246; 1944,509; 7,94736
 218,93;  357,352;  195,482; 2182,917; 8,14466
 219,53;  379,063;  215,323; 2401,433; 7,49001
 220,13;  368,328;  175,016; 2581,899; 8,03165
 220,73;  405,412;  197,239; 2851,019; 7,84440
 221,32;  457,681;  198,931; 3120,286; 8,85719
 221,92;  489,727;  207,631; 3428,167; 8,75927
 222,52;  494,731;  187,089; 3717,576; 8,71385
 223,12;  533,629;  200,628; 4022,269; 8,71357
 223,72;  577,519;  216,244; 4372,501; 8,69232
 224,32;  609,362;  209,629; 4616,964; 9,06973
 224,92;  617,648;  198,167; 4835,348; 9,04604
 225,52;  671,744;  220,086; 5110,293; 9,23596
 226,12;  678,092;  198,780; 5350,032; 9,30476
 226,72;  696,161;  171,857; 5553,453; 9,74254
 227,31;  739,216;  164,703; 5830,376;10,14025
 227,91;  819,286;  208,932; 6177,329;10,22644
 228,51;  841,311;  200,929; 6407,624;10,31760
 229,11;  891,658;  202,934; 6726,183;10,55799
 229,71;  915,683;  194,930; 6921,669;10,71475
 230,31;  975,068;  193,630; 7217,584;11,12533
 230,91;  992,378;  180,543; 7438,424;11,18557
 231,51; 1069,898;  188,628; 7630,921;11,84138
 232,10; 1119,195;  184,400; 7920,663;12,08329
 232,70; 1179,014;  201,540; 8050,067;12,45423
 233,30; 1252,088;  219,935; 8212,688;12,91362
 233,90; 1275,605;  185,627; 8357,534;13,33811
 234,50; 1294,964;  186,858; 8338,267;13,59404
 235,10; 1349,725;  182,167; 8361,810;14,27395
 235,70; 1415,848;  221,701; 8439,675;14,53092
 236,29; 1396,430;  208,007; 8272,400;14,73666
 236,89; 1398,848;  181,697; 8134,388;15,30490
 237,49; 1488,235;  199,934; 8099,993;16,30749
 238,09; 1480,816;  182,779; 7834,758;16,96341
 238,69; 1508,498;  237,849; 7651,380;17,13960
 239,29; 1485,600;  197,933; 7392,371;17,89809
 239,89; 1461,023;  205,697; 7129,926;18,12947
 240,48; 1434,409;  180,010; 6781,450;19,00191
 241,08; 1403,756;  192,163; 6490,908;19,23547
 241,68; 1423,836;  202,472; 6241,874;20,22326
 242,28; 1354,739;  194,242; 5954,187;20,14770
 242,88; 1418,090;  243,245; 5729,199;21,41550
 243,48; 1403,577;  230,703; 5513,531;22,20162
 244,07; 1346,726;  211,470; 5315,560;22,24209
 244,67; 1360,690;  216,011; 5200,991;22,96257
 245,27; 1362,073;  216,314; 5068,512;23,61320
 245,87; 1370,258;  220,860; 5047,813;23,81209
 246,47; 1369,710;  205,776; 4990,205;24,32755
 247,06; 1369,204;  195,702; 4988,255;24,48595
 247,66; 1367,197;  191,010; 5045,375;24,22948
 248,26; 1434,377;  225,161; 5147,014;24,56831
 248,86; 1478,950;  213,622; 5321,282;24,77315
 249,46; 1485,855;  169,627; 5440,689;24,97082
 250,05; 1580,246;  220,933; 5738,680;24,63529
 250,65; 1635,934;  181,314; 5969,510;25,13081
 251,25; 1710,065;  189,547; 6357,869;24,65043
 251,85; 1809,529;  209,543; 6812,734;24,23050
 252,44; 1880,736;  170,315; 7249,516;24,16121
 253,04; 2025,104;  210,777; 7818,327;23,84903
 253,64; 2096,246;  162,159; 8404,469;23,46535
 254,24; 2306,818;  224,394; 9168,218;23,28337
 254,84; 2412,932;  186,320; 9921,228;22,87245
 255,43; 2566,295;  188,392;10750,633;22,51324
 256,03; 2693,375;  187,390;11606,163;21,94619
 256,63; 2908,672;  203,620;12400,234;22,17872
 257,23; 3027,000;  188,928;13216,811;21,78460
 257,82; 3185,491;  211,541;14106,224;21,40352
 258,42; 3274,249;  173,463;14919,565;21,02783
 259,02; 3448,973;  214,316;15677,903;20,91790
 259,62; 3490,540;  189,000;16358,485;20,41834
 260,21; 3594,977;  208,623;16988,555;20,18098
 260,81; 3644,160;  197,396;17427,877;20,00388
 261,41; 3660,143;  179,694;17907,684;19,63251
 262,01; 3738,097;  227,922;18314,057;19,40810
 262,60; 3730,077;  184,159;18710,427;19,13995
 263,20; 3742,712;  189,314;19121,858;18,76873
 263,80; 3776,582;  225,230;19337,865;18,58117
 264,40; 3753,390;  173,923;19593,059;18,43268
 264,99; 3698,760;  207,691;19766,863;17,84876
 265,59; 3701,193;  186,534;19883,310;17,84383
 266,19; 3710,394;  187,230;20100,326;17,69270
 266,78; 3718,409;  236,613;20275,972;17,37479
 267,38; 3636,979;  200,381;20331,852;17,07077
 267,98; 3586,111;  198,459;20347,819;16,81270
 268,58; 3538,726;  204,073;20373,698;16,53304
 269,17; 3535,648;  191,455;20470,340;16,49101
 269,77; 3477,228;  201,619;20310,845;16,28909
 270,37; 3414,860;  171,922;20130,593;16,24827
 270,96; 3413,404;  233,695;20224,724;15,90568
 271,56; 3304,343;  195,697;19928,464;15,75373
 272,16; 3241,871;  194,617;19783,490;15,55604
 272,75; 3210,199;  188,079;19749,068;15,44973
 273,35; 3164,929;  201,618;19603,610;15,27323
 273,95; 3131,319;  199,848;19589,915;15,11841
 274,54; 3076,346;  177,933;19713,410;14,83666
 275,14; 3180,235;  225,157;20045,880;14,90903
 275,74; 3099,365;  166,771;19968,529;14,80976
 276,33; 3144,042;  223,619;20344,883;14,51411
 276,93; 3166,901;  204,703;20646,721;14,49073
 277,53; 3219,165;  188,238;20999,862;14,56362
 278,12; 3275,722;  179,467;21460,082;14,54965
 278,72; 3402,563;  253,623;21988,591;14,48790
 279,32; 3420,038;  202,545;22420,475;14,48152
 279,91; 3500,022;  178,621;22956,548;14,58166
 280,51; 3594,318;  182,931;23409,978;14,68713
 281,11; 3679,077;  200,621;23992,394;14,62041
 281,70; 3787,751;  179,467;24405,547;14,89421
 282,30; 3885,728;  192,312;24945,233;14,92113
 282,90; 3966,465;  183,927;25231,041;15,10169
 283,49; 4083,203;  208,464;25761,610;15,16345
 284,09; 4166,412;  226,698;26079,930;15,23877
 284,69; 4330,424;  228,699;26439,436;15,64903
 285,28; 4403,600;  223,621;26775,853;15,74248
 285,88; 4567,608;  291,463;26939,836;16,04655
 286,47; 4624,575;  203,158;27004,886;16,49676
 287,07; 4730,995;  230,314;27049,551;16,78154
 287,67; 4864,884;  219,549;27202,685;17,21570
 288,26; 5000,853;  183,237;27102,628;17,89645
 288,86; 5160,214;  191,236;27191,277;18,40359
 289,46; 5308,185;  206,314;27293,857;18,83475
 290,05; 5532,714;  186,932;27370,022;19,66584
 290,65; 5742,710;  201,312;27556,115;20,25750
 291,24; 6021,146;  201,238;27630,937;21,21754
 291,84; 6219,288;  207,851;27732,464;21,84022
 292,44; 6477,365;  196,627;27752,918;22,79239
 293,03; 6769,058;  282,546;28043,745;23,36539
 293,63; 6921,520;  199,927;28143,117;24,05449
 294,22; 7200,934;  223,929;28296,048;24,85386
 294,82; 7366,773;  201,615;28317,253;25,48460
 295,41; 7429,289;  177,390;28083,700;25,98659
 296,01; 7635,973;  232,386;28096,142;26,57067
 296,61; 7697,631;  225,469;27923,821;26,97692
 297,20; 7727,883;  198,848;27461,720;27,61644
 297,80; 7823,566;  218,779;27448,525;27,92823
 298,39; 7833,452;  189,158;27120,118;28,38478
 298,99; 7896,348;  226,925;27050,417;28,59219
 299,58; 7942,416;  212,472;26883,144;28,98294
 300,18; 7947,965;  216,548;26738,677;29,15082
 300,78; 7892,316;  205,008;26411,633;29,33345
 301,37; 7986,589;  207,460;26374,822;29,72836
 301,97; 8055,856;  231,083;26462,857;29,82937
 302,56; 7998,149;  190,158;26361,078;29,83461
 303,16; 8048,045;  180,465;26230,113;30,20225
 303,75; 8117,466;  195,931;26281,135;30,36792
 304,35; 8209,345;  192,013;26493,154;30,48283
 304,94; 8225,008;  194,468;26507,819;30,51888
 305,54; 8234,604;  211,008;26480,593;30,54329
 306,13; 8196,903;  171,782;26435,270;30,55619
 306,73; 8172,948;  176,242;26274,725;30,64050
 307,33; 8194,623;  214,857;26205,376;30,70260
 307,92; 8192,388;  217,084;26265,361;30,61739
 308,52; 8340,255;  182,388;26595,919;30,88518
 309,11; 8446,284;  185,078;27114,294;30,67748
 309,71; 8514,800;  181,538;27312,404;30,71506
 310,30; 8610,983;  189,007;27535,013;30,79783
 310,90; 8811,444;  243,776;27768,090;31,12764
 311,49; 8795,479;  216,622;27941,666;30,94263
 312,09; 8793,910;  172,086;28080,139;30,89368
 312,68; 9001,647;  265,854;28453,748;30,99129
 313,28; 8968,926;  173,084;28570,668;30,97391
 313,87; 9012,281;  173,622;28691,474;30,99342
 314,47; 9051,047;  203,001;28880,144;30,85400
 315,06; 9088,903;  176,546;29022,169;30,89674
 315,66; 9159,525;  189,932;29287,908;30,82549
 316,25; 9086,164;  165,157;29046,383;30,88860
 316,85; 9037,041;  152,855;29132,485;30,65666
 317,44; 9140,699;  193,693;29362,911;30,67277
 318,04; 9118,640;  180,312;29264,041;30,73309
 318,63; 9041,036;  169,858;29361,379;30,38957
 319,22; 9101,964;  197,619;29467,076;30,42197
 319,82; 9095,535;  202,390;29597,083;30,25425
 320,41; 9069,369;  210,312;29530,808;30,21455
 321,01; 9003,363;  211,316;29689,791;29,82531
 321,60; 9067,303;  214,928;29706,584;30,01654
 322,20; 8937,079;  181,469;29680,092;29,68142
 322,79; 9017,145;  217,700;29699,284;29,84726
 323,39; 8912,326;  183,858;29847,921;29,42438
 323,98; 8899,450;  175,777;29806,670;29,44114
 324,58; 8907,497;  187,234;29699,958;29,54747
 325,17; 8819,788;  195,696;29622,153;29,30727
 325,76; 8766,524;  202,391;29630,781;29,10160
 326,36; 8619,639;  176,470;29222,829;29,06791
 326,95; 8561,707;  214,775;29064,392;28,93256
 327,55; 8399,701;  181,005;28815,775;28,70180
 328,14; 8289,168;  182,087;28463,180;28,66608
 328,74; 8209,952;  210,619;28041,923;28,74221
 329,33; 8069,035;  201,239;27790,675;28,51742
 329,92; 7924,975;  170,770;27269,257;28,61490
 330,52; 7759,199;  206,702;26750,874;28,45256
 331,11; 7611,929;  195,005;26357,545;28,34940
 331,71; 7453,407;  184,698;25920,241;28,24385
 332,30; 7317,008;  200,853;25450,434;28,18326
 332,89; 7257,532;  277,470;25062,635;28,16226
 333,49; 7002,795;  212,313;24569,585;27,87866
 334,08; 6882,228;  191,082;24255,736;27,80487
 334,68; 6800,492;  186,390;23878,852;27,91648
 335,27; 6676,150;  213,472;23597,646;27,63697
 335,86; 6608,313;  270,698;23330,776;27,48306
 336,46; 6452,457;  207,242;23089,223;27,29316
 337,05; 6440,984;  188,313;22964,391;27,45280
 337,65; 6348,579;  176,005;22873,967;27,19440
 338,24; 6318,802;  240,008;22794,093;26,95208
 338,83; 6310,867;  218,623;22743,478;27,04676
 339,43; 6252,547;  189,081;22695,499;26,94105
 340,02; 6234,605;  186,619;22572,882;27,01651
 340,61; 6215,892;  196,930;22608,053;26,85703
 341,21; 6210,029;  220,850;22675,846;26,67192
 341,80; 6190,514;  201,543;22645,813;26,68374
 342,40; 6178,571;  193,780;22704,721;26,58615
 342,99; 6217,686;  197,008;22802,481;26,63372
 343,58; 6212,189;  190,393;22941,367;26,46830
 344,18; 6266,022;  201,470;23014,638;26,58356
 344,77; 6290,880;  188,695;23305,459;26,39723
 345,36; 6384,938;  170,775;23620,623;26,49980
 345,96; 6415,288;  214,162;23867,521;26,21668
 346,55; 6508,863;  186,243;24027,576;26,51957
 347,14; 6505,911;  179,318;24316,452;26,21104
 347,74; 6556,563;  162,785;24672,474;26,08674
 348,33; 6737,952;  187,477;25204,741;26,18382
 348,92; 6862,561;  202,094;25709,443;26,11195
 349,52; 6922,646;  169,478;26172,362;25,97084
 350,11; 6997,201;  197,157;26345,265;26,00588
 350,70; 7003,014;  181,623;26517,553;25,90146
 351,29; 6900,618;  178,613;26275,357;25,75802
 351,89; 6965,119;  213,385;26317,871;25,86427
 352,48; 6911,981;  169,238;26263,976;25,83948
 353,07; 6905,215;  208,319;26233,108;25,73276
 353,67; 6909,712;  204,325;26088,368;25,90548
 354,26; 6854,691;  197,626;25981,875;25,81834
 354,85; 6800,150;  208,932;25943,832;25,61198
 355,45; 6747,276;  182,543;25704,619;25,72178
 356,04; 6691,817;  186,319;25688,609;25,50947
 356,63; 6722,706;  233,160;25533,278;25,65026
 357,22; 6642,981;  202,768;25399,401;25,55982
 357,82; 6585,632;  195,077;25097,329;25,66256
 358,41; 6583,591;  227,468;25158,396;25,49493
 359,00; 6474,942;  173,311;24921,461;25,46304
 359,60; 6517,791;  193,392;24962,439;25,53348
 360,19; 6481,924;  215,935;24788,803;25,49962
 360,78; 6415,481;  199,082;24602,428;25,47355
 361,37; 6444,601;  184,928;24406,737;25,84313
 361,97; 6442,539;  194,621;24367,164;25,84717
 362,56; 6355,994;  192,080;24060,995;25,82402
 363,15; 6365,307;  262,774;23957,851;25,75443
 363,74; 6222,794;  194,309;23645,721;25,70628
 364,34; 6169,657;  205,157;23324,576;25,79866
 364,93; 6075,370;  185,618;22939,109;25,88505
 365,52; 5971,313;  155,313;22602,468;25,90974
 366,11; 5941,568;  191,081;22335,961;25,96757
 366,71; 5817,348;  192,158;22013,384;25,77853
 367,30; 5837,455;  196,544;21647,546;26,29673
 367,89; 5783,789;  228,778;21460,408;26,16384
 368,48; 5750,496;  208,233;21201,799;26,39982
 369,07; 5638,322;  195,623;20829,245;26,37782
 369,67; 5587,074;  234,541;20648,878;26,21948
 370,26; 5514,869;  183,623;20376,785;26,40125
 370,85; 5464,226;  201,544;20121,968;26,41852
 371,44; 5435,012;  207,083;19945,086;26,48662
 372,03; 5408,053;  173,773;19773,307;26,70615
 372,63; 5339,377;  167,698;19517,739;26,72697
 373,22; 5299,434;  185,699;19254,975;26,81662
 373,81; 5224,984;  175,928;18988,468;26,83878
 374,40; 5194,948;  192,933;18787,296;26,90071
 374,99; 5172,637;  191,774;18529,273;27,16217
 375,59; 5110,038;  175,010;18256,718;27,29293
 376,18; 5146,042;  210,928;18162,390;27,49143
 376,77; 5118,296;  222,775;18035,472;27,48332
 377,36; 5099,886;  230,313;17921,314;27,52570
 377,95; 5052,358;  217,158;17660,616;27,71928
 378,55; 5048,056;  194,393;17528,406;28,00080
 379,14; 5027,490;  210,236;17506,891;27,85079
 379,73; 5085,598;  207,619;17369,001;28,42416
 380,32; 5064,396;  204,006;17444,048;28,19245
 380,91; 5055,384;  177,540;17259,454;28,55560
 381,50; 5070,883;  197,157;17212,303;28,64346
 382,10; 5069,396;  181,237;17167,125;28,77776
 382,69; 5094,612;  163,621;17171,775;28,99192
 383,28; 5158,385;  220,619;17107,921;29,23952
 383,87; 5112,209;  191,465;16945,459;29,37058
 384,46; 5127,498;  175,615;16872,676;29,65721
 385,05; 5153,872;  217,541;16895,573;29,59780
 385,64; 5177,492;  190,465;16911,884;29,82418
 386,24; 5153,104;  178,461;16868,829;29,80547
 386,83; 5252,591;  213,692;16846,250;30,29540
 387,42; 5321,655;  197,696;16948,577;30,58919
 388,01; 5389,822;  208,227;17102,084;30,67147
 388,60; 5494,549;  206,000;17268,178;30,99574
 389,19; 5558,422;  187,224;17501,568;31,02167
 389,78; 5696,965;  188,686;17678,726;31,49380
 390,37; 5892,809;  259,460;18122,707;31,53597
 390,96; 5900,105;  200,077;18184,944;31,69347
 391,56; 5966,103;  208,222;18253,601;31,90778
 392,15; 6089,729;  181,302;18501,421;32,25103
 392,74; 6148,922;  164,602;18682,579;32,31627
 393,33; 6314,337;  204,376;18928,329;32,63179
 393,92; 6452,886;  206,523;19316,299;32,68674
 394,51; 6540,262;  175,068;19480,521;32,97096
 395,10; 6675,526;  213,361;19635,383;33,27236
 395,69; 6775,330;  208,978;19766,542;33,57449
 396,28; 6848,317;  203,128;19821,217;33,87276
 396,87; 6893,545;  212,044;19937,458;33,87255
 397,46; 7008,843;  225,194;20023,477;34,26382
 398,06; 7109,567;  220,727;20210,492;34,46184
 398,65; 7141,162;  206,329;20211,051;34,66598
 399,24; 7244,401;  238,327;20402,464;34,74522
 399,83; 7339,487;  189,769;20340,226;35,48167
 400,42; 7459,908;  237,598;20560,997;35,53692
 401,01; 7530,305;  219,655;20641,873;35,79753
 401,60; 7610,560;  224,782;20678,949;36,10892
 402,19; 7659,156;  240,914;20641,510;36,36287
 402,78; 7745,260;  241,497;20613,213;36,83422
 403,37; 7685,725;  229,235;20529,885;36,73030
 403,96; 7710,319;  246,737;20384,918;37,06185
 404,55; 7791,409;  237,850;20347,433;37,56199
 405,14; 7728,897;  216,890;20218,735;37,55657
 405,73; 7796,951;  237,538;20178,585;37,90881
 406,32; 7813,840;  249,278;20154,650;38,00261
 406,91; 7749,434;  231,398;19866,927;38,28792
 407,50; 7748,064;  245,227;19721,621;38,52272
 408,09; 7705,599;  210,677;19460,606;38,93481
 408,68; 7721,931;  232,283;19344,030;39,18871
 409,27; 7716,711;  219,910;19181,040;39,53773
 409,86; 7707,715;  227,321;19099,654;39,63683
 410,45; 7813,849;  273,343;19034,327;40,19249
 411,04; 7783,990;  262,596;18942,772;40,26404
 411,63; 7726,230;  251,164;18759,861;40,38678
 412,22; 7724,174;  260,037;18649,055;40,59019
 412,81; 7647,673;  277,201;18362,441;40,75407
 413,40; 7601,929;  270,828;18048,340;41,23806
 413,99; 7552,057;  333,670;17831,555;41,25291
 414,58; 7397,126;  237,058;17567,988;41,31382
 415,17; 7419,639;  260,278;17373,903;41,83428
 415,76; 7374,666;  240,806;17144,896;42,20197
 416,35; 7328,536;  229,272;16976,996;42,38942
 416,94; 7438,988;  267,116;16937,137;43,02258
 417,53; 7521,534;  242,586;17167,945;43,00616
 418,12; 7592,141;  248,973;17215,533;43,28024
 418,71; 7764,773;  269,367;17548,188;43,37915
 419,30; 7838,331;  249,666;17690,037;43,51206
 419,89; 7957,194;  237,976;17790,546;43,97771
 420,48; 8067,288;  276,367;18010,919;43,93075
 421,07; 8113,964;  261,754;18116,313;43,97874
 421,66; 8199,514;  230,144;18093,606;44,61268
 422,25; 8220,201;  250,693;18142,382;44,54307
 422,84; 8247,865;  283,387;18160,700;44,55076
 423,43; 8197,461;  253,152;17886,718;45,05220
 424,02; 8147,138;  268,000;17737,342;45,10266
 424,60; 8028,192;  239,321;17411,167;45,35838
 425,19; 7922,617;  264,314;17129,792;45,40816
 425,78; 7935,381;  273,007;17028,026;45,73181
 426,37; 7929,553;  270,396;16867,315;46,14807
 426,96; 7919,212;  259,012;16799,931;46,31061
 427,55; 7826,365;  259,250;16661,577;46,13440
 428,14; 7789,450;  243,330;16449,245;46,56399
 428,73; 7726,826;  264,401;16369,411;46,33605
 429,32; 7802,856;  275,626;16320,889;46,91247
 429,91; 7827,823;  284,863;16369,798;46,89457
 430,50; 7803,531;  272,712;16137,160;47,46978
 431,08; 7764,063;  267,255;16017,676;47,59751
 431,67; 7723,805;  317,643;15979,767;47,28708
 432,26; 7728,835;  341,723;15853,204;47,62351
 432,85; 7647,073;  352,568;15592,354;47,86488
 433,44; 7505,991;  359,804;15364,413;47,62661
 434,03; 7403,819;  367,656;14998,865;48,09010
 434,62; 7244,384;  324,958;14610,684;48,43594
 435,21; 7191,179;  332,799;14402,049;48,74730
 435,79; 7095,047;  341,038;14308,624;48,35487
 436,38; 7071,798;  334,276;14228,421;48,49181
 436,97; 7040,121;  333,200;14135,694;48,59210
 437,56; 7041,144;  327,825;13922,198;49,38308
 438,15; 6948,351;  313,361;13861,187;48,97457
 438,74; 7004,321;  328,131;13872,037;49,29294
 439,33; 7020,749;  307,591;13874,993;49,48005
 439,91; 7007,891;  271,365;13906,896;49,40420
 440,50; 7071,931;  326,904;13936,821;49,55965
 441,09; 7161,097;  327,755;14099,999;49,61677
 441,68; 7135,207;  296,684;14044,600;49,74225
 442,27; 7097,852;  277,682;14012,552;49,65588
 442,86; 7073,878;  261,001;14054,835;49,39074
 443,44; 7161,336;  272,076;14048,363;50,00811
 444,03; 7254,678;  369,232;14172,528;49,88262
 444,62; 7159,744;  287,309;14033,720;49,99439
 445,21; 7102,481;  290,769;13903,483;50,03933
 445,80; 7135,791;  328,930;13780,397;50,60312
 446,39; 7094,130;  358,390;13664,584;50,62109
 446,97; 6894,895;  275,398;13414,540;50,37998
 447,56; 6858,588;  272,634;13310,333;50,51469
 448,15; 6777,841;  279,244;13068,578;50,81264
 448,74; 6690,001;  305,475;12892,158;50,72445
 449,33; 6615,134;  285,095;12755,406;50,76088
 449,91; 6542,479;  290,793;12602,550;50,77818
 450,50; 6494,819;  285,023;12393,082;51,28647
 451,09; 6414,780;  298,254;12337,547;50,80469
 451,68; 6421,264;  314,103;12262,290;51,11371
 452,26; 6375,373;  311,106;12157,571;51,19052
 452,85; 6341,530;  297,335;12043,294;51,45765
 453,44; 6308,583;  303,344;12083,332;50,97831
 454,03; 6311,194;  281,954;12007,425;51,42002
 454,61; 6293,622;  280,344;12032,681;51,16665
 455,20; 6430,753;  311,963;12156,194;51,66051
 455,79; 6418,541;  308,881;12106,479;51,78732
 456,38; 6460,606;  322,737;12250,868;51,45709
 456,97; 6471,507;  291,505;12316,516;51,39291
 457,55; 6427,061;  290,739;12304,032;51,07943
 458,14; 6523,769;  327,888;12335,087;51,60138
 458,73; 6452,408;  309,509;12223,457;51,56056
 459,31; 6507,586;  335,053;12280,096;51,67443
 459,90; 6608,850;  350,588;12332,852;52,22938
 460,49; 6620,973;  420,125;12401,730;51,75307
 461,08; 6613,049;  316,209;12437,299;51,94945
 461,66; 6644,478;  313,745;12567,249;51,66468
 462,25; 6672,481;  317,365;12588,117;51,79076
 462,84; 6713,319;  340,287;12620,187;51,89808
 463,43; 6646,215;  285,371;12623,412;51,55473
 464,01; 6693,107;  313,143;12604,885;51,90448
 464,60; 6705,022;  373,600;12571,250;51,90690
 465,19; 6572,403;  292,991;12424,545;51,76098
 465,77; 6557,743;  312,609;12357,058;51,85072
 466,36; 6548,918;  347,064;12289,374;51,93178
 466,95; 6387,682;  305,757;11978,223;52,10489
 467,53; 6262,860;  331,304;11800,226;51,71852
 468,12; 6199,370;  347,998;11551,114;52,22987
 468,71; 6080,771;  317,530;11336,125;52,30468
 469,29; 5979,925;  304,691;11156,963;52,29536
 469,88; 5835,731;  306,155;10905,358;52,16973
 470,47; 5936,495;  369,236;10985,802;52,43935
 471,06; 5888,229;  322,698;10981,688;52,21443
 471,64; 5912,449;  329,081;11044,220;52,10728
 472,23; 5882,163;  306,784;11059,378;51,85148
 472,81; 5954,265;  295,163;11144,820;52,15928
 473,40; 6009,634;  312,630;11217,533;52,24259
 473,99; 6159,425;  436,553;11501,918;51,71878
 474,57; 6151,284;  319,476;11461,339;52,34141
 475,16; 6185,334;  325,088;11615,363;51,90526
 475,75; 6314,915;  357,018;11776,086;52,17498
 476,33; 6317,796;  340,560;11858,873;51,89333
 476,92; 6328,715;  344,708;11859,229;51,96922
 477,51; 6374,788;  348,251;11910,096;52,12436
 478,09; 6367,831;  348,866;11997,173;51,67244
 478,68; 6338,511;  352,252;11893,834;51,86689
 479,27; 6379,407;  380,710;11953,318;51,83531
 479,85; 6354,634;  347,406;11934,602;51,84367
 480,44; 6397,630;  324,716;11975,918;52,12264
 481,02; 6835,659;  349,719;12981,625;51,34569
 481,61; 7690,231;  370,871;14708,811;51,04889
 482,20; 8203,097;  363,258;15763,510;50,90721
 482,78; 8577,075;  382,484;16530,068;50,74809
 483,37; 8766,628;  378,647;17014,725;50,42042
 483,95; 8964,004;  401,418;17232,883;50,87249
 484,54; 8991,268;  398,178;17411,462;50,50812
 485,13; 8950,443;  374,499;17426,056;50,29420
 485,71; 8859,532;  351,113;17141,241;50,67513
 486,30; 8752,421;  390,498;16955,550;50,47931
 486,88; 8675,006;  448,268;16693,670;50,64041
 487,47; 8350,898;  410,500;16195,867;50,30227
 488,05; 7974,597;  395,886;15427,606;50,41812
 488,64; 7437,423;  401,583;14376,701;50,34548
