
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,046;  215,352;  344,214;15,28282
 200,34;  239,500;  215,275;  354,490;17,40088
 200,94;  281,908;  252,197;  385,688;22,25710
 201,54;  251,109;  227,198;  405,188;13,43402
 202,14;  306,217;  273,660;  451,776;18,27867
 202,74;  266,667;  238,582;  429,928;14,67727
 203,34;  242,085;  207,738;  438,885;14,85951
 203,94;  221,487;  188,353;  433,807;13,49903
 204,54;  297,961;  266,888;  530,748;11,77638
 205,14;  243,286;  213,967;  526,552; 9,37946
 205,74;  294,978;  263,738;  594,026; 9,45830
 206,34;  261,535;  223,891;  588,575;10,32226
 206,94;  262,796;  231,352;  631,755; 7,85302
 207,54;  236,310;  212,891;  634,827; 5,55029
 208,14;  260,212;  227,968;  719,908; 6,55438
 208,74;  270,061;  224,736;  773,573; 8,25830
 209,34;  256,411;  224,352;  836,153; 5,24013
 209,94;  291,367;  233,736;  911,177; 8,50707
 210,54;  278,425;  224,276;  983,076; 7,13618
 211,14;  292,259;  230,121; 1067,857; 7,41738
 211,73;  304,649;  234,659; 1152,814; 7,62290
 212,33;  315,239;  247,582; 1232,836; 6,86701
 212,93;  306,338;  226,505; 1322,715; 7,28258
 213,53;  272,576;  192,890; 1352,349; 6,87270
 214,13;  313,453;  225,662; 1439,039; 7,23529
 214,73;  294,987;  200,506; 1433,237; 7,66430
 215,33;  296,367;  185,967; 1450,562; 8,73004
 215,93;  324,458;  218,738; 1562,395; 7,86811
 216,53;  289,832;  178,890; 1610,508; 7,74941
 217,13;  364,466;  232,584; 1772,350; 8,56507
 217,73;  354,720;  212,046; 1909,715; 8,40412
 218,33;  326,034;  181,662; 1998,465; 7,94649
 218,93;  388,635;  205,895; 2256,578; 8,91122
 219,53;  419,549;  212,585; 2457,318; 9,22000
 220,13;  396,400;  171,124; 2715,314; 8,85452
 220,73;  443,551;  204,429; 2974,344; 8,63285
 221,32;  482,369;  200,121; 3284,112; 9,15203
 221,92;  533,148;  207,124; 3589,947; 9,63763
 222,52;  516,406;  189,661; 3885,540; 8,84080
 223,12;  582,722;  205,200; 4216,790; 9,41079
 223,72;  630,391;  212,661; 4530,489; 9,67454
 224,32;  648,580;  218,431; 4842,127; 9,30315
 224,92;  666,245;  190,661; 5053,662; 9,77964
 225,52;  726,081;  220,275; 5374,992; 9,81247
 226,12;  729,860;  198,584; 5558,458; 9,91210
 226,72;  744,196;  175,507; 5803,857;10,10402
 227,31;  769,323;  171,507; 6079,777;10,11830
 227,91;  844,644;  220,044; 6386,690;10,12868
 228,51;  860,639;  197,120; 6656,797;10,27171
 229,11;  918,817;  199,891; 6967,339;10,62330
 229,71;  934,949;  193,813; 7214,628;10,55627
 230,31;  962,942;  184,969; 7483,812;10,65884
 230,91; 1011,071;  174,273; 7733,655;11,06966
 231,51; 1036,231;  179,276; 7951,943;11,02524
 232,10; 1104,753;  188,739; 8162,007;11,48857
 232,70; 1120,657;  209,042; 8372,758;11,16667
 233,30; 1205,989;  232,122; 8534,145;11,73047
 233,90; 1205,270;  188,430; 8662,449;11,99950
 234,50; 1237,679;  191,122; 8700,749;12,29851
 235,10; 1265,091;  180,815; 8734,354;12,67634
 235,70; 1297,653;  213,890; 8729,182;12,72726
 236,29; 1319,786;  206,505; 8613,828;13,24179
 236,89; 1285,197;  176,658; 8461,795;13,37984
 237,49; 1344,385;  208,661; 8375,802;13,90602
 238,09; 1334,535;  194,122; 8112,345;14,40238
 238,69; 1387,665;  253,042; 7921,225;14,79651
 239,29; 1319,804;  195,891; 7634,005;15,11019
 239,89; 1328,839;  197,351; 7351,182;15,81653
 240,48; 1262,123;  194,814; 7022,188;15,63279
 241,08; 1278,846;  193,814; 6725,598;16,61157
 241,68; 1278,117;  210,429; 6503,090;16,96719
 242,28; 1226,687;  186,276; 6208,935;17,27494
 242,88; 1278,738;  243,354; 5978,661;18,05280
 243,48; 1248,946;  239,430; 5695,796;18,50163
 244,07; 1236,925;  207,506; 5548,840;19,27269
 244,67; 1230,166;  223,968; 5400,152;19,43898
 245,27; 1208,187;  223,197; 5286,737;19,45260
 245,87; 1247,238;  226,508; 5191,014;20,56055
 246,47; 1231,214;  206,582; 5187,971;20,56921
 247,06; 1227,406;  188,814; 5185,657;20,78496
 247,66; 1244,492;  193,506; 5215,136;20,92918
 248,26; 1328,855;  217,198; 5355,809;21,63342
 248,86; 1347,476;  214,736; 5496,138;21,44772
 249,46; 1335,639;  161,430; 5668,629;21,32135
 250,05; 1448,400;  212,968; 5986,021;21,39998
 250,65; 1485,687;  174,966; 6167,859;21,87125
 251,25; 1570,598;  191,506; 6617,318;21,46175
 251,85; 1651,260;  197,966; 7047,216;21,21829
 252,44; 1718,803;  183,429; 7553,263;20,83323
 253,04; 1873,551;  206,506; 8118,805;21,06904
 253,64; 1928,866;  159,659; 8738,018;20,62408
 254,24; 2130,423;  215,199; 9500,630;20,62612
 254,84; 2218,947;  181,584;10343,706;20,04860
 255,43; 2372,078;  200,429;11114,700;19,89734
 256,03; 2505,105;  197,428;11984,037;19,57880
 256,63; 2671,170;  199,812;12838,099;19,55453
 257,23; 2741,522;  197,120;13650,075;18,91333
 257,82; 2927,061;  207,427;14628,421;18,85886
 258,42; 2981,836;  176,580;15329,840;18,51256
 259,02; 3139,407;  226,429;16241,836;18,18860
 259,62; 3174,970;  182,195;16840,254;17,96593
 260,21; 3241,355;  211,044;17450,764;17,57750
 260,81; 3259,060;  201,814;17992,983;17,18406
 261,41; 3270,588;  176,965;18444,469;16,93512
 262,01; 3387,495;  228,426;18940,842;16,88221
 262,60; 3306,368;  188,120;19269,383;16,34194
 263,20; 3321,505;  186,890;19666,922;16,09143
 263,80; 3305,735;  221,964;19809,334;15,74367
 264,40; 3257,303;  181,195;20067,643;15,46836
 264,99; 3247,189;  209,810;20302,700;15,11669
 265,59; 3231,561;  188,347;20477,711;14,99906
 266,19; 3183,328;  187,656;20695,956;14,60712
 266,78; 3218,829;  232,809;20808,334;14,51248
 267,38; 3116,273;  207,963;20827,682;14,10451
 267,98; 3072,475;  209,117;20843,731;13,87648
 268,58; 3042,092;  207,117;20903,679;13,69781
 269,17; 2998,497;  186,577;20957,009;13,53809
 269,77; 2962,096;  212,581;20879,353;13,30404
 270,37; 2871,737;  187,656;20705,884;13,08145
 270,96; 2858,586;  231,119;20633,688;12,87812
 271,56; 2767,912;  191,120;20455,634;12,71579
 272,16; 2694,440;  192,580;20189,875;12,51099
 272,75; 2650,177;  202,196;20272,543;12,19700
 273,35; 2640,761;  202,196;20236,517;12,17194
 273,95; 2587,000;  197,426;20101,472;12,00546
 274,54; 2553,486;  175,275;20201,359;11,87557
 275,14; 2623,779;  225,888;20492,182;11,83191
 275,74; 2529,865;  170,657;20486,687;11,61254
 276,33; 2583,287;  229,350;20803,386;11,44130
 276,93; 2595,737;  218,660;21101,099;11,38314
 277,53; 2614,994;  197,121;21620,065;11,28637
 278,12; 2642,212;  181,274;21953,294;11,30321
 278,72; 2752,588;  256,582;22466,776;11,23811
 279,32; 2757,028;  193,736;22982,101;11,24825
 279,91; 2831,701;  176,890;23591,053;11,33848
 280,51; 2883,934;  200,890;23952,577;11,29622
 281,11; 2970,982;  201,197;24617,127;11,34417
 281,70; 3024,305;  171,889;25020,332;11,47925
 282,30; 3081,989;  202,812;25560,327;11,35433
 282,90; 3169,948;  194,120;25900,899;11,57605
 283,49; 3257,584;  205,350;26268,446;11,71094
 284,09; 3366,478;  226,735;26763,393;11,83172
 284,69; 3442,934;  235,197;27083,359;11,94769
 285,28; 3525,039;  219,274;27335,695;12,19101
 285,88; 3688,553;  284,349;27558,447;12,48145
 286,47; 3646,971;  199,889;27665,739;12,55043
 287,07; 3781,974;  234,736;27693,556;12,91839
 287,67; 3867,408;  216,661;27810,411;13,23034
 288,26; 3979,662;  194,659;27831,777;13,69536
 288,86; 4120,210;  190,351;27780,514;14,24370
 289,46; 4271,116;  207,505;28017,758;14,61192
 290,05; 4429,929;  198,198;28030,312;15,20449
 290,65; 4640,064;  190,966;28193,098;15,88843
 291,24; 4840,470;  205,198;28329,040;16,48165
 291,84; 5017,708;  216,581;28469,176;16,99358
 292,44; 5254,547;  222,815;28563,052;17,75473
 293,03; 5532,688;  286,121;28746,923;18,43436
 293,63; 5611,460;  209,120;28796,357;18,89773
 294,22; 5880,995;  224,274;28972,167;19,67699
 294,82; 6027,013;  195,041;29038,924;20,21909
 295,41; 6125,920;  179,812;28741,332;20,81860
 296,01; 6283,338;  232,042;28716,960;21,24386
 296,61; 6389,249;  225,967;28459,378;21,82975
 297,20; 6351,513;  202,580;28170,096;21,98598
 297,80; 6530,858;  216,968;28132,858;22,61755
 298,39; 6534,029;  188,427;27753,524;23,02042
 298,99; 6639,382;  227,657;27623,153;23,40430
 299,58; 6659,496;  220,122;27562,992;23,55047
 300,18; 6719,204;  223,814;27299,287;23,98994
 300,78; 6647,336;  199,736;27016,165;24,04347
 301,37; 6727,879;  223,425;27044,086;24,25165
 301,97; 6843,628;  229,197;27053,448;24,65840
 302,56; 6832,208;  198,427;26910,529;24,83436
 303,16; 6896,021;  177,119;26880,826;25,16093
 303,75; 6926,311;  191,121;26905,775;25,21159
 304,35; 7073,885;  191,892;27131,436;25,54606
 304,94; 7087,799;  194,736;27120,113;25,60062
 305,54; 7110,830;  229,275;27073,881;25,63478
 306,13; 7105,160;  163,277;27079,258;25,79094
 306,73; 7109,506;  182,276;26829,317;25,99625
 307,33; 7144,427;  215,199;26837,088;26,02831
 307,92; 7186,638;  208,967;26898,695;26,14366
 308,52; 7321,361;  181,196;27253,927;26,37401
 309,11; 7451,380;  195,349;27664,861;26,41485
 309,71; 7528,047;  173,887;27967,959;26,45945
 310,30; 7617,132;  200,044;28164,104;26,52364
 310,90; 7812,055;  246,967;28445,181;26,82825
 311,49; 7784,907;  211,582;28591,433;26,68557
 312,09; 7824,307;  170,968;28799,598;26,73317
 312,68; 8085,038;  272,582;29061,811;27,13673
 313,28; 8045,945;  186,044;29195,234;27,09452
 313,87; 8060,486;  164,274;29338,553;27,06566
 314,47; 8227,911;  196,272;29582,828;27,33100
 315,06; 8244,167;  182,813;29634,434;27,37151
 315,66; 8324,846;  180,429;29838,983;27,46060
 316,25; 8286,169;  168,966;29707,112;27,48041
 316,85; 8341,452;  166,429;29844,952;27,54525
 317,44; 8382,592;  183,965;29965,107;27,52959
 318,04; 8369,514;  177,658;29952,748;27,51245
 318,63; 8399,366;  169,276;30035,972;27,55608
 319,22; 8420,766;  190,966;30189,128;27,43435
 319,82; 8470,958;  193,735;30266,455;27,52403
 320,41; 8451,733;  218,120;30140,489;27,51658
 321,01; 8472,567;  216,044;30224,613;27,51388
 321,60; 8451,283;  206,351;30290,966;27,40581
 322,20; 8408,963;  188,505;30278,437;27,31963
 322,79; 8493,718;  215,736;30386,859;27,43677
 323,39; 8463,747;  182,584;30387,488;27,41662
 323,98; 8423,984;  175,505;30420,496;27,27221
 324,58; 8402,067;  183,273;30356,813;27,23842
 325,17; 8369,816;  191,889;30287,818;27,17287
 325,76; 8362,636;  208,274;30100,390;27,27930
 326,36; 8225,911;  188,044;29826,570;27,11966
 326,95; 8202,328;  215,197;29616,480;27,16593
 327,55; 8072,031;  179,581;29302,445;27,10053
 328,14; 7987,033;  180,968;28946,224;27,13713
 328,74; 7931,000;  216,812;28545,984;27,23055
 329,33; 7807,907;  206,275;28335,099;27,02435
 329,92; 7628,705;  175,042;27842,756;26,93993
 330,52; 7558,167;  212,660;27254,317;27,16367
 331,11; 7441,835;  194,274;26905,621;27,13289
 331,71; 7246,470;  194,274;26370,284;26,94145
 332,30; 7135,030;  217,351;26084,189;26,74343
 332,89; 7118,067;  283,967;25567,427;27,02992
 333,49; 6931,110;  209,812;25049,289;27,05893
 334,08; 6757,479;  196,812;24639,713;26,84079
 334,68; 6706,135;  196,043;24338,140;26,96573
 335,27; 6644,875;  219,507;23951,048;27,07523
 335,86; 6604,220;  267,582;23773,621;26,95749
 336,46; 6486,123;  217,968;23539,405;26,87723
 337,05; 6379,347;  193,043;23364,156;26,69834
 337,65; 6373,533;  186,966;23286,565;26,78214
 338,24; 6397,867;  257,198;23232,838;26,72687
 338,83; 6312,563;  227,429;23044,540;26,66917
 339,43; 6315,802;  202,043;23179,624;26,60750
 340,02; 6300,663;  206,581;23090,444;26,63048
 340,61; 6280,230;  199,967;23105,317;26,54517
 341,21; 6306,154;  228,812;23102,830;26,56876
 341,80; 6291,145;  206,889;23027,556;26,66117
 342,40; 6312,402;  215,968;23106,096;26,63346
 342,99; 6317,221;  217,660;23249,812;26,48281
 343,58; 6400,138;  203,429;23336,406;26,78734
 344,18; 6413,082;  229,429;23501,004;26,57170
 344,77; 6470,700;  192,504;23713,863;26,69147
 345,36; 6537,251;  200,120;23982,249;26,64661
 345,96; 6611,703;  226,352;24303,794;26,52006
 346,55; 6653,764;  191,123;24492,922;26,59326
 347,14; 6770,212;  191,045;24746,293;26,79332
 347,74; 6836,117;  184,124;25075,935;26,72362
 348,33; 7017,680;  202,970;25719,170;26,70739
 348,92; 7174,535;  216,201;26157,009;26,82389
 349,52; 7274,969;  197,047;26639,250;26,76752
 350,11; 7363,063;  214,350;26847,188;26,84173
 350,70; 7368,497;  210,813;26963,736;26,75478
 351,29; 7319,110;  202,348;26696,100;26,86204
 351,89; 7306,520;  231,657;26695,513;26,73406
 352,48; 7314,688;  202,198;26809,385;26,73146
 353,07; 7301,494;  243,276;26673,903;26,70470
 353,67; 7289,800;  236,432;26612,724;26,74132
 354,26; 7231,225;  218,506;26397,179;26,78791
 354,85; 7255,492;  226,968;26325,534;26,93069
 355,45; 7169,020;  203,120;26194,801;26,80050
 356,04; 7166,208;  209,507;26137,809;26,83053
 356,63; 7156,653;  256,582;25949,606;26,85581
 357,22; 7096,158;  222,118;25757,303;26,91988
 357,82; 7104,701;  217,657;25677,760;27,05034
 358,41; 7081,528;  245,967;25592,300;26,96864
 359,00; 7018,816;  200,504;25463,741;26,98907
 359,60; 7009,392;  225,429;25318,490;27,03521
 360,19; 7027,975;  247,892;25197,413;27,17521
 360,78; 7008,199;  226,581;25028,254;27,34339
 361,37; 6938,560;  213,120;24979,030;27,15604
 361,97; 6944,674;  236,736;24760,050;27,35331
 362,56; 6859,688;  226,196;24554,526;27,26653
 363,15; 6938,924;  296,504;24384,202;27,57598
 363,74; 6782,286;  240,811;24035,490;27,49134
 364,34; 6741,748;  254,119;23692,079;27,68001
 364,93; 6662,563;  225,504;23376,310;27,80490
 365,52; 6552,758;  203,582;23014,467;27,83398
 366,11; 6491,752;  218,658;22762,319;27,82642
 366,71; 6420,842;  223,581;22404,821;27,93920
 367,30; 6363,608;  240,505;22125,708;27,97828
 367,89; 6379,194;  259,121;21940,565;28,22724
 368,48; 6268,625;  245,965;21650,964;28,13670
 369,07; 6204,805;  238,428;21260,582;28,38138
 369,67; 6115,636;  260,734;21081,993;28,11983
 370,26; 6075,836;  221,198;20727,594;28,55030
 370,85; 6057,283;  234,043;20484,043;28,75674
 371,44; 6011,670;  237,428;20344,195;28,71790
 372,03; 5962,992;  208,119;20084,965;28,95265
 372,63; 5857,933;  198,889;19851,219;28,79579
 373,22; 5858,580;  225,659;19566,064;29,12514
 373,81; 5746,962;  214,735;19257,156;29,05212
 374,40; 5783,046;  217,122;19095,341;29,48331
 374,99; 5685,010;  214,581;18818,155;29,40526
 375,59; 5666,563;  222,122;18649,898;29,54476
 376,18; 5699,593;  241,889;18485,669;29,91542
 376,77; 5647,062;  247,505;18322,983;29,87228
 377,36; 5657,628;  266,428;18254,461;29,97104
 377,95; 5608,719;  252,735;18024,449;30,13769
 378,55; 5577,105;  215,891;17939,536;30,24894
 379,14; 5574,076;  249,197;17780,036;30,37435
 379,73; 5575,827;  237,812;17711,692;30,54854
 380,32; 5645,226;  233,890;17803,167;30,79999
 380,91; 5551,388;  204,350;17635,943;30,67441
 381,50; 5585,819;  233,658;17607,379;30,80607
 382,10; 5603,380;  227,813;17520,244;31,08624
 382,69; 5584,881;  198,428;17476,839;31,17447
 383,28; 5661,215;  244,965;17412,792;31,54884
 383,87; 5612,342;  218,273;17300,327;31,57740
 384,46; 5628,515;  221,503;17238,428;31,77432
 385,05; 5677,729;  242,811;17208,185;32,03535
 385,64; 5676,214;  220,273;17237,165;32,06191
 386,24; 5700,638;  213,503;17209,954;32,28400
 386,83; 5793,612;  240,964;17219,270;32,70437
 387,42; 5800,629;  243,043;17280,640;32,61954
 388,01; 5926,231;  251,732;17463,012;32,96965
 388,60; 6014,770;  242,811;17692,420;33,07787
 389,19; 6093,274;  222,039;17776,810;33,44524
 389,78; 6211,682;  212,039;18081,791;33,57429
 390,37; 6423,943;  290,348;18425,585;33,82142
 390,96; 6445,697;  247,195;18538,289;33,88809
 391,56; 6528,510;  245,038;18650,999;34,13825
 392,15; 6682,059;  226,039;18893,374;34,58458
 392,74; 6684,020;  197,729;19049,831;34,40620
 393,33; 6905,227;  234,500;19341,004;34,91339
 393,92; 7036,556;  245,651;19701,937;34,90340
 394,51; 7131,595;  228,038;19784,570;35,30052
 395,10; 7334,095;  260,725;20078,734;35,69162
 395,69; 7360,637;  259,803;20168,346;35,66727
 396,28; 7458,817;  247,186;20289,710;35,98165
 396,87; 7512,398;  265,568;20384,471;36,02000
 397,46; 7632,064;  282,182;20462,379;36,42126
 398,06; 7751,187;  294,795;20668,445;36,59822
 398,65; 7790,695;  269,560;20697,307;36,81823
 399,24; 7915,362;  300,482;20815,419;37,11871
 399,83; 7961,030;  245,398;20785,856;37,56309
 400,42; 8099,806;  311,238;20996,048;37,65356
 401,01; 8145,806;  293,462;21115,874;37,71102
 401,60; 8198,827;  298,299;21093,710;37,99169
 402,19; 8272,019;  326,829;21076,134;38,29136
 402,78; 8305,610;  332,587;21090,613;38,40935
 403,37; 8298,592;  298,883;20908,625;38,81518
 403,96; 8333,587;  310,947;20808,678;39,13916
 404,55; 8335,226;  327,086;20680,261;39,34590
 405,14; 8305,608;  297,612;20596,325;39,45076
 405,73; 8295,782;  316,596;20538,783;39,45758
 406,32; 8395,407;  329,355;20506,156;39,97686
 406,91; 8333,861;  310,727;20219,544;40,29940
 407,50; 8317,149;  319,260;20140,040;40,35103
 408,09; 8245,274;  296,102;19900,824;40,54723
 408,68; 8312,352;  292,175;19757,492;41,20240
 409,27; 8254,892;  303,487;19620,873;41,16191
 409,86; 8301,674;  295,804;19514,918;41,65577
 410,45; 8364,452;  351,658;19420,853;42,01957
 411,04; 8306,294;  335,359;19389,900;41,83221
 411,63; 8277,985;  315,292;19122,469;42,33859
 412,22; 8246,001;  327,763;18965,820;42,48424
 412,81; 8233,901;  346,228;18723,003;42,92197
 413,40; 8124,862;  357,309;18411,480;43,02359
 413,99; 8109,892;  394,616;18222,700;43,27597
 414,58; 7959,456;  301,001;17844,281;43,65464
 415,17; 7915,801;  332,613;17610,702;43,88905
 415,76; 7871,000;  320,301;17487,526;43,98322
 416,35; 7816,909;  305,149;17364,331;44,03353
 416,94; 7882,805;  339,610;17399,599;44,21571
 417,53; 7989,476;  311,536;17494,331;44,68388
 418,12; 8056,425;  323,306;17587,065;44,79395
 418,71; 8223,743;  332,233;17889,195;44,94804
 419,30; 8340,412;  318,999;17967,627;45,45063
 419,89; 8360,045;  301,692;18141,650;45,17025
 420,48; 8524,657;  335,387;18339,088;45,48659
 421,07; 8642,019;  318,695;18370,683;46,10752
 421,66; 8665,949;  307,235;18429,547;46,12388
 422,25; 8711,623;  313,547;18541,033;46,07369
 422,84; 8688,374;  318,086;18468,791;46,11550
 423,43; 8634,778;  310,469;18235,917;46,43850
 424,02; 8573,679;  344,547;18024,512;46,54496
 424,60; 8439,425;  307,859;17727,874;46,67944
 425,19; 8351,906;  316,164;17443,027;46,91893
 425,78; 8313,667;  333,088;17302,379;47,02954
 426,37; 8303,801;  331,012;17167,176;47,35514
 426,96; 8294,701;  311,705;17092,413;47,57246
 427,55; 8192,711;  307,630;16998,108;47,24299
 428,14; 8207,295;  296,632;16782,352;47,98494
 428,73; 8135,099;  303,014;16579,619;48,11866
 429,32; 8141,180;  335,012;16622,322;47,92791
 429,91; 8197,980;  348,629;16632,026;48,20462
 430,50; 8127,783;  336,246;16431,920;48,40764
 431,08; 8095,789;  342,709;16367,272;48,38247
 431,67; 8128,290;  383,326;16265,187;48,76610
 432,26; 8083,593;  396,173;16116,511;48,90111
 432,85; 8034,489;  417,865;15847,059;49,36501
 433,44; 7908,246;  435,097;15563,953;49,39666
 434,03; 7774,177;  443,484;15247,034;49,51983
 434,62; 7578,987;  407,790;14912,630;49,44003
 435,21; 7588,351;  422,404;14675,251;50,27730
 435,79; 7525,676;  432,253;14492,952;50,44858
 436,38; 7474,051;  402,255;14413,445;50,47249
 436,97; 7437,780;  396,178;14334,081;50,52124
 437,56; 7386,471;  401,413;14204,784;50,60400
 438,15; 7353,790;  389,643;14149,776;50,61104
 438,74; 7365,482;  414,181;14124,993;50,69941
 439,33; 7376,999;  364,181;14122,486;50,97153
 439,91; 7411,537;  341,336;14191,729;51,04693
 440,50; 7479,087;  387,260;14255,296;51,13794
 441,09; 7489,000;  390,492;14281,341;51,10205
 441,68; 7499,573;  356,802;14350,824;51,04159
 442,27; 7512,343;  344,109;14346,400;51,19330
 442,86; 7518,535;  323,344;14288,724;51,52163
 443,44; 7536,035;  338,728;14348,488;51,37352
 444,03; 7685,516;  430,421;14433,586;51,81040
 444,62; 7577,580;  355,267;14270,084;51,90375
 445,21; 7531,310;  364,343;14187,912;51,84599
 445,80; 7542,575;  397,730;14069,612;52,25941
 446,39; 7467,327;  440,653;13915,268;52,14749
 446,97; 7303,910;  343,579;13679,755;52,19136
 447,56; 7240,980;  345,889;13496,117;52,43325
 448,15; 7153,150;  356,810;13334,247;52,37044
 448,74; 7117,464;  366,733;13138,562;52,85641
 449,33; 7017,799;  355,504;13006,050;52,66409
 449,91; 6939,934;  357,121;12813,667;52,84621
 450,50; 6822,514;  360,659;12613,273;52,73858
 451,09; 6808,484;  366,429;12513,170;53,03525
 451,68; 6746,336;  389,045;12469,382;52,62512
 452,26; 6773,681;  402,892;12365,222;53,25709
 452,85; 6703,879;  371,507;12247,917;53,31891
 453,44; 6737,262;  393,356;12264,864;53,43808
 454,03; 6707,628;  362,585;12204,112;53,58298
 454,61; 6660,984;  332,049;12204,865;53,30609
 455,20; 6783,202;  387,127;12345,016;53,48833
 455,79; 6798,039;  390,356;12389,756;53,40003
 456,38; 6846,878;  405,898;12419,207;53,61537
 456,97; 6883,699;  378,590;12488,537;53,71707
 457,55; 6866,886;  370,822;12503,507;53,54185
 458,14; 6873,758;  415,281;12467,731;53,58642
 458,73; 6852,992;  393,437;12383,278;53,87524
 459,31; 6864,132;  422,439;12473,698;53,45245
 459,90; 6918,928;  445,515;12498,511;53,70791
 460,49; 7027,333;  511,822;12630,366;53,76480
 461,08; 6973,804;  395,055;12708,907;53,42560
 461,66; 6986,767;  392,670;12696,836;53,59239
 462,25; 7081,034;  400,826;12804,869;53,85509
 462,84; 7096,372;  424,286;12849,446;53,69818
 463,43; 6991,637;  368,828;12809,595;53,23474
 464,01; 7055,499;  399,059;12824,298;53,57193
 464,60; 7110,687;  469,904;12787,926;53,91111
 465,19; 6991,579;  376,214;12511,745;54,51237
 465,77; 6969,693;  410,599;12549,661;54,03295
 466,36; 6960,112;  431,674;12477,865;54,19504
 466,95; 6779,412;  409,982;12214,910;53,95569
 467,53; 6671,855;  418,677;12000,333;53,99209
 468,12; 6591,223;  446,370;11768,270;54,27404
 468,71; 6434,173;  414,829;11542,980;54,09114
 469,29; 6345,473;  393,370;11284,625;54,65029
 469,88; 6219,305;  416,833;11076,470;54,43405
 470,47; 6326,985;  474,296;11198,594;54,57410
 471,06; 6236,671;  434,911;11175,804;54,01562
 471,64; 6334,967;  424,680;11180,558;54,94937
 472,23; 6271,906;  400,530;11186,541;54,43510
 472,81; 6317,886;  411,605;11318,162;54,15348
 473,40; 6419,937;  409,145;11414,477;54,61709
 473,99; 6561,964;  536,145;11605,788;54,43553
 474,57; 6528,866;  421,453;11664,498;54,32170
 475,16; 6592,375;  425,144;11839,922;54,02848
 475,75; 6693,977;  455,993;11947,777;54,28212
 476,33; 6681,593;  451,994;11995,877;53,96450
 476,92; 6705,268;  456,992;12030,688;53,98687
 477,51; 6763,546;  443,917;12123,686;54,10749
 478,09; 6806,677;  445,840;12147,384;54,35896
 478,68; 6756,680;  451,686;12061,215;54,30878
 479,27; 6793,727;  472,377;12132,331;54,21419
 479,85; 6757,237;  442,994;12072,738;54,29392
 480,44; 6780,980;  423,456;12148,708;54,22079
 481,02; 7243,377;  452,227;13208,389;53,23820
 481,61; 8098,786;  475,457;14955,253;52,64804
 482,20; 8597,906;  452,534;16086,974;52,09891
 482,78; 8944,884;  481,225;16807,891;51,83948
 483,37; 9142,698;  477,459;17312,735;51,47072
 483,95; 9288,879;  515,075;17579,725;51,41508
 484,54; 9446,604;  500,918;17751,560;51,85712
 485,13; 9337,096;  481,000;17642,236;51,60523
 485,71; 9227,093;  443,614;17468,636;51,59159
 486,30; 9168,070;  504,615;17239,488;51,76887
 486,88; 9031,165;  567,923;16980,371;51,56600
 487,47; 8759,721;  514,308;16399,176;51,90734
 488,05; 8417,016;  506,462;15653,955;52,22352
 488,64; 7904,505;  498,310;14593,521;52,54406
