
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,822;  209,455;  336,092;21,61038
 200,34;  230,171;  207,455;  333,220;18,06218
 200,94;  273,106;  246,068;  379,772;20,22234
 201,54;  249,192;  223,531;  385,595;15,83373
 202,14;  292,669;  246,918;  410,596;27,95159
 202,74;  250,407;  222,762;  409,803;14,77997
 203,34;  228,574;  206,150;  429,957;10,01918
 203,94;  203,325;  164,072;  415,248;15,62759
 204,54;  280,510;  248,680;  493,181;13,01832
 205,14;  236,696;  202,685;  497,583;11,53301
 205,74;  299,881;  250,304;  568,943;15,55889
 206,34;  249,543;  206,841;  572,933;11,66430
 206,94;  270,616;  215,071;  621,645;13,66174
 207,54;  229,590;  187,225;  621,567; 9,75371
 208,14;  256,314;  207,610;  710,039; 9,69366
 208,74;  269,820;  207,993;  762,832;11,14318
 209,34;  257,919;  209,070;  825,187; 7,92847
 209,94;  274,524;  223,455;  893,056; 7,62677
 210,54;  272,405;  205,457;  966,753; 8,79389
 211,14;  288,369;  206,378; 1048,964; 9,73089
 211,73;  292,026;  223,530; 1147,679; 7,41175
 212,33;  300,452;  228,991; 1211,534; 7,27304
 212,93;  292,665;  218,300; 1278,664; 7,01311
 213,53;  263,705;  181,454; 1310,378; 7,28572
 214,13;  316,900;  210,767; 1378,513; 9,08871
 214,73;  274,053;  191,533; 1380,519; 6,94036
 215,33;  274,062;  171,685; 1409,363; 8,27167
 215,93;  299,091;  209,535; 1512,002; 6,87591
 216,53;  272,116;  156,839; 1553,379; 8,25447
 217,13;  347,588;  221,996; 1758,951; 8,17148
 217,73;  338,554;  200,458; 1892,324; 8,16233
 218,33;  303,384;  160,152; 1995,560; 7,80381
 218,93;  366,564;  187,849; 2251,336; 8,66083
 219,53;  393,115;  193,306; 2452,106; 8,84581
 220,13;  373,179;  164,615; 2657,881; 8,36508
 220,73;  420,294;  192,378; 2963,993; 8,22321
 221,32;  455,666;  191,916; 3277,525; 8,54774
 221,92;  481,052;  199,307; 3533,665; 8,44975
 222,52;  498,968;  172,381; 3875,844; 8,81843
 223,12;  537,931;  175,458; 4174,712; 9,06352
 223,72;  579,970;  197,228; 4446,103; 9,00809
 224,32;  606,337;  200,766; 4732,206; 8,95016
 224,92;  618,703;  181,843; 4959,587; 9,14363
 225,52;  669,886;  209,148; 5226,036; 9,18374
 226,12;  687,077;  190,765; 5421,903; 9,48766
 226,72;  694,008;  163,995; 5656,684; 9,64943
 227,31;  723,758;  163,380; 5935,526; 9,70832
 227,91;  781,835;  202,225; 6274,421; 9,54532
 228,51;  800,685;  185,376; 6479,501; 9,77593
 229,11;  845,901;  191,303; 6828,087; 9,86319
 229,71;  886,760;  180,146; 7000,346;10,36060
 230,31;  902,073;  169,613; 7299,439;10,27318
 230,91;  930,283;  159,759; 7478,421;10,52821
 231,51;  970,611;  166,458; 7715,474;10,65242
 232,10;  990,173;  169,152; 7915,179;10,59925
 232,70; 1047,953;  188,911; 8069,269;10,90105
 233,30; 1096,128;  214,534; 8210,826;11,02503
 233,90; 1082,647;  180,919; 8285,745;11,12582
 234,50; 1103,371;  170,381; 8320,203;11,44798
 235,10; 1132,472;  172,305; 8345,971;11,74708
 235,70; 1163,094;  201,609; 8326,989;11,83311
 236,29; 1165,040;  199,762; 8224,701;12,02848
 236,89; 1147,583;  165,683; 8084,564;12,39948
 237,49; 1189,068;  191,534; 7934,171;12,88364
 238,09; 1178,312;  177,072; 7713,395;13,28553
 238,69; 1173,536;  218,143; 7481,056;13,15441
 239,29; 1124,579;  180,379; 7242,589;13,36975
 239,89; 1133,910;  197,606; 6933,875;13,89945
 240,48; 1122,831;  180,302; 6614,391;14,64899
 241,08; 1089,366;  182,148; 6355,718;14,69519
 241,68; 1068,015;  199,918; 6120,373;14,66268
 242,28; 1027,252;  181,227; 5822,844;14,99615
 242,88; 1056,170;  215,537; 5597,751;15,61873
 243,48; 1037,336;  211,534; 5429,240;15,82693
 244,07; 1017,354;  188,994; 5258,110;16,34132
 244,67; 1009,700;  206,072; 5116,054;16,36722
 245,27;  994,641;  213,761; 4979,756;16,38441
 245,87; 1021,744;  211,228; 4983,407;16,98419
 246,47; 1030,199;  189,838; 4954,914;17,63584
 247,06; 1011,569;  176,917; 4971,164;17,40945
 247,66; 1029,064;  173,533; 5041,805;17,57360
 248,26; 1107,846;  212,762; 5154,987;18,11096
 248,86; 1120,508;  203,838; 5294,928;18,00537
 249,46; 1097,572;  154,227; 5470,082;17,74588
 250,05; 1190,138;  200,994; 5757,223;17,80243
 250,65; 1229,447;  173,069; 6056,951;17,95376
 251,25; 1317,990;  183,379; 6461,282;18,07309
 251,85; 1409,804;  174,221; 6895,908;18,38204
 252,44; 1459,185;  155,224; 7424,213;17,93868
 253,04; 1606,601;  197,993; 7968,301;18,12809
 253,64; 1684,242;  158,837; 8622,567;18,02285
 254,24; 1833,407;  202,764; 9398,600;17,73241
 254,84; 1983,880;  178,535;10143,928;18,11614
 255,43; 2131,118;  184,070;10912,037;18,14928
 256,03; 2312,513;  182,991;11773,050;18,37369
 256,63; 2457,717;  190,144;12705,714;18,11802
 257,23; 2622,267;  172,144;13399,999;18,52245
 257,82; 2800,245;  190,758;14309,939;18,48186
 258,42; 2908,441;  160,757;15051,193;18,45268
 259,02; 3112,553;  206,916;15850,561;18,57391
 259,62; 3236,687;  169,064;16478,907;18,80842
 260,21; 3346,041;  195,070;17007,638;18,74176
 260,81; 3465,384;  190,688;17507,735;18,91025
 261,41; 3504,685;  179,911;17880,291;18,78363
 262,01; 3663,134;  218,063;18425,718;18,92101
 262,60; 3698,036;  171,067;18684,076;19,05130
 263,20; 3781,977;  175,684;19012,401;19,14502
 263,80; 3855,086;  204,832;19273,824;19,14235
 264,40; 3854,329;  164,294;19449,600;19,13392
 264,99; 3928,892;  193,909;19623,033;19,22363
 265,59; 3933,087;  175,906;19822,783;19,12355
 266,19; 3990,509;  179,294;19888,139;19,33759
 266,78; 4049,913;  219,908;20074,807;19,28998
 267,38; 4014,071;  190,676;20161,299;19,14510
 267,98; 4042,222;  185,677;20112,591;19,35345
 268,58; 4026,052;  198,830;20169,526;19,16419
 269,17; 3998,548;  174,597;20151,755;19,14162
 269,77; 3979,540;  186,913;20086,421;19,05890
 270,37; 3927,459;  151,063;19993,447;19,03197
 270,96; 3941,620;  222,758;19920,129;18,87999
 271,56; 3896,006;  189,452;19668,249;19,02866
 272,16; 3832,348;  180,219;19510,848;18,89296
 272,75; 3805,820;  181,296;19535,287;18,72753
 273,35; 3808,824;  180,066;19559,576;18,72471
 273,95; 3790,628;  182,450;19511,987;18,66666
 274,54; 3767,705;  168,610;19481,868;18,63536
 275,14; 3891,353;  216,143;19785,089;18,78083
 275,74; 3802,146;  159,988;19866,276;18,48221
 276,33; 3891,357;  210,913;20295,993;18,32427
 276,93; 3942,151;  185,303;20583,307;18,41772
 277,53; 4016,925;  181,147;20939,939;18,47785
 278,12; 4098,894;  171,068;21363,530;18,53407
 278,72; 4238,644;  228,992;21935,646;18,47199
 279,32; 4316,518;  193,069;22421,045;18,55072
 279,91; 4381,149;  173,299;23000,991;18,43309
 280,51; 4524,378;  177,608;23456,144;18,67286
 281,11; 4665,591;  190,453;24067,449;18,74247
 281,70; 4758,589;  163,299;24401,035;18,95924
 282,30; 4874,544;  170,298;24906,633;19,01755
 282,90; 4982,053;  180,683;25220,051;19,17529
 283,49; 5171,786;  189,835;25700,045;19,52924
 284,09; 5272,722;  205,299;26040,633;19,61431
 284,69; 5398,219;  215,069;26282,071;19,88395
 285,28; 5538,376;  199,683;26635,318;20,19506
 285,88; 5725,164;  243,834;26841,727;20,60814
 286,47; 5727,091;  191,298;26828,736;20,78200
 287,07; 5890,710;  214,607;27005,654;21,18656
 287,67; 6035,798;  200,149;27022,856;21,75638
 288,26; 6183,882;  173,223;27038,797;22,37309
 288,86; 6315,521;  176,376;26974,907;22,90851
 289,46; 6536,919;  190,684;27074,313;23,60632
 290,05; 6719,951;  166,763;27307,813;24,14493
 290,65; 6996,320;  186,451;27361,553;25,05922
 291,24; 7250,384;  194,992;27523,987;25,81651
 291,84; 7484,794;  201,760;27641,791;26,54164
 292,44; 7706,108;  193,996;27779,039;27,23255
 293,03; 8001,452;  272,146;27803,177;28,07489
 293,63; 8199,111;  184,990;27984,817;28,82795
 294,22; 8439,370;  207,761;28131,028;29,47939
 294,82; 8542,090;  180,987;28172,959;29,86965
 295,41; 8621,127;  172,145;27859,728;30,51542
 296,01; 8822,393;  219,680;27828,006;31,15985
 296,61; 8827,336;  197,838;27575,016;31,52077
 297,20; 8776,674;  199,526;27293,529;31,65700
 297,80; 8818,618;  198,764;27120,058;32,01872
 298,39; 8768,727;  167,144;26873,293;32,20825
 298,99; 8805,563;  210,296;26842,056;32,27450
 299,58; 8779,738;  201,380;26679,739;32,39762
 300,18; 8750,654;  210,379;26523,560;32,45626
 300,78; 8619,369;  187,454;26270,887;32,32670
 301,37; 8622,591;  198,909;26244,722;32,34179
 301,97; 8634,438;  202,453;26256,310;32,36367
 302,56; 8621,369;  191,221;26184,293;32,43229
 303,16; 8584,759;  175,759;26161,352;32,36024
 303,75; 8576,035;  186,301;26161,041;32,29959
 304,35; 8632,960;  175,766;26457,049;32,17953
 304,94; 8579,045;  188,915;26489,669;31,90072
 305,54; 8579,358;  201,454;26332,679;32,06089
 306,13; 8482,355;  157,843;26267,027;31,88346
 306,73; 8399,386;  175,457;26170,841;31,63611
 307,33; 8390,162;  194,457;26163,991;31,55892
 307,92; 8390,933;  202,454;26169,719;31,53385
 308,52; 8420,518;  172,758;26552,374;31,26565
 309,11; 8502,872;  181,372;27022,519;31,00278
 309,71; 8524,375;  160,140;27212,296;30,91892
 310,30; 8576,153;  169,761;27443,280;30,82254
 310,90; 8645,614;  208,377;27707,357;30,68200
 311,49; 8652,122;  183,684;27831,683;30,62948
 312,09; 8613,289;  156,071;27962,564;30,41454
 312,68; 8737,551;  240,993;28366,686;30,20924
 313,28; 8673,702;  165,762;28473,027;30,05568
 313,87; 8663,382;  152,454;28618,112;29,89894
 314,47; 8725,222;  179,296;28819,339;29,83908
 315,06; 8666,597;  167,531;28859,613;29,62164
 315,66; 8639,673;  172,302;29008,641;29,36355
 316,25; 8520,866;  163,990;28943,026;29,03807
 316,85; 8502,799;  142,686;29060,381;28,91002
 317,44; 8492,277;  172,295;29159,845;28,70192
 318,04; 8459,688;  154,606;29180,901;28,61227
 318,63; 8411,704;  159,227;29207,958;28,40908
 319,22; 8369,425;  182,451;29373,506;28,04617
 319,82; 8317,548;  185,068;29420,153;27,81754
 320,41; 8259,128;  198,451;29394,637;27,60866
 321,01; 8208,681;  187,763;29527,883;27,33771
 321,60; 8186,155;  185,376;29660,666;27,14402
 322,20; 8083,616;  171,146;29533,847;26,94735
 322,79; 8064,991;  203,608;29668,499;26,68051
 323,39; 7973,573;  170,919;29748,789;26,38004
 323,98; 7912,589;  157,685;29701,525;26,24880
 324,58; 7851,912;  169,912;29599,030;26,10340
 325,17; 7791,714;  179,451;29463,964;25,99416
 325,76; 7703,939;  200,223;29338,562;25,75204
 326,36; 7566,267;  157,994;29047,762;25,64324
 326,95; 7470,858;  204,607;28782,105;25,42648
 327,55; 7320,182;  169,760;28504,834;25,23523
 328,14; 7163,591;  168,918;28277,582;24,88440
 328,74; 7110,868;  199,451;27799,209;25,04159
 329,33; 6977,209;  181,686;27546,905;24,83270
 329,92; 6731,017;  163,218;27036,262;24,44010
 330,52; 6623,611;  188,687;26475,754;24,47943
 331,11; 6461,241;  185,760;26155,629;24,16447
 331,71; 6316,995;  179,530;25668,606;24,07880
 332,30; 6218,198;  203,453;25274,976;23,99035
 332,89; 6140,256;  242,686;24867,385;23,94982
 333,49; 5933,560;  192,684;24392,991;23,72233
 334,08; 5826,172;  185,991;24082,025;23,60300
 334,68; 5679,509;  190,068;23721,453;23,32817
 335,27; 5602,076;  195,380;23479,797;23,22023
 335,86; 5557,857;  240,837;23251,937;23,10633
 336,46; 5412,144;  187,149;23066,156;22,83751
 337,05; 5331,453;  185,529;22888,318;22,66648
 337,65; 5256,057;  173,914;22750,340;22,51084
 338,24; 5286,098;  243,531;22796,942;22,35833
 338,83; 5191,310;  211,993;22712,261;22,13004
 339,43; 5174,781;  170,759;22642,462;22,26810
 340,02; 5110,317;  186,143;22608,894;21,96062
 340,61; 5134,664;  191,146;22673,188;21,98874
 341,21; 5108,868;  218,836;22706,132;21,74576
 341,80; 5088,537;  183,068;22638,175;21,84567
 342,40; 5063,746;  189,226;22717,765;21,63709
 342,99; 5040,487;  188,686;22810,924;21,44704
 343,58; 5084,440;  189,455;22995,444;21,46359
 344,18; 5088,259;  199,840;23048,736;21,39455
 344,77; 5096,596;  182,835;23348,235;21,21164
 345,36; 5139,550;  170,683;23588,797;21,21805
 345,96; 5221,305;  207,147;23896,293;21,16648
 346,55; 5187,872;  180,304;24099,840;20,93505
 347,14; 5250,083;  175,687;24472,116;20,88536
 347,74; 5295,666;  159,614;24807,651;20,83757
 348,33; 5429,693;  188,306;25336,036;20,84238
 348,92; 5480,588;  203,077;25780,587;20,63340
 349,52; 5492,026;  172,384;26265,742;20,38696
 350,11; 5582,546;  186,374;26483,173;20,52026
 350,70; 5593,481;  176,377;26525,298;20,55911
 351,29; 5537,817;  173,677;26381,649;20,46759
 351,89; 5544,324;  201,910;26354,017;20,42823
 352,48; 5549,528;  158,146;26313,023;20,61330
 353,07; 5546,903;  197,149;26224,424;20,55441
 353,67; 5557,186;  209,693;26177,536;20,59275
 354,26; 5459,247;  193,533;26002,233;20,40286
 354,85; 5473,905;  205,148;25927,348;20,48331
 355,45; 5435,853;  183,067;25726,648;20,56401
 356,04; 5443,107;  186,226;25691,562;20,61090
 356,63; 5421,695;  223,068;25498,233;20,56812
 357,22; 5382,276;  195,909;25351,095;20,61748
 357,82; 5347,954;  196,064;25238,794;20,57240
 358,41; 5400,554;  217,146;25062,086;20,86303
 359,00; 5342,175;  185,220;24906,117;20,86071
 359,60; 5343,242;  195,993;24915,364;20,82274
 360,19; 5354,195;  205,534;24729,247;20,99462
 360,78; 5335,038;  205,606;24670,721;20,96631
 361,37; 5309,307;  208,222;24404,266;21,08231
 361,97; 5304,052;  199,915;24320,911;21,16056
 362,56; 5299,651;  191,297;24083,818;21,38056
 363,15; 5313,027;  250,298;23846,435;21,45575
 363,74; 5259,732;  206,450;23514,540;21,68038
 364,34; 5199,050;  212,605;23263,993;21,63186
 364,93; 5135,121;  184,681;22918,290;21,77586
 365,52; 5088,395;  170,914;22591,091;21,93328
 366,11; 5113,646;  195,067;22289,081;22,26205
 366,71; 5054,579;  191,067;21957,044;22,34456
 367,30; 4991,684;  192,683;21586,717;22,43149
 367,89; 5027,626;  235,609;21485,992;22,55026
 368,48; 4985,041;  211,450;21243,862;22,69636
 369,07; 4916,865;  204,146;20848,913;22,82767
 369,67; 4943,524;  213,835;20603,357;23,19666
 370,26; 4893,712;  197,377;20367,851;23,28322
 370,85; 4866,001;  194,683;20203,819;23,34592
 371,44; 4898,532;  197,991;19992,361;23,74686
 372,03; 4853,367;  173,067;19758,187;23,89723
 372,63; 4851,752;  180,145;19476,614;24,20965
 373,22; 4826,297;  195,069;19258,624;24,29362
 373,81; 4778,145;  180,299;18972,856;24,46631
 374,40; 4791,293;  186,764;18811,853;24,72218
 374,99; 4773,209;  194,606;18550,849;24,94303
 375,59; 4740,166;  185,148;18376,098;25,04002
 376,18; 4813,681;  220,914;18273,673;25,44081
 376,77; 4791,034;  210,453;18103,921;25,59918
 377,36; 4823,818;  221,222;18078,852;25,77383
 377,95; 4817,272;  200,759;17800,136;26,23112
 378,55; 4778,066;  187,455;17632,729;26,31435
 379,14; 4849,731;  207,606;17600,043;26,69048
 379,73; 4840,735;  206,913;17514,612;26,77318
 380,32; 4943,216;  207,838;17619,028;27,19733
 380,91; 4899,225;  174,296;17458,459;27,33675
 381,50; 4952,690;  204,451;17395,056;27,62113
 382,10; 4971,601;  179,992;17244,258;28,07978
 382,69; 5006,010;  167,529;17261,384;28,30538
 383,28; 5052,865;  219,374;17235,242;28,40579
 383,87; 5045,923;  191,528;17091,392;28,72446
 384,46; 5079,273;  171,295;17033,849;29,10578
 385,05; 5153,373;  224,374;17053,400;29,28868
 385,64; 5193,877;  191,682;17003,773;29,75356
 386,24; 5210,118;  180,064;17004,988;29,89644
 386,83; 5310,317;  226,679;17033,146;30,24811
 387,42; 5409,570;  212,067;17219,172;30,56078
 388,01; 5483,977;  211,599;17332,247;30,79543
 388,60; 5614,688;  206,603;17602,306;31,08863
 389,19; 5752,045;  195,135;17766,781;31,62430
 389,78; 5885,242;  190,982;17938,923;32,08406
 390,37; 6087,197;  263,985;18387,989;32,12983
 390,96; 6141,434;  211,756;18453,091;32,50682
 391,56; 6267,472;  217,365;18558,111;32,98724
 392,15; 6385,899;  190,598;18862,666;33,17951
 392,74; 6427,197;  176,361;18945,899;33,30309
 393,33; 6564,729;  195,364;19251,804;33,42368
 393,92; 6772,194;  189,820;19544,058;34,00999
 394,51; 6904,430;  189,134;19705,445;34,40863
 395,10; 7008,303;  228,046;19880,404;34,50098
 395,69; 7132,827;  212,354;20106,641;34,78623
 396,28; 7241,443;  217,582;20114,893;35,30055
 396,87; 7358,881;  219,269;20202,517;35,72799
 397,46; 7466,523;  227,804;20267,154;36,12253
 398,06; 7562,794;  249,184;20522,861;36,07441
 398,65; 7630,481;  223,713;20526,991;36,48065
 399,24; 7758,979;  241,095;20678,696;36,78457
 399,83; 7776,672;  210,157;20671,725;36,97915
 400,42; 7925,298;  257,297;20813,759;37,30214
 401,01; 8018,479;  231,974;20872,634;37,72411
 401,60; 8071,357;  239,107;20881,994;37,94164
 402,19; 8132,569;  270,090;20843,145;38,21736
 402,78; 8232,406;  271,141;20885,092;38,62076
 403,37; 8213,916;  253,886;20792,972;38,75552
 403,96; 8240,091;  244,934;20615,537;39,24851
 404,55; 8266,717;  257,594;20535,207;39,49737
 405,14; 8262,881;  232,873;20493,395;39,63377
 405,73; 8326,965;  253,454;20327,609;40,21844
 406,32; 8375,119;  249,738;20246,099;40,63430
 406,91; 8301,712;  254,943;20005,024;40,74297
 407,50; 8336,320;  244,775;19885,363;41,19808
 408,09; 8266,538;  222,996;19643,958;41,41681
 408,68; 8272,476;  236,528;19528,700;41,65393
 409,27; 8260,002;  230,460;19303,952;42,09791
 409,86; 8297,334;  237,096;19255,160;42,38201
 410,45; 8326,202;  266,883;19173,452;42,62709
 411,04; 8350,439;  263,362;19109,784;42,91041
 411,63; 8252,402;  257,616;18833,393;43,03877
 412,22; 8245,726;  254,329;18703,835;43,31496
 412,81; 8206,974;  259,721;18427,411;43,74388
 413,40; 8140,168;  274,039;18207,537;43,86277
 413,99; 8097,073;  321,343;17920,185;44,18319
 414,58; 7902,345;  243,576;17580,788;44,17532
 415,17; 7893,705;  248,337;17386,495;44,61021
 415,76; 7834,183;  247,944;17293,147;44,50659
 416,35; 7798,824;  237,410;17119,770;44,78885
 416,94; 7910,329;  257,177;17229,087;45,09305
 417,53; 8002,565;  239,876;17407,978;45,21577
 418,12; 8047,529;  237,801;17480,734;45,29234
 418,71; 8243,459;  273,193;17788,563;45,50441
 419,30; 8361,447;  256,032;17881,382;45,98726
 419,89; 8401,756;  247,496;18024,655;45,86931
 420,48; 8580,661;  265,500;18232,303;46,28069
 421,07; 8648,325;  263,733;18341,994;46,37942
 421,66; 8710,247;  230,968;18333,217;46,84103
 422,25; 8693,097;  247,669;18349,183;46,65592
 422,84; 8746,127;  276,209;18269,501;47,07264
 423,43; 8645,152;  256,128;17976,123;47,34214
 424,02; 8597,201;  265,438;17806,968;47,49736
 424,60; 8443,860;  244,909;17463,215;47,61764
 425,19; 8375,260;  251,673;17159,461;48,04642
 425,78; 8351,840;  263,674;17219,589;47,70115
 426,37; 8344,738;  272,523;17035,505;48,15500
 426,96; 8287,239;  251,447;16951,820;48,11744
 427,55; 8222,235;  244,760;16797,350;48,19473
 428,14; 8156,876;  239,070;16595,930;48,40664
 428,73; 8129,972;  247,835;16449,297;48,65078
 429,32; 8177,533;  267,984;16502,568;48,72036
 429,91; 8152,031;  278,527;16388,091;48,87472
 430,50; 8108,347;  264,838;16344,788;48,77819
 431,08; 8073,567;  284,687;16189,020;48,97332
 431,67; 8086,084;  325,536;16139,428;49,07425
 432,26; 7984,513;  335,538;15994,089;48,84855
 432,85; 7886,643;  358,922;15606,936;49,36854
 433,44; 7762,734;  353,849;15317,643;49,51208
 434,03; 7618,815;  381,854;15006,554;49,48451
 434,62; 7466,573;  332,388;14695,939;49,66867
 435,21; 7383,261;  350,769;14446,748;49,89006
 435,79; 7320,534;  345,237;14373,603;49,72280
 436,38; 7302,700;  345,780;14344,924;49,69532
 436,97; 7226,829;  332,704;14251,107;49,53244
 437,56; 7164,896;  331,635;14031,975;49,87658
 438,15; 7104,749;  306,325;14011,944;49,60319
 438,74; 7157,600;  337,787;14032,940;49,79728
 439,33; 7134,392;  307,171;14041,190;49,71029
 439,91; 7168,731;  268,559;14092,242;49,91558
 440,50; 7230,752;  324,021;14121,890;50,05651
 441,09; 7252,452;  316,871;14230,908;49,84593
 441,68; 7207,547;  293,799;14218,596;49,65062
 442,27; 7231,449;  275,874;14181,151;50,02112
 442,86; 7180,566;  262,422;14154,585;49,79890
 443,44; 7244,823;  277,189;14278,173;49,76532
 444,03; 7300,664;  350,730;14277,065;49,90497
 444,62; 7192,731;  277,653;14105,948;50,00673
 445,21; 7173,531;  284,113;14005,224;50,21035
 445,80; 7107,554;  326,888;13897,215;49,96686
 446,39; 7045,481;  346,656;13667,861;50,28693
 446,97; 6863,384;  277,431;13477,185;49,89451
 447,56; 6797,757;  279,359;13306,675;50,03639
 448,15; 6681,566;  284,200;13199,060;49,53492
 448,74; 6619,694;  290,047;12942,844;50,02568
 449,33; 6556,964;  286,358;12823,753;50,01522
 449,91; 6429,410;  286,132;12683,814;49,55182
 450,50; 6366,422;  283,670;12505,178;49,77088
 451,09; 6335,503;  297,363;12411,159;49,84515
 451,68; 6297,257;  314,365;12307,472;49,88609
 452,26; 6221,627;  305,290;12228,800;49,61909
 452,85; 6190,858;  293,827;12101,479;49,94246
 453,44; 6161,382;  305,526;12128,967;49,52751
 454,03; 6152,366;  282,830;12104,938;49,64882
 454,61; 6118,702;  276,681;12140,128;49,24388
 455,20; 6239,168;  311,144;12294,767;49,46772
 455,79; 6225,720;  319,602;12293,997;49,32289
 456,38; 6229,894;  317,764;12338,001;49,18480
 456,97; 6249,858;  300,762;12400,087;49,16882
 457,55; 6264,328;  296,227;12428,168;49,19329
 458,14; 6251,323;  326,377;12394,578;49,09552
 458,73; 6194,264;  314,381;12346,483;48,86829
 459,31; 6245,290;  319,847;12353,721;49,23970
 459,90; 6297,679;  353,229;12440,891;49,17783
 460,49; 6355,642;  391,766;12522,347;49,16398
 461,08; 6284,793;  301,464;12621,492;48,56587
 461,66; 6304,577;  313,001;12615,779;48,70100
 462,25; 6366,199;  312,005;12665,091;49,00957
 462,84; 6372,190;  333,234;12761,422;48,59080
 463,43; 6274,141;  269,702;12702,870;48,29372
 464,01; 6348,539;  301,704;12761,674;48,53009
 464,60; 6317,112;  352,008;12634,799;48,56473
 465,19; 6194,460;  294,628;12484,212;48,40060
 465,77; 6187,830;  308,092;12456,078;48,40093
 466,36; 6117,459;  334,625;12302,603;48,31922
 466,95; 5977,193;  319,010;12038,038;48,28202
 467,53; 5859,422;  319,556;11819,010;48,17504
 468,12; 5758,744;  342,172;11554,492;48,30911
 468,71; 5632,646;  313,475;11344,145;48,22165
 469,29; 5490,805;  300,403;11156,239;47,81209
 469,88; 5381,432;  312,790;10969,644;47,56227
 470,47; 5415,908;  368,870;11095,736;47,05044
 471,06; 5335,015;  329,794;11030,871;46,77306
 471,64; 5406,066;  329,562;11113,304;47,07553
 472,23; 5403,432;  299,569;11155,993;47,01237
 472,81; 5453,735;  298,335;11239,572;47,11899
 473,40; 5464,586;  321,339;11323,239;46,74872
 473,99; 5601,067;  407,262;11557,088;46,58194
 474,57; 5568,172;  317,262;11659,026;46,29712
 475,16; 5642,452;  326,644;11730,033;46,61604
 475,75; 5706,642;  341,726;11897,800;46,42507
 476,33; 5689,430;  351,422;11935,706;46,07975
 476,92; 5665,937;  343,801;12009,458;45,62226
 477,51; 5687,652;  336,574;12047,652;45,69245
 478,09; 5650,922;  355,959;12014,121;45,41851
 478,68; 5674,074;  345,421;11981,504;45,79421
 479,27; 5664,201;  358,111;12064,357;45,32700
 479,85; 5648,207;  346,960;12034,717;45,35727
 480,44; 5635,813;  335,730;12186,705;44,72276
 481,02; 6116,080;  355,502;13722,340;43,09604
 481,61; 6901,024;  373,501;15308,729;43,70555
 482,20; 7372,897;  366,195;16263,079;44,07595
 482,78; 7658,213;  390,114;16904,727;44,01011
 483,37; 7902,740;  367,045;17307,043;44,48463
 483,95; 8032,919;  406,584;17547,580;44,49178
 484,54; 8022,550;  415,039;17683,337;44,05478
 485,13; 7961,632;  386,818;17558,207;44,11299
 485,71; 7856,019;  358,048;17323,439;44,19568
 486,30; 7784,442;  406,202;17081,754;44,24585
 486,88; 7654,515;  448,126;16766,109;44,16226
 487,47; 7360,665;  413,358;16100,309;44,28717
 488,05; 6999,434;  404,974;15294,645;44,28882
 488,64; 6520,781;  413,516;14139,708;44,49351
