
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,012;  217,966;  353,672;22,14028
 200,34;  241,738;  216,427;  355,290;18,22699
 200,94;  276,095;  255,891;  406,391;13,42501
 201,54;  258,050;  232,120;  402,629;15,20730
 202,14;  312,688;  282,811;  452,335;17,62404
 202,74;  267,801;  229,889;  425,863;19,34513
 203,34;  250,130;  212,733;  417,845;18,23243
 203,94;  230,701;  190,041;  432,337;16,78099
 204,54;  298,039;  250,816;  504,220;18,63555
 205,14;  259,335;  224,735;  505,171;12,33793
 205,74;  299,109;  266,041;  591,229;10,16904
 206,34;  271,396;  210,426;  593,142;15,93083
 206,94;  293,544;  235,042;  631,831;14,74392
 207,54;  255,185;  202,119;  644,718;11,98970
 208,14;  272,976;  222,503;  714,144;10,26620
 208,74;  271,124;  218,889;  754,132; 9,75912
 209,34;  290,749;  212,581;  808,442;13,11846
 209,94;  297,332;  238,274;  890,249; 9,05830
 210,54;  305,609;  222,657;  966,494;11,15199
 211,14;  300,542;  227,582; 1025,633; 9,14230
 211,73;  301,228;  228,121; 1111,974; 8,27138
 212,33;  324,662;  248,275; 1188,775; 8,12192
 212,93;  306,565;  234,120; 1272,131; 6,97921
 213,53;  282,481;  200,889; 1281,363; 7,55146
 214,13;  334,020;  218,193; 1379,045; 9,97773
 214,73;  299,611;  199,042; 1377,951; 8,53071
 215,33;  285,639;  194,966; 1390,403; 7,58495
 215,93;  330,910;  224,887; 1496,612; 8,33697
 216,53;  296,994;  186,428; 1531,015; 8,22304
 217,13;  349,569;  232,733; 1687,840; 8,02934
 217,73;  356,854;  210,579; 1839,536; 8,97966
 218,33;  324,722;  175,808; 1944,509; 8,41936
 218,93;  372,278;  212,421; 2182,917; 8,11257
 219,53;  401,001;  216,962; 2401,433; 8,42488
 220,13;  375,562;  168,115; 2581,899; 8,59425
 220,73;  438,352;  202,504; 2851,019; 8,90491
 221,32;  455,817;  201,274; 3120,286; 8,72017
 221,92;  499,327;  213,808; 3428,167; 8,88260
 222,52;  495,911;  194,733; 3717,576; 8,54930
 223,12;  547,442;  200,502; 4022,269; 9,07801
 223,72;  586,029;  204,348; 4372,501; 9,15709
 224,32;  621,815;  220,194; 4616,964; 9,13447
 224,92;  655,791;  195,194; 4835,348; 9,92633
 225,52;  692,901;  219,427; 5110,293; 9,68078
 226,12;  725,200;  199,580; 5350,032;10,20533
 226,72;  728,710;  174,734; 5553,453;10,29940
 227,31;  766,839;  161,734; 5830,376;10,67461
 227,91;  851,337;  223,966; 6177,329;10,53810
 228,51;  867,108;  185,737; 6407,624;10,95121
 229,11;  926,191;  199,734; 6726,183;11,13097
 229,71;  962,184;  185,966; 6921,669;11,52393
 230,31; 1030,352;  179,270; 7217,584;12,09213
 230,91; 1072,393;  179,353; 7438,424;12,30240
 231,51; 1135,214;  184,425; 7630,921;12,76827
 232,10; 1184,669;  185,808; 7920,663;12,91376
 232,70; 1256,651;  201,585; 8050,067;13,44293
 233,30; 1346,072;  215,349; 8212,688;14,13874
 233,90; 1360,740;  193,887; 8357,534;14,29327
 234,50; 1403,587;  191,348; 8338,267;14,87972
 235,10; 1463,406;  188,578; 8361,810;15,59760
 235,70; 1543,199;  215,581; 8439,675;16,14303
 236,29; 1574,015;  200,120; 8272,400;17,01990
 236,89; 1600,576;  174,968; 8134,388;17,91095
 237,49; 1666,034;  209,733; 8099,993;18,45694
 238,09; 1652,089;  191,119; 7834,758;19,11354
 238,69; 1707,131;  244,892; 7651,380;19,74268
 239,29; 1647,306;  194,888; 7392,371;20,17953
 239,89; 1646,831;  201,506; 7129,926;20,86081
 240,48; 1614,680;  185,042; 6781,450;21,67297
 241,08; 1605,597;  193,735; 6490,908;22,42057
 241,68; 1616,506;  218,657; 6241,874;23,20768
 242,28; 1559,630;  180,579; 5954,187;23,88542
 242,88; 1611,530;  238,732; 5729,199;25,00331
 243,48; 1602,831;  232,272; 5513,531;25,95138
 244,07; 1515,928;  213,889; 5315,560;25,52182
 244,67; 1541,766;  210,888; 5200,991;26,67035
 245,27; 1520,997;  218,351; 5068,512;26,85778
 245,87; 1519,517;  228,809; 5047,813;26,78371
 246,47; 1539,790;  209,044; 4990,205;27,83313
 247,06; 1511,371;  195,273; 4988,255;27,45885
 247,66; 1517,952;  199,734; 5045,375;27,20420
 248,26; 1572,945;  218,736; 5147,014;27,47835
 248,86; 1610,580;  217,351; 5321,282;27,29717
 249,46; 1588,165;  157,348; 5440,689;27,08167
 250,05; 1695,428;  214,503; 5738,680;26,80806
 250,65; 1695,445;  184,429; 5969,510;26,11919
 251,25; 1785,281;  197,889; 6357,869;25,76944
 251,85; 1879,333;  213,276; 6812,734;25,24536
 252,44; 1927,561;  184,659; 7249,516;24,67004
 253,04; 2068,814;  215,889; 7818,327;24,37277
 253,64; 2115,881;  169,044; 8404,469;23,63979
 254,24; 2291,456;  214,196; 9168,218;23,19919
 254,84; 2383,473;  185,887; 9921,228;22,57328
 255,43; 2504,594;  196,120;10750,633;21,87192
 256,03; 2630,335;  192,352;11606,163;21,35994
 256,63; 2763,859;  206,045;12400,234;20,97568
 257,23; 2855,200;  186,506;13216,811;20,48066
 257,82; 2998,786;  206,431;14106,224;20,08918
 258,42; 3046,779;  157,278;14919,565;19,57354
 259,02; 3201,753;  217,504;15677,903;19,30253
 259,62; 3197,721;  192,894;16358,485;18,58780
 260,21; 3273,958;  210,120;16988,555;18,26057
 260,81; 3303,179;  194,580;17427,877;18,03833
 261,41; 3304,490;  174,585;17907,684;17,65007
 262,01; 3355,760;  227,433;18314,057;17,29636
 262,60; 3327,276;  178,660;18710,427;16,99037
 263,20; 3342,705;  185,890;19121,858;16,67100
 263,80; 3361,622;  223,663;19337,865;16,41690
 264,40; 3305,158;  173,894;19593,059;16,12460
 264,99; 3333,706;  213,356;19766,863;15,95801
 265,59; 3323,485;  189,435;19883,310;15,91383
 266,19; 3316,209;  192,586;20100,326;15,69049
 266,78; 3353,963;  232,818;20275,972;15,57212
 267,38; 3333,159;  204,280;20331,852;15,54523
 267,98; 3320,214;  201,664;20347,819;15,47963
 268,58; 3334,365;  206,127;20373,698;15,51123
 269,17; 3317,599;  197,205;20470,340;15,39177
 269,77; 3325,214;  201,507;20310,845;15,53361
 270,37; 3295,568;  163,587;20130,593;15,68578
 270,96; 3341,543;  234,969;20224,724;15,54083
 271,56; 3284,373;  198,276;19928,464;15,64150
 272,16; 3263,663;  194,200;19783,490;15,66909
 272,75; 3270,542;  191,354;19749,068;15,74411
 273,35; 3293,548;  205,123;19603,610;15,92096
 273,95; 3311,899;  203,200;19589,915;16,03520
 274,54; 3345,752;  184,427;19713,410;16,18786
 275,14; 3443,018;  219,738;20045,880;16,25772
 275,74; 3417,469;  175,893;19968,529;16,37769
 276,33; 3585,716;  228,661;20344,883;16,68830
 276,93; 3655,579;  199,734;20646,721;16,90149
 277,53; 3743,756;  199,197;20999,862;17,04060
 278,12; 3843,791;  174,968;21460,082;17,23657
 278,72; 4062,213;  255,582;21988,591;17,51543
 279,32; 4144,900;  197,736;22420,475;17,76183
 279,91; 4313,304;  186,813;22956,548;18,12270
 280,51; 4475,918;  190,351;23409,978;18,45666
 281,11; 4615,741;  194,121;23992,394;18,57958
 281,70; 4746,930;  174,506;24405,547;18,87011
 282,30; 4975,219;  188,737;24945,233;19,33425
 282,90; 5153,260;  186,276;25231,041;19,83242
 283,49; 5371,904;  213,892;25761,610;20,18972
 284,09; 5557,424;  229,583;26079,930;20,61033
 284,69; 5771,969;  229,967;26439,436;21,14504
 285,28; 5912,913;  211,352;26775,853;21,46308
 285,88; 6112,473;  274,970;26939,836;21,89211
 286,47; 6272,365;  205,891;27004,886;22,63694
 287,07; 6521,467;  225,274;27049,551;23,47199
 287,67; 6718,216;  225,195;27202,685;24,06829
 288,26; 6901,163;  186,582;27102,628;24,94639
 288,86; 7110,922;  187,891;27191,277;25,63764
 289,46; 7398,478;  214,505;27293,857;26,52934
 290,05; 7729,386;  191,350;27370,022;27,73511
 290,65; 8028,400;  204,353;27556,115;28,60528
 291,24; 8273,791;  205,043;27630,937;29,42018
 291,84; 8635,397;  212,430;27732,464;30,60668
 292,44; 8944,565;  204,349;27752,918;31,72657
 293,03; 9303,625;  282,582;28043,745;32,49519
 293,63; 9552,697;  187,199;28143,117;33,50095
 294,22; 9893,368;  223,583;28296,048;34,44580
 294,82;10103,551;  194,432;28317,253;35,23515
 295,41;10292,392;  181,890;28083,700;36,23601
 296,01;10510,354;  237,201;28096,142;36,87561
 296,61;10549,961;  232,890;27923,821;37,25794
 297,20;10595,821;  202,047;27461,720;38,12875
 297,80;10728,970;  224,734;27448,525;38,58477
 298,39;10755,948;  191,430;27120,118;39,23146
 298,99;10886,798;  238,431;27050,417;39,71495
 299,58;10901,948;  222,195;26883,144;40,05766
 300,18;10934,419;  229,273;26738,677;40,38245
 300,78;10922,619;  198,812;26411,633;40,91054
 301,37;11017,272;  217,587;26374,822;41,28756
 301,97;11105,838;  216,429;26462,857;41,48911
 302,56;11092,461;  202,968;26361,078;41,62951
 303,16;11152,545;  183,969;26230,113;42,11209
 303,75;11190,182;  196,735;26281,135;42,14568
 304,35;11379,381;  187,579;26493,154;42,54536
 304,94;11427,616;  195,813;26507,819;42,68699
 305,54;11434,970;  211,197;26480,593;42,72566
 306,13;11422,260;  168,117;26435,270;42,84493
 306,73;11454,452;  167,656;26274,725;43,23272
 307,33;11366,710;  214,734;26205,376;42,90766
 307,92;11429,496;  212,736;26265,361;43,05424
 308,52;11632,512;  187,277;26595,919;43,33898
 309,11;11794,953;  203,278;27114,294;43,07409
 309,71;11927,080;  181,048;27312,404;43,29320
 310,30;12034,540;  183,505;27535,013;43,32863
 310,90;12143,694;  237,813;27768,090;43,24650
 311,49;12212,406;  211,121;27941,666;43,27822
 312,09;12282,520;  158,042;28080,139;43,42252
 312,68;12524,250;  272,659;28453,748;43,47451
 313,28;12479,419;  183,813;28570,668;43,31444
 313,87;12449,365;  168,813;28691,474;43,05542
 314,47;12580,141;  197,508;28880,144;43,17118
 315,06;12625,711;  184,505;29022,169;43,14221
 315,66;12703,135;  184,273;29287,908;43,01477
 316,25;12617,064;  161,738;29046,383;43,12092
 316,85;12545,043;  157,042;29132,485;42,75345
 317,44;12654,383;  192,432;29362,911;42,72110
 318,04;12556,130;  173,045;29264,041;42,56673
 318,63;12594,079;  162,118;29361,379;42,57629
 319,22;12577,262;  190,968;29467,076;42,30854
 319,82;12484,071;  196,737;29597,083;41,79316
 320,41;12415,064;  213,353;29530,808;41,61927
 321,01;12374,030;  212,427;29689,791;41,25743
 321,60;12319,387;  206,814;29706,584;41,05989
 322,20;12228,273;  179,890;29680,092;40,84170
 322,79;12229,261;  217,966;29699,284;40,74206
 323,39;12145,724;  187,271;29847,921;40,31757
 323,98;12065,355;  181,428;29806,670;40,11419
 324,58;11970,755;  186,200;29699,958;39,92902
 325,17;11888,084;  196,199;29622,153;39,73324
 325,76;11814,831;  207,582;29630,781;39,44931
 326,36;11542,531;  187,581;29222,829;39,10747
 326,95;11409,497;  223,506;29064,392;38,78518
 327,55;11198,767;  181,275;28815,775;38,47629
 328,14;11021,360;  175,273;28463,180;38,34178
 328,74;10876,336;  220,815;28041,923;38,30013
 329,33;10668,381;  208,043;27790,675;37,92364
 329,92;10409,577;  169,124;27269,257;37,78746
 330,52;10156,712;  209,349;26750,874;37,47849
 331,11; 9964,245;  186,506;26357,545;37,36091
 331,71; 9693,073;  184,583;25920,241;36,94675
 332,30; 9501,539;  204,967;25450,434;36,82472
 332,89; 9327,247;  270,427;25062,635;36,53091
 333,49; 9045,355;  205,814;24569,585;36,28150
 334,08; 8856,755;  193,122;24255,736;36,00454
 334,68; 8641,484;  192,968;23878,852;35,66899
 335,27; 8464,928;  204,657;23597,646;35,31088
 335,86; 8381,169;  267,198;23330,776;35,18088
 336,46; 8158,244;  219,041;23089,223;34,71421
 337,05; 8008,067;  187,814;22964,391;34,33463
 337,65; 7904,342;  177,122;22873,967;34,04535
 338,24; 7846,088;  237,351;22794,093;33,73154
 338,83; 7757,699;  212,889;22743,478;33,48696
 339,43; 7706,149;  186,584;22695,499;33,40705
 340,02; 7610,569;  195,430;22572,882;33,13665
 340,61; 7571,852;  208,274;22608,053;32,87344
 341,21; 7514,797;  233,507;22675,846;32,44443
 341,80; 7473,115;  211,583;22645,813;32,36809
 342,40; 7407,016;  204,734;22704,721;32,01016
 342,99; 7393,324;  199,350;22802,481;31,82733
 343,58; 7343,843;  202,812;22941,367;31,40495
 344,18; 7326,848;  226,119;23014,638;31,15924
 344,77; 7304,686;  189,430;23305,459;30,78062
 345,36; 7359,958;  181,275;23620,623;30,62663
 345,96; 7430,483;  224,196;23867,521;30,47916
 346,55; 7409,194;  195,964;24027,576;30,26749
 347,14; 7452,053;  186,272;24316,452;30,11076
 347,74; 7486,537;  172,346;24672,474;29,85368
 348,33; 7587,281;  205,885;25204,741;29,52693
 348,92; 7679,172;  219,115;25709,443;29,26623
 349,52; 7774,890;  180,038;26172,362;29,21960
 350,11; 7718,374;  191,277;26345,265;28,77992
 350,70; 7731,816;  208,351;26517,553;28,59632
 351,29; 7578,707;  184,895;26275,357;28,33914
 351,89; 7563,633;  230,893;26317,871;28,10881
 352,48; 7502,548;  187,120;26263,976;28,05334
 353,07; 7428,078;  237,426;26233,108;27,66095
 353,67; 7362,112;  229,191;26088,368;27,58371
 354,26; 7238,527;  210,118;25981,875;27,27175
 354,85; 7180,233;  231,350;25943,832;27,02533
 355,45; 7017,778;  189,968;25704,619;26,76035
 356,04; 7017,929;  215,964;25688,609;26,70302
 356,63; 6926,121;  253,967;25533,278;26,39373
 357,22; 6832,224;  220,894;25399,401;26,25783
 357,82; 6698,016;  214,509;25097,329;26,05616
 358,41; 6689,733;  243,967;25158,396;25,87162
 359,00; 6574,084;  210,969;24921,461;25,75066
 359,60; 6532,768;  234,197;24962,439;25,47116
 360,19; 6485,367;  245,579;24788,803;25,42367
 360,78; 6401,933;  219,045;24602,428;25,35697
 361,37; 6379,982;  223,275;24406,737;25,45833
 361,97; 6312,433;  228,813;24367,164;25,20313
 362,56; 6202,313;  222,123;24060,995;25,08588
 363,15; 6184,823;  294,737;23957,851;24,89143
 363,74; 6037,894;  237,662;23645,721;24,77878
 364,34; 5963,023;  239,738;23324,576;24,79240
 364,93; 5831,361;  217,892;22939,109;24,70585
 365,52; 5735,938;  192,891;22602,468;24,73517
 366,11; 5668,789;  226,969;22335,961;24,61361
 366,71; 5528,262;  214,430;22013,384;24,37655
 367,30; 5481,088;  222,352;21647,546;24,54464
 367,89; 5472,941;  268,658;21460,408;24,55806
 368,48; 5363,838;  251,200;21201,799;24,40330
 369,07; 5303,354;  229,505;20829,245;24,63065
 369,67; 5186,980;  260,277;20648,878;24,16401
 370,26; 5118,913;  220,736;20376,785;24,30128
 370,85; 5090,772;  234,506;20121,968;24,41873
 371,44; 5067,975;  241,813;19945,086;24,49421
 372,03; 5006,574;  208,353;19773,307;24,52457
 372,63; 4967,942;  193,660;19517,739;24,70639
 373,22; 4887,682;  224,967;19254,975;24,50191
 373,81; 4846,913;  201,121;18988,468;24,72830
 374,40; 4842,141;  219,196;18787,296;24,89724
 374,99; 4786,993;  226,122;18529,273;24,91850
 375,59; 4704,213;  208,273;18256,718;24,91040
 376,18; 4746,411;  242,660;18162,390;25,13292
 376,77; 4697,122;  245,121;18035,472;25,02480
 377,36; 4728,197;  258,506;17921,314;25,30566
 377,95; 4711,129;  244,507;17660,616;25,64650
 378,55; 4645,953;  228,119;17528,406;25,53618
 379,14; 4691,261;  253,506;17506,891;25,72107
 379,73; 4685,842;  232,507;17369,001;25,98744
 380,32; 4714,907;  233,890;17444,048;26,03704
 380,91; 4654,587;  207,662;17259,454;26,07893
 381,50; 4722,439;  234,123;17212,303;26,43579
 382,10; 4713,138;  226,198;17167,125;26,48580
 382,69; 4745,840;  213,891;17171,775;26,72473
 383,28; 4817,197;  251,969;17107,921;27,08377
 383,87; 4777,019;  207,430;16945,459;27,30064
 384,46; 4802,741;  205,663;16872,676;27,58190
 385,05; 4846,657;  237,277;16895,573;27,67018
 385,64; 4898,096;  232,353;16911,884;27,97287
 386,24; 4875,490;  203,740;16868,829;28,03315
 386,83; 4948,873;  244,125;16846,250;28,33823
 387,42; 5015,271;  249,507;16948,577;28,53910
 388,01; 5127,329;  254,819;17102,084;28,92167
 388,60; 5241,742;  235,124;17268,178;29,39354
 389,19; 5313,719;  233,129;17501,568;29,42125
 389,78; 5431,389;  226,359;17678,726;29,82421
 390,37; 5666,875;  311,433;18122,707;30,06771
 390,96; 5716,789;  241,971;18184,944;30,51232
 391,56; 5794,328;  251,129;18253,601;30,79132
 392,15; 5919,730;  231,743;18501,421;31,13348
 392,74; 5965,711;  210,901;18682,579;31,15477
 393,33; 6148,072;  246,206;18928,329;31,59098
 393,92; 6353,839;  243,826;19316,299;32,03577
 394,51; 6410,909;  231,899;19480,521;32,10105
 395,10; 6564,141;  280,138;19635,383;32,46667
 395,69; 6724,471;  263,137;19766,542;33,12926
 396,28; 6819,390;  269,678;19821,217;33,49973
 396,87; 6870,701;  276,297;19937,458;33,54026
 397,46; 6996,057;  278,069;20023,477;34,02304
 398,06; 7136,160;  290,841;20210,492;34,36465
 398,65; 7198,025;  282,310;20211,051;34,70222
 399,24; 7348,203;  309,619;20402,464;35,03030
 399,83; 7359,492;  277,169;20340,226;35,30032
 400,42; 7514,086;  328,255;20560,997;35,51585
 401,01; 7603,966;  292,190;20641,873;35,93066
 401,60; 7708,691;  321,513;20678,949;36,28737
 402,19; 7811,224;  344,602;20641,510;36,78699
 402,78; 7840,527;  338,852;20613,213;37,00080
 403,37; 7848,980;  315,485;20529,885;37,26796
 403,96; 7912,722;  326,967;20384,918;37,81919
 404,55; 7946,714;  344,144;20347,433;38,00660
 405,14; 7967,403;  310,166;20218,735;38,46202
 405,73; 8024,601;  333,421;20178,585;38,75594
 406,32; 8092,515;  339,438;20154,650;39,12690
 406,91; 8051,570;  324,611;19866,927;39,53963
 407,50; 8086,678;  338,929;19721,621;39,97251
 408,09; 8090,516;  311,397;19460,606;40,62371
 408,68; 8075,354;  306,633;19344,030;40,80768
 409,27; 8100,696;  306,165;19181,040;41,29580
 409,86; 8100,731;  319,458;19099,654;41,43340
 410,45; 8235,665;  366,060;19034,327;42,15498
 411,04; 8226,329;  355,047;18942,772;42,34667
 411,63; 8219,407;  330,800;18759,861;42,80526
 412,22; 8226,877;  337,554;18649,055;43,08398
 412,81; 8196,984;  360,625;18362,441;43,53094
 413,40; 8107,931;  356,234;18048,340;43,81444
 413,99; 8086,001;  416,236;17831,555;44,04034
 414,58; 7917,900;  342,465;17567,988;43,97797
 415,17; 7880,725;  335,548;17373,903;44,28348
 415,76; 7887,466;  324,477;17144,896;44,96314
 416,35; 7888,177;  321,628;16976,996;45,43009
 416,94; 7958,228;  356,476;16937,137;45,84710
 417,53; 8099,743;  329,855;17167,945;46,14471
 418,12; 8216,027;  331,239;17215,533;46,69895
 418,71; 8478,179;  361,772;17548,188;47,22571
 419,30; 8517,657;  323,854;17690,037;47,18252
 419,89; 8672,564;  319,775;17790,546;47,81007
 420,48; 8858,240;  343,464;18010,919;48,19469
 421,07; 8951,495;  342,386;18116,313;48,43673
 421,66; 9032,057;  314,152;18093,606;49,03359
 422,25; 9109,494;  335,838;18142,382;49,27209
 422,84; 9157,515;  341,299;18160,700;49,47538
 423,43; 9087,696;  329,609;17886,718;49,88342
 424,02; 9069,874;  356,608;17737,342;50,13175
 424,60; 8906,652;  320,601;17411,167;50,23854
 425,19; 8864,550;  332,450;17129,792;50,79434
 425,78; 8909,738;  342,989;17028,026;51,34390
 426,37; 8869,326;  351,601;16867,315;51,57346
 426,96; 8911,451;  333,755;16799,931;52,09283
 427,55; 8814,858;  320,905;16661,577;51,98044
 428,14; 8832,585;  316,057;16449,245;52,78887
 428,73; 8840,391;  318,214;16369,411;53,09372
 429,32; 8848,741;  338,217;16320,889;53,24844
 429,91; 8915,177;  341,060;16369,798;53,49216
 430,50; 8895,095;  347,981;16137,160;54,13274
 431,08; 8895,759;  349,287;16017,676;54,54595
 431,67; 8907,696;  386,208;15979,767;54,64749
 432,26; 8907,140;  400,591;15853,204;55,04926
 432,85; 8798,166;  429,130;15592,354;55,19299
 433,44; 8700,670;  439,050;15364,413;55,35289
 434,03; 8580,950;  458,200;14998,865;55,86230
 434,62; 8407,007;  409,588;14610,684;56,31550
 435,21; 8345,074;  417,745;14402,049;56,68734
 435,79; 8322,269;  420,278;14308,624;56,89656
 436,38; 8308,002;  404,967;14228,421;57,17121
 436,97; 8243,530;  412,274;14135,694;57,06490
 437,56; 8204,489;  402,346;13922,198;57,70879
 438,15; 8176,091;  382,193;13861,187;57,82255
 438,74; 8247,502;  421,269;13872,037;58,18428
 439,33; 8243,086;  387,886;13874,993;58,24229
 439,91; 8304,322;  352,037;13906,896;58,66741
 440,50; 8405,080;  396,037;13936,821;59,14755
 441,09; 8449,864;  393,495;14099,999;58,77771
 441,68; 8441,834;  365,184;14044,600;59,04236
 442,27; 8476,344;  354,801;14012,552;59,46472
 442,86; 8486,060;  337,717;14054,835;59,40273
 443,44; 8542,456;  351,872;14048,363;59,80060
 444,03; 8672,489;  435,948;14172,528;59,96064
 444,62; 8577,170;  348,332;14033,720;60,12864
 445,21; 8526,053;  369,179;13903,483;60,26814
 445,80; 8530,973;  412,406;13780,397;60,73139
 446,39; 8423,631;  453,868;13664,584;60,32801
 446,97; 8344,362;  351,710;13414,540;61,18622
 447,56; 8201,989;  367,476;13310,333;60,53155
 448,15; 8171,763;  370,634;13068,578;61,43616
 448,74; 8074,578;  382,479;12892,158;61,48918
 449,33; 8023,323;  369,015;12755,406;61,79611
 449,91; 7973,271;  367,242;12602,550;62,16459
 450,50; 7863,458;  367,243;12393,082;62,33424
 451,09; 7814,464;  383,935;12337,547;62,16137
 451,68; 7788,870;  391,857;12262,290;62,31461
 452,26; 7790,989;  397,470;12157,571;62,86952
 452,85; 7728,969;  379,010;12043,294;63,01252
 453,44; 7756,286;  381,928;12083,332;63,02114
 454,03; 7740,531;  359,239;12007,425;63,36860
 454,61; 7768,976;  367,081;12032,681;63,45061
 455,20; 7900,350;  384,387;12156,194;63,84715
 455,79; 7895,995;  396,775;12106,479;64,04278
 456,38; 7976,319;  396,462;12250,868;63,94126
 456,97; 8029,368;  396,463;12316,516;64,03416
 457,55; 8059,748;  390,845;12304,032;64,37323
 458,14; 8050,257;  412,463;12335,087;64,06135
 458,73; 8065,591;  392,691;12223,457;64,85548
 459,31; 8058,610;  426,534;12280,096;64,38635
 459,90; 8167,171;  452,151;12332,852;64,93741
 460,49; 8217,123;  509,613;12401,730;64,81193
 461,08; 8215,607;  408,686;12437,299;64,90292
 461,66; 8280,719;  402,073;12567,249;64,76393
 462,25; 8324,944;  403,454;12588,117;65,01197
 462,84; 8342,450;  421,609;12620,187;64,93250
 463,43; 8304,166;  370,220;12623,412;64,75003
 464,01; 8321,126;  405,757;12604,885;64,88471
 464,60; 8382,320;  464,529;12571,250;65,39996
 465,19; 8250,894;  388,756;12424,545;65,32300
 465,77; 8227,936;  412,678;12357,058;65,43043
 466,36; 8207,178;  434,912;12289,374;65,56405
 466,95; 8026,365;  414,297;11978,223;65,82599
 467,53; 7864,469;  422,137;11800,226;65,40933
 468,12; 7785,641;  447,752;11551,114;66,08709
 468,71; 7629,993;  416,679;11336,125;66,05934
 469,29; 7444,314;  400,367;11156,963;65,48491
 469,88; 7324,408;  411,212;10905,358;65,87669
 470,47; 7402,681;  467,978;10985,802;65,93286
 471,06; 7348,199;  424,055;10981,688;65,58425
 471,64; 7429,877;  434,748;11044,220;65,93286
 472,23; 7416,767;  408,512;11059,378;65,79985
 472,81; 7495,527;  387,130;11144,820;66,07735
 473,40; 7554,556;  404,358;11217,533;66,12487
 473,99; 7762,196;  526,358;11501,918;65,92683
 474,57; 7731,345;  409,050;11461,339;66,25139
 475,16; 7877,346;  438,360;11615,363;66,55618
 475,75; 7934,264;  463,433;11776,086;66,03960
 476,33; 7984,676;  448,354;11858,873;66,04715
 476,92; 8027,688;  454,665;11859,229;66,40344
 477,51; 8020,029;  440,201;11910,096;66,08455
 478,09; 8086,770;  442,124;11997,173;66,15849
 478,68; 8044,692;  449,738;11893,834;66,36570
 479,27; 8119,078;  494,740;11953,318;66,53825
 479,85; 8037,878;  450,508;11934,602;66,06851
 480,44; 8116,598;  427,507;11975,918;66,58138
 481,02; 8782,973;  460,120;12981,625;66,46847
 481,61; 9914,229;  469,352;14708,811;66,32891
 482,20;10568,034;  455,043;15763,510;66,06142
 482,78;11084,540;  489,969;16530,068;66,05053
 483,37;11434,862;  464,886;17014,725;66,28449
 483,95;11618,682;  508,963;17232,883;66,43011
 484,54;11717,001;  502,968;17411,462;66,32190
 485,13;11646,444;  467,037;17426,056;65,92013
 485,71;11531,214;  455,115;17141,241;66,37909
 486,30;11426,724;  486,269;16955,550;66,42947
 486,88;11204,143;  554,653;16693,670;65,98599
 487,47;10794,024;  499,190;16195,867;65,58607
 488,05;10292,295;  506,497;15427,606;65,58358
 488,64; 9647,040;  474,341;14376,701;65,97944
 489,23; 8648,743;  500,573;12963,572;65,37888
 489,81; 7408,417;  502,803;11066,539;65,37094
 490,40; 6918,293;  458,649;10354,466;65,27651
