
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,217;  216,322;  344,214;17,11985
 200,34;  236,434;  201,938;  354,490;22,61235
 200,94;  267,258;  249,012;  385,688;13,34987
 201,54;  240,331;  225,706;  405,188; 8,14873
 202,14;  296,376;  277,940;  451,776;10,60575
 202,74;  256,118;  218,553;  429,928;17,77203
 203,34;  244,400;  205,249;  438,885;16,75728
 203,94;  206,696;  190,094;  433,807; 6,81202
 204,54;  299,766;  250,701;  530,748;17,52034
 205,14;  245,753;  216,399;  526,552; 9,46422
 205,74;  298,042;  257,172;  594,026;12,13271
 206,34;  244,450;  216,555;  588,575; 7,49833
 206,94;  272,477;  229,939;  631,755;10,58660
 207,54;  232,736;  189,170;  634,827; 9,77568
 208,14;  258,398;  208,632;  719,908; 9,73367
 208,74;  275,192;  220,783;  773,573; 9,84260
 209,34;  266,838;  218,707;  836,153; 7,79523
 209,94;  285,541;  221,168;  911,177; 9,32921
 210,54;  278,695;  212,633;  983,076; 8,57449
 211,14;  301,798;  217,861; 1067,857; 9,87499
 211,73;  306,291;  229,706; 1152,814; 8,29643
 212,33;  310,425;  237,397; 1232,836; 7,33631
 212,93;  306,526;  212,091; 1322,715; 8,50289
 213,53;  274,487;  180,322; 1352,349; 8,03437
 214,13;  321,720;  217,097; 1439,039; 8,56204
 214,73;  281,992;  200,709; 1433,237; 6,59480
 215,33;  279,310;  193,784; 1450,562; 6,80520
 215,93;  321,344;  221,634; 1562,395; 7,43682
 216,53;  285,690;  174,398; 1610,508; 7,74952
 217,13;  354,589;  231,325; 1772,350; 7,99879
 217,73;  352,164;  205,326; 1909,715; 8,61526
 218,33;  322,751;  152,482; 1998,465; 9,22374
 218,93;  386,509;  207,795; 2256,578; 8,72296
 219,53;  403,277;  194,098; 2457,318; 9,24252
 220,13;  391,088;  152,253; 2715,314; 9,31837
 220,73;  440,284;  189,630; 2974,344; 9,00106
 221,32;  472,038;  196,168; 3284,112; 8,93379
 221,92;  526,188;  211,406; 3589,947; 9,31710
 222,52;  540,570;  179,480; 3885,540; 9,74323
 223,12;  573,608;  198,173; 4216,790; 9,34240
 223,72;  615,364;  204,250; 4530,489; 9,50281
 224,32;  653,973;  205,558; 4842,127; 9,67126
 224,92;  680,864;  192,019; 5053,662;10,05513
 225,52;  743,003;  205,631; 5374,992;10,39532
 226,12;  757,816;  196,787; 5558,458;10,46371
 226,72;  762,654;  174,248; 5803,857;10,45198
 227,31;  790,545;  167,017; 6079,777;10,54546
 227,91;  866,514;  219,785; 6386,690;10,48709
 228,51;  884,193;  193,705; 6656,797;10,68356
 229,11;  919,786;  198,017; 6967,339;10,66235
 229,71;  962,969;  187,937; 7214,628;11,02982
 230,31;  984,906;  173,328; 7483,812;11,10157
 230,91; 1036,155;  166,857; 7733,655;11,48831
 231,51; 1066,286;  176,326; 7951,943;11,44552
 232,10; 1106,475;  182,867; 8162,007;11,57529
 232,70; 1132,785;  198,393; 8372,758;11,43076
 233,30; 1220,690;  214,787; 8534,145;12,09112
 233,90; 1208,658;  181,326; 8662,449;12,11317
 234,50; 1242,039;  184,634; 8700,749;12,41652
 235,10; 1244,787;  188,635; 8734,354;12,35884
 235,70; 1291,664;  211,015; 8729,182;12,68641
 236,29; 1291,818;  200,245; 8613,828;12,97394
 236,89; 1269,548;  183,550; 8461,795;13,11870
 237,49; 1286,031;  195,710; 8375,802;13,32896
 238,09; 1278,296;  186,709; 8112,345;13,77287
 238,69; 1311,923;  243,317; 7921,225;13,91793
 239,29; 1259,669;  192,862; 7634,005;14,33660
 239,89; 1208,888;  197,858; 7351,182;14,13371
 240,48; 1172,803;  189,786; 7022,188;14,38758
 241,08; 1156,676;  195,862; 6725,598;14,71444
 241,68; 1139,979;  211,247; 6503,090;14,76088
 242,28; 1085,745;  182,325; 6208,935;14,99052
 242,88; 1114,323;  243,636; 5978,661;15,18192
 243,48; 1059,890;  233,402; 5695,796;15,13052
 244,07; 1028,866;  196,938; 5548,840;15,54453
 244,67; 1011,526;  209,094; 5400,152;15,45797
 245,27;  987,752;  204,244; 5286,737;15,41582
 245,87; 1018,388;  219,020; 5191,014;16,07741
 246,47;  998,399;  199,321; 5187,971;16,01793
 247,06;  974,346;  187,785; 5185,657;15,73790
 247,66;  968,982;  184,786; 5215,136;15,58928
 248,26; 1009,934;  224,860; 5355,809;15,30075
 248,86; 1015,835;  214,398; 5496,138;15,17373
 249,46; 1007,299;  154,941; 5668,629;15,45893
 250,05; 1093,521;  200,093; 5986,021;15,44140
 250,65; 1097,510;  181,397; 6167,859;15,30306
 251,25; 1147,718;  196,246; 6617,318;14,81796
 251,85; 1210,686;  199,704; 7047,216;14,76423
 252,44; 1263,468;  161,706; 7553,263;14,90568
 253,04; 1379,053;  207,861; 8118,805;14,80471
 253,64; 1428,789;  157,166; 8738,018;14,81931
 254,24; 1583,688;  218,016; 9500,630;14,71215
 254,84; 1660,760;  186,864;10343,706;14,51136
 255,43; 1777,689;  185,091;11114,700;14,57140
 256,03; 1887,520;  189,090;11984,037;14,39964
 256,63; 2031,208;  196,550;12838,099;14,51293
 257,23; 2136,352;  179,165;13650,075;14,52899
 257,82; 2274,495;  207,855;14628,421;14,33120
 258,42; 2350,526;  155,854;15329,840;14,46339
 259,02; 2535,973;  209,861;16241,836;14,50921
 259,62; 2625,201;  186,777;16840,254;14,64213
 260,21; 2734,715;  201,476;17450,764;14,68605
 260,81; 2793,842;  192,479;17992,983;14,61399
 261,41; 2882,746;  176,086;18444,469;14,81609
 262,01; 2950,777;  216,853;18940,842;14,60118
 262,60; 2996,583;  168,396;19269,383;14,80650
 263,20; 3058,057;  187,629;19666,922;14,73579
 263,80; 3164,851;  215,237;19809,334;15,05358
 264,40; 3163,942;  187,084;20067,643;14,97372
 264,99; 3224,351;  208,929;20302,700;15,00675
 265,59; 3253,762;  196,080;20477,711;15,07612
 266,19; 3280,299;  194,314;20695,956;15,05238
 266,78; 3373,685;  230,005;20808,334;15,27665
 267,38; 3319,164;  202,234;20827,682;15,11206
 267,98; 3343,197;  203,389;20843,731;15,21199
 268,58; 3396,209;  208,157;20903,679;15,40455
 269,17; 3347,500;  187,770;20957,009;15,21351
 269,77; 3368,665;  201,010;20879,353;15,31871
 270,37; 3353,579;  175,852;20705,884;15,47843
 270,96; 3387,402;  227,778;20633,688;15,48387
 271,56; 3350,253;  185,088;20455,634;15,61460
 272,16; 3279,339;  186,009;20189,875;15,46366
 272,75; 3293,483;  198,393;20272,543;15,41829
 273,35; 3309,917;  197,086;20236,517;15,53353
 273,95; 3295,701;  203,778;20101,472;15,53910
 274,54; 3283,595;  180,478;20201,359;15,49941
 275,14; 3380,798;  223,164;20492,182;15,57863
 275,74; 3338,233;  163,239;20486,687;15,62232
 276,33; 3473,694;  219,318;20803,386;15,81017
 276,93; 3485,536;  208,940;21101,099;15,68338
 277,53; 3558,959;  194,629;21620,065;15,70250
 278,12; 3630,701;  174,781;21953,294;15,86848
 278,72; 3820,136;  254,629;22466,776;16,05206
 279,32; 3839,159;  193,167;22982,101;15,99896
 279,91; 3934,449;  170,090;23591,053;16,07260
 280,51; 4058,686;  194,091;23952,577;16,26617
 281,11; 4230,878;  191,320;24617,127;16,53807
 281,70; 4234,546;  165,474;25020,332;16,37133
 282,30; 4383,869;  184,088;25560,327;16,55005
 282,90; 4507,744;  188,165;25900,899;16,79938
 283,49; 4627,443;  203,933;26268,446;16,97139
 284,09; 4732,078;  227,012;26763,393;16,97694
 284,69; 4866,201;  218,013;27083,359;17,30180
 285,28; 5000,937;  218,551;27335,695;17,63603
 285,88; 5151,061;  272,701;27558,447;17,87878
 286,47; 5187,603;  199,473;27665,739;18,16093
 287,07; 5348,095;  230,321;27693,556;18,63500
 287,67; 5448,198;  215,710;27810,411;18,96193
 288,26; 5523,999;  186,475;27831,777;19,30716
 288,86; 5676,895;  174,474;27780,514;19,93195
 289,46; 5888,961;  213,244;28017,758;20,41293
 290,05; 6068,193;  182,323;28030,312;21,13571
 290,65; 6292,348;  207,780;28193,098;21,74200
 291,24; 6479,088;  205,860;28329,040;22,30625
 291,84; 6712,824;  205,627;28469,176;23,02328
 292,44; 6915,608;  203,556;28563,052;23,66774
 293,03; 7172,149;  276,783;28746,923;24,21964
 293,63; 7299,481;  192,626;28796,357;24,84590
 294,22; 7439,279;  221,782;28972,167;25,10400
 294,82; 7609,131;  200,546;29038,924;25,69002
 295,41; 7638,853;  171,628;28741,332;26,13687
 296,01; 7757,651;  228,777;28716,960;26,42806
 296,61; 7820,315;  224,552;28459,378;26,90211
 297,20; 7754,628;  195,316;28170,096;27,02188
 297,80; 7840,272;  208,555;28132,858;27,33002
 298,39; 7754,686;  192,396;27753,524;27,43825
 298,99; 7849,819;  228,240;27623,153;27,82115
 299,58; 7830,616;  212,017;27562,992;27,85494
 300,18; 7786,798;  215,708;27299,287;27,95454
 300,78; 7702,490;  189,861;27016,165;28,00471
 301,37; 7713,907;  216,621;27044,086;27,94631
 301,97; 7694,929;  207,013;27053,448;27,89166
 302,56; 7680,274;  202,549;26910,529;27,99809
 303,16; 7647,394;  179,779;26880,826;27,96750
 303,75; 7651,825;  191,553;26905,775;27,92622
 304,35; 7712,297;  186,403;27131,436;27,93054
 304,94; 7735,272;  197,090;27120,113;27,99902
 305,54; 7684,500;  208,630;27073,881;27,82729
 306,13; 7611,749;  161,788;27079,258;27,67705
 306,73; 7582,329;  173,095;26829,317;27,79552
 307,33; 7528,500;  200,940;26837,088;27,50983
 307,92; 7579,488;  213,860;26898,695;27,60230
 308,52; 7607,942;  175,702;27253,927;27,44729
 309,11; 7712,428;  190,777;27664,861;27,37726
 309,71; 7731,100;  183,006;27967,959;27,16612
 310,30; 7761,344;  184,398;28164,104;27,08015
 310,90; 7844,652;  238,937;28445,181;26,96465
 311,49; 7834,015;  205,936;28591,433;26,87316
 312,09; 7802,292;  157,323;28799,598;26,69121
 312,68; 7990,795;  268,476;29061,811;26,81981
 313,28; 7850,181;  167,706;29195,234;26,46617
 313,87; 7845,447;  156,936;29338,553;26,34710
 314,47; 7910,952;  191,778;29582,828;26,26369
 315,06; 7841,799;  178,168;29634,434;26,01698
 315,66; 7823,984;  181,093;29838,983;25,77018
 316,25; 7827,493;  158,780;29707,112;25,95312
 316,85; 7717,756;  159,862;29844,952;25,46024
 317,44; 7696,433;  178,547;29965,107;25,23919
 318,04; 7627,237;  159,857;29952,748;25,06430
 318,63; 7598,114;  163,941;30035,972;24,88674
 319,22; 7584,806;  190,549;30189,128;24,64869
 319,82; 7537,380;  184,704;30266,455;24,44231
 320,41; 7493,565;  207,472;30140,489;24,34133
 321,01; 7412,898;  206,477;30224,613;24,00689
 321,60; 7374,107;  194,089;30290,966;23,85636
 322,20; 7259,831;  181,168;30278,437;23,51929
 322,79; 7246,661;  210,783;30386,859;23,31608
 323,39; 7176,503;  178,634;30387,488;23,16496
 323,98; 7110,269;  168,860;30420,496;22,94557
 324,58; 7079,035;  173,625;30356,813;22,87833
 325,17; 6983,851;  185,472;30287,818;22,58422
 325,76; 6882,505;  204,398;30100,390;22,33780
 326,36; 6742,773;  162,631;29826,570;22,18230
 326,95; 6618,866;  206,935;29616,480;21,80221
 327,55; 6513,053;  186,320;29302,445;21,72931
 328,14; 6382,018;  169,478;28946,224;21,58875
 328,74; 6287,748;  212,241;28545,984;21,44265
 329,33; 6161,139;  197,246;28335,099;21,19527
 329,92; 5963,386;  165,470;27842,756;20,94828
 330,52; 5857,793;  207,709;27254,317;20,89018
 331,11; 5728,200;  191,320;26905,621;20,72628
 331,71; 5553,602;  191,705;26370,284;20,48200
 332,30; 5455,118;  203,321;26084,189;20,29220
 332,89; 5351,963;  265,707;25567,427;20,10241
 333,49; 5179,344;  201,474;25049,289;20,03343
 334,08; 5056,653;  183,704;24639,713;19,92536
 334,68; 4915,624;  189,781;24338,140;19,57004
 335,27; 4845,869;  213,479;23951,048;19,51501
 335,86; 4780,585;  258,551;23773,621;19,23037
 336,46; 4667,826;  208,633;23539,405;19,11293
 337,05; 4600,322;  181,781;23364,156;19,05991
 337,65; 4548,794;  172,012;23286,565;18,93518
 338,24; 4571,683;  240,476;23232,838;18,83759
 338,83; 4502,394;  229,168;23044,540;18,72959
 339,43; 4468,681;  190,780;23179,624;18,60860
 340,02; 4410,349;  194,010;23090,444;18,41483
 340,61; 4435,629;  203,245;23105,317;18,48036
 341,21; 4394,825;  222,472;23102,830;18,23552
 341,80; 4377,852;  195,089;23027,556;18,31937
 342,40; 4357,581;  206,863;23106,096;18,12601
 342,99; 4360,656;  198,707;23249,812;18,05531
 343,58; 4360,908;  195,554;23336,406;18,00001
 344,18; 4351,885;  215,708;23501,004;17,76304
 344,77; 4401,224;  186,164;23713,863;17,91531
 345,36; 4451,866;  183,705;23982,249;17,93455
 345,96; 4458,402;  219,092;24303,794;17,60167
 346,55; 4522,615;  196,480;24492,922;17,80563
 347,14; 4554,937;  182,786;24746,293;17,79937
 347,74; 4578,522;  165,252;25075,935;17,71637
 348,33; 4681,725;  195,175;25719,170;17,57777
 348,92; 4799,733;  221,716;26157,009;17,65169
 349,52; 4846,216;  179,868;26639,250;17,63589
 350,11; 4912,785;  208,394;26847,188;17,65993
 350,70; 4889,504;  209,706;26963,736;17,49194
 351,29; 4849,883;  184,082;26696,100;17,59882
 351,89; 4899,796;  218,239;26695,513;17,68142
 352,48; 4873,302;  190,244;26809,385;17,59282
 353,07; 4910,118;  221,479;26673,903;17,72480
 353,67; 4919,803;  216,485;26612,724;17,81814
 354,26; 4875,722;  224,401;26397,179;17,77160
 354,85; 4849,573;  217,785;26325,534;17,74105
 355,45; 4851,843;  183,242;26194,801;17,94818
 356,04; 4847,172;  196,479;26137,809;17,92774
 356,63; 4889,055;  250,859;25949,606;18,04834
 357,22; 4840,531;  214,467;25757,303;18,11100
 357,82; 4832,881;  216,007;25677,760;18,13259
 358,41; 4863,993;  224,859;25592,300;18,28775
 359,00; 4823,851;  195,472;25463,741;18,31696
 359,60; 4841,513;  214,245;25318,490;18,43221
 360,19; 4853,059;  229,633;25197,413;18,51757
 360,78; 4863,377;  211,320;25028,254;18,74550
 361,37; 4837,518;  207,550;24979,030;18,69072
 361,97; 4859,647;  217,320;24760,050;18,91528
 362,56; 4822,090;  210,702;24554,526;18,94274
 363,15; 4884,618;  301,473;24384,202;19,03084
 363,74; 4810,493;  217,316;24035,490;19,28434
 364,34; 4752,310;  224,472;23692,079;19,29399
 364,93; 4729,620;  212,086;23376,310;19,50220
 365,52; 4674,739;  196,628;23014,467;19,62548
 366,11; 4706,252;  214,395;22762,319;19,92138
 366,71; 4668,037;  210,780;22404,821;20,08313
 367,30; 4617,834;  231,012;22125,708;20,03600
 367,89; 4669,109;  267,323;21940,565;20,30977
 368,48; 4621,236;  253,932;21650,964;20,41080
 369,07; 4596,043;  219,398;21260,582;20,80037
 369,67; 4572,832;  251,625;21081,993;20,74475
 370,26; 4524,555;  219,629;20727,594;20,99148
 370,85; 4529,415;  222,704;20484,043;21,25580
 371,44; 4535,629;  232,551;20344,195;21,39595
 372,03; 4488,556;  190,934;20084,965;21,60257
 372,63; 4449,177;  201,705;19851,219;21,61617
 373,22; 4469,944;  209,937;19566,064;22,00857
 373,81; 4394,707;  199,781;19257,156;22,01208
 374,40; 4415,111;  213,401;19095,341;22,25253
 374,99; 4416,384;  217,165;18818,155;22,57524
 375,59; 4401,441;  207,478;18649,898;22,74085
 376,18; 4411,913;  230,627;18485,669;22,90482
 376,77; 4414,897;  227,936;18322,983;23,13871
 377,36; 4442,829;  237,858;18254,461;23,33942
 377,95; 4433,011;  241,934;18024,449;23,56853
 378,55; 4399,667;  209,554;17939,536;23,63293
 379,14; 4421,889;  232,781;17780,036;23,87330
 379,73; 4464,062;  219,857;17711,692;24,26392
 380,32; 4512,356;  227,244;17803,167;24,38058
 380,91; 4492,258;  209,163;17635,943;24,57766
 381,50; 4488,923;  237,241;17607,379;24,47697
 382,10; 4512,663;  207,244;17520,244;24,86813
 382,69; 4525,380;  201,012;17476,839;25,03132
 383,28; 4613,365;  248,395;17412,792;25,43037
 383,87; 4556,640;  203,395;17300,327;25,46214
 384,46; 4575,179;  202,392;17238,428;25,66787
 385,05; 4631,677;  239,394;17208,185;25,88447
 385,64; 4671,021;  226,780;17237,165;26,12663
 386,24; 4666,821;  205,007;17209,954;26,23833
 386,83; 4717,209;  239,237;17219,270;26,37199
 387,42; 4818,456;  244,703;17280,640;26,84768
 388,01; 4916,234;  242,081;17463,012;27,14228
 388,60; 4980,406;  229,623;17692,420;27,20516
 389,19; 5044,822;  223,924;17776,810;27,46499
 389,78; 5176,243;  229,463;18081,791;27,70944
 390,37; 5361,737;  303,082;18425,585;27,91367
 390,96; 5385,863;  232,930;18538,289;28,14986
 391,56; 5458,700;  237,999;18650,999;28,35334
 392,15; 5584,383;  214,848;18893,374;28,74710
 392,74; 5584,242;  194,149;19049,831;28,58604
 393,33; 5748,980;  220,845;19341,004;28,91260
 393,92; 5904,135;  229,992;19701,937;29,14009
 394,51; 5957,945;  217,153;19784,570;29,33853
 395,10; 6092,775;  254,678;20078,734;29,44956
 395,69; 6159,971;  255,141;20168,346;29,65284
 396,28; 6202,832;  250,137;20289,710;29,70470
 396,87; 6295,733;  259,592;20384,471;29,99343
 397,46; 6376,489;  276,204;20462,379;30,22012
 398,06; 6486,049;  284,122;20668,445;30,42498
 398,65; 6518,402;  262,648;20697,307;30,61345
 399,24; 6606,051;  285,107;20815,419;30,78835
 399,83; 6623,431;  254,936;20785,856;31,01904
 400,42; 6728,524;  310,996;20996,048;31,02495
 401,01; 6802,876;  288,747;21115,874;31,27713
 401,60; 6857,998;  299,261;21093,710;31,54081
 402,19; 6897,776;  322,087;21076,134;31,68389
 402,78; 6899,382;  329,749;21090,613;31,64432
 403,37; 6922,245;  312,720;20908,625;32,09145
 403,96; 6889,195;  310,686;20808,678;32,09343
 404,55; 6905,350;  332,494;20680,261;32,30259
 405,14; 6847,336;  303,075;20596,325;32,24846
 405,73; 6882,614;  302,035;20538,783;32,51797
 406,32; 6919,787;  326,700;20506,156;32,67227
 406,91; 6839,174;  316,514;20219,544;32,77219
 407,50; 6829,158;  316,806;20140,040;32,85211
 408,09; 6773,032;  304,872;19900,824;33,00764
 408,68; 6761,069;  304,787;19757,492;33,18964
 409,27; 6746,524;  293,259;19620,873;33,38884
 409,86; 6750,371;  315,668;19514,918;33,51539
 410,45; 6787,950;  359,227;19420,853;33,72600
 411,04; 6757,573;  353,402;19389,900;33,64154
 411,63; 6681,054;  329,583;19122,469;33,79721
 412,22; 6691,807;  326,992;18965,820;34,14815
 412,81; 6648,586;  352,770;18723,003;34,27183
 413,40; 6564,400;  354,166;18411,480;34,39179
 413,99; 6543,588;  413,470;18222,700;34,42101
 414,58; 6385,631;  313,550;17844,281;34,63678
 415,17; 6322,188;  341,386;17610,702;34,63254
 415,76; 6274,245;  320,376;17487,526;34,68175
 416,35; 6192,464;  310,381;17364,331;34,49103
 416,94; 6261,131;  355,840;17399,599;34,64782
 417,53; 6348,946;  315,848;17494,331;35,12008
 418,12; 6386,297;  323,927;17587,065;35,11742
 418,71; 6558,393;  344,166;17889,195;35,41873
 419,30; 6536,689;  330,236;17967,627;35,18918
 419,89; 6681,540;  315,315;18141,650;35,71247
 420,48; 6733,089;  343,859;18339,088;35,50513
 421,07; 6780,200;  344,630;18370,683;35,70149
 421,66; 6743,396;  316,866;18429,547;35,48084
 422,25; 6835,449;  326,107;18541,033;35,73631
 422,84; 6853,348;  351,801;18468,791;35,88646
 423,43; 6779,514;  333,566;18235,917;36,00616
 424,02; 6714,933;  351,414;18024,512;36,00681
 424,60; 6600,824;  315,656;17727,874;36,09631
 425,19; 6478,405;  334,266;17443,027;35,91224
 425,78; 6493,467;  340,036;17302,379;36,27701
 426,37; 6444,147;  340,809;17167,176;36,27246
 426,96; 6452,826;  315,040;17092,413;36,58371
 427,55; 6398,337;  319,970;16998,108;36,44512
 428,14; 6334,936;  315,050;16782,352;36,55661
 428,73; 6289,670;  332,890;16579,619;36,66448
 429,32; 6307,684;  346,039;16622,322;36,62780
 429,91; 6324,663;  345,352;16632,026;36,71290
 430,50; 6276,075;  340,356;16431,920;36,88715
 431,08; 6241,609;  346,282;16367,272;36,79752
 431,67; 6275,076;  387,824;16265,187;37,07954
 432,26; 6219,554;  401,904;16116,511;37,02065
 432,85; 6179,652;  423,980;15847,059;37,31857
 433,44; 6096,370;  433,523;15563,953;37,42687
 434,03; 5950,359;  456,067;15247,034;37,14627
 434,62; 5834,224;  400,292;14912,630;37,44354
 435,21; 5775,189;  426,057;14675,251;37,53989
 435,79; 5720,146;  416,219;14492,952;37,67868
 436,38; 5715,486;  412,532;14413,445;37,87577
 436,97; 5671,538;  399,918;14334,081;37,83234
 437,56; 5602,217;  409,542;14204,784;37,64106
 438,15; 5590,049;  388,078;14149,776;37,80036
 438,74; 5650,303;  408,464;14124,993;38,21549
 439,33; 5618,764;  395,616;14122,486;38,05054
 439,91; 5605,900;  352,159;14191,729;37,96173
 440,50; 5648,110;  418,082;14255,296;37,79683
 441,09; 5702,349;  397,626;14281,341;38,20824
 441,68; 5682,809;  376,170;14350,824;37,97331
 442,27; 5688,567;  363,475;14346,400;38,08282
 442,86; 5658,382;  349,102;14288,724;38,08769
 443,44; 5719,938;  362,407;14348,488;38,30616
 444,03; 5810,080;  450,717;14433,586;38,32806
 444,62; 5682,987;  363,717;14270,084;38,25061
 445,21; 5686,028;  382,024;14187,912;38,41842
 445,80; 5689,050;  413,261;14069,612;38,63250
 446,39; 5617,222;  451,260;13915,268;38,36868
 446,97; 5514,341;  362,497;13679,755;38,68547
 447,56; 5457,753;  373,579;13496,117;38,74383
 448,15; 5413,569;  374,113;13334,247;38,88429
 448,74; 5355,340;  403,113;13138,562;38,88537
 449,33; 5316,851;  383,502;13006,050;39,08363
 449,91; 5246,578;  387,277;12813,667;39,10469
 450,50; 5179,715;  385,506;12613,273;39,20756
 451,09; 5168,073;  399,430;12513,170;39,36557
 451,68; 5157,506;  420,125;12469,382;39,31679
 452,26; 5111,222;  408,282;12365,222;39,33230
 452,85; 5051,087;  387,357;12247,917;39,32134
 453,44; 5096,281;  420,134;12264,864;39,47871
 454,03; 5095,436;  384,360;12204,112;39,85765
 454,61; 5083,604;  379,442;12204,865;39,78007
 455,20; 5143,197;  405,137;12345,016;39,68264
 455,79; 5156,272;  413,517;12389,756;39,60137
 456,38; 5179,434;  423,373;12419,207;39,64761
 456,97; 5199,415;  401,602;12488,537;39,69420
 457,55; 5222,827;  398,682;12503,507;39,85307
 458,14; 5282,356;  442,755;12467,731;40,24624
 458,73; 5251,457;  426,760;12383,278;40,35202
 459,31; 5311,215;  449,457;12473,698;40,43297
 459,90; 5305,253;  469,608;12498,511;40,20022
 460,49; 5391,875;  528,530;12630,366;40,18684
 461,08; 5376,694;  429,998;12708,907;40,28612
 461,66; 5382,363;  434,534;12696,836;40,34992
 462,25; 5454,936;  433,846;12804,869;40,58751
 462,84; 5476,170;  452,306;12849,446;40,52438
 463,43; 5418,292;  405,236;12809,595;40,41367
 464,01; 5452,877;  436,316;12824,298;40,49538
 464,60; 5478,290;  505,542;12787,926;40,48683
 465,19; 5364,114;  412,548;12511,745;40,92475
 465,77; 5362,829;  449,704;12549,661;40,60448
 466,36; 5337,385;  470,083;12477,865;40,53457
 466,95; 5216,909;  430,776;12214,910;40,61507
 467,53; 5138,861;  453,400;12000,333;40,57754
 468,12; 5020,927;  481,093;11768,270;40,22116
 468,71; 4986,238;  440,933;11542,980;40,94114
 469,29; 4886,098;  434,170;11284,625;41,02987
 469,88; 4800,247;  436,096;11076,470;41,01502
 470,47; 4848,426;  522,177;11198,594;40,52155
 471,06; 4800,448;  461,485;11175,804;40,49686
 471,64; 4877,522;  460,791;11180,558;41,20174
 472,23; 4821,697;  440,570;11186,541;40,76995
 472,81; 4883,277;  435,104;11318,162;40,87245
 473,40; 4928,286;  454,339;11414,477;40,82017
 473,99; 5079,857;  566,647;11605,788;40,88370
 474,57; 5051,111;  458,724;11664,498;40,98232
 475,16; 5113,333;  475,413;11839,922;40,81056
 475,75; 5139,215;  493,958;11947,777;40,55641
 476,33; 5170,617;  501,577;11995,877;40,62048
 476,92; 5195,246;  491,340;12030,688;40,76405
 477,51; 5215,544;  493,960;12123,686;40,59927
 478,09; 5234,916;  489,421;12147,384;40,70603
 478,68; 5194,460;  487,346;12061,215;40,67019
 479,27; 5210,221;  517,112;12132,331;40,40483
 479,85; 5166,070;  494,500;12072,738;40,34785
 480,44; 5220,547;  481,040;12148,708;40,62086
 481,02; 5627,674;  504,197;13208,389;40,32903
 481,61; 6317,623;  526,119;14955,253;40,13757
 482,20; 6698,062;  507,351;16086,974;39,73595
 482,78; 7026,529;  536,501;16807,891;39,88613
 483,37; 7195,234;  509,356;17312,735;39,78889
 483,95; 7334,597;  547,895;17579,725;39,84717
 484,54; 7387,531;  553,733;17751,560;39,73640
 485,13; 7364,486;  520,668;17642,236;39,97191
 485,71; 7278,556;  493,590;17468,636;39,97024
 486,30; 7232,928;  528,744;17239,488;40,11900
 486,88; 7102,217;  590,053;16980,371;39,73178
 487,47; 6848,276;  550,208;16399,176;39,73803
 488,05; 6558,384;  548,748;15653,955;39,78519
 488,64; 6132,587;  535,444;14593,521;39,81443
