
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,006;  209,455;  336,092;15,43903
 200,34;  223,991;  207,455;  333,220;13,14806
 200,94;  256,981;  246,068;  379,772; 8,16193
 201,54;  243,886;  223,531;  385,595;12,56000
 202,14;  273,837;  246,918;  410,596;16,44661
 202,74;  252,968;  222,762;  409,803;16,14954
 203,34;  218,116;  206,150;  429,957; 5,34628
 203,94;  202,277;  164,072;  415,248;15,21039
 204,54;  274,968;  248,680;  493,181;10,75153
 205,14;  228,262;  202,685;  497,583; 8,67299
 205,74;  281,571;  250,304;  568,943; 9,81256
 206,34;  244,093;  206,841;  572,933;10,17559
 206,94;  252,759;  215,071;  621,645; 9,26964
 207,54;  220,209;  187,225;  621,567; 7,59393
 208,14;  248,645;  207,610;  710,039; 8,16715
 208,74;  250,532;  207,993;  762,832; 7,66686
 209,34;  245,341;  209,070;  825,187; 5,88706
 209,94;  257,632;  223,455;  893,056; 5,10415
 210,54;  258,681;  205,457;  966,753; 6,99125
 211,14;  269,087;  206,378; 1048,964; 7,44250
 211,73;  271,247;  223,530; 1147,679; 5,16330
 212,33;  287,708;  228,991; 1211,534; 5,97606
 212,93;  276,371;  218,300; 1278,664; 5,47650
 213,53;  237,035;  181,454; 1310,378; 4,92331
 214,13;  275,032;  210,767; 1378,513; 5,50328
 214,73;  260,837;  191,533; 1380,519; 5,82885
 215,33;  237,709;  171,685; 1409,363; 5,33447
 215,93;  295,082;  209,535; 1512,002; 6,56808
 216,53;  246,354;  156,839; 1553,379; 6,40981
 217,13;  304,559;  221,996; 1758,951; 5,37186
 217,73;  300,011;  200,458; 1892,324; 5,88424
 218,33;  258,226;  160,152; 1995,560; 5,34343
 218,93;  310,404;  187,849; 2251,336; 5,93921
 219,53;  313,652;  193,306; 2452,106; 5,32788
 220,13;  317,671;  164,615; 2657,881; 6,13878
 220,73;  342,562;  192,378; 2963,993; 5,41864
 221,32;  375,301;  191,916; 3277,525; 5,94323
 221,92;  385,304;  199,307; 3533,665; 5,57821
 222,52;  405,357;  172,381; 3875,844; 6,29076
 223,12;  425,559;  175,458; 4174,712; 6,25369
 223,72;  456,678;  197,228; 4446,103; 6,10632
 224,32;  479,209;  200,766; 4732,206; 6,14467
 224,92;  475,188;  181,843; 4959,587; 6,13981
 225,52;  527,416;  209,148; 5226,036; 6,34393
 226,12;  535,583;  190,765; 5421,903; 6,59166
 226,72;  530,196;  163,995; 5656,684; 6,66706
 227,31;  541,406;  163,380; 5935,526; 6,54914
 227,91;  597,505;  202,225; 6274,421; 6,50967
 228,51;  630,036;  185,376; 6479,501; 7,06468
 229,11;  662,851;  191,303; 6828,087; 7,10506
 229,71;  672,001;  180,146; 7000,346; 7,21173
 230,31;  724,591;  169,613; 7299,439; 7,78389
 230,91;  731,973;  159,759; 7478,421; 7,81855
 231,51;  764,375;  166,458; 7715,474; 7,92047
 232,10;  836,555;  169,152; 7915,179; 8,61606
 232,70;  865,569;  188,911; 8069,269; 8,58664
 233,30;  907,264;  214,534; 8210,826; 8,66314
 233,90;  922,474;  180,919; 8285,745; 9,14955
 234,50;  951,903;  170,381; 8320,203; 9,58944
 235,10;  996,418;  172,305; 8345,971;10,08255
 235,70; 1045,606;  201,609; 8326,989;10,38717
 236,29; 1071,361;  199,762; 8224,701;10,86113
 236,89; 1050,975;  165,683; 8084,564;11,17952
 237,49; 1123,496;  191,534; 7934,171;12,03675
 238,09; 1122,631;  177,072; 7713,395;12,54670
 238,69; 1170,804;  218,143; 7481,056;13,11679
 239,29; 1161,269;  180,379; 7242,589;13,88928
 239,89; 1169,150;  197,606; 6933,875;14,42259
 240,48; 1124,995;  180,302; 6614,391;14,68262
 241,08; 1136,661;  182,148; 6355,718;15,46128
 241,68; 1172,033;  199,918; 6120,373;16,41960
 242,28; 1116,534;  181,227; 5822,844;16,57871
 242,88; 1193,996;  215,537; 5597,751;18,17950
 243,48; 1194,377;  211,534; 5429,240;18,83670
 244,07; 1166,022;  188,994; 5258,110;19,27414
 244,67; 1183,574;  206,072; 5116,054;19,90847
 245,27; 1207,555;  213,761; 4979,756;20,85175
 245,87; 1228,557;  211,228; 4983,407;21,31790
 246,47; 1210,806;  189,838; 4954,914;21,42607
 247,06; 1237,797;  176,917; 4971,164;22,12818
 247,66; 1258,085;  173,533; 5041,805;22,27796
 248,26; 1336,159;  212,762; 5154,987;22,73059
 248,86; 1371,428;  203,838; 5294,928;22,93399
 249,46; 1357,333;  154,227; 5470,082;22,63241
 250,05; 1480,681;  200,994; 5757,223;23,03156
 250,65; 1526,500;  173,069; 6056,951;23,00235
 251,25; 1611,819;  183,379; 6461,282;22,75346
 251,85; 1687,811;  174,221; 6895,908;22,51801
 252,44; 1802,741;  155,224; 7424,213;22,66502
 253,04; 1952,177;  197,993; 7968,301;22,57547
 253,64; 2041,204;  158,837; 8622,567;22,24039
 254,24; 2178,716;  202,764; 9398,600;21,48747
 254,84; 2306,333;  178,535;10143,928;21,35188
 255,43; 2464,220;  184,070;10912,037;21,25426
 256,03; 2631,944;  182,991;11773,050;21,12977
 256,63; 2736,031;  190,144;12705,714;20,34176
 257,23; 2857,202;  172,144;13399,999;20,29851
 257,82; 3005,651;  190,758;14309,939;19,93666
 258,42; 3029,965;  160,757;15051,193;19,26880
 259,02; 3217,202;  206,916;15850,561;19,24287
 259,62; 3241,344;  169,064;16478,907;18,83697
 260,21; 3296,521;  195,070;17007,638;18,44722
 260,81; 3309,961;  190,688;17507,735;18,01273
 261,41; 3336,540;  179,911;17880,291;17,83368
 262,01; 3355,839;  218,063;18425,718;17,23328
 262,60; 3359,279;  171,067;18684,076;17,22147
 263,20; 3335,656;  175,684;19012,401;16,77560
 263,80; 3332,403;  204,832;19273,824;16,40134
 264,40; 3260,433;  164,294;19449,600;16,05439
 264,99; 3221,508;  193,909;19623,033;15,58279
 265,59; 3181,222;  175,906;19822,783;15,29666
 266,19; 3140,214;  179,294;19888,139;15,02330
 266,78; 3142,871;  219,908;20074,807;14,72162
 267,38; 3097,150;  190,676;20161,299;14,55375
 267,98; 3000,109;  185,677;20112,591;14,12377
 268,58; 2989,206;  198,830;20169,526;13,97235
 269,17; 2930,397;  174,597;20151,755;13,79476
 269,77; 2861,061;  186,913;20086,421;13,43826
 270,37; 2780,533;  151,063;19993,447;13,25179
 270,96; 2791,102;  222,758;19920,129;13,03902
 271,56; 2656,626;  189,452;19668,249;12,66595
 272,16; 2643,349;  180,219;19510,848;12,74211
 272,75; 2585,135;  181,296;19535,287;12,42038
 273,35; 2573,161;  180,066;19559,576;12,34859
 273,95; 2544,177;  182,450;19511,987;12,21823
 274,54; 2494,167;  168,610;19481,868;12,04125
 275,14; 2545,388;  216,143;19785,089;11,90276
 275,74; 2492,072;  159,988;19866,276;11,83421
 276,33; 2561,414;  210,913;20295,993;11,70272
 276,93; 2552,711;  185,303;20583,307;11,60608
 277,53; 2584,402;  181,147;20939,939;11,57705
 278,12; 2645,226;  171,068;21363,530;11,67471
 278,72; 2775,882;  228,992;21935,646;11,73322
 279,32; 2761,516;  193,069;22421,045;11,55502
 279,91; 2834,126;  173,299;23000,991;11,65613
 280,51; 2927,937;  177,608;23456,144;11,81487
 281,11; 3018,566;  190,453;24067,449;11,84451
 281,70; 3045,861;  163,299;24401,035;11,89287
 282,30; 3165,933;  170,298;24906,633;12,11026
 282,90; 3250,364;  180,683;25220,051;12,25942
 283,49; 3349,664;  189,835;25700,045;12,38653
 284,09; 3472,218;  205,299;26040,633;12,64516
 284,69; 3564,058;  215,069;26282,071;12,84762
 285,28; 3641,869;  199,683;26635,318;13,02101
 285,88; 3770,240;  243,834;26841,727;13,25822
 286,47; 3828,937;  191,298;26828,736;13,65612
 287,07; 3949,089;  214,607;27005,654;13,93929
 287,67; 4098,377;  200,149;27022,856;14,53331
 288,26; 4169,719;  173,223;27038,797;14,87590
 288,86; 4352,788;  176,376;26974,907;15,58448
 289,46; 4533,286;  190,684;27074,313;16,15333
 290,05; 4720,931;  166,763;27307,813;16,77963
 290,65; 4906,386;  186,451;27361,553;17,36860
 291,24; 5128,620;  194,992;27523,987;18,05272
 291,84; 5412,108;  201,760;27641,791;18,98813
 292,44; 5618,083;  193,996;27779,039;19,66315
 293,03; 5902,687;  272,146;27803,177;20,45161
 293,63; 6071,804;  184,990;27984,817;21,17572
 294,22; 6352,269;  207,761;28131,028;22,00498
 294,82; 6519,275;  180,987;28172,959;22,64324
 295,41; 6619,784;  172,145;27859,728;23,28711
 296,01; 6844,227;  219,680;27828,006;23,99474
 296,61; 6940,952;  197,838;27575,016;24,63042
 297,20; 7001,824;  199,526;27293,529;25,10629
 297,80; 7071,234;  198,764;27120,058;25,52801
 298,39; 7117,119;  167,144;26873,293;26,02387
 298,99; 7222,200;  210,296;26842,056;26,32910
 299,58; 7273,455;  201,380;26679,739;26,70889
 300,18; 7342,486;  210,379;26523,560;27,10470
 300,78; 7340,164;  187,454;26270,887;27,42242
 301,37; 7398,883;  198,909;26244,722;27,64350
 301,97; 7507,188;  202,453;26256,310;28,03706
 302,56; 7545,053;  191,221;26184,293;28,29151
 303,16; 7631,268;  175,759;26161,352;28,69093
 303,75; 7674,152;  186,301;26161,041;28,82744
 304,35; 7815,122;  175,766;26457,049;29,06767
 304,94; 7895,954;  188,915;26489,669;29,30349
 305,54; 7941,070;  201,454;26332,679;29,61827
 306,13; 7918,447;  157,843;26267,027;29,72366
 306,73; 7950,898;  175,457;26170,841;29,91085
 307,33; 8019,042;  194,457;26163,991;30,12986
 307,92; 8065,400;  202,454;26169,719;30,28022
 308,52; 8241,405;  172,758;26552,374;30,58667
 309,11; 8406,543;  181,372;27022,519;30,64389
 309,71; 8480,542;  160,140;27212,296;30,75689
 310,30; 8605,229;  169,761;27443,280;30,92915
 310,90; 8781,998;  208,377;27707,357;31,17796
 311,49; 8871,268;  183,684;27831,683;31,42211
 312,09; 8858,200;  156,071;27962,564;31,29531
 312,68; 9111,881;  240,993;28366,686;31,54016
 313,28; 9068,707;  165,762;28473,027;31,45110
 313,87; 9109,376;  152,454;28618,112;31,46571
 314,47; 9215,835;  179,296;28819,339;31,55211
 315,06; 9295,298;  167,531;28859,613;31,81284
 315,66; 9389,046;  172,302;29008,641;31,96225
 316,25; 9324,691;  163,990;28943,026;31,83116
 316,85; 9383,713;  142,686;29060,381;31,95631
 317,44; 9401,570;  172,295;29159,845;31,83875
 318,04; 9382,077;  154,606;29180,901;31,79004
 318,63; 9446,831;  159,227;29207,958;31,97250
 319,22; 9429,564;  182,451;29373,506;31,67790
 319,82; 9479,498;  185,068;29420,153;31,79204
 320,41; 9428,427;  198,451;29394,637;31,61364
 321,01; 9453,120;  187,763;29527,883;31,57914
 321,60; 9444,187;  185,376;29660,666;31,41211
 322,20; 9458,857;  171,146;29533,847;31,63098
 322,79; 9411,385;  203,608;29668,499;31,25000
 323,39; 9439,186;  170,919;29748,789;31,33514
 323,98; 9392,839;  157,685;29701,525;31,25915
 324,58; 9352,569;  169,912;29599,030;31,20262
 325,17; 9274,774;  179,451;29463,964;31,05848
 325,76; 9237,544;  200,223;29338,562;31,01523
 326,36; 9110,319;  157,994;29047,762;30,98788
 326,95; 9019,204;  204,607;28782,105;30,84454
 327,55; 8854,436;  169,760;28504,834;30,64991
 328,14; 8747,215;  168,918;28277,582;30,51834
 328,74; 8670,088;  199,451;27799,209;30,69098
 329,33; 8514,872;  181,686;27546,905;30,45174
 329,92; 8329,308;  163,218;27036,262;30,38766
 330,52; 8179,243;  188,687;26475,754;30,39729
 331,11; 7988,659;  185,760;26155,629;30,04597
 331,71; 7790,203;  179,530;25668,606;29,85857
 332,30; 7678,954;  203,453;25274,976;29,81670
 332,89; 7592,911;  242,686;24867,385;29,84900
 333,49; 7390,368;  192,684;24392,991;29,74212
 334,08; 7236,271;  185,991;24082,025;29,50398
 334,68; 7094,303;  190,068;23721,453;29,34054
 335,27; 7002,032;  195,380;23479,797;29,23265
 335,86; 6911,043;  240,837;23251,937;28,98691
 336,46; 6813,028;  187,149;23066,156;28,96052
 337,05; 6706,561;  185,529;22888,318;28,72348
 337,65; 6609,159;  173,914;22750,340;28,50427
 338,24; 6655,808;  243,531;22796,942;28,43152
 338,83; 6570,563;  211,993;22712,261;28,25997
 339,43; 6508,379;  170,759;22642,462;28,20267
 340,02; 6451,597;  186,143;22608,894;27,94239
 340,61; 6459,365;  191,146;22673,188;27,88100
 341,21; 6447,088;  218,836;22706,132;27,69676
 341,80; 6415,097;  183,068;22638,175;27,75328
 342,40; 6370,536;  189,226;22717,765;27,43769
 342,99; 6368,065;  188,686;22810,924;27,31551
 343,58; 6406,257;  189,455;22995,444;27,25951
 344,18; 6432,931;  199,840;23048,736;27,27961
 344,77; 6433,104;  182,835;23348,235;26,98105
 345,36; 6503,511;  170,683;23588,797;27,04243
 345,96; 6612,970;  207,147;23896,293;27,04117
 346,55; 6572,413;  180,304;24099,840;26,72338
 347,14; 6624,029;  175,687;24472,116;26,54029
 347,74; 6678,759;  159,614;24807,651;26,44894
 348,33; 6786,156;  188,306;25336,036;26,23636
 348,92; 6947,039;  203,077;25780,587;26,36676
 349,52; 7019,908;  172,384;26265,742;26,24240
 350,11; 7050,045;  186,374;26483,173;26,10079
 350,70; 7093,256;  176,377;26525,298;26,25109
 351,29; 6936,004;  173,677;26381,649;25,80256
 351,89; 6950,224;  201,910;26354,017;25,80409
 352,48; 6922,994;  158,146;26313,023;25,86458
 353,07; 6875,633;  197,149;26224,424;25,65956
 353,67; 6838,800;  209,693;26177,536;25,52814
 354,26; 6709,501;  193,533;26002,233;25,24717
 354,85; 6665,975;  205,148;25927,348;25,11771
 355,45; 6574,555;  183,067;25726,648;25,02190
 356,04; 6557,999;  186,226;25691,562;24,98212
 356,63; 6504,815;  223,068;25498,233;24,85344
 357,22; 6379,348;  195,909;25351,095;24,58117
 357,82; 6332,366;  196,064;25238,794;24,50333
 358,41; 6328,307;  217,146;25062,086;24,59721
 359,00; 6193,236;  185,220;24906,117;24,30339
 359,60; 6172,413;  195,993;24915,364;24,17707
 360,19; 6102,638;  205,534;24729,247;24,04654
 360,78; 6104,831;  205,606;24670,721;24,11280
 361,37; 6031,257;  208,222;24404,266;24,06606
 361,97; 5996,951;  199,915;24320,911;24,03315
 362,56; 5898,762;  191,297;24083,818;23,88808
 363,15; 5835,737;  250,298;23846,435;23,67099
 363,74; 5724,272;  206,450;23514,540;23,67342
 364,34; 5623,953;  212,605;23263,993;23,47515
 364,93; 5517,298;  184,681;22918,290;23,45697
 365,52; 5443,889;  170,914;22591,091;23,51888
 366,11; 5348,015;  195,067;22289,081;23,32283
 366,71; 5273,103;  191,067;21957,044;23,34853
 367,30; 5182,952;  192,683;21586,717;23,32552
 367,89; 5112,308;  235,609;21485,992;22,94875
 368,48; 5049,586;  211,450;21243,862;23,00324
 369,07; 4939,179;  204,146;20848,913;22,93575
 369,67; 4918,851;  213,835;20603,357;23,07566
 370,26; 4834,109;  197,377;20367,851;22,98772
 370,85; 4746,571;  194,683;20203,819;22,74905
 371,44; 4700,350;  197,991;19992,361;22,74565
 372,03; 4654,963;  173,067;19758,187;22,88419
 372,63; 4539,333;  180,145;19476,614;22,59060
 373,22; 4545,449;  195,069;19258,624;22,82040
 373,81; 4444,176;  180,299;18972,856;22,68918
 374,40; 4437,457;  186,764;18811,853;22,82240
 374,99; 4378,069;  194,606;18550,849;22,79041
 375,59; 4316,244;  185,148;18376,098;22,70962
 376,18; 4328,548;  220,914;18273,673;22,75350
 376,77; 4285,398;  210,453;18103,921;22,77337
 377,36; 4287,848;  221,222;18078,852;22,77248
 377,95; 4208,725;  200,759;17800,136;22,77334
 378,55; 4159,581;  187,455;17632,729;22,76907
 379,14; 4157,606;  207,606;17600,043;22,71102
 379,73; 4149,731;  206,913;17514,612;22,78072
 380,32; 4175,423;  207,838;17619,028;22,78756
 380,91; 4122,932;  174,296;17458,459;22,84540
 381,50; 4132,189;  204,451;17395,056;22,84817
 382,10; 4114,577;  179,992;17244,258;23,05745
 382,69; 4098,498;  167,529;17261,384;22,99639
 383,28; 4127,684;  219,374;17235,242;22,96862
 383,87; 4109,048;  191,528;17091,392;23,18078
 384,46; 4121,614;  171,295;17033,849;23,42658
 385,05; 4144,101;  224,374;17053,400;23,29147
 385,64; 4149,092;  191,682;17003,773;23,53907
 386,24; 4139,377;  180,064;17004,988;23,53243
 386,83; 4167,717;  226,679;17033,146;23,44953
 387,42; 4236,868;  212,067;17219,172;23,66541
 388,01; 4291,758;  211,599;17332,247;23,83180
 388,60; 4329,966;  206,603;17602,306;23,70334
 389,19; 4368,028;  195,135;17766,781;23,74788
 389,78; 4460,327;  190,982;17938,923;24,05544
 390,37; 4649,027;  263,985;18387,989;24,19466
 390,96; 4631,842;  211,756;18453,091;24,23116
 391,56; 4682,265;  217,365;18558,111;24,34416
 392,15; 4763,081;  190,598;18862,666;24,48836
 392,74; 4797,387;  176,361;18945,899;24,61982
 393,33; 4914,276;  195,364;19251,804;24,76282
 393,92; 5001,774;  189,820;19544,058;24,86253
 394,51; 5090,973;  189,134;19705,445;25,11663
 395,10; 5217,751;  228,046;19880,404;25,38985
 395,69; 5217,615;  212,354;20106,641;25,15929
 396,28; 5295,505;  217,582;20114,893;25,52065
 396,87; 5338,907;  219,269;20202,517;25,61965
 397,46; 5400,039;  227,804;20267,154;25,81039
 398,06; 5523,460;  249,184;20522,861;26,01539
 398,65; 5534,011;  223,713;20526,991;26,15488
 399,24; 5643,901;  241,095;20678,696;26,43562
 399,83; 5600,271;  210,157;20671,725;26,34262
 400,42; 5735,559;  257,297;20813,759;26,64983
 401,01; 5803,017;  231,974;20872,634;26,99063
 401,60; 5859,742;  239,107;20881,994;27,22795
 402,19; 5875,498;  270,090;20843,145;27,24635
 402,78; 5915,854;  271,141;20885,092;27,38298
 403,37; 5908,316;  253,886;20792,972;27,53010
 403,96; 5885,523;  244,934;20615,537;27,68985
 404,55; 5926,519;  257,594;20535,207;27,95657
 405,14; 5944,087;  232,873;20493,395;28,18888
 405,73; 5946,238;  253,454;20327,609;28,35878
 406,32; 5998,017;  249,738;20246,099;28,74663
 406,91; 5935,414;  254,943;20005,024;28,76176
 407,50; 5993,989;  244,775;19885,363;29,27211
 408,09; 5877,781;  222,996;19643,958;29,11691
 408,68; 5941,009;  236,528;19528,700;29,56889
 409,27; 5888,087;  230,460;19303,952;29,66225
 409,86; 5923,475;  237,096;19255,160;29,89988
 410,45; 5933,746;  266,883;19173,452;29,97299
 411,04; 6007,939;  263,362;19109,784;30,48100
 411,63; 5980,132;  257,616;18833,393;30,80633
 412,22; 5954,376;  254,329;18703,835;30,89539
 412,81; 5936,583;  259,721;18427,411;31,24702
 413,40; 5861,432;  274,039;18207,537;31,15618
 413,99; 5879,768;  321,343;17920,185;31,58404
 414,58; 5768,032;  243,576;17580,788;31,86473
 415,17; 5721,240;  248,337;17386,495;31,93402
 415,76; 5717,112;  247,944;17293,147;32,08626
 416,35; 5698,828;  237,410;17119,770;32,34985
 416,94; 5754,555;  257,177;17229,087;32,39104
 417,53; 5876,046;  239,876;17407,978;32,82932
 418,12; 5928,310;  237,801;17480,734;33,00198
 418,71; 6100,193;  273,193;17788,563;33,26793
 419,30; 6143,640;  256,032;17881,382;33,40421
 419,89; 6229,472;  247,496;18024,655;33,64979
 420,48; 6350,014;  265,500;18232,303;33,86531
 421,07; 6446,737;  263,733;18341,994;34,20132
 421,66; 6443,204;  230,968;18333,217;34,31749
 422,25; 6518,200;  247,669;18349,183;34,64092
 422,84; 6532,831;  276,209;18269,501;34,77197
 423,43; 6486,649;  256,128;17976,123;35,16096
 424,02; 6456,679;  265,438;17806,968;35,29477
 424,60; 6296,548;  244,909;17463,215;35,14654
 425,19; 6278,376;  251,673;17159,461;35,64454
 425,78; 6314,361;  263,674;17219,589;35,68481
 426,37; 6272,236;  272,523;17035,505;35,79144
 426,96; 6278,431;  251,447;16951,820;36,08892
 427,55; 6222,940;  244,760;16797,350;36,11629
 428,14; 6221,902;  239,070;16595,930;36,57690
 428,73; 6208,058;  247,835;16449,297;36,78818
 429,32; 6249,933;  267,984;16502,568;36,84695
 429,91; 6279,820;  278,527;16388,091;37,25298
 430,50; 6257,703;  264,838;16344,788;37,26918
 431,08; 6267,336;  284,687;16189,020;37,61647
 431,67; 6284,412;  325,536;16139,428;37,68128
 432,26; 6279,318;  335,538;15994,089;37,95868
 432,85; 6217,495;  358,922;15606,936;38,42188
 433,44; 6110,264;  353,849;15317,643;38,46896
 434,03; 6017,995;  381,854;15006,554;38,53851
 434,62; 5889,267;  332,388;14695,939;38,68736
 435,21; 5864,976;  350,769;14446,748;39,11901
 435,79; 5855,951;  345,237;14373,603;39,28265
 436,38; 5867,609;  345,780;14344,924;39,44405
 436,97; 5843,380;  332,704;14251,107;39,59273
 437,56; 5773,800;  331,635;14031,975;39,72285
 438,15; 5769,274;  306,325;14011,944;39,85919
 438,74; 5798,230;  337,787;14032,940;39,87135
 439,33; 5822,984;  307,171;14041,190;40,16168
 439,91; 5816,370;  268,559;14092,242;40,13266
 440,50; 5915,250;  324,021;14121,890;40,52241
 441,09; 5950,952;  316,871;14230,908;40,49206
 441,68; 5966,517;  293,799;14218,596;40,73824
 442,27; 5952,889;  275,874;14181,151;40,82634
 442,86; 5970,584;  262,422;14154,585;41,08908
 443,44; 5997,309;  277,189;14278,173;40,85513
 444,03; 6115,073;  350,730;14277,065;41,39167
 444,62; 6031,139;  277,653;14105,948;41,60662
 445,21; 6016,667;  284,113;14005,224;41,77908
 445,80; 6018,957;  326,888;13897,215;41,94496
 446,39; 5964,928;  346,656;13667,861;42,17540
 446,97; 5870,275;  277,431;13477,185;42,37082
 447,56; 5750,732;  279,359;13306,675;41,99924
 448,15; 5757,762;  284,200;13199,060;42,38189
 448,74; 5709,603;  290,047;12942,844;42,83287
 449,33; 5632,909;  286,358;12823,753;42,64483
 449,91; 5612,927;  286,132;12683,814;42,96605
 450,50; 5541,594;  283,670;12505,178;43,02189
 451,09; 5530,466;  297,363;12411,159;43,19953
 451,68; 5543,065;  314,365;12307,472;43,59755
 452,26; 5497,902;  305,290;12228,800;43,54936
 452,85; 5469,238;  293,827;12101,479;43,83099
 453,44; 5481,087;  305,526;12128,967;43,77372
 454,03; 5495,311;  282,830;12104,938;44,09096
 454,61; 5471,963;  276,681;12140,128;43,79235
 455,20; 5591,128;  311,144;12294,767;44,06000
 455,79; 5608,531;  319,602;12293,997;44,16865
 456,38; 5663,681;  317,764;12338,001;44,47431
 456,97; 5672,296;  300,762;12400,087;44,39532
 457,55; 5660,641;  296,227;12428,168;44,21728
 458,14; 5710,805;  326,377;12394,578;44,61666
 458,73; 5688,441;  314,381;12346,483;44,66435
 459,31; 5749,849;  319,847;12353,721;45,12264
 459,90; 5787,233;  353,229;12440,891;44,95496
 460,49; 5860,072;  391,766;12522,347;45,07868
 461,08; 5817,350;  301,464;12621,492;44,77170
 461,66; 5879,821;  313,001;12615,779;45,24848
 462,25; 5963,132;  312,005;12665,091;45,74668
 462,84; 5993,534;  333,234;12761,422;45,54405
 463,43; 5946,473;  269,702;12702,870;45,65828
 464,01; 5959,712;  301,704;12761,674;45,40948
 464,60; 6002,463;  352,008;12634,799;46,00302
 465,19; 5854,370;  294,628;12484,212;45,61059
 465,77; 5872,514;  308,092;12456,078;45,80531
 466,36; 5854,714;  334,625;12302,603;46,12382
 466,95; 5763,929;  319,010;12038,038;46,46221
 467,53; 5577,968;  319,556;11819,010;45,72750
 468,12; 5532,236;  342,172;11554,492;46,28894
 468,71; 5436,190;  313,475;11344,145;46,44065
 469,29; 5318,626;  300,403;11156,239;46,22604
 469,88; 5243,705;  312,790;10969,644;46,26989
 470,47; 5342,936;  368,870;11095,736;46,37017
 471,06; 5338,051;  329,794;11030,871;46,80143
 471,64; 5339,830;  329,562;11113,304;46,46131
 472,23; 5363,169;  299,569;11155,993;46,64151
 472,81; 5415,417;  298,335;11239,572;46,76877
 473,40; 5452,022;  321,339;11323,239;46,63452
 473,99; 5613,735;  407,262;11557,088;46,69555
 474,57; 5624,061;  317,262;11659,026;46,78989
 475,16; 5709,163;  326,644;11730,033;47,20105
 475,75; 5753,637;  341,726;11897,800;46,83174
 476,33; 5798,845;  351,422;11935,706;47,02426
 476,92; 5831,475;  343,801;12009,458;47,04127
 477,51; 5871,017;  336,574;12047,652;47,25819
 478,09; 5866,674;  355,959;12014,121;47,26916
 478,68; 5845,947;  345,421;11981,504;47,27128
 479,27; 5883,357;  358,111;12064,357;47,19913
 479,85; 5875,458;  346,960;12034,717;47,30162
 480,44; 5894,888;  335,730;12186,705;46,90886
 481,02; 6445,866;  355,502;13722,340;45,56324
 481,61; 7328,153;  373,501;15308,729;46,56542
 482,20; 7800,611;  366,195;16263,079;46,76650
 482,78; 8171,267;  390,114;16904,727;47,11677
 483,37; 8407,526;  367,045;17307,043;47,46448
 483,95; 8502,888;  406,584;17547,580;47,23356
 484,54; 8593,123;  415,039;17683,337;47,35894
 485,13; 8561,802;  386,818;17558,207;47,60817
 485,71; 8424,375;  358,048;17323,439;47,54578
 486,30; 8409,494;  406,202;17081,754;47,99416
 486,88; 8281,907;  448,126;16766,109;48,00705
 487,47; 7962,321;  413,358;16100,309;48,12256
 488,05; 7622,145;  404,974;15294,645;48,47099
 488,64; 7098,913;  413,516;14139,708;48,70540
