
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,405;  218,873;  344,214;11,59375
 200,34;  243,090;  211,258;  354,490;22,22446
 200,94;  273,802;  250,102;  385,688;17,47970
 201,54;  247,543;  223,872;  405,188;13,05524
 202,14;  296,041;  258,567;  451,776;19,39572
 202,74;  255,102;  222,873;  429,928;15,56572
 203,34;  234,758;  210,337;  438,885;10,68521
 203,94;  211,619;  183,567;  433,807;11,20990
 204,54;  285,541;  268,406;  530,748; 6,53150
 205,14;  242,106;  196,642;  526,552;13,78081
 205,74;  291,881;  256,491;  594,026;10,48479
 206,34;  242,743;  226,797;  588,575; 4,40749
 206,94;  264,618;  228,489;  631,755; 8,95913
 207,54;  236,979;  193,720;  634,827; 9,80681
 208,14;  256,497;  209,336;  719,908; 9,23691
 208,74;  253,650;  209,796;  773,573; 7,77868
 209,34;  266,155;  203,950;  836,153; 9,83941
 209,94;  272,572;  225,180;  911,177; 6,90840
 210,54;  254,404;  210,414;  983,076; 5,69339
 211,14;  286,925;  219,873; 1067,857; 7,90731
 211,73;  284,467;  219,333; 1152,814; 6,97756
 212,33;  291,055;  239,025; 1232,836; 5,23549
 212,93;  292,696;  221,488; 1322,715; 6,46625
 213,53;  266,012;  193,796; 1352,349; 6,23330
 214,13;  298,129;  228,031; 1439,039; 5,78836
 214,73;  273,733;  201,413; 1433,237; 5,87100
 215,33;  272,956;  183,565; 1450,562; 7,05538
 215,93;  295,361;  218,876; 1562,395; 5,69294
 216,53;  262,574;  177,334; 1610,508; 5,94768
 217,13;  328,983;  223,567; 1772,350; 6,80637
 217,73;  331,162;  211,953; 1909,715; 7,02154
 218,33;  297,018;  170,416; 1998,465; 6,92553
 218,93;  344,396;  199,804; 2256,578; 7,03004
 219,53;  353,226;  193,878; 2457,318; 7,04009
 220,13;  338,693;  165,648; 2715,314; 6,78699
 220,73;  390,295;  196,258; 2974,344; 6,98458
 221,32;  414,265;  192,180; 3284,112; 7,18273
 221,92;  439,595;  208,186; 3589,947; 6,84285
 222,52;  454,002;  172,337; 3885,540; 7,58550
 223,12;  491,088;  193,799; 4216,790; 7,38974
 223,72;  527,603;  200,876; 4530,489; 7,54633
 224,32;  556,638;  202,800; 4842,127; 7,62694
 224,92;  554,611;  185,646; 5053,662; 7,57939
 225,52;  616,595;  214,874; 5374,992; 7,78512
 226,12;  623,300;  196,337; 5558,458; 7,96259
 226,72;  625,867;  175,952; 5803,857; 7,99437
 227,31;  637,609;  166,182; 6079,777; 7,97192
 227,91;  721,696;  214,643; 6386,690; 8,21533
 228,51;  730,303;  189,102; 6656,797; 8,36775
 229,11;  779,103;  200,798; 6967,339; 8,54654
 229,71;  778,692;  180,641; 7214,628; 8,50229
 230,31;  832,617;  180,416; 7483,812; 8,93011
 230,91;  854,809;  171,639; 7733,655; 9,03423
 231,51;  884,981;  173,491; 7951,943; 9,14693
 232,10;  932,199;  185,416; 8162,007; 9,36218
 232,70;  963,930;  194,637; 8372,758; 9,40672
 233,30; 1028,738;  215,952; 8534,145; 9,77118
 233,90; 1023,865;  187,491; 8662,449; 9,86877
 234,50; 1051,198;  187,030; 8700,749;10,15031
 235,10; 1087,919;  176,492; 8734,354;10,65017
 235,70; 1137,167;  215,873; 8729,182;10,82181
 236,29; 1121,067;  193,718; 8613,828;11,01350
 236,89; 1106,320;  163,563; 8461,795;11,36094
 237,49; 1151,056;  201,798; 8375,802;11,61313
 238,09; 1135,512;  193,490; 8112,345;11,89594
 238,69; 1149,632;  233,946; 7921,225;11,91171
 239,29; 1123,549;  191,182; 7634,005;12,52707
 239,89; 1109,270;  193,178; 7351,182;12,79815
 240,48; 1085,331;  179,413; 7022,188;13,23905
 241,08; 1051,899;  192,104; 6725,598;13,15980
 241,68; 1071,249;  207,720; 6503,090;13,71688
 242,28; 1039,820;  173,644; 6208,935;14,35184
 242,88; 1074,721;  234,416; 5978,661;14,62865
 243,48; 1025,464;  233,567; 5695,796;14,49768
 244,07; 1006,131;  209,873; 5548,840;14,91407
 244,67;  999,221;  207,875; 5400,152;15,24083
 245,27; 1005,237;  216,641; 5286,737;15,55386
 245,87; 1016,066;  218,185; 5191,014;16,04483
 246,47;  988,494;  203,026; 5187,971;15,75682
 247,06; 1017,382;  184,489; 5185,657;16,65397
 247,66; 1006,316;  180,336; 5215,136;16,40542
 248,26; 1040,059;  215,103; 5355,809;16,04752
 248,86; 1085,218;  211,410; 5496,138;16,53458
 249,46; 1059,158;  159,568; 5668,629;16,32927
 250,05; 1146,608;  204,720; 5986,021;16,29196
 250,65; 1159,659;  187,871; 6167,859;16,25066
 251,25; 1239,881;  186,643; 6617,318;16,37835
 251,85; 1317,691;  197,716; 7047,216;16,35119
 252,44; 1367,469;  166,872; 7553,263;16,25417
 253,04; 1492,757;  199,027; 8118,805;16,33543
 253,64; 1530,452;  164,486; 8738,018;15,93236
 254,24; 1724,246;  207,182; 9500,630;16,32402
 254,84; 1808,311;  184,953;10343,706;15,97990
 255,43; 1978,206;  197,565;11114,700;16,31052
 256,03; 2090,537;  193,025;11984,037;16,09287
 256,63; 2220,447;  204,870;12838,099;15,95456
 257,23; 2327,799;  186,332;13650,075;15,90544
 257,82; 2493,720;  205,253;14628,421;15,86660
 258,42; 2550,570;  158,868;15329,840;15,76499
 259,02; 2742,151;  209,950;16241,836;15,79478
 259,62; 2832,011;  168,636;16840,254;15,97550
 260,21; 2898,944;  196,565;17450,764;15,66215
 260,81; 2976,269;  194,413;17992,983;15,62966
 261,41; 3001,015;  181,253;18444,469;15,43957
 262,01; 3104,226;  223,636;18940,842;15,39007
 262,60; 3132,722;  175,486;19269,383;15,48786
 263,20; 3185,015;  187,256;19666,922;15,38917
 263,80; 3214,313;  212,559;19809,334;15,31759
 264,40; 3227,112;  172,251;20067,643;15,35461
 264,99; 3270,997;  211,251;20302,700;15,22909
 265,59; 3269,825;  186,787;20477,711;15,19418
 266,19; 3286,828;  180,636;20695,956;15,14084
 266,78; 3310,173;  233,019;20808,334;14,95556
 267,38; 3277,000;  198,403;20827,682;14,92343
 267,98; 3267,281;  192,481;20843,731;14,88917
 268,58; 3296,665;  203,018;20903,679;14,94468
 269,17; 3244,297;  187,016;20957,009;14,71970
 269,77; 3243,603;  203,100;20879,353;14,70529
 270,37; 3201,314;  175,635;20705,884;14,73766
 270,96; 3224,014;  226,946;20633,688;14,68666
 271,56; 3127,420;  186,255;20455,634;14,51038
 272,16; 3116,174;  189,714;20189,875;14,63218
 272,75; 3064,911;  183,945;20272,543;14,34130
 273,35; 3067,651;  202,715;20236,517;14,30051
 273,95; 3032,119;  194,715;20101,472;14,25347
 274,54; 3047,078;  189,797;20201,359;14,27815
 275,14; 3122,053;  213,946;20492,182;14,34103
 275,74; 3045,523;  177,330;20486,687;14,12252
 276,33; 3160,870;  218,716;20803,386;14,29294
 276,93; 3187,176;  193,798;21101,099;14,31738
 277,53; 3226,352;  192,411;21620,065;14,15900
 278,12; 3272,875;  171,640;21953,294;14,23783
 278,72; 3412,022;  244,180;22466,776;14,25505
 279,32; 3455,847;  197,257;22982,101;14,30157
 279,91; 3553,749;  172,641;23591,053;14,43782
 280,51; 3623,677;  189,872;23952,577;14,45039
 281,11; 3740,184;  176,564;24617,127;14,58076
 281,70; 3806,660;  173,948;25020,332;14,62069
 282,30; 3881,573;  187,332;25560,327;14,55974
 282,90; 3926,687;  182,562;25900,899;14,55819
 283,49; 4100,628;  207,023;26268,446;14,94011
 284,09; 4224,910;  216,948;26763,393;15,09792
 284,69; 4338,368;  221,410;27083,359;15,32635
 285,28; 4416,317;  204,025;27335,695;15,52537
 285,88; 4586,826;  263,714;27558,447;15,83863
 286,47; 4589,633;  202,562;27665,739;15,97437
 287,07; 4714,177;  223,564;27693,556;16,34734
 287,67; 4798,310;  208,260;27810,411;16,62932
 288,26; 4927,250;  183,487;27831,777;17,15753
 288,86; 5022,489;  192,409;27780,514;17,50783
 289,46; 5232,550;  201,948;28017,758;18,08540
 290,05; 5333,289;  179,489;28030,312;18,50502
 290,65; 5497,955;  199,177;28193,098;18,92832
 291,24; 5708,674;  194,872;28329,040;19,59824
 291,84; 5886,831;  217,409;28469,176;20,06750
 292,44; 6053,141;  199,414;28563,052;20,63814
 293,03; 6272,738;  277,872;28746,923;21,05748
 293,63; 6357,506;  201,793;28796,357;21,52756
 294,22; 6573,582;  216,641;28972,167;22,10685
 294,82; 6641,975;  190,329;29038,924;22,36382
 295,41; 6675,814;  179,717;28741,332;22,74415
 296,01; 6835,379;  224,252;28716,960;23,20287
 296,61; 6892,607;  224,257;28459,378;23,61722
 297,20; 6850,247;  206,176;28170,096;23,75944
 297,80; 6880,834;  212,182;28132,858;23,88428
 298,39; 6856,768;  187,563;27753,524;24,19362
 298,99; 6892,964;  216,407;27623,153;24,36100
 299,58; 6844,782;  207,567;27562,992;24,26288
 300,18; 6869,872;  223,181;27299,287;24,54818
 300,78; 6787,695;  191,565;27016,165;24,58985
 301,37; 6849,455;  205,327;27044,086;24,75572
 301,97; 6853,753;  216,948;27053,448;24,73052
 302,56; 6826,023;  180,870;26910,529;24,86060
 303,16; 6754,912;  168,100;26880,826;24,65795
 303,75; 6794,747;  198,719;26905,775;24,69770
 304,35; 6834,559;  186,568;27131,436;24,67257
 304,94; 6805,310;  192,333;27120,113;24,55819
 305,54; 6804,188;  222,796;27073,881;24,51071
 306,13; 6804,449;  158,953;27079,258;24,68581
 306,73; 6745,254;  178,644;26829,317;24,63957
 307,33; 6811,405;  204,721;26837,088;24,80697
 307,92; 6813,149;  215,334;26898,695;24,72633
 308,52; 6876,636;  175,561;27253,927;24,74697
 309,11; 6954,729;  194,637;27664,861;24,60880
 309,71; 7008,778;  172,328;27967,959;24,59541
 310,30; 7068,951;  191,180;28164,104;24,58724
 310,90; 7179,874;  235,257;28445,181;24,61764
 311,49; 7153,571;  191,718;28591,433;24,51381
 312,09; 7186,591;  164,489;28799,598;24,52270
 312,68; 7316,396;  263,180;29061,811;24,49150
 313,28; 7240,995;  171,257;29195,234;24,35827
 313,87; 7222,689;  162,487;29338,553;24,19861
 314,47; 7302,722;  180,791;29582,828;24,22258
 315,06; 7286,294;  176,949;29634,434;24,13425
 315,66; 7326,207;  174,027;29838,983;24,10986
 316,25; 7234,753;  154,254;29707,112;23,95876
 316,85; 7211,197;  164,951;29844,952;23,74072
 317,44; 7290,248;  190,099;29965,107;23,84600
 318,04; 7203,560;  169,255;29952,748;23,61813
 318,63; 7167,576;  162,029;30035,972;23,45036
 319,22; 7144,503;  191,716;30189,128;23,17796
 319,82; 7138,005;  185,640;30266,455;23,11229
 320,41; 7108,471;  197,562;30140,489;23,08027
 321,01; 7080,312;  197,719;30224,613;22,92143
 321,60; 7057,946;  197,486;30290,966;22,79716
 322,20; 7011,551;  175,872;30278,437;22,70796
 322,79; 6990,153;  218,795;30386,859;22,44545
 323,39; 6965,727;  184,183;30387,488;22,45299
 323,98; 6894,958;  174,103;30420,496;22,22035
 324,58; 6852,958;  179,485;30356,813;22,11419
 325,17; 6774,784;  192,023;30287,818;21,87269
 325,76; 6721,762;  197,410;30100,390;21,81840
 326,36; 6603,425;  175,489;29826,570;21,67859
 326,95; 6556,452;  219,025;29616,480;21,55774
 327,55; 6419,848;  174,486;29302,445;21,44112
 328,14; 6326,933;  173,951;28946,224;21,38511
 328,74; 6226,661;  208,101;28545,984;21,23857
 329,33; 6119,267;  200,950;28335,099;21,03606
 329,92; 5948,208;  175,022;27842,756;20,86613
 330,52; 5854,837;  199,105;27254,317;20,90441
 331,11; 5726,729;  196,948;26905,621;20,70407
 331,71; 5566,672;  187,179;26370,284;20,54567
 332,30; 5513,310;  195,256;26084,189;20,54180
 332,89; 5429,580;  263,719;25567,427;20,41543
 333,49; 5275,081;  203,486;25049,289;20,41228
 334,08; 5158,142;  186,717;24639,713;20,33054
 334,68; 5026,259;  181,178;24338,140;20,05666
 335,27; 4986,623;  202,721;23951,048;20,14416
 335,86; 4954,960;  254,255;23773,621;19,98653
 336,46; 4872,256;  201,259;23539,405;20,01443
 337,05; 4777,471;  183,563;23364,156;19,81791
 337,65; 4727,734;  160,948;23286,565;19,74774
 338,24; 4743,071;  235,642;23232,838;19,59991
 338,83; 4724,306;  214,334;23044,540;19,75441
 339,43; 4642,616;  185,177;23179,624;19,38485
 340,02; 4625,246;  187,100;23090,444;19,37772
 340,61; 4608,203;  204,103;23105,317;19,23086
 341,21; 4606,892;  221,639;23102,830;19,16532
 341,80; 4587,192;  192,871;23027,556;19,24406
 342,40; 4574,610;  186,721;23106,096;19,14489
 342,99; 4573,503;  195,950;23249,812;18,98837
 343,58; 4576,267;  188,027;23336,406;18,95701
 344,18; 4644,827;  211,027;23501,004;19,03737
 344,77; 4639,283;  171,946;23713,863;18,97610
 345,36; 4676,452;  169,948;23982,249;18,92511
 345,96; 4754,217;  208,104;24303,794;18,86691
 346,55; 4751,591;  176,876;24492,922;18,81356
 347,14; 4813,266;  173,105;24746,293;18,88302
 347,74; 4854,025;  152,186;25075,935;18,86490
 348,33; 4984,895;  192,724;25719,170;18,77336
 348,92; 5065,292;  204,110;26157,009;18,73078
 349,52; 5124,878;  161,879;26639,250;18,74431
 350,11; 5192,107;  186,177;26847,188;18,77622
 350,70; 5222,932;  183,718;26963,736;18,81707
 351,29; 5185,607;  164,019;26696,100;18,92648
 351,89; 5180,638;  197,791;26695,513;18,80481
 352,48; 5185,353;  163,718;26809,385;18,84597
 353,07; 5197,088;  195,875;26673,903;18,88816
 353,67; 5215,942;  204,187;26612,724;18,97778
 354,26; 5160,588;  200,259;26397,179;18,93478
 354,85; 5147,315;  196,951;26325,534;18,94616
 355,45; 5144,681;  164,563;26194,801;19,13205
 356,04; 5129,187;  177,029;26137,809;19,07554
 356,63; 5178,162;  223,563;25949,606;19,25908
 357,22; 5108,504;  189,020;25757,303;19,24057
 357,82; 5121,356;  188,252;25677,760;19,35347
 358,41; 5106,961;  213,564;25592,300;19,28149
 359,00; 5066,399;  170,562;25463,741;19,35635
 359,60; 5098,981;  187,949;25318,490;19,54208
 360,19; 5123,570;  210,183;25197,413;19,66359
 360,78; 5116,553;  184,178;25028,254;19,85332
 361,37; 5096,146;  191,332;24979,030;19,78729
 361,97; 5100,415;  198,025;24760,050;19,95922
 362,56; 5069,886;  180,100;24554,526;20,06113
 363,15; 5150,201;  247,409;24384,202;20,31253
 363,74; 5029,097;  195,560;24035,490;20,27496
 364,34; 5027,793;  210,562;23692,079;20,51499
 364,93; 4959,222;  182,638;23376,310;20,59434
 365,52; 4919,344;  157,640;23014,467;20,83274
 366,11; 4915,951;  180,254;22762,319;20,97105
 366,71; 4896,580;  176,485;22404,821;21,23459
 367,30; 4855,118;  186,794;22125,708;21,27874
 367,89; 4880,247;  225,797;21940,565;21,43449
 368,48; 4844,359;  210,484;21650,964;21,61274
 369,07; 4794,932;  196,564;21260,582;21,83044
 369,67; 4795,987;  213,022;21081,993;21,96066
 370,26; 4737,040;  183,642;20727,594;22,16418
 370,85; 4713,946;  193,794;20484,043;22,27746
 371,44; 4732,872;  190,564;20344,195;22,53841
 372,03; 4709,499;  158,254;20084,965;22,83992
 372,63; 4669,828;  169,948;19851,219;22,86377
 373,22; 4676,783;  182,718;19566,064;23,18519
 373,81; 4630,702;  165,717;19257,156;23,38737
 374,40; 4664,177;  184,874;19095,341;23,68690
 374,99; 4663,980;  180,870;18818,155;24,05452
 375,59; 4615,848;  176,797;18649,898;24,02981
 376,18; 4676,101;  205,255;18485,669;24,45703
 376,77; 4663,265;  204,718;18322,983;24,60803
 377,36; 4665,367;  210,409;18254,461;24,68934
 377,95; 4667,688;  202,870;18024,449;25,05288
 378,55; 4652,158;  182,181;17939,536;25,17254
 379,14; 4681,354;  206,871;17780,036;25,46202
 379,73; 4700,950;  193,947;17711,692;25,72821
 380,32; 4784,044;  199,718;17803,167;26,04220
 380,91; 4773,662;  170,253;17635,943;26,35687
 381,50; 4790,632;  198,561;17607,379;26,37784
 382,10; 4814,505;  175,256;17520,244;26,74691
 382,69; 4829,775;  169,025;17476,839;26,92859
 383,28; 4919,952;  215,562;17412,792;27,35551
 383,87; 4910,310;  185,023;17300,327;27,60855
 384,46; 4949,247;  175,482;17238,428;27,97737
 385,05; 5014,926;  207,484;17208,185;28,27791
 385,64; 5027,489;  181,793;17237,165;28,41156
 386,24; 5061,523;  164,405;17209,954;28,72960
 386,83; 5143,190;  202,174;17219,270;29,03560
 387,42; 5227,136;  201,331;17280,640;29,42628
 388,01; 5336,112;  189,788;17463,012;29,79365
 388,60; 5425,272;  189,021;17692,420;29,91563
 389,19; 5552,688;  188,631;17776,810;30,49808
 389,78; 5638,636;  174,555;18081,791;30,51326
 390,37; 5882,903;  250,635;18425,585;30,98918
 390,96; 5891,890;  190,482;18538,289;31,07406
 391,56; 6029,077;  193,707;18650,999;31,61552
 392,15; 6139,168;  178,094;18893,374;31,85138
 392,74; 6168,503;  149,934;19049,831;31,84445
 393,33; 6339,947;  188,245;19341,004;32,11914
 393,92; 6541,420;  189,933;19701,937;32,55169
 394,51; 6632,698;  168,707;19784,570;32,95288
 395,10; 6764,563;  208,081;20078,734;32,99580
 395,69; 6870,953;  200,236;20168,346;33,40685
 396,28; 6945,512;  192,156;20289,710;33,60287
 396,87; 7029,699;  192,921;20384,471;33,85960
 397,46; 7087,435;  201,764;20462,379;33,98550
 398,06; 7242,397;  222,914;20668,445;34,33261
 398,65; 7332,887;  177,904;20697,307;34,86935
 399,24; 7404,396;  214,980;20815,419;34,89934
 399,83; 7437,805;  180,735;20785,856;35,21974
 400,42; 7529,864;  227,107;20996,048;35,16191
 401,01; 7630,375;  187,862;21115,874;35,56244
 401,60; 7713,281;  205,459;21093,710;35,94280
 402,19; 7764,442;  228,828;21076,134;36,14671
 402,78; 7830,140;  214,266;21090,613;36,48087
 403,37; 7800,615;  196,320;20908,625;36,71390
 403,96; 7822,636;  204,371;20808,678;36,97414
 404,55; 7854,139;  215,650;20680,261;37,32536
 405,14; 7837,622;  194,239;20596,325;37,46373
 405,73; 7845,427;  194,054;20538,783;37,60862
 406,32; 7957,625;  208,802;20506,156;38,17652
 406,91; 7859,954;  199,778;20219,544;38,26306
 407,50; 7917,139;  216,689;20140,040;38,65038
 408,09; 7825,786;  175,142;19900,824;38,78519
 408,68; 7818,698;  195,751;19757,492;38,96865
 409,27; 7801,561;  170,605;19620,873;39,23317
 409,86; 7780,843;  195,701;19514,918;39,26216
 410,45; 7820,959;  227,024;19420,853;39,56446
 411,04; 7879,065;  222,271;19389,900;39,94649
 411,63; 7797,337;  211,446;19122,469;40,11359
 412,22; 7756,467;  210,311;18965,820;40,23434
 412,81; 7712,151;  206,010;18723,003;40,53650
 413,40; 7654,052;  218,019;18411,480;40,87201
 413,99; 7653,538;  266,939;18222,700;41,13776
 414,58; 7473,721;  182,787;17844,281;41,28152
 415,17; 7399,205;  207,010;17610,702;41,32568
 415,76; 7380,312;  192,157;17487,526;41,56115
 416,35; 7326,921;  187,237;17364,331;41,56514
 416,94; 7371,427;  219,312;17399,599;41,62978
 417,53; 7504,035;  188,703;17494,331;42,27140
 418,12; 7581,526;  187,243;17587,065;42,49631
 418,71; 7732,395;  219,635;17889,195;42,51809
 419,30; 7788,668;  197,398;17967,627;42,71903
 419,89; 7888,304;  185,784;18141,650;42,89695
 420,48; 8041,001;  215,327;18339,088;43,17908
 421,07; 8056,135;  206,713;18370,683;43,21424
 421,66; 8016,766;  185,102;18429,547;42,92630
 422,25; 8085,455;  184,417;18541,033;43,04191
 422,84; 8155,516;  210,880;18468,791;43,51339
 423,43; 8018,607;  193,107;18235,917;43,37184
 424,02; 7974,510;  221,955;18024,512;43,54742
 424,60; 7823,428;  184,503;17727,874;43,54309
 425,19; 7770,284;  199,421;17443,027;43,90534
 425,78; 7764,047;  217,883;17302,379;44,16966
 426,37; 7707,649;  219,502;17167,176;44,18392
 426,96; 7645,780;  204,040;17092,413;44,06428
 427,55; 7605,108;  203,276;16998,108;44,07208
 428,14; 7567,773;  193,817;16782,352;44,45212
 428,73; 7501,799;  207,428;16579,619;44,55342
 429,32; 7466,104;  223,117;16622,322;44,16669
 429,91; 7551,757;  232,197;16632,026;44,63193
 430,50; 7462,181;  211,508;16431,920;44,70092
 431,08; 7459,270;  216,049;16367,272;44,84627
 431,67; 7447,160;  261,128;16265,187;44,90131
 432,26; 7323,852;  275,977;16116,511;44,49266
 432,85; 7330,670;  299,668;15847,059;45,22303
 433,44; 7184,818;  294,364;15563,953;45,12534
 434,03; 7043,066;  306,292;15247,034;45,08996
 434,62; 6894,406;  264,749;14912,630;45,26017
 435,21; 6798,378;  287,899;14675,251;45,25141
 435,79; 6767,716;  277,444;14492,952;45,65628
 436,38; 6720,408;  273,141;14413,445;45,59496
 436,97; 6690,753;  271,911;14334,081;45,64617
 437,56; 6596,381;  262,456;14204,784;45,42947
 438,15; 6585,543;  253,608;14149,776;45,56605
 438,74; 6569,467;  269,532;14124,993;45,46897
 439,33; 6580,982;  243,685;14122,486;45,66171
 439,91; 6622,988;  220,996;14191,729;45,82431
 440,50; 6645,539;  249,919;14255,296;45,66546
 441,09; 6708,998;  261,615;14281,341;45,98794
 441,68; 6653,348;  230,235;14350,824;45,48757
 442,27; 6702,115;  229,002;14346,400;45,85203
 442,86; 6694,170;  198,626;14288,724;46,10007
 443,44; 6686,512;  203,548;14348,488;45,83239
 444,03; 6782,075;  283,165;14433,586;45,92732
 444,62; 6654,830;  211,780;14270,084;45,83092
 445,21; 6611,482;  223,010;14187,912;45,74663
 445,80; 6614,064;  253,245;14069,612;46,03829
 446,39; 6589,660;  285,937;13915,268;46,25116
 446,97; 6445,177;  209,019;13679,755;46,29412
 447,56; 6337,794;  212,100;13496,117;46,11327
 448,15; 6271,417;  210,558;13334,247;46,18259
 448,74; 6208,193;  225,866;13138,562;46,32904
 449,33; 6115,073;  222,946;13006,050;46,09309
 449,91; 6037,679;  205,796;12813,667;46,25589
 450,50; 5921,950;  209,565;12613,273;46,05385
 451,09; 5947,459;  220,411;12513,170;46,58879
 451,68; 5903,546;  229,259;12469,382;46,35808
 452,26; 5801,357;  233,800;12365,222;45,89368
 452,85; 5792,398;  205,953;12247,917;46,39148
 453,44; 5808,716;  216,343;12264,864;46,41543
 454,03; 5796,306;  198,032;12204,112;46,62866
 454,61; 5775,977;  196,882;12204,865;46,46155
 455,20; 5818,738;  228,731;12345,016;46,13631
 455,79; 5847,260;  234,958;12389,756;46,17355
 456,38; 5848,575;  229,426;12419,207;46,09721
 456,97; 5891,009;  201,656;12488,537;46,30429
 457,55; 5897,356;  212,043;12503,507;46,25415
 458,14; 5932,759;  244,194;12467,731;46,53780
 458,73; 5868,309;  220,813;12383,278;46,43381
 459,31; 5887,610;  246,278;12473,698;46,13673
 459,90; 5915,016;  265,507;12498,511;46,18252
 460,49; 5958,881;  320,660;12630,366;45,80305
 461,08; 5949,824;  228,434;12708,907;45,84273
 461,66; 5956,321;  226,047;12696,836;45,94957
 462,25; 6019,749;  227,743;12804,869;46,05191
 462,84; 6048,392;  250,896;12849,446;46,01717
 463,43; 5964,284;  201,978;12809,595;45,70496
 464,01; 5974,227;  218,211;12824,298;45,66061
 464,60; 6028,562;  278,823;12787,926;45,96444
 465,19; 5871,924;  198,058;12511,745;46,07772
 465,77; 5813,811;  215,214;12549,661;45,38993
 466,36; 5846,759;  241,209;12477,865;45,80949
 466,95; 5696,522;  222,671;12214,910;45,64495
 467,53; 5563,363;  214,755;12000,333;45,38266
 468,12; 5460,655;  254,063;11768,270;45,21885
 468,71; 5370,365;  217,674;11542,980;45,49715
 469,29; 5243,522;  200,833;11284,625;45,49606
 469,88; 5103,356;  206,296;11076,470;45,05043
 470,47; 5203,428;  277,377;11198,594;45,10533
 471,06; 5179,192;  221,531;11175,804;45,25779
 471,64; 5199,717;  218,991;11180,558;45,43808
 472,23; 5150,593;  196,075;11186,541;45,08014
 472,81; 5218,643;  200,533;11318,162;45,13651
 473,40; 5223,701;  207,998;11414,477;44,75717
 473,99; 5380,959;  322,306;11605,788;44,83237
 474,57; 5325,553;  214,075;11664,498;44,64008
 475,16; 5365,210;  227,226;11839,922;44,24454
 475,75; 5462,745;  240,616;11947,777;44,60628
 476,33; 5485,291;  242,696;11995,877;44,60575
 476,92; 5493,418;  233,845;12030,688;44,58458
 477,51; 5516,164;  236,848;12123,686;44,41313
 478,09; 5536,218;  239,464;12147,384;44,48094
 478,68; 5492,223;  238,080;12061,215;44,43951
 479,27; 5488,188;  266,385;12132,331;44,00663
 479,85; 5467,857;  235,542;12072,738;44,20232
 480,44; 5510,218;  216,620;12148,708;44,36439
 481,02; 5912,312;  234,545;13208,389;43,76318
 481,61; 6680,335;  268,083;14955,253;43,65887
 482,20; 7072,765;  233,315;16086,974;43,14114
 482,78; 7440,428;  270,696;16807,891;43,35519
 483,37; 7589,102;  249,088;17312,735;43,01551
 483,95; 7782,900;  289,165;17579,725;43,34004
 484,54; 7793,613;  299,775;17751,560;42,94024
 485,13; 7730,123;  261,938;17642,236;42,96926
 485,71; 7639,965;  235,937;17468,636;42,96499
 486,30; 7551,096;  287,783;17239,488;42,84709
 486,88; 7473,038;  353,322;16980,371;42,82008
 487,47; 7156,749;  295,554;16399,176;42,60654
 488,05; 6822,124;  278,786;15653,955;42,55783
 488,64; 6399,850;  273,250;14593,521;42,78271
