
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,445;  217,966;  353,672;20,24888
 200,34;  243,581;  216,427;  355,290;19,55437
 200,94;  278,731;  255,891;  406,391;15,17639
 201,54;  252,949;  232,120;  402,629;12,21558
 202,14;  298,978;  282,811;  452,335; 9,53644
 202,74;  272,425;  229,889;  425,863;21,70455
 203,34;  245,067;  212,733;  417,845;15,76403
 203,94;  223,833;  190,041;  432,337;13,94638
 204,54;  293,567;  250,816;  504,220;16,87056
 205,14;  241,981;  224,735;  505,171; 6,14963
 205,74;  300,401;  266,041;  591,229;10,56647
 206,34;  266,591;  210,426;  593,142;14,67517
 206,94;  265,622;  235,042;  631,831; 7,70679
 207,54;  246,416;  202,119;  644,718;10,00847
 208,14;  261,152;  222,503;  714,144; 7,86117
 208,74;  261,115;  218,889;  754,132; 7,88898
 209,34;  265,450;  212,581;  808,442; 8,87259
 209,94;  275,999;  238,274;  890,249; 5,78635
 210,54;  275,444;  222,657;  966,494; 7,09665
 211,14;  288,257;  227,582; 1025,633; 7,60297
 211,73;  296,910;  228,121; 1111,974; 7,78294
 212,33;  304,437;  248,275; 1188,775; 5,97147
 212,93;  304,526;  234,120; 1272,131; 6,78278
 213,53;  275,101;  200,889; 1281,363; 6,86844
 214,13;  311,377;  218,193; 1379,045; 8,02722
 214,73;  284,978;  199,042; 1377,951; 7,28944
 215,33;  280,230;  194,966; 1390,403; 7,13246
 215,93;  311,012;  224,887; 1496,612; 6,77233
 216,53;  278,614;  186,428; 1531,015; 6,85611
 217,13;  334,415;  232,733; 1687,840; 6,98789
 217,73;  339,524;  210,579; 1839,536; 7,91577
 218,33;  320,174;  175,808; 1944,509; 8,16225
 218,93;  363,289;  212,421; 2182,917; 7,65638
 219,53;  380,622;  216,962; 2401,433; 7,49197
 220,13;  370,659;  168,115; 2581,899; 8,39112
 220,73;  412,895;  202,504; 2851,019; 7,94373
 221,32;  444,115;  201,274; 3120,286; 8,31927
 221,92;  483,760;  213,808; 3428,167; 8,39833
 222,52;  483,544;  194,733; 3717,576; 8,19825
 223,12;  525,657;  200,502; 4022,269; 8,50799
 223,72;  562,105;  204,348; 4372,501; 8,58312
 224,32;  606,020;  220,194; 4616,964; 8,77521
 224,92;  617,526;  195,194; 4835,348; 9,10169
 225,52;  669,685;  219,427; 5110,293; 9,20611
 226,12;  687,566;  199,580; 5350,032; 9,47464
 226,72;  692,559;  174,734; 5553,453; 9,62730
 227,31;  710,912;  161,734; 5830,376; 9,68801
 227,91;  789,891;  223,966; 6177,329; 9,50598
 228,51;  818,125;  185,737; 6407,624;10,16393
 229,11;  866,154;  199,734; 6726,183;10,21107
 229,71;  885,893;  185,966; 6921,669;10,39129
 230,31;  928,178;  179,270; 7217,584;10,64045
 230,91;  962,710;  179,353; 7438,424;10,79143
 231,51; 1005,030;  184,425; 7630,921;11,02002
 232,10; 1073,667;  185,808; 7920,663;11,47868
 232,70; 1129,508;  201,585; 8050,067;11,82296
 233,30; 1181,668;  215,349; 8212,688;12,08301
 233,90; 1208,021;  193,887; 8357,534;12,42256
 234,50; 1226,630;  191,348; 8338,267;12,70765
 235,10; 1251,296;  188,578; 8361,810;13,00241
 235,70; 1332,119;  215,581; 8439,675;13,57643
 236,29; 1336,049;  200,120; 8272,400;14,07197
 236,89; 1329,256;  174,968; 8134,388;14,50216
 237,49; 1381,627;  209,733; 8099,993;14,85241
 238,09; 1373,591;  191,119; 7834,758;15,47001
 238,69; 1407,332;  244,892; 7651,380;15,69489
 239,29; 1357,428;  194,888; 7392,371;16,15203
 239,89; 1334,518;  201,506; 7129,926;16,35310
 240,48; 1335,790;  185,042; 6781,450;17,44507
 241,08; 1302,359;  193,735; 6490,908;17,60512
 241,68; 1316,810;  218,657; 6241,874;18,23200
 242,28; 1288,417;  180,579; 5954,187;19,18796
 242,88; 1306,825;  238,732; 5729,199;19,45360
 243,48; 1276,718;  232,272; 5513,531;19,77645
 244,07; 1251,244;  213,889; 5315,560;20,33364
 244,67; 1262,048;  210,888; 5200,991;21,06490
 245,27; 1263,295;  218,351; 5068,512;21,54452
 245,87; 1240,124;  228,809; 5047,813;20,98598
 246,47; 1252,404;  209,044; 4990,205;21,82231
 247,06; 1223,027;  195,273; 4988,255;21,44289
 247,66; 1244,505;  199,734; 5045,375;21,56105
 248,26; 1319,243;  218,736; 5147,014;22,33046
 248,86; 1313,146;  217,351; 5321,282;21,46962
 249,46; 1304,044;  157,348; 5440,689;21,70399
 250,05; 1408,586;  214,503; 5738,680;21,61558
 250,65; 1433,978;  184,429; 5969,510;21,59951
 251,25; 1503,941;  197,889; 6357,869;21,20222
 251,85; 1595,548;  213,276; 6812,734;20,94523
 252,44; 1684,314;  184,659; 7249,516;21,22697
 253,04; 1803,588;  215,889; 7818,327;20,88407
 253,64; 1820,953;  169,044; 8404,469;20,05857
 254,24; 2027,215;  214,196; 9168,218;20,24810
 254,84; 2120,044;  185,887; 9921,228;19,86738
 255,43; 2222,533;  196,120;10750,633;19,19950
 256,03; 2351,528;  192,352;11606,163;18,91722
 256,63; 2501,455;  206,045;12400,234;18,82380
 257,23; 2579,828;  186,506;13216,811;18,36735
 257,82; 2741,522;  206,431;14106,224;18,23834
 258,42; 2796,252;  157,278;14919,565;17,87646
 259,02; 2957,124;  217,504;15677,903;17,72024
 259,62; 2984,931;  192,894;16358,485;17,27148
 260,21; 3066,406;  210,120;16988,555;17,02356
 260,81; 3103,978;  194,580;17427,877;16,88242
 261,41; 3137,544;  174,585;17907,684;16,70864
 262,01; 3140,127;  227,433;18314,057;16,10413
 262,60; 3135,136;  178,660;18710,427;15,95356
 263,20; 3135,293;  185,890;19121,858;15,57566
 263,80; 3141,048;  223,663;19337,865;15,26292
 264,40; 3091,828;  173,894;19593,059;15,02606
 264,99; 3119,627;  213,356;19766,863;14,86317
 265,59; 3062,748;  189,435;19883,310;14,58988
 266,19; 3045,496;  192,586;20100,326;14,33065
 266,78; 3097,122;  232,818;20275,972;14,29068
 267,38; 3012,300;  204,280;20331,852;13,95111
 267,98; 2989,018;  201,664;20347,819;13,83566
 268,58; 2961,191;  206,127;20373,698;13,66086
 269,17; 2893,803;  197,205;20470,340;13,30134
 269,77; 2837,224;  201,507;20310,845;13,10693
 270,37; 2785,086;  163,587;20130,593;13,12916
 270,96; 2814,660;  234,969;20224,724;12,90506
 271,56; 2736,885;  198,276;19928,464;12,86662
 272,16; 2696,985;  194,200;19783,490;12,77629
 272,75; 2655,974;  191,354;19749,068;12,60178
 273,35; 2611,866;  205,123;19603,610;12,40686
 273,95; 2581,114;  203,200;19589,915;12,26569
 274,54; 2567,507;  184,427;19713,410;12,20279
 275,14; 2632,823;  219,738;20045,880;12,17123
 275,74; 2581,648;  175,893;19968,529;12,15480
 276,33; 2676,099;  228,661;20344,883;12,16649
 276,93; 2682,290;  199,734;20646,721;12,14143
 277,53; 2737,112;  199,197;20999,862;12,20112
 278,12; 2781,251;  174,968;21460,082;12,24463
 278,72; 2906,675;  255,582;21988,591;12,19846
 279,32; 2919,162;  197,736;22420,475;12,24613
 279,91; 2969,917;  186,813;22956,548;12,22282
 280,51; 3072,300;  190,351;23409,978;12,41169
 281,11; 3171,116;  194,121;23992,394;12,50929
 281,70; 3246,170;  174,506;24405,547;12,67657
 282,30; 3354,192;  188,737;24945,233;12,78636
 282,90; 3417,529;  186,276;25231,041;12,90191
 283,49; 3515,775;  213,892;25761,610;12,92438
 284,09; 3655,012;  229,583;26079,930;13,25100
 284,69; 3766,205;  229,967;26439,436;13,49221
 285,28; 3843,487;  211,352;26775,853;13,67289
 285,88; 4041,322;  274,970;26939,836;14,12478
 286,47; 4049,312;  205,891;27004,886;14,34166
 287,07; 4168,868;  225,274;27049,551;14,70158
 287,67; 4324,795;  225,195;27202,685;15,19637
 288,26; 4392,003;  186,582;27102,628;15,62422
 288,86; 4566,367;  187,891;27191,277;16,21455
 289,46; 4723,198;  214,505;27293,857;16,64993
 290,05; 4908,570;  191,350;27370,022;17,35633
 290,65; 5145,828;  204,353;27556,115;18,06639
 291,24; 5365,320;  205,043;27630,937;18,81535
 291,84; 5604,993;  212,430;27732,464;19,59505
 292,44; 5848,125;  204,349;27752,918;20,48664
 293,03; 6144,843;  282,582;28043,745;21,11677
 293,63; 6297,729;  187,199;28143,117;21,85773
 294,22; 6556,517;  223,583;28296,048;22,55924
 294,82; 6685,555;  194,432;28317,253;23,08134
 295,41; 6767,478;  181,890;28083,700;23,60273
 296,01; 6941,761;  237,201;28096,142;24,06610
 296,61; 7058,318;  232,890;27923,821;24,64860
 297,20; 7030,890;  202,047;27461,720;25,05108
 297,80; 7159,029;  224,734;27448,525;25,47145
 298,39; 7158,240;  191,430;27120,118;25,87133
 298,99; 7249,845;  238,431;27050,417;26,15030
 299,58; 7265,292;  222,195;26883,144;26,41728
 300,18; 7287,097;  229,273;26738,677;26,62385
 300,78; 7284,796;  198,812;26411,633;27,03251
 301,37; 7334,493;  217,587;26374,822;27,20817
 301,97; 7363,243;  216,429;26462,857;27,22966
 302,56; 7360,292;  202,968;26361,078;27,36178
 303,16; 7382,493;  183,969;26230,113;27,63758
 303,75; 7410,051;  196,735;26281,135;27,65376
 304,35; 7531,578;  187,579;26493,154;27,91803
 304,94; 7531,277;  195,813;26507,819;27,87877
 305,54; 7564,268;  211,197;26480,593;27,99102
 306,13; 7494,105;  168,117;26435,270;27,89030
 306,73; 7465,385;  167,656;26274,725;27,95308
 307,33; 7548,328;  214,734;26205,376;28,21629
 307,92; 7579,259;  212,736;26265,361;28,27555
 308,52; 7625,812;  187,277;26595,919;28,16705
 309,11; 7836,770;  203,278;27114,294;28,36568
 309,71; 7825,143;  181,048;27312,404;28,17439
 310,30; 7897,193;  183,505;27535,013;28,20206
 310,90; 8051,886;  237,813;27768,090;28,38356
 311,49; 8069,788;  211,121;27941,666;28,33939
 312,09; 8056,129;  158,042;28080,139;28,28615
 312,68; 8289,563;  272,659;28453,748;28,44781
 313,28; 8187,951;  183,813;28570,668;28,19664
 313,87; 8248,451;  168,813;28691,474;28,32708
 314,47; 8299,829;  197,508;28880,144;28,24817
 315,06; 8304,184;  184,505;29022,169;28,15651
 315,66; 8353,129;  184,273;29287,908;28,06816
 316,25; 8307,975;  161,738;29046,383;28,20266
 316,85; 8321,746;  157,042;29132,485;28,17801
 317,44; 8375,852;  192,432;29362,911;28,05377
 318,04; 8304,715;  173,045;29264,041;27,95253
 318,63; 8312,786;  162,118;29361,379;27,91395
 319,22; 8337,672;  190,968;29467,076;27,82714
 319,82; 8340,238;  196,737;29597,083;27,69866
 320,41; 8283,122;  213,353;29530,808;27,52548
 321,01; 8270,814;  212,427;29689,791;27,33754
 321,60; 8255,733;  206,814;29706,584;27,28469
 322,20; 8218,832;  179,890;29680,092;27,25046
 322,79; 8219,739;  217,966;29699,284;27,14184
 323,39; 8185,017;  187,271;29847,921;26,96416
 323,98; 8114,345;  181,428;29806,670;26,77756
 324,58; 8067,981;  186,200;29699,958;26,70545
 325,17; 8069,640;  196,199;29622,153;26,75679
 325,76; 8002,587;  207,582;29630,781;26,49272
 326,36; 7877,920;  187,581;29222,829;26,48622
 326,95; 7787,953;  223,506;29064,392;26,22821
 327,55; 7701,835;  181,275;28815,775;26,26398
 328,14; 7554,851;  175,273;28463,180;26,08739
 328,74; 7503,844;  220,815;28041,923;26,17807
 329,33; 7365,133;  208,043;27790,675;25,94782
 329,92; 7193,727;  169,124;27269,257;25,92092
 330,52; 7071,471;  209,349;26750,874;25,85429
 331,11; 6942,672;  186,506;26357,545;25,81543
 331,71; 6773,763;  184,583;25920,241;25,60331
 332,30; 6648,200;  204,967;25450,434;25,52234
 332,89; 6558,805;  270,427;25062,635;25,36433
 333,49; 6416,584;  205,814;24569,585;25,49183
 334,08; 6248,896;  193,122;24255,736;25,16674
 334,68; 6095,559;  192,968;23878,852;24,92029
 335,27; 6086,159;  204,657;23597,646;25,14216
 335,86; 6056,288;  267,198;23330,776;25,10057
 336,46; 5884,039;  219,041;23089,223;24,77023
 337,05; 5817,333;  187,814;22964,391;24,71627
 337,65; 5721,190;  177,122;22873,967;24,42661
 338,24; 5765,759;  237,351;22794,093;24,50890
 338,83; 5710,316;  212,889;22743,478;24,39984
 339,43; 5680,855;  186,584;22695,499;24,40931
 340,02; 5644,524;  195,430;22572,882;24,35083
 340,61; 5630,399;  208,274;22608,053;24,20615
 341,21; 5637,998;  233,507;22675,846;24,08167
 341,80; 5600,634;  211,583;22645,813;24,02155
 342,40; 5562,412;  204,734;22704,721;23,81192
 342,99; 5595,266;  199,350;22802,481;23,87243
 343,58; 5586,287;  202,812;22941,367;23,67554
 344,18; 5617,493;  226,119;23014,638;23,65829
 344,77; 5660,400;  189,430;23305,459;23,66743
 345,36; 5681,953;  181,275;23620,623;23,46771
 345,96; 5787,626;  224,196;23867,521;23,53066
 346,55; 5768,974;  195,964;24027,576;23,38495
 347,14; 5818,152;  186,272;24316,452;23,33957
 347,74; 5859,787;  172,346;24672,474;23,21392
 348,33; 6030,993;  205,885;25204,741;23,30150
 348,92; 6150,759;  219,115;25709,443;23,27018
 349,52; 6201,939;  180,038;26172,362;23,16800
 350,11; 6279,886;  191,277;26345,265;23,27985
 350,70; 6265,506;  208,351;26517,553;23,02295
 351,29; 6221,398;  184,895;26275,357;23,13682
 351,89; 6215,754;  230,893;26317,871;22,94195
 352,48; 6195,458;  187,120;26263,976;23,04088
 353,07; 6162,869;  237,426;26233,108;22,79395
 353,67; 6194,519;  229,191;26088,368;23,06851
 354,26; 6120,168;  210,118;25981,875;22,93227
 354,85; 6120,871;  231,350;25943,832;22,90530
 355,45; 6014,165;  189,968;25704,619;22,82687
 356,04; 6046,229;  215,964;25688,609;22,88834
 356,63; 6054,218;  253,967;25533,278;22,94465
 357,22; 5967,115;  220,894;25399,401;22,82193
 357,82; 5915,229;  214,509;25097,329;22,91026
 358,41; 5945,845;  243,967;25158,396;22,88585
 359,00; 5869,102;  210,969;24921,461;22,89769
 359,60; 5839,590;  234,197;24962,439;22,66798
 360,19; 5841,960;  245,579;24788,803;22,80214
 360,78; 5842,313;  219,045;24602,428;23,06188
 361,37; 5804,530;  223,275;24406,737;23,07881
 361,97; 5806,347;  228,813;24367,164;23,10652
 362,56; 5752,346;  222,123;24060,995;23,19834
 363,15; 5753,708;  294,737;23957,851;23,06954
 363,74; 5695,524;  237,662;23645,721;23,31617
 364,34; 5657,330;  239,738;23324,576;23,46818
 364,93; 5540,262;  217,892;22939,109;23,42467
 365,52; 5473,595;  192,891;22602,468;23,56450
 366,11; 5452,733;  226,969;22335,961;23,63637
 366,71; 5412,826;  214,430;22013,384;23,84700
 367,30; 5359,614;  222,352;21647,546;23,97767
 367,89; 5340,330;  268,658;21460,408;23,93230
 368,48; 5329,343;  251,200;21201,799;24,23865
 369,07; 5247,813;  229,505;20829,245;24,36103
 369,67; 5208,013;  260,277;20648,878;24,26717
 370,26; 5143,632;  220,736;20376,785;24,42392
 370,85; 5125,964;  234,506;20121,968;24,59569
 371,44; 5112,098;  241,813;19945,086;24,71815
 372,03; 5083,961;  208,353;19773,307;24,92011
 372,63; 5050,725;  193,660;19517,739;25,13478
 373,22; 5009,870;  224,967;19254,975;25,14399
 373,81; 4962,795;  201,121;18988,468;25,34511
 374,40; 4952,867;  219,196;18787,296;25,49357
 374,99; 4948,552;  226,122;18529,273;25,80119
 375,59; 4878,199;  208,273;18256,718;25,87440
 376,18; 4945,926;  242,660;18162,390;26,24630
 376,77; 4881,596;  245,121;18035,472;26,06174
 377,36; 4952,609;  258,506;17921,314;26,57620
 377,95; 4895,260;  244,507;17660,616;26,70374
 378,55; 4918,199;  228,119;17528,406;27,10984
 379,14; 4921,132;  253,506;17506,891;27,05339
 379,73; 4964,618;  232,507;17369,001;27,61423
 380,32; 4984,286;  233,890;17444,048;27,60228
 380,91; 4919,594;  207,662;17259,454;27,63306
 381,50; 5018,947;  234,123;17212,303;28,18220
 382,10; 5035,670;  226,198;17167,125;28,38967
 382,69; 5033,699;  213,891;17171,775;28,42223
 383,28; 5097,540;  251,969;17107,921;28,74695
 383,87; 5071,201;  207,430;16945,459;29,05820
 384,46; 5137,525;  205,663;16872,676;29,59056
 385,05; 5175,316;  237,277;16895,573;29,64312
 385,64; 5184,579;  232,353;16911,884;29,69044
 386,24; 5210,860;  203,740;16868,829;30,04557
 386,83; 5258,021;  244,125;16846,250;30,20033
 387,42; 5340,013;  249,507;16948,577;30,48377
 388,01; 5407,368;  254,819;17102,084;30,58389
 388,60; 5543,519;  235,124;17268,178;31,16526
 389,19; 5646,436;  233,129;17501,568;31,34799
 389,78; 5742,007;  226,359;17678,726;31,60401
 390,37; 5994,708;  311,433;18122,707;31,90830
 390,96; 6014,518;  241,971;18184,944;32,17163
 391,56; 6109,321;  251,129;18253,601;32,54104
 392,15; 6210,143;  231,743;18501,421;32,72307
 392,74; 6247,043;  210,901;18682,579;32,67782
 393,33; 6434,834;  246,206;18928,329;33,12593
 393,92; 6601,949;  243,826;19316,299;33,33665
 394,51; 6707,415;  231,899;19480,521;33,64145
 395,10; 6827,473;  280,138;19635,383;33,82719
 395,69; 6890,125;  263,137;19766,542;33,97862
 396,28; 6998,160;  269,678;19821,217;34,41408
 396,87; 7078,480;  276,297;19937,458;34,59706
 397,46; 7162,490;  278,069;20023,477;34,86593
 398,06; 7297,078;  290,841;20210,492;35,17249
 398,65; 7355,037;  282,310;20211,051;35,49008
 399,24; 7449,391;  309,619;20402,464;35,53390
 399,83; 7479,256;  277,169;20340,226;35,89726
 400,42; 7658,978;  328,255;20560,997;36,23198
 401,01; 7656,202;  292,190;20641,873;36,18736
 401,60; 7746,850;  321,513;20678,949;36,47481
 402,19; 7810,893;  344,602;20641,510;36,78536
 402,78; 7858,056;  338,852;20613,213;37,08726
 403,37; 7807,697;  315,485;20529,885;37,06374
 403,96; 7848,376;  326,967;20384,918;37,49839
 404,55; 7832,206;  344,144;20347,433;37,43415
 405,14; 7828,923;  310,166;20218,735;37,76644
 405,73; 7825,428;  333,421;20178,585;37,75231
 406,32; 7889,446;  339,438;20154,650;38,10208
 406,91; 7805,470;  324,611;19866,927;38,28031
 407,50; 7842,698;  338,929;19721,621;38,71376
 408,09; 7723,637;  311,397;19460,606;38,70781
 408,68; 7736,181;  306,633;19344,030;39,02607
 409,27; 7743,500;  306,165;19181,040;39,40336
 409,86; 7707,748;  319,458;19099,654;39,34086
 410,45; 7748,827;  366,060;19034,327;39,54715
 411,04; 7755,563;  355,047;18942,772;39,81399
 411,63; 7716,274;  330,800;18759,861;40,07515
 412,22; 7647,579;  337,554;18649,055;39,92041
 412,81; 7614,156;  360,625;18362,441;40,29333
 413,40; 7511,369;  356,234;18048,340;40,44253
 413,99; 7466,498;  416,236;17831,555;40,48311
 414,58; 7292,913;  342,465;17567,988;40,34971
 415,17; 7245,142;  335,548;17373,903;40,55317
 415,76; 7232,792;  324,477;17144,896;41,07100
 416,35; 7209,753;  321,628;16976,996;41,35679
 416,94; 7229,974;  356,476;16937,137;41,45491
 417,53; 7297,819;  329,855;17167,945;41,38215
 418,12; 7389,695;  331,239;17215,533;41,80487
 418,71; 7538,129;  361,772;17548,188;41,75598
 419,30; 7539,698;  323,854;17690,037;41,55112
 419,89; 7648,308;  319,775;17790,546;41,94739
 420,48; 7755,670;  343,464;18010,919;41,95401
 421,07; 7851,078;  342,386;18116,313;42,24554
 421,66; 7831,784;  314,152;18093,606;42,28269
 422,25; 7876,089;  335,838;18142,382;42,34539
 422,84; 7858,746;  341,299;18160,700;42,18687
 423,43; 7783,475;  329,609;17886,718;42,45497
 424,02; 7692,960;  356,608;17737,342;42,20968
 424,60; 7578,707;  320,601;17411,167;42,46850
 425,19; 7511,091;  332,450;17129,792;42,73677
 425,78; 7495,381;  342,989;17028,026;42,86711
 426,37; 7435,037;  351,601;16867,315;42,88907
 426,96; 7376,947;  333,755;16799,931;42,77369
 427,55; 7378,036;  320,905;16661,577;43,18752
 428,14; 7280,772;  316,057;16449,245;43,17011
 428,73; 7254,844;  318,214;16369,411;43,21566
 429,32; 7247,116;  338,217;16320,889;43,22743
 429,91; 7292,605;  341,060;16369,798;43,36926
 430,50; 7234,228;  347,981;16137,160;43,61371
 431,08; 7199,205;  349,287;16017,676;43,71808
 431,67; 7206,885;  386,208;15979,767;43,74035
 432,26; 7160,346;  400,591;15853,204;43,74506
 432,85; 7069,526;  429,130;15592,354;43,79277
 433,44; 6944,449;  439,050;15364,413;43,58620
 434,03; 6832,558;  458,200;14998,865;43,83815
 434,62; 6610,533;  409,588;14610,684;43,66525
 435,21; 6584,445;  417,745;14402,049;44,09730
 435,79; 6543,973;  420,278;14308,624;44,09233
 436,38; 6505,972;  404,967;14228,421;44,13517
 436,97; 6431,943;  412,274;14135,694;43,86420
 437,56; 6346,186;  402,346;13922,198;43,96380
 438,15; 6294,570;  382,193;13861,187;43,86364
 438,74; 6359,973;  421,269;13872,037;44,15141
 439,33; 6321,518;  387,886;13874,993;43,99485
 439,91; 6288,938;  352,037;13906,896;43,79906
 440,50; 6327,223;  396,037;13936,821;43,80238
 441,09; 6385,664;  393,495;14099,999;43,71771
 441,68; 6341,248;  365,184;14044,600;43,68654
 442,27; 6332,865;  354,801;14012,552;43,77049
 442,86; 6325,309;  337,717;14054,835;43,65051
 443,44; 6357,955;  351,872;14048,363;43,85125
 444,03; 6432,698;  435,948;14172,528;43,65534
 444,62; 6315,451;  348,332;14033,720;43,60212
 445,21; 6303,424;  369,179;13903,483;43,84595
 445,80; 6278,641;  412,406;13780,397;43,88270
 446,39; 6190,512;  453,868;13664,584;43,42417
 446,97; 6030,900;  351,710;13414,540;43,47595
 447,56; 5973,128;  367,476;13310,333;43,31078
 448,15; 5919,820;  370,634;13068,578;43,70146
 448,74; 5859,895;  382,479;12892,158;43,78543
 449,33; 5810,463;  369,015;12755,406;43,93086
 449,91; 5688,232;  367,242;12602,550;43,48881
 450,50; 5594,838;  367,243;12393,082;43,46969
 451,09; 5592,884;  383,935;12337,547;43,57636
 451,68; 5561,534;  391,857;12262,290;43,55088
 452,26; 5508,234;  397,470;12157,571;43,45850
 452,85; 5445,417;  379,010;12043,294;43,43521
 453,44; 5460,258;  381,928;12083,332;43,39932
 454,03; 5439,208;  359,239;12007,425;43,61167
 454,61; 5395,269;  367,081;12032,681;43,10269
 455,20; 5514,924;  384,387;12156,194;43,58326
 455,79; 5542,949;  396,775;12106,479;43,94794
 456,38; 5527,060;  396,462;12250,868;43,28009
 456,97; 5545,355;  396,463;12316,516;43,19522
 457,55; 5527,133;  390,845;12304,032;43,11431
 458,14; 5539,303;  412,463;12335,087;43,00093
 458,73; 5484,452;  392,691;12223,457;43,03830
 459,31; 5542,029;  426,534;12280,096;43,15576
 459,90; 5578,774;  452,151;12332,852;43,15085
 460,49; 5639,559;  509,613;12401,730;43,13736
 461,08; 5629,802;  408,686;12437,299;43,40580
 461,66; 5633,717;  402,073;12567,249;43,00508
 462,25; 5642,493;  403,454;12588,117;42,99699
 462,84; 5655,429;  421,609;12620,187;42,90516
 463,43; 5591,742;  370,220;12623,412;42,61356
 464,01; 5613,697;  405,757;12604,885;42,69109
 464,60; 5646,442;  464,529;12571,250;42,80196
 465,19; 5495,004;  388,756;12424,545;42,42553
 465,77; 5470,088;  412,678;12357,058;42,34134
 466,36; 5467,296;  434,912;12289,374;42,45139
 466,95; 5288,663;  414,297;11978,223;42,15148
 467,53; 5197,026;  422,137;11800,226;41,96565
 468,12; 5156,088;  447,752;11551,114;42,40460
 468,71; 5024,431;  416,679;11336,125;42,19768
 469,29; 4927,948;  400,367;11156,963;42,09120
 469,88; 4814,623;  411,212;10905,358;41,96064
 470,47; 4896,854;  467,978;10985,802;42,10828
 471,06; 4873,105;  424,055;10981,688;42,14060
 471,64; 4859,339;  434,748;11044,220;41,70416
 472,23; 4855,540;  408,512;11059,378;41,75274
 472,81; 4896,760;  387,130;11144,820;41,92006
 473,40; 4936,436;  404,358;11217,533;41,91256
 473,99; 5100,545;  526,358;11501,918;41,67612
 474,57; 5048,877;  409,050;11461,339;41,98069
 475,16; 5114,887;  438,360;11615,363;41,84062
 475,75; 5163,578;  463,433;11776,086;41,54768
 476,33; 5177,114;  448,354;11858,873;41,44211
 476,92; 5180,622;  454,665;11859,229;41,43917
 477,51; 5228,357;  440,201;11910,096;41,74542
 478,09; 5238,267;  442,124;11997,173;41,50690
 478,68; 5192,188;  449,738;11893,834;41,44015
 479,27; 5244,813;  494,740;11953,318;41,45430
 479,85; 5175,722;  450,508;11934,602;41,14573
 480,44; 5235,189;  427,507;11975,918;41,63068
 481,02; 5625,607;  460,120;12981,625;41,25292
 481,61; 6366,871;  469,352;14708,811;41,41673
 482,20; 6751,147;  455,043;15763,510;41,12825
 482,78; 7065,329;  489,969;16530,068;40,99326
 483,37; 7266,907;  464,886;17014,725;41,10023
 483,95; 7405,265;  508,963;17232,883;41,23616
 484,54; 7429,628;  502,968;17411,462;40,96557
 485,13; 7374,208;  467,037;17426,056;40,72860
 485,71; 7311,825;  455,115;17141,241;41,09228
 486,30; 7228,196;  486,269;16955,550;40,93638
 486,88; 7177,941;  554,653;16693,670;41,03898
 487,47; 6825,455;  499,190;16195,867;40,30321
 488,05; 6605,553;  506,497;15427,606;40,87535
 488,64; 6141,736;  474,341;14376,701;40,76571
