
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,771;  209,455;  336,092;24,72949
 200,34;  246,919;  207,455;  333,220;31,37901
 200,94;  277,220;  246,068;  379,772;23,29960
 201,54;  261,358;  223,531;  385,595;23,34077
 202,14;  305,252;  246,918;  410,596;35,63925
 202,74;  265,812;  222,762;  409,803;23,01653
 203,34;  251,730;  206,150;  429,957;20,36576
 203,94;  224,939;  164,072;  415,248;24,23293
 204,54;  289,487;  248,680;  493,181;16,68972
 205,14;  262,196;  202,685;  497,583;20,18000
 205,74;  297,655;  250,304;  568,943;14,86046
 206,34;  269,291;  206,841;  572,933;17,05863
 206,94;  272,222;  215,071;  621,645;14,05665
 207,54;  251,640;  187,225;  621,567;14,83040
 208,14;  275,518;  207,610;  710,039;13,51593
 208,74;  277,160;  207,993;  762,832;12,46612
 209,34;  284,615;  209,070;  825,187;12,26149
 209,94;  296,656;  223,455;  893,056;10,93206
 210,54;  306,703;  205,457;  966,753;13,29916
 211,14;  312,427;  206,378; 1048,964;12,58617
 211,73;  304,939;  223,530; 1147,679; 8,80898
 212,33;  322,452;  228,991; 1211,534; 9,51217
 212,93;  321,777;  218,300; 1278,664; 9,75860
 213,53;  303,928;  181,454; 1310,378;10,84871
 214,13;  346,598;  210,767; 1378,513;11,63191
 214,73;  316,252;  191,533; 1380,519;10,48947
 215,33;  307,348;  171,685; 1409,363;10,96107
 215,93;  356,734;  209,535; 1512,002;11,30162
 216,53;  313,587;  156,839; 1553,379;11,22403
 217,13;  371,895;  221,996; 1758,951; 9,75299
 217,73;  375,733;  200,458; 1892,324;10,35985
 218,33;  355,746;  160,152; 1995,560;10,65670
 218,93;  417,774;  187,849; 2251,336;11,14254
 219,53;  439,053;  193,306; 2452,106;10,87953
 220,13;  424,658;  164,615; 2657,881;10,42981
 220,73;  458,346;  192,378; 2963,993; 9,59615
 221,32;  490,237;  191,916; 3277,525; 9,66813
 221,92;  544,315;  199,307; 3533,665;10,34705
 222,52;  547,153;  172,381; 3875,844;10,11950
 223,12;  616,843;  175,458; 4174,712;11,03667
 223,72;  627,919;  197,228; 4446,103;10,13659
 224,32;  667,300;  200,766; 4732,206;10,29549
 224,92;  649,916;  181,843; 4959,587; 9,79694
 225,52;  708,836;  209,148; 5226,036; 9,96012
 226,12;  708,934;  190,765; 5421,903; 9,90548
 226,72;  719,438;  163,995; 5656,684;10,11240
 227,31;  738,438;  163,380; 5935,526; 9,96264
 227,91;  796,572;  202,225; 6274,421; 9,78801
 228,51;  800,293;  185,376; 6479,501; 9,76970
 229,11;  840,171;  191,303; 6828,087; 9,77685
 229,71;  849,240;  180,146; 7000,346; 9,81047
 230,31;  885,213;  169,613; 7299,439;10,03671
 230,91;  887,423;  159,759; 7478,421; 9,94258
 231,51;  907,425;  166,458; 7715,474; 9,81542
 232,10;  951,746;  169,152; 7915,179;10,10316
 232,70;  983,255;  188,911; 8069,269;10,08004
 233,30; 1028,583;  214,534; 8210,826;10,18033
 233,90; 1026,199;  180,919; 8285,745;10,42934
 234,50; 1028,387;  170,381; 8320,203;10,52791
 235,10; 1053,531;  172,305; 8345,971;10,78129
 235,70; 1068,534;  201,609; 8326,989;10,66935
 236,29; 1087,508;  199,762; 8224,701;11,06234
 236,89; 1031,612;  165,683; 8084,564;10,93499
 237,49; 1095,896;  191,534; 7934,171;11,68029
 238,09; 1086,676;  177,072; 7713,395;12,06960
 238,69; 1099,243;  218,143; 7481,056;12,13149
 239,29; 1079,757;  180,379; 7242,589;12,73508
 239,89; 1082,688;  197,606; 6933,875;13,13906
 240,48; 1057,676;  180,302; 6614,391;13,63634
 241,08; 1072,684;  182,148; 6355,718;14,42497
 241,68; 1056,712;  199,918; 6120,373;14,47176
 242,28; 1024,470;  181,227; 5822,844;14,94685
 242,88; 1092,290;  215,537; 5597,751;16,28982
 243,48; 1082,205;  211,534; 5429,240;16,68685
 244,07; 1069,341;  188,994; 5258,110;17,36689
 244,67; 1095,440;  206,072; 5116,054;18,11346
 245,27; 1099,631;  213,761; 4979,756;18,58730
 245,87; 1151,064;  211,228; 4983,407;19,69405
 246,47; 1158,015;  189,838; 4954,914;20,31818
 247,06; 1184,334;  176,917; 4971,164;21,01304
 247,66; 1236,673;  173,533; 5041,805;21,83813
 248,26; 1306,972;  212,762; 5154,987;22,14004
 248,86; 1341,244;  203,838; 5294,928;22,34110
 249,46; 1412,119;  154,227; 5470,082;23,66302
 250,05; 1545,370;  200,994; 5757,223;24,19584
 250,65; 1594,097;  173,069; 6056,951;24,15120
 251,25; 1710,185;  183,379; 6461,282;24,32033
 251,85; 1879,804;  174,221; 6895,908;25,37433
 252,44; 2008,468;  155,224; 7424,213;25,49521
 253,04; 2192,731;  197,993; 7968,301;25,67128
 253,64; 2332,140;  158,837; 8622,567;25,67784
 254,24; 2620,987;  202,764; 9398,600;26,29693
 254,84; 2801,272;  178,535;10143,928;26,31846
 255,43; 3041,581;  184,070;10912,037;26,63609
 256,03; 3304,445;  182,991;11773,050;26,93217
 256,63; 3583,766;  190,144;12705,714;27,11520
 257,23; 3752,726;  172,144;13399,999;27,06849
 257,82; 4028,171;  190,758;14309,939;27,17872
 258,42; 4221,990;  160,757;15051,193;27,27411
 259,02; 4475,386;  206,916;15850,561;27,28565
 259,62; 4684,305;  169,064;16478,907;27,68415
 260,21; 4832,122;  195,070;17007,638;27,58086
 260,81; 4928,090;  190,688;17507,735;27,35687
 261,41; 5054,636;  179,911;17880,291;27,54023
 262,01; 5171,814;  218,063;18425,718;27,20697
 262,60; 5258,879;  171,067;18684,076;27,48236
 263,20; 5366,901;  175,684;19012,401;27,55903
 263,80; 5406,084;  204,832;19273,824;27,27597
 264,40; 5411,040;  164,294;19449,600;27,20593
 264,99; 5411,703;  193,909;19623,033;26,85553
 265,59; 5371,503;  175,906;19822,783;26,44490
 266,19; 5417,391;  179,294;19888,139;26,57739
 266,78; 5503,293;  219,908;20074,807;26,60998
 267,38; 5391,343;  190,676;20161,299;26,04158
 267,98; 5334,061;  185,677;20112,591;25,83633
 268,58; 5337,112;  198,830;20169,526;25,72911
 269,17; 5261,175;  174,597;20151,755;25,46197
 269,77; 5188,697;  186,913;20086,421;25,13521
 270,37; 5059,588;  151,063;19993,447;24,73758
 270,96; 5051,902;  222,758;19920,129;24,51669
 271,56; 4946,074;  189,452;19668,249;24,41949
 272,16; 4831,447;  180,219;19510,848;24,06144
 272,75; 4751,714;  181,296;19535,287;23,61486
 273,35; 4704,091;  180,066;19559,576;23,34437
 273,95; 4635,790;  182,450;19511,987;23,03904
 274,54; 4559,564;  168,610;19481,868;22,73544
 275,14; 4621,820;  216,143;19785,089;22,51362
 275,74; 4517,484;  159,988;19866,276;22,11221
 276,33; 4594,121;  210,913;20295,993;21,82320
 276,93; 4596,788;  185,303;20583,307;21,62704
 277,53; 4638,507;  181,147;20939,939;21,47216
 278,12; 4687,760;  171,068;21363,530;21,31273
 278,72; 4826,318;  228,992;21935,646;21,17934
 279,32; 4825,359;  193,069;22421,045;20,83991
 279,91; 4935,904;  173,299;23000,991;20,86328
 280,51; 5022,775;  177,608;23456,144;20,81388
 281,11; 5101,366;  190,453;24067,449;20,56755
 281,70; 5166,524;  163,299;24401,035;20,64229
 282,30; 5254,536;  170,298;24906,633;20,55372
 282,90; 5327,344;  180,683;25220,051;20,55428
 283,49; 5408,475;  189,835;25700,045;20,45706
 284,09; 5539,449;  205,299;26040,633;20,64673
 284,69; 5601,168;  215,069;26282,071;20,66252
 285,28; 5651,143;  199,683;26635,318;20,62163
 285,88; 5804,563;  243,834;26841,727;20,90665
 286,47; 5769,114;  191,298;26828,736;20,93976
 287,07; 5848,975;  214,607;27005,654;21,03079
 287,67; 5960,974;  200,149;27022,856;21,47742
 288,26; 5958,208;  173,223;27038,797;21,53308
 288,86; 6108,795;  176,376;26974,907;22,13710
 289,46; 6249,749;  190,684;27074,313;22,53812
 290,05; 6306,340;  166,763;27307,813;22,62100
 290,65; 6497,887;  186,451;27361,553;23,22507
 291,24; 6664,741;  194,992;27523,987;23,67357
 291,84; 6756,997;  201,760;27641,791;23,88932
 292,44; 6989,663;  193,996;27779,039;24,63533
 293,03; 7121,396;  272,146;27803,177;24,87829
 293,63; 7157,268;  184,990;27984,817;25,08029
 294,22; 7330,405;  207,761;28131,028;25,50792
 294,82; 7386,616;  180,987;28172,959;25,74177
 295,41; 7412,293;  172,145;27859,728;26,14944
 296,01; 7438,874;  219,680;27828,006;26,14861
 296,61; 7439,012;  197,838;27575,016;26,44967
 297,20; 7354,294;  199,526;27293,529;26,40720
 297,80; 7371,603;  198,764;27120,058;26,64374
 298,39; 7236,727;  167,144;26873,293;26,47174
 298,99; 7262,363;  210,296;26842,056;26,47991
 299,58; 7210,902;  201,380;26679,739;26,47265
 300,18; 7098,453;  210,379;26523,560;26,17728
 300,78; 7020,042;  187,454;26270,887;26,19512
 301,37; 7017,208;  198,909;26244,722;26,17810
 301,97; 6968,288;  202,453;26256,310;25,96865
 302,56; 6888,309;  191,221;26184,293;25,76490
 303,16; 6843,816;  175,759;26161,352;25,66059
 303,75; 6845,768;  186,301;26161,041;25,63824
 304,35; 6793,267;  175,766;26457,049;25,17952
 304,94; 6797,017;  188,915;26489,669;25,12514
 305,54; 6739,314;  201,454;26332,679;25,01934
 306,13; 6668,996;  157,843;26267,027;24,93817
 306,73; 6620,702;  175,457;26170,841;24,79380
 307,33; 6606,361;  194,457;26163,991;24,69010
 307,92; 6541,703;  202,454;26169,719;24,41246
 308,52; 6582,549;  172,758;26552,374;24,29827
 309,11; 6632,031;  181,372;27022,519;24,03273
 309,71; 6626,852;  160,140;27212,296;23,90461
 310,30; 6660,897;  169,761;27443,280;23,80014
 310,90; 6763,743;  208,377;27707,357;23,83858
 311,49; 6720,707;  183,684;27831,683;23,64375
 312,09; 6685,145;  156,071;27962,564;23,48039
 312,68; 6882,543;  240,993;28366,686;23,61382
 313,28; 6763,087;  165,762;28473,027;23,30612
 313,87; 6683,514;  152,454;28618,112;22,94365
 314,47; 6707,563;  179,296;28819,339;22,79420
 315,06; 6715,432;  167,531;28859,613;22,82128
 315,66; 6719,222;  172,302;29008,641;22,70372
 316,25; 6702,545;  163,990;28943,026;22,71985
 316,85; 6648,567;  142,686;29060,381;22,49792
 317,44; 6665,183;  172,295;29159,845;22,39888
 318,04; 6611,113;  154,606;29180,901;22,24365
 318,63; 6619,663;  159,227;29207,958;22,24000
 319,22; 6597,465;  182,451;29373,506;21,97596
 319,82; 6605,913;  185,068;29420,153;21,96281
 320,41; 6533,117;  198,451;29394,637;21,69689
 321,01; 6554,110;  187,763;29527,883;21,69844
 321,60; 6558,796;  185,376;29660,666;21,62293
 322,20; 6493,740;  171,146;29533,847;21,53274
 322,79; 6505,701;  203,608;29668,499;21,38848
 323,39; 6510,963;  170,919;29748,789;21,43509
 323,98; 6437,237;  157,685;29701,525;21,25503
 324,58; 6459,741;  169,912;29599,030;21,37281
 325,17; 6381,927;  179,451;29463,964;21,18006
 325,76; 6364,823;  200,223;29338,562;21,15632
 326,36; 6321,226;  157,994;29047,762;21,33362
 326,95; 6257,217;  204,607;28782,105;21,17964
 327,55; 6150,761;  169,760;28504,834;21,10812
 328,14; 6089,484;  168,918;28277,582;21,06314
 328,74; 6051,541;  199,451;27799,209;21,20341
 329,33; 5972,766;  181,686;27546,905;21,16219
 329,92; 5901,068;  163,218;27036,262;21,35169
 330,52; 5765,636;  188,687;26475,754;21,21556
 331,11; 5737,681;  185,760;26155,629;21,37831
 331,71; 5618,904;  179,530;25668,606;21,34002
 332,30; 5520,709;  203,453;25274,976;21,20835
 332,89; 5515,115;  242,686;24867,385;21,41114
 333,49; 5358,102;  192,684;24392,991;21,34443
 334,08; 5269,722;  185,991;24082,025;21,27437
 334,68; 5252,068;  190,068;23721,453;21,51170
 335,27; 5191,553;  195,380;23479,797;21,45715
 335,86; 5199,450;  240,837;23251,937;21,54879
 336,46; 5148,975;  187,149;23066,156;21,68724
 337,05; 5084,681;  185,529;22888,318;21,57951
 337,65; 5096,952;  173,914;22750,340;21,80610
 338,24; 5163,122;  243,531;22796,942;21,81307
 338,83; 5160,428;  211,993;22712,261;21,99278
 339,43; 5139,581;  170,759;22642,462;22,11146
 340,02; 5140,277;  186,143;22608,894;22,09423
 340,61; 5204,010;  191,146;22673,188;22,29719
 341,21; 5264,695;  218,836;22706,132;22,43871
 341,80; 5243,184;  183,068;22638,175;22,53437
 342,40; 5305,327;  189,226;22717,765;22,70942
 342,99; 5340,422;  188,686;22810,924;22,77289
 343,58; 5455,458;  189,455;22995,444;23,09044
 344,18; 5465,494;  199,840;23048,736;23,04555
 344,77; 5569,624;  182,835;23348,235;23,25360
 345,36; 5653,294;  170,683;23588,797;23,41184
 345,96; 5786,150;  207,147;23896,293;23,55088
 346,55; 5857,154;  180,304;24099,840;23,73311
 347,14; 5978,672;  175,687;24472,116;23,88411
 347,74; 6106,547;  159,614;24807,651;24,12741
 348,33; 6280,821;  188,306;25336,036;24,22690
 348,92; 6513,185;  203,077;25780,587;24,67053
 349,52; 6672,502;  172,384;26265,742;24,91101
 350,11; 6792,512;  186,374;26483,173;25,12145
 350,70; 6864,741;  176,377;26525,298;25,38382
 351,29; 6868,986;  173,677;26381,649;25,54684
 351,89; 6925,070;  201,910;26354,017;25,70791
 352,48; 6970,857;  158,146;26313,023;26,04757
 353,07; 7035,937;  197,149;26224,424;26,27547
 353,67; 7112,259;  209,693;26177,536;26,58121
 354,26; 7061,787;  193,533;26002,233;26,61217
 354,85; 7121,143;  205,148;25927,348;26,88726
 355,45; 7105,765;  183,067;25726,648;27,10152
 356,04; 7177,818;  186,226;25691,562;27,41227
 356,63; 7203,408;  223,068;25498,233;27,61739
 357,22; 7201,858;  195,909;25351,095;27,85091
 357,82; 7257,079;  196,064;25238,794;28,19587
 358,41; 7302,133;  217,146;25062,086;28,51682
 359,00; 7292,620;  185,220;24906,117;28,75057
 359,60; 7365,622;  195,993;24915,364;29,00409
 360,19; 7422,776;  205,534;24729,247;29,42964
 360,78; 7395,799;  205,606;24670,721;29,38957
 361,37; 7407,106;  208,222;24404,266;29,75232
 361,97; 7494,443;  199,915;24320,911;30,24141
 362,56; 7452,782;  191,297;24083,818;30,39230
 363,15; 7534,070;  250,298;23846,435;30,86849
 363,74; 7393,524;  206,450;23514,540;30,83510
 364,34; 7409,813;  212,605;23263,993;31,22245
 364,93; 7316,747;  184,681;22918,290;31,37234
 365,52; 7303,834;  170,914;22591,091;31,81474
 366,11; 7265,042;  195,067;22289,081;31,99951
 366,71; 7226,773;  191,067;21957,044;32,32433
 367,30; 7191,987;  192,683;21586,717;32,71615
 367,89; 7254,491;  235,609;21485,992;33,02943
 368,48; 7204,137;  211,450;21243,862;33,24720
 369,07; 7142,203;  204,146;20848,913;33,60685
 369,67; 7113,210;  213,835;20603,357;33,83785
 370,26; 7085,816;  197,377;20367,851;34,15110
 370,85; 7046,950;  194,683;20203,819;34,24569
 371,44; 7040,522;  197,991;19992,361;34,56806
 372,03; 7040,390;  173,067;19758,187;35,06398
 372,63; 7040,178;  180,145;19476,614;35,55071
 373,22; 6974,628;  195,069;19258,624;35,56293
 373,81; 6925,604;  180,299;18972,856;35,89349
 374,40; 6955,138;  186,764;18811,853;36,34009
 374,99; 6895,725;  194,606;18550,849;36,50594
 375,59; 6872,102;  185,148;18376,098;36,75978
 376,18; 6875,454;  220,914;18273,673;36,86162
 376,77; 6924,211;  210,453;18103,921;37,52072
 377,36; 6956,451;  221,222;18078,852;37,71625
 377,95; 6918,156;  200,759;17800,136;38,16838
 378,55; 6893,802;  187,455;17632,729;38,44220
 379,14; 6945,182;  207,606;17600,043;38,73854
 379,73; 6960,308;  206,913;17514,612;39,01960
 380,32; 7020,174;  207,838;17619,028;39,12620
 380,91; 6956,712;  174,296;17458,459;39,24064
 381,50; 7105,397;  204,451;17395,056;40,14371
 382,10; 7070,559;  179,992;17244,258;40,38009
 382,69; 7111,759;  167,529;17261,384;40,62413
 383,28; 7201,777;  219,374;17235,242;41,03466
 383,87; 7142,701;  191,528;17091,392;41,13153
 384,46; 7178,653;  171,295;17033,849;41,55574
 385,05; 7266,205;  224,374;17053,400;41,84336
 385,64; 7269,966;  191,682;17003,773;42,10234
 386,24; 7298,655;  180,064;17004,988;42,30980
 386,83; 7379,313;  226,679;17033,146;42,55882
 387,42; 7463,887;  212,067;17219,172;42,63994
 388,01; 7608,032;  211,599;17332,247;43,20183
 388,60; 7801,457;  206,603;17602,306;43,65937
 389,19; 7893,182;  195,135;17766,781;43,80948
 389,78; 7977,943;  190,982;17938,923;43,87529
 390,37; 8298,323;  263,985;18387,989;44,32982
 390,96; 8333,157;  211,756;18453,091;44,52197
 391,56; 8441,386;  217,365;18558,111;44,84016
 392,15; 8584,859;  190,598;18862,666;44,95625
 392,74; 8681,201;  176,361;18945,899;45,31193
 393,33; 8879,967;  195,364;19251,804;45,57306
 393,92; 9102,109;  189,820;19544,058;46,04825
 394,51; 9181,546;  189,134;19705,445;46,07639
 395,10; 9381,215;  228,046;19880,404;46,57543
 395,69; 9465,820;  212,354;20106,641;46,51318
 396,28; 9598,087;  217,582;20114,893;47,14459
 396,87; 9651,726;  219,269;20202,517;47,20182
 397,46; 9771,959;  227,804;20267,154;47,62707
 398,06; 9890,511;  249,184;20522,861;47,55588
 398,65; 9911,784;  223,713;20526,991;47,71678
 399,24;10081,922;  241,095;20678,696;48,15059
 399,83;10104,179;  210,157;20671,725;48,35417
 400,42;10276,647;  257,297;20813,759;48,74063
 401,01;10367,563;  231,974;20872,634;49,10496
 401,60;10415,005;  239,107;20881,994;49,29494
 402,19;10469,627;  270,090;20843,145;49,57716
 402,78;10439,627;  271,141;20885,092;49,32817
 403,37;10394,879;  253,886;20792,972;49,37412
 403,96;10398,797;  244,934;20615,537;49,84567
 404,55;10368,485;  257,594;20535,207;49,86233
 405,14;10371,830;  232,873;20493,395;50,04292
 405,73;10364,426;  253,454;20327,609;50,36811
 406,32;10384,352;  249,738;20246,099;50,68229
 406,91;10306,859;  254,943;20005,024;50,89557
 407,50;10292,789;  244,775;19885,363;51,15944
 408,09;10166,865;  222,996;19643,958;51,20173
 408,68;10132,869;  236,528;19528,700;51,29718
 409,27;10097,956;  230,460;19303,952;51,73408
 409,86;10101,674;  237,096;19255,160;51,86952
 410,45;10145,352;  266,883;19173,452;52,24887
 411,04;10143,256;  263,362;19109,784;52,42318
 411,63;10099,173;  257,616;18833,393;52,98060
 412,22;10077,616;  254,329;18703,835;53,24417
 412,81; 9986,568;  259,721;18427,411;53,53926
 413,40; 9846,763;  274,039;18207,537;53,37901
 413,99; 9748,797;  321,343;17920,185;53,56861
 414,58; 9587,582;  243,576;17580,788;53,89567
 415,17; 9473,336;  248,337;17386,495;53,82725
 415,76; 9433,625;  247,944;17293,147;53,89013
 416,35; 9373,499;  237,410;17119,770;54,11619
 416,94; 9495,373;  257,177;17229,087;54,43227
 417,53; 9563,290;  239,876;17407,978;54,30661
 418,12; 9647,306;  237,801;17480,734;54,57021
 418,71; 9879,144;  273,193;17788,563;54,84298
 419,30; 9949,335;  256,032;17881,382;54,99637
 419,89;10084,046;  247,496;18024,655;55,33252
 420,48;10259,643;  265,500;18232,303;55,62560
 421,07;10274,008;  263,733;18341,994;55,37189
 421,66;10358,225;  230,968;18333,217;55,94475
 422,25;10400,705;  247,669;18349,183;56,08943
 422,84;10419,376;  276,209;18269,501;56,37194
 423,43;10326,611;  256,128;17976,123;56,83119
 424,02;10225,515;  265,438;17806,968;56,77998
 424,60;10018,166;  244,909;17463,215;56,76085
 425,19; 9929,189;  251,673;17159,461;57,23703
 425,78; 9875,029;  263,674;17219,589;56,68438
 426,37; 9867,947;  272,523;17035,505;57,24175
 426,96; 9802,023;  251,447;16951,820;57,18780
 427,55; 9787,957;  244,760;16797,350;57,65380
 428,14; 9722,043;  239,070;16595,930;57,97551
 428,73; 9611,598;  247,835;16449,297;57,79579
 429,32; 9631,992;  267,984;16502,568;57,67939
 429,91; 9688,056;  278,527;16388,091;58,40958
 430,50; 9651,753;  264,838;16344,788;58,37652
 431,08; 9578,834;  284,687;16189,020;58,43783
 431,67; 9567,417;  325,536;16139,428;58,44154
 432,26; 9506,272;  335,538;15994,089;58,56694
 432,85; 9377,359;  358,922;15606,936;59,14499
 433,44; 9246,890;  353,849;15317,643;59,43039
 434,03; 9123,559;  381,854;15006,554;59,77357
 434,62; 8844,233;  332,388;14695,939;59,26003
 435,21; 8785,276;  350,769;14446,748;59,83626
 435,79; 8720,044;  345,237;14373,603;59,69909
 436,38; 8629,599;  345,780;14344,924;59,17375
 436,97; 8621,937;  332,704;14251,107;59,55592
 437,56; 8531,539;  331,635;14031,975;59,85183
 438,15; 8482,024;  306,325;14011,944;59,65217
 438,74; 8527,400;  337,787;14032,940;59,79935
 439,33; 8547,681;  307,171;14041,190;60,00072
 439,91; 8518,987;  268,559;14092,242;59,68328
 440,50; 8599,675;  324,021;14121,890;59,97777
 441,09; 8698,932;  316,871;14230,908;60,24176
 441,68; 8697,764;  293,799;14218,596;60,35251
 442,27; 8683,594;  275,874;14181,151;60,46424
 442,86; 8668,019;  262,422;14154,585;60,50604
 443,44; 8734,504;  277,189;14278,173;60,40514
 444,03; 8783,479;  350,730;14277,065;60,55253
 444,62; 8688,594;  277,653;14105,948;60,82414
 445,21; 8634,992;  284,113;14005,224;60,86154
 445,80; 8635,277;  326,888;13897,215;61,22468
 446,39; 8530,787;  346,656;13667,861;61,43687
 446,97; 8404,564;  277,431;13477,185;61,57033
 447,56; 8292,050;  279,359;13306,675;61,50684
 448,15; 8176,296;  284,200;13199,060;61,10864
 448,74; 8057,404;  290,047;12942,844;61,38846
 449,33; 8039,214;  286,358;12823,753;61,83785
 449,91; 7880,345;  286,132;12683,814;61,25510
 450,50; 7777,973;  283,670;12505,178;61,32061
 451,09; 7769,735;  297,363;12411,159;61,68481
 451,68; 7701,594;  314,365;12307,472;61,59563
 452,26; 7628,914;  305,290;12228,800;61,42171
 452,85; 7621,122;  293,827;12101,479;62,05548
 453,44; 7649,118;  305,526;12128,967;62,11045
 454,03; 7610,127;  282,830;12104,938;61,97962
 454,61; 7544,459;  276,681;12140,128;61,26194
 455,20; 7699,162;  311,144;12294,767;61,65096
 455,79; 7667,211;  319,602;12293,997;61,36100
 456,38; 7729,003;  317,764;12338,001;61,65635
 456,97; 7765,055;  300,762;12400,087;61,69181
 457,55; 7725,674;  296,227;12428,168;61,23873
 458,14; 7757,412;  326,377;12394,578;61,57533
 458,73; 7662,630;  314,381;12346,483;61,07203
 459,31; 7759,965;  319,847;12353,721;61,82646
 459,90; 7754,685;  353,229;12440,891;61,23149
 460,49; 7848,046;  391,766;12522,347;61,46680
 461,08; 7869,672;  301,464;12621,492;61,43012
 461,66; 7860,506;  313,001;12615,779;61,34797
 462,25; 7949,842;  312,005;12665,091;61,82938
 462,84; 7938,089;  333,234;12761,422;61,19038
 463,43; 7853,979;  269,702;12702,870;61,00036
 464,01; 7874,879;  301,704;12761,674;60,78004
 464,60; 7849,460;  352,008;12634,799;61,04030
 465,19; 7716,595;  294,628;12484,212;60,88778
 465,77; 7701,145;  308,092;12456,078;60,85827
 466,36; 7642,479;  334,625;12302,603;61,06173
 466,95; 7431,319;  319,010;12038,038;60,69026
 467,53; 7347,731;  319,556;11819,010;61,11747
 468,12; 7149,761;  342,172;11554,492;60,71526
 468,71; 7007,089;  313,475;11344,145;60,68184
 469,29; 6862,524;  300,403;11156,239;60,44786
 469,88; 6714,656;  312,790;10969,644;60,07276
 470,47; 6798,033;  368,870;11095,736;59,93515
 471,06; 6723,608;  329,794;11030,871;59,74926
 471,64; 6788,698;  329,562;11113,304;59,89698
 472,23; 6729,953;  299,569;11155,993;59,23114
 472,81; 6801,534;  298,335;11239,572;59,43752
 473,40; 6813,412;  321,339;11323,239;59,00866
 473,99; 7001,489;  407,262;11557,088;59,14197
 474,57; 6962,915;  317,262;11659,026;58,59452
 475,16; 7054,909;  326,644;11730,033;59,00234
 475,75; 7059,996;  341,726;11897,800;58,13626
 476,33; 7089,267;  351,422;11935,706;58,16367
 476,92; 7081,250;  343,801;12009,458;57,75456
 477,51; 7111,899;  336,574;12047,652;57,85398
 478,09; 7090,744;  355,959;12014,121;57,76884
 478,68; 7040,153;  345,421;11981,504;57,53423
 479,27; 7056,455;  358,111;12064,357;57,22026
 479,85; 6981,309;  346,960;12034,717;56,76323
 480,44; 7021,368;  335,730;12186,705;56,41424
 481,02; 7578,490;  355,502;13722,340;54,03663
 481,61; 8569,619;  373,501;15308,729;54,87776
 482,20; 9114,143;  366,195;16263,079;55,02932
 482,78; 9510,759;  390,114;16904,727;55,22772
 483,37; 9732,825;  367,045;17307,043;55,28796
 483,95; 9885,662;  406,584;17547,580;55,30062
 484,54; 9938,664;  415,039;17683,337;55,15091
 485,13; 9870,314;  386,818;17558,207;55,22847
 485,71; 9746,982;  358,048;17323,439;55,34169
 486,30; 9602,596;  406,202;17081,754;55,14896
 486,88; 9453,701;  448,126;16766,109;55,18804
 487,47; 9018,113;  413,358;16100,309;54,85295
 488,05; 8632,518;  404,974;15294,645;55,25672
 488,64; 8052,020;  413,516;14139,708;55,64911
 489,23; 7170,393;  399,975;12365,761;56,58147
 489,81; 6062,651;  399,130;10727,273;54,83581
