
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  193,988;  192,633;  188,459; 0,00000
 176,32;  214,452;  209,248;  192,506; 0,00000
 176,92;  247,549;  228,171;  226,553; 0,00000
 177,52;  254,849;  238,248;  234,952; 0,00000
 178,12;  216,254;  209,786;  211,662;344,85356
 178,72;  254,746;  239,786;  229,023; 0,00000
 179,32;  235,735;  238,479;  252,002;-20,28536
 179,92;  238,086;  234,402;  227,528; 0,00000
 180,52;  238,759;  228,326;  231,902;291,70834
 181,12;  245,411;  237,325;  236,294; 0,00000
 181,73;  263,779;  256,556;  249,579; 0,00000
 182,33;  328,837;  282,710;  295,912;349,37980
 182,93;  259,830;  240,633;  250,245;199,72871
 183,53;  219,024;  224,786;  219,287; 0,00000
 184,13;  227,674;  228,632;  221,820; 0,00000
 184,73;  264,316;  239,632;  250,923;218,60608
 185,33;  257,109;  218,398;  320,011;38,09668
 185,93;  261,330;  222,090;  330,249;36,27933
 186,53;  291,349;  227,244;  334,348;59,85259
 187,13;  306,435;  258,245;  379,400;39,77540
 187,73;  270,409;  218,783;  332,548;45,37923
 188,33;  270,217;  230,167;  338,588;36,93906
 188,93;  270,865;  229,090;  342,227;36,92438
 189,53;  267,904;  229,243;  349,226;32,22226
 190,13;  314,729;  271,627;  365,959;45,69134
 190,73;  248,254;  203,012;  314,071;40,73678
 191,34;  286,557;  242,705;  352,758;39,84633
 191,94;  270,733;  221,782;  328,172;46,01047
 192,54;  285,901;  237,014;  361,237;39,35394
 193,14;  287,316;  242,629;  361,822;37,49135
 193,74;  278,459;  233,168;  350,562;38,58049
 194,34;  285,745;  233,630;  363,161;40,23359
 194,94;  245,297;  200,476;  311,346;40,42739
 195,54;  230,887;  192,091;  296,355;37,20968
 196,14;  265,894;  211,476;  326,723;47,21888
 196,74;  243,690;  199,321;  314,478;38,52869
 197,34;  232,690;  185,476;  327,226;33,30781
 197,94;  265,424;  220,706;  334,037;39,45803
 198,54;  262,793;  215,014;  350,758;35,19807
 199,14;  244,409;  207,168;  358,849;24,55195
