
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  209,602;  201,729;  206,872;153,07616
 176,32;  231,353;  218,186;  213,932; 0,00000
 176,92;  246,180;  251,189;  249,591; 0,00000
 177,52;  251,044;  249,113;  256,862;24,91992
 178,12;  234,422;  238,725;  218,250; 0,00000
 178,72;  257,896;  262,954;  247,860; 0,00000
 179,32;  250,256;  250,340;  247,043; 0,00000
 179,92;  256,816;  250,342;  243,729; 0,00000
 180,52;  245,512;  238,347;  240,736;299,89768
 181,12;  254,298;  258,034;  250,818; 0,00000
 181,73;  273,959;  272,650;  268,353; 0,00000
 182,33;  362,344;  341,884;  351,655;209,39230
 182,93;  265,655;  275,575;  267,614; 0,00000
 183,53;  236,716;  239,569;  226,246; 0,00000
 184,13;  243,451;  234,262;  230,039; 0,00000
 184,73;  283,908;  277,568;  272,393; 0,00000
 185,33;  263,087;  232,615;  345,677;26,95094
 185,93;  271,214;  245,073;  348,991;25,15545
 186,53;  280,908;  251,383;  367,173;25,49869
 187,13;  308,566;  271,464;  401,161;28,60709
 187,73;  265,495;  239,766;  346,389;24,13069
 188,33;  280,490;  238,149;  355,651;36,03398
 188,93;  287,792;  255,681;  354,167;32,60436
 189,53;  290,167;  258,060;  373,340;27,85090
 190,13;  311,817;  290,822;  407,960;17,92341
 190,73;  261,589;  217,519;  341,075;35,66784
 191,34;  298,410;  266,833;  379,465;28,03580
 191,94;  277,225;  235,608;  351,373;35,94906
 192,54;  287,894;  251,390;  369,660;30,86521
 193,14;  300,525;  263,925;  377,413;32,24984
 193,74;  296,349;  263,078;  378,201;28,90008
 194,34;  283,309;  260,310;  380,482;19,13775
 194,94;  256,597;  223,386;  339,780;28,53336
 195,54;  219,366;  203,693;  312,414;14,41657
 196,14;  252,052;  220,157;  353,619;23,89782
 196,74;  245,967;  214,922;  338,653;25,09070
 197,34;  241,427;  196,698;  319,609;36,39114
 197,94;  249,227;  237,079;  365,572; 9,45364
 198,54;  269,339;  247,080;  380,114;16,73161
 199,14;  253,256;  210,546;  368,519;27,03650
