
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,877;  207,392;  366,691;24,15883
 200,34;  236,214;  197,469;  355,354;24,54010
 200,94;  279,739;  228,390;  407,380;28,68827
 201,54;  259,465;  222,622;  409,009;19,76682
 202,14;  296,712;  243,778;  440,040;26,97094
 202,74;  273,068;  221,853;  441,142;23,35503
 203,34;  263,960;  198,087;  459,415;25,20676
 203,94;  230,294;  171,394;  466,821;19,93714
 204,54;  315,231;  242,156;  543,763;24,22858
 205,14;  271,943;  198,315;  561,400;20,27844
 205,74;  333,742;  232,933;  638,687;24,84484
 206,34;  293,932;  204,470;  636,056;20,72852
 206,94;  323,985;  218,547;  688,144;22,45296
 207,54;  302,739;  174,778;  718,661;23,52725
 208,14;  313,828;  205,317;  793,743;18,44092
 208,74;  337,134;  214,161;  871,081;18,71968
 209,34;  359,052;  198,623;  933,736;21,82379
 209,94;  378,356;  210,315; 1008,119;21,06293
 210,54;  380,100;  210,240; 1112,466;18,82667
 211,14;  414,677;  213,392; 1206,006;20,27828
 211,73;  440,089;  204,314; 1298,510;21,54782
 212,33;  466,515;  225,698; 1403,055;20,45408
 212,93;  470,148;  204,468; 1488,353;20,69339
 213,53;  460,281;  178,853; 1530,484;20,82139
 214,13;  502,010;  193,089; 1619,086;21,66355
 214,73;  499,173;  189,855; 1644,501;21,26415
 215,33;  487,587;  170,469; 1671,042;21,13311
 215,93;  563,721;  199,010; 1779,950;23,06921
 216,53;  533,221;  175,314; 1843,429;21,45573
 217,13;  627,383;  219,164; 2025,749;22,59619
 217,73;  669,169;  195,703; 2217,986;23,41245
 218,33;  671,621;  149,166; 2386,125;23,35557
 218,93;  761,720;  177,401; 2679,163;23,35631
 219,53;  853,768;  199,705; 2920,374;24,04053
 220,13;  907,421;  159,475; 3206,578;24,54616
 220,73; 1009,189;  187,392; 3517,693;24,67635
 221,32; 1116,519;  188,392; 3874,081;25,18192
 221,92; 1235,347;  202,551; 4264,174;25,42815
 222,52; 1293,285;  174,934; 4661,073;24,92903
 223,12; 1401,880;  181,165; 5075,819;24,93977
 223,72; 1495,950;  195,319; 5442,991;24,78493
 224,32; 1583,888;  192,626; 5845,976;24,60952
 224,92; 1627,469;  189,088; 6108,737;24,29842
 225,52; 1706,440;  203,008; 6452,854;24,05550
 226,12; 1775,680;  185,856; 6698,534;24,41122
 226,72; 1839,032;  158,702; 7028,198;24,46075
 227,31; 1907,843;  155,240; 7354,420;24,34448
 227,91; 2002,841;  192,316; 7785,953;23,84266
 228,51; 2058,475;  178,083; 8109,623;23,70778
 229,11; 2126,608;  184,394; 8495,572;23,36870
 229,71; 2202,042;  186,699; 8716,250;23,62778
 230,31; 2260,661;  179,473; 9075,403;23,39483
 230,91; 2320,180;  166,235; 9391,911;23,34728
 231,51; 2396,134;  172,318; 9652,900;23,45653
 232,10; 2423,502;  171,474; 9976,672;22,96770
 232,70; 2458,414;  186,926;10145,097;22,81029
 233,30; 2519,818;  202,625;10365,435;22,80070
 233,90; 2484,706;  176,164;10513,657;22,33174
 234,50; 2511,962;  175,780;10561,473;22,49424
 235,10; 2485,776;  173,857;10664,121;22,03871
 235,70; 2461,676;  198,008;10648,200;21,66150
 236,29; 2405,669;  191,392;10629,618;21,21315
 236,89; 2337,520;  159,543;10478,016;21,10755
 237,49; 2337,816;  194,625;10431,184;20,93664
 238,09; 2215,470;  184,547;10154,902;20,36961
 238,69; 2169,404;  225,388; 9983,329;19,92239
 239,29; 2085,965;  176,470; 9652,505;20,15078
 239,89; 1939,786;  195,466; 9366,333;19,02023
 240,48; 1839,127;  177,163; 8974,124;18,89249
 241,08; 1754,412;  181,701; 8634,289;18,60627
 241,68; 1680,320;  192,009; 8356,134;18,22989
 242,28; 1555,778;  174,394; 8035,117;17,57324
 242,88; 1525,850;  219,166; 7828,258;17,17267
 243,48; 1456,515;  211,086; 7510,243;17,06264
 244,07; 1364,806;  192,316; 7275,406;16,55337
 244,67; 1362,430;  193,163; 7151,240;16,80445
 245,27; 1329,474;  196,314; 6989,894;16,67986
 245,87; 1329,576;  220,242; 6894,092;16,62209
 246,47; 1303,278;  191,545; 6923,749;16,51366
 247,06; 1308,563;  182,239; 6907,078;16,74871
 247,66; 1349,177;  174,855; 6941,503;17,35456
 248,26; 1406,996;  213,237; 7050,026;17,46081
 248,86; 1468,342;  202,776; 7247,862;17,96381
 249,46; 1489,294;  155,010; 7422,575;18,35944
 250,05; 1613,756;  205,393; 7732,627;18,71023
 250,65; 1701,738;  169,391; 8052,190;19,43913
 251,25; 1857,212;  188,700; 8492,681;20,09291
 251,85; 2009,426;  186,159; 8978,281;20,73751
 252,44; 2179,407;  152,930; 9520,688;21,63246
 253,04; 2410,496;  201,854;10265,000;21,94783
 253,64; 2602,677;  154,236;10900,597;22,78391
 254,24; 2932,455;  204,009;11741,224;23,64909
 254,84; 3192,371;  179,779;12519,882;24,41302
 255,43; 3499,257;  179,700;13422,613;25,06667
 256,03; 3840,657;  185,775;14398,265;25,71599
 256,63; 4161,639;  193,389;15343,007;26,19373
 257,23; 4489,259;  169,928;16095,163;27,12255
 257,82; 4879,863;  188,465;17044,616;27,83197
 258,42; 5150,968;  147,079;17784,581;28,37074
 259,02; 5544,255;  201,469;18712,709;28,86239
 259,62; 5819,826;  169,002;19302,986;29,53292
 260,21; 6102,655;  188,699;19810,500;30,13972
 260,81; 6315,385;  190,009;20287,806;30,47785
 261,41; 6526,932;  163,388;20645,074;31,06944
 262,01; 6849,876;  203,617;21237,688;31,59759
 262,60; 6995,720;  169,697;21451,470;32,07450
 263,20; 7243,386;  173,852;21765,449;32,74206
 263,80; 7342,788;  201,232;21997,474;32,76508
 264,40; 7456,304;  169,386;22117,392;33,20082
 264,99; 7615,808;  187,385;22332,574;33,54418
 265,59; 7707,155;  175,691;22368,883;33,93592
 266,19; 7796,012;  172,078;22546,184;34,07481
 266,78; 7967,276;  213,000;22692,956;34,49418
 267,38; 8027,989;  193,076;22721,709;34,77758
 267,98; 7999,185;  182,692;22678,223;34,74687
 268,58; 8058,954;  189,460;22711,392;34,94147
 269,17; 8073,614;  184,074;22772,031;34,92808
 269,77; 8081,965;  184,850;22568,779;35,28029
 270,37; 8057,105;  160,385;22470,206;35,39571
 270,96; 8019,769;  220,080;22415,265;35,14136
 271,56; 7931,758;  181,851;22134,075;35,30352
 272,16; 7857,277;  182,618;21964,063;35,23485
 272,75; 7856,897;  187,926;21924,911;35,28075
 273,35; 7838,305;  192,850;21843,823;35,31229
 273,95; 7781,736;  180,849;21764,698;35,21562
 274,54; 7830,976;  161,470;21761,566;35,50681
 275,14; 7933,197;  200,773;22189,200;35,16588
 275,74; 7912,253;  154,926;22167,808;35,23994
 276,33; 8100,528;  205,850;22504,881;35,40368
 276,93; 8153,118;  188,855;22848,853;35,14679
 277,53; 8304,431;  195,238;23368,098;34,99436
 278,12; 8464,019;  178,775;23806,277;35,06610
 278,72; 8728,203;  219,238;24373,847;35,22709
 279,32; 8871,667;  186,391;24798,059;35,28926
 279,91; 9086,217;  159,468;25562,541;35,14043
 280,51; 9307,862;  188,469;25967,321;35,37548
 281,11; 9567,413;  180,006;26630,763;35,49013
 281,70; 9694,824;  167,698;27049,153;35,44126
 282,30; 9979,373;  171,312;27551,998;35,82109
 282,90;10158,090;  173,851;27939,485;35,95898
 283,49;10352,606;  198,311;28439,687;35,95538
 284,09;10591,264;  201,390;28910,339;36,19037
 284,69;10786,544;  211,314;29098,297;36,60898
 285,28;10957,117;  197,159;29476,937;36,74877
 285,88;11120,917;  245,541;29721,166;36,89617
 286,47;11227,866;  186,235;29759,467;37,33657
 287,07;11316,828;  209,930;29811,041;37,52190
 287,67;11501,669;  202,163;29911,397;38,03365
 288,26;11630,645;  176,853;29846,860;38,60394
 288,86;11799,009;  181,159;29866,006;39,13731
 289,46;11969,896;  192,698;30055,269;39,43799
 290,05;12132,142;  175,470;30059,663;40,01002
 290,65;12343,277;  193,235;30239,781;40,43740
 291,24;12563,381;  191,699;30304,873;41,08395
 291,84;12779,254;  211,466;30425,700;41,59559
 292,44;12939,181;  188,702;30600,545;41,92603
 293,03;13127,210;  261,776;30732,753;42,22193
 293,63;13263,055;  177,235;30773,553;42,76926
 294,22;13478,431;  198,544;30973,729;43,15128
 294,82;13427,580;  183,617;30975,077;43,01181
 295,41;13363,363;  170,390;30638,076;43,30153
 296,01;13412,790;  216,464;30605,787;43,42422
 296,61;13294,063;  210,622;30362,350;43,39201
 297,20;13069,018;  199,157;30000,191;43,18596
 297,80;12997,574;  201,316;29818,216;43,20593
 298,39;12786,657;  183,313;29490,512;43,00426
 298,99;12662,189;  194,619;29344,735;42,77022
 299,58;12607,744;  204,009;29207,145;42,76688
 300,18;12399,915;  198,624;28990,588;42,37742
 300,78;12197,446;  178,007;28703,929;42,13515
 301,37;12049,789;  194,462;28642,972;41,67293
 301,97;11968,092;  192,929;28648,490;41,38088
 302,56;11787,749;  193,158;28653,764;40,73909
 303,16;11652,513;  170,004;28481,819;40,55730
 303,75;11557,815;  189,315;28525,061;40,12070
 304,35;11633,254;  181,472;28720,066;40,12735
 304,94;11458,061;  181,699;28731,637;39,49698
 305,54;11321,057;  218,546;28672,081;39,01980
 306,13;11129,258;  161,934;28573,068;38,60221
 306,73;10959,513;  158,548;28317,031;38,35776
 307,33;10875,801;  204,317;28321,045;37,95422
 307,92;10728,476;  193,084;28380,531;37,37618
 308,52;10746,124;  170,696;28741,356;37,01499
 309,11;10792,083;  178,541;29205,878;36,56395
 309,71;10771,355;  171,617;29443,116;36,21181
 310,30;10692,318;  172,776;29648,606;35,68870
 310,90;10680,471;  208,853;29955,991;35,20210
 311,49;10589,817;  185,314;30028,673;34,86371
 312,09;10508,719;  161,008;30225,597;34,41827
 312,68;10545,435;  231,930;30664,330;33,88988
 313,28;10362,629;  167,314;30631,838;33,46619
 313,87;10296,639;  154,776;30809,032;33,08468
 314,47;10222,651;  172,157;30963,772;32,64036
 315,06;10160,256;  159,391;31159,668;32,26056
 315,66;10116,642;  174,547;31275,674;31,96700
 316,25; 9879,168;  156,620;31163,214;31,35639
 316,85; 9775,884;  151,778;31200,812;30,99648
 317,44; 9667,643;  179,387;31341,615;30,44794
 318,04; 9576,279;  164,466;31348,802;30,18122
 318,63; 9399,376;  162,471;31389,074;29,58024
 319,22; 9375,497;  188,158;31575,797;29,27056
 319,82; 9213,089;  185,621;31708,679;28,63767
 320,41; 9104,732;  187,158;31426,645;28,54584
 321,01; 8977,225;  197,008;31533,415;28,01922
 321,60; 8864,365;  189,390;31561,672;27,65172
 322,20; 8685,060;  169,315;31579,831;27,11113
 322,79; 8646,966;  204,391;31614,250;26,87874
 323,39; 8484,819;  181,472;31629,533;26,40337
 323,98; 8362,750;  168,930;31550,158;26,11058
 324,58; 8241,296;  170,619;31501,168;25,75977
 325,17; 8123,308;  174,543;31304,557;25,53409
 325,76; 8007,610;  206,776;31146,621;25,21291
 326,36; 7793,865;  171,239;30813,671;24,87605
 326,95; 7693,600;  200,390;30497,135;24,73272
 327,55; 7487,830;  163,774;30140,191;24,43272
 328,14; 7331,494;  168,855;29824,158;24,15298
 328,74; 7195,372;  199,004;29444,362;23,92300
 329,33; 7043,760;  198,931;29099,182;23,68432
 329,92; 6885,052;  163,464;28602,332;23,63522
 330,52; 6688,670;  184,240;28056,741;23,33637
 331,11; 6561,768;  173,390;27658,869;23,24274
 331,71; 6406,756;  179,929;27078,464;23,14932
 332,30; 6285,061;  201,083;26683,099;22,97400
 332,89; 6178,413;  237,161;26152,787;22,92536
 333,49; 6004,772;  187,159;25730,178;22,77574
 334,08; 5863,274;  176,851;25392,148;22,55148
 334,68; 5747,326;  185,928;24979,661;22,43066
 335,27; 5728,168;  201,086;24699,617;22,56087
 335,86; 5670,614;  229,544;24407,330;22,50442
 336,46; 5560,060;  201,625;24132,917;22,39092
 337,05; 5504,117;  178,698;23990,860;22,36428
 337,65; 5465,882;  166,851;23853,243;22,37163
 338,24; 5524,236;  226,161;23820,953;22,45442
 338,83; 5492,725;  209,546;23747,210;22,44564
 339,43; 5466,675;  166,158;23655,207;22,56591
 340,02; 5481,933;  179,542;23628,981;22,61201
 340,61; 5497,623;  175,622;23638,933;22,68222
 341,21; 5527,910;  213,312;23703,977;22,62430
 341,80; 5540,315;  189,082;23583,139;22,87433
 342,40; 5594,083;  191,932;23701,383;22,97863
 342,99; 5614,490;  184,623;23787,787;23,00482
 343,58; 5702,067;  187,392;23957,336;23,20020
 344,18; 5751,372;  197,239;24025,125;23,30938
 344,77; 5886,649;  175,542;24256,853;23,71593
 345,36; 5966,677;  158,083;24541,058;23,82234
 345,96; 6096,949;  208,239;24819,807;23,92659
 346,55; 6213,327;  181,703;25003,141;24,30006
 347,14; 6326,597;  169,778;25317,973;24,48215
 347,74; 6501,668;  150,628;25676,600;24,88070
 348,33; 6747,300;  178,089;26274,468;25,17288
 348,92; 6951,222;  197,629;26750,416;25,43459
 349,52; 7117,947;  164,167;27227,383;25,69458
 350,11; 7253,498;  175,773;27467,218;25,93386
 350,70; 7355,878;  181,622;27518,189;26,24417
 351,29; 7386,317;  167,461;27205,563;26,69883
 351,89; 7479,834;  187,156;27278,374;26,91898
 352,48; 7611,133;  152,237;27344,522;27,43019
 353,07; 7681,273;  183,548;27195,951;27,75660
 353,67; 7772,853;  191,630;27196,094;28,07396
 354,26; 7844,922;  177,778;27049,324;28,53258
 354,85; 7885,014;  190,931;26835,017;28,87726
 355,45; 7941,283;  168,313;26713,111;29,28246
 356,04; 8046,117;  182,548;26689,894;29,66562
 356,63; 8050,723;  218,467;26476,589;29,82794
 357,22; 8187,898;  191,924;26303,231;30,62265
 357,82; 8208,244;  184,463;26171,051;30,87663
 358,41; 8307,393;  207,160;26032,662;31,36525
 359,00; 8348,616;  173,004;25832,557;31,86186
 359,60; 8458,449;  187,238;25782,294;32,31566
 360,19; 8532,108;  193,548;25704,162;32,68663
 360,78; 8597,463;  191,313;25485,157;33,23397
 361,37; 8663,533;  177,159;25361,021;33,69767
 361,97; 8721,182;  191,852;25288,609;33,98579
 362,56; 8718,256;  171,388;24946,234;34,49817
 363,15; 8796,151;  217,544;24762,617;34,95042
 363,74; 8787,431;  192,157;24476,679;35,39404
 364,34; 8844,220;  205,773;24153,881;36,07152
 364,93; 8774,378;  177,696;23823,975;36,35533
 365,52; 8719,383;  154,467;23477,638;36,72278
 366,11; 8742,710;  187,774;23182,062;37,20462
 366,71; 8753,651;  191,389;22803,643;37,86558
 367,30; 8752,027;  188,467;22570,511;38,26085
 367,89; 8799,387;  227,393;22379,572;38,69594
 368,48; 8779,726;  202,234;22074,561;39,21618
 369,07; 8702,878;  189,391;21656,189;39,65886
 369,67; 8743,965;  210,926;21477,410;40,12435
 370,26; 8736,326;  175,468;21171,532;40,77363
 370,85; 8722,981;  182,082;20922,749;41,17948
 371,44; 8750,692;  188,237;20753,120;41,63629
 372,03; 8749,315;  163,235;20556,770;42,10197
 372,63; 8728,534;  158,775;20244,119;42,66673
 373,22; 8745,454;  175,930;20036,179;43,14913
 373,81; 8691,886;  159,236;19782,321;43,48272
 374,40; 8688,127;  173,778;19460,047;44,14721
 374,99; 8679,448;  176,467;19282,864;44,50332
 375,59; 8601,745;  172,085;19059,643;44,63076
 376,18; 8732,606;  201,005;18980,250;45,43101
 376,77; 8667,672;  196,006;18709,635;45,75908
 377,36; 8738,313;  208,390;18763,235;45,97140
 377,95; 8752,253;  191,543;18407,371;46,99600
 378,55; 8730,379;  172,931;18324,569;47,14422
 379,14; 8769,911;  186,159;18193,346;47,66847
 379,73; 8812,855;  190,005;18150,868;48,00911
 380,32; 8849,277;  184,775;18138,729;48,25957
 380,91; 8868,688;  157,311;18041,879;48,70890
 381,50; 8961,096;  201,158;18028,560;49,13749
 382,10; 8949,969;  168,621;17937,882;49,41876
 382,69; 9019,089;  168,621;17884,833;49,95689
 383,28; 9111,027;  202,466;17890,255;50,36560
 383,87; 9067,915;  176,542;17716,016;50,69350
 384,46; 9140,479;  170,540;17679,514;51,23052
 385,05; 9175,924;  208,696;17677,748;51,33209
 385,64; 9237,095;  192,235;17644,677;51,82576
 386,24; 9285,262;  163,386;17642,555;52,18712
 386,83; 9385,698;  199,540;17686,201;52,53237
 387,42; 9455,851;  196,851;17786,251;52,63966
 388,01; 9621,312;  194,076;17924,233;53,17063
 388,60; 9780,582;  191,925;18158,714;53,36879
 389,19; 9930,276;  177,997;18305,830;53,79727
 389,78;10137,370;  179,228;18564,528;54,16361
 390,37;10482,233;  240,000;18893,698;54,90725
 390,96;10572,062;  189,001;18997,024;55,20549
 391,56;10697,535;  194,919;19208,103;55,23860
 392,15;10860,938;  184,690;19430,345;55,47355
 392,74;10966,681;  159,069;19627,742;55,51283
 393,33;11154,551;  183,688;19819,125;55,87277
 393,92;11480,565;  193,298;20196,938;56,42607
 394,51;11588,428;  169,303;20392,440;56,46565
 395,10;11840,044;  207,062;20651,962;56,89919
 395,69;11862,928;  202,678;20752,398;56,74165
 396,28;11997,155;  208,983;20771,541;57,32833
 396,87;12130,782;  208,363;20898,450;57,62382
 397,46;12219,024;  215,129;20943,923;57,90928
 398,06;12348,613;  223,279;21139,960;57,96969
 398,65;12401,680;  204,578;21271,406;57,89720
 399,24;12569,250;  225,422;21394,542;58,31054
 399,83;12578,690;  198,331;21390,949;58,41826
 400,42;12702,135;  254,088;21553,748;58,44247
 401,01;12831,206;  213,074;21665,870;58,81813
 401,60;12868,292;  228,285;21657,881;58,98388
 402,19;12807,848;  249,039;21683,120;58,59271
 402,78;12962,947;  253,477;21718,293;59,21071
 403,37;12874,795;  237,763;21500,734;59,43211
 403,96;12846,160;  234,660;21369,983;59,67025
 404,55;12851,683;  263,323;21325,723;59,76698
 405,14;12778,518;  239,527;21175,396;59,89238
 405,73;12737,772;  256,881;21100,947;59,87743
 406,32;12794,137;  257,091;21055,753;60,27814
 406,91;12649,887;  238,759;20761,509;60,47498
 407,50;12583,990;  263,593;20641,761;60,45881
 408,09;12473,615;  237,815;20373,194;60,76767
 408,68;12476,785;  246,270;20291,234;61,01540
 409,27;12386,962;  245,355;20085,614;61,19682
 409,86;12336,574;  256,989;20002,333;61,17688
 410,45;12328,656;  288,928;19955,774;61,21840
 411,04;12275,587;  289,559;19904,468;61,10672
 411,63;12071,971;  273,350;19624,100;60,97242
 412,22;12023,064;  280,523;19482,421;61,15302
 412,81;11934,752;  293,145;19202,463;61,56545
 413,40;11759,885;  298,077;18947,508;61,45929
 413,99;11604,448;  328,535;18631,139;61,60824
 414,58;11338,263;  271,614;18284,849;61,43621
 415,17;11258,284;  279,991;18101,481;61,60143
 415,76;11203,438;  256,368;17999,166;61,69867
 416,35;11093,922;  258,680;17838,897;61,63316
 416,94;11128,165;  295,139;17844,585;61,72860
 417,53;11295,401;  266,761;18068,435;61,95283
 418,12;11296,216;  261,609;18120,991;61,78605
 418,71;11566,131;  299,923;18412,108;62,20237
 419,30;11637,747;  278,225;18537,049;62,21387
 419,89;11753,120;  270,303;18741,244;62,16693
 420,48;11843,219;  290,231;18964,708;61,86512
 421,07;11911,463;  282,078;19006,851;62,10695
 421,66;11973,867;  257,159;19023,831;62,43360
 422,25;12002,902;  270,782;19022,155;62,56672
 422,84;12001,712;  301,245;19019,094;62,50968
 423,43;11748,968;  279,781;18735,300;62,14503
 424,02;11673,750;  302,397;18536,212;62,36409
 424,60;11439,998;  262,406;18159,979;62,45311
 425,19;11277,464;  274,402;17884,214;62,48257
 425,78;11249,033;  288,248;17869,031;62,34526
 426,37;11211,854;  290,329;17674,825;62,82336
 426,96;11134,155;  276,406;17574,765;62,76751
 427,55;10998,665;  262,565;17458,296;62,43469
 428,14;10918,776;  276,951;17277,370;62,59743
 428,73;10835,280;  281,178;17176,404;62,46795
 429,32;10817,576;  289,944;17161,119;62,40011
 429,91;10822,987;  302,947;17156,620;62,41986
 430,50;10674,330;  287,873;16968,792;62,26550
 431,08;10580,099;  301,183;16859,955;62,07535
 431,67;10543,865;  337,494;16810,809;61,95700
 432,26;10443,395;  350,957;16658,199;61,88930
 432,85;10311,581;  376,957;16259,013;62,55251
 433,44;10081,074;  372,883;15957,398;62,29383
 434,03; 9883,720;  388,580;15678,711;62,09979
 434,62; 9627,184;  356,807;15263,888;62,18774
 435,21; 9498,156;  369,419;15092,581;62,00256
 435,79; 9437,733;  378,809;14993,266;61,98605
 436,38; 9337,102;  360,429;14891,432;61,77600
 436,97; 9271,675;  363,276;14828,789;61,58370
 437,56; 9156,514;  357,591;14579,542;61,86861
 438,15; 9133,416;  330,897;14590,165;61,73191
 438,74; 9146,349;  347,051;14560,189;61,90961
 439,33; 9099,495;  329,127;14514,915;61,82504
 439,91; 9151,141;  288,284;14558,280;62,10834
 440,50; 9141,457;  339,669;14649,975;61,50664
 441,09; 9197,508;  341,211;14755,578;61,44076
 441,68; 9147,948;  323,215;14746,260;61,18495
 442,27; 9148,553;  313,368;14780,559;61,07049
 442,86; 9103,148;  285,530;14782,373;60,82440
 443,44; 9180,238;  302,067;14802,621;61,22643
 444,03; 9226,092;  356,300;14838,956;61,24424
 444,62; 9110,844;  306,069;14699,606;61,17173
 445,21; 8992,637;  315,068;14587,723;60,79856
 445,80; 8956,394;  345,919;14524,583;60,72840
 446,39; 8850,877;  356,302;14305,874;60,89488
 446,97; 8678,018;  292,385;14107,313;60,69980
 447,56; 8593,943;  312,927;13923,327;60,84330
 448,15; 8378,776;  304,846;13730,790;60,13678
 448,74; 8324,901;  322,693;13558,650;60,45810
 449,33; 8192,898;  317,773;13412,294;60,14061
 449,91; 8050,739;  316,162;13256,983;59,76883
 450,50; 7894,484;  299,238;12957,665;60,00150
 451,09; 7871,738;  319,854;12948,808;59,79818
 451,68; 7836,267;  331,779;12840,793;59,99264
 452,26; 7756,321;  330,781;12763,121;59,72761
 452,85; 7667,843;  309,241;12702,998;59,37346
 453,44; 7674,288;  337,093;12715,419;59,27454
 454,03; 7593,809;  305,474;12641,459;59,08190
 454,61; 7552,958;  302,171;12612,877;58,89823
 455,20; 7653,663;  334,173;12819,368;58,62535
 455,79; 7598,941;  334,631;12800,040;58,27575
 456,38; 7674,358;  334,869;12835,957;58,71080
 456,97; 7656,784;  314,175;12930,733;58,19819
 457,55; 7702,435;  327,024;12986,367;58,26061
 458,14; 7701,113;  359,328;12929,255;58,40754
 458,73; 7613,181;  336,255;12858,286;58,11299
 459,31; 7636,281;  360,105;12888,016;58,07972
 459,90; 7649,133;  365,642;13009,337;57,60571
 460,49; 7704,572;  401,179;13084,693;57,58178
 461,08; 7687,928;  331,646;13146,916;57,40248
 461,66; 7741,721;  333,874;13133,433;57,87579
 462,25; 7754,400;  346,724;13253,540;57,39353
 462,84; 7764,444;  372,415;13264,835;57,33624
 463,43; 7688,211;  312,728;13273,642;56,90558
 464,01; 7696,499;  335,346;13300,720;56,77548
 464,60; 7653,157;  382,881;13257,123;56,47149
 465,19; 7516,989;  310,193;13024,885;56,68086
 465,77; 7511,120;  346,195;12957,829;56,81203
 466,36; 7425,614;  355,190;12871,454;56,48989
 466,95; 7254,182;  338,421;12568,117;56,54892
 467,53; 7131,130;  349,274;12329,878;56,60696
 468,12; 6939,478;  370,198;12130,524;55,85968
 468,71; 6789,155;  358,578;11902,890;55,70343
 469,29; 6622,312;  329,044;11685,581;55,41538
 469,88; 6496,536;  343,892;11486,547;55,21704
 470,47; 6541,722;  405,357;11586,317;54,88227
 471,06; 6477,453;  349,127;11501,943;54,94869
 471,64; 6521,435;  352,280;11596,839;54,86347
 472,23; 6509,398;  321,594;11583,969;54,94226
 472,81; 6543,908;  323,437;11719,893;54,58251
 473,40; 6548,923;  338,671;11817,928;54,09977
 473,99; 6701,112;  438,979;12040,937;53,97479
 474,57; 6723,807;  340,133;12159,994;54,00802
 475,16; 6787,107;  360,361;12218,465;54,19708
 475,75; 6848,919;  373,289;12384,013;53,91540
 476,33; 6871,574;  377,523;12477,109;53,67168
 476,92; 6862,324;  374,980;12492,704;53,53600
 477,51; 6918,156;  368,983;12553,558;53,74970
 478,09; 6904,457;  376,598;12581,345;53,48623
 478,68; 6866,101;  378,292;12542,433;53,33553
 479,27; 6845,094;  397,751;12597,596;52,84775
 479,85; 6813,464;  370,599;12553,004;52,88664
 480,44; 6844,295;  361,908;12606,505;52,94079
 481,02; 7440,564;  378,757;13796,042;52,63216
 481,61; 8357,878;  402,064;15652,194;52,16883
 482,20; 8935,036;  389,526;16794,488;52,09101
 482,78; 9289,691;  417,446;17518,987;51,87980
 483,37; 9530,160;  400,222;18018,243;51,82158
 483,95; 9611,666;  423,531;18194,276;51,70371
 484,54; 9721,285;  435,063;18409,352;51,66392
 485,13; 9662,141;  397,380;18366,598;51,55906
 485,71; 9502,112;  376,840;18058,972;51,60730
 486,30; 9364,874;  431,071;17894,682;51,15668
 486,88; 9232,930;  442,688;17531,852;51,43752
 487,47; 8841,755;  433,535;16893,254;51,08362
 488,05; 8449,757;  429,767;16157,182;50,99370
 488,64; 7842,755;  425,000;14969,596;51,00008
 489,23; 7003,743;  430,229;13365,258;50,81947
 489,81; 5956,603;  430,538;11432,053;50,23004
 490,40; 5605,815;  382,077;10874,205;49,78722
 490,98; 5449,121;  357,462;10591,516;49,75212
 491,57; 5447,821;  397,999;10567,510;49,65649
 492,15; 5346,766;  373,771;10500,179;49,10918
