
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,795;  207,392;  366,691;14,69133
 200,34;  228,150;  197,469;  355,354;19,43253
 200,94;  273,897;  228,390;  407,380;25,42432
 201,54;  248,470;  222,622;  409,009;13,86793
 202,14;  278,061;  243,778;  440,040;17,46799
 202,74;  250,471;  221,853;  441,142;13,05045
 203,34;  245,727;  198,087;  459,415;18,22994
 203,94;  218,754;  171,394;  466,821;16,03120
 204,54;  285,489;  242,156;  543,763;14,36729
 205,14;  249,026;  198,315;  561,400;13,96663
 205,74;  294,835;  232,933;  638,687;15,25584
 206,34;  261,138;  204,470;  636,056;13,13005
 206,94;  278,105;  218,547;  688,144;12,68291
 207,54;  254,583;  174,778;  718,661;14,67328
 208,14;  276,462;  205,317;  793,743;12,09071
 208,74;  272,317;  214,161;  871,081; 8,85289
 209,34;  289,103;  198,623;  933,736;12,30837
 209,94;  301,272;  210,315; 1008,119;11,40093
 210,54;  303,586;  210,240; 1112,466;10,34618
 211,14;  323,841;  213,392; 1206,006;11,12709
 211,73;  333,515;  204,314; 1298,510;11,80787
 212,33;  366,220;  225,698; 1403,055;11,93540
 212,93;  351,809;  204,468; 1488,353;11,47617
 213,53;  325,456;  178,853; 1530,484;10,84636
 214,13;  360,700;  193,089; 1619,086;11,75398
 214,73;  356,523;  189,855; 1644,501;11,45760
 215,33;  343,272;  170,469; 1671,042;11,51582
 215,93;  386,526;  199,010; 1779,950;11,86106
 216,53;  359,440;  175,314; 1843,429;11,03792
 217,13;  436,248;  219,164; 2025,749;12,01629
 217,73;  431,265;  195,703; 2217,986;11,64835
 218,33;  415,486;  149,166; 2386,125;11,90545
 218,93;  495,743;  177,401; 2679,163;12,72473
 219,53;  519,009;  199,705; 2920,374;11,73626
 220,13;  528,181;  159,475; 3206,578;12,10022
 220,73;  588,011;  187,392; 3517,693;12,02951
 221,32;  632,933;  188,392; 3874,081;12,06127
 221,92;  695,288;  202,551; 4264,174;12,13152
 222,52;  692,512;  174,934; 4661,073;11,53728
 223,12;  756,005;  181,165; 5075,819;11,74425
 223,72;  803,990;  195,319; 5442,991;11,59888
 224,32;  849,129;  192,626; 5845,976;11,61263
 224,92;  856,329;  189,088; 6108,737;11,27163
 225,52;  898,013;  203,008; 6452,854;11,12035
 226,12;  908,632;  185,856; 6698,534;11,09799
 226,72;  917,093;  158,702; 7028,198;11,03999
 227,31;  949,524;  155,240; 7354,420;11,03298
 227,91; 1026,228;  192,316; 7785,953;10,98172
 228,51; 1028,898;  178,083; 8109,623;10,72699
 229,11; 1075,539;  184,394; 8495,572;10,72225
 229,71; 1081,947;  186,699; 8716,250;10,49584
 230,31; 1104,500;  179,473; 9075,403;10,39832
 230,91; 1115,972;  166,235; 9391,911;10,29449
 231,51; 1162,234;  172,318; 9652,900;10,44151
 232,10; 1166,363;  171,474; 9976,672;10,14655
 232,70; 1190,966;  186,926;10145,097;10,08258
 233,30; 1232,803;  202,625;10365,435;10,13674
 233,90; 1223,387;  176,164;10513,657;10,13034
 234,50; 1205,219;  175,780;10561,473; 9,91209
 235,10; 1212,944;  173,857;10664,121; 9,90525
 235,70; 1243,458;  198,008;10648,200;10,00412
 236,29; 1213,409;  191,392;10629,618; 9,79110
 236,89; 1167,819;  159,543;10478,016; 9,77156
 237,49; 1206,540;  194,625;10431,184; 9,88531
 238,09; 1181,599;  184,547;10154,902;10,00017
 238,69; 1211,846;  225,388; 9983,329;10,10928
 239,29; 1150,291;  176,470; 9652,505;10,27667
 239,89; 1146,773;  195,466; 9366,333;10,37313
 240,48; 1122,876;  177,163; 8974,124;10,75046
 241,08; 1117,921;  181,701; 8634,289;11,07613
 241,68; 1136,661;  192,009; 8356,134;11,57077
 242,28; 1094,094;  174,394; 8035,117;11,69994
 242,88; 1140,916;  219,166; 7828,258;12,11380
 243,48; 1133,478;  211,086; 7510,243;12,63697
 244,07; 1152,889;  192,316; 7275,406;13,56150
 244,67; 1166,816;  193,163; 7151,240;13,99313
 245,27; 1210,054;  196,314; 6989,894;14,92202
 245,87; 1234,223;  220,242; 6894,092;15,19333
 246,47; 1266,700;  191,545; 6923,749;15,97033
 247,06; 1309,198;  182,239; 6907,078;16,75816
 247,66; 1377,046;  174,855; 6941,503;17,76642
 248,26; 1447,070;  213,237; 7050,026;18,04696
 248,86; 1563,593;  202,776; 7247,862;19,31583
 249,46; 1604,865;  155,010; 7422,575;19,94966
 250,05; 1765,676;  205,393; 7732,627;20,72850
 250,65; 1846,591;  169,391; 8052,190;21,27671
 251,25; 2002,197;  188,700; 8492,681;21,83888
 251,85; 2172,034;  186,159; 8978,281;22,58698
 252,44; 2309,210;  152,930; 9520,688;23,01810
 253,04; 2563,165;  201,854;10265,000;23,46494
 253,64; 2724,805;  154,236;10900,597;23,92037
 254,24; 3005,922;  204,009;11741,224;24,28587
 254,84; 3215,403;  179,779;12519,882;24,59966
 255,43; 3512,887;  179,700;13422,613;25,16959
 256,03; 3799,145;  185,775;14398,265;25,42390
 256,63; 4053,711;  193,389;15343,007;25,48131
 257,23; 4315,081;  169,928;16095,163;26,02883
 257,82; 4597,814;  188,465;17044,616;26,15870
 258,42; 4748,027;  147,079;17784,581;26,08616
 259,02; 5087,857;  201,469;18712,709;26,39687
 259,62; 5271,795;  169,002;19302,986;26,66874
 260,21; 5430,225;  188,699;19810,500;26,71277
 260,81; 5556,047;  190,009;20287,806;26,69963
 261,41; 5622,921;  163,388;20645,074;26,65568
 262,01; 5807,931;  203,617;21237,688;26,64398
 262,60; 5826,311;  169,697;21451,470;26,57962
 263,20; 5940,361;  173,852;21765,449;26,70719
 263,80; 6001,392;  201,232;21997,474;26,61083
 264,40; 5987,086;  169,386;22117,392;26,50673
 264,99; 6032,976;  187,385;22332,574;26,39666
 265,59; 5998,539;  175,691;22368,883;26,23709
 266,19; 6015,762;  172,078;22546,184;26,11807
 266,78; 6052,881;  213,000;22692,956;25,97817
 267,38; 5977,309;  193,076;22721,709;25,67503
 267,98; 5905,697;  182,692;22678,223;25,44063
 268,58; 5845,048;  189,460;22711,392;25,11147
 269,17; 5805,396;  184,074;22772,031;24,88637
 269,77; 5693,801;  184,850;22568,779;24,61119
 270,37; 5625,361;  160,385;22470,206;24,49583
 270,96; 5559,260;  220,080;22415,265;24,05558
 271,56; 5450,911;  181,851;22134,075;24,00240
 272,16; 5362,982;  182,618;21964,063;23,78338
 272,75; 5237,890;  187,926;21924,911;23,23213
 273,35; 5149,692;  192,850;21843,823;22,89431
 273,95; 5146,183;  180,849;21764,698;23,00486
 274,54; 5027,445;  161,470;21761,566;22,52756
 275,14; 5099,877;  200,773;22189,200;22,28037
 275,74; 4999,720;  154,926;22167,808;22,00891
 276,33; 5083,371;  205,850;22504,881;21,87324
 276,93; 5084,677;  188,855;22848,853;21,60557
 277,53; 5113,471;  195,238;23368,098;21,22411
 278,12; 5151,343;  178,775;23806,277;21,04568
 278,72; 5262,116;  219,238;24373,847;20,87750
 279,32; 5341,454;  186,391;24798,059;20,94561
 279,91; 5414,376;  159,468;25562,541;20,68611
 280,51; 5472,656;  188,469;25967,321;20,49815
 281,11; 5619,883;  180,006;26630,763;20,56606
 281,70; 5670,175;  167,698;27049,153;20,46942
 282,30; 5736,834;  171,312;27551,998;20,32645
 282,90; 5841,172;  173,851;27939,485;20,41128
 283,49; 5918,061;  198,311;28439,687;20,25309
 284,09; 6045,328;  201,390;28910,339;20,35581
 284,69; 6133,115;  211,314;29098,297;20,49990
 285,28; 6243,959;  197,159;29476,937;20,65179
 285,88; 6314,166;  245,541;29721,166;20,58862
 286,47; 6290,880;  186,235;29759,467;20,64247
 287,07; 6392,008;  209,930;29811,041;20,88462
 287,67; 6462,324;  202,163;29911,397;21,07143
 288,26; 6534,069;  176,853;29846,860;21,42641
 288,86; 6627,605;  181,159;29866,006;21,71628
 289,46; 6766,807;  192,698;30055,269;22,01454
 290,05; 6919,135;  175,470;30059,663;22,56600
 290,65; 7052,171;  193,235;30239,781;22,82770
 291,24; 7188,070;  191,699;30304,873;23,23359
 291,84; 7335,326;  211,466;30425,700;23,57783
 292,44; 7488,033;  188,702;30600,545;24,00161
 293,03; 7648,670;  261,776;30732,753;24,24239
 293,63; 7785,834;  177,235;30773,553;24,86769
 294,22; 7904,899;  198,544;30973,729;25,04081
 294,82; 7953,271;  183,617;30975,077;25,23314
 295,41; 7933,790;  170,390;30638,076;25,48077
 296,01; 8005,381;  216,464;30605,787;25,63044
 296,61; 7963,070;  210,622;30362,350;25,71145
 297,20; 7914,428;  199,157;30000,191;25,88927
 297,80; 7852,660;  201,316;29818,216;25,83439
 298,39; 7781,342;  183,313;29490,512;25,92547
 298,99; 7706,599;  194,619;29344,735;25,76998
 299,58; 7651,139;  204,009;29207,145;25,67698
 300,18; 7459,813;  198,624;28990,588;25,21950
 300,78; 7385,226;  178,007;28703,929;25,26551
 301,37; 7361,237;  194,462;28642,972;25,19209
 301,97; 7292,622;  192,929;28648,490;24,95011
 302,56; 7220,248;  193,158;28653,764;24,69058
 303,16; 7174,385;  170,004;28481,819;24,74014
 303,75; 7067,627;  189,315;28525,061;24,27433
 304,35; 7098,082;  181,472;28720,066;24,23599
 304,94; 7084,115;  181,699;28731,637;24,17664
 305,54; 7016,779;  218,546;28672,081;23,89240
 306,13; 6914,990;  161,934;28573,068;23,76905
 306,73; 6827,448;  158,548;28317,031;23,68345
 307,33; 6791,170;  204,317;28321,045;23,42681
 307,92; 6716,624;  193,084;28380,531;23,14342
 308,52; 6740,169;  170,696;28741,356;22,99378
 309,11; 6818,396;  178,541;29205,878;22,87449
 309,71; 6811,100;  171,617;29443,116;22,68242
 310,30; 6823,485;  172,776;29648,606;22,56326
 310,90; 6875,331;  208,853;29955,991;22,41049
 311,49; 6794,469;  185,314;30028,673;22,14615
 312,09; 6777,228;  161,008;30225,597;22,00669
 312,68; 6868,148;  231,930;30664,330;21,80642
 313,28; 6775,239;  167,314;30631,838;21,69056
 313,87; 6761,669;  154,776;30809,032;21,55294
 314,47; 6731,597;  172,157;30963,772;21,30268
 315,06; 6730,855;  159,391;31159,668;21,19808
 315,66; 6727,690;  174,547;31275,674;21,07044
 316,25; 6649,478;  156,620;31163,214;20,94025
 316,85; 6618,767;  151,778;31200,812;20,82831
 317,44; 6624,858;  179,387;31341,615;20,68360
 318,04; 6582,895;  164,466;31348,802;20,58222
 318,63; 6506,310;  162,471;31389,074;20,31549
 319,22; 6518,017;  188,158;31575,797;20,16673
 319,82; 6468,097;  185,621;31708,679;19,92978
 320,41; 6433,617;  187,158;31426,645;19,99540
 321,01; 6384,920;  197,008;31533,415;19,74672
 321,60; 6376,282;  189,390;31561,672;19,72089
 322,20; 6348,732;  169,315;31579,831;19,67308
 322,79; 6355,640;  204,391;31614,250;19,58381
 323,39; 6337,450;  181,472;31629,533;19,57506
 323,98; 6238,317;  168,930;31550,158;19,34082
 324,58; 6231,416;  170,619;31501,168;19,34469
 325,17; 6210,140;  174,543;31304,557;19,38835
 325,76; 6177,500;  206,776;31146,621;19,29785
 326,36; 6057,489;  171,239;30813,671;19,20947
 326,95; 6084,421;  200,390;30497,135;19,42133
 327,55; 5984,697;  163,774;30140,191;19,41834
 328,14; 5947,476;  168,855;29824,158;19,48596
 328,74; 5868,417;  199,004;29444,362;19,38569
 329,33; 5808,627;  198,931;29099,182;19,41054
 329,92; 5691,350;  163,464;28602,332;19,43778
 330,52; 5633,477;  184,240;28056,741;19,55058
 331,11; 5529,144;  173,390;27658,869;19,48576
 331,71; 5456,068;  179,929;27078,464;19,61497
 332,30; 5440,269;  201,083;26683,099;19,78394
 332,89; 5374,688;  237,161;26152,787;19,82405
 333,49; 5297,052;  187,159;25730,178;20,00504
 334,08; 5197,450;  176,851;25392,148;19,91093
 334,68; 5161,728;  185,928;24979,661;20,06878
 335,27; 5124,847;  201,086;24699,617;20,09819
 335,86; 5114,759;  229,544;24407,330;20,20539
 336,46; 5085,109;  201,625;24132,917;20,40627
 337,05; 5087,651;  178,698;23990,860;20,61532
 337,65; 5064,743;  166,851;23853,243;20,67808
 338,24; 5153,886;  226,161;23820,953;20,88480
 338,83; 5125,902;  209,546;23747,210;20,88719
 339,43; 5137,355;  166,158;23655,207;21,16389
 340,02; 5203,108;  179,542;23628,981;21,42297
 340,61; 5223,917;  175,622;23638,933;21,51569
 341,21; 5312,263;  213,312;23703,977;21,70629
 341,80; 5319,112;  189,082;23583,139;21,92877
 342,40; 5365,415;  191,932;23701,383;22,00597
 342,99; 5431,380;  184,623;23787,787;22,22904
 343,58; 5513,550;  187,392;23957,336;22,40711
 344,18; 5612,597;  197,239;24025,125;22,72698
 344,77; 5718,216;  175,542;24256,853;23,01649
 345,36; 5859,729;  158,083;24541,058;23,38372
 345,96; 5993,735;  208,239;24819,807;23,50722
 346,55; 6118,789;  181,703;25003,141;23,91919
 347,14; 6235,231;  169,778;25317,973;24,11884
 347,74; 6415,318;  150,628;25676,600;24,54242
 348,33; 6601,533;  178,089;26274,468;24,61431
 348,92; 6831,645;  197,629;26750,416;24,98425
 349,52; 7020,074;  164,167;27227,383;25,33293
 350,11; 7128,477;  175,773;27467,218;25,47576
 350,70; 7255,101;  181,622;27518,189;25,87552
 351,29; 7256,158;  167,461;27205,563;26,21743
 351,89; 7368,919;  187,156;27278,374;26,50956
 352,48; 7432,747;  152,237;27344,522;26,77417
 353,07; 7475,555;  183,548;27195,951;26,99503
 353,67; 7538,784;  191,630;27196,094;27,20719
 354,26; 7566,246;  177,778;27049,324;27,49551
 354,85; 7598,198;  190,931;26835,017;27,80079
 355,45; 7647,342;  168,313;26713,111;28,17512
 356,04; 7714,756;  182,548;26689,894;28,41555
 356,63; 7765,452;  218,467;26476,589;28,74153
 357,22; 7763,391;  191,924;26303,231;28,99689
 357,82; 7862,871;  184,463;26171,051;29,54758
 358,41; 7855,915;  207,160;26032,662;29,61706
 359,00; 7879,294;  173,004;25832,557;30,03283
 359,60; 7947,794;  187,238;25782,294;30,32053
 360,19; 7983,633;  193,548;25704,162;30,53664
 360,78; 8043,943;  191,313;25485,157;31,04562
 361,37; 8030,928;  177,159;25361,021;31,18572
 361,97; 8120,345;  191,852;25288,609;31,59170
 362,56; 8088,015;  171,388;24946,234;31,95429
 363,15; 8153,035;  217,544;24762,617;32,33028
 363,74; 8052,059;  192,157;24476,679;32,36589
 364,34; 8078,063;  205,773;24153,881;32,87228
 364,93; 7995,245;  177,696;23823,975;33,06038
 365,52; 7941,220;  154,467;23477,638;33,38634
 366,11; 7960,386;  187,774;23182,062;33,80236
 366,71; 7903,094;  191,389;22803,643;34,10410
 367,30; 7862,390;  188,467;22570,511;34,28607
 367,89; 7867,582;  227,393;22379,572;34,48956
 368,48; 7864,336;  202,234;22074,561;35,03103
 369,07; 7766,947;  189,391;21656,189;35,29896
 369,67; 7805,999;  210,926;21477,410;35,71381
 370,26; 7725,609;  175,468;21171,532;35,95979
 370,85; 7720,667;  182,082;20922,749;36,34688
 371,44; 7691,175;  188,237;20753,120;36,48423
 372,03; 7699,309;  163,235;20556,770;36,95325
 372,63; 7588,729;  158,775;20244,119;36,99192
 373,22; 7595,008;  175,930;20036,179;37,35642
 373,81; 7560,805;  159,236;19782,321;37,71868
 374,40; 7549,645;  173,778;19460,047;38,24414
 374,99; 7533,342;  176,467;19282,864;38,50478
 375,59; 7481,599;  172,085;19059,643;38,70015
 376,18; 7528,481;  201,005;18980,250;39,01901
 376,77; 7490,438;  196,006;18709,635;39,40033
 377,36; 7542,082;  208,390;18763,235;39,52440
 377,95; 7490,679;  191,543;18407,371;40,07030
 378,55; 7482,612;  172,931;18324,569;40,27009
 379,14; 7489,682;  186,159;18193,346;40,55893
 379,73; 7529,264;  190,005;18150,868;40,86251
 380,32; 7570,591;  184,775;18138,729;41,13755
 380,91; 7571,891;  157,311;18041,879;41,45797
 381,50; 7581,154;  201,158;18028,560;41,39692
 382,10; 7591,514;  168,621;17937,882;41,77378
 382,69; 7586,405;  168,621;17884,833;41,87003
 383,28; 7701,201;  202,466;17890,255;42,39498
 383,87; 7639,016;  176,542;17716,016;42,54674
 384,46; 7683,317;  170,540;17679,514;42,90815
 385,05; 7687,061;  208,696;17677,748;42,80922
 385,64; 7723,386;  192,235;17644,677;43,15242
 386,24; 7725,271;  163,386;17642,555;43,26226
 386,83; 7845,362;  199,540;17686,201;43,72374
 387,42; 7884,202;  196,851;17786,251;43,70445
 388,01; 8010,295;  194,076;17924,233;44,08432
 388,60; 8144,380;  191,925;18158,714;44,26197
 389,19; 8243,348;  177,997;18305,830;44,49154
 389,78; 8370,212;  179,228;18564,528;44,55181
 390,37; 8670,914;  240,000;18893,698;45,19701
 390,96; 8714,009;  189,001;18997,024;45,32644
 391,56; 8771,407;  194,919;19208,103;45,10811
 392,15; 8927,798;  184,690;19430,345;45,42900
 392,74; 9011,443;  159,069;19627,742;45,46984
 393,33; 9143,929;  183,688;19819,125;45,63301
 393,92; 9337,777;  193,298;20196,938;45,71407
 394,51; 9471,898;  169,303;20392,440;45,99977
 395,10; 9582,654;  207,062;20651,962;45,85785
 395,69; 9664,364;  202,678;20752,398;46,04289
 396,28; 9736,694;  208,983;20771,541;46,33524
 396,87; 9792,511;  208,363;20898,450;46,32242
 397,46; 9904,287;  215,129;20943,923;46,74251
 398,06; 9962,660;  223,279;21139,960;46,56275
 398,65;10055,603;  204,578;21271,406;46,76084
 399,24;10085,613;  225,422;21394,542;46,57818
 399,83;10077,343;  198,331;21390,949;46,61534
 400,42;10175,353;  254,088;21553,748;46,57945
 401,01;10303,528;  213,074;21665,870;47,03561
 401,60;10241,241;  228,285;21657,881;46,72489
 402,19;10318,643;  249,039;21683,120;46,97941
 402,78;10306,283;  253,477;21718,293;46,83388
 403,37;10209,449;  237,763;21500,734;46,89696
 403,96;10202,281;  234,660;21369,983;47,16096
 404,55;10238,259;  263,323;21325,723;47,35897
 405,14;10106,982;  239,527;21175,396;47,13182
 405,73;10107,985;  256,881;21100,947;47,26095
 406,32;10107,263;  257,091;21055,753;47,35965
 406,91; 9957,163;  238,759;20761,509;47,35430
 407,50; 9946,681;  263,593;20641,761;47,51697
 408,09; 9813,363;  237,815;20373,194;47,55584
 408,68; 9812,515;  246,270;20291,234;47,72393
 409,27; 9671,876;  245,355;20085,614;47,51209
 409,86; 9653,069;  256,989;20002,333;47,58631
 410,45; 9680,853;  288,928;19955,774;47,75511
 411,04; 9613,746;  289,559;19904,468;47,53622
 411,63; 9492,576;  273,350;19624,100;47,64273
 412,22; 9420,278;  280,523;19482,421;47,59818
 412,81; 9304,389;  293,145;19202,463;47,65505
 413,40; 9185,860;  298,077;18947,508;47,65713
 413,99; 9075,130;  328,535;18631,139;47,78880
 414,58; 8842,888;  271,614;18284,849;47,58320
 415,17; 8744,759;  279,991;18101,481;47,49753
 415,76; 8677,276;  256,368;17999,166;47,46099
 416,35; 8572,686;  258,680;17838,897;47,29183
 416,94; 8602,573;  295,139;17844,585;47,33730
 417,53; 8675,191;  266,761;18068,435;47,23393
 418,12; 8730,027;  261,609;18120,991;47,41719
 418,71; 8850,538;  299,923;18412,108;47,20918
 419,30; 8901,244;  278,225;18537,049;47,22658
 419,89; 8960,356;  270,303;18741,244;47,04716
 420,48; 9081,692;  290,231;18964,708;47,07742
 421,07; 9129,527;  282,078;19006,851;47,24997
 421,66; 9090,523;  257,159;19023,831;47,06942
 422,25; 9124,268;  270,782;19022,155;47,21513
 422,84; 9153,349;  301,245;19019,094;47,29232
 423,43; 8966,309;  279,781;18735,300;47,06738
 424,02; 8875,760;  302,397;18536,212;47,01903
 424,60; 8705,447;  262,406;18159,979;47,17422
 425,19; 8540,326;  274,402;17884,214;46,93931
 425,78; 8540,220;  288,248;17869,031;46,93745
 426,37; 8419,029;  290,329;17674,825;46,75833
 426,96; 8352,168;  276,406;17574,765;46,68513
 427,55; 8277,444;  262,565;17458,296;46,60971
 428,14; 8213,282;  276,951;17277,370;46,68315
 428,73; 8098,685;  281,178;17176,404;46,27051
 429,32; 8088,197;  289,944;17161,119;46,22235
 429,91; 8073,132;  302,947;17156,620;46,10380
 430,50; 8005,232;  287,873;16968,792;46,26459
 431,08; 7930,455;  301,183;16859,955;46,07390
 431,67; 7856,692;  337,494;16810,809;45,64472
 432,26; 7828,176;  350,957;16658,199;45,85213
 432,85; 7663,220;  376,957;16259,013;45,87733
 433,44; 7479,907;  372,883;15957,398;45,60311
 434,03; 7309,059;  388,580;15678,711;45,26108
 434,62; 7156,831;  356,807;15263,888;45,61607
 435,21; 7062,821;  369,419;15092,581;45,46172
 435,79; 6944,977;  378,809;14993,266;44,92926
 436,38; 6867,098;  360,429;14891,432;44,77784
 436,97; 6867,746;  363,276;14828,789;44,96536
 437,56; 6782,751;  357,591;14579,542;45,17777
 438,15; 6723,561;  330,897;14590,165;44,83164
 438,74; 6713,947;  347,051;14560,189;44,79585
 439,33; 6660,129;  329,127;14514,915;44,62919
 439,91; 6676,323;  288,284;14558,280;44,76553
 440,50; 6742,062;  339,669;14649,975;44,73974
 441,09; 6743,566;  341,211;14755,578;44,41648
 441,68; 6711,978;  323,215;14746,260;44,29552
 442,27; 6666,942;  313,368;14780,559;43,91712
 442,86; 6642,798;  285,530;14782,373;43,85277
 443,44; 6651,870;  302,067;14802,621;43,79007
 444,03; 6725,875;  356,300;14838,956;43,98071
 444,62; 6622,629;  306,069;14699,606;43,88470
 445,21; 6523,703;  315,068;14587,723;43,50021
 445,80; 6505,424;  345,919;14524,583;43,44207
 446,39; 6425,468;  356,302;14305,874;43,50790
 446,97; 6257,883;  292,385;14107,313;43,18154
 447,56; 6169,249;  312,927;13923,327;43,02828
 448,15; 6084,037;  304,846;13730,790;43,04495
 448,74; 5993,408;  322,693;13558,650;42,84325
 449,33; 5931,370;  317,773;13412,294;42,86982
 449,91; 5844,645;  316,162;13256,983;42,72127
 450,50; 5753,119;  299,238;12957,665;43,08498
 451,09; 5702,228;  319,854;12948,808;42,61932
 451,68; 5647,295;  331,779;12840,793;42,49349
 452,26; 5624,255;  330,781;12763,121;42,57826
 452,85; 5507,005;  309,241;12702,998;41,93857
 453,44; 5518,316;  337,093;12715,419;41,85721
 454,03; 5513,121;  305,474;12641,459;42,21508
 454,61; 5452,394;  302,171;12612,877;41,83532
 455,20; 5531,077;  334,173;12819,368;41,62453
 455,79; 5502,881;  334,631;12800,040;41,46074
 456,38; 5513,210;  334,869;12835,957;41,42312
 456,97; 5580,761;  314,175;12930,733;41,74344
 457,55; 5527,322;  327,024;12986,367;41,07874
 458,14; 5550,727;  359,328;12929,255;41,30015
 458,73; 5444,785;  336,255;12858,286;40,79634
 459,31; 5504,119;  360,105;12888,016;41,06043
 459,90; 5515,528;  365,642;13009,337;40,73087
 460,49; 5546,648;  401,179;13084,693;40,56817
 461,08; 5505,540;  331,646;13146,916;40,37288
 461,66; 5504,349;  333,874;13133,433;40,39573
 462,25; 5555,421;  346,724;13253,540;40,35618
 462,84; 5615,541;  372,415;13264,835;40,66828
 463,43; 5501,341;  312,728;13273,642;40,03277
 464,01; 5503,177;  335,346;13300,720;39,85872
 464,60; 5528,845;  382,881;13257,123;39,97101
 465,19; 5388,688;  310,193;13024,885;39,94195
 465,77; 5360,648;  346,195;12957,829;39,76054
 466,36; 5345,203;  355,190;12871,454;39,86823
 466,95; 5224,789;  338,421;12568,117;39,95494
 467,53; 5072,916;  349,274;12329,878;39,42741
 468,12; 4973,349;  370,198;12130,524;39,14135
 468,71; 4869,566;  358,578;11902,890;39,07542
 469,29; 4749,889;  329,044;11685,581;38,92775
 469,88; 4654,678;  343,892;11486,547;38,68724
 470,47; 4730,288;  405,357;11586,317;38,68121
 471,06; 4645,612;  349,127;11501,943;38,52377
 471,64; 4661,793;  352,280;11596,839;38,32533
 472,23; 4652,983;  321,594;11583,969;38,45893
 472,81; 4658,204;  323,437;11719,893;38,03610
 473,40; 4740,337;  338,671;11817,928;38,34452
 473,99; 4842,907;  438,979;12040,937;37,95849
 474,57; 4787,937;  340,133;12159,994;37,62992
 475,16; 4812,237;  360,361;12218,465;37,54290
 475,75; 4857,037;  373,289;12384,013;37,33120
 476,33; 4889,583;  377,523;12477,109;37,29103
 476,92; 4905,662;  374,980;12492,704;37,38889
 477,51; 4888,395;  368,983;12553,558;37,09126
 478,09; 4884,995;  376,598;12581,345;36,93970
 478,68; 4879,583;  378,292;12542,433;37,00459
 479,27; 4873,729;  397,751;12597,596;36,68882
 479,85; 4850,198;  370,599;12553,004;36,77105
 480,44; 4850,325;  361,908;12606,505;36,65630
 481,02; 5251,609;  378,757;13796,042;36,31772
 481,61; 5922,436;  402,064;15652,194;36,19886
 482,20; 6273,532;  389,526;16794,488;35,86723
 482,78; 6524,554;  417,446;17518,987;35,71086
 483,37; 6701,666;  400,222;18018,243;35,76703
 483,95; 6798,622;  423,531;18194,276;35,87408
 484,54; 6816,743;  435,063;18409,352;35,50449
 485,13; 6796,800;  397,380;18366,598;35,61324
 485,71; 6695,905;  376,840;18058,972;35,73701
 486,30; 6614,120;  431,071;17894,682;35,40533
 486,88; 6534,230;  442,688;17531,852;35,64564
 487,47; 6278,494;  433,535;16893,254;35,51069
 488,05; 5957,637;  429,767;16157,182;35,14799
 488,64; 5593,060;  425,000;14969,596;35,53251
 489,23; 4985,608;  430,229;13365,258;35,21738
 489,81; 4265,518;  430,538;11432,053;34,85866
