
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,672;  207,392;  366,691;15,86972
 200,34;  219,343;  197,469;  355,354;13,85387
 200,94;  255,366;  228,390;  407,380;15,07107
 201,54;  262,946;  222,622;  409,009;21,63480
 202,14;  265,483;  243,778;  440,040;11,05908
 202,74;  241,791;  221,853;  441,142; 9,09191
 203,34;  229,278;  198,087;  459,415;11,93529
 203,94;  196,918;  171,394;  466,821; 8,63961
 204,54;  277,005;  242,156;  543,763;11,55436
 205,14;  227,852;  198,315;  561,400; 8,13505
 205,74;  289,658;  232,933;  638,687;13,97994
 206,34;  238,432;  204,470;  636,056; 7,86901
 206,94;  251,644;  218,547;  688,144; 7,04799
 207,54;  230,166;  174,778;  718,661;10,18380
 208,14;  253,749;  205,317;  793,743; 8,23080
 208,74;  256,124;  214,161;  871,081; 6,38792
 209,34;  263,005;  198,623;  933,736; 8,75813
 209,94;  276,913;  210,315; 1008,119; 8,34769
 210,54;  276,470;  210,240; 1112,466; 7,34070
 211,14;  297,447;  213,392; 1206,006; 8,46806
 211,73;  297,388;  204,314; 1298,510; 8,50618
 212,33;  307,171;  225,698; 1403,055; 6,92003
 212,93;  303,427;  204,468; 1488,353; 7,70778
 213,53;  280,165;  178,853; 1530,484; 7,49554
 214,13;  304,330;  193,089; 1619,086; 7,80095
 214,73;  289,560;  189,855; 1644,501; 6,85422
 215,33;  280,298;  170,469; 1671,042; 7,31914
 215,93;  323,171;  199,010; 1779,950; 7,85360
 216,53;  286,951;  175,314; 1843,429; 6,69238
 217,13;  355,655;  219,164; 2025,749; 7,55519
 217,73;  354,791;  195,703; 2217,986; 7,86677
 218,33;  336,211;  149,166; 2386,125; 8,36155
 218,93;  395,722;  177,401; 2679,163; 8,72669
 219,53;  410,405;  199,705; 2920,374; 7,74444
 220,13;  409,951;  159,475; 3206,578; 8,22016
 220,73;  449,764;  187,392; 3517,693; 7,87833
 221,32;  480,971;  188,392; 3874,081; 7,93824
 221,92;  521,742;  202,551; 4264,174; 7,85869
 222,52;  546,980;  174,934; 4661,073; 8,29324
 223,12;  584,872;  181,165; 5075,819; 8,24792
 223,72;  609,913;  195,319; 5442,991; 7,90053
 224,32;  657,209;  192,626; 5845,976; 8,21783
 224,92;  650,881;  189,088; 6108,737; 7,80102
 225,52;  695,300;  203,008; 6452,854; 7,87686
 226,12;  714,527;  185,856; 6698,534; 8,11756
 226,72;  719,604;  158,702; 7028,198; 8,16512
 227,31;  749,430;  155,240; 7354,420; 8,25358
 227,91;  800,240;  192,316; 7785,953; 8,00570
 228,51;  820,724;  178,083; 8109,623; 8,10235
 229,11;  855,415;  184,394; 8495,572; 8,07372
 229,71;  871,828;  186,699; 8716,250; 8,03241
 230,31;  890,889;  179,473; 9075,403; 7,99709
 230,91;  896,061;  166,235; 9391,911; 7,91081
 231,51;  941,001;  172,318; 9652,900; 8,10798
 232,10;  979,231;  171,474; 9976,672; 8,23805
 232,70; 1019,913;  186,926;10145,097; 8,36486
 233,30; 1076,587;  202,625;10365,435; 8,59961
 233,90; 1044,644;  176,164;10513,657; 8,40126
 234,50; 1076,068;  175,780;10561,473; 8,66855
 235,10; 1097,727;  173,857;10664,121; 8,80693
 235,70; 1110,650;  198,008;10648,200; 8,73326
 236,29; 1124,417;  191,392;10629,618; 8,93855
 236,89; 1101,906;  159,543;10478,016; 9,13277
 237,49; 1146,440;  194,625;10431,184; 9,29819
 238,09; 1130,970;  184,547;10154,902; 9,49237
 238,69; 1188,674;  225,388; 9983,329; 9,87181
 239,29; 1135,997;  176,470; 9652,505;10,12583
 239,89; 1151,619;  195,466; 9366,333;10,42597
 240,48; 1133,411;  177,163; 8974,124;10,87022
 241,08; 1120,854;  181,701; 8634,289;11,11084
 241,68; 1152,754;  192,009; 8356,134;11,76789
 242,28; 1103,936;  174,394; 8035,117;11,82515
 242,88; 1172,371;  219,166; 7828,258;12,52719
 243,48; 1177,091;  211,086; 7510,243;13,23447
 244,07; 1180,527;  192,316; 7275,406;13,95170
 244,67; 1194,677;  193,163; 7151,240;14,39354
 245,27; 1214,081;  196,314; 6989,894;14,98130
 245,87; 1258,244;  220,242; 6894,092;15,55326
 246,47; 1297,640;  191,545; 6923,749;16,42990
 247,06; 1318,910;  182,239; 6907,078;16,90257
 247,66; 1377,498;  174,855; 6941,503;17,77309
 248,26; 1447,833;  213,237; 7050,026;18,05812
 248,86; 1536,413;  202,776; 7247,862;18,93004
 249,46; 1568,114;  155,010; 7422,575;19,44399
 250,05; 1697,407;  205,393; 7732,627;19,82154
 250,65; 1785,030;  169,391; 8052,190;20,49576
 251,25; 1890,475;  188,700; 8492,681;20,49348
 251,85; 2044,126;  186,159; 8978,281;21,13219
 252,44; 2168,335;  152,930; 9520,688;21,51427
 253,04; 2410,687;  201,854;10265,000;21,94973
 253,64; 2507,355;  154,236;10900,597;21,89689
 254,24; 2762,751;  204,009;11741,224;22,17816
 254,84; 2970,268;  179,779;12519,882;22,61317
 255,43; 3211,196;  179,700;13422,613;22,89146
 256,03; 3423,400;  185,775;14398,265;22,78014
 256,63; 3651,116;  193,389;15343,007;22,82386
 257,23; 3809,823;  169,928;16095,163;22,85615
 257,82; 4095,757;  188,465;17044,616;23,18022
 258,42; 4211,929;  147,079;17784,581;23,04663
 259,02; 4505,944;  201,469;18712,709;23,25330
 259,62; 4629,854;  169,002;19302,986;23,31376
 260,21; 4756,653;  188,699;19810,500;23,27999
 260,81; 4861,599;  190,009;20287,806;23,24429
 261,41; 4917,266;  163,388;20645,074;23,21038
 262,01; 5036,974;  203,617;21237,688;22,97871
 262,60; 5088,823;  169,697;21451,470;23,11427
 263,20; 5141,645;  173,852;21765,449;23,00799
 263,80; 5174,923;  201,232;21997,474;22,81903
 264,40; 5124,332;  169,386;22117,392;22,57584
 264,99; 5174,955;  187,385;22332,574;22,52213
 265,59; 5136,393;  175,691;22368,883;22,35236
 266,19; 5084,272;  172,078;22546,184;21,95482
 266,78; 5128,178;  213,000;22692,956;21,86472
 267,38; 5049,699;  193,076;22721,709;21,55756
 267,98; 5016,875;  182,692;22678,223;21,48953
 268,58; 4969,679;  189,460;22711,392;21,22473
 269,17; 4929,587;  184,074;22772,031;21,00904
 269,77; 4823,385;  184,850;22568,779;20,72261
 270,37; 4720,673;  160,385;22470,206;20,44072
 270,96; 4684,978;  220,080;22415,265;20,11651
 271,56; 4556,404;  181,851;22134,075;19,92761
 272,16; 4459,538;  182,618;21964,063;19,63561
 272,75; 4402,938;  187,926;21924,911;19,39097
 273,35; 4330,956;  192,850;21843,823;19,11280
 273,95; 4260,209;  180,849;21764,698;18,90006
 274,54; 4196,971;  161,470;21761,566;18,68279
 275,14; 4262,797;  200,773;22189,200;18,47346
 275,74; 4171,800;  154,926;22167,808;18,24783
 276,33; 4274,123;  205,850;22504,881;18,24417
 276,93; 4260,662;  188,855;22848,853;17,96914
 277,53; 4300,997;  195,238;23368,098;17,71796
 278,12; 4317,689;  178,775;23806,277;17,51736
 278,72; 4431,095;  219,238;24373,847;17,43707
 279,32; 4439,501;  186,391;24798,059;17,28087
 279,91; 4553,656;  159,468;25562,541;17,29786
 280,51; 4642,683;  188,469;25967,321;17,27856
 281,11; 4711,097;  180,006;26630,763;17,13029
 281,70; 4765,780;  167,698;27049,153;17,10503
 282,30; 4872,404;  171,312;27551,998;17,16937
 282,90; 4978,142;  173,851;27939,485;17,30301
 283,49; 5088,920;  198,311;28439,687;17,31718
 284,09; 5158,063;  201,390;28910,339;17,26525
 284,69; 5237,660;  211,314;29098,297;17,40004
 285,28; 5349,945;  197,159;29476,937;17,59845
 285,88; 5472,046;  245,541;29721,166;17,73162
 286,47; 5514,794;  186,235;29759,467;18,01818
 287,07; 5593,229;  209,930;29811,041;18,18614
 287,67; 5738,476;  202,163;29911,397;18,63499
 288,26; 5748,552;  176,853;29846,860;18,77890
 288,86; 5919,863;  181,159;29866,006;19,33210
 289,46; 6105,122;  192,698;30055,269;19,79878
 290,05; 6209,819;  175,470;30059,663;20,19245
 290,65; 6428,554;  193,235;30239,781;20,75220
 291,24; 6614,064;  191,699;30304,873;21,32743
 291,84; 6803,193;  211,466;30425,700;21,81663
 292,44; 6985,254;  188,702;30600,545;22,34837
 293,03; 7247,285;  261,776;30732,753;22,92512
 293,63; 7314,891;  177,235;30773,553;23,32848
 294,22; 7567,261;  198,544;30973,729;23,94370
 294,82; 7628,480;  183,617;30975,077;24,17834
 295,41; 7645,319;  170,390;30638,076;24,53396
 296,01; 7809,190;  216,464;30605,787;24,98485
 296,61; 7780,705;  210,622;30362,350;25,10663
 297,20; 7758,785;  199,157;30000,191;25,36700
 297,80; 7761,653;  201,316;29818,216;25,52711
 298,39; 7699,511;  183,313;29490,512;25,64625
 298,99; 7707,383;  194,619;29344,735;25,77267
 299,58; 7652,713;  204,009;29207,145;25,68241
 300,18; 7604,065;  198,624;28990,588;25,72051
 300,78; 7502,216;  178,007;28703,929;25,67563
 301,37; 7472,105;  194,462;28642,972;25,58181
 301,97; 7499,333;  192,929;28648,490;25,67654
 302,56; 7365,374;  193,158;28653,764;25,20050
 303,16; 7376,442;  170,004;28481,819;25,45382
 303,75; 7342,123;  189,315;28525,061;25,24305
 304,35; 7360,513;  181,472;28720,066;25,15555
 304,94; 7358,866;  181,699;28731,637;25,13899
 305,54; 7363,663;  218,546;28672,081;25,11153
 306,13; 7229,374;  161,934;28573,068;24,87560
 306,73; 7185,762;  158,548;28317,031;24,95594
 307,33; 7173,681;  204,317;28321,045;24,78725
 307,92; 7148,844;  193,084;28380,531;24,67680
 308,52; 7205,273;  170,696;28741,356;24,62168
 309,11; 7232,971;  178,541;29205,878;24,30271
 309,71; 7275,523;  171,617;29443,116;24,26902
 310,30; 7348,290;  172,776;29648,606;24,34372
 310,90; 7383,982;  208,853;29955,991;24,12040
 311,49; 7418,793;  185,314;30028,673;24,23815
 312,09; 7448,547;  161,008;30225,597;24,23961
 312,68; 7487,165;  231,930;30664,330;23,84050
 313,28; 7460,074;  167,314;30631,838;23,93853
 313,87; 7448,593;  154,776;30809,032;23,79382
 314,47; 7537,410;  172,157;30963,772;23,91967
 315,06; 7497,202;  159,391;31159,668;23,67015
 315,66; 7550,777;  174,547;31275,674;23,71692
 316,25; 7480,093;  156,620;31163,214;23,61908
 316,85; 7420,290;  151,778;31200,812;23,40979
 317,44; 7481,227;  179,387;31341,615;23,43170
 318,04; 7428,778;  164,466;31348,802;23,29475
 318,63; 7429,542;  162,471;31389,074;23,27205
 319,22; 7472,349;  188,158;31575,797;23,20720
 319,82; 7473,807;  185,621;31708,679;23,12017
 320,41; 7422,517;  187,158;31426,645;23,16094
 321,01; 7391,240;  197,008;31533,415;22,95806
 321,60; 7420,032;  189,390;31561,672;23,04787
 322,20; 7368,684;  169,315;31579,831;22,92025
 322,79; 7394,520;  204,391;31614,250;22,89131
 323,39; 7420,504;  181,472;31629,533;23,01901
 323,98; 7317,355;  168,930;31550,158;22,77930
 324,58; 7360,437;  170,619;31501,168;22,94827
 325,17; 7313,174;  174,543;31304,557;22,93167
 325,76; 7311,301;  206,776;31146,621;22,96238
 326,36; 7242,286;  171,239;30813,671;23,07600
 326,95; 7239,432;  200,390;30497,135;23,23366
 327,55; 7100,515;  163,774;30140,191;23,14066
 328,14; 7016,786;  168,855;29824,158;23,09176
 328,74; 6986,487;  199,004;29444,362;23,20875
 329,33; 6918,071;  198,931;29099,182;23,24942
 329,92; 6783,888;  163,464;28602,332;23,27949
 330,52; 6729,349;  184,240;28056,741;23,48232
 331,11; 6649,504;  173,390;27658,869;23,56195
 331,71; 6562,810;  179,929;27078,464;23,72947
 332,30; 6485,635;  201,083;26683,099;23,73140
 332,89; 6407,574;  237,161;26152,787;23,80962
 333,49; 6297,057;  187,159;25730,178;23,92003
 334,08; 6241,812;  176,851;25392,148;24,05271
 334,68; 6192,920;  185,928;24979,661;24,22786
 335,27; 6177,748;  201,086;24699,617;24,39600
 335,86; 6178,812;  229,544;24407,330;24,60634
 336,46; 6103,743;  201,625;24132,917;24,66276
 337,05; 6116,791;  178,698;23990,860;24,93723
 337,65; 6108,930;  166,851;23853,243;25,08647
 338,24; 6200,786;  226,161;23820,953;25,32180
 338,83; 6232,847;  209,546;23747,210;25,59006
 339,43; 6221,472;  166,158;23655,207;25,77931
 340,02; 6261,616;  179,542;23628,981;25,93697
 340,61; 6294,423;  175,622;23638,933;26,07816
 341,21; 6412,256;  213,312;23703,977;26,38897
 341,80; 6445,869;  189,082;23583,139;26,74520
 342,40; 6490,718;  191,932;23701,383;26,79257
 342,99; 6585,574;  184,623;23787,787;27,11904
 343,58; 6653,994;  187,392;23957,336;27,20495
 344,18; 6796,665;  197,239;24025,125;27,69623
 344,77; 6912,124;  175,542;24256,853;27,97432
 345,36; 7053,585;  158,083;24541,058;28,27999
 345,96; 7249,245;  208,239;24819,807;28,60852
 346,55; 7377,191;  181,703;25003,141;28,98900
 347,14; 7468,057;  169,778;25317,973;29,02108
 347,74; 7679,968;  150,628;25676,600;29,49678
 348,33; 7891,908;  178,089;26274,468;29,55896
 348,92; 8125,461;  197,629;26750,416;29,85687
 349,52; 8347,495;  164,167;27227,383;30,23782
 350,11; 8498,992;  175,773;27467,218;30,49754
 350,70; 8573,084;  181,622;27518,189;30,69684
 351,29; 8662,620;  167,461;27205,563;31,41921
 351,89; 8710,345;  187,156;27278,374;31,46108
 352,48; 8737,823;  152,237;27344,522;31,57361
 353,07; 8807,040;  183,548;27195,951;31,92419
 353,67; 8873,758;  191,630;27196,094;32,15072
 354,26; 8913,221;  177,778;27049,324;32,50815
 354,85; 8939,320;  190,931;26835,017;32,83426
 355,45; 8957,716;  168,313;26713,111;33,11158
 356,04; 9031,096;  182,548;26689,894;33,38149
 356,63; 9083,195;  218,467;26476,589;33,75995
 357,22; 9044,488;  191,924;26303,231;33,90318
 357,82; 9083,881;  184,463;26171,051;34,24620
 358,41; 9190,758;  207,160;26032,662;34,78576
 359,00; 9197,790;  173,004;25832,557;35,17125
 359,60; 9202,853;  187,238;25782,294;35,22405
 360,19; 9212,269;  193,548;25704,162;35,35282
 360,78; 9250,448;  191,313;25485,157;35,81557
 361,37; 9286,104;  177,159;25361,021;36,16977
 361,97; 9330,943;  191,852;25288,609;36,41543
 362,56; 9204,402;  171,388;24946,234;36,46042
 363,15; 9296,972;  217,544;24762,617;36,99084
 363,74; 9214,077;  192,157;24476,679;37,15091
 364,34; 9160,662;  205,773;24153,881;37,39289
 364,93; 9046,634;  177,696;23823,975;37,50670
 365,52; 9041,812;  154,467;23477,638;38,10522
 366,11; 8983,262;  187,774;23182,062;38,25075
 366,71; 8892,733;  191,389;22803,643;38,48066
 367,30; 8885,104;  188,467;22570,511;38,85542
 367,89; 8839,885;  227,393;22379,572;38,87876
 368,48; 8793,081;  202,234;22074,561;39,27725
 369,07; 8673,931;  189,391;21656,189;39,52401
 369,67; 8637,265;  210,926;21477,410;39,62262
 370,26; 8580,935;  175,468;21171,532;40,03354
 370,85; 8508,263;  182,082;20922,749;40,14423
 371,44; 8473,959;  188,237;20753,120;40,29064
 372,03; 8428,903;  163,235;20556,770;40,53082
 372,63; 8412,329;  158,775;20244,119;41,09242
 373,22; 8323,434;  175,930;20036,179;41,02418
 373,81; 8267,868;  159,236;19782,321;41,32190
 374,40; 8212,719;  173,778;19460,047;41,68220
 374,99; 8138,075;  176,467;19282,864;41,66986
 375,59; 8091,279;  172,085;19059,643;41,92810
 376,18; 8065,397;  201,005;18980,250;41,87811
 376,77; 7996,235;  196,006;18709,635;42,13236
 377,36; 8058,002;  208,390;18763,235;42,30491
 377,95; 7937,123;  191,543;18407,371;42,52115
 378,55; 7881,394;  172,931;18324,569;42,46704
 379,14; 7956,453;  186,159;18193,346;43,15107
 379,73; 7934,512;  190,005;18150,868;43,11879
 380,32; 7955,954;  184,775;18138,729;43,28394
 380,91; 7928,424;  157,311;18041,879;43,45150
 381,50; 7964,981;  201,158;18028,560;43,54995
 382,10; 7854,261;  168,621;17937,882;43,25245
 382,69; 7862,653;  168,621;17884,833;43,42933
 383,28; 7936,165;  202,466;17890,255;43,72338
 383,87; 7904,606;  176,542;17716,016;44,06098
 384,46; 7845,049;  170,540;17679,514;43,83186
 385,05; 7895,817;  208,696;17677,748;44,00423
 385,64; 7904,415;  192,235;17644,677;44,18969
 386,24; 7895,968;  163,386;17642,555;44,23884
 386,83; 7903,235;  199,540;17686,201;44,05470
 387,42; 8000,420;  196,851;17786,251;44,36518
 388,01; 8110,457;  194,076;17924,233;44,64925
 388,60; 8182,628;  191,925;18158,714;44,47485
 389,19; 8261,225;  177,997;18305,830;44,59015
 389,78; 8386,823;  179,228;18564,528;44,64216
 390,37; 8609,248;  240,000;18893,698;44,86643
 390,96; 8655,896;  189,001;18997,024;45,01746
 391,56; 8736,166;  194,919;19208,103;44,92276
 392,15; 8843,877;  184,690;19430,345;44,99295
 392,74; 8876,259;  159,069;19627,742;44,77547
 393,33; 9028,336;  183,688;19819,125;45,04432
 393,92; 9217,055;  193,298;20196,938;45,11057
 394,51; 9287,880;  169,303;20392,440;45,08983
 395,10; 9428,563;  207,062;20651,962;45,10416
 395,69; 9451,340;  202,678;20752,398;45,00627
 396,28; 9442,267;  208,983;20771,541;44,90338
 396,87; 9526,503;  208,363;20898,450;45,03674
 397,46; 9573,677;  215,129;20943,923;45,14758
 398,06; 9686,535;  223,279;21139,960;45,24263
 398,65; 9675,441;  204,578;21271,406;44,95629
 399,24; 9790,893;  225,422;21394,542;45,18596
 399,83; 9726,373;  198,331;21390,949;44,95925
 400,42; 9807,520;  254,088;21553,748;44,85251
 401,01; 9869,324;  213,074;21665,870;45,01162
 401,60; 9866,462;  228,285;21657,881;44,97601
 402,19; 9798,500;  249,039;21683,120;44,55269
 402,78; 9876,175;  253,477;21718,293;44,83010
 403,37; 9757,476;  237,763;21500,734;44,77132
 403,96; 9705,036;  234,660;21369,983;44,80829
 404,55; 9668,119;  263,323;21325,723;44,65206
 405,14; 9587,351;  239,527;21175,396;44,64980
 405,73; 9541,768;  256,881;21100,947;44,54451
 406,32; 9538,214;  257,091;21055,753;44,62365
 406,91; 9414,013;  238,759;20761,509;44,70772
 407,50; 9309,678;  263,593;20641,761;44,39106
 408,09; 9234,126;  237,815;20373,194;44,67913
 408,68; 9196,285;  246,270;20291,234;44,64969
 409,27; 9077,793;  245,355;20085,614;44,51775
 409,86; 9037,774;  256,989;20002,333;44,47016
 410,45; 8974,293;  288,928;19955,774;44,16247
 411,04; 8907,421;  289,559;19904,468;43,93526
 411,63; 8801,559;  273,350;19624,100;44,07172
 412,22; 8696,006;  280,523;19482,421;43,82631
 412,81; 8568,893;  293,145;19202,463;43,76545
 413,40; 8453,855;  298,077;18947,508;43,73205
 413,99; 8312,227;  328,535;18631,139;43,62053
 414,58; 8136,776;  271,614;18284,849;43,66324
 415,17; 8003,087;  279,991;18101,481;43,33586
 415,76; 7897,444;  256,368;17999,166;43,06579
 416,35; 7828,109;  258,680;17838,897;43,05652
 416,94; 7823,788;  295,139;17844,585;42,89964
 417,53; 7873,270;  266,761;18068,435;42,72918
 418,12; 7902,126;  261,609;18120,991;42,78153
 418,71; 8041,305;  299,923;18412,108;42,74129
 419,30; 8008,755;  278,225;18537,049;42,33859
 419,89; 8106,104;  270,303;18741,244;42,42231
 420,48; 8204,433;  290,231;18964,708;42,37978
 421,07; 8220,521;  282,078;19006,851;42,39540
 421,66; 8233,857;  257,159;19023,831;42,50459
 422,25; 8190,520;  270,782;19022,155;42,23551
 422,84; 8172,977;  301,245;19019,094;42,05468
 423,43; 8077,531;  279,781;18735,300;42,25159
 424,02; 7925,234;  302,397;18536,212;41,80604
 424,60; 7778,672;  262,406;18159,979;41,99600
 425,19; 7681,025;  274,402;17884,214;42,05964
 425,78; 7596,157;  288,248;17869,031;41,56759
 426,37; 7504,295;  290,329;17674,825;41,49655
 426,96; 7509,259;  276,406;17574,765;41,81236
 427,55; 7402,007;  262,565;17458,296;41,51869
 428,14; 7275,861;  276,951;17277,370;41,16904
 428,73; 7230,613;  281,178;17176,404;41,13254
 429,32; 7158,768;  289,944;17161,119;40,71338
 429,91; 7186,602;  302,947;17156,620;40,84365
 430,50; 7063,219;  287,873;16968,792;40,61734
 431,08; 7029,662;  301,183;16859,955;40,63393
 431,67; 6976,167;  337,494;16810,809;40,29956
 432,26; 6898,734;  350,957;16658,199;40,15257
 432,85; 6776,614;  376,957;16259,013;40,29489
 433,44; 6605,797;  372,883;15957,398;39,99428
 434,03; 6485,388;  388,580;15678,711;39,87414
 434,62; 6268,258;  356,807;15263,888;39,65532
 435,21; 6185,782;  369,419;15092,581;39,50485
 435,79; 6099,598;  378,809;14993,266;39,14473
 436,38; 6096,194;  360,429;14891,432;39,47260
 436,97; 6041,418;  363,276;14828,789;39,25296
 437,56; 5914,052;  357,591;14579,542;39,06961
 438,15; 5857,165;  330,897;14590,165;38,75563
 438,74; 5921,420;  347,051;14560,189;39,21983
 439,33; 5805,571;  329,127;14514,915;38,60515
 439,91; 5829,531;  288,284;14558,280;38,83145
 440,50; 5848,330;  339,669;14649,975;38,49436
 441,09; 5893,517;  341,211;14755,578;38,51925
 441,68; 5811,874;  323,215;14746,260;38,05478
 442,27; 5800,192;  313,368;14780,559;37,92598
 442,86; 5725,308;  285,530;14782,373;37,52388
 443,44; 5808,442;  302,067;14802,621;37,97355
 444,03; 5842,795;  356,300;14838,956;37,88321
 444,62; 5748,169;  306,069;14699,606;37,80933
 445,21; 5647,095;  315,068;14587,723;37,35834
 445,80; 5626,937;  345,919;14524,583;37,24623
 446,39; 5564,996;  356,302;14305,874;37,33945
 446,97; 5455,271;  292,385;14107,313;37,37179
 447,56; 5336,289;  312,927;13923,327;36,90826
 448,15; 5265,451;  304,846;13730,790;36,94790
 448,74; 5179,824;  322,693;13558,650;36,69648
 449,33; 5120,092;  317,773;13412,294;36,67426
 449,91; 5021,123;  316,162;13256,983;36,35752
 450,50; 4934,264;  299,238;12957,665;36,61613
 451,09; 4882,975;  319,854;12948,808;36,13222
 451,68; 4858,626;  331,779;12840,793;36,18868
 452,26; 4822,358;  330,781;12763,121;36,12817
 452,85; 4701,326;  309,241;12702,998;35,43788
 453,44; 4741,706;  337,093;12715,419;35,58327
 454,03; 4677,210;  305,474;12641,459;35,43888
 454,61; 4635,269;  302,171;12612,877;35,19780
 455,20; 4723,021;  334,173;12819,368;35,15242
 455,79; 4691,089;  334,631;12800,040;34,94838
 456,38; 4706,605;  334,869;12835,957;34,97085
 456,97; 4687,157;  314,175;12930,733;34,66066
 457,55; 4671,697;  327,024;12986,367;34,31990
 458,14; 4665,832;  359,328;12929,255;34,26037
 458,73; 4615,491;  336,255;12858,286;34,17366
 459,31; 4657,771;  360,105;12888,016;34,30473
 459,90; 4653,260;  365,642;13009,337;33,91112
 460,49; 4689,269;  401,179;13084,693;33,80837
 461,08; 4653,555;  331,646;13146,916;33,72469
 461,66; 4641,746;  333,874;13133,433;33,65641
 462,25; 4677,391;  346,724;13253,540;33,55333
 462,84; 4689,425;  372,415;13264,835;33,48487
 463,43; 4630,829;  312,728;13273,642;33,31633
 464,01; 4639,043;  335,346;13300,720;33,19378
 464,60; 4627,685;  382,881;13257,123;32,97129
 465,19; 4536,455;  310,193;13024,885;33,23920
 465,77; 4513,110;  346,195;12957,829;33,04025
 466,36; 4517,993;  355,190;12871,454;33,25915
 466,95; 4354,432;  338,421;12568,117;32,83819
 467,53; 4267,149;  349,274;12329,878;32,70182
 468,12; 4189,409;  370,198;12130,524;32,47538
 468,71; 4134,346;  358,578;11902,890;32,70674
 469,29; 4024,792;  329,044;11685,581;32,54291
 469,88; 3927,617;  343,892;11486,547;32,16222
 470,47; 4014,570;  405,357;11586,317;32,27999
 471,06; 3911,913;  349,127;11501,943;31,94517
 471,64; 3958,629;  352,280;11596,839;32,07195
 472,23; 3911,181;  321,594;11583,969;31,87238
 472,81; 3930,089;  323,437;11719,893;31,64714
 473,40; 3944,955;  338,671;11817,928;31,41566
 473,99; 4100,514;  438,979;12040,937;31,55963
 474,57; 4056,458;  340,133;12159,994;31,44136
 475,16; 4089,595;  360,361;12218,465;31,44882
 475,75; 4127,306;  373,289;12384,013;31,25555
 476,33; 4144,400;  377,523;12477,109;31,13228
 476,92; 4143,399;  374,980;12492,704;31,09841
 477,51; 4140,819;  368,983;12553,558;30,95583
 478,09; 4143,476;  376,598;12581,345;30,86403
 478,68; 4109,349;  378,292;12542,433;30,67259
 479,27; 4132,331;  397,751;12597,596;30,61171
 479,85; 4084,555;  370,599;12553,004;30,48623
 480,44; 4078,966;  361,908;12606,505;30,35671
 481,02; 4420,527;  378,757;13796,042;30,12361
 481,61; 4936,059;  402,064;15652,194;29,73086
 482,20; 5309,501;  389,526;16794,488;29,99078
 482,78; 5545,198;  417,446;17518,987;29,98415
 483,37; 5693,290;  400,222;18018,243;30,04348
 483,95; 5801,410;  423,531;18194,276;30,26254
 484,54; 5811,958;  435,063;18409,352;29,91437
 485,13; 5740,667;  397,380;18366,598;29,73578
 485,71; 5650,409;  376,840;18058,972;29,82428
 486,30; 5619,065;  431,071;17894,682;29,70745
 486,88; 5493,699;  442,688;17531,852;29,55680
 487,47; 5322,178;  433,535;16893,254;29,70065
 488,05; 5076,138;  429,767;16157,182;29,54313
 488,64; 4719,713;  425,000;14969,596;29,52790
