
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,221;  207,392;  366,691;18,09716
 200,34;  231,390;  197,469;  355,354;21,48425
 200,94;  272,681;  228,390;  407,380;24,74476
 201,54;  258,522;  222,622;  409,009;19,26121
 202,14;  273,395;  243,778;  440,040;15,09028
 202,74;  256,418;  221,853;  441,142;15,76211
 203,34;  236,594;  198,087;  459,415;14,73488
 203,94;  225,274;  171,394;  466,821;18,23791
 204,54;  295,332;  242,156;  543,763;17,63065
 205,14;  252,366;  198,315;  561,400;14,88668
 205,74;  294,919;  232,933;  638,687;15,27665
 206,34;  265,617;  204,470;  636,056;14,16793
 206,94;  295,764;  218,547;  688,144;16,44338
 207,54;  260,584;  174,778;  718,661;15,77651
 208,14;  279,505;  205,317;  793,743;12,60791
 208,74;  293,948;  214,161;  871,081;12,14564
 209,34;  306,160;  198,623;  933,736;14,62867
 209,94;  321,622;  210,315; 1008,119;13,95170
 210,54;  328,221;  210,240; 1112,466;13,07659
 211,14;  349,563;  213,392; 1206,006;13,71843
 211,73;  362,156;  204,314; 1298,510;14,42538
 212,33;  393,382;  225,698; 1403,055;14,24243
 212,93;  388,504;  204,468; 1488,353;14,33428
 213,53;  367,401;  178,853; 1530,484;13,94964
 214,13;  399,914;  193,089; 1619,086;14,50390
 214,73;  397,395;  189,855; 1644,501;14,26735
 215,33;  381,315;  170,469; 1671,042;14,05101
 215,93;  431,980;  199,010; 1779,950;14,73612
 216,53;  414,966;  175,314; 1843,429;14,36663
 217,13;  484,733;  219,164; 2025,749;14,70010
 217,73;  480,193;  195,703; 2217,986;14,06776
 218,33;  493,049;  149,166; 2386,125;15,37279
 218,93;  575,574;  177,401; 2679,163;15,91570
 219,53;  614,348;  199,705; 2920,374;15,24049
 220,13;  615,593;  159,475; 3206,578;14,96891
 220,73;  687,374;  187,392; 3517,693;15,01311
 221,32;  729,333;  188,392; 3874,081;14,67679
 221,92;  804,987;  202,551; 4264,174;14,83238
 222,52;  835,995;  174,934; 4661,073;14,73565
 223,12;  909,200;  181,165; 5075,819;14,87409
 223,72;  967,576;  195,319; 5442,991;14,71618
 224,32;  996,045;  192,626; 5845,976;14,21137
 224,92; 1040,472;  189,088; 6108,737;14,38235
 225,52; 1098,602;  203,008; 6452,854;14,32985
 226,12; 1129,110;  185,856; 6698,534;14,48335
 226,72; 1115,162;  158,702; 7028,198;13,92330
 227,31; 1162,590;  155,240; 7354,420;13,99256
 227,91; 1231,860;  192,316; 7785,953;13,68967
 228,51; 1256,252;  178,083; 8109,623;13,59344
 229,11; 1291,513;  184,394; 8495,572;13,32085
 229,71; 1335,094;  186,699; 8716,250;13,46372
 230,31; 1348,717;  179,473; 9075,403;13,14358
 230,91; 1362,914;  166,235; 9391,911;12,97118
 231,51; 1405,312;  172,318; 9652,900;13,00547
 232,10; 1450,083;  171,474; 9976,672;13,04012
 232,70; 1439,434;  186,926;10145,097;12,57769
 233,30; 1505,314;  202,625;10365,435;12,81819
 233,90; 1467,972;  176,164;10513,657;12,49634
 234,50; 1478,603;  175,780;10561,473;12,54441
 235,10; 1482,088;  173,857;10664,121;12,47090
 235,70; 1489,544;  198,008;10648,200;12,35897
 236,29; 1456,641;  191,392;10629,618;12,12131
 236,89; 1427,247;  159,543;10478,016;12,28577
 237,49; 1442,324;  194,625;10431,184;12,18865
 238,09; 1360,079;  184,547;10154,902;11,79027
 238,69; 1407,550;  225,388; 9983,329;12,11487
 239,29; 1334,123;  176,470; 9652,505;12,21663
 239,89; 1299,742;  195,466; 9366,333;12,04113
 240,48; 1266,198;  177,163; 8974,124;12,37968
 241,08; 1254,884;  181,701; 8634,289;12,69651
 241,68; 1245,232;  192,009; 8356,134;12,90062
 242,28; 1213,896;  174,394; 8035,117;13,22399
 242,88; 1233,444;  219,166; 7828,258;13,32981
 243,48; 1232,179;  211,086; 7510,243;13,98918
 244,07; 1203,287;  192,316; 7275,406;14,27303
 244,67; 1230,026;  193,163; 7151,240;14,90157
 245,27; 1250,079;  196,314; 6989,894;15,51119
 245,87; 1290,949;  220,242; 6894,092;16,04332
 246,47; 1316,728;  191,545; 6923,749;16,71345
 247,06; 1350,721;  182,239; 6907,078;17,37561
 247,66; 1398,856;  174,855; 6941,503;18,08873
 248,26; 1508,514;  213,237; 7050,026;18,94568
 248,86; 1595,557;  202,776; 7247,862;19,76954
 249,46; 1653,475;  155,010; 7422,575;20,61853
 250,05; 1791,908;  205,393; 7732,627;21,07700
 250,65; 1892,969;  169,391; 8052,190;21,86506
 251,25; 2040,457;  188,700; 8492,681;22,29963
 251,85; 2221,153;  186,159; 8978,281;23,14565
 252,44; 2408,145;  152,930; 9520,688;24,07422
 253,04; 2640,220;  201,854;10265,000;24,23065
 253,64; 2783,073;  154,236;10900,597;24,46258
 254,24; 3109,225;  204,009;11741,224;25,18126
 254,84; 3348,783;  179,779;12519,882;25,68053
 255,43; 3622,683;  179,700;13422,613;25,99868
 256,03; 3945,047;  185,775;14398,265;26,45048
 256,63; 4194,367;  193,389;15343,007;26,40976
 257,23; 4454,289;  169,928;16095,163;26,90297
 257,82; 4768,868;  188,465;17044,616;27,17348
 258,42; 4946,461;  147,079;17784,581;27,21123
 259,02; 5288,058;  201,469;18712,709;27,47838
 259,62; 5482,258;  169,002;19302,986;27,76869
 260,21; 5679,239;  188,699;19810,500;27,98183
 260,81; 5838,050;  190,009;20287,806;28,10279
 261,41; 5955,023;  163,388;20645,074;28,27714
 262,01; 6106,944;  203,617;21237,688;28,06555
 262,60; 6172,520;  169,697;21451,470;28,20640
 263,20; 6255,840;  173,852;21765,449;28,16831
 263,80; 6343,167;  201,232;21997,474;28,17887
 264,40; 6314,592;  169,386;22117,392;27,99893
 264,99; 6355,654;  187,385;22332,574;27,85377
 265,59; 6335,612;  175,691;22368,883;27,75590
 266,19; 6410,388;  172,078;22546,184;27,88183
 266,78; 6429,308;  213,000;22692,956;27,65267
 267,38; 6396,661;  193,076;22721,709;27,53645
 267,98; 6318,521;  182,692;22678,223;27,27577
 268,58; 6312,781;  189,460;22711,392;27,18826
 269,17; 6251,651;  184,074;22772,031;26,86200
 269,77; 6151,172;  184,850;22568,779;26,65449
 270,37; 6080,569;  160,385;22470,206;26,53622
 270,96; 6009,389;  220,080;22415,265;26,08363
 271,56; 5854,871;  181,851;22134,075;25,84257
 272,16; 5786,759;  182,618;21964,063;25,72896
 272,75; 5709,373;  187,926;21924,911;25,40116
 273,35; 5635,688;  192,850;21843,823;25,13900
 273,95; 5585,903;  180,849;21764,698;25,04212
 274,54; 5567,592;  161,470;21761,566;25,02823
 275,14; 5573,807;  200,773;22189,200;24,43574
 275,74; 5478,887;  154,926;22167,808;24,18566
 276,33; 5580,198;  205,850;22504,881;24,10126
 276,93; 5583,642;  188,855;22848,853;23,80753
 277,53; 5647,248;  195,238;23368,098;23,52757
 278,12; 5728,579;  178,775;23806,277;23,48875
 278,72; 5860,103;  219,238;24373,847;23,35316
 279,32; 5902,420;  186,391;24798,059;23,22487
 279,91; 6030,755;  159,468;25562,541;23,11251
 280,51; 6124,444;  188,469;25967,321;23,02653
 281,11; 6276,721;  180,006;26630,763;23,04930
 281,70; 6322,833;  167,698;27049,153;22,89733
 282,30; 6460,794;  171,312;27551,998;22,97050
 282,90; 6580,666;  173,851;27939,485;23,07462
 283,49; 6644,140;  198,311;28439,687;22,82406
 284,09; 6824,048;  201,390;28910,339;23,06827
 284,69; 6964,686;  211,314;29098,297;23,37860
 285,28; 7044,672;  197,159;29476,937;23,38649
 285,88; 7121,477;  245,541;29721,166;23,32753
 286,47; 7131,136;  186,235;29759,467;23,48374
 287,07; 7228,198;  209,930;29811,041;23,70948
 287,67; 7322,563;  202,163;29911,397;23,96696
 288,26; 7401,481;  176,853;29846,860;24,34994
 288,86; 7553,407;  181,159;29866,006;24,83505
 289,46; 7696,584;  192,698;30055,269;25,12806
 290,05; 7788,697;  175,470;30059,663;25,47577
 290,65; 7970,787;  193,235;30239,781;25,88501
 291,24; 8181,437;  191,699;30304,873;26,53237
 291,84; 8344,059;  211,466;30425,700;26,91643
 292,44; 8479,066;  188,702;30600,545;27,26032
 293,03; 8706,650;  261,776;30732,753;27,71449
 293,63; 8794,478;  177,235;30773,553;28,16431
 294,22; 8952,431;  198,544;30973,729;28,44463
 294,82; 9012,481;  183,617;30975,077;28,67309
 295,41; 9010,833;  170,390;30638,076;29,01580
 296,01; 9089,743;  216,464;30605,787;29,19867
 296,61; 9058,813;  210,622;30362,350;29,34555
 297,20; 8940,733;  199,157;30000,191;29,33313
 297,80; 8897,191;  201,316;29818,216;29,36119
 298,39; 8745,922;  183,313;29490,512;29,21674
 298,99; 8741,270;  194,619;29344,735;29,31944
 299,58; 8630,496;  204,009;29207,145;29,05371
 300,18; 8532,542;  198,624;28990,588;28,94529
 300,78; 8396,486;  178,007;28703,929;28,81056
 301,37; 8328,878;  194,462;28642,972;28,59347
 301,97; 8264,550;  192,929;28648,490;28,36571
 302,56; 8156,180;  193,158;28653,764;27,97910
 303,16; 8070,575;  170,004;28481,819;27,90556
 303,75; 8023,690;  189,315;28525,061;27,64838
 304,35; 8035,961;  181,472;28720,066;27,52234
 304,94; 7961,823;  181,699;28731,637;27,25093
 305,54; 7858,563;  218,546;28672,081;26,85086
 306,13; 7772,268;  161,934;28573,068;26,78645
 306,73; 7648,708;  158,548;28317,031;26,60001
 307,33; 7613,777;  204,317;28321,045;26,35250
 307,92; 7554,915;  193,084;28380,531;26,11741
 308,52; 7583,268;  170,696;28741,356;25,94470
 309,11; 7614,043;  178,541;29205,878;25,61552
 309,71; 7586,653;  171,617;29443,116;25,33193
 310,30; 7587,454;  172,776;29648,606;25,15511
 310,90; 7603,531;  208,853;29955,991;24,85845
 311,49; 7550,344;  185,314;30028,673;24,67896
 312,09; 7513,500;  161,008;30225,597;24,45565
 312,68; 7589,401;  231,930;30664,330;24,17644
 313,28; 7535,992;  167,314;30631,838;24,18773
 313,87; 7472,010;  154,776;30809,032;23,87021
 314,47; 7490,289;  172,157;30963,772;23,76664
 315,06; 7361,462;  159,391;31159,668;23,23228
 315,66; 7361,807;  174,547;31275,674;23,10933
 316,25; 7250,993;  156,620;31163,214;22,88021
 316,85; 7214,585;  151,778;31200,812;22,74727
 317,44; 7194,905;  179,387;31341,615;22,51289
 318,04; 7125,854;  164,466;31348,802;22,32335
 318,63; 7071,263;  162,471;31389,074;22,12470
 319,22; 7084,240;  188,158;31575,797;21,97069
 319,82; 6990,108;  185,621;31708,679;21,58575
 320,41; 6946,932;  187,158;31426,645;21,63856
 321,01; 6896,244;  197,008;31533,415;21,37844
 321,60; 6839,151;  189,390;31561,672;21,19629
 322,20; 6792,265;  169,315;31579,831;21,08514
 322,79; 6802,325;  204,391;31614,250;21,00593
 323,39; 6737,919;  181,472;31629,533;20,84849
 323,98; 6644,025;  168,930;31550,158;20,63366
 324,58; 6646,208;  170,619;31501,168;20,66861
 325,17; 6585,283;  174,543;31304,557;20,59344
 325,76; 6562,754;  206,776;31146,621;20,54302
 326,36; 6465,501;  171,239;30813,671;20,54100
 326,95; 6376,381;  200,390;30497,135;20,38500
 327,55; 6293,468;  163,774;30140,191;20,44839
 328,14; 6203,489;  168,855;29824,158;20,34926
 328,74; 6147,958;  199,004;29444,362;20,34153
 329,33; 6068,475;  198,931;29099,182;20,30967
 329,92; 5968,777;  163,464;28602,332;20,41331
 330,52; 5844,275;  184,240;28056,741;20,30688
 331,11; 5753,937;  173,390;27658,869;20,30362
 331,71; 5691,448;  179,929;27078,464;20,49003
 332,30; 5639,284;  201,083;26683,099;20,53545
 332,89; 5587,288;  237,161;26152,787;20,64440
 333,49; 5482,859;  187,159;25730,178;20,73247
 334,08; 5373,297;  176,851;25392,148;20,60831
 334,68; 5309,809;  185,928;24979,661;20,66603
 335,27; 5298,760;  201,086;24699,617;20,80808
 335,86; 5278,244;  229,544;24407,330;20,88157
 336,46; 5204,803;  201,625;24132,917;20,90643
 337,05; 5210,903;  178,698;23990,860;21,13292
 337,65; 5216,211;  166,851;23853,243;21,31756
 338,24; 5274,051;  226,161;23820,953;21,39409
 338,83; 5299,845;  209,546;23747,210;21,62619
 339,43; 5282,420;  166,158;23655,207;21,78148
 340,02; 5354,609;  179,542;23628,981;22,06904
 340,61; 5363,983;  175,622;23638,933;22,11266
 341,21; 5460,727;  213,312;23703,977;22,33830
 341,80; 5483,570;  189,082;23583,139;22,63177
 342,40; 5568,300;  191,932;23701,383;22,86896
 342,99; 5642,519;  184,623;23787,787;23,12358
 343,58; 5710,168;  187,392;23957,336;23,23428
 344,18; 5802,005;  197,239;24025,125;23,52188
 344,77; 5927,712;  175,542;24256,853;23,88645
 345,36; 6051,304;  158,083;24541,058;24,16941
 345,96; 6222,663;  208,239;24819,807;24,43739
 346,55; 6322,654;  181,703;25003,141;24,74051
 347,14; 6496,043;  169,778;25317,973;25,15594
 347,74; 6618,004;  150,628;25676,600;25,33645
 348,33; 6843,031;  178,089;26274,468;25,53972
 348,92; 7085,291;  197,629;26750,416;25,93950
 349,52; 7270,498;  164,167;27227,383;26,25827
 350,11; 7416,644;  175,773;27467,218;26,53165
 350,70; 7511,240;  181,622;27518,189;26,81250
 351,29; 7517,274;  167,461;27205,563;27,18317
 351,89; 7624,564;  187,156;27278,374;27,45321
 352,48; 7681,189;  152,237;27344,522;27,68782
 353,07; 7773,709;  183,548;27195,951;28,09880
 353,67; 7771,760;  191,630;27196,094;28,06991
 354,26; 7841,984;  177,778;27049,324;28,52164
 354,85; 7913,020;  190,931;26835,017;28,98238
 355,45; 7956,238;  168,313;26713,111;29,33880
 356,04; 8001,084;  182,548;26689,894;29,49573
 356,63; 8066,808;  218,467;26476,589;29,88919
 357,22; 8086,518;  191,924;26303,231;30,23439
 357,82; 8137,686;  184,463;26171,051;30,60511
 358,41; 8238,233;  207,160;26032,662;31,09745
 359,00; 8205,975;  173,004;25832,557;31,30597
 359,60; 8279,418;  187,238;25782,294;31,61619
 360,19; 8325,143;  193,548;25704,162;31,87534
 360,78; 8339,408;  191,313;25485,157;32,21375
 361,37; 8369,476;  177,159;25361,021;32,53003
 361,97; 8452,491;  191,852;25288,609;32,91516
 362,56; 8456,636;  171,388;24946,234;33,44218
 363,15; 8466,177;  217,544;24762,617;33,60607
 363,74; 8410,528;  192,157;24476,679;33,84201
 364,34; 8339,890;  205,773;24153,881;33,96559
 364,93; 8308,534;  177,696;23823,975;34,38528
 365,52; 8222,168;  154,467;23477,638;34,59092
 366,11; 8261,992;  187,774;23182,062;35,11402
 366,71; 8162,317;  191,389;22803,643;35,25048
 367,30; 8179,039;  188,467;22570,511;35,70081
 367,89; 8163,397;  227,393;22379,572;35,82494
 368,48; 8123,049;  202,234;22074,561;36,21387
 369,07; 8054,394;  189,391;21656,189;36,63799
 369,67; 8043,509;  210,926;21477,410;36,83064
 370,26; 7991,145;  175,468;21171,532;37,22449
 370,85; 7961,304;  182,082;20922,749;37,50710
 371,44; 7961,696;  188,237;20753,120;37,79968
 372,03; 7933,677;  163,235;20556,770;38,10247
 372,63; 7887,235;  158,775;20244,119;38,47811
 373,22; 7845,822;  175,930;20036,179;38,61932
 373,81; 7761,518;  159,236;19782,321;38,74152
 374,40; 7753,352;  173,778;19460,047;39,30037
 374,99; 7703,862;  176,467;19282,864;39,39725
 375,59; 7674,131;  172,085;19059,643;39,71951
 376,18; 7705,092;  201,005;18980,250;39,95947
 376,77; 7658,208;  196,006;18709,635;40,30653
 377,36; 7720,484;  208,390;18763,235;40,48589
 377,95; 7643,992;  191,543;18407,371;40,91194
 378,55; 7619,244;  172,931;18324,569;41,02282
 379,14; 7599,929;  186,159;18193,346;41,17117
 379,73; 7625,513;  190,005;18150,868;41,39839
 380,32; 7703,277;  184,775;18138,729;41,87658
 380,91; 7670,005;  157,311;18041,879;42,00657
 381,50; 7723,550;  201,158;18028,560;42,19568
 382,10; 7662,585;  168,621;17937,882;42,17375
 382,69; 7719,031;  168,621;17884,833;42,61865
 383,28; 7760,318;  202,466;17890,255;42,72921
 383,87; 7728,977;  176,542;17716,016;43,05964
 384,46; 7747,609;  170,540;17679,514;43,27534
 385,05; 7805,687;  208,696;17677,748;43,48829
 385,64; 7824,223;  192,235;17644,677;43,73020
 386,24; 7846,857;  163,386;17642,555;43,95787
 386,83; 7923,380;  199,540;17686,201;44,16989
 387,42; 7989,359;  196,851;17786,251;44,30230
 388,01; 8092,977;  194,076;17924,233;44,55065
 388,60; 8205,163;  191,925;18158,714;44,60028
 389,19; 8282,251;  177,997;18305,830;44,70614
 389,78; 8446,018;  179,228;18564,528;44,96413
 390,37; 8695,707;  240,000;18893,698;45,32992
 390,96; 8755,661;  189,001;18997,024;45,54790
 391,56; 8846,767;  194,919;19208,103;45,50447
 392,15; 8984,033;  184,690;19430,345;45,72119
 392,74; 9034,404;  159,069;19627,742;45,58778
 393,33; 9202,640;  183,688;19819,125;45,93202
 393,92; 9400,342;  193,298;20196,938;46,02684
 394,51; 9463,829;  169,303;20392,440;45,95986
 395,10; 9624,284;  207,062;20651,962;46,06147
 395,69; 9703,529;  202,678;20752,398;46,23348
 396,28; 9770,454;  208,983;20771,541;46,49942
 396,87; 9824,223;  208,363;20898,450;46,47569
 397,46; 9932,328;  215,129;20943,923;46,87779
 398,06;10017,266;  223,279;21139,960;46,82381
 398,65;10082,991;  204,578;21271,406;46,89084
 399,24;10116,228;  225,422;21394,542;46,72280
 399,83;10134,543;  198,331;21390,949;46,88525
 400,42;10199,357;  254,088;21553,748;46,69215
 401,01;10313,699;  213,074;21665,870;47,08303
 401,60;10299,359;  228,285;21657,881;46,99610
 402,19;10291,448;  249,039;21683,120;46,85253
 402,78;10288,559;  253,477;21718,293;46,75131
 403,37;10273,615;  237,763;21500,734;47,19873
 403,96;10216,376;  234,660;21369,983;47,22765
 404,55;10148,003;  263,323;21325,723;46,93046
 405,14;10067,706;  239,527;21175,396;46,94421
 405,73;10064,502;  256,881;21100,947;47,05234
 406,32;10068,492;  257,091;21055,753;47,17324
 406,91; 9940,888;  238,759;20761,509;47,27499
 407,50; 9892,513;  263,593;20641,761;47,25116
 408,09; 9772,015;  237,815;20373,194;47,35049
 408,68; 9723,140;  246,270;20291,234;47,27806
 409,27; 9590,231;  245,355;20085,614;47,10058
 409,86; 9596,437;  256,989;20002,333;47,29949
 410,45; 9602,354;  288,928;19955,774;47,35597
 411,04; 9573,414;  289,559;19904,468;47,33061
 411,63; 9391,552;  273,350;19624,100;47,12066
 412,22; 9291,149;  280,523;19482,421;46,92570
 412,81; 9209,868;  293,145;19202,463;47,15518
 413,40; 9082,743;  298,077;18947,508;47,10420
 413,99; 8966,923;  328,535;18631,139;47,19759
 414,58; 8750,686;  271,614;18284,849;47,07135
 415,17; 8638,936;  279,991;18101,481;46,90374
 415,76; 8592,314;  256,368;17999,166;46,98214
 416,35; 8499,685;  258,680;17838,897;46,87658
 416,94; 8520,838;  295,139;17844,585;46,87156
 417,53; 8577,806;  266,761;18068,435;46,68687
 418,12; 8582,261;  261,609;18120,991;46,58981
 418,71; 8725,058;  299,923;18412,108;46,51639
 419,30; 8744,310;  278,225;18537,049;46,36709
 419,89; 8863,792;  270,303;18741,244;46,52437
 420,48; 8915,374;  290,231;18964,708;46,18680
 421,07; 8948,497;  282,078;19006,851;46,28317
 421,66; 8971,089;  257,159;19023,831;46,43301
 422,25; 8986,361;  270,782;19022,155;46,47969
 422,84; 8910,509;  301,245;19019,094;45,99494
 423,43; 8840,094;  279,781;18735,300;46,38349
 424,02; 8736,140;  302,397;18536,212;46,25331
 424,60; 8522,885;  262,406;18159,979;46,15418
 425,19; 8396,953;  274,402;17884,214;46,12514
 425,78; 8373,738;  288,248;17869,031;45,99050
 426,37; 8289,461;  290,329;17674,825;46,01302
 426,96; 8223,298;  276,406;17574,765;45,94015
 427,55; 8139,348;  262,565;17458,296;45,80662
 428,14; 8002,006;  276,951;17277,370;45,44038
 428,73; 7975,253;  281,178;17176,404;45,53993
 429,32; 7953,121;  289,944;17161,119;45,42172
 429,91; 7961,106;  302,947;17156,620;45,43911
 430,50; 7873,832;  287,873;16968,792;45,47686
 431,08; 7806,677;  301,183;16859,955;45,32639
 431,67; 7746,754;  337,494;16810,809;44,97735
 432,26; 7683,600;  350,957;16658,199;44,96556
 432,85; 7517,808;  376,957;16259,013;44,96175
 433,44; 7359,889;  372,883;15957,398;44,83300
 434,03; 7194,624;  388,580;15678,711;44,51266
 434,62; 7042,529;  356,807;15263,888;44,84931
 435,21; 6951,063;  369,419;15092,581;44,70265
 435,79; 6831,383;  378,809;14993,266;44,15199
 436,38; 6827,306;  360,429;14891,432;44,50400
 436,97; 6735,782;  363,276;14828,789;44,05310
 437,56; 6609,492;  357,591;14579,542;43,95952
 438,15; 6606,063;  330,897;14590,165;44,00763
 438,74; 6616,283;  347,051;14560,189;44,10871
 439,33; 6562,765;  329,127;14514,915;43,94284
 439,91; 6595,856;  288,284;14558,280;44,20164
 440,50; 6643,547;  339,669;14649,975;44,05132
 441,09; 6638,636;  341,211;14755,578;43,68852
 441,68; 6595,724;  323,215;14746,260;43,48949
 442,27; 6610,764;  313,368;14780,559;43,52881
 442,86; 6557,331;  285,530;14782,373;43,26322
 443,44; 6600,397;  302,067;14802,621;43,43510
 444,03; 6615,117;  356,300;14838,956;43,21595
 444,62; 6524,176;  306,069;14699,606;43,20069
 445,21; 6429,308;  315,068;14587,723;42,83884
 445,80; 6431,154;  345,919;14524,583;42,91826
 446,39; 6314,892;  356,302;14305,874;42,71522
 446,97; 6205,796;  292,385;14107,313;42,80450
 447,56; 6097,756;  312,927;13923,327;42,50300
 448,15; 6027,634;  304,846;13730,790;42,62484
 448,74; 5960,743;  322,693;13558,650;42,59647
 449,33; 5852,733;  317,773;13412,294;42,26928
 449,91; 5768,280;  316,162;13256,983;42,13116
 450,50; 5700,976;  299,238;12957,665;42,67306
 451,09; 5626,521;  319,854;12948,808;42,01985
 451,68; 5578,377;  331,779;12840,793;41,94254
 452,26; 5510,601;  330,781;12763,121;41,66408
 452,85; 5479,314;  309,241;12702,998;41,71514
 453,44; 5455,805;  337,093;12715,419;41,35221
 454,03; 5456,664;  305,474;12641,459;41,75742
 454,61; 5421,231;  302,171;12612,877;41,58218
 455,20; 5454,565;  334,173;12819,368;41,01171
 455,79; 5465,801;  334,631;12800,040;41,16327
 456,38; 5504,467;  334,869;12835,957;41,35319
 456,97; 5500,539;  314,175;12930,733;41,10760
 457,55; 5513,265;  327,024;12986,367;40,96769
 458,14; 5487,123;  359,328;12929,255;40,79415
 458,73; 5405,152;  336,255;12858,286;40,47983
 459,31; 5454,138;  360,105;12888,016;40,66147
 459,90; 5494,744;  365,642;13009,337;40,56648
 460,49; 5532,449;  401,179;13084,693;40,45622
 461,08; 5473,191;  331,646;13146,916;40,12046
 461,66; 5509,045;  333,874;13133,433;40,43241
 462,25; 5542,151;  346,724;13253,540;40,25336
 462,84; 5544,386;  372,415;13264,835;40,11637
 463,43; 5476,990;  312,728;13273,642;39,84489
 464,01; 5505,762;  335,346;13300,720;39,87865
 464,60; 5503,132;  382,881;13257,123;39,77129
 465,19; 5375,988;  310,193;13024,885;39,84206
 465,77; 5352,596;  346,195;12957,829;39,69669
 466,36; 5283,931;  355,190;12871,454;39,37869
 466,95; 5185,484;  338,421;12568,117;39,63356
 467,53; 5075,691;  349,274;12329,878;39,45057
 468,12; 4982,791;  370,198;12130,524;39,22164
 468,71; 4871,371;  358,578;11902,890;39,09106
 469,29; 4767,225;  329,044;11685,581;39,08041
 469,88; 4688,475;  343,892;11486,547;38,99056
 470,47; 4705,634;  405,357;11586,317;38,46071
 471,06; 4694,359;  349,127;11501,943;38,96086
 471,64; 4686,833;  352,280;11596,839;38,54801
 472,23; 4704,201;  321,594;11583,969;38,91370
 472,81; 4710,196;  323,437;11719,893;38,49231
 473,40; 4767,260;  338,671;11817,928;38,57906
 473,99; 4924,987;  438,979;12040,937;38,66595
 474,57; 4856,611;  340,133;12159,994;38,21093
 475,16; 4893,065;  360,361;12218,465;38,22453
 475,75; 4967,644;  373,289;12384,013;38,25211
 476,33; 4957,677;  377,523;12477,109;37,85381
 476,92; 4982,104;  374,980;12492,704;38,01972
 477,51; 4980,759;  368,983;12553,558;37,84929
 478,09; 4969,827;  376,598;12581,345;37,63477
 478,68; 4968,823;  378,292;12542,433;37,73822
 479,27; 4989,661;  397,751;12597,596;37,63909
 479,85; 4973,499;  370,599;12553,004;37,78317
 480,44; 4965,981;  361,908;12606,505;37,60085
 481,02; 5403,485;  378,757;13796,042;37,44966
 481,61; 6068,446;  402,064;15652,194;37,15629
 482,20; 6475,416;  389,526;16794,488;37,09786
 482,78; 6780,316;  417,446;17518,987;37,20641
 483,37; 6911,120;  400,222;18018,243;36,95590
 483,95; 7061,528;  423,531;18194,276;37,35351
 484,54; 7102,097;  435,063;18409,352;37,09206
 485,13; 7019,602;  397,380;18366,598;36,85315
 485,71; 6957,991;  376,840;18058,972;37,21922
 486,30; 6876,290;  431,071;17894,682;36,90656
 486,88; 6766,090;  442,688;17531,852;37,00241
 487,47; 6561,198;  433,535;16893,254;37,22824
 488,05; 6233,775;  429,767;16157,182;36,90376
 488,64; 5810,380;  425,000;14969,596;37,02667
 489,23; 5197,815;  430,229;13365,258;36,85794
 489,81; 4435,726;  430,538;11432,053;36,40579
