
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,946;  207,392;  366,691;26,71338
 200,34;  245,898;  197,469;  355,354;30,67341
 200,94;  274,118;  228,390;  407,380;25,54793
 201,54;  259,885;  222,622;  409,009;19,99216
 202,14;  304,863;  243,778;  440,040;31,12399
 202,74;  273,800;  221,853;  441,142;23,68880
 203,34;  256,516;  198,087;  459,415;22,35832
 203,94;  243,191;  171,394;  466,821;24,30276
 204,54;  308,573;  242,156;  543,763;22,02099
 205,14;  275,076;  198,315;  561,400;21,14126
 205,74;  318,738;  232,933;  638,687;21,14706
 206,34;  291,454;  204,470;  636,056;20,15434
 206,94;  318,036;  218,547;  688,144;21,18608
 207,54;  289,308;  174,778;  718,661;21,05780
 208,14;  324,316;  205,317;  793,743;20,22335
 208,74;  337,699;  214,161;  871,081;18,80562
 209,34;  338,456;  198,623;  933,736;19,02205
 209,94;  375,813;  210,315; 1008,119;20,74414
 210,54;  373,062;  210,240; 1112,466;18,04662
 211,14;  404,497;  213,392; 1206,006;19,25267
 211,73;  412,233;  204,314; 1298,510;19,00195
 212,33;  458,268;  225,698; 1403,055;19,75360
 212,93;  469,383;  204,468; 1488,353;20,63382
 213,53;  459,395;  178,853; 1530,484;20,75582
 214,13;  487,687;  193,089; 1619,086;20,65912
 214,73;  497,632;  189,855; 1644,501;21,15819
 215,33;  477,659;  170,469; 1671,042;20,47150
 215,93;  527,844;  199,010; 1779,950;20,79986
 216,53;  515,354;  175,314; 1843,429;20,38470
 217,13;  607,122;  219,164; 2025,749;21,47471
 217,73;  630,083;  195,703; 2217,986;21,47968
 218,33;  644,291;  149,166; 2386,125;22,13383
 218,93;  749,052;  177,401; 2679,163;22,84993
 219,53;  794,141;  199,705; 2920,374;21,84891
 220,13;  836,535;  159,475; 3206,578;22,21979
 220,73;  919,898;  187,392; 3517,693;21,99518
 221,32;  997,776;  188,392; 3874,081;21,96018
 221,92; 1095,117;  202,551; 4264,174;21,97560
 222,52; 1121,613;  174,934; 4661,073;21,10232
 223,12; 1232,779;  181,165; 5075,819;21,48496
 223,72; 1312,553;  195,319; 5442,991;21,29009
 224,32; 1361,298;  192,626; 5845,976;20,67219
 224,92; 1415,103;  189,088; 6108,737;20,71095
 225,52; 1474,732;  203,008; 6452,854;20,34809
 226,12; 1508,329;  185,856; 6698,534;20,30613
 226,72; 1557,333;  158,702; 7028,198;20,36002
 227,31; 1584,523;  155,240; 7354,420;19,85341
 227,91; 1630,845;  192,316; 7785,953;18,94388
 228,51; 1647,370;  178,083; 8109,623;18,52461
 229,11; 1715,956;  184,394; 8495,572;18,42774
 229,71; 1727,415;  186,699; 8716,250;18,06327
 230,31; 1761,035;  179,473; 9075,403;17,77849
 230,91; 1762,745;  166,235; 9391,911;17,30507
 231,51; 1797,427;  172,318; 9652,900;17,14144
 232,10; 1817,408;  171,474; 9976,672;16,78635
 232,70; 1832,926;  186,926;10145,097;16,52914
 233,30; 1831,831;  202,625;10365,435;16,03106
 233,90; 1813,868;  176,164;10513,657;15,84237
 234,50; 1759,099;  175,780;10561,473;15,24520
 235,10; 1737,873;  173,857;10664,121;14,90921
 235,70; 1728,513;  198,008;10648,200;14,64572
 236,29; 1701,055;  191,392;10629,618;14,46283
 236,89; 1638,203;  159,543;10478,016;14,33022
 237,49; 1585,847;  194,625;10431,184;13,59072
 238,09; 1528,761;  184,547;10154,902;13,48211
 238,69; 1518,210;  225,388; 9983,329;13,24892
 239,29; 1429,356;  176,470; 9652,505;13,22163
 239,89; 1391,628;  195,466; 9366,333;13,04306
 240,48; 1338,721;  177,163; 8974,124;13,20408
 241,08; 1291,611;  181,701; 8634,289;13,13101
 241,68; 1296,097;  192,009; 8356,134;13,52366
 242,28; 1224,916;  174,394; 8035,117;13,36419
 242,88; 1234,461;  219,166; 7828,258;13,34318
 243,48; 1246,997;  211,086; 7510,243;14,19219
 244,07; 1222,882;  192,316; 7275,406;14,54967
 244,67; 1262,017;  193,163; 7151,240;15,36134
 245,27; 1287,463;  196,314; 6989,894;16,06148
 245,87; 1330,055;  220,242; 6894,092;16,62928
 246,47; 1382,889;  191,545; 6923,749;17,69619
 247,06; 1445,336;  182,239; 6907,078;18,78256
 247,66; 1512,353;  174,855; 6941,503;19,76603
 248,26; 1654,889;  213,237; 7050,026;21,08667
 248,86; 1717,512;  202,776; 7247,862;21,50061
 249,46; 1810,576;  155,010; 7422,575;22,78021
 250,05; 1972,943;  205,393; 7732,627;23,48207
 250,65; 2129,597;  169,391; 8052,190;24,86688
 251,25; 2324,854;  188,700; 8492,681;25,72445
 251,85; 2555,721;  186,159; 8978,281;26,95097
 252,44; 2747,428;  152,930; 9520,688;27,69604
 253,04; 3021,898;  201,854;10265,000;28,02348
 253,64; 3274,633;  154,236;10900,597;29,03677
 254,24; 3653,324;  204,009;11741,224;29,89729
 254,84; 3954,192;  179,779;12519,882;30,58655
 255,43; 4315,148;  179,700;13422,613;31,22764
 256,03; 4722,722;  185,775;14398,265;31,92225
 256,63; 5072,239;  193,389;15343,007;32,20444
 257,23; 5411,575;  169,928;16095,163;32,91410
 257,82; 5821,764;  188,465;17044,616;33,41984
 258,42; 6124,269;  147,079;17784,581;33,88910
 259,02; 6501,873;  201,469;18712,709;34,03556
 259,62; 6775,969;  169,002;19302,986;34,53001
 260,21; 7030,679;  188,699;19810,500;34,86927
 260,81; 7216,705;  190,009;20287,806;34,96252
 261,41; 7436,707;  163,388;20645,074;35,51133
 262,01; 7656,446;  203,617;21237,688;35,43218
 262,60; 7772,268;  169,697;21451,470;35,72339
 263,20; 7928,439;  173,852;21765,449;35,91484
 263,80; 8027,268;  201,232;21997,474;35,90544
 264,40; 8073,082;  169,386;22117,392;36,01100
 264,99; 8193,025;  187,385;22332,574;36,15069
 265,59; 8118,614;  175,691;22368,883;35,78991
 266,19; 8215,426;  172,078;22546,184;35,94936
 266,78; 8300,020;  213,000;22692,956;35,97436
 267,38; 8257,837;  193,076;22721,709;35,79783
 267,98; 8218,720;  182,692;22678,223;35,72278
 268,58; 8223,104;  189,460;22711,392;35,67031
 269,17; 8160,629;  184,074;22772,031;35,31331
 269,77; 8107,781;  184,850;22568,779;35,39562
 270,37; 7979,231;  160,385;22470,206;35,04666
 270,96; 7869,744;  220,080;22415,265;34,46542
 271,56; 7757,737;  181,851;22134,075;34,51079
 272,16; 7634,177;  182,618;21964,063;34,21058
 272,75; 7522,282;  187,926;21924,911;33,74137
 273,35; 7474,853;  192,850;21843,823;33,63361
 273,95; 7402,055;  180,849;21764,698;33,45653
 274,54; 7333,457;  161,470;21761,566;33,20350
 275,14; 7380,303;  200,773;22189,200;32,65140
 275,74; 7268,930;  154,926;22167,808;32,31746
 276,33; 7405,028;  205,850;22504,881;32,28471
 276,93; 7416,450;  188,855;22848,853;31,89583
 277,53; 7554,444;  195,238;23368,098;31,75787
 278,12; 7606,151;  178,775;23806,277;31,43530
 278,72; 7712,488;  219,238;24373,847;31,02203
 279,32; 7816,763;  186,391;24798,059;31,00307
 279,91; 7991,155;  159,468;25562,541;30,82969
 280,51; 8122,970;  188,469;25967,321;30,77911
 281,11; 8322,653;  180,006;26630,763;30,78418
 281,70; 8353,098;  167,698;27049,153;30,44999
 282,30; 8491,276;  171,312;27551,998;30,38625
 282,90; 8586,292;  173,851;27939,485;30,29803
 283,49; 8752,396;  198,311;28439,687;30,28919
 284,09; 8885,511;  201,390;28910,339;30,24883
 284,69; 8944,544;  211,314;29098,297;30,23241
 285,28; 9045,969;  197,159;29476,937;30,22157
 285,88; 9155,424;  245,541;29721,166;30,22797
 286,47; 9104,134;  186,235;29759,467;30,15531
 287,07; 9193,836;  209,930;29811,041;30,34990
 287,67; 9292,766;  202,163;29911,397;30,59858
 288,26; 9294,330;  176,853;29846,860;30,72961
 288,86; 9344,726;  181,159;29866,006;30,86951
 289,46; 9464,625;  192,698;30055,269;31,04866
 290,05; 9512,465;  175,470;30059,663;31,24393
 290,65; 9632,502;  193,235;30239,781;31,41548
 291,24; 9742,812;  191,699;30304,873;31,71739
 291,84; 9899,316;  211,466;30425,700;32,06386
 292,44; 9977,706;  188,702;30600,545;32,18813
 293,03;10154,330;  261,776;30732,753;32,46550
 293,63;10158,867;  177,235;30773,553;32,62364
 294,22;10287,751;  198,544;30973,729;32,78358
 294,82;10228,147;  183,617;30975,077;32,62116
 295,41;10122,637;  170,390;30638,076;32,66492
 296,01;10144,176;  216,464;30605,787;32,66842
 296,61; 9996,941;  210,622;30362,350;32,45691
 297,20; 9841,055;  199,157;30000,191;32,35424
 297,80; 9777,514;  201,316;29818,216;32,33356
 298,39; 9521,413;  183,313;29490,512;31,86282
 298,99; 9427,246;  194,619;29344,735;31,67269
 299,58; 9248,166;  204,009;29207,145;31,18338
 300,18; 9042,878;  198,624;28990,588;30,71779
 300,78; 8890,881;  178,007;28703,929;30,54371
 301,37; 8792,097;  194,462;28642,972;30,22174
 301,97; 8678,200;  192,929;28648,490;29,81938
 302,56; 8532,449;  193,158;28653,764;29,30117
 303,16; 8438,898;  170,004;28481,819;29,20651
 303,75; 8280,076;  189,315;28525,061;28,55319
 304,35; 8195,063;  181,472;28720,066;28,07984
 304,94; 8116,803;  181,699;28731,637;27,79377
 305,54; 8009,699;  218,546;28672,081;27,38202
 306,13; 7877,860;  161,934;28573,068;27,15811
 306,73; 7702,337;  158,548;28317,031;26,79047
 307,33; 7611,717;  204,317;28321,045;26,34517
 307,92; 7507,140;  193,084;28380,531;25,94792
 308,52; 7446,331;  170,696;28741,356;25,46541
 309,11; 7468,893;  178,541;29205,878;25,11547
 309,71; 7403,851;  171,617;29443,116;24,70743
 310,30; 7339,804;  172,776;29648,606;24,31493
 310,90; 7340,496;  208,853;29955,991;23,97422
 311,49; 7222,196;  185,314;30028,673;23,57939
 312,09; 7140,765;  161,008;30225,597;23,21587
 312,68; 7190,318;  231,930;30664,330;22,86507
 313,28; 7021,832;  167,314;30631,838;22,50000
 313,87; 6993,411;  154,776;30809,032;22,30893
 314,47; 6903,537;  172,157;30963,772;21,86108
 315,06; 6872,933;  159,391;31159,668;21,65639
 315,66; 6811,611;  174,547;31275,674;21,34027
 316,25; 6705,814;  156,620;31163,214;21,12194
 316,85; 6566,635;  151,778;31200,812;20,66041
 317,44; 6546,326;  179,387;31341,615;20,43159
 318,04; 6471,025;  164,466;31348,802;20,22348
 318,63; 6381,203;  162,471;31389,074;19,91485
 319,22; 6322,631;  188,158;31575,797;19,54423
 319,82; 6242,693;  185,621;31708,679;19,21474
 320,41; 6193,122;  187,158;31426,645;19,22555
 321,01; 6111,461;  197,008;31533,415;18,87406
 321,60; 6041,066;  189,390;31561,672;18,65238
 322,20; 5961,205;  169,315;31579,831;18,43933
 322,79; 5947,800;  204,391;31614,250;18,28537
 323,39; 5900,969;  181,472;31629,533;18,18712
 323,98; 5823,930;  168,930;31550,158;18,02033
 324,58; 5778,659;  170,619;31501,168;17,89959
 325,17; 5718,591;  174,543;31304,557;17,80933
 325,76; 5709,059;  206,776;31146,621;17,78381
 326,36; 5602,939;  171,239;30813,671;17,72607
 326,95; 5517,633;  200,390;30497,135;17,55054
 327,55; 5430,110;  163,774;30140,191;17,56826
 328,14; 5357,085;  168,855;29824,158;17,49512
 328,74; 5329,676;  199,004;29444,362;17,54354
 329,33; 5228,663;  198,931;29099,182;17,40377
 329,92; 5115,111;  163,464;28602,332;17,41155
 330,52; 5029,903;  184,240;28056,741;17,38510
 331,11; 4970,163;  173,390;27658,869;17,45203
 331,71; 4837,155;  179,929;27078,464;17,31405
 332,30; 4790,342;  201,083;26683,099;17,32972
 332,89; 4761,440;  237,161;26152,787;17,45773
 333,49; 4678,576;  187,159;25730,178;17,58373
 334,08; 4600,782;  176,851;25392,148;17,54463
 334,68; 4555,381;  185,928;24979,661;17,62322
 335,27; 4553,928;  201,086;24699,617;17,76777
 335,86; 4542,548;  229,544;24407,330;17,83870
 336,46; 4518,531;  201,625;24132,917;18,03875
 337,05; 4458,430;  178,698;23990,860;17,97288
 337,65; 4433,556;  166,851;23853,243;18,01331
 338,24; 4534,177;  226,161;23820,953;18,25833
 338,83; 4566,990;  209,546;23747,210;18,51265
 339,43; 4561,648;  166,158;23655,207;18,71293
 340,02; 4583,862;  179,542;23628,981;18,78220
 340,61; 4625,682;  175,622;23638,933;18,96604
 341,21; 4648,215;  213,312;23703,977;18,87942
 341,80; 4679,280;  189,082;23583,139;19,19375
 342,40; 4752,178;  191,932;23701,383;19,39750
 342,99; 4800,671;  184,623;23787,787;19,55690
 343,58; 4891,355;  187,392;23957,336;19,78954
 344,18; 4973,542;  197,239;24025,125;20,04501
 344,77; 5086,109;  175,542;24256,853;20,39161
 345,36; 5140,787;  158,083;24541,058;20,43518
 345,96; 5325,242;  208,239;24819,807;20,79105
 346,55; 5407,342;  181,703;25003,141;21,05293
 347,14; 5562,701;  169,778;25317,973;21,44457
 347,74; 5678,725;  150,628;25676,600;21,65675
 348,33; 5869,991;  178,089;26274,468;21,81108
 348,92; 6093,163;  197,629;26750,416;22,20307
 349,52; 6241,774;  164,167;27227,383;22,45707
 350,11; 6348,307;  175,773;27467,218;22,61710
 350,70; 6459,314;  181,622;27518,189;22,96445
 351,29; 6474,749;  167,461;27205,563;23,32740
 351,89; 6562,642;  187,156;27278,374;23,53340
 352,48; 6617,022;  152,237;27344,522;23,77434
 353,07; 6727,049;  183,548;27195,951;24,22406
 353,67; 6727,831;  191,630;27196,094;24,20415
 354,26; 6790,106;  177,778;27049,324;24,60717
 354,85; 6823,773;  190,931;26835,017;24,89424
 355,45; 6869,284;  168,313;26713,111;25,24401
 356,04; 6923,159;  182,548;26689,894;25,42922
 356,63; 6980,775;  218,467;26476,589;25,75320
 357,22; 6974,248;  191,924;26303,231;25,97466
 357,82; 7023,718;  184,463;26171,051;26,31840
 358,41; 7119,050;  207,160;26032,662;26,76382
 359,00; 7109,591;  173,004;25832,557;27,03316
 359,60; 7174,310;  187,238;25782,294;27,29852
 360,19; 7213,580;  193,548;25704,162;27,51808
 360,78; 7292,746;  191,313;25485,157;28,07574
 361,37; 7239,519;  177,159;25361,021;28,04320
 361,97; 7298,730;  191,852;25288,609;28,31791
 362,56; 7327,360;  171,388;24946,234;28,88402
 363,15; 7389,025;  217,544;24762,617;29,21760
 363,74; 7338,330;  192,157;24476,679;29,42687
 364,34; 7279,259;  205,773;24153,881;29,53672
 364,93; 7198,825;  177,696;23823,975;29,69232
 365,52; 7199,317;  154,467;23477,638;30,20537
 366,11; 7210,611;  187,774;23182,062;30,54166
 366,71; 7174,785;  191,389;22803,643;30,88324
 367,30; 7152,900;  188,467;22570,511;31,11616
 367,89; 7192,749;  227,393;22379,572;31,44321
 368,48; 7104,339;  202,234;22074,561;31,55634
 369,07; 7121,237;  189,391;21656,189;32,29101
 369,67; 7063,857;  210,926;21477,410;32,22409
 370,26; 7020,707;  175,468;21171,532;32,60248
 370,85; 7025,835;  182,082;20922,749;32,99678
 371,44; 7024,686;  188,237;20753,120;33,24331
 372,03; 7021,279;  163,235;20556,770;33,62852
 372,63; 6988,657;  158,775;20244,119;34,00431
 373,22; 6937,091;  175,930;20036,179;34,04369
 373,81; 6901,199;  159,236;19782,321;34,35730
 374,40; 6907,875;  173,778;19460,047;34,91653
 374,99; 6872,770;  176,467;19282,864;35,04744
 375,59; 6816,688;  172,085;19059,643;35,17979
 376,18; 6864,029;  201,005;18980,250;35,48079
 376,77; 6852,775;  196,006;18709,635;35,95604
 377,36; 6865,159;  208,390;18763,235;35,87618
 377,95; 6869,101;  191,543;18407,371;36,65800
 378,55; 6851,922;  172,931;18324,569;36,79553
 379,14; 6886,677;  186,159;18193,346;37,21024
 379,73; 6912,417;  190,005;18150,868;37,42811
 380,32; 6967,289;  184,775;18138,729;37,77727
 380,91; 6916,638;  157,311;18041,879;37,79419
 381,50; 7008,441;  201,158;18028,560;38,18438
 382,10; 7042,981;  168,621;17937,882;38,68681
 382,69; 6996,001;  168,621;17884,833;38,53747
 383,28; 7081,882;  202,466;17890,255;38,89359
 383,87; 7064,457;  176,542;17716,016;39,27093
 384,46; 7079,669;  170,540;17679,514;39,46050
 385,05; 7171,266;  208,696;17677,748;39,85660
 385,64; 7179,150;  192,235;17644,677;40,03402
 386,24; 7165,815;  163,386;17642,555;40,06157
 386,83; 7272,430;  199,540;17686,201;40,44735
 387,42; 7339,389;  196,851;17786,251;40,60706
 388,01; 7446,505;  194,076;17924,233;40,90448
 388,60; 7590,977;  191,925;18158,714;41,18183
 389,19; 7664,446;  177,997;18305,830;41,29809
 389,78; 7832,560;  179,228;18564,528;41,62745
 390,37; 8092,231;  240,000;18893,698;42,09477
 390,96; 8129,058;  189,001;18997,024;42,21633
 391,56; 8253,028;  194,919;19208,103;42,38169
 392,15; 8372,512;  184,690;19430,345;42,54374
 392,74; 8469,705;  159,069;19627,742;42,68722
 393,33; 8659,372;  183,688;19819,125;43,16524
 393,92; 8818,464;  193,298;20196,938;43,11799
 394,51; 8924,538;  169,303;20392,440;43,29316
 395,10; 9100,140;  207,062;20651,962;43,49778
 395,69; 9141,841;  202,678;20752,398;43,50017
 396,28; 9223,255;  208,983;20771,541;43,83828
 396,87; 9336,226;  208,363;20898,450;44,11709
 397,46; 9448,061;  215,129;20943,923;44,54158
 398,06; 9496,888;  223,279;21139,960;44,33595
 398,65; 9563,928;  204,578;21271,406;44,42695
 399,24; 9678,383;  225,422;21394,542;44,65448
 399,83; 9673,763;  198,331;21390,949;44,71100
 400,42; 9825,156;  254,088;21553,748;44,93531
 401,01; 9877,880;  213,074;21665,870;45,05150
 401,60; 9913,926;  228,285;21657,881;45,19750
 402,19; 9943,126;  249,039;21683,120;45,22744
 402,78; 9977,974;  253,477;21718,293;45,30436
 403,37; 9924,220;  237,763;21500,734;45,55552
 403,96; 9911,937;  234,660;21369,983;45,78722
 404,55; 9917,261;  263,323;21325,723;45,83494
 405,14; 9799,940;  239,527;21175,396;45,66523
 405,73; 9864,332;  256,881;21100,947;46,09202
 406,32; 9882,470;  257,091;21055,753;46,27884
 406,91; 9752,111;  238,759;20761,509;46,35515
 407,50; 9762,695;  263,593;20641,761;46,61411
 408,09; 9635,201;  237,815;20373,194;46,67102
 408,68; 9605,952;  246,270;20291,234;46,69343
 409,27; 9560,134;  245,355;20085,614;46,94888
 409,86; 9537,483;  256,989;20002,333;47,00093
 410,45; 9554,931;  288,928;19955,774;47,11484
 411,04; 9528,595;  289,559;19904,468;47,10211
 411,63; 9414,930;  273,350;19624,100;47,24148
 412,22; 9364,208;  280,523;19482,421;47,30618
 412,81; 9225,619;  293,145;19202,463;47,23848
 413,40; 9136,704;  298,077;18947,508;47,39355
 413,99; 9055,701;  328,535;18631,139;47,68265
 414,58; 8846,861;  271,614;18284,849;47,60526
 415,17; 8736,315;  279,991;18101,481;47,45015
 415,76; 8686,628;  256,368;17999,166;47,51370
 416,35; 8579,158;  258,680;17838,897;47,32864
 416,94; 8691,763;  295,139;17844,585;47,84552
 417,53; 8753,215;  266,761;18068,435;47,67222
 418,12; 8838,374;  261,609;18120,991;48,02386
 418,71; 8968,680;  299,923;18412,108;47,86146
 419,30; 8989,933;  278,225;18537,049;47,71232
 419,89; 9124,927;  270,303;18741,244;47,93813
 420,48; 9264,012;  290,231;18964,708;48,05372
 421,07; 9372,791;  282,078;19006,851;48,54912
 421,66; 9339,815;  257,159;19023,831;48,39779
 422,25; 9288,696;  270,782;19022,155;48,09202
 422,84; 9300,674;  301,245;19019,094;48,07939
 423,43; 9209,808;  279,781;18735,300;48,38676
 424,02; 9171,356;  302,397;18536,212;48,64017
 424,60; 8904,543;  262,406;18159,979;48,28664
 425,19; 8843,441;  274,402;17884,214;48,66060
 425,78; 8788,624;  288,248;17869,031;48,35038
 426,37; 8725,412;  290,329;17674,825;48,52073
 426,96; 8696,416;  276,406;17574,765;48,67520
 427,55; 8638,255;  262,565;17458,296;48,70797
 428,14; 8562,100;  276,951;17277,370;48,73497
 428,73; 8439,869;  281,178;17176,404;48,28992
 429,32; 8445,825;  289,944;17161,119;48,34211
 429,91; 8514,383;  302,947;17156,620;48,72194
 430,50; 8435,519;  287,873;16968,792;48,84411
 431,08; 8306,000;  301,183;16859,955;48,34185
 431,67; 8319,297;  337,494;16810,809;48,45293
 432,26; 8226,644;  350,957;16658,199;48,29564
 432,85; 8146,947;  376,957;16259,013;48,92307
 433,44; 7939,440;  372,883;15957,398;48,55176
 434,03; 7791,659;  388,580;15678,711;48,41737
 434,62; 7581,051;  356,807;15263,888;48,46183
 435,21; 7447,587;  369,419;15092,581;48,07505
 435,79; 7452,402;  378,809;14993,266;48,40134
 436,38; 7372,095;  360,429;14891,432;48,25314
 436,97; 7295,383;  363,276;14828,789;47,92161
 437,56; 7234,365;  357,591;14579,542;48,35324
 438,15; 7171,837;  330,897;14590,165;47,97540
 438,74; 7234,647;  347,051;14560,189;48,45936
 439,33; 7214,035;  329,127;14514,915;48,53384
 439,91; 7223,775;  288,284;14558,280;48,60191
 440,50; 7219,601;  339,669;14649,975;48,07677
 441,09; 7302,791;  341,211;14755,578;48,29612
 441,68; 7262,163;  323,215;14746,260;48,11015
 442,27; 7240,198;  313,368;14780,559;47,87958
 442,86; 7208,514;  285,530;14782,373;47,75511
 443,44; 7215,411;  302,067;14802,621;47,67642
 444,03; 7295,486;  356,300;14838,956;47,91377
 444,62; 7180,850;  306,069;14699,606;47,76298
 445,21; 7161,327;  315,068;14587,723;47,96766
 445,80; 7092,356;  345,919;14524,583;47,58161
 446,39; 6998,788;  356,302;14305,874;47,61785
 446,97; 6885,526;  292,385;14107,313;47,72476
 447,56; 6779,991;  312,927;13923,327;47,51561
 448,15; 6692,733;  304,846;13730,790;47,57868
 448,74; 6567,012;  322,693;13558,650;47,17694
 449,33; 6435,525;  317,773;13412,294;46,71994
 449,91; 6395,396;  316,162;13256,983;46,97719
 450,50; 6278,225;  299,238;12957,665;47,23325
 451,09; 6212,489;  319,854;12948,808;46,65972
 451,68; 6209,389;  331,779;12840,793;46,98700
 452,26; 6162,452;  330,781;12763,121;46,90727
 452,85; 6065,783;  309,241;12702,998;46,44711
 453,44; 6086,262;  337,093;12715,419;46,44545
 454,03; 6031,838;  305,474;12641,459;46,41999
 454,61; 6011,230;  302,171;12612,877;46,37476
 455,20; 6082,026;  334,173;12819,368;46,03735
 455,79; 6056,731;  334,631;12800,040;45,90383
 456,38; 6107,167;  334,869;12835,957;46,17436
 456,97; 6090,125;  314,175;12930,733;45,78071
 457,55; 6093,338;  327,024;12986,367;45,54987
 458,14; 6162,558;  359,328;12929,255;46,16757
 458,73; 6056,614;  336,255;12858,286;45,68236
 459,31; 6048,836;  360,105;12888,016;45,40846
 459,90; 6085,600;  365,642;13009,337;45,23960
 460,49; 6161,319;  401,179;13084,693;45,41439
 461,08; 6135,158;  331,646;13146,916;45,28592
 461,66; 6169,172;  333,874;13133,433;45,58984
 462,25; 6151,815;  346,724;13253,540;44,97695
 462,84; 6178,280;  372,415;13264,835;45,03317
 463,43; 6088,350;  312,728;13273,642;44,56184
 464,01; 6126,380;  335,346;13300,720;44,66538
 464,60; 6121,304;  382,881;13257,123;44,57290
 465,19; 5947,425;  310,193;13024,885;44,33637
 465,77; 5959,873;  346,195;12957,829;44,51190
 466,36; 5913,678;  355,190;12871,454;44,41012
 466,95; 5801,014;  338,421;12568,117;44,66663
 467,53; 5632,778;  349,274;12329,878;44,10048
 468,12; 5537,908;  370,198;12130,524;43,94189
 468,71; 5427,819;  358,578;11902,890;43,91116
 469,29; 5302,362;  329,044;11685,581;43,79255
 469,88; 5201,307;  343,892;11486,547;43,59297
 470,47; 5246,031;  405,357;11586,317;43,29390
 471,06; 5162,023;  349,127;11501,943;43,15409
 471,64; 5221,617;  352,280;11596,839;43,30394
 472,23; 5190,972;  321,594;11583,969;43,23580
 472,81; 5207,199;  323,437;11719,893;42,85334
 473,40; 5233,365;  338,671;11817,928;42,63946
 473,99; 5427,790;  438,979;12040,937;42,99973
 474,57; 5357,219;  340,133;12159,994;42,44623
 475,16; 5409,358;  360,361;12218,465;42,57845
 475,75; 5419,355;  373,289;12384,013;42,01300
 476,33; 5464,442;  377,523;12477,109;42,04210
 476,92; 5452,555;  374,980;12492,704;41,90206
 477,51; 5480,599;  368,983;12553,558;41,95153
 478,09; 5480,449;  376,598;12581,345;41,81857
 478,68; 5457,264;  378,292;12542,433;41,75364
 479,27; 5447,942;  397,751;12597,596;41,39554
 479,85; 5412,062;  370,599;12553,004;41,38315
 480,44; 5436,873;  361,908;12606,505;41,44656
 481,02; 5861,668;  378,757;13796,042;40,86454
 481,61; 6619,971;  402,064;15652,194;40,77282
 482,20; 7027,231;  389,526;16794,488;40,46157
 482,78; 7334,265;  417,446;17518,987;40,44559
 483,37; 7499,547;  400,222;18018,243;40,29581
 483,95; 7614,628;  423,531;18194,276;40,46593
 484,54; 7675,388;  435,063;18409,352;40,28156
 485,13; 7617,117;  397,380;18366,598;40,17836
 485,71; 7515,841;  376,840;18058,972;40,37409
 486,30; 7447,922;  431,071;17894,682;40,17984
 486,88; 7293,105;  442,688;17531,852;40,08632
 487,47; 7045,518;  433,535;16893,254;40,17070
 488,05; 6693,580;  429,767;16157,182;39,82736
 488,64; 6259,862;  425,000;14969,596;40,11705
 489,23; 5657,452;  430,229;13365,258;40,41137
 489,81; 4783,137;  430,538;11432,053;39,56363
