
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,228;  207,392;  366,691;14,33512
 200,34;  228,424;  197,469;  355,354;19,60587
 200,94;  255,507;  228,390;  407,380;15,14976
 201,54;  244,484;  222,622;  409,009;11,72943
 202,14;  257,777;  243,778;  440,040; 7,13297
 202,74;  237,936;  221,853;  441,142; 7,33413
 203,34;  232,402;  198,087;  459,415;13,13091
 203,94;  203,797;  171,394;  466,821;10,96816
 204,54;  274,786;  242,156;  543,763;10,81863
 205,14;  215,011;  198,315;  561,400; 4,59847
 205,74;  270,148;  232,933;  638,687; 9,17177
 206,34;  238,484;  204,470;  636,056; 7,88111
 206,94;  257,161;  218,547;  688,144; 8,22280
 207,54;  226,423;  174,778;  718,661; 9,49572
 208,14;  244,377;  205,317;  793,743; 6,63801
 208,74;  252,258;  214,161;  871,081; 5,79939
 209,34;  257,199;  198,623;  933,736; 7,96830
 209,94;  266,240;  210,315; 1008,119; 7,00989
 210,54;  272,097;  210,240; 1112,466; 6,85599
 211,14;  273,832;  213,392; 1206,006; 6,08903
 211,73;  273,118;  204,314; 1298,510; 6,28805
 212,33;  293,995;  225,698; 1403,055; 5,80091
 212,93;  289,312;  204,468; 1488,353; 6,60835
 213,53;  266,462;  178,853; 1530,484; 6,48172
 214,13;  298,392;  193,089; 1619,086; 7,38454
 214,73;  279,239;  189,855; 1644,501; 6,14472
 215,33;  263,856;  170,469; 1671,042; 6,22340
 215,93;  315,331;  199,010; 1779,950; 7,35769
 216,53;  295,507;  175,314; 1843,429; 7,20531
 217,13;  356,981;  219,164; 2025,749; 7,62860
 217,73;  344,508;  195,703; 2217,986; 7,35828
 218,33;  318,871;  149,166; 2386,125; 7,58642
 218,93;  372,034;  177,401; 2679,163; 7,77986
 219,53;  377,460;  199,705; 2920,374; 6,53351
 220,13;  394,650;  159,475; 3206,578; 7,71801
 220,73;  446,725;  187,392; 3517,693; 7,78707
 221,32;  473,181;  188,392; 3874,081; 7,72690
 221,92;  519,565;  202,551; 4264,174; 7,80509
 222,52;  513,645;  174,934; 4661,073; 7,55018
 223,12;  562,719;  181,165; 5075,819; 7,79532
 223,72;  590,153;  195,319; 5442,991; 7,52400
 224,32;  630,867;  192,626; 5845,976; 7,75187
 224,92;  645,919;  189,088; 6108,737; 7,71719
 225,52;  709,826;  203,008; 6452,854; 8,10929
 226,12;  709,764;  185,856; 6698,534; 8,04444
 226,72;  720,500;  158,702; 7028,198; 8,17815
 227,31;  737,167;  155,240; 7354,420; 8,08324
 227,91;  802,640;  192,316; 7785,953; 8,03732
 228,51;  827,603;  178,083; 8109,623; 8,18908
 229,11;  865,670;  184,394; 8495,572; 8,19710
 229,71;  886,160;  186,699; 8716,250; 8,20044
 230,31;  927,571;  179,473; 9075,403; 8,40944
 230,91;  945,405;  166,235; 9391,911; 8,44567
 231,51;  994,021;  172,318; 9652,900; 8,66722
 232,10; 1038,358;  171,474; 9976,672; 8,84106
 232,70; 1052,092;  186,926;10145,097; 8,68800
 233,30; 1122,565;  202,625;10365,435; 9,05202
 233,90; 1090,310;  176,164;10513,657; 8,84301
 234,50; 1130,932;  175,780;10561,473; 9,19681
 235,10; 1159,073;  173,857;10664,121; 9,39171
 235,70; 1207,578;  198,008;10648,200; 9,66078
 236,29; 1222,915;  191,392;10629,618; 9,88217
 236,89; 1173,208;  159,543;10478,016; 9,82379
 237,49; 1217,213;  194,625;10431,184; 9,98957
 238,09; 1208,330;  184,547;10154,902;10,26827
 238,69; 1233,896;  225,388; 9983,329;10,33525
 239,29; 1173,465;  176,470; 9652,505;10,52122
 239,89; 1170,618;  195,466; 9366,333;10,63314
 240,48; 1156,382;  177,163; 8974,124;11,13134
 241,08; 1143,905;  181,701; 8634,289;11,38355
 241,68; 1152,212;  192,009; 8356,134;11,76125
 242,28; 1124,659;  174,394; 8035,117;12,08876
 242,88; 1133,211;  219,166; 7828,258;12,01255
 243,48; 1126,240;  211,086; 7510,243;12,53780
 244,07; 1100,154;  192,316; 7275,406;12,81698
 244,67; 1102,553;  193,163; 7151,240;13,06957
 245,27; 1094,656;  196,314; 6989,894;13,22340
 245,87; 1106,961;  220,242; 6894,092;13,28647
 246,47; 1105,604;  191,545; 6923,749;13,57741
 247,06; 1102,683;  182,239; 6907,078;13,68722
 247,66; 1164,813;  174,855; 6941,503;14,62996
 248,26; 1200,996;  213,237; 7050,026;14,44769
 248,86; 1222,473;  202,776; 7247,862;14,47389
 249,46; 1233,356;  155,010; 7422,575;14,83779
 250,05; 1335,897;  205,393; 7732,627;15,01885
 250,65; 1375,098;  169,391; 8052,190;15,29542
 251,25; 1444,279;  188,700; 8492,681;15,12020
 251,85; 1548,042;  186,159; 8978,281;15,48981
 252,44; 1606,079;  152,930; 9520,688;15,51224
 253,04; 1770,571;  201,854;10265,000;15,58874
 253,64; 1817,605;  154,236;10900,597;15,47844
 254,24; 2009,155;  204,009;11741,224;15,64629
 254,84; 2120,894;  179,779;12519,882;15,73014
 255,43; 2280,807;  179,700;13422,613;15,86590
 256,03; 2428,986;  185,775;14398,265;15,78337
 256,63; 2575,183;  193,389;15343,007;15,72181
 257,23; 2716,065;  169,928;16095,163;15,98807
 257,82; 2891,390;  188,465;17044,616;16,03525
 258,42; 2954,368;  147,079;17784,581;15,91659
 259,02; 3144,585;  201,469;18712,709;15,89908
 259,62; 3247,608;  169,002;19302,986;16,08973
 260,21; 3302,938;  188,699;19810,500;15,87132
 260,81; 3396,357;  190,009;20287,806;15,95372
 261,41; 3421,550;  163,388;20645,074;15,90769
 262,01; 3518,711;  203,617;21237,688;15,76059
 262,60; 3504,450;  169,697;21451,470;15,66952
 263,20; 3580,901;  173,852;21765,449;15,77951
 263,80; 3562,340;  201,232;21997,474;15,42059
 264,40; 3605,191;  169,386;22117,392;15,65429
 264,99; 3615,421;  187,385;22332,574;15,47982
 265,59; 3622,003;  175,691;22368,883;15,52869
 266,19; 3598,852;  172,078;22546,184;15,31580
 266,78; 3658,043;  213,000;22692,956;15,32495
 267,38; 3560,147;  193,076;22721,709;14,94574
 267,98; 3552,912;  182,692;22678,223;14,98173
 268,58; 3527,584;  189,460;22711,392;14,82166
 269,17; 3461,014;  184,074;22772,031;14,50747
 269,77; 3467,604;  184,850;22568,779;14,66567
 270,37; 3398,435;  160,385;22470,206;14,51401
 270,96; 3422,532;  220,080;22415,265;14,42859
 271,56; 3292,312;  181,851;22134,075;14,16923
 272,16; 3247,951;  182,618;21964,063;14,07314
 272,75; 3196,832;  187,926;21924,911;13,84234
 273,35; 3190,925;  192,850;21843,823;13,84730
 273,95; 3127,959;  180,849;21764,698;13,65424
 274,54; 3107,681;  161,470;21761,566;13,63981
 275,14; 3134,551;  200,773;22189,200;13,34237
 275,74; 3081,450;  154,926;22167,808;13,29460
 276,33; 3162,105;  205,850;22504,881;13,25732
 276,93; 3169,210;  188,855;22848,853;13,15249
 277,53; 3204,196;  195,238;23368,098;12,98484
 278,12; 3242,893;  178,775;23806,277;12,96844
 278,72; 3338,802;  219,238;24373,847;12,91499
 279,32; 3386,255;  186,391;24798,059;13,00141
 279,91; 3462,111;  159,468;25562,541;13,00096
 280,51; 3530,514;  188,469;25967,321;12,96429
 281,11; 3602,240;  180,006;26630,763;12,93813
 281,70; 3672,655;  167,698;27049,153;13,03857
 282,30; 3722,235;  171,312;27551,998;12,96871
 282,90; 3837,582;  173,851;27939,485;13,19520
 283,49; 3902,052;  198,311;28439,687;13,11459
 284,09; 4001,145;  201,390;28910,339;13,23544
 284,69; 4056,706;  211,314;29098,297;13,31185
 285,28; 4159,326;  197,159;29476,937;13,53209
 285,88; 4241,682;  245,541;29721,166;13,55744
 286,47; 4290,532;  186,235;29759,467;13,87842
 287,07; 4383,513;  209,930;29811,041;14,09941
 287,67; 4474,856;  202,163;29911,397;14,38170
 288,26; 4532,207;  176,853;29846,860;14,67932
 288,86; 4672,798;  181,159;29866,006;15,13108
 289,46; 4779,903;  192,698;30055,269;15,36105
 290,05; 4959,844;  175,470;30059,663;16,00972
 290,65; 5096,255;  193,235;30239,781;16,31808
 291,24; 5315,073;  191,699;30304,873;17,01373
 291,84; 5468,953;  211,466;30425,700;17,40069
 292,44; 5607,671;  188,702;30600,545;17,81861
 293,03; 5825,291;  261,776;30732,753;18,25841
 293,63; 5934,480;  177,235;30773,553;18,81679
 294,22; 6090,791;  198,544;30973,729;19,14610
 294,82; 6175,587;  183,617;30975,077;19,45984
 295,41; 6249,732;  170,390;30638,076;19,95341
 296,01; 6355,636;  216,464;30605,787;20,20174
 296,61; 6384,549;  210,622;30362,350;20,47619
 297,20; 6348,722;  199,157;30000,191;20,63541
 297,80; 6360,130;  201,316;29818,216;20,79493
 298,39; 6334,580;  183,313;29490,512;20,98893
 298,99; 6356,711;  194,619;29344,735;21,13917
 299,58; 6354,811;  204,009;29207,145;21,20737
 300,18; 6339,418;  198,624;28990,588;21,32816
 300,78; 6274,217;  178,007;28703,929;21,37077
 301,37; 6272,903;  194,462;28642,972;21,36646
 301,97; 6279,647;  192,929;28648,490;21,39026
 302,56; 6202,625;  193,158;28653,764;21,11504
 303,16; 6212,315;  170,004;28481,819;21,34201
 303,75; 6211,710;  189,315;28525,061;21,25370
 304,35; 6219,118;  181,472;28720,066;21,15607
 304,94; 6244,735;  181,699;28731,637;21,23660
 305,54; 6241,335;  218,546;28672,081;21,16710
 306,13; 6154,384;  161,934;28573,068;21,09191
 306,73; 6151,634;  158,548;28317,031;21,28341
 307,33; 6116,500;  204,317;28321,045;21,02728
 307,92; 6124,547;  193,084;28380,531;21,04292
 308,52; 6153,202;  170,696;28741,356;20,93933
 309,11; 6273,692;  178,541;29205,878;20,99797
 309,71; 6301,261;  171,617;29443,116;20,94066
 310,30; 6290,280;  172,776;29648,606;20,75431
 310,90; 6398,665;  208,853;29955,991;20,80809
 311,49; 6403,373;  185,314;30028,673;20,83566
 312,09; 6379,674;  161,008;30225,597;20,68435
 312,68; 6465,001;  231,930;30664,330;20,48169
 313,28; 6426,931;  167,314;30631,838;20,54723
 313,87; 6471,257;  154,776;30809,032;20,60556
 314,47; 6484,657;  172,157;30963,772;20,50071
 315,06; 6442,071;  159,391;31159,668;20,26653
 315,66; 6490,674;  174,547;31275,674;20,30836
 316,25; 6439,683;  156,620;31163,214;20,26364
 316,85; 6407,352;  151,778;31200,812;20,14740
 317,44; 6410,971;  179,387;31341,615;19,99723
 318,04; 6426,300;  164,466;31348,802;20,08006
 318,63; 6362,646;  162,471;31389,074;19,85542
 319,22; 6390,962;  188,158;31575,797;19,76193
 319,82; 6334,482;  185,621;31708,679;19,50591
 320,41; 6329,613;  187,158;31426,645;19,66247
 321,01; 6309,179;  197,008;31533,415;19,50502
 321,60; 6260,031;  189,390;31561,672;19,35033
 322,20; 6259,634;  169,315;31579,831;19,38943
 322,79; 6241,237;  204,391;31614,250;19,21959
 323,39; 6222,917;  181,472;31629,533;19,21087
 323,98; 6157,335;  168,930;31550,158;19,08276
 324,58; 6134,599;  170,619;31501,168;19,03567
 325,17; 6093,860;  174,543;31304,557;19,01482
 325,76; 6039,182;  206,776;31146,621;18,85079
 326,36; 5951,988;  171,239;30813,671;18,86518
 326,95; 5897,912;  200,390;30497,135;18,80572
 327,55; 5752,868;  163,774;30140,191;18,64497
 328,14; 5717,754;  168,855;29824,158;18,71132
 328,74; 5678,498;  199,004;29444,362;18,73629
 329,33; 5581,220;  198,931;29099,182;18,62368
 329,92; 5430,779;  163,464;28602,332;18,52154
 330,52; 5363,264;  184,240;28056,741;18,58112
 331,11; 5270,043;  173,390;27658,869;18,54308
 331,71; 5175,418;  179,929;27078,464;18,57160
 332,30; 5090,427;  201,083;26683,099;18,46288
 332,89; 5026,236;  237,161;26152,787;18,47949
 333,49; 4918,617;  187,159;25730,178;18,52349
 334,08; 4818,240;  176,851;25392,148;18,40704
 334,68; 4730,585;  185,928;24979,661;18,32986
 335,27; 4709,256;  201,086;24699,617;18,40180
 335,86; 4676,428;  229,544;24407,330;18,39244
 336,46; 4608,113;  201,625;24132,917;18,41308
 337,05; 4571,710;  178,698;23990,860;18,44861
 337,65; 4530,059;  166,851;23853,243;18,42074
 338,24; 4584,913;  226,161;23820,953;18,47337
 338,83; 4551,911;  209,546;23747,210;18,44858
 339,43; 4564,232;  166,158;23655,207;18,72393
 340,02; 4542,955;  179,542;23628,981;18,60775
 340,61; 4590,520;  175,622;23638,933;18,81617
 341,21; 4582,575;  213,312;23703,977;18,60000
 341,80; 4577,907;  189,082;23583,139;18,76043
 342,40; 4625,570;  191,932;23701,383;18,85896
 342,99; 4697,160;  184,623;23787,787;19,11835
 343,58; 4740,759;  187,392;23957,336;19,15598
 344,18; 4788,306;  197,239;24025,125;19,26762
 344,77; 4858,764;  175,542;24256,853;19,44754
 345,36; 4936,451;  158,083;24541,058;19,59715
 345,96; 5043,476;  208,239;24819,807;19,64620
 346,55; 5081,236;  181,703;25003,141;19,73912
 347,14; 5214,992;  169,778;25317,973;20,06193
 347,74; 5305,695;  150,628;25676,600;20,19538
 348,33; 5465,125;  178,089;26274,468;20,25965
 348,92; 5644,737;  197,629;26750,416;20,51426
 349,52; 5769,674;  164,167;27227,383;20,71264
 350,11; 5870,140;  175,773;27467,218;20,86502
 350,70; 5940,867;  181,622;27518,189;21,06792
 351,29; 5911,402;  167,461;27205,563;21,24388
 351,89; 5963,141;  187,156;27278,374;21,32051
 352,48; 6014,752;  152,237;27344,522;21,55948
 353,07; 6093,716;  183,548;27195,951;21,87946
 353,67; 6149,912;  191,630;27196,094;22,06407
 354,26; 6110,081;  177,778;27049,324;22,07652
 354,85; 6156,313;  190,931;26835,017;22,38914
 355,45; 6182,951;  168,313;26713,111;22,65844
 356,04; 6213,340;  182,548;26689,894;22,75140
 356,63; 6247,846;  218,467;26476,589;22,96196
 357,22; 6260,090;  191,924;26303,231;23,23961
 357,82; 6250,973;  184,463;26171,051;23,34477
 358,41; 6333,467;  207,160;26032,662;23,72193
 359,00; 6314,014;  173,004;25832,557;23,93264
 359,60; 6343,978;  187,238;25782,294;24,05441
 360,19; 6393,476;  193,548;25704,162;24,30333
 360,78; 6411,496;  191,313;25485,157;24,59169
 361,37; 6433,392;  177,159;25361,021;24,84223
 361,97; 6464,316;  191,852;25288,609;24,99313
 362,56; 6474,462;  171,388;24946,234;25,44142
 363,15; 6518,537;  217,544;24762,617;25,67111
 363,74; 6464,951;  192,157;24476,679;25,83042
 364,34; 6440,490;  205,773;24153,881;26,03428
 364,93; 6359,505;  177,696;23823,975;26,14284
 365,52; 6328,428;  154,467;23477,638;26,47136
 366,11; 6369,026;  187,774;23182,062;26,88169
 366,71; 6319,654;  191,389;22803,643;27,10152
 367,30; 6292,964;  188,467;22570,511;27,27408
 367,89; 6351,866;  227,393;22379,572;27,64727
 368,48; 6316,205;  202,234;22074,561;27,95300
 369,07; 6195,482;  189,391;21656,189;27,97851
 369,67; 6235,353;  210,926;21477,410;28,32827
 370,26; 6180,428;  175,468;21171,532;28,60041
 370,85; 6168,569;  182,082;20922,749;28,86352
 371,44; 6180,703;  188,237;20753,120;29,13932
 372,03; 6116,810;  163,235;20556,770;29,19344
 372,63; 6085,898;  158,775;20244,119;29,50969
 373,22; 6110,268;  175,930;20036,179;29,88048
 373,81; 6038,787;  159,236;19782,321;29,96242
 374,40; 6015,921;  173,778;19460,047;30,29172
 374,99; 6010,321;  176,467;19282,864;30,53351
 375,59; 5935,296;  172,085;19059,643;30,51327
 376,18; 5992,357;  201,005;18980,250;30,83911
 376,77; 5989,853;  196,006;18709,635;31,29504
 377,36; 6019,609;  208,390;18763,235;31,31914
 377,95; 5982,293;  191,543;18407,371;31,78966
 378,55; 5951,487;  172,931;18324,569;31,83490
 379,14; 6001,365;  186,159;18193,346;32,29381
 379,73; 5975,931;  190,005;18150,868;32,21408
 380,32; 6067,791;  184,775;18138,729;32,76724
 380,91; 5997,265;  157,311;18041,879;32,65360
 381,50; 6034,589;  201,158;18028,560;32,72171
 382,10; 6065,637;  168,621;17937,882;33,18661
 382,69; 6081,020;  168,621;17884,833;33,37282
 383,28; 6106,044;  202,466;17890,255;33,37658
 383,87; 6105,866;  176,542;17716,016;33,80559
 384,46; 6123,240;  170,540;17679,514;33,99799
 385,05; 6149,653;  208,696;17677,748;34,00847
 385,64; 6162,796;  192,235;17644,677;34,21046
 386,24; 6161,063;  163,386;17642,555;34,31328
 386,83; 6258,517;  199,540;17686,201;34,64914
 387,42; 6319,896;  196,851;17786,251;34,81099
 388,01; 6377,938;  194,076;17924,233;34,87765
 388,60; 6489,400;  191,925;18158,714;35,05064
 389,19; 6597,587;  177,997;18305,830;35,41290
 389,78; 6687,499;  179,228;18564,528;35,39932
 390,37; 6876,044;  240,000;18893,698;35,57495
 390,96; 6910,514;  189,001;18997,024;35,73747
 391,56; 6959,180;  194,919;19208,103;35,57669
 392,15; 7105,926;  184,690;19430,345;35,96259
 392,74; 7158,654;  159,069;19627,742;35,95306
 393,33; 7277,687;  183,688;19819,125;36,12855
 393,92; 7442,442;  193,298;20196,938;36,23913
 394,51; 7499,984;  169,303;20392,440;36,24898
 395,10; 7645,497;  207,062;20651,962;36,38284
 395,69; 7702,841;  202,678;20752,398;36,49764
 396,28; 7729,942;  208,983;20771,541;36,57599
 396,87; 7784,091;  208,363;20898,450;36,61525
 397,46; 7828,544;  215,129;20943,923;36,72869
 398,06; 7918,422;  223,279;21139,960;36,78951
 398,65; 7963,509;  204,578;21271,406;36,83009
 399,24; 8027,809;  225,422;21394,542;36,85740
 399,83; 8021,389;  198,331;21390,949;36,91407
 400,42; 8098,686;  254,088;21553,748;36,82968
 401,01; 8104,850;  213,074;21665,870;36,78670
 401,60; 8166,000;  228,285;21657,881;37,04090
 402,19; 8134,875;  249,039;21683,120;36,79111
 402,78; 8149,142;  253,477;21718,293;36,78422
 403,37; 8116,887;  237,763;21500,734;37,05561
 403,96; 8068,237;  234,660;21369,983;37,06391
 404,55; 8067,323;  263,323;21325,723;37,05181
 405,14; 8006,153;  239,527;21175,396;37,09722
 405,73; 7992,796;  256,881;21100,947;37,11328
 406,32; 7992,952;  257,091;21055,753;37,19403
 406,91; 7862,113;  238,759;20761,509;37,14587
 407,50; 7789,769;  263,593;20641,761;36,93255
 408,09; 7692,528;  237,815;20373,194;37,02296
 408,68; 7649,023;  246,270;20291,234;36,93074
 409,27; 7614,508;  245,355;20085,614;37,14243
 409,86; 7587,033;  256,989;20002,333;37,12290
 410,45; 7610,097;  288,928;19955,774;37,22594
 411,04; 7558,205;  289,559;19904,468;37,05674
 411,63; 7455,200;  273,350;19624,100;37,11407
 412,22; 7361,243;  280,523;19482,421;36,87510
 412,81; 7309,085;  293,145;19202,463;37,10308
 413,40; 7169,879;  298,077;18947,508;36,84725
 413,99; 7088,132;  328,535;18631,139;36,93243
 414,58; 6907,678;  271,614;18284,849;36,83993
 415,17; 6838,828;  279,991;18101,481;36,80296
 415,76; 6748,589;  256,368;17999,166;36,59074
 416,35; 6685,367;  258,680;17838,897;36,55636
 416,94; 6712,687;  295,139;17844,585;36,56838
 417,53; 6781,779;  266,761;18068,435;36,59778
 418,12; 6756,402;  261,609;18120,991;36,36628
 418,71; 6897,978;  299,923;18412,108;36,42882
 419,30; 6882,043;  278,225;18537,049;36,16782
 419,89; 6992,747;  270,303;18741,244;36,39470
 420,48; 7051,425;  290,231;18964,708;36,20553
 421,07; 7135,322;  282,078;19006,851;36,59987
 421,66; 7065,647;  257,159;19023,831;36,27968
 422,25; 7059,373;  270,782;19022,155;36,20317
 422,84; 7038,191;  301,245;19019,094;35,99209
 423,43; 6913,775;  279,781;18735,300;35,94586
 424,02; 6913,595;  302,397;18536,212;36,25789
 424,60; 6697,458;  262,406;18159,979;35,95489
 425,19; 6609,350;  274,402;17884,214;35,97397
 425,78; 6620,700;  288,248;17869,031;36,01917
 426,37; 6482,962;  290,329;17674,825;35,62159
 426,96; 6476,781;  276,406;17574,765;35,84372
 427,55; 6389,356;  262,565;17458,296;35,62973
 428,14; 6285,431;  276,951;17277,370;35,34313
 428,73; 6258,546;  281,178;17176,404;35,37904
 429,32; 6231,061;  289,944;17161,119;35,21460
 429,91; 6204,875;  302,947;17156,620;35,01864
 430,50; 6150,840;  287,873;16968,792;35,14775
 431,08; 6102,473;  301,183;16859,955;35,03454
 431,67; 6089,994;  337,494;16810,809;34,92011
 432,26; 6055,632;  350,957;16658,199;34,98246
 432,85; 5894,261;  376,957;16259,013;34,73923
 433,44; 5800,288;  372,883;15957,398;34,82563
 434,03; 5665,037;  388,580;15678,711;34,50891
 434,62; 5475,860;  356,807;15263,888;34,33975
 435,21; 5399,715;  369,419;15092,581;34,16587
 435,79; 5324,094;  378,809;14993,266;33,83831
 436,38; 5321,525;  360,429;14891,432;34,14146
 436,97; 5201,142;  363,276;14828,789;33,44414
 437,56; 5187,762;  357,591;14579,542;33,96279
 438,15; 5110,409;  330,897;14590,165;33,51864
 438,74; 5130,987;  347,051;14560,189;33,65855
 439,33; 5070,555;  329,127;14514,915;33,42379
 439,91; 5084,384;  288,284;14558,280;33,60968
 440,50; 5136,840;  339,669;14649,975;33,52249
 441,09; 5117,693;  341,211;14755,578;33,13695
 441,68; 5113,275;  323,215;14746,260;33,21115
 442,27; 5079,677;  313,368;14780,559;32,94564
 442,86; 5042,856;  285,530;14782,373;32,81629
 443,44; 5042,297;  302,067;14802,621;32,69000
 444,03; 5099,519;  356,300;14838,956;32,75103
 444,62; 5013,815;  306,069;14699,606;32,70736
 445,21; 4945,295;  315,068;14587,723;32,44125
 445,80; 4903,146;  345,919;14524,583;32,14144
 446,39; 4850,481;  356,302;14305,874;32,21733
 446,97; 4690,155;  292,385;14107,313;31,83346
 447,56; 4669,699;  312,927;13923,327;32,01061
 448,15; 4587,015;  304,846;13730,790;31,89473
 448,74; 4525,455;  322,693;13558,650;31,75261
 449,33; 4443,327;  317,773;13412,294;31,50596
 449,91; 4372,359;  316,162;13256,983;31,34421
 450,50; 4292,222;  299,238;12957,665;31,54408
 451,09; 4271,469;  319,854;12948,808;31,29012
 451,68; 4235,294;  331,779;12840,793;31,20562
 452,26; 4208,988;  330,781;12763,121;31,19450
 452,85; 4147,023;  309,241;12702,998;30,96544
 453,44; 4129,758;  337,093;12715,419;30,63956
 454,03; 4079,631;  305,474;12641,459;30,59469
 454,61; 4064,686;  302,171;12612,877;30,56295
 455,20; 4144,021;  334,173;12819,368;30,51493
 455,79; 4119,523;  334,631;12800,040;30,36316
 456,38; 4139,512;  334,869;12835,957;30,43449
 456,97; 4098,543;  314,175;12930,733;29,99525
 457,55; 4114,662;  327,024;12986,367;29,91971
 458,14; 4098,801;  359,328;12929,255;29,74936
 458,73; 4073,744;  336,255;12858,286;29,84731
 459,31; 4101,600;  360,105;12888,016;29,86527
 459,90; 4107,124;  365,642;13009,337;29,59168
 460,49; 4147,132;  401,179;13084,693;29,53403
 461,08; 4076,938;  331,646;13146,916;29,22523
 461,66; 4113,552;  333,874;13133,433;29,52975
 462,25; 4157,228;  346,724;13253,540;29,52319
 462,84; 4145,174;  372,415;13264,835;29,26339
 463,43; 4061,372;  312,728;13273,642;28,92268
 464,01; 4063,826;  335,346;13300,720;28,75722
 464,60; 4099,961;  382,881;13257,123;28,87223
 465,19; 3959,845;  310,193;13024,885;28,70421
 465,77; 3957,385;  346,195;12957,829;28,63380
 466,36; 3951,846;  355,190;12871,454;28,73586
 466,95; 3839,350;  338,421;12568,117;28,62646
 467,53; 3769,882;  349,274;12329,878;28,55122
 468,12; 3721,680;  370,198;12130,524;28,49821
 468,71; 3608,798;  358,578;11902,890;28,15430
 469,29; 3524,209;  329,044;11685,581;28,13503
 469,88; 3452,410;  343,892;11486,547;27,89746
 470,47; 3529,899;  405,357;11586,317;27,94520
 471,06; 3466,806;  349,127;11501,943;27,95418
 471,64; 3471,849;  352,280;11596,839;27,74293
 472,23; 3448,557;  321,594;11583,969;27,76468
 472,81; 3459,027;  323,437;11719,893;27,51373
 473,40; 3511,427;  338,671;11817,928;27,63903
 473,99; 3626,605;  438,979;12040,937;27,47490
 474,57; 3554,597;  340,133;12159,994;27,19544
 475,16; 3597,091;  360,361;12218,465;27,29551
 475,75; 3643,793;  373,289;12384,013;27,22987
 476,33; 3645,410;  377,523;12477,109;27,00825
 476,92; 3707,492;  374,980;12492,704;27,50114
 477,51; 3660,278;  368,983;12553,558;27,01198
 478,09; 3659,405;  376,598;12581,345;26,89779
 478,68; 3640,039;  378,292;12542,433;26,81445
 479,27; 3656,533;  397,751;12597,596;26,71167
 479,85; 3617,684;  370,599;12553,004;26,65388
 480,44; 3635,813;  361,908;12606,505;26,73754
 481,02; 3929,385;  378,757;13796,042;26,46309
 481,61; 4444,084;  402,064;15652,194;26,50482
 482,20; 4679,217;  389,526;16794,488;26,14874
 482,78; 4902,976;  417,446;17518,987;26,22881
 483,37; 5036,189;  400,222;18018,243;26,31378
 483,95; 5081,022;  423,531;18194,276;26,20875
 484,54; 5143,925;  435,063;18409,352;26,19776
 485,13; 5056,069;  397,380;18366,598;25,92594
 485,71; 4992,743;  376,840;18058,972;26,10490
 486,30; 4985,408;  431,071;17894,682;26,07901
 486,88; 4922,073;  442,688;17531,852;26,21185
 487,47; 4725,815;  433,535;16893,254;26,07748
 488,05; 4505,649;  429,767;16157,182;25,91578
 488,64; 4183,214;  425,000;14969,596;25,83924
