
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,958;  207,392;  366,691;11,65481
 200,34;  235,846;  197,469;  355,354;24,30687
 200,94;  270,085;  228,390;  407,380;23,29446
 201,54;  251,523;  222,622;  409,009;15,50579
 202,14;  286,583;  243,778;  440,040;21,81024
 202,74;  254,897;  221,853;  441,142;15,06880
 203,34;  244,053;  198,087;  459,415;17,58912
 203,94;  217,602;  171,394;  466,821;15,64123
 204,54;  293,905;  242,156;  543,763;17,15773
 205,14;  250,588;  198,315;  561,400;14,39688
 205,74;  303,184;  232,933;  638,687;17,31347
 206,34;  275,598;  204,470;  636,056;16,48048
 206,94;  284,506;  218,547;  688,144;14,04585
 207,54;  253,153;  174,778;  718,661;14,41023
 208,14;  279,798;  205,317;  793,743;12,65764
 208,74;  296,066;  214,161;  871,081;12,46801
 209,34;  284,929;  198,623;  933,736;11,74053
 209,94;  309,124;  210,315; 1008,119;12,38516
 210,54;  308,287;  210,240; 1112,466;10,86716
 211,14;  326,794;  213,392; 1206,006;11,42456
 211,73;  328,618;  204,314; 1298,510;11,36031
 212,33;  346,573;  225,698; 1403,055;10,26670
 212,93;  348,658;  204,468; 1488,353;11,23073
 213,53;  330,885;  178,853; 1530,484;11,24802
 214,13;  347,811;  193,089; 1619,086;10,85009
 214,73;  342,276;  189,855; 1644,501;10,47818
 215,33;  332,355;  170,469; 1671,042;10,78829
 215,93;  376,212;  199,010; 1779,950;11,20866
 216,53;  345,700;  175,314; 1843,429;10,21424
 217,13;  417,247;  219,164; 2025,749;10,96454
 217,73;  434,697;  195,703; 2217,986;11,81804
 218,33;  415,751;  149,166; 2386,125;11,91729
 218,93;  472,834;  177,401; 2679,163;11,80900
 219,53;  496,878;  199,705; 2920,374;10,92280
 220,13;  537,222;  159,475; 3206,578;12,39692
 220,73;  599,378;  187,392; 3517,693;12,37083
 221,32;  673,989;  188,392; 3874,081;13,17521
 221,92;  716,521;  202,551; 4264,174;12,65429
 222,52;  746,373;  174,934; 4661,073;12,73788
 223,12;  808,369;  181,165; 5075,819;12,81407
 223,72;  870,573;  195,319; 5442,991;12,86769
 224,32;  933,363;  192,626; 5845,976;13,10261
 224,92;  972,415;  189,088; 6108,737;13,23266
 225,52; 1050,863;  203,008; 6452,854;13,56601
 226,12; 1080,031;  185,856; 6698,534;13,72976
 226,72; 1108,690;  158,702; 7028,198;13,82908
 227,31; 1142,203;  155,240; 7354,420;13,70938
 227,91; 1244,063;  192,316; 7785,953;13,85037
 228,51; 1286,335;  178,083; 8109,623;13,97272
 229,11; 1371,937;  184,394; 8495,572;14,28850
 229,71; 1435,660;  186,699; 8716,250;14,64275
 230,31; 1487,374;  179,473; 9075,403;14,70224
 230,91; 1537,523;  166,235; 9391,911;14,86382
 231,51; 1608,595;  172,318; 9652,900;15,14967
 232,10; 1708,007;  171,474; 9976,672;15,67059
 232,70; 1754,750;  186,926;10145,097;15,74409
 233,30; 1841,678;  202,625;10365,435;16,12795
 233,90; 1861,268;  176,164;10513,657;16,30090
 234,50; 1899,890;  175,780;10561,473;16,60083
 235,10; 1938,107;  173,857;10664,121;16,81798
 235,70; 1999,077;  198,008;10648,200;17,23479
 236,29; 2010,261;  191,392;10629,618;17,42508
 236,89; 1992,710;  159,543;10478,016;17,76587
 237,49; 2057,634;  194,625;10431,184;18,19956
 238,09; 2024,136;  184,547;10154,902;18,45059
 238,69; 2016,861;  225,388; 9983,329;18,35912
 239,29; 1970,809;  176,470; 9652,505;18,93555
 239,89; 1930,966;  195,466; 9366,333;18,92405
 240,48; 1895,342;  177,163; 8974,124;19,53151
 241,08; 1858,173;  181,701; 8634,289;19,83383
 241,68; 1821,249;  192,009; 8356,134;19,95608
 242,28; 1753,310;  174,394; 8035,117;20,08613
 242,88; 1744,707;  219,166; 7828,258;20,04892
 243,48; 1703,199;  211,086; 7510,243;20,44226
 244,07; 1638,038;  192,316; 7275,406;20,41089
 244,67; 1613,667;  193,163; 7151,240;20,41518
 245,27; 1607,926;  196,314; 6989,894;20,77861
 245,87; 1598,765;  220,242; 6894,092;20,65558
 246,47; 1575,566;  191,545; 6923,749;20,55822
 247,06; 1573,874;  182,239; 6907,078;20,69395
 247,66; 1573,619;  174,855; 6941,503;20,67144
 248,26; 1619,727;  213,237; 7050,026;20,57236
 248,86; 1659,820;  202,776; 7247,862;20,68171
 249,46; 1660,853;  155,010; 7422,575;20,72004
 250,05; 1755,780;  205,393; 7732,627;20,59704
 250,65; 1782,676;  169,391; 8052,190;20,46589
 251,25; 1856,778;  188,700; 8492,681;20,08768
 251,85; 1948,775;  186,159; 8978,281;20,04767
 252,44; 2018,579;  152,930; 9520,688;19,91564
 253,04; 2142,993;  201,854;10265,000;19,28959
 253,64; 2262,875;  154,236;10900,597;19,62189
 254,24; 2445,807;  204,009;11741,224;19,43102
 254,84; 2560,699;  179,779;12519,882;19,29416
 255,43; 2705,153;  179,700;13422,613;19,07023
 256,03; 2899,487;  185,775;14398,265;19,09385
 256,63; 3056,070;  193,389;15343,007;18,89606
 257,23; 3165,644;  169,928;16095,163;18,81112
 257,82; 3369,663;  188,465;17044,616;18,87262
 258,42; 3480,410;  147,079;17784,581;18,89911
 259,02; 3688,393;  201,469;18712,709;18,83679
 259,62; 3790,497;  169,002;19302,986;18,92703
 260,21; 3918,438;  188,699;19810,500;19,00814
 260,81; 3975,085;  190,009;20287,806;18,83329
 261,41; 4040,976;  163,388;20645,074;18,93198
 262,01; 4163,831;  203,617;21237,688;18,82762
 262,60; 4157,182;  169,697;21451,470;18,73662
 263,20; 4284,094;  173,852;21765,449;19,03630
 263,80; 4335,692;  201,232;21997,474;18,96868
 264,40; 4344,235;  169,386;22117,392;19,02154
 264,99; 4356,465;  187,385;22332,574;18,82612
 265,59; 4427,587;  175,691;22368,883;19,15856
 266,19; 4415,588;  172,078;22546,184;18,96616
 266,78; 4510,934;  213,000;22692,956;19,11896
 267,38; 4491,885;  193,076;22721,709;19,08154
 267,98; 4489,880;  182,692;22678,223;19,14686
 268,58; 4504,860;  189,460;22711,392;19,16088
 269,17; 4486,446;  184,074;22772,031;19,04720
 269,77; 4480,568;  184,850;22568,779;19,19108
 270,37; 4452,479;  160,385;22470,206;19,23859
 270,96; 4493,573;  220,080;22415,265;19,25415
 271,56; 4403,045;  181,851;22134,075;19,22900
 272,16; 4401,608;  182,618;21964,063;19,36965
 272,75; 4362,721;  187,926;21924,911;19,20595
 273,35; 4365,351;  192,850;21843,823;19,27166
 273,95; 4370,771;  180,849;21764,698;19,41230
 274,54; 4357,641;  161,470;21761,566;19,42663
 275,14; 4427,900;  200,773;22189,200;19,22433
 275,74; 4440,107;  154,926;22167,808;19,46670
 276,33; 4543,915;  205,850;22504,881;19,45405
 276,93; 4626,708;  188,855;22848,853;19,58452
 277,53; 4723,003;  195,238;23368,098;19,53909
 278,12; 4826,625;  178,775;23806,277;19,67136
 278,72; 5038,456;  219,238;24373,847;19,95155
 279,32; 5097,525;  186,391;24798,059;19,95449
 279,91; 5255,842;  159,468;25562,541;20,06204
 280,51; 5439,168;  188,469;25967,321;20,36824
 281,11; 5596,971;  180,006;26630,763;20,47943
 281,70; 5711,848;  167,698;27049,153;20,62444
 282,30; 5864,737;  171,312;27551,998;20,79358
 282,90; 6058,546;  173,851;27939,485;21,19417
 283,49; 6250,709;  198,311;28439,687;21,43096
 284,09; 6400,031;  201,390;28910,339;21,59132
 284,69; 6546,206;  211,314;29098,297;21,92992
 285,28; 6721,904;  197,159;29476,937;22,28413
 285,88; 6932,417;  245,541;29721,166;22,68612
 286,47; 7042,419;  186,235;29759,467;23,18375
 287,07; 7217,013;  209,930;29811,041;23,67169
 287,67; 7425,892;  202,163;29911,397;24,31476
 288,26; 7581,015;  176,853;29846,860;24,95504
 288,86; 7758,684;  181,159;29866,006;25,52657
 289,46; 8055,788;  192,698;30055,269;26,33092
 290,05; 8277,882;  175,470;30059,663;27,11270
 290,65; 8619,527;  193,235;30239,781;28,04413
 291,24; 8950,727;  191,699;30304,873;29,08703
 291,84; 9270,531;  211,466;30425,700;29,98277
 292,44; 9512,476;  188,702;30600,545;30,65837
 293,03; 9839,022;  261,776;30732,753;31,43071
 293,63;10096,444;  177,235;30773,553;32,41962
 294,22;10409,676;  198,544;30973,729;33,17976
 294,82;10634,476;  183,617;30975,077;33,94077
 295,41;10669,771;  170,390;30638,076;34,46071
 296,01;10845,602;  216,464;30605,787;34,97655
 296,61;10894,049;  210,622;30362,350;35,43222
 297,20;10910,687;  199,157;30000,191;35,94349
 297,80;10979,475;  201,316;29818,216;36,39192
 298,39;10977,775;  183,313;29490,512;36,83212
 298,99;10918,752;  194,619;29344,735;36,78933
 299,58;10927,078;  204,009;29207,145;36,97210
 300,18;10923,917;  198,624;28990,588;37,25100
 300,78;10865,178;  178,007;28703,929;37,46477
 301,37;10864,485;  194,462;28642,972;37,50644
 301,97;10937,302;  192,929;28648,490;37,75843
 302,56;10916,743;  193,158;28653,764;37,67869
 303,16;10858,202;  170,004;28481,819;37,75172
 303,75;10816,210;  189,315;28525,061;37,50349
 304,35;10933,999;  181,472;28720,066;37,67714
 304,94;10875,543;  181,699;28731,637;37,45663
 305,54;10897,681;  218,546;28672,081;37,53184
 306,13;10815,880;  161,934;28573,068;37,49920
 306,73;10775,746;  158,548;28317,031;37,70515
 307,33;10713,074;  204,317;28321,045;37,37546
 307,92;10686,662;  193,084;28380,531;37,22784
 308,52;10814,397;  170,696;28741,356;37,25396
 309,11;10962,657;  178,541;29205,878;37,15159
 309,71;10992,382;  171,617;29443,116;36,96690
 310,30;11063,011;  172,776;29648,606;36,94632
 310,90;11113,011;  208,853;29955,991;36,65616
 311,49;11099,105;  185,314;30028,673;36,57025
 312,09;11046,096;  161,008;30225,597;36,20568
 312,68;11260,270;  231,930;30664,330;36,23881
 313,28;11205,970;  167,314;30631,838;36,23446
 313,87;11165,604;  154,776;30809,032;35,91941
 314,47;11247,084;  172,157;30963,772;35,96735
 315,06;11230,955;  159,391;31159,668;35,71440
 315,66;11264,173;  174,547;31275,674;35,65667
 316,25;11175,262;  156,620;31163,214;35,53645
 316,85;11059,005;  151,778;31200,812;35,12904
 317,44;11121,321;  179,387;31341,615;35,11281
 318,04;11010,340;  164,466;31348,802;34,77988
 318,63;10948,066;  162,471;31389,074;34,53976
 319,22;10929,926;  188,158;31575,797;34,22292
 319,82;10882,598;  185,621;31708,679;33,93382
 320,41;10763,730;  187,158;31426,645;33,85642
 321,01;10736,755;  197,008;31533,415;33,63419
 321,60;10639,609;  189,390;31561,672;33,31036
 322,20;10511,134;  169,315;31579,831;32,92470
 322,79;10571,660;  204,391;31614,250;33,00642
 323,39;10466,645;  181,472;31629,533;32,70527
 323,98;10337,220;  168,930;31550,158;32,40246
 324,58;10276,025;  170,619;31501,168;32,25416
 325,17;10156,362;  174,543;31304,557;32,06494
 325,76;10072,759;  206,776;31146,621;31,88763
 326,36; 9854,102;  171,239;30813,671;31,59953
 326,95; 9760,183;  200,390;30497,135;31,55386
 327,55; 9596,523;  163,774;30140,191;31,46723
 328,14; 9390,099;  168,855;29824,158;31,09475
 328,74; 9239,847;  199,004;29444,362;30,91377
 329,33; 9140,258;  198,931;29099,182;30,93858
 329,92; 8934,360;  163,464;28602,332;30,84123
 330,52; 8696,608;  184,240;28056,741;30,54038
 331,11; 8498,544;  173,390;27658,869;30,28928
 331,71; 8284,304;  179,929;27078,464;30,12943
 332,30; 8179,235;  201,083;26683,099;30,12668
 332,89; 8038,813;  237,161;26152,787;30,10404
 333,49; 7783,965;  187,159;25730,178;29,74122
 334,08; 7637,665;  176,851;25392,148;29,58844
 334,68; 7476,548;  185,928;24979,661;29,40509
 335,27; 7359,293;  201,086;24699,617;29,21892
 335,86; 7336,544;  229,544;24407,330;29,39475
 336,46; 7143,688;  201,625;24132,917;29,00831
 337,05; 7089,827;  178,698;23990,860;29,02353
 337,65; 6995,869;  166,851;23853,243;28,83097
 338,24; 7012,336;  226,161;23820,953;28,76133
 338,83; 6977,949;  209,546;23747,210;28,75563
 339,43; 6932,965;  166,158;23655,207;28,80835
 340,02; 6892,611;  179,542;23628,981;28,62784
 340,61; 6884,481;  175,622;23638,933;28,59298
 341,21; 6920,231;  213,312;23703,977;28,55142
 341,80; 6867,640;  189,082;23583,139;28,54810
 342,40; 6858,529;  191,932;23701,383;28,35709
 342,99; 6929,043;  184,623;23787,787;28,57422
 343,58; 6966,796;  187,392;23957,336;28,52091
 344,18; 6960,266;  197,239;24025,125;28,38283
 344,77; 7067,497;  175,542;24256,853;28,61952
 345,36; 7126,414;  158,083;24541,058;28,57867
 345,96; 7311,590;  208,239;24819,807;28,86184
 346,55; 7283,886;  181,703;25003,141;28,61310
 347,14; 7425,951;  169,778;25317,973;28,85365
 347,74; 7476,190;  150,628;25676,600;28,69846
 348,33; 7759,697;  178,089;26274,468;29,05234
 348,92; 7907,462;  197,629;26750,416;29,03587
 349,52; 8058,860;  164,167;27227,383;29,17130
 350,11; 8115,027;  175,773;27467,218;29,09063
 350,70; 8237,059;  181,622;27518,189;29,46763
 351,29; 8156,986;  167,461;27205,563;29,54913
 351,89; 8162,183;  187,156;27278,374;29,43769
 352,48; 8209,560;  152,237;27344,522;29,63092
 353,07; 8224,598;  183,548;27195,951;29,76799
 353,67; 8276,021;  191,630;27196,094;29,93724
 354,26; 8275,656;  177,778;27049,324;30,13551
 354,85; 8307,811;  190,931;26835,017;30,46410
 355,45; 8240,914;  168,313;26713,111;30,41124
 356,04; 8252,376;  182,548;26689,894;30,44374
 356,63; 8280,809;  218,467;26476,589;30,70418
 357,22; 8303,442;  191,924;26303,231;31,06516
 357,82; 8306,324;  184,463;26171,051;31,25405
 358,41; 8338,813;  207,160;26032,662;31,48691
 359,00; 8284,362;  173,004;25832,557;31,61146
 359,60; 8393,016;  187,238;25782,294;32,06001
 360,19; 8355,435;  193,548;25704,162;31,99408
 360,78; 8390,536;  191,313;25485,157;32,41588
 361,37; 8402,586;  177,159;25361,021;32,66150
 361,97; 8437,817;  191,852;25288,609;32,85670
 362,56; 8401,965;  171,388;24946,234;33,22150
 363,15; 8413,500;  217,544;24762,617;33,39145
 363,74; 8372,300;  192,157;24476,679;33,68460
 364,34; 8341,223;  205,773;24153,881;33,97116
 364,93; 8246,931;  177,696;23823,975;34,12476
 365,52; 8193,852;  154,467;23477,638;34,46952
 366,11; 8148,836;  187,774;23182,062;34,62191
 366,71; 8115,695;  191,389;22803,643;35,04430
 367,30; 8075,312;  188,467;22570,511;35,23737
 367,89; 8095,903;  227,393;22379,572;35,52025
 368,48; 8046,708;  202,234;22074,561;35,86484
 369,07; 7992,828;  189,391;21656,189;36,35119
 369,67; 8018,087;  210,926;21477,410;36,71110
 370,26; 7938,775;  175,468;21171,532;36,97505
 370,85; 7911,840;  182,082;20922,749;37,26861
 371,44; 7933,281;  188,237;20753,120;37,66150
 372,03; 7915,235;  163,235;20556,770;38,01205
 372,63; 7859,630;  158,775;20244,119;38,34067
 373,22; 7833,691;  175,930;20036,179;38,55823
 373,81; 7746,135;  159,236;19782,321;38,66313
 374,40; 7741,957;  173,778;19460,047;39,24128
 374,99; 7712,361;  176,467;19282,864;39,44173
 375,59; 7664,718;  172,085;19059,643;39,66967
 376,18; 7761,704;  201,005;18980,250;40,26093
 376,77; 7730,969;  196,006;18709,635;40,69955
 377,36; 7763,494;  208,390;18763,235;40,71769
 377,95; 7738,641;  191,543;18407,371;41,43154
 378,55; 7704,524;  172,931;18324,569;41,49264
 379,14; 7738,482;  186,159;18193,346;41,94060
 379,73; 7766,895;  190,005;18150,868;42,18556
 380,32; 7781,368;  184,775;18138,729;42,31153
 380,91; 7844,615;  157,311;18041,879;42,98289
 381,50; 7908,476;  201,158;18028,560;43,23299
 382,10; 7848,061;  168,621;17937,882;43,21755
 382,69; 7896,060;  168,621;17884,833;43,61790
 383,28; 7991,778;  202,466;17890,255;44,03779
 383,87; 7965,830;  176,542;17716,016;44,41004
 384,46; 8039,744;  170,540;17679,514;44,94383
 385,05; 8126,233;  208,696;17677,748;45,32322
 385,64; 8087,298;  192,235;17644,677;45,23758
 386,24; 8125,029;  163,386;17642,555;45,54932
 386,83; 8233,484;  199,540;17686,201;45,94327
 387,42; 8312,244;  196,851;17786,251;46,13798
 388,01; 8429,368;  194,076;17924,233;46,44793
 388,60; 8621,212;  191,925;18158,714;46,91594
 389,19; 8754,481;  177,997;18305,830;47,31114
 389,78; 8918,162;  179,228;18564,528;47,53218
 390,37; 9199,780;  240,000;18893,698;48,03219
 390,96; 9269,711;  189,001;18997,024;48,28104
 391,56; 9418,844;  194,919;19208,103;48,51331
 392,15; 9526,281;  184,690;19430,345;48,53870
 392,74; 9611,167;  159,069;19627,742;48,55029
 393,33; 9835,197;  183,688;19819,125;49,15353
 393,92;10082,726;  193,298;20196,938;49,43814
 394,51;10204,187;  169,303;20392,440;49,62081
 395,10;10353,786;  207,062;20651,962;49,62961
 395,69;10390,745;  202,678;20752,398;49,57764
 396,28;10546,463;  208,983;20771,541;50,27332
 396,87;10584,770;  208,363;20898,450;50,15159
 397,46;10686,842;  215,129;20943,923;50,51772
 398,06;10821,339;  223,279;21139,960;50,66798
 398,65;10893,049;  204,578;21271,406;50,73603
 399,24;11056,581;  225,422;21394,542;51,16490
 399,83;11063,405;  198,331;21390,949;51,26820
 400,42;11175,559;  254,088;21553,748;51,27533
 401,01;11251,659;  213,074;21665,870;51,45523
 401,60;11315,595;  228,285;21657,881;51,73831
 402,19;11317,869;  249,039;21683,120;51,64126
 402,78;11375,926;  253,477;21718,293;51,81712
 403,37;11296,075;  237,763;21500,734;52,00737
 403,96;11315,835;  234,660;21369,983;52,42964
 404,55;11289,177;  263,323;21325,723;52,34852
 405,14;11258,724;  239,527;21175,396;52,63310
 405,73;11220,856;  256,881;21100,947;52,59998
 406,32;11295,569;  257,091;21055,753;53,07302
 406,91;11162,213;  238,759;20761,509;53,22608
 407,50;11140,573;  263,593;20641,761;53,37565
 408,09;10992,570;  237,815;20373,194;53,41223
 408,68;11013,302;  246,270;20291,234;53,71440
 409,27;10907,626;  245,355;20085,614;53,74059
 409,86;10850,057;  256,989;20002,333;53,64844
 410,45;10832,183;  288,928;19955,774;53,60928
 411,04;10811,354;  289,559;19904,468;53,64182
 411,63;10674,022;  273,350;19624,100;53,74816
 412,22;10608,740;  280,523;19482,421;53,78748
 412,81;10503,961;  293,145;19202,463;53,99886
 413,40;10334,363;  298,077;18947,508;53,81551
 413,99;10225,156;  328,535;18631,139;54,07220
 414,58;10043,316;  271,614;18284,849;54,24735
 415,17; 9929,934;  279,991;18101,481;54,14779
 415,76; 9896,933;  256,368;17999,166;54,33508
 416,35; 9791,169;  258,680;17838,897;54,22282
 416,94; 9865,953;  295,139;17844,585;54,53628
 417,53; 9957,039;  266,761;18068,435;54,43464
 418,12;10001,660;  261,609;18120,991;54,53745
 418,71;10158,922;  299,923;18412,108;54,43296
 419,30;10216,224;  278,225;18537,049;54,42847
 419,89;10342,618;  270,303;18741,244;54,53060
 420,48;10516,985;  290,231;18964,708;54,76327
 421,07;10560,649;  282,078;19006,851;54,89290
 421,66;10559,279;  257,159;19023,831;54,89583
 422,25;10583,921;  270,782;19022,155;54,99938
 422,84;10561,122;  301,245;19019,094;54,81333
 423,43;10446,632;  279,781;18735,300;55,08841
 424,02;10327,759;  302,397;18536,212;54,98225
 424,60;10098,153;  262,406;18159,979;54,95575
 425,19;10016,894;  274,402;17884,214;55,32423
 425,78; 9932,244;  288,248;17869,031;54,85533
 426,37; 9886,272;  290,329;17674,825;55,19828
 426,96; 9803,630;  276,406;17574,765;55,07588
 427,55; 9764,047;  262,565;17458,296;55,25489
 428,14; 9622,735;  276,951;17277,370;54,97385
 428,73; 9567,007;  281,178;17176,404;54,96126
 429,32; 9568,679;  289,944;17161,119;54,99757
 429,91; 9567,721;  302,947;17156,620;54,97184
 430,50; 9522,299;  287,873;16968,792;55,35922
 431,08; 9423,545;  301,183;16859,955;55,09081
 431,67; 9376,371;  337,494;16810,809;54,86981
 432,26; 9275,700;  350,957;16658,199;54,72870
 432,85; 9136,175;  376,957;16259,013;55,15167
 433,44; 8931,430;  372,883;15957,398;54,91699
 434,03; 8809,790;  388,580;15678,711;55,07612
 434,62; 8555,233;  356,807;15263,888;54,99686
 435,21; 8420,936;  369,419;15092,581;54,68606
 435,79; 8430,541;  378,809;14993,266;55,09430
 436,38; 8369,276;  360,429;14891,432;55,11558
 436,97; 8210,507;  363,276;14828,789;54,24786
 437,56; 8127,429;  357,591;14579,542;54,63272
 438,15; 8099,770;  330,897;14590,165;54,48297
 438,74; 8112,424;  347,051;14560,189;54,63517
 439,33; 8107,223;  329,127;14514,915;54,83020
 439,91; 8133,588;  288,284;14558,280;54,97762
 440,50; 8216,813;  339,669;14649,975;55,04525
 441,09; 8241,586;  341,211;14755,578;54,80903
 441,68; 8154,779;  323,215;14746,260;54,29896
 442,27; 8169,875;  313,368;14780,559;54,30569
 442,86; 8152,277;  285,530;14782,373;54,26524
 443,44; 8236,567;  302,067;14802,621;54,71860
 444,03; 8316,864;  356,300;14838,956;54,96619
 444,62; 8178,928;  306,069;14699,606;54,69718
 445,21; 8119,332;  315,068;14587,723;54,67984
 445,80; 8056,333;  345,919;14524,583;54,38040
 446,39; 7938,669;  356,302;14305,874;54,35555
 446,97; 7814,261;  292,385;14107,313;54,44745
 447,56; 7661,186;  312,927;13923,327;53,99003
 448,15; 7629,583;  304,846;13730,790;54,55659
 448,74; 7518,253;  322,693;13558,650;54,36373
 449,33; 7389,738;  317,773;13412,294;54,00706
 449,91; 7307,766;  316,162;13256,983;54,02752
 450,50; 7156,399;  299,238;12957,665;54,17072
 451,09; 7133,722;  319,854;12948,808;53,95433
 451,68; 7117,083;  331,779;12840,793;54,24332
 452,26; 7047,699;  330,781;12763,121;54,02778
 452,85; 7034,273;  309,241;12702,998;54,26145
 453,44; 6969,388;  337,093;12715,419;53,57990
 454,03; 6955,956;  305,474;12641,459;53,91123
 454,61; 6920,393;  302,171;12612,877;53,75989
 455,20; 7046,879;  334,173;12819,368;53,76533
 455,79; 7039,538;  334,631;12800,040;53,78811
 456,38; 7057,059;  334,869;12835,957;53,77284
 456,97; 7054,476;  314,175;12930,733;53,42424
 457,55; 7058,055;  327,024;12986,367;53,17046
 458,14; 7081,197;  359,328;12929,255;53,47580
 458,73; 7061,598;  336,255;12858,286;53,70808
 459,31; 7041,758;  360,105;12888,016;53,33413
 459,90; 7104,591;  365,642;13009,337;53,29889
 460,49; 7174,216;  401,179;13084,693;53,40032
 461,08; 7167,325;  331,646;13146,916;53,34011
 461,66; 7216,248;  333,874;13133,433;53,77040
 462,25; 7246,921;  346,724;13253,540;53,46166
 462,84; 7265,406;  372,415;13264,835;53,46546
 463,43; 7208,599;  312,728;13273,642;53,20513
 464,01; 7255,668;  335,346;13300,720;53,37541
 464,60; 7250,036;  382,881;13257,123;53,34027
 465,19; 7073,916;  310,193;13024,885;53,19612
 465,77; 7052,993;  346,195;12957,829;53,17946
 466,36; 7056,150;  355,190;12871,454;53,53802
 466,95; 6890,500;  338,421;12568,117;53,57516
 467,53; 6743,257;  349,274;12329,878;53,36946
 468,12; 6622,747;  370,198;12130,524;53,16645
 468,71; 6496,023;  358,578;11902,890;53,16423
 469,29; 6370,660;  329,044;11685,581;53,19945
 469,88; 6219,628;  343,892;11486,547;52,73192
 470,47; 6314,499;  405,357;11586,317;52,85004
 471,06; 6248,713;  349,127;11501,943;52,89773
 471,64; 6327,604;  352,280;11596,839;53,13969
 472,23; 6280,075;  321,594;11583,969;52,90607
 472,81; 6364,855;  323,437;11719,893;53,01137
 473,40; 6425,252;  338,671;11817,928;53,02242
 473,99; 6553,430;  438,979;12040,937;52,70189
 474,57; 6572,114;  340,133;12159,994;52,72466
 475,16; 6636,149;  360,361;12218,465;52,92404
 475,75; 6716,693;  373,289;12384,013;52,81450
 476,33; 6736,999;  377,523;12477,109;52,55945
 476,92; 6766,086;  374,980;12492,704;52,74180
 477,51; 6795,023;  368,983;12553,558;52,73914
 478,09; 6793,304;  376,598;12581,345;52,57549
 478,68; 6765,167;  378,292;12542,433;52,50577
 479,27; 6795,510;  397,751;12597,596;52,44132
 479,85; 6754,119;  370,599;12553,004;52,39951
 480,44; 6822,171;  361,908;12606,505;52,76011
 481,02; 7378,587;  378,757;13796,042;52,17024
 481,61; 8380,594;  402,064;15652,194;52,31779
 482,20; 8907,188;  389,526;16794,488;51,92125
 482,78; 9298,642;  417,446;17518,987;51,93214
 483,37; 9596,156;  400,222;18018,243;52,19618
 483,95; 9706,143;  423,531;18194,276;52,23535
 484,54; 9832,128;  435,063;18409,352;52,28059
 485,13; 9725,572;  397,380;18366,598;51,91206
 485,71; 9620,016;  376,840;18058,972;52,27410
 486,30; 9494,989;  431,071;17894,682;51,90174
 486,88; 9364,422;  442,688;17531,852;52,20697
 487,47; 9015,317;  433,535;16893,254;52,13808
 488,05; 8614,534;  429,767;16157,182;52,04140
 488,64; 8042,481;  425,000;14969,596;52,37328
 489,23; 7171,379;  430,229;13365,258;52,11546
 489,81; 6162,222;  430,538;11432,053;52,09904
 490,40; 5809,878;  382,077;10874,205;51,73213
 490,98; 5700,214;  357,462;10591,516;52,20562
 491,57; 5660,193;  397,999;10567,510;51,74481
 492,15; 5584,871;  373,771;10500,179;51,46050
