
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,374;  207,392;  366,691;11,28795
 200,34;  227,189;  197,469;  355,354;18,82369
 200,94;  262,022;  228,390;  407,380;18,78976
 201,54;  241,701;  222,622;  409,009;10,23645
 202,14;  271,397;  243,778;  440,040;14,07226
 202,74;  234,235;  221,853;  441,142; 5,64607
 203,34;  230,649;  198,087;  459,415;12,46015
 203,94;  215,496;  171,394;  466,821;14,92812
 204,54;  276,127;  242,156;  543,763;11,26303
 205,14;  237,618;  198,315;  561,400;10,82478
 205,74;  282,779;  232,933;  638,687;12,28465
 206,34;  247,487;  204,470;  636,056; 9,96717
 206,94;  254,083;  218,547;  688,144; 7,56732
 207,54;  240,579;  174,778;  718,661;12,09839
 208,14;  266,766;  205,317;  793,743;10,44306
 208,74;  269,325;  214,161;  871,081; 8,39740
 209,34;  270,423;  198,623;  933,736; 9,76723
 209,94;  286,617;  210,315; 1008,119; 9,56400
 210,54;  289,261;  210,240; 1112,466; 8,75835
 211,14;  308,670;  213,392; 1206,006; 9,59868
 211,73;  304,640;  204,314; 1298,510; 9,16895
 212,33;  321,587;  225,698; 1403,055; 8,14443
 212,93;  321,839;  204,468; 1488,353; 9,14186
 213,53;  289,760;  178,853; 1530,484; 8,20542
 214,13;  333,726;  193,089; 1619,086; 9,86238
 214,73;  310,627;  189,855; 1644,501; 8,30252
 215,33;  293,694;  170,469; 1671,042; 8,21186
 215,93;  336,883;  199,010; 1779,950; 8,72095
 216,53;  310,726;  175,314; 1843,429; 8,11762
 217,13;  378,375;  219,164; 2025,749; 8,81286
 217,73;  385,061;  195,703; 2217,986; 9,36361
 218,33;  355,978;  149,166; 2386,125; 9,24522
 218,93;  428,939;  177,401; 2679,163;10,05446
 219,53;  459,490;  199,705; 2920,374; 9,54858
 220,13;  452,148;  159,475; 3206,578; 9,60498
 220,73;  526,487;  187,392; 3517,693;10,18212
 221,32;  550,017;  188,392; 3874,081; 9,81162
 221,92;  619,523;  202,551; 4264,174;10,26612
 222,52;  631,123;  174,934; 4661,073;10,16887
 223,12;  680,506;  181,165; 5075,819;10,20177
 223,72;  734,326;  195,319; 5442,991;10,27136
 224,32;  773,810;  192,626; 5845,976;10,28035
 224,92;  795,785;  189,088; 6108,737;10,24887
 225,52;  853,441;  203,008; 6452,854;10,40718
 226,12;  874,158;  185,856; 6698,534;10,56866
 226,72;  885,430;  158,702; 7028,198;10,57907
 227,31;  925,405;  155,240; 7354,420;10,69795
 227,91; 1005,560;  192,316; 7785,953;10,70955
 228,51; 1017,429;  178,083; 8109,623;10,58238
 229,11; 1088,753;  184,394; 8495,572;10,88124
 229,71; 1119,764;  186,699; 8716,250;10,93920
 230,31; 1148,136;  179,473; 9075,403;10,88883
 230,91; 1204,607;  166,235; 9391,911;11,25523
 231,51; 1238,728;  172,318; 9652,900;11,24836
 232,10; 1266,849;  171,474; 9976,672;11,17137
 232,70; 1322,972;  186,926;10145,097;11,40818
 233,30; 1364,270;  202,625;10365,435;11,43035
 233,90; 1385,322;  176,164;10513,657;11,69682
 234,50; 1396,331;  175,780;10561,473;11,75224
 235,10; 1400,247;  173,857;10664,121;11,69074
 235,70; 1457,035;  198,008;10648,200;12,04789
 236,29; 1470,058;  191,392;10629,618;12,24984
 236,89; 1434,873;  159,543;10478,016;12,35968
 237,49; 1487,530;  194,625;10431,184;12,63027
 238,09; 1464,487;  184,547;10154,902;12,83746
 238,69; 1462,475;  225,388; 9983,329;12,67775
 239,29; 1422,081;  176,470; 9652,505;13,14485
 239,89; 1395,129;  195,466; 9366,333;13,08124
 240,48; 1350,462;  177,163; 8974,124;13,33755
 241,08; 1325,134;  181,701; 8634,289;13,52762
 241,68; 1319,986;  192,009; 8356,134;13,81626
 242,28; 1261,900;  174,394; 8035,117;13,83468
 242,88; 1275,084;  219,166; 7828,258;13,87706
 243,48; 1247,480;  211,086; 7510,243;14,19881
 244,07; 1210,227;  192,316; 7275,406;14,37101
 244,67; 1193,560;  193,163; 7151,240;14,37749
 245,27; 1212,179;  196,314; 6989,894;14,95330
 245,87; 1229,216;  220,242; 6894,092;15,11832
 246,47; 1200,666;  191,545; 6923,749;14,98945
 247,06; 1199,606;  182,239; 6907,078;15,12850
 247,66; 1230,741;  174,855; 6941,503;15,60427
 248,26; 1273,290;  213,237; 7050,026;15,50513
 248,86; 1331,151;  202,776; 7247,862;16,01649
 249,46; 1345,216;  155,010; 7422,575;16,37696
 250,05; 1450,822;  205,393; 7732,627;16,54564
 250,65; 1449,849;  169,391; 8052,190;16,24370
 251,25; 1556,584;  188,700; 8492,681;16,47263
 251,85; 1643,322;  186,159; 8978,281;16,57351
 252,44; 1738,761;  152,930; 9520,688;16,92861
 253,04; 1888,718;  201,854;10265,000;16,76279
 253,64; 2004,199;  154,236;10900,597;17,21478
 254,24; 2162,310;  204,009;11741,224;16,97378
 254,84; 2304,678;  179,779;12519,882;17,21945
 255,43; 2468,337;  179,700;13422,613;17,28198
 256,03; 2646,428;  185,775;14398,265;17,31331
 256,63; 2832,387;  193,389;15343,007;17,41956
 257,23; 2937,731;  169,928;16095,163;17,37998
 257,82; 3148,274;  188,465;17044,616;17,55922
 258,42; 3239,783;  147,079;17784,581;17,53482
 259,02; 3458,809;  201,469;18712,709;17,59655
 259,62; 3573,711;  169,002;19302,986;17,79404
 260,21; 3672,389;  188,699;19810,500;17,75418
 260,81; 3743,057;  190,009;20287,806;17,67879
 261,41; 3828,662;  163,388;20645,074;17,89537
 262,01; 3911,885;  203,617;21237,688;17,62982
 262,60; 3947,193;  169,697;21451,470;17,74991
 263,20; 4025,423;  173,852;21765,449;17,83829
 263,80; 4086,284;  201,232;21997,474;17,82441
 264,40; 4067,984;  169,386;22117,392;17,76288
 264,99; 4125,824;  187,385;22332,574;17,78463
 265,59; 4104,541;  175,691;22368,883;17,70295
 266,19; 4126,257;  172,078;22546,184;17,67302
 266,78; 4199,976;  213,000;22692,956;17,73569
 267,38; 4122,305;  193,076;22721,709;17,44105
 267,98; 4107,462;  182,692;22678,223;17,44689
 268,58; 4096,818;  189,460;22711,392;17,34912
 269,17; 4084,081;  184,074;22772,031;17,26587
 269,77; 4084,341;  184,850;22568,779;17,42094
 270,37; 4003,223;  160,385;22470,206;17,22487
 270,96; 4033,569;  220,080;22415,265;17,18160
 271,56; 3926,284;  181,851;22134,075;17,05719
 272,16; 3873,600;  182,618;21964,063;16,94553
 272,75; 3825,637;  187,926;21924,911;16,73512
 273,35; 3798,503;  192,850;21843,823;16,65354
 273,95; 3803,995;  180,849;21764,698;16,78637
 274,54; 3758,913;  161,470;21761,566;16,65475
 275,14; 3829,591;  200,773;22189,200;16,50331
 275,74; 3776,945;  154,926;22167,808;16,45409
 276,33; 3855,380;  205,850;22504,881;16,36632
 276,93; 3882,215;  188,855;22848,853;16,29903
 277,53; 3993,416;  195,238;23368,098;16,39063
 278,12; 4010,869;  178,775;23806,277;16,21879
 278,72; 4154,559;  219,238;24373,847;16,29222
 279,32; 4198,933;  186,391;24798,059;16,30341
 279,91; 4289,862;  159,468;25562,541;16,25943
 280,51; 4385,889;  188,469;25967,321;16,28242
 281,11; 4540,375;  180,006;26630,763;16,48485
 281,70; 4560,480;  167,698;27049,153;16,34131
 282,30; 4713,515;  171,312;27551,998;16,58908
 282,90; 4766,554;  173,851;27939,485;16,54096
 283,49; 4933,476;  198,311;28439,687;16,76676
 284,09; 5039,892;  201,390;28910,339;16,85364
 284,69; 5124,768;  211,314;29098,297;17,00923
 285,28; 5239,149;  197,159;29476,937;17,22004
 285,88; 5324,869;  245,541;29721,166;17,23230
 286,47; 5381,580;  186,235;29759,467;17,56773
 287,07; 5465,498;  209,930;29811,041;17,75463
 287,67; 5561,941;  202,163;29911,397;18,04078
 288,26; 5643,268;  176,853;29846,860;18,42405
 288,86; 5761,699;  181,159;29866,006;18,79929
 289,46; 5951,886;  192,698;30055,269;19,28564
 290,05; 6086,457;  175,470;30059,663;19,77964
 290,65; 6261,840;  193,235;30239,781;20,19735
 291,24; 6424,137;  191,699;30304,873;20,69671
 291,84; 6651,156;  211,466;30425,700;21,31343
 292,44; 6826,451;  188,702;30600,545;21,82620
 293,03; 7008,816;  261,776;30732,753;22,14251
 293,63; 7160,298;  177,235;30773,553;22,82321
 294,22; 7322,618;  198,544;30973,729;23,14876
 294,82; 7448,765;  183,617;30975,077;23,59469
 295,41; 7474,326;  170,390;30638,076;23,97273
 296,01; 7575,898;  216,464;30605,787;24,21717
 296,61; 7549,458;  210,622;30362,350;24,33969
 297,20; 7524,985;  199,157;30000,191;24,58247
 297,80; 7623,593;  201,316;29818,216;25,06095
 298,39; 7534,399;  183,313;29490,512;25,08287
 298,99; 7525,364;  194,619;29344,735;25,14825
 299,58; 7546,509;  204,009;29207,145;25,31623
 300,18; 7510,263;  198,624;28990,588;25,39472
 300,78; 7407,977;  178,007;28703,929;25,34526
 301,37; 7484,610;  194,462;28642,972;25,62577
 301,97; 7457,091;  192,929;28648,490;25,52809
 302,56; 7438,518;  193,158;28653,764;25,45750
 303,16; 7365,742;  170,004;28481,819;25,41602
 303,75; 7359,551;  189,315;28525,061;25,30456
 304,35; 7431,827;  181,472;28720,066;25,40544
 304,94; 7395,949;  181,699;28731,637;25,26888
 305,54; 7405,479;  218,546;28672,081;25,25849
 306,13; 7339,710;  161,934;28573,068;25,26396
 306,73; 7278,106;  158,548;28317,031;25,28388
 307,33; 7272,123;  204,317;28321,045;25,13737
 307,92; 7239,226;  193,084;28380,531;24,99745
 308,52; 7330,628;  170,696;28741,356;25,06044
 309,11; 7423,413;  178,541;29205,878;24,95879
 309,71; 7431,898;  171,617;29443,116;24,80324
 310,30; 7471,420;  172,776;29648,606;24,76145
 310,90; 7553,266;  208,853;29955,991;24,68948
 311,49; 7500,204;  185,314;30028,673;24,51095
 312,09; 7523,827;  161,008;30225,597;24,49000
 312,68; 7622,991;  231,930;30664,330;24,28682
 313,28; 7554,149;  167,314;30631,838;24,24733
 313,87; 7552,396;  154,776;30809,032;24,13244
 314,47; 7562,613;  172,157;30963,772;24,00152
 315,06; 7557,059;  159,391;31159,668;23,86323
 315,66; 7599,673;  174,547;31275,674;23,87414
 316,25; 7476,650;  156,620;31163,214;23,60798
 316,85; 7469,197;  151,778;31200,812;23,56730
 317,44; 7461,309;  179,387;31341,615;23,36778
 318,04; 7420,733;  164,466;31348,802;23,26895
 318,63; 7389,503;  162,471;31389,074;23,14383
 319,22; 7395,469;  188,158;31575,797;22,96226
 319,82; 7358,074;  185,621;31708,679;22,75304
 320,41; 7309,736;  187,158;31426,645;22,79992
 321,01; 7262,945;  197,008;31533,415;22,54865
 321,60; 7230,931;  189,390;31561,672;22,44510
 322,20; 7170,315;  169,315;31579,831;22,28871
 322,79; 7174,071;  204,391;31614,250;22,18947
 323,39; 7101,164;  181,472;31629,533;22,00356
 323,98; 7066,556;  168,930;31550,158;21,98010
 324,58; 7012,948;  170,619;31501,168;21,83916
 325,17; 6945,213;  174,543;31304,557;21,74965
 325,76; 6890,166;  206,776;31146,621;21,60124
 326,36; 6788,753;  171,239;30813,671;21,59592
 326,95; 6666,199;  200,390;30497,135;21,34160
 327,55; 6549,536;  163,774;30140,191;21,30262
 328,14; 6482,680;  168,855;29824,158;21,29071
 328,74; 6385,622;  199,004;29444,362;21,15419
 329,33; 6299,985;  198,931;29099,182;21,11073
 329,92; 6125,963;  163,464;28602,332;20,96602
 330,52; 6014,114;  184,240;28056,741;20,91622
 331,11; 5868,790;  173,390;27658,869;20,72149
 331,71; 5774,169;  179,929;27078,464;20,79757
 332,30; 5677,872;  201,083;26683,099;20,68116
 332,89; 5601,615;  237,161;26152,787;20,69969
 333,49; 5431,519;  187,159;25730,178;20,53148
 334,08; 5341,831;  176,851;25392,148;20,48352
 334,68; 5213,946;  185,928;24979,661;20,27939
 335,27; 5150,495;  201,086;24699,617;20,20288
 335,86; 5139,098;  229,544;24407,330;20,30605
 336,46; 5017,352;  201,625;24132,917;20,12314
 337,05; 4962,919;  178,698;23990,860;20,09150
 337,65; 4932,728;  166,851;23853,243;20,12074
 338,24; 4968,749;  226,161;23820,953;20,10015
 338,83; 4946,209;  209,546;23747,210;20,12376
 339,43; 4875,585;  166,158;23655,207;20,04946
 340,02; 4894,844;  179,542;23628,981;20,10838
 340,61; 4888,584;  175,622;23638,933;20,08652
 341,21; 4947,391;  213,312;23703,977;20,15302
 341,80; 4912,806;  189,082;23583,139;20,19198
 342,40; 4940,498;  191,932;23701,383;20,19854
 342,99; 4939,230;  184,623;23787,787;20,14394
 343,58; 4996,677;  187,392;23957,336;20,23263
 344,18; 4993,611;  197,239;24025,125;20,12924
 344,77; 5081,883;  175,542;24256,853;20,37406
 345,36; 5137,737;  158,083;24541,058;20,42267
 345,96; 5229,241;  208,239;24819,807;20,40098
 346,55; 5304,098;  181,703;25003,141;20,63698
 347,14; 5375,228;  169,778;25317,973;20,69910
 347,74; 5454,268;  150,628;25676,600;20,77742
 348,33; 5609,387;  178,089;26274,468;20,81246
 348,92; 5746,396;  197,629;26750,416;20,89712
 349,52; 5838,403;  164,167;27227,383;20,96660
 350,11; 5960,180;  175,773;27467,218;21,19495
 350,70; 5987,854;  181,622;27518,189;21,23980
 351,29; 5920,489;  167,461;27205,563;21,27749
 351,89; 5982,708;  187,156;27278,374;21,39273
 352,48; 6003,201;  152,237;27344,522;21,51700
 353,07; 6005,417;  183,548;27195,951;21,55258
 353,67; 6027,650;  191,630;27196,094;21,61132
 354,26; 6044,394;  177,778;27049,324;21,83208
 354,85; 6022,158;  190,931;26835,017;21,88563
 355,45; 6026,770;  168,313;26713,111;22,07008
 356,04; 6047,735;  182,548;26689,894;22,12665
 356,63; 6027,057;  218,467;26476,589;22,12111
 357,22; 6059,723;  191,924;26303,231;22,47225
 357,82; 6050,997;  184,463;26171,051;22,57524
 358,41; 6084,296;  207,160;26032,662;22,75710
 359,00; 6040,674;  173,004;25832,557;22,86739
 359,60; 6104,813;  187,238;25782,294;23,11999
 360,19; 6115,257;  193,548;25704,162;23,21273
 360,78; 6124,626;  191,313;25485,157;23,45754
 361,37; 6092,215;  177,159;25361,021;23,48748
 361,97; 6108,529;  191,852;25288,609;23,57546
 362,56; 6070,655;  171,388;24946,234;23,81152
 363,15; 6108,897;  217,544;24762,617;24,00218
 363,74; 6035,753;  192,157;24476,679;24,06305
 364,34; 6060,996;  205,773;24153,881;24,44962
 364,93; 5950,312;  177,696;23823,975;24,41237
 365,52; 5890,559;  154,467;23477,638;24,59396
 366,11; 5892,841;  187,774;23182,062;24,81080
 366,71; 5853,161;  191,389;22803,643;25,03851
 367,30; 5817,481;  188,467;22570,511;25,14969
 367,89; 5839,172;  227,393;22379,572;25,33285
 368,48; 5789,624;  202,234;22074,561;25,54548
 369,07; 5712,393;  189,391;21656,189;25,72811
 369,67; 5720,005;  210,926;21477,410;25,90498
 370,26; 5674,494;  175,468;21171,532;26,19074
 370,85; 5633,854;  182,082;20922,749;26,28542
 371,44; 5634,991;  188,237;20753,120;26,48571
 372,03; 5574,778;  163,235;20556,770;26,53558
 372,63; 5570,724;  158,775;20244,119;26,94476
 373,22; 5509,715;  175,930;20036,179;26,85659
 373,81; 5487,457;  159,236;19782,321;27,15282
 374,40; 5434,923;  173,778;19460,047;27,27923
 374,99; 5480,372;  176,467;19282,864;27,75984
 375,59; 5442,759;  172,085;19059,643;27,90553
 376,18; 5462,716;  201,005;18980,250;28,01876
 376,77; 5429,143;  196,006;18709,635;28,26640
 377,36; 5469,355;  208,390;18763,235;28,35359
 377,95; 5385,878;  191,543;18407,371;28,51550
 378,55; 5345,329;  172,931;18324,569;28,49549
 379,14; 5399,342;  186,159;18193,346;28,95057
 379,73; 5413,902;  190,005;18150,868;29,08489
 380,32; 5478,080;  184,775;18138,729;29,48267
 380,91; 5419,840;  157,311;18041,879;29,42497
 381,50; 5452,706;  201,158;18028,560;29,45773
 382,10; 5486,234;  168,621;17937,882;29,92591
 382,69; 5475,227;  168,621;17884,833;29,95339
 383,28; 5502,241;  202,466;17890,255;29,96291
 383,87; 5485,370;  176,542;17716,016;30,26788
 384,46; 5506,726;  170,540;17679,514;30,47686
 385,05; 5547,770;  208,696;17677,748;30,56305
 385,64; 5555,610;  192,235;17644,677;30,73137
 386,24; 5571,471;  163,386;17642,555;30,94017
 386,83; 5671,539;  199,540;17686,201;31,29242
 387,42; 5703,019;  196,851;17786,251;31,30390
 388,01; 5803,482;  194,076;17924,233;31,63766
 388,60; 5915,890;  191,925;18158,714;31,85858
 389,19; 6011,573;  177,997;18305,830;32,18022
 389,78; 6097,644;  179,228;18564,528;32,19102
 390,37; 6269,444;  240,000;18893,698;32,32305
 390,96; 6332,998;  189,001;18997,024;32,66689
 391,56; 6383,082;  194,919;19208,103;32,54670
 392,15; 6503,844;  184,690;19430,345;32,83418
 392,74; 6517,144;  159,069;19627,742;32,65798
 393,33; 6676,124;  183,688;19819,125;33,06490
 393,92; 6850,072;  193,298;20196,938;33,27782
 394,51; 6917,036;  169,303;20392,440;33,36640
 395,10; 7086,625;  207,062;20651,962;33,64929
 395,69; 7121,130;  202,678;20752,398;33,66689
 396,28; 7172,055;  208,983;20771,541;33,86287
 396,87; 7190,398;  208,363;20898,450;33,74580
 397,46; 7261,981;  215,129;20943,923;33,99548
 398,06; 7391,368;  223,279;21139,960;34,26972
 398,65; 7420,076;  204,578;21271,406;34,25052
 399,24; 7525,055;  225,422;21394,542;34,48246
 399,83; 7513,144;  198,331;21390,949;34,51585
 400,42; 7630,961;  254,088;21553,748;34,63376
 401,01; 7674,477;  213,074;21665,870;34,78056
 401,60; 7723,172;  228,285;21657,881;34,97446
 402,19; 7740,929;  249,039;21683,120;34,95317
 402,78; 7760,245;  253,477;21718,293;34,97243
 403,37; 7686,895;  237,763;21500,734;35,03336
 403,96; 7724,814;  234,660;21369,983;35,43903
 404,55; 7731,290;  263,323;21325,723;35,45639
 405,14; 7663,301;  239,527;21175,396;35,45959
 405,73; 7663,090;  256,881;21100,947;35,53150
 406,32; 7719,392;  257,091;21055,753;35,87876
 406,91; 7622,522;  238,759;20761,509;35,97843
 407,50; 7622,544;  263,593;20641,761;36,11194
 408,09; 7521,774;  237,815;20373,194;36,17493
 408,68; 7492,145;  246,270;20291,234;36,14811
 409,27; 7484,307;  245,355;20085,614;36,48618
 409,86; 7428,437;  256,989;20002,333;36,31969
 410,45; 7519,623;  288,928;19955,774;36,76591
 411,04; 7474,471;  289,559;19904,468;36,62985
 411,63; 7364,321;  273,350;19624,100;36,64443
 412,22; 7365,127;  280,523;19482,421;36,89533
 412,81; 7272,559;  293,145;19202,463;36,90992
 413,40; 7185,728;  298,077;18947,508;36,93223
 413,99; 7083,806;  328,535;18631,139;36,90880
 414,58; 6982,596;  271,614;18284,849;37,25584
 415,17; 6860,994;  279,991;18101,481;36,92735
 415,76; 6803,237;  256,368;17999,166;36,89874
 416,35; 6748,044;  258,680;17838,897;36,91288
 416,94; 6864,348;  295,139;17844,585;37,43257
 417,53; 6891,412;  266,761;18068,435;37,21364
 418,12; 6910,048;  261,609;18120,991;37,22659
 418,71; 7129,520;  299,923;18412,108;37,70720
 419,30; 7128,233;  278,225;18537,049;37,51615
 419,89; 7203,410;  270,303;18741,244;37,53521
 420,48; 7331,660;  290,231;18964,708;37,70617
 421,07; 7332,569;  282,078;19006,851;37,65328
 421,66; 7360,541;  257,159;19023,831;37,85104
 422,25; 7349,862;  270,782;19022,155;37,75233
 422,84; 7394,385;  301,245;19019,094;37,89506
 423,43; 7252,174;  279,781;18735,300;37,77945
 424,02; 7188,775;  302,397;18536,212;37,76707
 424,60; 7060,401;  262,406;18159,979;37,98277
 425,19; 7005,640;  274,402;17884,214;38,22436
 425,78; 6957,456;  288,248;17869,031;37,93465
 426,37; 6900,897;  290,329;17674,825;38,02565
 426,96; 6881,024;  276,406;17574,765;38,18061
 427,55; 6852,408;  262,565;17458,296;38,32256
 428,14; 6735,039;  276,951;17277,370;37,98782
 428,73; 6720,352;  281,178;17176,404;38,11239
 429,32; 6724,069;  289,944;17161,119;38,13679
 429,91; 6708,836;  302,947;17156,620;38,00886
 430,50; 6693,438;  287,873;16968,792;38,40055
 431,08; 6619,091;  301,183;16859,955;38,15444
 431,67; 6602,245;  337,494;16810,809;38,02970
 432,26; 6591,132;  350,957;16658,199;38,26628
 432,85; 6438,678;  376,957;16259,013;38,16711
 433,44; 6362,117;  372,883;15957,398;38,43067
 434,03; 6243,211;  388,580;15678,711;38,29026
 434,62; 6081,768;  356,807;15263,888;38,40431
 435,21; 6038,674;  369,419;15092,581;38,50569
 435,79; 5952,715;  378,809;14993,266;38,13967
 436,38; 5924,489;  360,429;14891,432;38,29096
 436,97; 5927,342;  363,276;14828,789;38,46435
 437,56; 5821,092;  357,591;14579,542;38,41598
 438,15; 5785,341;  330,897;14590,165;38,25192
 438,74; 5814,693;  347,051;14560,189;38,46893
 439,33; 5831,869;  329,127;14514,915;38,79053
 439,91; 5788,491;  288,284;14558,280;38,54386
 440,50; 5884,796;  339,669;14649,975;38,74918
 441,09; 5925,372;  341,211;14755,578;38,74024
 441,68; 5867,369;  323,215;14746,260;38,43955
 442,27; 5891,604;  313,368;14780,559;38,55784
 442,86; 5843,235;  285,530;14782,373;38,33734
 443,44; 5872,124;  302,067;14802,621;38,41272
 444,03; 5963,669;  356,300;14838,956;38,71782
 444,62; 5880,348;  306,069;14699,606;38,72766
 445,21; 5832,282;  315,068;14587,723;38,65584
 445,80; 5800,016;  345,919;14524,583;38,46693
 446,39; 5716,345;  356,302;14305,874;38,42442
 446,97; 5592,983;  292,385;14107,313;38,36863
 447,56; 5545,096;  312,927;13923,327;38,44243
 448,15; 5468,535;  304,846;13730,790;38,46053
 448,74; 5412,594;  322,693;13558,650;38,45510
 449,33; 5368,257;  317,773;13412,294;38,56945
 449,91; 5306,556;  316,162;13256,983;38,56320
 450,50; 5214,489;  299,238;12957,665;38,82987
 451,09; 5162,893;  319,854;12948,808;38,34870
 451,68; 5137,041;  331,779;12840,793;38,41439
 452,26; 5137,597;  330,781;12763,121;38,66381
 452,85; 5046,468;  309,241;12702,998;38,22269
 453,44; 5073,251;  337,093;12715,419;38,26170
 454,03; 5026,096;  305,474;12641,459;38,26708
 454,61; 5033,568;  302,171;12612,877;38,43319
 455,20; 5048,918;  334,173;12819,368;37,76269
 455,79; 5108,776;  334,631;12800,040;38,29915
 456,38; 5118,974;  334,869;12835,957;38,26951
 456,97; 5118,151;  314,175;12930,733;38,07675
 457,55; 5109,675;  327,024;12986,367;37,77962
 458,14; 5111,403;  359,328;12929,255;37,80511
 458,73; 5070,376;  336,255;12858,286;37,80633
 459,31; 5119,799;  360,105;12888,016;37,99272
 459,90; 5164,384;  365,642;13009,337;37,95364
 460,49; 5221,383;  401,179;13084,693;38,00370
 461,08; 5207,459;  331,646;13146,916;38,04691
 461,66; 5205,519;  333,874;13133,433;38,06103
 462,25; 5236,301;  346,724;13253,540;37,88368
 462,84; 5277,314;  372,415;13264,835;38,04483
 463,43; 5172,784;  312,728;13273,642;37,49779
 464,01; 5195,868;  335,346;13300,720;37,48849
 464,60; 5229,209;  382,881;13257,123;37,64360
 465,19; 5094,819;  310,193;13024,885;37,63069
 465,77; 5100,529;  346,195;12957,829;37,69800
 466,36; 5075,874;  355,190;12871,454;37,71640
 466,95; 4942,305;  338,421;12568,117;37,64512
 467,53; 4836,582;  349,274;12329,878;37,45477
 468,12; 4762,230;  370,198;12130,524;37,34618
 468,71; 4671,775;  358,578;11902,890;37,36210
 469,29; 4551,917;  329,044;11685,581;37,18451
 469,88; 4461,208;  343,892;11486,547;36,95094
 470,47; 4524,954;  405,357;11586,317;36,84475
 471,06; 4500,863;  349,127;11501,943;37,22590
 471,64; 4518,360;  352,280;11596,839;37,04975
 472,23; 4499,122;  321,594;11583,969;37,09278
 472,81; 4535,951;  323,437;11719,893;36,96337
 473,40; 4593,685;  338,671;11817,928;37,06698
 473,99; 4708,941;  438,979;12040,937;36,80380
 474,57; 4698,392;  340,133;12159,994;36,87234
 475,16; 4743,405;  360,361;12218,465;36,96244
 475,75; 4770,532;  373,289;12384,013;36,61097
 476,33; 4823,478;  377,523;12477,109;36,74469
 476,92; 4825,217;  374,980;12492,704;36,72503
 477,51; 4839,414;  368,983;12553,558;36,68926
 478,09; 4821,618;  376,598;12581,345;36,42042
 478,68; 4789,030;  378,292;12542,433;36,26017
 479,27; 4806,427;  397,751;12597,596;36,13715
 479,85; 4783,596;  370,599;12553,004;36,22435
 480,44; 4793,120;  361,908;12606,505;36,18912
 481,02; 5204,865;  378,757;13796,042;35,96933
 481,61; 5922,017;  402,064;15652,194;36,19611
 482,20; 6290,928;  389,526;16794,488;35,97328
 482,78; 6556,510;  417,446;17518,987;35,89772
 483,37; 6712,929;  400,222;18018,243;35,83096
 483,95; 6821,152;  423,531;18194,276;36,00086
 484,54; 6853,239;  435,063;18409,352;35,70754
 485,13; 6792,147;  397,380;18366,598;35,58734
 485,71; 6749,888;  376,840;18058,972;36,04231
 486,30; 6661,401;  431,071;17894,682;35,67607
 486,88; 6557,533;  442,688;17531,852;35,78200
 487,47; 6338,512;  433,535;16893,254;35,87532
 488,05; 6056,357;  429,767;16157,182;35,77568
 488,64; 5648,867;  425,000;14969,596;35,91620
 489,23; 5015,747;  430,229;13365,258;35,45039
