
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,121;  207,392;  366,691;23,68415
 200,34;  235,605;  197,469;  355,354;24,15422
 200,94;  264,321;  228,390;  407,380;20,07449
 201,54;  252,601;  222,622;  409,009;16,08405
 202,14;  278,618;  243,778;  440,040;17,75182
 202,74;  261,114;  221,853;  441,142;17,90377
 203,34;  256,126;  198,087;  459,415;22,20915
 203,94;  230,294;  171,394;  466,821;19,93726
 204,54;  295,665;  242,156;  543,763;17,74128
 205,14;  262,432;  198,315;  561,400;17,65909
 205,74;  313,548;  232,933;  638,687;19,86787
 206,34;  281,468;  204,470;  636,056;17,84074
 206,94;  301,233;  218,547;  688,144;17,60795
 207,54;  279,231;  174,778;  718,661;19,20514
 208,14;  304,240;  205,317;  793,743;16,81148
 208,74;  325,118;  214,161;  871,081;16,89055
 209,34;  333,420;  198,623;  933,736;18,33694
 209,94;  351,212;  210,315; 1008,119;17,66062
 210,54;  350,797;  210,240; 1112,466;15,57889
 211,14;  364,557;  213,392; 1206,006;15,22901
 211,73;  394,430;  204,314; 1298,510;17,37494
 212,33;  416,725;  225,698; 1403,055;16,22507
 212,93;  405,002;  204,468; 1488,353;15,61927
 213,53;  398,638;  178,853; 1530,484;16,26072
 214,13;  414,189;  193,089; 1619,086;15,50496
 214,73;  426,541;  189,855; 1644,501;16,27105
 215,33;  412,289;  170,469; 1671,042;16,11519
 215,93;  471,018;  199,010; 1779,950;17,20544
 216,53;  445,332;  175,314; 1843,429;16,18702
 217,13;  534,072;  219,164; 2025,749;17,43112
 217,73;  540,596;  195,703; 2217,986;17,05464
 218,33;  547,491;  149,166; 2386,125;17,80652
 218,93;  648,097;  177,401; 2679,163;18,81460
 219,53;  697,857;  199,705; 2920,374;18,30991
 220,13;  737,988;  159,475; 3206,578;18,98568
 220,73;  830,329;  187,392; 3517,693;19,30566
 221,32;  901,349;  188,392; 3874,081;19,34394
 221,92;  996,952;  202,551; 4264,174;19,55871
 222,52; 1058,910;  174,934; 4661,073;19,70461
 223,12; 1147,162;  181,165; 5075,819;19,73575
 223,72; 1262,681;  195,319; 5442,991;20,33974
 224,32; 1329,501;  192,626; 5845,976;20,10974
 224,92; 1397,241;  189,088; 6108,737;20,40920
 225,52; 1484,599;  203,008; 6452,854;20,50596
 226,12; 1537,460;  185,856; 6698,534;20,75344
 226,72; 1600,704;  158,702; 7028,198;20,99138
 227,31; 1665,367;  155,240; 7354,420;20,97637
 227,91; 1764,216;  192,316; 7785,953;20,70024
 228,51; 1852,690;  178,083; 8109,623;21,11326
 229,11; 1935,928;  184,394; 8495,572;21,07444
 229,71; 1985,607;  186,699; 8716,250;21,09030
 230,31; 2079,372;  179,473; 9075,403;21,35694
 230,91; 2135,743;  166,235; 9391,911;21,34811
 231,51; 2211,567;  172,318; 9652,900;21,50974
 232,10; 2297,289;  171,474; 9976,672;21,68049
 232,70; 2345,291;  186,926;10145,097;21,67431
 233,30; 2452,228;  202,625;10365,435;22,13563
 233,90; 2484,968;  176,164;10513,657;22,33427
 234,50; 2517,937;  175,780;10561,473;22,55177
 235,10; 2526,933;  173,857;10664,121;22,43104
 235,70; 2554,605;  198,008;10648,200;22,55076
 236,29; 2542,218;  191,392;10629,618;22,52132
 236,89; 2501,962;  159,543;10478,016;22,70121
 237,49; 2488,907;  194,625;10431,184;22,41263
 238,09; 2461,007;  184,547;10154,902;22,83228
 238,69; 2436,587;  225,388; 9983,329;22,66050
 239,29; 2302,177;  176,470; 9652,505;22,43245
 239,89; 2239,837;  195,466; 9366,333;22,29201
 240,48; 2148,132;  177,163; 8974,124;22,40511
 241,08; 2080,512;  181,701; 8634,289;22,46426
 241,68; 1996,907;  192,009; 8356,134;22,10767
 242,28; 1896,683;  174,394; 8035,117;21,91005
 242,88; 1851,709;  219,166; 7828,258;21,45516
 243,48; 1779,849;  211,086; 7510,243;21,49238
 244,07; 1703,880;  192,316; 7275,406;21,34046
 244,67; 1643,972;  193,163; 7151,240;20,85071
 245,27; 1605,738;  196,314; 6989,894;20,74640
 245,87; 1599,110;  220,242; 6894,092;20,66075
 246,47; 1546,228;  191,545; 6923,749;20,12243
 247,06; 1539,547;  182,239; 6907,078;20,18350
 247,66; 1522,518;  174,855; 6941,503;19,91626
 248,26; 1559,120;  213,237; 7050,026;19,68589
 248,86; 1570,806;  202,776; 7247,862;19,41822
 249,46; 1566,816;  155,010; 7422,575;19,42612
 250,05; 1658,246;  205,393; 7732,627;19,30128
 250,65; 1691,369;  169,391; 8052,190;19,30759
 251,25; 1785,025;  188,700; 8492,681;19,22361
 251,85; 1887,485;  186,159; 8978,281;19,35058
 252,44; 1992,243;  152,930; 9520,688;19,63451
 253,04; 2170,944;  201,854;10265,000;19,56734
 253,64; 2265,525;  154,236;10900,597;19,64655
 254,24; 2517,495;  204,009;11741,224;20,05238
 254,84; 2668,816;  179,779;12519,882;20,17031
 255,43; 2889,066;  179,700;13422,613;20,45900
 256,03; 3126,700;  185,775;14398,265;20,69254
 256,63; 3390,779;  193,389;15343,007;21,10541
 257,23; 3578,140;  169,928;16095,163;21,40133
 257,82; 3842,113;  188,465;17044,616;21,67546
 258,42; 4052,985;  147,079;17784,581;22,14546
 259,02; 4326,871;  201,469;18712,709;22,28593
 259,62; 4507,856;  169,002;19302,986;22,67617
 260,21; 4719,488;  188,699;19810,500;23,09059
 260,81; 4890,729;  190,009;20287,806;23,38923
 261,41; 5017,851;  163,388;20645,074;23,70148
 262,01; 5268,105;  203,617;21237,688;24,07755
 262,60; 5328,833;  169,697;21451,470;24,24204
 263,20; 5546,742;  173,852;21765,449;24,88417
 263,80; 5705,417;  201,232;21997,474;25,25291
 264,40; 5765,089;  169,386;22117,392;25,49527
 264,99; 5857,550;  187,385;22332,574;25,60450
 265,59; 5941,618;  175,691;22368,883;25,98061
 266,19; 6076,706;  172,078;22546,184;26,39045
 266,78; 6170,277;  213,000;22692,956;26,50040
 267,38; 6226,978;  193,076;22721,709;26,78326
 267,98; 6225,086;  182,692;22678,223;26,86042
 268,58; 6285,949;  189,460;22711,392;27,06912
 269,17; 6314,544;  184,074;22772,031;27,14044
 269,77; 6363,514;  184,850;22568,779;27,60313
 270,37; 6281,247;  160,385;22470,206;27,43573
 270,96; 6314,867;  220,080;22415,265;27,45995
 271,56; 6277,903;  181,851;22134,075;27,76963
 272,16; 6238,998;  182,618;21964,063;27,80523
 272,75; 6238,283;  187,926;21924,911;27,83439
 273,35; 6206,595;  192,850;21843,823;27,77587
 273,95; 6236,649;  180,849;21764,698;28,05709
 274,54; 6266,481;  161,470;21761,566;28,26381
 275,14; 6400,389;  200,773;22189,200;28,19491
 275,74; 6359,888;  154,926;22167,808;28,18787
 276,33; 6487,009;  205,850;22504,881;28,16786
 276,93; 6632,302;  188,855;22848,853;28,43534
 277,53; 6759,584;  195,238;23368,098;28,32773
 278,12; 6905,388;  178,775;23806,277;28,46942
 278,72; 7142,318;  219,238;24373,847;28,66153
 279,32; 7242,282;  186,391;24798,059;28,66889
 279,91; 7501,692;  159,468;25562,541;28,90290
 280,51; 7697,609;  188,469;25967,321;29,12907
 281,11; 7920,816;  180,006;26630,763;29,26499
 281,70; 8060,968;  167,698;27049,153;29,36325
 282,30; 8299,134;  171,312;27551,998;29,68451
 282,90; 8510,783;  173,851;27939,485;30,02608
 283,49; 8701,961;  198,311;28439,687;30,11061
 284,09; 8873,592;  201,390;28910,339;30,20731
 284,69; 9078,642;  211,314;29098,297;30,69662
 285,28; 9248,149;  197,159;29476,937;30,91208
 285,88; 9484,570;  245,541;29721,166;31,34464
 286,47; 9540,878;  186,235;29759,467;31,63213
 287,07; 9773,455;  209,930;29811,041;32,30799
 287,67; 9896,080;  202,163;29911,397;32,62931
 288,26;10037,598;  176,853;29846,860;33,23473
 288,86;10302,635;  181,159;29866,006;34,09644
 289,46;10532,962;  192,698;30055,269;34,62617
 290,05;10760,967;  175,470;30059,663;35,42173
 290,65;11017,415;  193,235;30239,781;36,02471
 291,24;11315,505;  191,699;30304,873;36,94000
 291,84;11608,086;  211,466;30425,700;37,71937
 292,44;11803,851;  188,702;30600,545;38,19285
 293,03;12155,260;  261,776;30732,753;39,03217
 293,63;12329,369;  177,235;30773,553;39,71763
 294,22;12597,062;  198,544;30973,729;40,28739
 294,82;12739,037;  183,617;30975,077;40,77566
 295,41;12721,583;  170,390;30638,076;41,19510
 296,01;12879,644;  216,464;30605,787;41,66983
 296,61;12792,586;  210,622;30362,350;41,72883
 297,20;12739,295;  199,157;30000,191;42,07954
 297,80;12773,851;  201,316;29818,216;42,45054
 298,39;12628,947;  183,313;29490,512;42,46613
 298,99;12582,666;  194,619;29344,735;42,49742
 299,58;12496,067;  204,009;29207,145;42,38182
 300,18;12506,483;  198,624;28990,588;42,74755
 300,78;12308,173;  178,007;28703,929;42,52331
 301,37;12263,062;  194,462;28642,972;42,42261
 301,97;12217,471;  192,929;28648,490;42,25727
 302,56;12087,410;  193,158;28653,764;41,79198
 303,16;12060,498;  170,004;28481,819;41,99834
 303,75;12021,017;  189,315;28525,061;41,75539
 304,35;12031,243;  181,472;28720,066;41,52191
 304,94;12028,650;  181,699;28731,637;41,49554
 305,54;11963,657;  218,546;28672,081;41,27821
 306,13;11841,681;  161,934;28573,068;41,10975
 306,73;11714,269;  158,548;28317,031;41,03815
 307,33;11621,704;  204,317;28321,045;40,60710
 307,92;11567,135;  193,084;28380,531;40,35148
 308,52;11639,443;  170,696;28741,356;40,14170
 309,11;11702,902;  178,541;29205,878;39,70175
 309,71;11751,120;  171,617;29443,116;39,55897
 310,30;11763,696;  172,776;29648,606;39,32347
 310,90;11808,004;  208,853;29955,991;38,99249
 311,49;11778,382;  185,314;30028,673;38,84639
 312,09;11724,743;  161,008;30225,597;38,46297
 312,68;11817,330;  231,930;30664,330;38,06930
 313,28;11798,827;  167,314;30631,838;38,18052
 313,87;11692,349;  154,776;30809,032;37,63775
 314,47;11706,925;  172,157;30963,772;37,46075
 315,06;11655,438;  159,391;31159,668;37,08369
 315,66;11558,973;  174,547;31275,674;36,60455
 316,25;11418,273;  156,620;31163,214;36,32019
 316,85;11346,585;  151,778;31200,812;36,05525
 317,44;11324,202;  179,387;31341,615;35,76386
 318,04;11193,581;  164,466;31348,802;35,36748
 318,63;11093,515;  162,471;31389,074;35,00555
 319,22;11051,111;  188,158;31575,797;34,60902
 319,82;10930,985;  185,621;31708,679;34,08731
 320,41;10793,550;  187,158;31426,645;33,95188
 321,01;10647,140;  197,008;31533,415;33,34821
 321,60;10626,394;  189,390;31561,672;33,26823
 322,20;10432,544;  169,315;31579,831;32,67450
 322,79;10390,607;  204,391;31614,250;32,42999
 323,39;10282,702;  181,472;31629,533;32,12036
 323,98;10128,734;  168,930;31550,158;31,73809
 324,58;10034,535;  170,619;31501,168;31,48338
 325,17; 9859,236;  174,543;31304,557;31,11047
 325,76; 9710,108;  206,776;31146,621;30,71551
 326,36; 9558,250;  171,239;30813,671;30,63403
 326,95; 9376,987;  200,390;30497,135;30,28905
 327,55; 9133,820;  163,774;30140,191;29,92368
 328,14; 8982,425;  168,855;29824,158;29,72005
 328,74; 8808,506;  199,004;29444,362;29,43887
 329,33; 8606,009;  198,931;29099,182;29,08998
 329,92; 8355,696;  163,464;28602,332;28,80646
 330,52; 8124,109;  184,240;28056,741;28,48639
 331,11; 7943,332;  173,390;27658,869;28,26926
 331,71; 7706,692;  179,929;27078,464;27,98205
 332,30; 7564,035;  201,083;26683,099;27,80359
 332,89; 7352,310;  237,161;26152,787;27,45505
 333,49; 7174,848;  187,159;25730,178;27,35655
 334,08; 6995,344;  176,851;25392,148;27,04110
 334,68; 6852,465;  185,928;24979,661;26,88799
 335,27; 6695,843;  201,086;24699,617;26,51080
 335,86; 6638,486;  229,544;24407,330;26,50756
 336,46; 6496,406;  201,625;24132,917;26,30356
 337,05; 6388,995;  178,698;23990,860;26,08036
 337,65; 6297,018;  166,851;23853,243;25,88054
 338,24; 6303,152;  226,161;23820,953;25,75564
 338,83; 6235,470;  209,546;23747,210;25,60120
 339,43; 6194,606;  166,158;23655,207;25,66493
 340,02; 6148,988;  179,542;23628,981;25,45667
 340,61; 6127,193;  175,622;23638,933;25,36544
 341,21; 6147,275;  213,312;23703,977;25,26094
 341,80; 6125,930;  189,082;23583,139;25,37759
 342,40; 6096,196;  191,932;23701,383;25,11443
 342,99; 6097,848;  184,623;23787,787;25,05268
 343,58; 6168,162;  187,392;23957,336;25,16106
 344,18; 6162,198;  197,239;24025,125;25,03352
 344,77; 6189,021;  175,542;24256,853;24,97156
 345,36; 6294,833;  158,083;24541,058;25,16818
 345,96; 6385,576;  208,239;24819,807;25,09933
 346,55; 6403,188;  181,703;25003,141;25,06497
 347,14; 6562,624;  169,778;25317,973;25,42070
 347,74; 6635,298;  150,628;25676,600;25,40420
 348,33; 6799,453;  178,089;26274,468;25,37273
 348,92; 6933,793;  197,629;26750,416;25,36895
 349,52; 7070,104;  164,167;27227,383;25,51780
 350,11; 7154,217;  175,773;27467,218;25,57008
 350,70; 7183,688;  181,622;27518,189;25,61428
 351,29; 7199,171;  167,461;27205,563;26,00667
 351,89; 7223,195;  187,156;27278,374;25,97166
 352,48; 7280,952;  152,237;27344,522;26,21595
 353,07; 7296,084;  183,548;27195,951;26,33063
 353,67; 7330,612;  191,630;27196,094;26,43630
 354,26; 7302,408;  177,778;27049,324;26,51366
 354,85; 7307,936;  190,931;26835,017;26,71139
 355,45; 7329,097;  168,313;26713,111;26,97622
 356,04; 7338,581;  182,548;26689,894;26,99641
 356,63; 7360,089;  218,467;26476,589;27,19776
 357,22; 7376,665;  191,924;26303,231;27,51582
 357,82; 7313,027;  184,463;26171,051;27,43170
 358,41; 7404,684;  207,160;26032,662;27,86983
 359,00; 7378,774;  173,004;25832,557;28,08221
 359,60; 7439,599;  187,238;25782,294;28,33501
 360,19; 7439,521;  193,548;25704,162;28,40376
 360,78; 7489,527;  191,313;25485,157;28,85372
 361,37; 7512,508;  177,159;25361,021;29,12718
 361,97; 7559,586;  191,852;25288,609;29,35731
 362,56; 7470,452;  171,388;24946,234;29,46159
 363,15; 7510,396;  217,544;24762,617;29,71208
 363,74; 7442,383;  192,157;24476,679;29,85534
 364,34; 7392,701;  205,773;24153,881;30,01042
 364,93; 7365,310;  177,696;23823,975;30,39639
 365,52; 7322,178;  154,467;23477,638;30,73215
 366,11; 7327,019;  187,774;23182,062;31,04791
 366,71; 7265,111;  191,389;22803,643;31,28269
 367,30; 7238,881;  188,467;22570,511;31,50031
 367,89; 7290,248;  227,393;22379,572;31,88334
 368,48; 7296,038;  202,234;22074,561;32,43278
 369,07; 7143,303;  189,391;21656,189;32,39380
 369,67; 7207,761;  210,926;21477,410;32,90076
 370,26; 7118,035;  175,468;21171,532;33,06604
 370,85; 7117,779;  182,082;20922,749;33,44008
 371,44; 7130,191;  188,237;20753,120;33,75635
 372,03; 7098,947;  163,235;20556,770;34,00936
 372,63; 7045,060;  158,775;20244,119;34,28512
 373,22; 7026,066;  175,930;20036,179;34,49170
 373,81; 6962,610;  159,236;19782,321;34,67026
 374,40; 6984,978;  173,778;19460,047;35,31632
 374,99; 6958,169;  176,467;19282,864;35,49441
 375,59; 6905,712;  172,085;19059,643;35,65112
 376,18; 6951,301;  201,005;18980,250;35,94551
 376,77; 6945,904;  196,006;18709,635;36,45907
 377,36; 7001,351;  208,390;18763,235;36,61017
 377,95; 6978,843;  191,543;18407,371;37,26045
 378,55; 6949,370;  172,931;18324,569;37,33239
 379,14; 6944,721;  186,159;18193,346;37,53258
 379,73; 6987,575;  190,005;18150,868;37,84657
 380,32; 7081,293;  184,775;18138,729;38,41225
 380,91; 7099,736;  157,311;18041,879;38,81797
 381,50; 7122,356;  201,158;18028,560;38,82337
 382,10; 7135,677;  168,621;17937,882;39,20847
 382,69; 7183,369;  168,621;17884,833;39,59508
 383,28; 7236,464;  202,466;17890,255;39,76754
 383,87; 7203,743;  176,542;17716,016;40,06506
 384,46; 7234,388;  170,540;17679,514;40,34416
 385,05; 7285,572;  208,696;17677,748;40,51094
 385,64; 7330,173;  192,235;17644,677;40,89937
 386,24; 7352,580;  163,386;17642,555;41,13006
 386,83; 7486,226;  199,540;17686,201;41,66997
 387,42; 7511,828;  196,851;17786,251;41,58742
 388,01; 7676,258;  194,076;17924,233;42,20032
 388,60; 7837,742;  191,925;18158,714;42,55528
 389,19; 7977,829;  177,997;18305,830;43,02683
 389,78; 8138,661;  179,228;18564,528;43,29237
 390,37; 8345,508;  240,000;18893,698;43,45255
 390,96; 8419,632;  189,001;18997,024;43,76127
 391,56; 8533,086;  194,919;19208,103;43,85466
 392,15; 8692,376;  184,690;19430,345;44,20575
 392,74; 8752,376;  159,069;19627,742;44,13915
 393,33; 8953,935;  183,688;19819,125;44,66540
 393,92; 9177,953;  193,298;20196,938;44,91510
 394,51; 9228,294;  169,303;20392,440;44,79518
 395,10; 9443,706;  207,062;20651,962;45,17823
 395,69; 9526,068;  202,678;20752,398;45,36991
 396,28; 9650,921;  208,983;20771,541;45,91811
 396,87; 9683,052;  208,363;20898,450;45,79338
 397,46; 9779,369;  215,129;20943,923;46,13988
 398,06; 9947,708;  223,279;21139,960;46,49126
 398,65; 9966,261;  204,578;21271,406;46,33675
 399,24;10054,205;  225,422;21394,542;46,42981
 399,83;10160,163;  198,331;21390,949;47,00614
 400,42;10238,480;  254,088;21553,748;46,87583
 401,01;10340,133;  213,074;21665,870;47,20624
 401,60;10352,805;  228,285;21657,881;47,24550
 402,19;10375,969;  249,039;21683,120;47,24686
 402,78;10440,861;  253,477;21718,293;47,46085
 403,37;10407,604;  237,763;21500,734;47,82888
 403,96;10392,125;  234,660;21369,983;48,05919
 404,55;10398,406;  263,323;21325,723;48,11932
 405,14;10374,987;  239,527;21175,396;48,41194
 405,73;10342,076;  256,881;21100,947;48,38401
 406,32;10414,474;  257,091;21055,753;48,83672
 406,91;10313,424;  238,759;20761,509;49,09023
 407,50;10298,097;  263,593;20641,761;49,24144
 408,09;10171,216;  237,815;20373,194;49,33307
 408,68;10203,292;  246,270;20291,234;49,67344
 409,27;10151,562;  245,355;20085,614;49,92983
 409,86;10075,742;  256,989;20002,333;49,72693
 410,45;10079,814;  288,928;19955,774;49,78371
 411,04;10142,205;  289,559;19904,468;50,23039
 411,63;10012,443;  273,350;19624,100;50,32928
 412,22; 9926,035;  280,523;19482,421;50,23208
 412,81; 9894,506;  293,145;19202,463;50,77582
 413,40; 9724,699;  298,077;18947,508;50,54643
 413,99; 9575,178;  328,535;18631,139;50,52091
 414,58; 9458,389;  271,614;18284,849;51,00014
 415,17; 9326,872;  279,991;18101,481;50,76389
 415,76; 9296,914;  256,368;17999,166;50,95333
 416,35; 9239,059;  258,680;17838,897;51,08230
 416,94; 9231,052;  295,139;17844,585;50,91849
 417,53; 9437,198;  266,761;18068,435;51,51447
 418,12; 9472,024;  261,609;18120,991;51,57186
 418,71; 9654,518;  299,923;18412,108;51,64807
 419,30; 9691,208;  278,225;18537,049;51,55306
 419,89; 9780,782;  270,303;18741,244;51,48887
 420,48; 9965,437;  290,231;18964,708;51,80978
 421,07;10055,121;  282,078;19006,851;52,19312
 421,66;10113,764;  257,159;19023,831;52,52185
 422,25;10075,442;  270,782;19022,155;52,28769
 422,84;10115,907;  301,245;19019,094;52,43477
 423,43; 9975,030;  279,781;18735,300;52,53306
 424,02; 9910,330;  302,397;18536,212;52,69294
 424,60; 9696,872;  262,406;18159,979;52,71366
 425,19; 9582,369;  274,402;17884,214;52,85671
 425,78; 9566,931;  288,248;17869,031;52,77741
 426,37; 9528,731;  290,329;17674,825;53,14162
 426,96; 9541,635;  276,406;17574,765;53,56132
 427,55; 9436,117;  262,565;17458,296;53,34785
 428,14; 9364,611;  276,951;17277,370;53,45551
 428,73; 9271,073;  281,178;17176,404;53,20968
 429,32; 9281,231;  289,944;17161,119;53,29379
 429,91; 9282,661;  302,947;17156,620;53,28046
 430,50; 9226,245;  287,873;16968,792;53,58441
 431,08; 9178,183;  301,183;16859,955;53,60905
 431,67; 9176,914;  337,494;16810,809;53,65903
 432,26; 9043,052;  350,957;16658,199;53,30205
 432,85; 8889,672;  376,957;16259,013;53,59958
 433,44; 8777,569;  372,883;15957,398;53,92972
 434,03; 8590,563;  388,580;15678,711;53,64233
 434,62; 8378,941;  356,807;15263,888;53,81425
 435,21; 8298,021;  369,419;15092,581;53,85122
 435,79; 8226,184;  378,809;14993,266;53,69597
 436,38; 8135,614;  360,429;14891,432;53,50756
 436,97; 8100,153;  363,276;14828,789;53,48498
 437,56; 8087,736;  357,591;14579,542;54,35362
 438,15; 7978,558;  330,897;14590,165;53,63292
 438,74; 8037,525;  347,051;14560,189;54,10821
 439,33; 8008,369;  329,127;14514,915;54,13335
 439,91; 8053,638;  288,284;14558,280;54,41736
 440,50; 8126,131;  339,669;14649,975;54,41157
 441,09; 8181,364;  341,211;14755,578;54,39124
 441,68; 8151,573;  323,215;14746,260;54,27674
 442,27; 8161,315;  313,368;14780,559;54,24651
 442,86; 8113,277;  285,530;14782,373;53,99622
 443,44; 8222,282;  302,067;14802,621;54,62009
 444,03; 8271,807;  356,300;14838,956;54,65508
 444,62; 8178,639;  306,069;14699,606;54,69517
 445,21; 8087,688;  315,068;14587,723;54,45812
 445,80; 8104,019;  345,919;14524,583;54,71672
 446,39; 7963,181;  356,302;14305,874;54,53127
 446,97; 7879,098;  292,385;14107,313;54,91677
 447,56; 7726,340;  312,927;13923,327;54,46874
 448,15; 7665,794;  304,846;13730,790;54,82630
 448,74; 7545,062;  322,693;13558,650;54,56628
 449,33; 7497,421;  317,773;13412,294;54,82941
 449,91; 7441,463;  316,162;13256,983;55,06066
 450,50; 7286,599;  299,238;12957,665;55,19929
 451,09; 7235,604;  319,854;12948,808;54,76107
 451,68; 7231,729;  331,779;12840,793;55,15983
 452,26; 7145,971;  330,781;12763,121;54,81824
 452,85; 7093,630;  309,241;12702,998;54,74038
 453,44; 7107,554;  337,093;12715,419;54,69609
 454,03; 7116,463;  305,474;12641,459;55,21236
 454,61; 7025,379;  302,171;12612,877;54,61270
 455,20; 7195,266;  334,173;12819,368;54,95383
 455,79; 7158,025;  334,631;12800,040;54,73863
 456,38; 7184,153;  334,869;12835,957;54,78950
 456,97; 7211,448;  314,175;12930,733;54,66842
 457,55; 7250,185;  327,024;12986,367;54,68815
 458,14; 7227,686;  359,328;12929,255;54,64119
 458,73; 7161,395;  336,255;12858,286;54,50506
 459,31; 7178,001;  360,105;12888,016;54,42165
 459,90; 7234,591;  365,642;13009,337;54,32707
 460,49; 7313,923;  401,179;13084,693;54,50181
 461,08; 7295,790;  331,646;13146,916;54,34255
 461,66; 7336,394;  333,874;13133,433;54,70907
 462,25; 7413,895;  346,724;13253,540;54,75534
 462,84; 7417,539;  372,415;13264,835;54,64547
 463,43; 7360,683;  312,728;13273,642;54,37853
 464,01; 7333,812;  335,346;13300,720;53,97813
 464,60; 7376,873;  382,881;13257,123;54,32547
 465,19; 7253,576;  310,193;13024,885;54,60913
 465,77; 7216,048;  346,195;12957,829;54,47235
 466,36; 7155,543;  355,190;12871,454;54,33213
 466,95; 7010,413;  338,421;12568,117;54,55566
 467,53; 6900,740;  349,274;12329,878;54,68394
 468,12; 6713,374;  370,198;12130,524;53,93708
 468,71; 6643,123;  358,578;11902,890;54,43845
 469,29; 6519,965;  329,044;11685,581;54,51416
 469,88; 6375,209;  343,892;11486,547;54,12818
 470,47; 6451,106;  405,357;11586,317;54,07182
 471,06; 6403,113;  349,127;11501,943;54,28213
 471,64; 6483,960;  352,280;11596,839;54,53020
 472,23; 6441,799;  321,594;11583,969;54,34204
 472,81; 6501,263;  323,437;11719,893;54,20831
 473,40; 6506,608;  338,671;11817,928;53,73115
 473,99; 6708,022;  438,979;12040,937;54,03435
 474,57; 6693,832;  340,133;12159,994;53,75443
 475,16; 6778,413;  360,361;12218,465;54,12377
 475,75; 6821,185;  373,289;12384,013;53,68449
 476,33; 6831,822;  377,523;12477,109;53,34314
 476,92; 6881,517;  374,980;12492,704;53,69438
 477,51; 6871,543;  368,983;12553,558;53,36715
 478,09; 6900,832;  376,598;12581,345;53,45653
 478,68; 6861,672;  378,292;12542,433;53,29912
 479,27; 6868,177;  397,751;12597,596;53,03695
 479,85; 6889,219;  370,599;12553,004;53,50848
 480,44; 6885,509;  361,908;12606,505;53,27738
 481,02; 7534,210;  378,757;13796,042;53,33011
 481,61; 8452,938;  402,064;15652,194;52,79217
 482,20; 9026,206;  389,526;16794,488;52,64676
 482,78; 9449,841;  417,446;17518,987;52,81626
 483,37; 9668,385;  400,222;18018,243;52,60615
 483,95; 9821,381;  423,531;18194,276;52,88382
 484,54; 9853,574;  435,063;18409,352;52,39991
 485,13; 9819,251;  397,380;18366,598;52,43339
 485,71; 9713,026;  376,840;18058,972;52,80012
 486,30; 9578,777;  431,071;17894,682;52,38152
 486,88; 9403,769;  442,688;17531,852;52,43721
 487,47; 9046,376;  433,535;16893,254;52,32678
 488,05; 8572,680;  429,767;16157,182;51,77528
 488,64; 8056,270;  425,000;14969,596;52,46808
 489,23; 7150,076;  430,229;13365,258;51,95076
 489,81; 6121,635;  430,538;11432,053;51,73012
 490,40; 5805,515;  382,077;10874,205;51,69055
 490,98; 5658,842;  357,462;10591,516;51,80136
 491,57; 5590,396;  397,999;10567,510;51,05847
