
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  205,489;  201,729;  206,872;73,10284
 176,32;  234,856;  218,186;  213,932; 0,00000
 176,92;  260,098;  251,189;  249,591; 0,00000
 177,52;  268,463;  249,113;  256,862;249,70268
 178,12;  237,048;  238,725;  218,250; 0,00000
 178,72;  267,761;  262,954;  247,860; 0,00000
 179,32;  248,461;  250,340;  247,043; 0,00000
 179,92;  254,081;  250,342;  243,729; 0,00000
 180,52;  253,373;  238,347;  240,736;628,98669
 181,12;  259,136;  258,034;  250,818; 0,00000
 181,73;  282,321;  272,650;  268,353; 0,00000
 182,33;  354,715;  341,884;  351,655;131,31419
 182,93;  274,037;  275,575;  267,614; 0,00000
 183,53;  241,543;  239,569;  226,246; 0,00000
 184,13;  241,192;  234,262;  230,039; 0,00000
 184,73;  282,398;  277,568;  272,393; 0,00000
 185,33;  253,606;  232,615;  345,677;18,56540
 185,93;  259,070;  245,073;  348,991;13,46927
 186,53;  282,219;  251,383;  367,173;26,63087
 187,13;  300,691;  271,464;  401,161;22,53464
 187,73;  262,912;  239,766;  346,389;21,70767
 188,33;  275,106;  238,149;  355,651;31,45224
 188,93;  271,033;  255,681;  354,167;15,58801
 189,53;  273,407;  258,060;  373,340;13,31217
 190,13;  314,866;  290,822;  407,960;20,52640
 190,73;  255,728;  217,519;  341,075;30,92463
 191,34;  294,542;  266,833;  379,465;24,60113
 191,94;  256,283;  235,608;  351,373;17,85952
 192,54;  277,480;  251,390;  369,660;22,05969
 193,14;  297,702;  263,925;  377,413;29,76256
 193,74;  290,833;  263,078;  378,201;24,10909
 194,34;  288,609;  260,310;  380,482;23,54819
 194,94;  246,968;  223,386;  339,780;20,26013
 195,54;  226,556;  203,693;  312,414;21,02973
 196,14;  253,033;  220,157;  353,619;24,63297
 196,74;  246,188;  214,922;  338,653;25,26922
 197,34;  228,222;  196,698;  319,609;25,64783
 197,94;  259,061;  237,079;  365,572;17,10725
 198,54;  263,022;  247,080;  380,114;11,98341
 199,14;  235,621;  210,546;  368,519;15,87280
