
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  177,134;  192,633;  188,459; 0,00000
 176,32;  214,603;  209,248;  192,506; 0,00000
 176,92;  225,407;  228,171;  226,553; 0,00000
 177,52;  239,427;  238,248;  234,952; 0,00000
 178,12;  224,086;  209,786;  211,662;762,51629
 178,72;  238,980;  239,786;  229,023; 0,00000
 179,32;  239,664;  238,479;  252,002; 8,76598
 179,92;  239,357;  234,402;  227,528; 0,00000
 180,52;  244,080;  228,326;  231,902;440,48601
 181,12;  243,983;  237,325;  236,294; 0,00000
 181,73;  256,382;  256,556;  249,579; 0,00000
 182,33;  298,827;  282,710;  295,912;122,07576
 182,93;  246,209;  240,633;  250,245;58,01561
 183,53;  224,372;  224,786;  219,287; 0,00000
 184,13;  232,394;  228,632;  221,820; 0,00000
 184,73;  249,413;  239,632;  250,923;86,62444
 185,33;  247,904;  218,398;  320,011;29,03715
 185,93;  248,927;  222,090;  330,249;24,81235
 186,53;  272,065;  227,244;  334,348;41,84835
 187,13;  292,913;  258,245;  379,400;28,61445
 187,73;  249,082;  218,783;  332,548;26,63280
 188,33;  265,880;  230,167;  338,588;32,93857
 188,93;  258,628;  229,090;  342,227;26,10806
 189,53;  270,071;  229,243;  349,226;34,02768
 190,13;  293,092;  271,627;  365,959;22,75485
 190,73;  244,281;  203,012;  314,071;37,15976
 191,34;  272,476;  242,705;  352,758;27,05164
 191,94;  243,688;  221,782;  328,172;20,58976
 192,54;  270,450;  237,014;  361,237;26,91628
 193,14;  277,655;  242,629;  361,822;29,38548
 193,74;  271,110;  233,168;  350,562;32,32010
 194,34;  266,375;  233,630;  363,161;25,27999
 194,94;  236,822;  200,476;  311,346;32,78266
 195,54;  212,986;  192,091;  296,355;20,04081
 196,14;  240,294;  211,476;  326,723;25,00573
 196,74;  235,112;  199,321;  314,478;31,08000
 197,34;  214,847;  185,476;  327,226;20,72036
 197,94;  244,239;  220,706;  334,037;20,76457
 198,54;  258,432;  215,014;  350,758;31,98521
 199,14;  244,120;  207,168;  358,849;24,36123
