
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  197,434;  192,633;  188,459; 0,00000
 176,32;  221,462;  209,248;  192,506; 0,00000
 176,92;  246,424;  228,171;  226,553; 0,00000
 177,52;  244,315;  238,248;  234,952; 0,00000
 178,12;  211,856;  209,786;  211,662;110,36595
 178,72;  250,925;  239,786;  229,023; 0,00000
 179,32;  237,915;  238,479;  252,002;-4,16583
 179,92;  240,483;  234,402;  227,528; 0,00000
 180,52;  237,779;  228,326;  231,902;264,30874
 181,12;  243,718;  237,325;  236,294; 0,00000
 181,73;  260,223;  256,556;  249,579; 0,00000
 182,33;  326,201;  282,710;  295,912;329,41466
 182,93;  253,592;  240,633;  250,245;134,82237
 183,53;  227,663;  224,786;  219,287; 0,00000
 184,13;  228,748;  228,632;  221,820; 0,00000
 184,73;  278,071;  239,632;  250,923;340,43077
 185,33;  252,572;  218,398;  320,011;33,63127
 185,93;  267,024;  222,090;  330,249;41,54409
 186,53;  276,584;  227,244;  334,348;46,06707
 187,13;  277,027;  258,245;  379,400;15,50294
 187,73;  262,868;  218,783;  332,548;38,75091
 188,33;  261,661;  230,167;  338,588;29,04766
 188,93;  254,758;  229,090;  342,227;22,68773
 189,53;  273,772;  229,243;  349,226;37,11269
 190,13;  309,244;  271,627;  365,959;39,87713
 190,73;  251,159;  203,012;  314,071;43,35244
 191,34;  278,229;  242,705;  352,758;32,27946
 191,94;  254,998;  221,782;  328,172;31,22115
 192,54;  270,475;  237,014;  361,237;26,93601
 193,14;  277,093;  242,629;  361,822;28,91380
 193,74;  269,323;  233,168;  350,562;30,79829
 194,34;  259,025;  233,630;  363,161;19,60600
 194,94;  229,676;  200,476;  311,346;26,33783
 195,54;  216,343;  192,091;  296,355;23,26038
 196,14;  236,481;  211,476;  326,723;21,69705
 196,74;  235,641;  199,321;  314,478;31,53924
 197,34;  206,400;  185,476;  327,226;14,76120
 197,94;  254,613;  220,706;  334,037;29,91843
 198,54;  255,704;  215,014;  350,758;29,97541
 199,14;  234,069;  207,168;  358,849;17,73466
