
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,870;  207,392;  366,691;35,45404
 200,34;  257,285;  197,469;  355,354;37,88544
 200,94;  300,880;  228,390;  407,380;40,49938
 201,54;  276,232;  222,622;  409,009;28,76297
 202,14;  329,722;  243,778;  440,040;43,79042
 202,74;  309,232;  221,853;  441,142;39,84626
 203,34;  273,635;  198,087;  459,415;28,90924
 203,94;  255,491;  171,394;  466,821;28,46619
 204,54;  324,745;  242,156;  543,763;27,38282
 205,14;  305,678;  198,315;  561,400;29,56963
 205,74;  370,759;  232,933;  638,687;33,96767
 206,34;  337,453;  204,470;  636,056;30,81253
 206,94;  341,330;  218,547;  688,144;26,14658
 207,54;  326,353;  174,778;  718,661;27,86908
 208,14;  357,668;  205,317;  793,743;25,89130
 208,74;  383,809;  214,161;  871,081;25,82471
 209,34;  408,254;  198,623;  933,736;28,51691
 209,94;  425,739;  210,315; 1008,119;27,00215
 210,54;  447,659;  210,240; 1112,466;26,31481
 211,14;  467,016;  213,392; 1206,006;25,55115
 211,73;  492,917;  204,314; 1298,510;26,37584
 212,33;  528,711;  225,698; 1403,055;25,73673
 212,93;  547,624;  204,468; 1488,353;26,72792
 213,53;  522,978;  178,853; 1530,484;25,45996
 214,13;  569,780;  193,089; 1619,086;26,41598
 214,73;  576,645;  189,855; 1644,501;26,58997
 215,33;  563,970;  170,469; 1671,042;26,22339
 215,93;  640,913;  199,010; 1779,950;27,95187
 216,53;  635,648;  175,314; 1843,429;27,59602
 217,13;  737,421;  219,164; 2025,749;28,68712
 217,73;  794,251;  195,703; 2217,986;29,59764
 218,33;  819,918;  149,166; 2386,125;29,98498
 218,93;  953,436;  177,401; 2679,163;31,01956
 219,53; 1021,087;  199,705; 2920,374;30,19045
 220,13; 1101,609;  159,475; 3206,578;30,91901
 220,73; 1237,616;  187,392; 3517,693;31,53541
 221,32; 1392,501;  188,392; 3874,081;32,66985
 221,92; 1493,079;  202,551; 4264,174;31,77368
 222,52; 1626,812;  174,934; 4661,073;32,36365
 223,12; 1780,397;  181,165; 5075,819;32,67303
 223,72; 1908,335;  195,319; 5442,991;32,64336
 224,32; 2027,196;  192,626; 5845,976;32,45102
 224,92; 2138,535;  189,088; 6108,737;32,93180
 225,52; 2258,884;  203,008; 6452,854;32,89482
 226,12; 2370,690;  185,856; 6698,534;33,54740
 226,72; 2434,806;  158,702; 7028,198;33,13349
 227,31; 2561,991;  155,240; 7354,420;33,43090
 227,91; 2688,246;  192,316; 7785,953;32,86871
 228,51; 2772,033;  178,083; 8109,623;32,70425
 229,11; 2892,783;  184,394; 8495,572;32,58731
 229,71; 3038,255;  186,699; 8716,250;33,43149
 230,31; 3121,595;  179,473; 9075,403;33,07268
 230,91; 3218,227;  166,235; 9391,911;33,08150
 231,51; 3288,743;  172,318; 9652,900;32,87167
 232,10; 3383,656;  171,474; 9976,672;32,75999
 232,70; 3458,729;  186,926;10145,097;32,85546
 233,30; 3552,251;  202,625;10365,435;32,95964
 233,90; 3511,667;  176,164;10513,657;32,26607
 234,50; 3569,489;  175,780;10561,473;32,67678
 235,10; 3550,996;  173,857;10664,121;32,19308
 235,70; 3543,515;  198,008;10648,200;32,01384
 236,29; 3532,755;  191,392;10629,618;32,01084
 236,89; 3441,727;  159,543;10478,016;31,80881
 237,49; 3379,667;  194,625;10431,184;31,11438
 238,09; 3270,837;  184,547;10154,902;30,95467
 238,69; 3152,467;  225,388; 9983,329;29,99689
 239,29; 2987,222;  176,470; 9652,505;29,66169
 239,89; 2878,234;  195,466; 9366,333;29,25316
 240,48; 2684,484;  177,163; 8974,124;28,50213
 241,08; 2548,823;  181,701; 8634,289;28,00470
 241,68; 2427,891;  192,009; 8356,134;27,38667
 242,28; 2253,075;  174,394; 8035,117;26,44388
 242,88; 2149,641;  219,166; 7828,258;25,37064
 243,48; 2019,421;  211,086; 7510,243;24,77457
 244,07; 1923,354;  192,316; 7275,406;24,43903
 244,67; 1828,929;  193,163; 7151,240;23,50888
 245,27; 1729,917;  196,314; 6989,894;22,57430
 245,87; 1691,719;  220,242; 6894,092;22,04839
 246,47; 1645,963;  191,545; 6923,749;21,60390
 247,06; 1609,969;  182,239; 6907,078;21,23069
 247,66; 1605,314;  174,855; 6941,503;21,13984
 248,26; 1657,863;  213,237; 7050,026;21,13018
 248,86; 1687,148;  202,776; 7247,862;21,06961
 249,46; 1683,728;  155,010; 7422,575;21,03480
 250,05; 1798,607;  205,393; 7732,627;21,16599
 250,65; 1833,225;  169,391; 8052,190;21,10716
 251,25; 1979,584;  188,700; 8492,681;21,56657
 251,85; 2094,165;  186,159; 8978,281;21,70132
 252,44; 2267,224;  152,930; 9520,688;22,56991
 253,04; 2520,077;  201,854;10265,000;23,03677
 253,64; 2698,357;  154,236;10900,597;23,67425
 254,24; 3011,592;  204,009;11741,224;24,33501
 254,84; 3319,420;  179,779;12519,882;25,44258
 255,43; 3640,662;  179,700;13422,613;26,13445
 256,03; 4014,403;  185,775;14398,265;26,93847
 256,63; 4416,450;  193,389;15343,007;27,87569
 257,23; 4777,119;  169,928;16095,163;28,93013
 257,82; 5163,960;  188,465;17044,616;29,51738
 258,42; 5503,630;  147,079;17784,581;30,37023
 259,02; 5996,885;  201,469;18712,709;31,30755
 259,62; 6264,400;  169,002;19302,986;31,85640
 260,21; 6620,863;  188,699;19810,500;32,78070
 260,81; 6931,429;  190,009;20287,806;33,54308
 261,41; 7272,545;  163,388;20645,074;34,70982
 262,01; 7584,531;  203,617;21237,688;35,09028
 262,60; 7863,504;  169,697;21451,470;36,15209
 263,20; 8147,340;  173,852;21765,449;36,92866
 263,80; 8317,647;  201,232;21997,474;37,23768
 264,40; 8563,992;  169,386;22117,392;38,24769
 264,99; 8750,832;  187,385;22332,574;38,66956
 265,59; 8981,419;  175,691;22368,883;39,67761
 266,19; 9128,047;  172,078;22546,184;40,02828
 266,78; 9316,348;  213,000;22692,956;40,49540
 267,38; 9381,419;  193,076;22721,709;40,78518
 267,98; 9487,456;  182,692;22678,223;41,36272
 268,58; 9584,449;  189,460;22711,392;41,71485
 269,17; 9671,521;  184,074;22772,031;42,00224
 269,77; 9677,974;  184,850;22568,779;42,41044
 270,37; 9709,255;  160,385;22470,206;42,80119
 270,96; 9662,860;  220,080;22415,265;42,54427
 271,56; 9621,865;  181,851;22134,075;43,00254
 272,16; 9601,676;  182,618;21964,063;43,24349
 272,75; 9617,652;  187,926;21924,911;43,38102
 273,35; 9651,621;  192,850;21843,823;43,68751
 273,95; 9642,975;  180,849;21764,698;43,83892
 274,54; 9677,261;  161,470;21761,566;44,05439
 275,14; 9835,859;  200,773;22189,200;43,81890
 275,74; 9863,975;  154,926;22167,808;44,10622
 276,33;10067,135;  205,850;22504,881;44,22293
 276,93;10247,260;  188,855;22848,853;44,38837
 277,53;10473,001;  195,238;23368,098;44,35259
 278,12;10699,357;  178,775;23806,277;44,52685
 278,72;10958,240;  219,238;24373,847;44,45943
 279,32;11214,940;  186,391;24798,059;44,81025
 279,91;11517,095;  159,468;25562,541;44,70966
 280,51;11776,932;  188,469;25967,321;44,95337
 281,11;12183,587;  180,006;26630,763;45,38086
 281,70;12340,833;  167,698;27049,153;45,28451
 282,30;12716,250;  171,312;27551,998;45,81674
 282,90;12981,489;  173,851;27939,485;46,12766
 283,49;13258,251;  198,311;28439,687;46,24399
 284,09;13579,295;  201,390;28910,339;46,59838
 284,69;13808,779;  211,314;29098,297;47,07125
 285,28;14022,280;  197,159;29476,937;47,21730
 285,88;14243,222;  245,541;29721,166;47,48900
 286,47;14416,781;  186,235;29759,467;48,11968
 287,07;14635,156;  209,930;29811,041;48,73204
 287,67;14843,960;  202,163;29911,397;49,28366
 288,26;14954,863;  176,853;29846,860;49,80791
 288,86;15279,595;  181,159;29866,006;50,86243
 289,46;15487,510;  192,698;30055,269;51,21733
 290,05;15729,800;  175,470;30059,663;52,04869
 290,65;16073,104;  193,235;30239,781;52,85090
 291,24;16376,632;  191,699;30304,873;53,74702
 291,84;16720,142;  211,466;30425,700;54,63874
 292,44;16914,944;  188,702;30600,545;54,99911
 293,03;17261,225;  261,776;30732,753;55,78899
 293,63;17496,673;  177,235;30773,553;56,60628
 294,22;17768,456;  198,544;30973,729;57,09117
 294,82;17813,462;  183,617;30975,077;57,25563
 295,41;17759,526;  170,390;30638,076;57,73046
 296,01;17904,699;  216,464;30605,787;58,20543
 296,61;17851,055;  210,622;30362,350;58,50555
 297,20;17649,691;  199,157;30000,191;58,55681
 297,80;17602,392;  201,316;29818,216;58,75387
 298,39;17308,165;  183,313;29490,512;58,43224
 298,99;17274,829;  194,619;29344,735;58,59397
 299,58;17116,299;  204,009;29207,145;58,31193
 300,18;16947,777;  198,624;28990,588;58,17301
 300,78;16745,247;  178,007;28703,929;58,07784
 301,37;16698,378;  194,462;28642,972;58,01329
 301,97;16551,464;  192,929;28648,490;57,48801
 302,56;16459,681;  193,158;28653,764;57,15452
 303,16;16299,889;  170,004;28481,819;56,97228
 303,75;16197,962;  189,315;28525,061;56,49630
 304,35;16207,435;  181,472;28720,066;56,15540
 304,94;16141,933;  181,699;28731,637;55,90287
 305,54;16027,501;  218,546;28672,081;55,56060
 306,13;15855,258;  161,934;28573,068;55,23653
 306,73;15679,952;  158,548;28317,031;55,12159
 307,33;15508,806;  204,317;28321,045;54,43197
 307,92;15405,425;  193,084;28380,531;53,96849
 308,52;15445,067;  170,696;28741,356;53,46174
 309,11;15647,299;  178,541;29205,878;53,29031
 309,71;15595,247;  171,617;29443,116;52,69163
 310,30;15558,140;  172,776;29648,606;52,19654
 310,90;15651,832;  208,853;29955,991;51,91417
 311,49;15626,579;  185,314;30028,673;51,74104
 312,09;15451,361;  161,008;30225,597;50,85835
 312,68;15552,132;  231,930;30664,330;50,34175
 313,28;15371,578;  167,314;30631,838;49,90810
 313,87;15342,571;  154,776;30809,032;49,54547
 314,47;15298,714;  172,157;30963,772;49,12557
 315,06;15164,540;  159,391;31159,668;48,40327
 315,66;15072,207;  174,547;31275,674;47,90071
 316,25;14896,451;  156,620;31163,214;47,53773
 316,85;14671,553;  151,778;31200,812;46,76402
 317,44;14576,530;  179,387;31341,615;46,20062
 318,04;14436,458;  164,466;31348,802;45,76654
 318,63;14218,590;  162,471;31389,074;45,01328
 319,22;14087,989;  188,158;31575,797;44,28441
 319,82;13958,834;  185,621;31708,679;43,69250
 320,41;13780,889;  187,158;31426,645;43,51458
 321,01;13554,246;  197,008;31533,415;42,62530
 321,60;13461,226;  189,390;31561,672;42,30434
 322,20;13222,432;  169,315;31579,831;41,55652
 322,79;13094,101;  204,391;31614,250;41,03715
 323,39;12918,835;  181,472;31629,533;40,50286
 323,98;12689,578;  168,930;31550,158;39,89853
 324,58;12549,397;  170,619;31501,168;39,51025
 325,17;12369,558;  174,543;31304,557;39,17446
 325,76;12171,510;  206,776;31146,621;38,67096
 326,36;11894,254;  171,239;30813,671;38,25746
 326,95;11577,357;  200,390;30497,135;37,55178
 327,55;11346,080;  163,774;30140,191;37,30368
 328,14;11056,768;  168,855;29824,158;36,71489
 328,74;10831,820;  199,004;29444,362;36,35728
 329,33;10607,116;  198,931;29099,182;36,01417
 329,92;10282,845;  163,464;28602,332;35,58293
 330,52; 9916,460;  184,240;28056,741;34,91693
 331,11; 9683,711;  173,390;27658,869;34,60126
 331,71; 9357,095;  179,929;27078,464;34,11772
 332,30; 9139,702;  201,083;26683,099;33,75354
 332,89; 8936,323;  237,161;26152,787;33,56725
 333,49; 8614,380;  187,159;25730,178;32,99226
 334,08; 8420,749;  176,851;25392,148;32,69404
 334,68; 8182,665;  185,928;24979,661;32,25306
 335,27; 8050,014;  201,086;24699,617;32,03836
 335,86; 7866,018;  229,544;24407,330;31,58467
 336,46; 7763,714;  201,625;24132,917;31,59917
 337,05; 7577,049;  178,698;23990,860;31,06963
 337,65; 7484,842;  166,851;23853,243;30,89534
 338,24; 7476,432;  226,161;23820,953;30,72827
 338,83; 7385,801;  209,546;23747,210;30,48839
 339,43; 7291,920;  166,158;23655,207;30,33653
 340,02; 7261,936;  179,542;23628,981;30,20283
 340,61; 7213,824;  175,622;23638,933;29,99663
 341,21; 7206,512;  213,312;23703,977;29,77012
 341,80; 7206,088;  189,082;23583,139;29,99482
 342,40; 7181,676;  191,932;23701,383;29,73163
 342,99; 7249,554;  184,623;23787,787;29,93214
 343,58; 7243,192;  187,392;23957,336;29,68371
 344,18; 7270,569;  197,239;24025,125;29,68509
 344,77; 7339,097;  175,542;24256,853;29,74736
 345,36; 7475,203;  158,083;24541,058;30,00914
 345,96; 7571,162;  208,239;24819,807;29,91651
 346,55; 7621,843;  181,703;25003,141;29,97465
 347,14; 7740,591;  169,778;25317,973;30,10480
 347,74; 7892,894;  150,628;25676,600;30,33093
 348,33; 8127,795;  178,089;26274,468;30,46287
 348,92; 8328,070;  197,629;26750,416;30,61991
 349,52; 8543,563;  164,167;27227,383;30,96231
 350,11; 8638,490;  175,773;27467,218;31,00868
 350,70; 8702,371;  181,622;27518,189;31,16978
 351,29; 8675,533;  167,461;27205,563;31,46697
 351,89; 8765,661;  187,156;27278,374;31,66526
 352,48; 8819,532;  152,237;27344,522;31,87410
 353,07; 8901,614;  183,548;27195,951;32,27431
 353,67; 8973,469;  191,630;27196,094;32,51995
 354,26; 8971,075;  177,778;27049,324;32,72345
 354,85; 9065,315;  190,931;26835,017;33,30714
 355,45; 9043,973;  168,313;26713,111;33,43653
 356,04; 9107,990;  182,548;26689,894;33,67158
 356,63; 9159,980;  218,467;26476,589;34,05237
 357,22; 9197,109;  191,924;26303,231;34,48768
 357,82; 9200,939;  184,463;26171,051;34,69665
 358,41; 9309,556;  207,160;26032,662;35,24577
 359,00; 9343,943;  173,004;25832,557;35,74084
 359,60; 9401,101;  187,238;25782,294;35,99861
 360,19; 9496,536;  193,548;25704,162;36,46713
 360,78; 9556,872;  191,313;25485,157;37,02703
 361,37; 9561,657;  177,159;25361,021;37,26393
 361,97; 9670,202;  191,852;25288,609;37,76723
 362,56; 9643,451;  171,388;24946,234;38,23258
 363,15; 9724,665;  217,544;24762,617;38,73332
 363,74; 9676,522;  192,157;24476,679;39,05518
 364,34; 9687,828;  205,773;24153,881;39,59417
 364,93; 9580,721;  177,696;23823,975;39,76535
 365,52; 9605,634;  154,467;23477,638;40,52265
 366,11; 9573,043;  187,774;23182,062;40,81566
 366,71; 9528,912;  191,389;22803,643;41,29408
 367,30; 9509,234;  188,467;22570,511;41,64395
 367,89; 9566,123;  227,393;22379,572;42,15716
 368,48; 9564,398;  202,234;22074,561;42,80370
 369,07; 9467,909;  189,391;21656,189;43,22264
 369,67; 9477,967;  210,926;21477,410;43,57580
 370,26; 9476,017;  175,468;21171,532;44,29663
 370,85; 9499,765;  182,082;20922,749;44,92470
 371,44; 9448,372;  188,237;20753,120;45,02887
 372,03; 9446,851;  163,235;20556,770;45,52235
 372,63; 9397,626;  158,775;20244,119;45,99797
 373,22; 9360,117;  175,930;20036,179;46,24407
 373,81; 9345,972;  159,236;19782,321;46,81596
 374,40; 9338,714;  173,778;19460,047;47,52053
 374,99; 9324,857;  176,467;19282,864;47,88130
 375,59; 9372,107;  172,085;19059,643;48,70943
 376,18; 9372,373;  201,005;18980,250;48,83779
 376,77; 9359,571;  196,006;18709,635;49,49632
 377,36; 9419,618;  208,390;18763,235;49,64325
 377,95; 9368,789;  191,543;18407,371;50,38061
 378,55; 9417,938;  172,931;18324,569;50,93208
 379,14; 9453,057;  186,159;18193,346;51,46222
 379,73; 9486,743;  190,005;18150,868;51,76109
 380,32; 9601,918;  184,775;18138,729;52,45164
 380,91; 9612,498;  157,311;18041,879;52,86785
 381,50; 9722,697;  201,158;18028,560;53,40958
 382,10; 9700,225;  168,621;17937,882;53,64097
 382,69; 9742,988;  168,621;17884,833;54,04297
 383,28; 9809,112;  202,466;17890,255;54,31231
 383,87; 9822,989;  176,542;17716,016;54,99850
 384,46; 9834,915;  170,540;17679,514;55,19670
 385,05; 9935,290;  208,696;17677,748;55,67900
 385,64;10014,197;  192,235;17644,677;56,27844
 386,24;10069,577;  163,386;17642,555;56,67427
 386,83;10159,601;  199,540;17686,201;56,95805
 387,42;10240,689;  196,851;17786,251;57,10165
 388,01;10427,972;  194,076;17924,233;57,72028
 388,60;10649,276;  191,925;18158,714;58,20379
 389,19;10822,414;  177,997;18305,830;58,71864
 389,78;11024,475;  179,228;18564,528;58,98868
 390,37;11322,278;  240,000;18893,698;59,41062
 390,96;11479,185;  189,001;18997,024;60,02855
 391,56;11577,546;  194,919;19208,103;59,86702
 392,15;11822,351;  184,690;19430,345;60,46903
 392,74;11943,042;  159,069;19627,742;60,52787
 393,33;12183,369;  183,688;19819,125;61,11237
 393,92;12519,821;  193,298;20196,938;61,62140
 394,51;12664,900;  169,303;20392,440;61,78862
 395,10;12889,435;  207,062;20651,962;62,03197
 395,69;13032,804;  202,678;20752,398;62,43455
 396,28;13157,622;  208,983;20771,541;62,97193
 396,87;13252,221;  208,363;20898,450;63,04400
 397,46;13344,632;  215,129;20943,923;63,33945
 398,06;13598,368;  223,279;21139,960;63,94460
 398,65;13725,871;  204,578;21271,406;64,18286
 399,24;13839,050;  225,422;21394,542;64,30890
 399,83;13870,298;  198,331;21390,949;64,51287
 400,42;14071,190;  254,088;21553,748;64,87006
 401,01;14128,876;  213,074;21665,870;64,86708
 401,60;14256,630;  228,285;21657,881;65,46248
 402,19;14238,011;  249,039;21683,120;65,26508
 402,78;14279,178;  253,477;21718,293;65,34275
 403,37;14224,936;  237,763;21500,734;65,78184
 403,96;14251,406;  234,660;21369,983;66,31905
 404,55;14265,072;  263,323;21325,723;66,47746
 405,14;14303,074;  239,527;21175,396;67,17441
 405,73;14157,442;  256,881;21100,947;66,68834
 406,32;14220,014;  257,091;21055,753;67,13376
 406,91;14174,959;  238,759;20761,509;67,90610
 407,50;14165,727;  263,593;20641,761;68,22073
 408,09;13962,607;  237,815;20373,194;68,16257
 408,68;13964,523;  246,270;20291,234;68,43740
 409,27;13858,828;  245,355;20085,614;68,61540
 409,86;13853,782;  256,989;20002,333;68,86076
 410,45;13823,602;  288,928;19955,774;68,81975
 411,04;13871,697;  289,559;19904,468;69,24395
 411,63;13695,864;  273,350;19624,100;69,36431
 412,22;13595,040;  280,523;19482,421;69,33959
 412,81;13454,055;  293,145;19202,463;69,60013
 413,40;13282,983;  298,077;18947,508;69,62629
 413,99;13149,787;  328,535;18631,139;70,05152
 414,58;12909,454;  271,614;18284,849;70,15864
 415,17;12818,532;  279,991;18101,481;70,35630
 415,76;12688,503;  256,368;17999,166;70,06862
 416,35;12624,098;  258,680;17838,897;70,33712
 416,94;12689,285;  295,139;17844,585;70,62415
 417,53;12806,062;  266,761;18068,435;70,43889
 418,12;12950,883;  261,609;18120,991;71,05103
 418,71;13199,152;  299,923;18412,108;71,21851
 419,30;13301,629;  278,225;18537,049;71,32663
 419,89;13413,404;  270,303;18741,244;71,15555
 420,48;13637,037;  290,231;18964,708;71,47084
 421,07;13772,050;  282,078;19006,851;72,04345
 421,66;13743,792;  257,159;19023,831;71,86481
 422,25;13769,329;  270,782;19022,155;71,98698
 422,84;13775,942;  301,245;19019,094;71,98849
 423,43;13631,477;  279,781;18735,300;72,34528
 424,02;13545,183;  302,397;18536,212;72,62762
 424,60;13235,818;  262,406;18159,979;72,48699
 425,19;13092,047;  274,402;17884,214;72,78695
 425,78;13124,769;  288,248;17869,031;73,01450
 426,37;12997,465;  290,329;17674,825;73,09465
 426,96;12953,557;  276,406;17574,765;73,28528
 427,55;12855,905;  262,565;17458,296;73,23527
 428,14;12722,341;  276,951;17277,370;73,20637
 428,73;12661,738;  281,178;17176,404;73,27845
 429,32;12636,720;  289,944;17161,119;73,18267
 429,91;12684,446;  302,947;17156,620;73,46469
 430,50;12598,696;  287,873;16968,792;73,80183
 431,08;12464,055;  301,183;16859,955;73,45274
 431,67;12439,128;  337,494;16810,809;73,46205
 432,26;12399,149;  350,957;16658,199;73,88246
 432,85;12135,411;  376,957;16259,013;74,03610
 433,44;12005,845;  372,883;15957,398;74,64436
 434,03;11769,432;  388,580;15678,711;74,43267
 434,62;11461,037;  356,807;15263,888;74,48964
 435,21;11276,657;  369,419;15092,581;74,08217
 435,79;11230,357;  378,809;14993,266;74,25215
 436,38;11212,398;  360,429;14891,432;74,68149
 436,97;11084,251;  363,276;14828,789;74,11403
 437,56;10988,565;  357,591;14579,542;74,75046
 438,15;10919,368;  330,897;14590,165;74,25676
 438,74;10977,828;  347,051;14560,189;74,79543
 439,33;10975,222;  329,127;14514,915;75,04761
 439,91;11013,380;  288,284;14558,280;75,15837
 440,50;11080,871;  339,669;14649,975;75,05921
 441,09;11106,759;  341,211;14755,578;74,68623
 441,68;11108,931;  323,215;14746,260;74,78113
 442,27;11069,695;  313,368;14780,559;74,34979
 442,86;11124,007;  285,530;14782,373;74,76439
 443,44;11215,009;  302,067;14802,621;75,25880
 444,03;11244,545;  356,300;14838,956;75,18127
 444,62;11125,830;  306,069;14699,606;75,17097
 445,21;11030,216;  315,068;14587,723;75,07466
 445,80;10973,156;  345,919;14524,583;74,95232
 446,39;10820,688;  356,302;14305,874;75,01582
 446,97;10638,897;  292,385;14107,313;74,89371
 447,56;10521,307;  312,927;13923,327;75,00426
 448,15;10406,705;  304,846;13730,790;75,24133
 448,74;10278,219;  322,693;13558,650;75,21577
 449,33;10144,031;  317,773;13412,294;75,04099
 449,91;10003,803;  316,162;13256,983;74,86110
 450,50; 9815,711;  299,238;12957,665;75,17896
 451,09; 9774,065;  319,854;12948,808;74,86139
 451,68; 9732,193;  331,779;12840,793;75,14912
 452,26; 9665,660;  330,781;12763,121;75,08545
 452,85; 9587,869;  309,241;12702,998;74,86534
 453,44; 9570,646;  337,093;12715,419;74,59452
 454,03; 9590,489;  305,474;12641,459;75,26772
 454,61; 9556,607;  302,171;12612,877;75,17389
 455,20; 9672,966;  334,173;12819,368;74,79894
 455,79; 9645,771;  334,631;12800,040;74,69582
 456,38; 9683,570;  334,869;12835,957;74,78309
 456,97; 9694,209;  314,175;12930,733;74,34701
 457,55; 9724,075;  327,024;12986,367;74,23017
 458,14; 9669,049;  359,328;12929,255;74,06344
 458,73; 9636,036;  336,255;12858,286;74,26736
 459,31; 9715,863;  360,105;12888,016;74,67931
 459,90; 9776,219;  365,642;13009,337;74,42901
 460,49; 9806,520;  401,179;13084,693;74,15407
 461,08; 9808,022;  331,646;13146,916;73,94597
 461,66; 9867,632;  333,874;13133,433;74,48505
 462,25; 9967,951;  346,724;13253,540;74,54377
 462,84; 9952,214;  372,415;13264,835;74,30567
 463,43; 9916,461;  312,728;13273,642;74,09765
 464,01; 9895,012;  335,346;13300,720;73,73229
 464,60; 9848,878;  382,881;13257,123;73,52664
 465,19; 9679,157;  310,193;13024,885;73,68613
 465,77; 9693,932;  346,195;12957,829;74,11995
 466,36; 9636,561;  355,190;12871,454;74,15448
 466,95; 9446,129;  338,421;12568,117;74,47208
 467,53; 9211,667;  349,274;12329,878;73,97284
 468,12; 9035,274;  370,198;12130,524;73,68058
 468,71; 8852,780;  358,578;11902,890;73,57911
 469,29; 8669,658;  329,044;11685,581;73,44329
 469,88; 8525,179;  343,892;11486,547;73,42314
 470,47; 8602,767;  405,357;11586,317;73,31580
 471,06; 8542,098;  349,127;11501,943;73,46101
 471,64; 8591,222;  352,280;11596,839;73,27048
 472,23; 8533,698;  321,594;11583,969;72,91627
 472,81; 8666,856;  323,437;11719,893;73,21065
 473,40; 8709,883;  338,671;11817,928;72,92468
 473,99; 8906,929;  438,979;12040,937;72,98725
 474,57; 8890,629;  340,133;12159,994;72,34007
 475,16; 8953,594;  360,361;12218,465;72,46718
 475,75; 9010,803;  373,289;12384,013;71,91502
 476,33; 9101,261;  377,523;12477,109;72,09947
 476,92; 9117,174;  374,980;12492,704;72,14387
 477,51; 9173,524;  368,983;12553,558;72,25973
 478,09; 9160,001;  376,598;12581,345;71,96710
 478,68; 9118,607;  378,292;12542,433;71,85312
 479,27; 9126,264;  397,751;12597,596;71,54610
 479,85; 9102,377;  370,599;12553,004;71,67532
 480,44; 9130,560;  361,908;12606,505;71,61241
 481,02; 9858,664;  378,757;13796,042;70,65444
 481,61;11089,566;  402,064;15652,194;70,08138
 482,20;11900,472;  389,526;16794,488;70,16747
 482,78;12440,791;  417,446;17518,987;70,30562
 483,37;12739,921;  400,222;18018,243;70,04021
 483,95;12951,197;  423,531;18194,276;70,49601
 484,54;13033,297;  435,063;18409,352;70,09030
 485,13;12892,332;  397,380;18366,598;69,53531
 485,71;12723,803;  376,840;18058,972;69,82734
 486,30;12596,202;  431,071;17894,682;69,65989
 486,88;12371,517;  442,688;17531,852;69,80347
 487,47;11870,447;  433,535;16893,254;69,48425
 488,05;11357,806;  429,767;16157,182;69,48401
 488,64;10552,618;  425,000;14969,596;69,63149
 489,23; 9419,567;  430,229;13365,258;69,49608
 489,81; 8043,466;  430,538;11432,053;69,19891
 490,40; 7522,250;  382,077;10874,205;68,05267
 490,98; 7373,018;  357,462;10591,516;68,55109
 491,57; 7282,690;  397,999;10567,510;67,69933
 492,15; 7213,125;  373,771;10500,179;67,53978
 492,74; 7148,614;  389,152;10406,749;67,47588
 493,32; 7066,772;  402,616;10315,377;67,22805
 493,91; 6971,685;  379,387;10229,194;66,92819
