
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,200;  193,924;  363,403;20,22446
 200,34;  223,183;  205,693;  343,814;12,66268
 200,94;  256,250;  224,386;  391,639;19,05172
 201,54;  239,744;  200,232;  402,366;19,54775
 202,14;  268,589;  232,847;  429,378;18,18648
 202,74;  255,764;  205,078;  440,939;21,49008
 203,34;  233,859;  198,000;  450,453;14,20398
 203,94;  214,192;  165,539;  446,914;17,29117
 204,54;  275,500;  244,617;  533,985;10,67261
 205,14;  251,722;  199,078;  539,269;15,47501
 205,74;  294,018;  226,616;  641,885;16,23084
 206,34;  251,419;  198,539;  636,398;12,07690
 206,94;  268,900;  207,385;  697,434;12,55280
 207,54;  242,368;  177,308;  734,704;11,67208
 208,14;  263,563;  204,847;  828,688; 9,41204
 208,74;  266,979;  203,078;  873,882; 9,52608
 209,34;  278,694;  196,616;  960,363;10,74672
 209,94;  296,988;  211,693; 1061,983;10,03126
 210,54;  302,947;  200,077; 1170,618;10,59915
 211,14;  299,531;  215,309; 1256,261; 8,09093
 211,73;  318,120;  210,078; 1354,342; 9,44209
 212,33;  333,637;  210,232; 1447,931; 9,97055
 212,93;  322,292;  191,770; 1534,545; 9,72029
 213,53;  313,823;  182,616; 1571,127; 9,44944
 214,13;  330,756;  179,693; 1637,377;10,36326
 214,73;  317,358;  176,693; 1688,147; 9,30661
 215,33;  303,449;  161,539; 1709,522; 9,16743
 215,93;  359,139;  195,385; 1832,540;10,00235
 216,53;  322,355;  162,924; 1917,011; 9,08911
 217,13;  391,772;  207,077; 2118,437; 9,66297
 217,73;  397,442;  192,539; 2304,570; 9,70170
 218,33;  376,394;  144,231; 2496,165; 9,87116
 218,93;  447,723;  180,692; 2753,964;10,37710
 219,53;  461,776;  182,308; 3057,488; 9,72003
 220,13;  458,017;  157,462; 3339,966; 9,44400
 220,73;  514,137;  178,308; 3689,397; 9,56479
 221,32;  560,825;  183,770; 4050,267; 9,75186
 221,92;  604,314;  185,154; 4442,033; 9,84664
 222,52;  615,031;  168,308; 4827,495; 9,58800
 223,12;  665,793;  181,385; 5229,616; 9,59560
 223,72;  711,560;  184,924; 5562,170; 9,79379
 224,32;  731,282;  196,924; 5973,145; 9,25101
 224,92;  735,091;  185,231; 6253,137; 9,06177
 225,52;  788,821;  195,616; 6543,064; 9,34556
 226,12;  805,063;  183,924; 6821,149; 9,35842
 226,72;  797,476;  161,539; 7142,055; 9,11017
 227,31;  816,362;  147,847; 7465,278; 9,13593
 227,91;  890,584;  173,001; 7770,102; 9,44548
 228,51;  888,007;  171,924; 8122,020; 9,00723
 229,11;  921,425;  182,847; 8500,207; 8,87996
 229,71;  952,103;  165,847; 8763,369; 9,14515
 230,31;  977,717;  161,308; 9066,307; 9,16798
 230,91;  974,489;  149,232; 9328,972; 8,98999
 231,51; 1021,558;  160,154; 9661,178; 9,06643
 232,10; 1057,739;  167,693; 9909,173; 9,13667
 232,70; 1088,150;  174,001;10116,699; 9,19417
 233,30; 1138,300;  192,693;10333,496; 9,32478
 233,90; 1134,263;  166,308;10412,258; 9,44719
 234,50; 1127,001;  165,693;10439,751; 9,35666
 235,10; 1155,706;  159,770;10513,368; 9,61923
 235,70; 1191,337;  187,616;10501,968; 9,73130
 236,29; 1196,812;  186,155;10427,118; 9,86877
 236,89; 1183,615;  159,232;10362,143;10,04010
 237,49; 1231,660;  191,001;10225,261;10,37106
 238,09; 1206,419;  178,078; 9939,937;10,53428
 238,69; 1241,580;  201,386; 9752,122;10,89124
 239,29; 1232,816;  171,539; 9446,017;11,44298
 239,89; 1241,883;  182,847; 9107,227;11,86677
 240,48; 1237,536;  163,539; 8762,468;12,48989
 241,08; 1263,786;  173,770; 8411,272;13,23236
 241,68; 1271,510;  194,462; 8142,624;13,55090
 242,28; 1242,788;  164,308; 7837,571;14,05503
 242,88; 1295,523;  206,923; 7553,776;14,81722
 243,48; 1341,124;  203,616; 7309,707;16,00751
 244,07; 1348,546;  183,385; 7133,171;16,76542
 244,67; 1374,712;  192,078; 6993,872;17,38709
 245,27; 1455,120;  191,232; 6864,650;18,93915
 245,87; 1500,074;  198,077; 6758,702;19,84562
 246,47; 1528,542;  177,232; 6778,657;20,46998
 247,06; 1599,413;  176,539; 6809,359;21,45201
 247,66; 1677,757;  170,693; 6859,527;22,53104
 248,26; 1764,280;  208,847; 7030,689;22,80078
 248,86; 1817,383;  189,539; 7173,764;23,30744
 249,46; 1875,407;  148,693; 7392,471;23,83721
 250,05; 2082,002;  188,462; 7742,284;25,06731
 250,65; 2182,748;  161,155; 8058,037;25,59989
 251,25; 2325,656;  168,924; 8533,670;25,78359
 251,85; 2506,135;  179,309; 9087,178;26,12102
 252,44; 2697,942;  146,924; 9637,951;26,87821
 253,04; 2941,368;  190,385;10310,859;27,18235
 253,64; 3109,203;  149,001;10994,460;27,29439
 254,24; 3403,004;  185,231;11813,885;27,67107
 254,84; 3677,022;  172,308;12648,163;28,09198
 255,43; 3945,417;  176,232;13613,715;28,04979
 256,03; 4247,657;  180,616;14370,735;28,66108
 256,63; 4492,193;  181,386;15429,520;28,27105
 257,23; 4768,207;  170,540;16196,361;28,68912
 257,82; 5012,324;  179,078;17059,810;28,63173
 258,42; 5219,528;  150,155;17736,429;28,82574
 259,02; 5499,044;  182,770;18626,956;28,82357
 259,62; 5636,585;  173,540;19238,626;28,65471
 260,21; 5781,345;  181,232;19667,071;28,73940
 260,81; 5899,530;  179,001;20110,119;28,70149
 261,41; 5997,373;  162,770;20588,282;28,56527
 262,01; 6137,591;  205,694;20985,359;28,54665
 262,60; 6080,822;  161,924;21219,977;28,10753
 263,20; 6136,719;  164,155;21594,131;27,87014
 263,80; 6180,344;  188,309;21742,764;27,79952
 264,40; 6156,502;  160,001;21874,356;27,61537
 264,99; 6166,198;  192,309;22059,488;27,31897
 265,59; 6102,936;  174,771;22162,901;26,96075
 266,19; 6098,495;  163,078;22378,701;26,71731
 266,78; 6084,985;  199,309;22401,840;26,50903
 267,38; 5976,725;  181,925;22464,166;26,00636
 267,98; 5902,134;  174,925;22480,331;25,67633
 268,58; 5858,996;  178,694;22545,082;25,39660
 269,17; 5730,158;  177,002;22548,340;24,82264
 269,77; 5636,868;  184,386;22218,318;24,74584
 270,37; 5547,258;  149,617;22129,278;24,55744
 270,96; 5466,921;  211,001;22046,076;24,07099
 271,56; 5326,463;  173,309;21848,667;23,77425
 272,16; 5219,245;  174,309;21674,511;23,46460
 272,75; 5108,336;  179,155;21639,813;22,96845
 273,35; 5043,086;  174,540;21632,931;22,68831
 273,95; 4927,103;  187,540;21506,905;22,23126
 274,54; 4879,217;  154,693;21570,843;22,06056
 275,14; 4879,831;  197,770;21997,303;21,47780
 275,74; 4766,224;  147,770;22046,791;21,08977
 276,33; 4813,735;  191,309;22486,499;20,73284
 276,93; 4823,775;  178,847;22777,492;20,55401
 277,53; 4898,732;  180,770;23264,902;20,43812
 278,12; 4899,677;  159,309;23713,001;20,12580
 278,72; 4983,721;  203,462;24239,738;19,88768
 279,32; 5008,325;  171,770;24752,421;19,67627
 279,91; 5064,997;  151,847;25397,002;19,46175
 280,51; 5181,324;  167,539;25968,428;19,43260
 281,11; 5293,037;  175,770;26603,457;19,36328
 281,70; 5257,047;  148,078;26971,705;19,04653
 282,30; 5363,233;  163,001;27555,128;18,98440
 282,90; 5434,638;  164,770;27877,232;19,01624
 283,49; 5526,929;  193,155;28390,562;18,91583
 284,09; 5672,399;  195,309;28765,822;19,17043
 284,69; 5671,579;  200,539;28991,741;19,00247
 285,28; 5740,478;  189,078;29418,038;18,99281
 285,88; 5799,343;  229,770;29544,230;18,99941
 286,47; 5836,256;  187,770;29594,987;19,20782
 287,07; 5874,558;  210,847;29572,252;19,28965
 287,67; 5970,047;  193,924;29813,630;19,50095
 288,26; 6022,370;  179,309;29639,615;19,83367
 288,86; 6111,916;  173,078;29693,179;20,11795
 289,46; 6240,069;  201,001;29782,109;20,41529
 290,05; 6333,043;  168,385;29886,424;20,74382
 290,65; 6490,651;  178,309;30124,697;21,07881
 291,24; 6696,896;  190,847;30247,304;21,64609
 291,84; 6869,116;  191,770;30351,905;22,13964
 292,44; 6935,499;  192,001;30411,843;22,31480
 293,03; 7175,570;  242,155;30532,416;22,88991
 293,63; 7246,909;  172,616;30676,917;23,19113
 294,22; 7384,056;  198,232;30784,268;23,49381
 294,82; 7512,632;  186,001;30631,574;24,06468
 295,41; 7464,047;  174,309;30405,474;24,11332
 296,01; 7578,815;  220,617;30330,710;24,43765
 296,61; 7567,880;  197,462;30135,709;24,61873
 297,20; 7530,211;  186,232;29716,181;24,86960
 297,80; 7569,967;  190,155;29679,185;25,02562
 298,39; 7427,212;  167,847;29242,947;24,96763
 298,99; 7451,189;  200,386;29073,160;25,11294
 299,58; 7389,253;  201,308;28989,549;24,96834
 300,18; 7395,287;  208,770;28857,804;25,08468
 300,78; 7267,377;  185,462;28550,031;24,96747
 301,37; 7261,000;  192,232;28489,365;24,98051
 301,97; 7307,340;  198,462;28456,025;25,15743
 302,56; 7244,897;  179,770;28378,369;25,05489
 303,16; 7259,474;  164,078;28297,293;25,22071
 303,75; 7231,999;  181,616;28462,454;24,92989
 304,35; 7300,392;  165,770;28654,021;25,04409
 304,94; 7305,239;  179,462;28587,320;25,08382
 305,54; 7320,056;  186,539;28536,882;25,16201
 306,13; 7286,560;  157,385;28414,785;25,22941
 306,73; 7214,212;  168,308;28197,486;25,13775
 307,33; 7307,553;  193,539;28209,901;25,39235
 307,92; 7289,991;  189,155;28305,039;25,25561
 308,52; 7427,845;  171,617;28673,298;25,45895
 309,11; 7536,939;  176,001;29131,119;25,42189
 309,71; 7606,456;  156,925;29352,016;25,51638
 310,30; 7706,747;  171,232;29495,275;25,69740
 310,90; 7893,747;  189,462;29797,736;26,02071
 311,49; 7938,542;  187,232;29934,811;26,05695
 312,09; 7964,940;  153,770;30172,965;26,02058
 312,68; 8164,592;  220,462;30429,051;26,29759
 313,28; 8196,838;  162,078;30530,808;26,45735
 313,87; 8211,829;  143,155;30589,707;26,50111
 314,47; 8405,460;  172,078;30835,915;26,85046
 315,06; 8441,392;  149,924;30935,019;26,93339
 315,66; 8541,401;  153,924;31114,349;27,09096
 316,25; 8644,294;  137,770;30991,372;27,57060
 316,85; 8671,956;  140,770;31008,560;27,63783
 317,44; 8758,740;  162,078;31159,464;27,73351
 318,04; 8860,137;  148,078;31143,701;28,10738
 318,63; 8940,154;  155,924;31146,682;28,34468
 319,22; 9045,865;  174,616;31318,948;28,48431
 319,82; 9090,521;  174,924;31304,631;28,64016
 320,41; 9154,648;  175,078;31212,327;28,93159
 321,01; 9276,122;  178,462;31347,255;29,18836
 321,60; 9352,189;  174,616;31342,388;29,44571
 322,20; 9422,352;  160,539;31280,103;29,76203
 322,79; 9591,411;  199,847;31382,292;30,11811
 323,39; 9658,710;  166,616;31403,500;30,38745
 323,98; 9727,287;  155,232;31341,959;30,69272
 324,58; 9830,325;  164,232;31195,110;31,14992
 325,17; 9864,597;  176,463;31072,248;31,35746
 325,76; 9943,794;  196,001;30830,761;31,81939
 326,36; 9924,835;  155,232;30506,975;32,18795
 326,95; 9922,511;  189,616;30215,690;32,41481
 327,55; 9926,794;  162,463;29913,532;32,82010
 328,14; 9902,286;  168,539;29532,810;33,14827
 328,74; 9943,208;  189,309;29144,585;33,68608
 329,33; 9936,262;  183,616;28775,568;34,10976
 329,92; 9849,838;  165,694;28312,568;34,40576
 330,52; 9813,088;  183,462;27684,693;35,01525
 331,11; 9747,516;  172,847;27316,815;35,27365
 331,71; 9672,459;  171,847;26723,233;35,78198
 332,30; 9641,470;  184,770;26328,397;36,17210
 332,89; 9551,750;  224,155;25922,335;36,29671
 333,49; 9547,299;  183,232;25363,809;37,18766
 334,08; 9459,083;  171,463;25043,413;37,34174
 334,68; 9357,523;  171,309;24616,386;37,57900
 335,27; 9391,919;  190,616;24417,321;37,98000
 335,86; 9415,285;  213,924;24067,276;38,57471
 336,46; 9434,511;  193,770;23925,077;38,93903
 337,05; 9433,478;  170,309;23784,961;39,22637
 337,65; 9463,542;  156,770;23626,505;39,65435
 338,24; 9587,769;  223,462;23718,294;39,85688
 338,83; 9683,727;  197,924;23585,085;40,55987
 339,43; 9757,348;  168,309;23533,975;41,03901
 340,02; 9817,050;  176,770;23450,531;41,42124
 340,61; 9944,066;  172,385;23437,823;42,00085
 341,21;10055,592;  206,924;23488,124;42,30310
 341,80;10098,199;  177,155;23410,406;42,70192
 342,40;10266,584;  176,308;23537,100;43,19321
 342,99;10375,904;  180,155;23603,105;43,52889
 343,58;10594,955;  172,693;23759,107;44,18756
 344,18;10762,735;  190,078;23859,655;44,66771
 344,77;10986,917;  167,924;24178,636;45,05903
 345,36;11205,280;  164,155;24414,383;45,52999
 345,96;11446,069;  188,616;24733,960;45,86390
 346,55;11708,148;  155,154;24919,565;46,65160
 347,14;11873,025;  158,308;25212,150;46,75816
 347,74;12134,780;  140,923;25687,311;46,94933
 348,33;12620,235;  174,693;26237,118;47,75282
 348,92;12969,025;  189,462;26796,689;48,03042
 349,52;13252,551;  155,000;27234,149;48,36766
 350,11;13462,444;  171,924;27284,088;49,02051
 350,70;13513,087;  166,309;27335,696;49,12433
 351,29;13501,025;  152,540;27158,678;49,42759
 351,89;13636,074;  181,386;27113,231;49,95829
 352,48;13774,262;  152,847;27210,647;50,34192
 353,07;13824,339;  176,308;27085,958;50,71798
 353,67;13842,209;  191,154;27112,971;50,70629
 354,26;13832,274;  180,385;26877,576;51,13605
 354,85;13836,627;  168,616;26743,840;51,43140
 355,45;13777,458;  161,386;26523,389;51,65037
 356,04;13794,657;  180,539;26489,122;51,74782
 356,63;13865,103;  200,386;26331,909;52,29208
 357,22;13844,818;  180,001;26172,459;52,57224
 357,82;13797,059;  177,848;26074,398;52,59083
 358,41;13854,491;  187,847;25919,270;53,11266
 359,00;13840,289;  167,232;25748,633;53,44921
 359,60;13820,366;  186,232;25672,483;53,49604
 360,19;13798,743;  180,077;25558,761;53,66183
 360,78;13823,274;  182,847;25469,267;53,94369
 361,37;13723,964;  171,616;25195,281;54,15812
 361,97;13772,575;  179,386;25071,610;54,60818
 362,56;13649,274;  155,078;24792,646;54,77081
 363,15;13606,029;  212,693;24556,733;55,01690
 363,74;13432,476;  175,694;24311,664;54,92542
 364,34;13324,735;  192,078;23974,576;55,21984
 364,93;13112,841;  166,617;23631,937;55,17174
 365,52;13009,900;  145,232;23157,584;55,90332
 366,11;12859,000;  177,078;23012,598;55,53595
 366,71;12721,019;  153,386;22691,255;55,76229
 367,30;12598,704;  165,616;22351,606;56,04027
 367,89;12498,303;  213,462;22201,245;55,87121
 368,48;12369,548;  194,155;21895,463;56,10442
 369,07;12195,472;  182,385;21496,927;56,36099
 369,67;12078,883;  197,694;21234,299;56,47865
 370,26;11944,928;  165,309;21015,110;56,49751
 370,85;11841,420;  178,770;20829,080;56,47688
 371,44;11758,156;  174,770;20624,204;56,64404
 372,03;11620,369;  158,847;20387,002;56,66123
 372,63;11458,373;  150,770;20125,440;56,60971
 373,22;11364,498;  171,693;19894,386;56,75089
 373,81;11216,555;  167,078;19640,653;56,74088
 374,40;11095,843;  164,693;19467,391;56,63017
 374,99;10959,782;  159,539;19249,830;56,57453
 375,59;10775,370;  168,924;18966,150;56,42559
 376,18;10807,258;  189,770;18915,286;56,70064
 376,77;10717,687;  183,924;18659,710;57,01389
 377,36;10652,672;  196,463;18690,415;56,53853
 377,95;10541,168;  180,616;18413,439;56,82363
 378,55;10450,584;  162,385;18301,332;56,71883
 379,14;10417,192;  185,693;18214,065;56,75220
 379,73;10349,317;  185,924;18181,161;56,47824
 380,32;10398,363;  185,386;18198,883;56,69625
 380,91;10290,138;  168,001;18080,312;56,50938
 381,50;10332,580;  188,386;17985,353;56,99956
 382,10;10200,902;  164,539;17923,191;56,51534
 382,69;10241,674;  148,924;17867,631;56,96099
 383,28;10179,761;  187,847;17789,727;56,76617
 383,87;10102,031;  172,770;17665,258;56,76300
 384,46;10079,226;  157,155;17646,239;56,73294
 385,05;10076,407;  196,232;17675,849;56,52398
 385,64;10021,462;  180,693;17646,906;56,34174
 386,24; 9987,616;  142,848;17650,748;56,23043
 386,83;10070,339;  186,309;17699,870;56,43644
 387,42;10072,995;  185,540;17807,320;56,10929
 388,01;10190,140;  179,309;18002,987;56,16591
 388,60;10300,965;  177,463;18166,502;56,27595
 389,19;10362,713;  165,771;18353,236;56,06577
 389,78;10483,384;  176,310;18572,446;56,02847
 390,37;10752,982;  223,309;19029,323;55,99099
 390,96;10793,024;  184,924;19142,914;55,95582
 391,56;10826,225;  183,617;19240,471;55,84662
 392,15;10974,289;  168,233;19490,934;55,92415
 392,74;11020,003;  142,618;19614,031;55,86336
 393,33;11088,758;  168,464;19934,662;55,24732
 393,92;11325,470;  180,849;20358,535;55,23241
 394,51;11364,243;  162,694;20532,521;54,99089
 395,10;11487,403;  199,695;20657,167;55,17645
 395,69;11514,567;  188,541;20688,568;55,24883
 396,28;11543,779;  186,619;20821,138;55,03962
 396,87;11508,272;  193,081;20996,328;54,39147
 397,46;11582,017;  191,696;20987,089;54,77329
 398,06;11618,136;  198,466;21204,295;54,36429
 398,65;11632,033;  191,544;21302,211;54,19293
 399,24;11664,728;  188,852;21330,037;54,28209
 399,83;11615,252;  169,853;21377,038;53,96944
 400,42;11657,644;  205,085;21529,288;53,70686
 401,01;11714,007;  182,548;21658,712;53,69422
 401,60;11713,160;  187,704;21686,470;53,60985
 402,19;11622,483;  208,936;21587,595;53,38757
 402,78;11630,924;  209,708;21666,855;53,22803
 403,37;11464,264;  188,710;21513,101;52,87632
 403,96;11377,814;  189,866;21383,933;52,78811
 404,55;11283,490;  196,638;21282,772;52,57888
 405,14;11204,570;  185,795;21192,041;52,45475
 405,73;11136,406;  199,490;21031,306;52,50102
 406,32;11060,734;  199,108;20984,933;52,25497
 406,91;10932,714;  197,803;20662,032;52,45695
 407,50;10836,838;  200,958;20552,044;52,26198
 408,09;10611,241;  174,266;20243,622;52,00453
 408,68;10462,958;  188,575;20191,082;51,36548
 409,27;10393,543;  183,728;20060,349;51,36595
 409,86;10262,983;  203,187;19937,494;50,97618
 410,45;10235,486;  219,724;19877,180;50,95147
 411,04;10148,399;  227,953;19756,870;50,79875
 411,63; 9957,987;  212,567;19535,596;50,43422
 412,22; 9835,470;  208,026;19281,942;50,47440
 412,81; 9633,948;  215,641;19137,775;49,77402
 413,40; 9509,298;  231,794;18788,832;49,99453
 413,99; 9362,469;  261,640;18552,962;49,75490
 414,58; 9086,927;  201,794;18250,906;49,22754
 415,17; 8949,484;  204,872;18050,020;49,00274
 415,76; 8838,341;  202,334;17923,179;48,73361
 416,35; 8736,054;  187,410;17743,747;48,69264
 416,94; 8728,168;  222,718;17851,834;48,24660
 417,53; 8761,714;  196,410;18020,796;48,05385
 418,12; 8722,249;  201,795;18102,893;47,59738
 418,71; 8883,713;  215,102;18433,346;47,58204
 419,30; 8858,744;  206,564;18501,691;47,29227
 419,89; 8922,672;  188,410;18659,205;47,28688
 420,48; 8995,652;  223,255;18894,403;46,98371
 421,07; 8998,370;  210,794;18965,098;46,85632
 421,66; 8990,710;  188,409;18944,137;46,93127
 422,25; 8943,813;  206,254;18915,524;46,70176
 422,84; 8907,950;  222,100;18909,857;46,47883
 423,43; 8733,546;  201,254;18581,358;46,42135
 424,02; 8630,264;  231,716;18379,745;46,27802
 424,60; 8398,907;  195,638;17906,969;46,31651
 425,19; 8284,321;  208,561;17758,250;46,01654
 425,78; 8192,689;  228,561;17800,046;45,32416
 426,37; 8085,939;  229,330;17603,161;45,22094
 426,96; 8014,244;  208,023;17523,253;45,08298
 427,55; 7893,219;  202,407;17382,794;44,76507
 428,14; 7756,005;  197,022;17201,233;44,45360
 428,73; 7706,404;  210,945;16981,372;44,69450
 429,32; 7660,476;  222,023;16984,784;44,37487
 429,91; 7648,050;  229,176;16950,886;44,36672
 430,50; 7547,630;  224,483;16817,021;44,13518
 431,08; 7418,942;  228,329;16731,149;43,57203
 431,67; 7405,395;  262,175;16692,282;43,47640
 432,26; 7307,526;  255,329;16476,421;43,47548
 432,85; 7120,975;  275,790;16097,496;43,26452
 433,44; 6919,064;  277,790;15809,732;42,75881
 434,03; 6804,611;  280,020;15524,919;42,79852
 434,62; 6558,728;  241,944;15148,057;42,37714
 435,21; 6502,806;  271,560;15054,200;42,15246
 435,79; 6445,903;  266,636;14848,549;42,37624
 436,38; 6392,550;  253,251;14772,211;42,28470
 436,97; 6281,392;  244,943;14742,770;41,63692
 437,56; 6195,420;  257,481;14489,305;41,72297
 438,15; 6144,521;  239,558;14487,696;41,44375
 438,74; 6155,804;  261,250;14546,844;41,26222
 439,33; 6128,202;  239,327;14518,148;41,24202
 439,91; 6093,343;  206,019;14570,380;40,98563
 440,50; 6096,140;  260,404;14542,370;40,86087
 441,09; 6113,965;  258,403;14656,883;40,66792
 441,68; 6078,189;  245,172;14705,853;40,33708
 442,27; 6071,460;  220,634;14773,763;40,20322
 442,86; 6017,657;  205,633;14659,282;40,21146
 443,44; 6012,257;  222,249;14721,220;39,93392
 444,03; 6106,843;  269,787;14732,781;40,35856
 444,62; 5992,209;  225,864;14585,354;40,15703
 445,21; 5885,246;  233,249;14465,978;39,71126
 445,80; 5863,983;  267,248;14441,635;39,48485
 446,39; 5777,185;  271,864;14150,884;39,66650
 446,97; 5627,420;  207,094;13972,092;39,37760
 447,56; 5572,896;  215,632;13803,013;39,42823
 448,15; 5458,558;  220,325;13657,805;38,98226
 448,74; 5383,406;  244,863;13426,258;38,98330
 449,33; 5303,191;  219,555;13344,934;38,73134
 449,91; 5205,008;  224,247;13131,960;38,58748
 450,50; 5094,156;  220,324;12895,760;38,45100
 451,09; 5091,521;  239,478;12832,109;38,53081
 451,68; 5064,704;  234,093;12787,013;38,48197
 452,26; 4963,729;  247,785;12717,253;37,81993
 452,85; 4926,791;  224,401;12611,106;37,96321
 453,44; 4934,997;  242,323;12614,261;37,92998
 454,03; 4856,528;  226,246;12532,996;37,62392
 454,61; 4831,078;  221,092;12588,161;37,27630
 455,20; 4897,293;  239,553;12704,563;37,36652
 455,79; 4889,116;  247,477;12725,471;37,19860
 456,38; 4909,656;  244,245;12806,392;37,13864
 456,97; 4925,096;  226,476;12850,828;37,21870
 457,55; 4871,215;  227,091;12827,425;36,85715
 458,14; 4891,990;  256,784;12830,692;36,86368
 458,73; 4802,065;  240,630;12766,786;36,41528
 459,31; 4868,317;  266,399;12818,970;36,66116
 459,90; 4897,889;  267,322;12832,687;36,85183
 460,49; 4915,257;  300,322;12948,939;36,48569
 461,08; 4901,847;  236,860;13048,019;36,41347
 461,66; 4894,515;  234,322;13130,625;36,13589
 462,25; 4925,730;  254,475;13210,647;36,05428
 462,84; 4909,543;  272,014;13282,304;35,64509
 463,43; 4849,949;  208,321;13219,031;35,67544
 464,01; 4861,269;  239,859;13134,724;35,83915
 464,60; 4870,422;  279,013;13092,651;35,83220
 465,19; 4748,058;  218,167;12903,764;35,70893
 465,77; 4720,005;  237,167;12835,774;35,58202
 466,36; 4734,121;  248,321;12722,689;35,96014
 466,95; 4602,719;  236,244;12466,638;35,70184
 467,53; 4500,539;  237,705;12208,724;35,60962
 468,12; 4452,769;  260,089;12042,038;35,58562
 468,71; 4341,637;  240,705;11800,133;35,47695
 469,29; 4259,097;  222,782;11587,534;35,51609
 469,88; 4152,192;  225,320;11386,196;35,18426
 470,47; 4222,974;  289,089;11494,201;35,10794
 471,06; 4177,563;  241,243;11430,588;35,17918
 471,64; 4169,714;  249,781;11545,297;34,70344
 472,23; 4185,333;  223,704;11595,511;34,83729
 472,81; 4166,950;  226,012;11680,731;34,40449
 473,40; 4211,636;  225,781;11837,771;34,32534
 473,99; 4326,135;  303,473;11971,394;34,47625
 474,57; 4299,431;  242,319;12141,692;34,09518
 475,16; 4325,501;  253,781;12187,502;34,11945
 475,75; 4382,396;  268,626;12283,750;34,23826
 476,33; 4386,067;  268,088;12373,650;34,01725
 476,92; 4396,998;  271,165;12474,981;33,80773
 477,51; 4406,496;  258,626;12487,230;33,91941
 478,09; 4380,647;  256,703;12523,321;33,61924
 478,68; 4351,436;  261,242;12427,285;33,61976
 479,27; 4389,659;  275,088;12449,480;33,79694
 479,85; 4352,634;  259,857;12471,787;33,51458
 480,44; 4343,548;  239,857;12655,767;33,05187
 481,02; 4737,117;  250,472;14348,509;31,82461
 481,61; 5314,751;  270,703;15935,860;32,19915
 482,20; 5651,056;  265,780;16932,719;32,31113
 482,78; 5859,528;  289,934;17581,964;32,20902
 483,37; 5977,560;  265,856;17999,930;32,20751
 483,95; 6090,573;  302,702;18217,778;32,30726
 484,54; 6121,900;  296,703;18283,114;32,38666
 485,13; 6025,157;  262,856;18159,890;32,19696
 485,71; 5971,984;  255,164;17960,696;32,28833
 486,30; 5967,366;  278,702;17723,941;32,60869
 486,88; 5833,164;  315,087;17320,461;32,44902
 487,47; 5594,578;  301,471;16635,289;32,40581
 488,05; 5333,972;  278,240;15825,696;32,51806
 488,64; 4928,064;  274,778;14497,680;32,71685
 489,23; 4406,080;  290,932;12624,971;33,36415
 489,81; 3824,069;  283,779;11145,114;32,59535
 490,40; 3628,164;  257,163;10686,009;32,32381
 490,98; 3506,851;  233,932;10477,883;31,94977
 491,57; 3470,797;  272,163;10429,514;31,49083
