
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,998;  207,392;  366,691;27,37350
 200,34;  243,825;  197,469;  355,354;29,36016
 200,94;  272,449;  228,390;  407,380;24,61535
 201,54;  253,268;  222,622;  409,009;16,44199
 202,14;  284,278;  243,778;  440,040;20,63590
 202,74;  273,654;  221,853;  441,142;23,62196
 203,34;  256,698;  198,087;  459,415;22,42798
 203,94;  234,869;  171,394;  466,821;21,48592
 204,54;  303,765;  242,156;  543,763;20,42687
 205,14;  280,254;  198,315;  561,400;22,56745
 205,74;  320,539;  232,933;  638,687;21,59073
 206,34;  294,689;  204,470;  636,056;20,90389
 206,94;  317,974;  218,547;  688,144;21,17293
 207,54;  289,652;  174,778;  718,661;21,12114
 208,14;  322,238;  205,317;  793,743;19,87016
 208,74;  337,294;  214,161;  871,081;18,74405
 209,34;  346,870;  198,623;  933,736;20,16657
 209,94;  355,085;  210,315; 1008,119;18,14605
 210,54;  366,809;  210,240; 1112,466;17,35355
 211,14;  404,695;  213,392; 1206,006;19,27264
 211,73;  407,246;  204,314; 1298,510;18,54626
 212,33;  443,946;  225,698; 1403,055;18,53717
 212,93;  439,289;  204,468; 1488,353;18,28984
 213,53;  440,489;  178,853; 1530,484;19,35708
 214,13;  473,604;  193,089; 1619,086;19,67150
 214,73;  462,278;  189,855; 1644,501;18,72781
 215,33;  450,854;  170,469; 1671,042;18,68522
 215,93;  527,436;  199,010; 1779,950;20,77406
 216,53;  502,735;  175,314; 1843,429;19,62817
 217,13;  601,532;  219,164; 2025,749;21,16525
 217,73;  621,210;  195,703; 2217,986;21,04095
 218,33;  624,564;  149,166; 2386,125;21,25197
 218,93;  743,250;  177,401; 2679,163;22,61804
 219,53;  807,836;  199,705; 2920,374;22,35227
 220,13;  835,079;  159,475; 3206,578;22,17202
 220,73;  961,552;  187,392; 3517,693;23,24594
 221,32; 1080,833;  188,392; 3874,081;24,21368
 221,92; 1169,176;  202,551; 4264,174;23,79897
 222,52; 1256,708;  174,934; 4661,073;24,11371
 223,12; 1363,447;  181,165; 5075,819;24,15457
 223,72; 1479,181;  195,319; 5442,991;24,46537
 224,32; 1586,094;  192,626; 5845,976;24,64853
 224,92; 1641,766;  189,088; 6108,737;24,53994
 225,52; 1790,631;  203,008; 6452,854;25,40259
 226,12; 1865,557;  185,856; 6698,534;25,79125
 226,72; 1925,403;  158,702; 7028,198;25,71806
 227,31; 2022,151;  155,240; 7354,420;25,93228
 227,91; 2127,953;  192,316; 7785,953;25,49025
 228,51; 2250,271;  178,083; 8109,623;26,12592
 229,11; 2337,597;  184,394; 8495,572;25,90732
 229,71; 2450,689;  186,699; 8716,250;26,54289
 230,31; 2542,317;  179,473; 9075,403;26,56095
 230,91; 2618,909;  166,235; 9391,911;26,58530
 231,51; 2697,805;  172,318; 9652,900;26,63852
 232,10; 2835,277;  171,474; 9976,672;27,16725
 232,70; 2879,289;  186,926;10145,097;27,03672
 233,30; 2951,312;  202,625;10365,435;27,04652
 233,90; 3004,138;  176,164;10513,657;27,35647
 234,50; 3066,487;  175,780;10561,473;27,83356
 235,10; 3101,997;  173,857;10664,121;27,91293
 235,70; 3128,978;  198,008;10648,200;28,04705
 236,29; 3104,740;  191,392;10629,618;27,91038
 236,89; 3071,371;  159,543;10478,016;28,21956
 237,49; 3056,932;  194,625;10431,184;27,96161
 238,09; 2968,919;  184,547;10154,902;27,92651
 238,69; 2922,824;  225,388; 9983,329;27,64350
 239,29; 2794,559;  176,470; 9652,505;27,62853
 239,89; 2710,161;  195,466; 9366,333;27,42047
 240,48; 2559,976;  177,163; 8974,124;27,08677
 241,08; 2453,646;  181,701; 8634,289;26,87869
 241,68; 2365,397;  192,009; 8356,134;26,62119
 242,28; 2207,199;  174,394; 8035,117;25,86027
 242,88; 2147,799;  219,166; 7828,258;25,34643
 243,48; 2051,198;  211,086; 7510,243;25,20992
 244,07; 1931,009;  192,316; 7275,406;24,54711
 244,67; 1865,474;  193,163; 7151,240;24,03410
 245,27; 1777,400;  196,314; 6989,894;23,27324
 245,87; 1713,977;  220,242; 6894,092;22,38191
 246,47; 1651,805;  191,545; 6923,749;21,69068
 247,06; 1617,395;  182,239; 6907,078;21,34112
 247,66; 1599,525;  174,855; 6941,503;21,05429
 248,26; 1598,693;  213,237; 7050,026;20,26472
 248,86; 1590,273;  202,776; 7247,862;19,69453
 249,46; 1576,764;  155,010; 7422,575;19,56300
 250,05; 1631,047;  205,393; 7732,627;18,93994
 250,65; 1636,810;  169,391; 8052,190;18,61546
 251,25; 1718,343;  188,700; 8492,681;18,42060
 251,85; 1779,207;  186,159; 8978,281;18,11904
 252,44; 1878,197;  152,930; 9520,688;18,41707
 253,04; 2017,860;  201,854;10265,000;18,04610
 253,64; 2100,439;  154,236;10900,597;18,11035
 254,24; 2320,621;  204,009;11741,224;18,34596
 254,84; 2462,764;  179,779;12519,882;18,50053
 255,43; 2674,905;  179,700;13422,613;18,84182
 256,03; 2912,409;  185,775;14398,265;19,18477
 256,63; 3159,273;  193,389;15343,007;19,57729
 257,23; 3364,520;  169,928;16095,163;20,05994
 257,82; 3655,059;  188,465;17044,616;20,56575
 258,42; 3825,688;  147,079;17784,581;20,85674
 259,02; 4185,424;  201,469;18712,709;21,52181
 259,62; 4365,148;  169,002;19302,986;21,93033
 260,21; 4580,207;  188,699;19810,500;22,38076
 260,81; 4824,321;  190,009;20287,806;23,05880
 261,41; 5067,105;  163,388;20645,074;23,94196
 262,01; 5256,264;  203,617;21237,688;24,02125
 262,60; 5426,597;  169,697;21451,470;24,70142
 263,20; 5633,426;  173,852;21765,449;25,28564
 263,80; 5867,366;  201,232;21997,474;25,99592
 264,40; 5959,932;  169,386;22117,392;26,38301
 264,99; 6168,627;  187,385;22332,574;27,00922
 265,59; 6292,206;  175,691;22368,883;27,56032
 266,19; 6428,715;  172,078;22546,184;27,96374
 266,78; 6643,614;  213,000;22692,956;28,60599
 267,38; 6764,976;  193,076;22721,709;29,17132
 267,98; 6809,620;  182,692;22678,223;29,45886
 268,58; 6914,648;  189,460;22711,392;29,86062
 269,17; 7022,777;  184,074;22772,031;30,27588
 269,77; 7047,308;  184,850;22568,779;30,65797
 270,37; 7062,345;  160,385;22470,206;30,93687
 270,96; 7128,895;  220,080;22415,265;31,12754
 271,56; 7122,099;  181,851;22134,075;31,61524
 272,16; 7132,991;  182,618;21964,063;31,90960
 272,75; 7136,392;  187,926;21924,911;31,96610
 273,35; 7162,798;  192,850;21843,823;32,19231
 273,95; 7212,587;  180,849;21764,698;32,57870
 274,54; 7262,842;  161,470;21761,566;32,87657
 275,14; 7425,563;  200,773;22189,200;32,85724
 275,74; 7449,868;  154,926;22167,808;33,13942
 276,33; 7654,738;  205,850;22504,881;33,40454
 276,93; 7749,920;  188,855;22848,853;33,36746
 277,53; 8008,474;  195,238;23368,098;33,71718
 278,12; 8195,080;  178,775;23806,277;33,92786
 278,72; 8499,647;  219,238;24373,847;34,28087
 279,32; 8640,590;  186,391;24798,059;34,35037
 279,91; 8934,435;  159,468;25562,541;34,54294
 280,51; 9224,700;  188,469;25967,321;35,05288
 281,11; 9539,030;  180,006;26630,763;35,38282
 281,70; 9700,173;  167,698;27049,153;35,46116
 282,30; 9997,022;  171,312;27551,998;35,88555
 282,90;10258,453;  173,851;27939,485;36,32044
 283,49;10556,762;  198,311;28439,687;36,67828
 284,09;10788,224;  201,390;28910,339;36,87642
 284,69;10998,749;  211,314;29098,297;37,34359
 285,28;11225,336;  197,159;29476,937;37,66483
 285,88;11498,883;  245,541;29721,166;38,17847
 286,47;11652,411;  186,235;29759,467;38,77214
 287,07;11868,088;  209,930;29811,041;39,38419
 287,67;12047,429;  202,163;29911,397;39,87065
 288,26;12249,718;  176,853;29846,860;40,69047
 288,86;12519,332;  181,159;29866,006;41,56387
 289,46;12750,595;  192,698;30055,269;42,05230
 290,05;12999,148;  175,470;30059,663;42,91124
 290,65;13358,016;  193,235;30239,781;43,81462
 291,24;13689,693;  191,699;30304,873;44,82422
 291,84;13987,658;  211,466;30425,700;45,59504
 292,44;14278,363;  188,702;30600,545;46,32952
 293,03;14651,991;  261,776;30732,753;47,22597
 293,63;14904,278;  177,235;30773,553;48,13338
 294,22;15158,656;  198,544;30973,729;48,61096
 294,82;15290,619;  183,617;30975,077;49,06231
 295,41;15349,096;  170,390;30638,076;49,81903
 296,01;15381,642;  216,464;30605,787;49,90298
 296,61;15367,027;  210,622;30362,350;50,26712
 297,20;15247,468;  199,157;30000,191;50,49594
 297,80;15234,216;  201,316;29818,216;50,75784
 298,39;15069,745;  183,313;29490,512;50,79446
 298,99;15020,608;  194,619;29344,735;50,86082
 299,58;14880,741;  204,009;29207,145;50,60395
 300,18;14801,625;  198,624;28990,588;50,71902
 300,78;14549,464;  178,007;28703,929;50,38034
 301,37;14524,160;  194,462;28642,972;50,37064
 301,97;14496,959;  192,929;28648,490;50,26796
 302,56;14276,298;  193,158;28653,764;49,48292
 303,16;14258,825;  170,004;28481,819;49,76304
 303,75;14153,450;  189,315;28525,061;49,28098
 304,35;14205,550;  181,472;28720,066;49,14074
 304,94;14100,723;  181,699;28731,637;48,75326
 305,54;14013,833;  218,546;28672,081;48,48356
 306,13;13839,027;  161,934;28573,068;48,13991
 306,73;13678,640;  158,548;28317,031;48,01427
 307,33;13572,403;  204,317;28321,045;47,54496
 307,92;13462,550;  193,084;28380,531;47,07580
 308,52;13541,117;  170,696;28741,356;46,79773
 309,11;13579,190;  178,541;29205,878;46,16562
 309,71;13695,120;  171,617;29443,116;46,20024
 310,30;13589,919;  172,776;29648,606;45,51913
 310,90;13671,226;  208,853;29955,991;45,25603
 311,49;13634,190;  185,314;30028,673;45,06489
 312,09;13498,723;  161,008;30225,597;44,36354
 312,68;13548,259;  231,930;30664,330;43,75708
 313,28;13529,627;  167,314;30631,838;43,86188
 313,87;13401,759;  154,776;30809,032;43,21417
 314,47;13371,247;  172,157;30963,772;42,86586
 315,06;13278,755;  159,391;31159,668;42,32015
 315,66;13238,877;  174,547;31275,674;42,00597
 316,25;13005,092;  156,620;31163,214;41,43787
 316,85;12872,390;  151,778;31200,812;40,96943
 317,44;12829,062;  179,387;31341,615;40,59297
 318,04;12643,858;  164,466;31348,802;40,01814
 318,63;12480,188;  162,471;31389,074;39,44623
 319,22;12405,349;  188,158;31575,797;38,92357
 319,82;12301,659;  185,621;31708,679;38,43548
 320,41;12027,903;  187,158;31426,645;37,90314
 321,01;11914,338;  197,008;31533,415;37,39207
 321,60;11811,270;  189,390;31561,672;37,04506
 322,20;11583,084;  169,315;31579,831;36,33741
 322,79;11535,919;  204,391;31614,250;36,07634
 323,39;11366,539;  181,472;31629,533;35,56679
 323,98;11125,064;  168,930;31550,158;34,91302
 324,58;11017,204;  170,619;31501,168;34,61984
 325,17;10763,482;  174,543;31304,557;34,01521
 325,76;10621,082;  206,776;31146,621;33,65985
 326,36;10312,999;  171,239;30813,671;33,09711
 326,95;10086,824;  200,390;30497,135;32,63200
 327,55; 9870,905;  163,774;30140,191;32,38256
 328,14; 9578,119;  168,855;29824,158;31,72877
 328,74; 9413,795;  199,004;29444,362;31,50856
 329,33; 9182,091;  198,931;29099,182;31,08333
 329,92; 8924,031;  163,464;28602,332;30,80491
 330,52; 8586,914;  184,240;28056,741;30,14683
 331,11; 8387,203;  173,390;27658,869;29,88419
 331,71; 8100,512;  179,929;27078,464;29,44615
 332,30; 7872,415;  201,083;26683,099;28,96808
 332,89; 7694,593;  237,161;26152,787;28,77581
 333,49; 7425,604;  187,159;25730,178;28,33825
 334,08; 7188,279;  176,851;25392,148;27,80625
 334,68; 6990,541;  185,928;24979,661;27,44489
 335,27; 6858,085;  201,086;24699,617;27,17305
 335,86; 6710,588;  229,544;24407,330;26,80578
 336,46; 6490,311;  201,625;24132,917;26,27809
 337,05; 6379,413;  178,698;23990,860;26,04012
 337,65; 6250,090;  166,851;23853,243;25,68242
 338,24; 6218,264;  226,161;23820,953;25,39587
 338,83; 6115,325;  209,546;23747,210;25,09076
 339,43; 6037,010;  166,158;23655,207;24,99400
 340,02; 5968,922;  179,542;23628,981;24,68878
 340,61; 5906,207;  175,622;23638,933;24,42360
 341,21; 5834,949;  213,312;23703,977;23,93137
 341,80; 5803,874;  189,082;23583,139;24,00093
 342,40; 5738,130;  191,932;23701,383;23,59135
 342,99; 5701,747;  184,623;23787,787;23,37451
 343,58; 5668,630;  187,392;23957,336;23,05953
 344,18; 5645,840;  197,239;24025,125;22,86649
 344,77; 5645,892;  175,542;24256,853;22,71616
 345,36; 5697,209;  158,083;24541,058;22,71719
 345,96; 5765,573;  208,239;24819,807;22,58017
 346,55; 5740,918;  181,703;25003,141;22,39683
 347,14; 5746,930;  169,778;25317,973;22,17715
 347,74; 5820,555;  150,628;25676,600;22,21238
 348,33; 5896,877;  178,089;26274,468;21,91410
 348,92; 6016,902;  197,629;26750,416;21,91586
 349,52; 6093,931;  164,167;27227,383;21,91079
 350,11; 6109,835;  175,773;27467,218;21,74330
 350,70; 6132,868;  181,622;27518,189;21,77028
 351,29; 6071,748;  167,461;27205,563;21,83691
 351,89; 6081,179;  187,156;27278,374;21,75621
 352,48; 6037,529;  152,237;27344,522;21,64324
 353,07; 6105,608;  183,548;27195,951;21,92348
 353,67; 6100,123;  191,630;27196,094;21,87969
 354,26; 6040,479;  177,778;27049,324;21,81750
 354,85; 6045,651;  190,931;26835,017;21,97381
 355,45; 6007,104;  168,313;26713,111;21,99599
 356,04; 6035,896;  182,548;26689,894;22,08198
 356,63; 6043,896;  218,467;26476,589;22,18525
 357,22; 6055,237;  191,924;26303,231;22,45507
 357,82; 6012,173;  184,463;26171,051;22,42584
 358,41; 6037,692;  207,160;26032,662;22,57665
 359,00; 6000,559;  173,004;25832,557;22,71105
 359,60; 6063,638;  187,238;25782,294;22,95912
 360,19; 6076,840;  193,548;25704,162;23,06213
 360,78; 6064,608;  191,313;25485,157;23,22025
 361,37; 6091,726;  177,159;25361,021;23,48554
 361,97; 6164,338;  191,852;25288,609;23,79784
 362,56; 6143,860;  171,388;24946,234;24,10700
 363,15; 6191,130;  217,544;24762,617;24,33721
 363,74; 6116,837;  192,157;24476,679;24,39694
 364,34; 6080,892;  205,773;24153,881;24,53271
 364,93; 6023,013;  177,696;23823,975;24,71982
 365,52; 6049,511;  154,467;23477,638;25,27548
 366,11; 6034,723;  187,774;23182,062;25,42784
 366,71; 5994,580;  191,389;22803,643;25,66392
 367,30; 6037,650;  188,467;22570,511;26,13337
 367,89; 6045,754;  227,393;22379,572;26,26541
 368,48; 6028,843;  202,234;22074,561;26,63918
 369,07; 5958,637;  189,391;21656,189;26,87520
 369,67; 5978,798;  210,926;21477,410;27,12188
 370,26; 6025,027;  175,468;21171,532;27,86026
 370,85; 5991,270;  182,082;20922,749;28,00868
 371,44; 6034,122;  188,237;20753,120;28,42654
 372,03; 6027,595;  163,235;20556,770;28,75597
 372,63; 5963,337;  158,775;20244,119;28,89949
 373,22; 5985,447;  175,930;20036,179;29,25199
 373,81; 6017,183;  159,236;19782,321;29,85232
 374,40; 6002,283;  173,778;19460,047;30,22101
 374,99; 5981,925;  176,467;19282,864;30,38489
 375,59; 5962,072;  172,085;19059,643;30,65503
 376,18; 6063,402;  201,005;18980,250;31,21743
 376,77; 6043,246;  196,006;18709,635;31,58343
 377,36; 6077,931;  208,390;18763,235;31,63347
 377,95; 6089,124;  191,543;18407,371;32,37613
 378,55; 6111,338;  172,931;18324,569;32,71554
 379,14; 6151,767;  186,159;18193,346;33,12904
 379,73; 6187,437;  190,005;18150,868;33,39167
 380,32; 6309,963;  184,775;18138,729;34,11610
 380,91; 6268,418;  157,311;18041,879;34,16972
 381,50; 6384,517;  201,158;18028,560;34,68458
 382,10; 6376,502;  168,621;17937,882;34,93607
 382,69; 6489,659;  168,621;17884,833;35,67940
 383,28; 6524,240;  202,466;17890,255;35,74090
 383,87; 6531,143;  176,542;17716,016;36,23028
 384,46; 6592,496;  170,540;17679,514;36,67808
 385,05; 6632,968;  208,696;17677,748;36,77516
 385,64; 6654,492;  192,235;17644,677;37,02781
 386,24; 6742,029;  163,386;17642,555;37,63705
 386,83; 6839,449;  199,540;17686,201;37,97128
 387,42; 6943,498;  196,851;17786,251;38,35632
 388,01; 7046,813;  194,076;17924,233;38,65018
 388,60; 7199,846;  191,925;18158,714;39,00486
 389,19; 7372,334;  177,997;18305,830;39,68670
 389,78; 7524,013;  179,228;18564,528;39,94923
 390,37; 7748,149;  240,000;18893,698;40,25019
 390,96; 7815,649;  189,001;18997,024;40,54997
 391,56; 7953,732;  194,919;19208,103;40,80754
 392,15; 8112,686;  184,690;19430,345;41,19369
 392,74; 8250,113;  159,069;19627,742;41,55930
 393,33; 8403,054;  183,688;19819,125;41,85986
 393,92; 8613,283;  193,298;20196,938;42,09226
 394,51; 8746,982;  169,303;20392,440;42,41518
 395,10; 8950,762;  207,062;20651,962;42,76714
 395,69; 9062,928;  202,678;20752,398;43,11616
 396,28; 9121,378;  208,983;20771,541;43,34283
 396,87; 9238,740;  208,363;20898,450;43,64591
 397,46; 9343,588;  215,129;20943,923;44,03758
 398,06; 9460,732;  223,279;21139,960;44,16309
 398,65; 9598,048;  204,578;21271,406;44,58891
 399,24; 9727,951;  225,422;21394,542;44,88863
 399,83; 9755,660;  198,331;21390,949;45,09744
 400,42; 9864,967;  254,088;21553,748;45,12222
 401,01; 9989,536;  213,074;21665,870;45,57197
 401,60;10085,257;  228,285;21657,881;45,99700
 402,19;10130,439;  249,039;21683,120;46,10134
 402,78;10200,133;  253,477;21718,293;46,33935
 403,37;10166,308;  237,763;21500,734;46,69406
 403,96;10195,103;  234,660;21369,983;47,12700
 404,55;10210,404;  263,323;21325,723;47,22672
 405,14;10171,639;  239,527;21175,396;47,44065
 405,73;10200,264;  256,881;21100,947;47,70366
 406,32;10230,360;  257,091;21055,753;47,95149
 406,91;10204,483;  238,759;20761,509;48,55940
 407,50;10147,232;  263,593;20641,761;48,50112
 408,09;10163,476;  237,815;20373,194;49,29463
 408,68;10130,830;  246,270;20291,234;49,31194
 409,27;10058,460;  245,355;20085,614;49,46057
 409,86;10054,087;  256,989;20002,333;49,61726
 410,45;10049,773;  288,928;19955,774;49,63096
 411,04;10069,763;  289,559;19904,468;49,86107
 411,63; 9999,483;  273,350;19624,100;50,26230
 412,22; 9908,039;  280,523;19482,421;50,13836
 412,81; 9836,348;  293,145;19202,463;50,46826
 413,40; 9680,514;  298,077;18947,508;50,30951
 413,99; 9628,332;  328,535;18631,139;50,81133
 414,58; 9401,429;  271,614;18284,849;50,68393
 415,17; 9373,158;  279,991;18101,481;51,02361
 415,76; 9342,627;  256,368;17999,166;51,21097
 416,35; 9271,006;  258,680;17838,897;51,26402
 416,94; 9336,518;  295,139;17844,585;51,51946
 417,53; 9479,498;  266,761;18068,435;51,75208
 418,12; 9587,210;  261,609;18120,991;52,21682
 418,71; 9795,888;  299,923;18412,108;52,42860
 419,30; 9843,766;  278,225;18537,049;52,38859
 419,89; 9971,278;  270,303;18741,244;52,52020
 420,48;10178,402;  290,231;18964,708;52,95019
 421,07;10229,805;  282,078;19006,851;53,12602
 421,66;10244,087;  257,159;19023,831;53,21630
 422,25;10244,639;  270,782;19022,155;53,19001
 422,84;10315,566;  301,245;19019,094;53,50145
 423,43;10201,025;  279,781;18735,300;53,75760
 424,02;10112,352;  302,397;18536,212;53,80089
 424,60; 9921,149;  262,406;18159,979;53,96677
 425,19; 9796,091;  274,402;17884,214;54,07036
 425,78; 9805,379;  288,248;17869,031;54,13372
 426,37; 9765,998;  290,329;17674,825;54,50644
 426,96; 9715,655;  276,406;17574,765;54,56731
 427,55; 9608,508;  262,565;17458,296;54,35037
 428,14; 9548,991;  276,951;17277,370;54,54007
 428,73; 9471,411;  281,178;17176,404;54,39544
 429,32; 9479,622;  289,944;17161,119;54,46970
 429,91; 9490,940;  302,947;17156,620;54,51626
 430,50; 9426,341;  287,873;16968,792;54,78396
 431,08; 9415,492;  301,183;16859,955;55,04218
 431,67; 9435,011;  337,494;16810,809;55,22578
 432,26; 9333,975;  350,957;16658,199;55,08607
 432,85; 9210,697;  376,957;16259,013;55,62088
 433,44; 9029,977;  372,883;15957,398;55,54933
 434,03; 8877,056;  388,580;15678,711;55,51604
 434,62; 8670,824;  356,807;15263,888;55,77227
 435,21; 8554,944;  369,419;15092,581;55,59624
 435,79; 8510,257;  378,809;14993,266;55,63975
 436,38; 8437,955;  360,429;14891,432;55,58822
 436,97; 8453,875;  363,276;14828,789;55,93026
 437,56; 8347,703;  357,591;14579,542;56,18154
 438,15; 8319,114;  330,897;14590,165;56,02122
 438,74; 8346,679;  347,051;14560,189;56,28334
 439,33; 8342,595;  329,127;14514,915;56,48941
 439,91; 8399,264;  288,284;14558,280;56,83940
 440,50; 8451,834;  339,669;14649,975;56,68757
 441,09; 8523,044;  341,211;14755,578;56,76165
 441,68; 8503,501;  323,215;14746,260;56,71677
 442,27; 8521,809;  313,368;14780,559;56,73832
 442,86; 8503,975;  285,530;14782,373;56,69127
 443,44; 8519,560;  302,067;14802,621;56,67020
 444,03; 8578,231;  356,300;14838,956;56,77088
 444,62; 8554,375;  306,069;14699,606;57,30562
 445,21; 8485,526;  315,068;14587,723;57,24554
 445,80; 8430,625;  345,919;14524,583;57,02023
 446,39; 8324,218;  356,302;14305,874;57,11943
 446,97; 8151,293;  292,385;14107,313;56,88708
 447,56; 8017,180;  312,927;13923,327;56,60563
 448,15; 8002,857;  304,846;13730,790;57,33683
 448,74; 7848,310;  322,693;13558,650;56,85737
 449,33; 7832,901;  317,773;13412,294;57,39140
 449,91; 7701,267;  316,162;13256,983;57,06829
 450,50; 7587,326;  299,238;12957,665;57,57499
 451,09; 7583,733;  319,854;12948,808;57,51766
 451,68; 7523,240;  331,779;12840,793;57,49023
 452,26; 7504,984;  330,781;12763,121;57,70597
 452,85; 7415,868;  309,241;12702,998;57,34038
 453,44; 7366,899;  337,093;12715,419;56,79125
 454,03; 7417,382;  305,474;12641,459;57,65172
 454,61; 7357,156;  302,171;12612,877;57,30773
 455,20; 7482,228;  334,173;12819,368;57,25225
 455,79; 7455,891;  334,631;12800,040;57,12817
 456,38; 7489,678;  334,869;12835,957;57,23349
 456,97; 7482,686;  314,175;12930,733;56,81827
 457,55; 7526,549;  327,024;12986,367;56,87124
 458,14; 7567,971;  359,328;12929,255;57,34833
 458,73; 7507,960;  336,255;12858,286;57,27270
 459,31; 7514,570;  360,105;12888,016;57,10820
 459,90; 7579,046;  365,642;13009,337;57,05140
 460,49; 7660,818;  401,179;13084,693;57,23681
 461,08; 7669,518;  331,646;13146,916;57,25882
 461,66; 7687,390;  333,874;13133,433;57,45132
 462,25; 7729,748;  346,724;13253,540;57,20252
 462,84; 7755,775;  372,415;13264,835;57,26901
 463,43; 7687,517;  312,728;13273,642;56,90023
 464,01; 7730,819;  335,346;13300,720;57,04019
 464,60; 7717,365;  382,881;13257,123;56,97022
 465,19; 7561,392;  310,193;13024,885;57,03008
 465,77; 7575,674;  346,195;12957,829;57,32389
 466,36; 7532,066;  355,190;12871,454;57,34040
 466,95; 7322,893;  338,421;12568,117;57,11076
 467,53; 7231,879;  349,274;12329,878;57,44790
 468,12; 7078,681;  370,198;12130,524;57,04334
 468,71; 6927,285;  358,578;11902,890;56,89995
 469,29; 6840,144;  329,044;11685,581;57,33349
 469,88; 6689,363;  343,892;11486,547;56,94757
 470,47; 6792,490;  405,357;11586,317;57,12509
 471,06; 6706,450;  349,127;11501,943;57,00195
 471,64; 6759,775;  352,280;11596,839;56,98308
 472,23; 6737,367;  321,594;11583,969;56,96643
 472,81; 6842,103;  323,437;11719,893;57,19906
 473,40; 6879,219;  338,671;11817,928;56,97710
 473,99; 7040,086;  438,979;12040,937;56,89649
 474,57; 7006,721;  340,133;12159,994;56,40158
 475,16; 7118,920;  360,361;12218,465;56,99528
 475,75; 7180,584;  373,289;12384,013;56,67681
 476,33; 7184,925;  377,523;12477,109;56,26144
 476,92; 7237,974;  374,980;12492,704;56,63601
 477,51; 7213,491;  368,983;12553,558;56,17354
 478,09; 7257,378;  376,598;12581,345;56,37790
 478,68; 7196,873;  378,292;12542,433;56,05477
 479,27; 7219,764;  397,751;12597,596;55,91885
 479,85; 7216,693;  370,599;12553,004;56,19657
 480,44; 7267,420;  361,908;12606,505;56,39640
 481,02; 7881,534;  378,757;13796,042;55,91874
 481,61; 8873,751;  402,064;15652,194;55,55158
 482,20; 9406,739;  389,526;16794,488;54,96637
 482,78; 9880,418;  417,446;17518,987;55,33403
 483,37;10142,856;  400,222;18018,243;55,29925
 483,95;10268,442;  423,531;18194,276;55,39954
 484,54;10329,955;  435,063;18409,352;55,05026
 485,13;10300,332;  397,380;18366,598;55,11065
 485,71;10140,683;  376,840;18058,972;55,21870
 486,30;10078,494;  431,071;17894,682;55,24300
 486,88; 9878,363;  442,688;17531,852;55,21437
 487,47; 9521,847;  433,535;16893,254;55,21547
 488,05; 9124,045;  429,767;16157,182;55,28104
 488,64; 8467,945;  425,000;14969,596;55,29851
 489,23; 7565,719;  430,229;13365,258;55,16408
 489,81; 6468,916;  430,538;11432,053;54,88678
 490,40; 6140,189;  382,077;10874,205;54,88031
 490,98; 6008,526;  357,462;10591,516;55,21823
 491,57; 5973,176;  397,999;10567,510;54,82247
