
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,163;  195,477;  352,499;16,35819
 200,34;  211,934;  194,478;  364,662;10,25661
 200,94;  252,375;  227,780;  401,651;14,14585
 201,54;  235,444;  211,168;  409,027;12,26970
 202,14;  265,131;  228,020;  445,267;17,08262
 202,74;  246,627;  206,784;  430,504;17,80918
 203,34;  228,489;  180,332;  460,976;17,15976
 203,94;  206,484;  157,097;  443,482;17,24469
 204,54;  271,841;  238,696;  524,864;11,58255
 205,14;  232,171;  184,631;  528,676;13,81805
 205,74;  287,533;  235,947;  625,105;13,25591
 206,34;  254,755;  200,558;  633,521;12,51763
 206,94;  261,314;  216,172;  681,653; 9,69788
 207,54;  245,526;  175,019;  706,448;13,26745
 208,14;  259,667;  194,405;  786,262;11,02674
 208,74;  266,558;  198,707;  850,911;10,40331
 209,34;  272,532;  193,016;  926,530;10,84037
 209,94;  283,562;  211,477; 1018,464; 8,93253
 210,54;  280,660;  200,175; 1119,325; 8,75646
 211,14;  318,605;  199,246; 1195,824;11,97689
 211,73;  310,902;  202,859; 1308,936; 9,76815
 212,33;  334,243;  228,010; 1385,870; 9,17495
 212,93;  330,063;  199,322; 1484,041;10,17662
 213,53;  299,844;  182,784; 1508,231; 8,83171
 214,13;  331,188;  192,335; 1591,162; 9,92637
 214,73;  331,516;  175,635; 1652,036;10,55816
 215,33;  311,715;  162,554; 1647,310;10,04618
 215,93;  361,318;  191,254; 1778,613;10,71368
 216,53;  324,862;  157,245; 1830,051;10,02013
 217,13;  407,625;  209,945; 2007,450;10,99747
 217,73;  407,506;  192,485; 2195,407;10,73535
 218,33;  385,238;  142,721; 2358,703;10,94401
 218,93;  448,137;  183,884; 2658,291;10,67945
 219,53;  478,370;  183,798; 2911,716;10,79843
 220,13;  509,312;  161,031; 3188,857;11,50267
 220,73;  550,210;  169,939; 3498,565;11,42427
 221,32;  600,558;  179,476; 3870,065;11,40960
 221,92;  654,594;  182,184; 4242,702;11,63424
 222,52;  684,888;  169,024; 4632,479;11,55750
 223,12;  733,822;  179,948; 5040,131;11,39617
 223,72;  796,416;  197,102; 5405,605;11,50646
 224,32;  838,070;  184,948; 5758,340;11,71857
 224,92;  847,581;  172,871; 6080,719;11,42057
 225,52;  933,215;  198,249; 6384,050;11,88150
 226,12;  967,710;  184,022; 6702,011;12,02347
 226,72;  950,426;  165,713; 7040,311;11,41468
 227,31; 1027,629;  148,713; 7377,228;12,15902
 227,91; 1074,926;  192,094; 7774,024;11,64389
 228,51; 1127,728;  172,319; 8110,251;12,03599
 229,11; 1173,198;  182,867; 8430,008;12,00818
 229,71; 1220,057;  177,707; 8750,561;12,15874
 230,31; 1276,907;  157,643; 9124,783;12,48185
 230,91; 1294,140;  153,162; 9402,398;12,33591
 231,51; 1353,247;  152,177; 9623,785;12,68074
 232,10; 1402,727;  165,567; 9967,863;12,62113
 232,70; 1452,386;  173,696;10107,805;12,87171
 233,30; 1510,615;  199,023;10320,499;12,95851
 233,90; 1519,202;  173,715;10449,877;13,09329
 234,50; 1545,464;  171,177;10556,051;13,23355
 235,10; 1575,658;  176,948;10582,796;13,44158
 235,70; 1610,934;  183,325;10561,047;13,75648
 236,29; 1629,511;  181,784;10476,230;14,06319
 236,89; 1607,424;  154,394;10414,098;14,16249
 237,49; 1634,927;  182,791;10362,277;14,26532
 238,09; 1631,985;  173,173;10106,136;14,68658
 238,69; 1626,564;  212,160; 9870,119;14,64495
 239,29; 1578,171;  165,480; 9572,305;15,01773
 239,89; 1569,990;  179,394; 9271,258;15,29495
 240,48; 1532,035;  175,635; 8914,130;15,52212
 241,08; 1494,055;  166,941; 8528,801;15,87104
 241,68; 1491,648;  185,789; 8233,433;16,22660
 242,28; 1446,309;  161,022; 7956,965;16,48662
 242,88; 1425,320;  202,027; 7661,559;16,39905
 243,48; 1426,949;  206,791; 7450,034;16,84546
 244,07; 1375,513;  176,248; 7171,325;17,14442
 244,67; 1385,547;  188,097; 7040,979;17,47366
 245,27; 1380,133;  194,167; 6927,013;17,61464
 245,87; 1379,198;  201,103; 6823,343;17,78997
 246,47; 1377,084;  178,475; 6792,096;18,12334
 247,06; 1416,311;  178,711; 6809,648;18,66404
 247,66; 1431,178;  176,943; 6913,025;18,61965
 248,26; 1478,884;  199,552; 7018,347;18,76185
 248,86; 1477,733;  187,706; 7166,505;18,48494
 249,46; 1486,115;  143,177; 7325,157;18,69872
 250,05; 1609,848;  195,711; 7674,797;18,90787
 250,65; 1641,627;  163,858; 7987,567;18,88834
 251,25; 1720,728;  168,710; 8386,741;18,88552
 251,85; 1841,564;  191,240; 8915,056;18,91745
 252,44; 1904,300;  138,938; 9486,521;18,88576
 253,04; 2068,364;  185,401;10157,258;18,88278
 253,64; 2134,799;  154,165;10769,848;18,65762
 254,24; 2319,869;  190,634;11616,401;18,63538
 254,84; 2481,115;  176,023;12433,388;18,80577
 255,43; 2616,655;  180,400;13328,971;18,52866
 256,03; 2793,118;  177,319;14249,578;18,58834
 256,63; 2965,088;  179,394;15180,015;18,57053
 257,23; 3093,058;  159,163;15961,696;18,56598
 257,82; 3238,414;  176,005;16868,821;18,34567
 258,42; 3369,558;  137,464;17584,779;18,52488
 259,02; 3546,680;  193,554;18413,358;18,40374
 259,62; 3635,990;  164,155;19025,149;18,40749
 260,21; 3755,006;  174,784;19565,639;18,46345
 260,81; 3799,830;  174,252;19944,294;18,33875
 261,41; 3863,859;  160,235;20445,689;18,25753
 262,01; 3980,272;  213,538;20784,984;18,31050
 262,60; 3988,674;  158,779;21100,311;18,28851
 263,20; 4032,526;  167,782;21451,036;18,15861
 263,80; 4065,434;  196,692;21575,238;18,09638
 264,40; 4029,778;  159,154;21771,584;17,90925
 264,99; 4035,191;  183,614;21893,662;17,74099
 265,59; 4024,598;  160,069;22045,776;17,65777
 266,19; 4042,643;  160,615;22172,327;17,63619
 266,78; 4087,812;  210,073;22403,129;17,47276
 267,38; 4052,626;  182,071;22251,484;17,53810
 267,98; 3975,615;  168,227;22358,384;17,15800
 268,58; 4018,368;  185,686;22349,093;17,29284
 269,17; 3988,586;  171,373;22393,495;17,17753
 269,77; 3940,774;  187,469;22212,525;17,04107
 270,37; 3853,046;  155,152;22158,993;16,80567
 270,96; 3882,477;  214,620;21936,702;16,88538
 271,56; 3750,138;  182,624;21851,701;16,46362
 272,16; 3744,169;  171,696;21634,693;16,64480
 272,75; 3692,523;  177,158;21476,144;16,50485
 273,35; 3679,118;  180,467;21428,935;16,46543
 273,95; 3651,117;  176,158;21482,387;16,30959
 274,54; 3632,009;  170,173;21529,513;16,20760
 275,14; 3696,753;  200,391;21777,456;16,20407
 275,74; 3630,133;  158,465;21845,972;16,00768
 276,33; 3726,271;  205,007;22249,862;15,97318
 276,93; 3757,115;  184,943;22533,451;15,98394
 277,53; 3779,797;  185,245;22997,011;15,75744
 278,12; 3855,831;  157,318;23436,402;15,88771
 278,72; 4002,849;  211,322;24043,856;15,90904
 279,32; 4003,208;  172,937;24503,393;15,74270
 279,91; 4108,641;  152,858;25141,301;15,83045
 280,51; 4209,816;  171,477;25586,379;15,88965
 281,11; 4363,536;  172,781;26278,141;16,05324
 281,70; 4400,931;  157,704;26684,399;15,99606
 282,30; 4503,061;  158,471;27180,624;16,07788
 282,90; 4602,404;  172,240;27550,499;16,18132
 283,49; 4744,789;  186,160;28171,024;16,28962
 284,09; 4863,024;  207,472;28480,445;16,46644
 284,69; 4920,265;  196,167;28751,025;16,54394
 285,28; 5122,431;  188,626;29083,510;17,07501
 285,88; 5224,435;  221,542;29272,953;17,22083
 286,47; 5273,810;  179,778;29369,487;17,45147
 287,07; 5401,537;  200,244;29381,227;17,82426
 287,67; 5501,795;  193,406;29596,650;18,05375
 288,26; 5618,839;  180,321;29512,516;18,54112
 288,86; 5772,296;  165,319;29423,339;19,16390
 289,46; 5988,366;  189,551;29655,248;19,67988
 290,05; 6130,211;  164,479;29711,574;20,19059
 290,65; 6413,975;  181,162;29850,899;21,00731
 291,24; 6623,038;  184,706;30074,731;21,54007
 291,84; 6916,088;  197,086;30074,476;22,48859
 292,44; 7095,938;  181,945;30175,468;23,05162
 293,03; 7356,716;  250,860;30338,844;23,61692
 293,63; 7546,376;  173,932;30367,108;24,41759
 294,22; 7758,396;  194,704;30670,721;24,81851
 294,82; 7916,413;  175,539;30491,182;25,53426
 295,41; 7956,162;  162,165;30314,476;25,84875
 296,01; 8152,676;  212,311;30256,904;26,42860
 296,61; 8230,431;  187,014;30090,293;26,89811
 297,20; 8204,855;  191,388;29613,290;27,23640
 297,80; 8264,457;  180,788;29524,548;27,54817
 298,39; 8215,025;  165,778;29048,210;27,86901
 298,99; 8260,813;  195,236;28994,632;28,00606
 299,58; 8264,261;  195,559;28767,351;28,24010
 300,18; 8249,028;  203,710;28728,179;28,20497
 300,78; 8162,759;  175,785;28270,208;28,42904
 301,37; 8209,567;  191,536;28271,246;28,55454
 301,97; 8167,646;  189,628;28233,781;28,44806
 302,56; 8173,197;  184,085;28193,799;28,52265
 303,16; 8186,693;  165,161;28142,435;28,67160
 303,75; 8155,048;  179,939;28195,465;28,46675
 304,35; 8257,369;  165,870;28372,308;28,68671
 304,94; 8222,358;  177,320;28346,456;28,55976
 305,54; 8183,097;  200,707;28295,834;28,41201
 306,13; 8171,416;  150,717;28177,759;28,61772
 306,73; 8132,051;  168,637;28015,267;28,59741
 307,33; 8147,119;  192,867;27894,927;28,71357
 307,92; 8114,821;  186,168;28003,542;28,50252
 308,52; 8168,723;  174,160;28435,907;28,28758
 309,11; 8330,791;  176,925;28825,322;28,46186
 309,71; 8336,670;  158,000;29031,487;28,32588
 310,30; 8370,235;  165,629;29297,707;28,16348
 310,90; 8475,235;  191,937;29506,168;28,25692
 311,49; 8484,084;  190,552;29639,711;28,16220
 312,09; 8473,748;  151,941;29777,570;28,08989
 312,68; 8615,382;  229,477;30155,616;28,02201
 313,28; 8535,436;  162,322;30280,158;27,80118
 313,87; 8547,741;  148,321;30362,682;27,79943
 314,47; 8614,100;  171,773;30539,485;27,80034
 315,06; 8557,736;  163,553;30730,596;27,46155
 315,66; 8619,671;  165,326;30933,108;27,47791
 316,25; 8547,614;  155,700;30843,122;27,34643
 316,85; 8522,278;  142,095;30900,547;27,24514
 317,44; 8513,005;  164,157;30920,199;27,14539
 318,04; 8486,816;  150,701;30948,582;27,06717
 318,63; 8429,218;  150,560;31009,231;26,82766
 319,22; 8426,675;  181,085;31128,461;26,64391
 319,82; 8404,348;  173,703;31166,491;26,55665
 320,41; 8335,107;  180,700;31047,604;26,41796
 321,01; 8282,079;  187,709;31067,639;26,21240
 321,60; 8244,906;  179,011;31138,090;26,05341
 322,20; 8172,379;  171,091;31096,371;25,87297
 322,79; 8149,596;  200,399;31101,022;25,72504
 323,39; 8136,841;  168,024;31143,105;25,72654
 323,98; 8072,866;  162,630;31071,988;25,59172
 324,58; 8048,583;  161,545;30955,256;25,61250
 325,17; 7988,801;  165,315;30876,532;25,47436
 325,76; 7937,273;  192,090;30626,894;25,44844
 326,36; 7772,961;  146,786;30249,053;25,33422
 326,95; 7712,568;  199,703;30079,233;25,14385
 327,55; 7594,957;  165,164;29661,473;25,18889
 328,14; 7463,867;  165,635;29298,781;25,05130
 328,74; 7358,758;  195,393;28936,172;24,92405
 329,33; 7248,186;  189,709;28612,650;24,83373
 329,92; 7070,887;  164,772;28090,229;24,73054
 330,52; 6933,236;  181,097;27502,657;24,71359
 331,11; 6783,920;  167,242;27149,516;24,52231
 331,71; 6655,410;  176,089;26568,301;24,55012
 332,30; 6537,820;  189,167;26159,379;24,44590
 332,89; 6478,573;  211,401;25682,347;24,60518
 333,49; 6326,659;  180,242;25259,428;24,50804
 334,08; 6228,021;  171,933;24847,508;24,54284
 334,68; 6094,754;  171,703;24464,248;24,38218
 335,27; 6012,259;  200,329;24167,500;24,24954
 335,86; 5992,997;  214,780;23887,131;24,40914
 336,46; 5871,663;  185,713;23687,330;24,19386
 337,05; 5859,354;  164,857;23535,356;24,36617
 337,65; 5785,537;  152,318;23339,982;24,29404
 338,24; 5835,363;  214,630;23349,941;24,29504
 338,83; 5834,753;  195,707;23239,574;24,47092
 339,43; 5749,095;  165,315;23119,490;24,32577
 340,02; 5790,259;  165,238;23086,210;24,54094
 340,61; 5795,261;  166,553;23109,401;24,53361
 341,21; 5839,527;  204,316;23124,556;24,58618
 341,80; 5789,532;  173,779;23072,579;24,52422
 342,40; 5808,626;  180,635;23192,984;24,45639
 342,99; 5883,111;  174,478;23301,885;24,68341
 343,58; 5932,571;  176,555;23396,188;24,78943
 344,18; 5975,058;  181,171;23564,497;24,77785
 344,77; 6018,680;  163,391;23760,547;24,81353
 345,36; 6107,876;  156,165;23997,002;24,96435
 345,96; 6237,137;  193,478;24323,425;25,04630
 346,55; 6317,322;  174,870;24541,473;25,20849
 347,14; 6438,590;  164,097;24816,185;25,45218
 347,74; 6510,792;  149,645;25215,293;25,37795
 348,33; 6691,195;  172,952;25725,574;25,50909
 348,92; 6929,616;  168,187;26236,165;25,93768
 349,52; 7025,883;  150,416;26665,190;25,93071
 350,11; 7111,654;  167,698;26798,699;26,07471
 350,70; 7134,450;  169,629;26971,122;25,98669
 351,29; 7165,708;  164,227;26756,507;26,32900
 351,89; 7195,315;  190,771;26758,435;26,36492
 352,48; 7249,486;  155,706;26740,151;26,68395
 353,07; 7257,649;  180,252;26654,365;26,73327
 353,67; 7291,194;  188,495;26653,593;26,83798
 354,26; 7275,143;  182,789;26417,304;27,03444
 354,85; 7282,704;  189,864;26333,671;27,13009
 355,45; 7272,709;  164,625;26162,264;27,34127
 356,04; 7326,674;  167,022;26096,674;27,61183
 356,63; 7293,049;  206,858;25873,678;27,60837
 357,22; 7282,543;  175,845;25784,330;27,75134
 357,82; 7273,946;  176,385;25606,010;27,91060
 358,41; 7355,240;  197,243;25509,331;28,27897
 359,00; 7300,955;  169,777;25303,608;28,37283
 359,60; 7376,657;  190,630;25273,591;28,64904
 360,19; 7371,062;  177,253;25107,227;28,85606
 360,78; 7346,664;  173,010;24988,284;28,90822
 361,37; 7383,026;  169,549;24824,373;29,25787
 361,97; 7378,459;  176,474;24712,602;29,35258
 362,56; 7357,662;  167,775;24473,645;29,58087
 363,15; 7329,616;  209,779;24230,295;29,64065
 363,74; 7292,245;  176,619;23925,616;29,96180
 364,34; 7245,425;  218,084;23637,401;30,00660
 364,93; 7148,225;  158,390;23295,638;30,21031
 365,52; 7095,997;  151,703;22980,901;30,41847
 366,11; 7076,738;  177,777;22762,342;30,54724
 366,71; 6985,290;  156,085;22347,615;30,77393
 367,30; 6971,541;  172,703;22020,688;31,11883
 367,89; 7001,481;  207,403;21896,694;31,32458
 368,48; 6934,202;  191,466;21630,102;31,45133
 369,07; 6849,296;  186,937;21210,122;31,69053
 369,67; 6801,988;  199,236;20945,927;31,82557
 370,26; 6741,330;  177,014;20796,993;31,83473
 370,85; 6748,290;  188,549;20526,859;32,25313
 371,44; 6736,607;  178,781;20325,584;32,55021
 372,03; 6654,438;  160,623;20078,904;32,60229
 372,63; 6587,329;  153,550;19802,671;32,74334
 373,22; 6571,683;  172,244;19568,588;32,99302
 373,81; 6524,892;  150,703;19307,510;33,27376
 374,40; 6479,958;  157,789;19109,514;33,35933
 374,99; 6392,009;  172,548;18855,933;33,28873
 375,59; 6384,394;  152,249;18550,282;33,87397
 376,18; 6392,518;  193,702;18529,307;33,80753
 376,77; 6371,696;  189,782;18381,159;33,98266
 377,36; 6399,403;  199,472;18307,965;34,23770
 377,95; 6329,170;  191,777;18115,408;34,24190
 378,55; 6316,618;  165,171;17889,177;34,70686
 379,14; 6347,620;  181,011;17802,693;34,99444
 379,73; 6330,511;  179,162;17734,202;35,04036
 380,32; 6337,858;  172,012;17772,336;35,03257
 380,91; 6312,969;  166,158;17734,252;34,98849
 381,50; 6380,102;  185,775;17649,350;35,46998
 382,10; 6360,165;  163,551;17514,413;35,71358
 382,69; 6334,963;  148,087;17523,953;35,60614
 383,28; 6439,888;  198,391;17482,559;36,11106
 383,87; 6374,169;  167,238;17348,630;36,12589
 384,46; 6373,685;  163,462;17312,538;36,21316
 385,05; 6412,088;  196,929;17364,616;36,20266
 385,64; 6400,815;  180,469;17232,112;36,47945
 386,24; 6390,344;  154,308;17292,513;36,38675
 386,83; 6464,082;  190,923;17296,878;36,67237
 387,42; 6552,002;  192,777;17418,059;36,91797
 388,01; 6638,127;  176,994;17540,296;37,21143
 388,60; 6733,101;  185,771;17804,327;37,16156
 389,19; 6817,431;  165,680;18007,486;37,28183
 389,78; 6916,004;  172,681;18212,904;37,37937
 390,37; 7127,322;  226,075;18573,896;37,61344
 390,96; 7175,094;  180,154;18681,453;37,80783
 391,56; 7179,882;  178,062;18887,598;37,42380
 392,15; 7327,467;  162,837;19059,836;37,91411
 392,74; 7393,791;  148,668;19202,823;38,02385
 393,33; 7518,439;  172,753;19503,187;38,00062
 393,92; 7733,526;  181,202;19883,083;38,33301
 394,51; 7757,881;  169,292;20011,204;38,24525
 395,10; 7917,510;  199,265;20272,439;38,45055
 395,69; 7934,837;  184,883;20368,503;38,39724
 396,28; 7993,967;  186,183;20409,402;38,60802
 396,87; 8062,925;  193,556;20514,607;38,72521
 397,46; 8117,228;  203,548;20594,018;38,81068
 398,06; 8185,590;  216,383;20832,672;38,65490
 398,65; 8216,628;  196,437;20820,681;38,88720
 399,24; 8298,879;  210,201;20967,877;38,96717
 399,83; 8310,840;  183,165;20975,755;39,08929
 400,42; 8399,091;  231,441;21159,672;39,02695
 401,01; 8373,378;  201,942;21137,831;39,03075
 401,60; 8434,598;  226,200;21243,809;39,05486
 402,19; 8426,597;  226,084;21134,168;39,22173
 402,78; 8415,155;  243,099;21211,188;38,97378
 403,37; 8388,664;  228,887;21046,612;39,19629
 403,96; 8353,582;  224,973;20955,218;39,21135
 404,55; 8342,627;  240,436;20828,171;39,35445
 405,14; 8297,541;  223,752;20823,224;39,19415
 405,73; 8298,243;  237,286;20711,590;39,37109
 406,32; 8252,651;  236,771;20609,267;39,34658
 406,91; 8163,140;  233,477;20331,531;39,45488
 407,50; 8128,055;  236,753;20204,597;39,52005
 408,09; 8027,333;  215,576;19951,023;39,58237
 408,68; 8037,840;  231,483;19858,319;39,77390
 409,27; 7932,291;  219,658;19648,148;39,69754
 409,86; 7904,636;  232,476;19606,705;39,59982
 410,45; 7865,001;  269,363;19497,367;39,50300
 411,04; 7860,054;  269,713;19441,251;39,59172
 411,63; 7795,272;  251,845;19233,304;39,74103
 412,22; 7695,934;  261,664;19040,355;39,58886
 412,81; 7627,030;  262,758;18838,412;39,64475
 413,40; 7540,298;  271,934;18516,931;39,83757
 413,99; 7389,127;  302,543;18283,772;39,41101
 414,58; 7205,952;  241,240;17956,653;39,31443
 415,17; 7176,931;  248,681;17730,424;39,63135
 415,76; 7105,152;  243,046;17565,309;39,61437
 416,35; 6993,359;  233,210;17376,897;39,43230
 416,94; 7063,909;  270,204;17403,521;39,65201
 417,53; 7151,540;  248,221;17617,641;39,74409
 418,12; 7169,058;  249,918;17709,215;39,63012
 418,71; 7291,953;  269,089;18020,436;39,56243
 419,30; 7324,210;  245,381;18128,604;39,58363
 419,89; 7375,948;  246,462;18275,833;39,54373
 420,48; 7488,791;  273,550;18536,259;39,50805
 421,07; 7516,179;  262,554;18635,979;39,47889
 421,66; 7489,411;  245,872;18599,106;39,46737
 422,25; 7489,756;  248,738;18588,151;39,48337
 422,84; 7485,073;  274,050;18623,966;39,29731
 423,43; 7385,958;  255,118;18366,275;39,37264
 424,02; 7307,731;  265,891;18118,995;39,44322
 424,60; 7086,637;  245,684;17696,050;39,20235
 425,19; 7080,343;  259,364;17541,960;39,46733
 425,78; 7040,421;  271,212;17430,354;39,44958
 426,37; 6991,921;  269,374;17318,583;39,43026
 426,96; 6919,284;  262,374;17229,903;39,23323
 427,55; 6867,230;  248,003;16979,032;39,56258
 428,14; 6729,085;  240,624;16887,698;38,97658
 428,73; 6722,275;  259,613;16722,066;39,25698
 429,32; 6713,137;  283,219;16678,378;39,21839
 429,91; 6676,083;  277,075;16697,955;38,96873
 430,50; 6652,856;  271,621;16565,612;39,16312
 431,08; 6577,832;  277,935;16481,262;38,88027
 431,67; 6542,069;  316,403;16388,231;38,73651
 432,26; 6499,335;  336,101;16236,211;38,76221
 432,85; 6339,910;  350,715;15970,928;38,34260
 433,44; 6231,191;  350,032;15582,963;38,60819
 434,03; 6107,820;  371,813;15326,675;38,35547
 434,62; 5927,705;  332,648;14898,740;38,41152
 435,21; 5869,087;  341,947;14752,617;38,35450
 435,79; 5801,673;  333,501;14642,599;38,21466
 436,38; 5716,822;  340,205;14529,174;37,89294
 436,97; 5733,485;  331,207;14450,326;38,26215
 437,56; 5610,607;  335,532;14316,769;37,72967
 438,15; 5573,278;  310,605;14250,839;37,75168
 438,74; 5570,445;  336,914;14269,116;37,56427
 439,33; 5599,791;  309,604;14259,069;37,92394
 439,91; 5551,384;  259,228;14252,421;37,81950
 440,50; 5580,017;  324,382;14376,630;37,40067
 441,09; 5613,306;  321,469;14425,313;37,52053
 441,68; 5603,258;  302,095;14404,985;37,58920
 442,27; 5576,845;  288,398;14400,571;37,47436
 442,86; 5576,959;  270,267;14432,168;37,47161
 443,44; 5572,504;  283,955;14449,553;37,33375
 444,03; 5591,635;  337,114;14457,891;37,21128
 444,62; 5541,468;  278,960;14405,388;37,25293
 445,21; 5470,487;  296,419;14215,896;37,17143
 445,80; 5443,683;  313,200;14205,691;36,92990
 446,39; 5385,112;  333,737;13923,431;37,17063
 446,97; 5245,405;  274,135;13673,064;37,10200
 447,56; 5202,008;  280,222;13607,766;36,92943
 448,15; 5100,875;  287,135;13423,010;36,64575
 448,74; 5028,505;  303,367;13256,600;36,47845
 449,33; 4984,583;  277,067;13063,790;36,81566
 449,91; 4915,647;  289,387;12956,112;36,52294
 450,50; 4838,903;  273,692;12708,561;36,71298
 451,09; 4784,498;  308,232;12626,505;36,33842
 451,68; 4767,230;  319,698;12538,802;36,39819
 452,26; 4734,150;  307,473;12513,893;36,26516
 452,85; 4684,095;  297,239;12375,559;36,32008
 453,44; 4674,742;  314,101;12339,263;36,26264
 454,03; 4649,274;  289,553;12356,434;36,12964
 454,61; 4606,086;  284,256;12352,456;35,81172
 455,20; 4719,649;  322,800;12534,322;36,00574
 455,79; 4701,651;  321,098;12473,747;36,04608
 456,38; 4712,154;  314,193;12538,031;35,97856
 456,97; 4698,188;  287,960;12593,734;35,83869
 457,55; 4725,730;  290,890;12646,468;35,89342
 458,14; 4753,155;  321,112;12601,551;36,09027
 458,73; 4696,382;  316,276;12555,121;35,78856
 459,31; 4683,127;  328,670;12602,094;35,47875
 459,90; 4703,578;  333,280;12681,577;35,39191
 460,49; 4792,809;  377,662;12779,332;35,60123
 461,08; 4750,371;  307,598;12787,769;35,59865
 461,66; 4742,682;  309,746;12851,601;35,34513
 462,25; 4794,784;  322,449;12934,798;35,45997
 462,84; 4808,177;  339,214;13025,192;35,22758
 463,43; 4758,616;  270,536;12964,110;35,35710
 464,01; 4770,280;  317,849;12969,199;35,19333
 464,60; 4805,101;  354,225;12963,089;35,29958
 465,19; 4680,763;  307,236;12696,355;35,30136
 465,77; 4697,683;  315,088;12706,291;35,36860
 466,36; 4684,630;  337,690;12626,536;35,37305
 466,95; 4546,016;  317,999;12317,699;35,23435
 467,53; 4476,194;  316,786;12076,005;35,37146
 468,12; 4403,572;  349,711;11800,376;35,40284
 468,71; 4285,289;  320,545;11638,399;35,03088
 469,29; 4181,447;  304,481;11411,007;34,90710
 469,88; 4110,616;  314,332;11190,840;34,90351
 470,47; 4181,588;  368,649;11311,183;34,84512
 471,06; 4145,124;  318,264;11269,640;34,94410
 471,64; 4185,479;  339,031;11381,077;34,83456
 472,23; 4174,389;  307,895;11389,888;34,88988
 472,81; 4227,386;  300,118;11454,457;35,20844
 473,40; 4223,192;  310,588;11570,912;34,74681
 473,99; 4332,527;  394,127;11722,072;34,76712
 474,57; 4333,578;  313,511;11830,455;34,90568
 475,16; 4395,504;  333,504;11988,048;34,85336
 475,75; 4407,044;  360,364;12053,266;34,60800
 476,33; 4466,710;  358,448;12143,527;34,85986
 476,92; 4461,380;  336,282;12233,177;34,67374
 477,51; 4525,333;  346,060;12288,921;34,99390
 478,09; 4497,465;  336,983;12296,626;34,78768
 478,68; 4478,949;  350,602;12265,550;34,64847
 479,27; 4496,566;  366,826;12314,527;34,56514
 479,85; 4473,965;  339,832;12270,750;34,65058
 480,44; 4494,578;  311,989;12370,221;34,68658
 481,02; 4908,710;  353,688;13546,184;34,52737
 481,61; 5490,254;  363,608;15373,035;34,15617
 482,20; 5876,702;  359,688;16391,699;34,41249
 482,78; 6164,164;  389,373;17143,513;34,46785
 483,37; 6309,406;  375,775;17616,393;34,41658
 483,95; 6411,600;  403,931;17817,830;34,49928
 484,54; 6452,294;  403,915;18031,150;34,31270
 485,13; 6407,718;  377,554;17942,141;34,33137
 485,71; 6344,311;  356,320;17707,985;34,50960
 486,30; 6276,135;  395,244;17470,382;34,44125
 486,88; 6197,321;  427,169;17188,181;34,42604
 487,47; 5974,815;  404,479;16523,825;34,55684
 488,05; 5667,211;  398,174;15793,414;34,22510
 488,64; 5318,367;  402,259;14602,913;34,61888
 489,23; 4768,804;  402,638;13046,970;34,53062
 489,81; 4096,787;  405,717;11169,236;34,29241
