
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,484;  195,477;  352,499;14,65188
 200,34;  216,776;  194,478;  364,662;13,10193
 200,94;  255,523;  227,780;  401,651;15,95594
 201,54;  237,185;  211,168;  409,027;13,14967
 202,14;  265,432;  228,020;  445,267;17,22122
 202,74;  244,064;  206,784;  430,504;16,66366
 203,34;  227,910;  180,332;  460,976;16,95336
 203,94;  211,685;  157,097;  443,482;19,06083
 204,54;  286,676;  238,696;  524,864;16,76653
 205,14;  239,132;  184,631;  528,676;15,84136
 205,74;  277,102;  235,947;  625,105;10,57537
 206,34;  248,004;  200,558;  633,521;10,95842
 206,94;  269,000;  216,172;  681,653;11,34910
 207,54;  232,738;  175,019;  706,448;10,86109
 208,14;  266,852;  194,405;  786,262;12,24064
 208,74;  273,328;  198,707;  850,911;11,44132
 209,34;  269,572;  193,016;  926,530;10,43682
 209,94;  295,585;  211,477; 1018,464;10,42244
 210,54;  285,034;  200,175; 1119,325; 9,23227
 211,14;  295,699;  199,246; 1195,824; 9,67844
 211,73;  297,082;  202,859; 1308,936; 8,51868
 212,33;  324,580;  228,010; 1385,870; 8,34034
 212,93;  317,750;  199,322; 1484,041; 9,21819
 213,53;  309,040;  182,784; 1508,231; 9,52552
 214,13;  336,059;  192,335; 1591,162;10,27460
 214,73;  321,125;  175,635; 1652,036; 9,85434
 215,33;  296,893;  162,554; 1647,310; 9,04785
 215,93;  351,937;  191,254; 1778,613;10,12266
 216,53;  316,071;  157,245; 1830,051; 9,49459
 217,13;  389,106;  209,945; 2007,450; 9,96723
 217,73;  393,053;  192,485; 2195,407;10,01378
 218,33;  377,149;  142,721; 2358,703;10,57896
 218,93;  426,368;  183,884; 2658,291; 9,79966
 219,53;  488,091;  183,798; 2911,716;11,15479
 220,13;  472,434;  161,031; 3188,857;10,28470
 220,73;  533,163;  169,939; 3498,565;10,91212
 221,32;  561,866;  179,476; 3870,065;10,36122
 221,92;  603,043;  182,184; 4242,702;10,36466
 222,52;  629,857;  169,024; 4632,479;10,32459
 223,12;  675,224;  179,948; 5040,131;10,19050
 223,72;  725,475;  197,102; 5405,605;10,14444
 224,32;  758,198;  184,948; 5758,340;10,28547
 224,92;  776,226;  172,871; 6080,719;10,21277
 225,52;  814,173;  198,249; 6384,050; 9,95707
 226,12;  842,293;  184,022; 6702,011;10,09931
 226,72;  842,162;  165,713; 7040,311; 9,83982
 227,31;  885,498;  148,713; 7377,228;10,19275
 227,91;  939,743;  192,094; 7774,024; 9,86093
 228,51;  966,314;  172,319; 8110,251;10,00253
 229,11; 1011,896;  182,867; 8430,008;10,05232
 229,71; 1001,836;  177,707; 8750,561; 9,61324
 230,31; 1048,953;  157,643; 9124,783; 9,93974
 230,91; 1052,589;  153,162; 9402,398; 9,72434
 231,51; 1095,851;  152,177; 9623,785; 9,96319
 232,10; 1142,658;  165,567; 9967,863; 9,96799
 232,70; 1140,513;  173,696;10107,805; 9,73230
 233,30; 1208,570;  199,023;10320,499; 9,97431
 233,90; 1196,983;  173,715;10449,877; 9,95769
 234,50; 1177,596;  171,177;10556,051; 9,69120
 235,10; 1218,688;  176,948;10582,796;10,01110
 235,70; 1213,160;  183,325;10561,047; 9,92352
 236,29; 1229,803;  181,784;10476,230;10,18043
 236,89; 1189,490;  154,394;10414,098;10,08895
 237,49; 1224,654;  182,791;10362,277;10,23493
 238,09; 1180,388;  173,173;10106,136;10,14013
 238,69; 1216,847;  212,160; 9870,119;10,40268
 239,29; 1171,059;  165,480; 9572,305;10,68989
 239,89; 1163,538;  179,394; 9271,258;10,82445
 240,48; 1118,725;  175,635; 8914,130;10,79236
 241,08; 1101,336;  166,941; 8528,801;11,17449
 241,68; 1099,760;  185,789; 8233,433;11,35700
 242,28; 1067,612;  161,022; 7956,965;11,62899
 242,88; 1098,232;  202,027; 7661,559;12,01423
 243,48; 1086,403;  206,791; 7450,034;12,14391
 244,07; 1046,925;  176,248; 7171,325;12,44700
 244,67; 1080,353;  188,097; 7040,979;13,02015
 245,27; 1086,544;  194,167; 6927,013;13,25408
 245,87; 1104,441;  201,103; 6823,343;13,64097
 246,47; 1115,285;  178,475; 6792,096;14,16486
 247,06; 1152,958;  178,711; 6809,648;14,69245
 247,66; 1172,342;  176,943; 6913,025;14,77712
 248,26; 1250,667;  199,552; 7018,347;15,41496
 248,86; 1287,555;  187,706; 7166,505;15,75986
 249,46; 1303,831;  143,177; 7325,157;16,16064
 250,05; 1455,301;  195,711; 7674,797;16,84149
 250,65; 1481,599;  163,858; 7987,567;16,84292
 251,25; 1600,475;  168,710; 8386,741;17,42224
 251,85; 1706,697;  191,240; 8915,056;17,37149
 252,44; 1843,818;  138,938; 9486,521;18,23873
 253,04; 2040,240;  185,401;10157,258;18,60074
 253,64; 2148,399;  154,165;10769,848;18,78574
 254,24; 2386,204;  190,634;11616,401;19,21595
 254,84; 2540,831;  176,023;12433,388;19,29296
 255,43; 2751,036;  180,400;13328,971;19,55068
 256,03; 2946,612;  177,319;14249,578;19,67909
 256,63; 3178,134;  179,394;15180,015;19,99077
 257,23; 3369,967;  159,163;15961,696;20,31828
 257,82; 3571,777;  176,005;16868,821;20,34271
 258,42; 3705,621;  137,464;17584,779;20,45104
 259,02; 3964,734;  193,554;18413,358;20,69825
 259,62; 4067,204;  164,155;19025,149;20,69376
 260,21; 4261,227;  174,784;19565,639;21,07407
 260,81; 4367,715;  174,252;19944,294;21,21120
 261,41; 4458,496;  160,235;20445,689;21,18888
 262,01; 4608,290;  213,538;20784,984;21,36336
 262,60; 4642,044;  158,779;21100,311;21,40849
 263,20; 4716,731;  167,782;21451,036;21,37337
 263,80; 4753,247;  196,692;21575,238;21,31368
 264,40; 4761,312;  159,154;21771,584;21,29403
 264,99; 4838,187;  183,614;21893,662;21,43972
 265,59; 4797,776;  160,069;22045,776;21,19057
 266,19; 4894,036;  160,615;22172,327;21,50410
 266,78; 4918,406;  210,073;22403,129;21,21534
 267,38; 4888,808;  182,071;22251,484;21,32697
 267,98; 4828,368;  168,227;22358,384;21,00094
 268,58; 4865,222;  185,686;22349,093;21,11379
 269,17; 4848,175;  171,373;22393,495;21,04570
 269,77; 4786,236;  187,469;22212,525;20,87970
 270,37; 4725,913;  155,152;22158,993;20,77256
 270,96; 4744,368;  214,620;21936,702;20,85319
 271,56; 4628,778;  182,624;21851,701;20,51843
 272,16; 4537,615;  171,696;21634,693;20,34161
 272,75; 4518,909;  177,158;21476,144;20,38478
 273,35; 4467,913;  180,467;21428,935;20,17767
 273,95; 4471,313;  176,158;21482,387;20,15915
 274,54; 4394,103;  170,173;21529,513;19,77557
 275,14; 4507,390;  200,391;21777,456;19,96101
 275,74; 4441,302;  158,465;21845,972;19,74795
 276,33; 4503,548;  205,007;22249,862;19,49906
 276,93; 4570,135;  184,943;22533,451;19,62186
 277,53; 4634,592;  185,245;22997,011;19,50461
 278,12; 4680,762;  157,318;23436,402;19,43137
 278,72; 4816,816;  211,322;24043,856;19,32440
 279,32; 4855,271;  172,937;24503,393;19,24475
 279,91; 4985,469;  152,858;25141,301;19,33939
 280,51; 5076,992;  171,477;25586,379;19,30173
 281,11; 5210,652;  172,781;26278,141;19,29822
 281,70; 5277,188;  157,704;26684,399;19,29937
 282,30; 5447,778;  158,471;27180,624;19,57397
 282,90; 5479,321;  172,240;27550,499;19,38429
 283,49; 5613,163;  186,160;28171,024;19,39264
 284,09; 5743,024;  207,472;28480,445;19,57895
 284,69; 5813,948;  196,167;28751,025;19,67364
 285,28; 5888,389;  188,626;29083,510;19,72585
 285,88; 6002,081;  221,542;29272,953;19,89762
 286,47; 6052,224;  179,778;29369,487;20,11821
 287,07; 6151,328;  200,244;29381,227;20,39371
 287,67; 6241,172;  193,406;29596,650;20,56837
 288,26; 6295,414;  180,321;29512,516;20,84772
 288,86; 6388,942;  165,319;29423,339;21,27151
 289,46; 6567,740;  189,551;29655,248;21,64615
 290,05; 6717,916;  164,479;29711,574;22,17963
 290,65; 6861,684;  181,162;29850,899;22,51628
 291,24; 7041,359;  184,706;30074,731;22,93960
 291,84; 7243,672;  197,086;30074,476;23,58501
 292,44; 7343,713;  181,945;30175,468;23,87771
 293,03; 7545,489;  250,860;30338,844;24,24433
 293,63; 7632,888;  173,932;30367,108;24,70411
 294,22; 7777,907;  194,704;30670,721;24,88253
 294,82; 7826,943;  175,539;30491,182;25,23913
 295,41; 7855,650;  162,165;30314,476;25,51541
 296,01; 7912,771;  212,311;30256,904;25,63010
 296,61; 7892,315;  187,014;30090,293;25,76741
 297,20; 7827,547;  191,388;29613,290;25,95399
 297,80; 7810,463;  180,788;29524,548;26,00101
 298,39; 7715,389;  165,778;29048,210;26,13911
 298,99; 7646,801;  195,236;28994,632;25,87403
 299,58; 7598,949;  195,559;28767,351;25,91153
 300,18; 7513,057;  203,710;28728,179;25,62483
 300,78; 7416,853;  175,785;28270,208;25,77404
 301,37; 7379,555;  191,536;28271,246;25,59862
 301,97; 7321,845;  189,628;28233,781;25,43210
 302,56; 7272,728;  184,085;28193,799;25,30780
 303,16; 7181,286;  165,161;28142,435;25,07795
 303,75; 7112,822;  179,939;28195,465;24,74657
 304,35; 7157,488;  165,870;28372,308;24,78731
 304,94; 7141,937;  177,320;28346,456;24,72428
 305,54; 7087,482;  200,707;28295,834;24,51235
 306,13; 6983,936;  150,717;28177,759;24,38081
 306,73; 6884,025;  168,637;28015,267;24,11562
 307,33; 6844,469;  192,867;27894,927;24,01122
 307,92; 6763,845;  186,168;28003,542;23,64593
 308,52; 6787,146;  174,160;28435,907;23,39907
 309,11; 6890,279;  176,925;28825,322;23,43361
 309,71; 6839,392;  158,000;29031,487;23,14023
 310,30; 6825,550;  165,629;29297,707;22,86113
 310,90; 6868,166;  191,937;29506,168;22,77470
 311,49; 6839,515;  190,552;29639,711;22,57777
 312,09; 6777,644;  151,941;29777,570;22,36477
 312,68; 6883,271;  229,477;30155,616;22,23405
 313,28; 6784,768;  162,322;30280,158;21,98845
 313,87; 6716,819;  148,321;30362,682;21,73965
 314,47; 6759,955;  171,773;30539,485;21,69469
 315,06; 6666,658;  163,553;30730,596;21,27489
 315,66; 6670,644;  165,326;30933,108;21,14328
 316,25; 6605,783;  155,700;30843,122;21,01865
 316,85; 6554,611;  142,095;30900,547;20,84798
 317,44; 6530,674;  164,157;30920,199;20,70005
 318,04; 6455,062;  150,701;30948,582;20,47011
 318,63; 6434,972;  150,560;31009,231;20,36514
 319,22; 6435,948;  181,085;31128,461;20,21129
 319,82; 6371,782;  173,703;31166,491;19,99846
 320,41; 6333,165;  180,700;31047,604;19,93224
 321,01; 6311,358;  187,709;31067,639;19,83051
 321,60; 6268,567;  179,011;31138,090;19,66969
 322,20; 6176,322;  171,091;31096,371;19,41852
 322,79; 6181,682;  200,399;31101,022;19,35651
 323,39; 6124,948;  168,024;31143,105;19,23134
 323,98; 6099,866;  162,630;31071,988;19,20854
 324,58; 6026,708;  161,545;30955,256;19,04663
 325,17; 6009,976;  165,315;30876,532;19,03103
 325,76; 5972,366;  192,090;30626,894;18,99232
 326,36; 5861,593;  146,786;30249,053;18,98464
 326,95; 5815,015;  199,703;30079,233;18,79317
 327,55; 5701,560;  165,164;29661,473;18,76979
 328,14; 5644,854;  165,635;29298,781;18,80751
 328,74; 5567,400;  195,393;28936,172;18,69124
 329,33; 5505,602;  189,709;28612,650;18,70283
 329,92; 5385,525;  164,772;28090,229;18,69532
 330,52; 5288,634;  181,097;27502,657;18,69417
 331,11; 5192,821;  167,242;27149,516;18,62549
 331,71; 5096,393;  176,089;26568,301;18,64301
 332,30; 5019,937;  189,167;26159,379;18,60120
 332,89; 4962,798;  211,401;25682,347;18,65418
 333,49; 4872,500;  180,242;25259,428;18,70977
 334,08; 4793,382;  171,933;24847,508;18,72884
 334,68; 4706,147;  171,703;24464,248;18,66599
 335,27; 4666,368;  200,329;24167,500;18,63399
 335,86; 4679,052;  214,780;23887,131;18,85859
 336,46; 4625,383;  185,713;23687,330;18,89091
 337,05; 4610,389;  164,857;23535,356;19,02198
 337,65; 4533,709;  152,318;23339,982;18,89536
 338,24; 4638,179;  214,630;23349,941;19,12033
 338,83; 4591,170;  195,707;23239,574;19,07433
 339,43; 4572,414;  165,315;23119,490;19,19955
 340,02; 4631,796;  165,238;23086,210;19,48678
 340,61; 4624,941;  166,553;23109,401;19,43259
 341,21; 4711,169;  204,316;23124,556;19,66320
 341,80; 4690,411;  173,779;23072,579;19,72431
 342,40; 4744,472;  180,635;23192,984;19,83212
 342,99; 4781,029;  174,478;23301,885;19,91815
 343,58; 4822,602;  176,555;23396,188;20,00913
 344,18; 4893,839;  181,171;23564,497;20,15397
 344,77; 4972,801;  163,391;23760,547;20,38131
 345,36; 5059,015;  156,165;23997,002;20,56492
 345,96; 5191,958;  193,478;24323,425;20,71484
 346,55; 5275,348;  174,870;24541,473;20,93225
 347,14; 5357,313;  164,097;24816,185;21,06603
 347,74; 5446,388;  149,645;25215,293;21,13148
 348,33; 5665,803;  172,952;25725,574;21,49623
 348,92; 5849,026;  168,187;26236,165;21,79241
 349,52; 5950,935;  150,416;26665,190;21,87655
 350,11; 6013,794;  167,698;26798,699;21,95222
 350,70; 6121,869;  169,629;26971,122;22,20861
 351,29; 6088,665;  164,227;26756,507;22,27879
 351,89; 6174,947;  190,771;26758,435;22,52428
 352,48; 6205,950;  155,706;26740,151;22,75859
 353,07; 6246,667;  180,252;26654,365;22,91452
 353,67; 6294,442;  188,495;26653,593;23,07169
 354,26; 6276,876;  182,789;26417,304;23,22927
 354,85; 6344,991;  189,864;26333,671;23,54334
 355,45; 6299,356;  164,625;26162,264;23,59726
 356,04; 6378,597;  167,022;26096,674;23,95549
 356,63; 6382,799;  206,858;25873,678;24,06197
 357,22; 6422,763;  175,845;25784,330;24,39394
 357,82; 6398,106;  176,385;25606,010;24,46643
 358,41; 6470,480;  197,243;25509,331;24,78356
 359,00; 6447,284;  169,777;25303,608;24,97632
 359,60; 6499,231;  190,630;25273,591;25,15094
 360,19; 6479,084;  177,253;25107,227;25,27813
 360,78; 6538,507;  173,010;24988,284;25,65153
 361,37; 6531,296;  169,549;24824,373;25,80326
 361,97; 6551,575;  176,474;24712,602;25,98251
 362,56; 6543,673;  167,775;24473,645;26,23193
 363,15; 6557,444;  209,779;24230,295;26,42601
 363,74; 6507,845;  176,619;23925,616;26,65892
 364,34; 6489,009;  218,084;23637,401;26,77672
 364,93; 6417,772;  158,390;23295,638;27,05327
 365,52; 6381,975;  151,703;22980,901;27,29081
 366,11; 6347,846;  177,777;22762,342;27,31985
 366,71; 6328,717;  156,085;22347,615;27,81526
 367,30; 6334,505;  172,703;22020,688;28,20307
 367,89; 6309,332;  207,403;21896,694;28,13337
 368,48; 6285,116;  191,466;21630,102;28,42368
 369,07; 6172,484;  186,937;21210,122;28,47117
 369,67; 6162,704;  199,236;20945,927;28,74419
 370,26; 6125,447;  177,014;20796,993;28,84791
 370,85; 6150,874;  188,549;20526,859;29,31573
 371,44; 6115,584;  178,781;20325,584;29,46772
 372,03; 6071,956;  160,623;20078,904;29,67793
 372,63; 6047,212;  153,550;19802,671;29,99453
 373,22; 6005,603;  172,244;19568,588;30,07453
 373,81; 5944,235;  150,703;19307,510;30,24268
 374,40; 5953,032;  157,789;19109,514;30,57898
 374,99; 5916,092;  172,548;18855,933;30,74145
 375,59; 5890,103;  152,249;18550,282;31,18732
 376,18; 5932,925;  193,702;18529,307;31,30097
 376,77; 5899,181;  189,782;18381,159;31,38520
 377,36; 5931,802;  199,472;18307,965;31,65548
 377,95; 5884,372;  191,777;18115,408;31,76027
 378,55; 5854,512;  165,171;17889,177;32,09963
 379,14; 5886,239;  181,011;17802,693;32,37619
 379,73; 5872,026;  179,162;17734,202;32,42866
 380,32; 5945,830;  172,012;17772,336;32,80518
 380,91; 5920,843;  166,158;17734,252;32,75645
 381,50; 5921,770;  185,775;17649,350;32,84548
 382,10; 5933,061;  163,551;17514,413;33,25201
 382,69; 5966,705;  148,087;17523,953;33,48678
 383,28; 6017,974;  198,391;17482,559;33,67002
 383,87; 5990,926;  167,238;17348,630;33,89532
 384,46; 5975,938;  163,462;17312,538;33,89382
 385,05; 6058,592;  196,929;17364,616;34,14358
 385,64; 6035,539;  180,469;17232,112;34,33728
 386,24; 6036,976;  154,308;17292,513;34,32488
 386,83; 6147,824;  190,923;17296,878;34,82356
 387,42; 6185,347;  192,777;17418,059;34,78939
 388,01; 6282,224;  176,994;17540,296;35,16168
 388,60; 6374,474;  185,771;17804,327;35,12605
 389,19; 6479,421;  165,680;18007,486;35,38734
 389,78; 6633,368;  172,681;18212,904;35,81268
 390,37; 6836,531;  226,075;18573,896;36,02856
 390,96; 6808,807;  180,154;18681,453;35,82804
 391,56; 6911,189;  178,062;18887,598;35,98767
 392,15; 7020,121;  162,837;19059,836;36,28769
 392,74; 7058,846;  148,668;19202,823;36,26599
 393,33; 7214,681;  172,753;19503,187;36,42923
 393,92; 7392,204;  181,202;19883,083;36,60057
 394,51; 7459,051;  169,292;20011,204;36,73920
 395,10; 7570,642;  199,265;20272,439;36,72253
 395,69; 7647,139;  184,883;20368,503;36,97184
 396,28; 7693,705;  186,183;20409,402;37,12328
 396,87; 7808,388;  193,556;20514,607;37,47263
 397,46; 7856,447;  203,548;20594,018;37,53175
 398,06; 7938,549;  216,383;20832,672;37,45662
 398,65; 7965,782;  196,437;20820,681;37,67093
 399,24; 8068,774;  210,201;20967,877;37,85864
 399,83; 8100,454;  183,165;20975,755;38,07746
 400,42; 8196,184;  231,441;21159,672;38,05741
 401,01; 8280,356;  201,942;21137,831;38,58644
 401,60; 8287,128;  226,200;21243,809;38,35321
 402,19; 8313,159;  226,084;21134,168;38,67918
 402,78; 8373,375;  243,099;21211,188;38,77452
 403,37; 8281,182;  228,887;21046,612;38,67999
 403,96; 8292,078;  224,973;20955,218;38,91466
 404,55; 8271,206;  240,436;20828,171;39,00755
 405,14; 8227,152;  223,752;20823,224;38,85245
 405,73; 8226,022;  237,286;20711,590;39,01835
 406,32; 8228,964;  236,771;20609,267;39,23031
 406,91; 8219,153;  233,477;20331,531;39,73358
 407,50; 8139,449;  236,753;20204,597;39,57712
 408,09; 8063,546;  215,576;19951,023;39,76586
 408,68; 8026,915;  231,483;19858,319;39,71823
 409,27; 8001,265;  219,658;19648,148;40,05256
 409,86; 8005,019;  232,476;19606,705;40,11795
 410,45; 8018,608;  269,363;19497,367;40,30187
 411,04; 8024,113;  269,713;19441,251;40,44746
 411,63; 7951,999;  251,845;19233,304;40,56672
 412,22; 7895,078;  261,664;19040,355;40,64934
 412,81; 7825,207;  262,758;18838,412;40,71162
 413,40; 7746,606;  271,934;18516,931;40,96833
 413,99; 7692,856;  302,543;18283,772;41,10016
 414,58; 7495,710;  241,240;17956,653;40,95005
 415,17; 7421,073;  248,681;17730,424;41,02790
 415,76; 7389,111;  243,046;17565,309;41,25365
 416,35; 7320,792;  233,210;17376,897;41,34223
 416,94; 7361,537;  270,204;17403,521;41,38914
 417,53; 7456,871;  248,221;17617,641;41,50196
 418,12; 7525,801;  249,918;17709,215;41,67340
 418,71; 7699,790;  269,089;18020,436;41,85993
 419,30; 7729,820;  245,381;18128,604;41,85174
 419,89; 7776,230;  246,462;18275,833;41,76390
 420,48; 7916,757;  273,550;18536,259;41,85144
 421,07; 7970,402;  262,554;18635,979;41,95107
 421,66; 7959,012;  245,872;18599,106;42,02605
 422,25; 7991,176;  248,738;18588,151;42,21748
 422,84; 7997,274;  274,050;18623,966;42,08861
 423,43; 7876,909;  255,118;18366,275;42,08340
 424,02; 7849,862;  265,891;18118,995;42,47985
 424,60; 7657,994;  245,684;17696,050;42,47653
 425,19; 7619,697;  259,364;17541,960;42,58812
 425,78; 7594,296;  271,212;17430,354;42,67745
 426,37; 7522,123;  269,374;17318,583;42,54009
 426,96; 7488,681;  262,374;17229,903;42,58903
 427,55; 7477,121;  248,003;16979,032;43,20785
 428,14; 7401,469;  240,624;16887,698;43,01564
 428,73; 7359,520;  259,613;16722,066;43,12788
 429,32; 7355,191;  283,219;16678,378;43,13451
 429,91; 7347,474;  277,075;16697,955;43,05737
 430,50; 7345,969;  271,621;16565,612;43,41691
 431,08; 7221,031;  277,935;16481,262;42,84981
 431,67; 7277,106;  316,403;16388,231;43,30996
 432,26; 7211,348;  336,101;16236,211;43,24025
 432,85; 7034,872;  350,715;15970,928;42,79171
 433,44; 6975,757;  350,032;15582,963;43,49606
 434,03; 6838,873;  371,813;15326,675;43,24386
 434,62; 6644,581;  332,648;14898,740;43,33306
 435,21; 6636,759;  341,947;14752,617;43,68161
 435,79; 6559,841;  333,501;14642,599;43,51316
 436,38; 6511,710;  340,205;14529,174;43,49509
 436,97; 6457,373;  331,207;14450,326;43,38916
 437,56; 6407,663;  335,532;14316,769;43,43057
 438,15; 6342,891;  310,605;14250,839;43,27249
 438,74; 6395,473;  336,914;14269,116;43,48601
 439,33; 6417,423;  309,604;14259,069;43,78533
 439,91; 6404,007;  259,228;14252,421;43,91263
 440,50; 6472,827;  324,382;14376,630;43,75417
 441,09; 6477,037;  321,469;14425,313;43,64461
 441,68; 6448,388;  302,095;14404,985;43,58180
 442,27; 6481,121;  288,398;14400,571;43,88214
 442,86; 6471,135;  270,267;14432,168;43,78556
 443,44; 6509,796;  283,955;14449,553;43,95043
 444,03; 6539,454;  337,114;14457,891;43,92350
 444,62; 6470,660;  278,960;14405,388;43,83062
 445,21; 6427,441;  296,419;14215,896;44,04636
 445,80; 6382,759;  313,200;14205,691;43,68949
 446,39; 6259,315;  333,737;13923,431;43,60347
 446,97; 6165,479;  274,135;13673,064;43,96876
 447,56; 6059,680;  280,222;13607,766;43,36477
 448,15; 6024,589;  287,135;13423,010;43,67774
 448,74; 5962,366;  303,367;13256,600;43,68793
 449,33; 5849,358;  277,067;13063,790;43,57872
 449,91; 5815,040;  289,387;12956,112;43,62338
 450,50; 5692,812;  273,692;12708,561;43,58004
 451,09; 5690,355;  308,232;12626,505;43,69219
 451,68; 5675,373;  319,698;12538,802;43,83034
 452,26; 5594,508;  307,473;12513,893;43,31356
 452,85; 5547,100;  297,239;12375,559;43,46516
 453,44; 5535,808;  314,101;12339,263;43,42317
 454,03; 5517,806;  289,553;12356,434;43,32729
 454,61; 5478,104;  284,256;12352,456;43,03747
 455,20; 5566,287;  322,800;12534,322;42,93885
 455,79; 5550,242;  321,098;12473,747;43,02884
 456,38; 5590,874;  314,193;12538,031;43,16714
 456,97; 5617,064;  287,960;12593,734;43,30572
 457,55; 5598,482;  290,890;12646,468;42,95705
 458,14; 5620,082;  321,112;12601,551;43,14968
 458,73; 5596,316;  316,276;12555,121;43,14166
 459,31; 5597,843;  328,670;12602,094;42,93157
 459,90; 5625,838;  333,280;12681,577;42,86063
 460,49; 5658,912;  377,662;12779,332;42,58499
 461,08; 5656,352;  307,598;12787,769;42,85802
 461,66; 5651,525;  309,746;12851,601;42,59161
 462,25; 5723,542;  322,449;12934,798;42,82385
 462,84; 5697,264;  339,214;13025,192;42,23600
 463,43; 5643,702;  270,536;12964,110;42,32981
 464,01; 5647,753;  317,849;12969,199;42,12913
 464,60; 5655,490;  354,225;12963,089;42,04395
 465,19; 5517,199;  307,236;12696,355;42,05273
 465,77; 5515,564;  315,088;12706,291;41,96910
 466,36; 5489,880;  337,690;12626,536;41,92574
 466,95; 5327,402;  317,999;12317,699;41,74607
 467,53; 5250,831;  316,786;12076,005;41,95895
 468,12; 5179,551;  349,711;11800,376;42,17956
 468,71; 5020,082;  320,545;11638,399;41,52321
 469,29; 4911,430;  304,481;11411,007;41,47966
 469,88; 4797,750;  314,332;11190,840;41,22111
 470,47; 4889,250;  368,649;11311,183;41,31220
 471,06; 4845,516;  318,264;11269,640;41,33957
 471,64; 4880,422;  339,031;11381,077;41,12817
 472,23; 4834,497;  307,895;11389,888;40,84646
 472,81; 4876,675;  300,118;11454,457;41,02939
 473,40; 4904,998;  310,588;11570,912;40,80175
 473,99; 5038,815;  394,127;11722,072;41,00204
 474,57; 4973,963;  313,511;11830,455;40,46604
 475,16; 5023,997;  333,504;11988,048;40,24605
 475,75; 5119,611;  360,364;12053,266;40,70202
 476,33; 5122,708;  358,448;12143,527;40,42620
 476,92; 5084,406;  336,282;12233,177;39,91061
 477,51; 5108,891;  346,060;12288,921;39,88015
 478,09; 5092,680;  336,983;12296,626;39,76454
 478,68; 5068,357;  350,602;12265,550;39,59526
 479,27; 5103,007;  366,826;12314,527;39,64094
 479,85; 5043,884;  339,832;12270,750;39,42741
 480,44; 5091,230;  311,989;12370,221;39,63468
 481,02; 5539,796;  353,688;13546,184;39,31104
 481,61; 6204,168;  363,608;15373,035;38,91261
 482,20; 6582,763;  359,688;16391,699;38,81656
 482,78; 6880,506;  389,373;17143,513;38,74345
 483,37; 7026,448;  375,775;17616,393;38,57561
 483,95; 7155,001;  403,931;17817,830;38,76829
 484,54; 7155,410;  403,915;18031,150;38,30150
 485,13; 7125,716;  377,554;17942,141;38,41913
 485,71; 7005,270;  356,320;17707,985;38,31880
 486,30; 6941,828;  395,244;17470,382;38,33986
 486,88; 6816,964;  427,169;17188,181;38,12297
 487,47; 6571,869;  404,479;16523,825;38,26080
 488,05; 6240,393;  398,174;15793,414;37,94822
 488,64; 5782,846;  402,259;14602,913;37,88972
 489,23; 5159,740;  402,638;13046,970;37,62241
