
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,800;  207,392;  366,691;15,94987
 200,34;  233,466;  197,469;  355,354;22,79903
 200,94;  274,350;  228,390;  407,380;25,67739
 201,54;  262,435;  222,622;  409,009;21,36056
 202,14;  283,236;  243,778;  440,040;20,10484
 202,74;  264,060;  221,853;  441,142;19,24729
 203,34;  238,859;  198,087;  459,415;15,60171
 203,94;  206,063;  171,394;  466,821;11,73536
 204,54;  285,345;  242,156;  543,763;14,31949
 205,14;  249,862;  198,315;  561,400;14,19709
 205,74;  293,174;  232,933;  638,687;14,84666
 206,34;  268,914;  204,470;  636,056;14,93185
 206,94;  273,406;  218,547;  688,144;11,68222
 207,54;  249,867;  174,778;  718,661;13,80610
 208,14;  271,591;  205,317;  793,743;11,26299
 208,74;  269,969;  214,161;  871,081; 8,49542
 209,34;  286,906;  198,623;  933,736;12,00944
 209,94;  297,664;  210,315; 1008,119;10,94873
 210,54;  294,117;  210,240; 1112,466; 9,29666
 211,14;  321,595;  213,392; 1206,006;10,90084
 211,73;  339,663;  204,314; 1298,510;12,36972
 212,33;  332,354;  225,698; 1403,055; 9,05895
 212,93;  351,207;  204,468; 1488,353;11,42929
 213,53;  318,196;  178,853; 1530,484;10,30923
 214,13;  358,270;  193,089; 1619,086;11,58357
 214,73;  334,621;  189,855; 1644,501; 9,95196
 215,33;  320,895;  170,469; 1671,042;10,02459
 215,93;  367,145;  199,010; 1779,950;10,63514
 216,53;  343,966;  175,314; 1843,429;10,11031
 217,13;  420,018;  219,164; 2025,749;11,11792
 217,73;  409,292;  195,703; 2217,986;10,56177
 218,33;  416,438;  149,166; 2386,125;11,94799
 218,93;  463,462;  177,401; 2679,163;11,43441
 219,53;  500,511;  199,705; 2920,374;11,05633
 220,13;  501,813;  159,475; 3206,578;11,23488
 220,73;  546,272;  187,392; 3517,693;10,77621
 221,32;  608,277;  188,392; 3874,081;11,39231
 221,92;  664,806;  202,551; 4264,174;11,38104
 222,52;  663,339;  174,934; 4661,073;10,88698
 223,12;  733,404;  181,165; 5075,819;11,28251
 223,72;  763,401;  195,319; 5442,991;10,82541
 224,32;  807,964;  192,626; 5845,976;10,88448
 224,92;  839,389;  189,088; 6108,737;10,98547
 225,52;  897,633;  203,008; 6452,854;11,11427
 226,12;  894,004;  185,856; 6698,534;10,87338
 226,72;  876,114;  158,702; 7028,198;10,44345
 227,31;  929,232;  155,240; 7354,420;10,75111
 227,91;  998,018;  192,316; 7785,953;10,61024
 228,51; 1001,716;  178,083; 8109,623;10,38427
 229,11; 1057,221;  184,394; 8495,572;10,50185
 229,71; 1066,867;  186,699; 8716,250;10,31904
 230,31; 1105,076;  179,473; 9075,403;10,40479
 230,91; 1118,374;  166,235; 9391,911;10,32053
 231,51; 1160,947;  172,318; 9652,900;10,42794
 232,10; 1205,551;  171,474; 9976,672;10,54622
 232,70; 1228,839;  186,926;10145,097;10,46290
 233,30; 1281,388;  202,625;10365,435;10,61480
 233,90; 1267,197;  176,164;10513,657;10,55414
 234,50; 1279,237;  175,780;10561,473;10,62478
 235,10; 1288,004;  173,857;10664,121;10,62077
 235,70; 1330,004;  198,008;10648,200;10,83230
 236,29; 1328,728;  191,392;10629,618;10,89587
 236,89; 1296,648;  159,543;10478,016;11,02009
 237,49; 1343,370;  194,625;10431,184;11,22199
 238,09; 1322,914;  184,547;10154,902;11,41752
 238,69; 1346,559;  225,388; 9983,329;11,48983
 239,29; 1309,010;  176,470; 9652,505;11,95162
 239,89; 1305,454;  195,466; 9366,333;12,10341
 240,48; 1266,954;  177,163; 8974,124;12,38828
 241,08; 1293,139;  181,701; 8634,289;13,14909
 241,68; 1313,694;  192,009; 8356,134;13,73919
 242,28; 1287,494;  174,394; 8035,117;14,16027
 242,88; 1321,497;  219,166; 7828,258;14,48703
 243,48; 1339,759;  211,086; 7510,243;15,46305
 244,07; 1295,290;  192,316; 7275,406;15,57193
 244,67; 1362,276;  193,163; 7151,240;16,80224
 245,27; 1372,201;  196,314; 6989,894;17,30880
 245,87; 1439,670;  220,242; 6894,092;18,27173
 246,47; 1487,930;  191,545; 6923,749;19,25648
 247,06; 1523,069;  182,239; 6907,078;19,93846
 247,66; 1605,862;  174,855; 6941,503;21,14795
 248,26; 1709,047;  213,237; 7050,026;21,87883
 248,86; 1787,692;  202,776; 7247,862;22,49676
 249,46; 1832,182;  155,010; 7422,575;23,07749
 250,05; 2017,808;  205,393; 7732,627;24,07810
 250,65; 2128,451;  169,391; 8052,190;24,85235
 251,25; 2278,395;  188,700; 8492,681;25,16498
 251,85; 2475,168;  186,159; 8978,281;26,03478
 252,44; 2656,548;  152,930; 9520,688;26,72590
 253,04; 2936,657;  201,854;10265,000;27,17642
 253,64; 3109,606;  154,236;10900,597;27,50112
 254,24; 3396,120;  204,009;11741,224;27,66795
 254,84; 3678,720;  179,779;12519,882;28,35423
 255,43; 3987,789;  179,700;13422,613;28,75568
 256,03; 4278,671;  185,775;14398,265;28,79788
 256,63; 4605,765;  193,389;15343,007;29,12533
 257,23; 4886,084;  169,928;16095,163;29,61435
 257,82; 5159,618;  188,465;17044,616;29,49163
 258,42; 5451,225;  147,079;17784,581;30,07311
 259,02; 5730,565;  201,469;18712,709;29,86886
 259,62; 5928,446;  169,002;19302,986;30,10060
 260,21; 6126,720;  188,699;19810,500;30,26236
 260,81; 6276,088;  190,009;20287,806;30,28232
 261,41; 6345,905;  163,388;20645,074;30,18559
 262,01; 6510,619;  203,617;21237,688;29,98470
 262,60; 6571,084;  169,697;21451,470;30,07920
 263,20; 6699,341;  173,852;21765,449;30,22235
 263,80; 6727,374;  201,232;21997,474;29,94159
 264,40; 6711,293;  169,386;22117,392;29,80638
 264,99; 6708,232;  187,385;22332,574;29,44588
 265,59; 6690,479;  175,691;22368,883;29,35489
 266,19; 6671,140;  172,078;22546,184;29,04725
 266,78; 6722,501;  213,000;22692,956;28,95691
 267,38; 6618,796;  193,076;22721,709;28,52246
 267,98; 6581,032;  182,692;22678,223;28,44272
 268,58; 6536,375;  189,460;22711,392;28,18104
 269,17; 6446,804;  184,074;22772,031;27,72597
 269,77; 6334,682;  184,850;22568,779;27,47432
 270,37; 6228,833;  160,385;22470,206;27,20079
 270,96; 6156,446;  220,080;22415,265;26,74619
 271,56; 6000,729;  181,851;22134,075;26,50701
 272,16; 5880,550;  182,618;21964,063;26,15957
 272,75; 5785,253;  187,926;21924,911;25,75024
 273,35; 5730,761;  192,850;21843,823;25,57812
 273,95; 5624,864;  180,849;21764,698;25,22263
 274,54; 5518,025;  161,470;21761,566;24,79875
 275,14; 5550,043;  200,773;22189,200;24,32766
 275,74; 5483,912;  154,926;22167,808;24,20849
 276,33; 5570,089;  205,850;22504,881;24,05593
 276,93; 5574,957;  188,855;22848,853;23,76921
 277,53; 5605,955;  195,238;23368,098;23,34937
 278,12; 5684,702;  178,775;23806,277;23,30304
 278,72; 5782,179;  219,238;24373,847;23,03056
 279,32; 5808,941;  186,391;24798,059;22,84506
 279,91; 5935,085;  159,468;25562,541;22,73590
 280,51; 6023,852;  188,469;25967,321;22,63632
 281,11; 6149,279;  180,006;26630,763;22,56750
 281,70; 6207,064;  167,698;27049,153;22,46666
 282,30; 6307,190;  171,312;27551,998;22,40951
 282,90; 6410,289;  173,851;27939,485;22,46100
 283,49; 6545,526;  198,311;28439,687;22,47488
 284,09; 6631,112;  201,390;28910,339;22,39623
 284,69; 6710,351;  211,314;29098,297;22,49815
 285,28; 6818,577;  197,159;29476,937;22,61430
 285,88; 6978,957;  245,541;29721,166;22,84401
 286,47; 6968,447;  186,235;29759,467;22,93362
 287,07; 7078,560;  209,930;29811,041;23,20396
 287,67; 7170,759;  202,163;29911,397;23,45599
 288,26; 7277,527;  176,853;29846,860;23,93216
 288,86; 7434,628;  181,159;29866,006;24,43492
 289,46; 7620,308;  192,698;30055,269;24,87264
 290,05; 7795,476;  175,470;30059,663;25,49845
 290,65; 7961,847;  193,235;30239,781;25,85526
 291,24; 8220,047;  191,699;30304,873;26,66058
 291,84; 8422,381;  211,466;30425,700;27,17565
 292,44; 8606,974;  188,702;30600,545;27,68090
 293,03; 8902,182;  261,776;30732,753;28,35618
 293,63; 8969,637;  177,235;30773,553;28,73680
 294,22; 9273,374;  198,544;30973,729;29,48749
 294,82; 9311,267;  183,617;30975,077;29,64345
 295,41; 9367,602;  170,390;30638,076;30,18678
 296,01; 9495,049;  216,464;30605,787;30,53238
 296,61; 9515,802;  210,622;30362,350;30,86118
 297,20; 9503,517;  199,157;30000,191;31,22160
 297,80; 9542,468;  201,316;29818,216;31,53994
 298,39; 9457,553;  183,313;29490,512;31,64492
 298,99; 9453,637;  194,619;29344,735;31,76323
 299,58; 9385,818;  204,009;29207,145;31,65799
 300,18; 9379,025;  198,624;28990,588;31,88529
 300,78; 9301,980;  178,007;28703,929;31,98485
 301,37; 9260,427;  194,462;28642,972;31,86798
 301,97; 9292,810;  192,929;28648,490;31,97927
 302,56; 9261,477;  193,158;28653,764;31,86270
 303,16; 9224,833;  170,004;28481,819;31,98251
 303,75; 9207,517;  189,315;28525,061;31,82624
 304,35; 9324,159;  181,472;28720,066;32,03622
 304,94; 9337,707;  181,699;28731,637;32,07015
 305,54; 9368,431;  218,546;28672,081;32,15729
 306,13; 9333,170;  161,934;28573,068;32,28043
 306,73; 9283,458;  158,548;28317,031;32,40554
 307,33; 9292,653;  204,317;28321,045;32,32359
 307,92; 9268,680;  193,084;28380,531;32,19730
 308,52; 9443,207;  170,696;28741,356;32,45466
 309,11; 9668,485;  178,541;29205,878;32,69313
 309,71; 9747,484;  171,617;29443,116;32,71396
 310,30; 9806,131;  172,776;29648,606;32,68222
 310,90;10005,362;  208,853;29955,991;32,93261
 311,49;10036,161;  185,314;30028,673;33,00851
 312,09;10117,446;  161,008;30225,597;33,11683
 312,68;10376,504;  231,930;30664,330;33,33478
 313,28;10426,911;  167,314;30631,838;33,67719
 313,87;10486,677;  154,776;30809,032;33,70462
 314,47;10598,997;  172,157;30963,772;33,86260
 315,06;10674,156;  159,391;31159,668;33,91829
 315,66;10805,908;  174,547;31275,674;34,18320
 316,25;10737,419;  156,620;31163,214;34,12435
 316,85;10833,538;  151,778;31200,812;34,40287
 317,44;10928,591;  179,387;31341,615;34,49434
 318,04;10979,018;  164,466;31348,802;34,67944
 318,63;11024,014;  162,471;31389,074;34,78298
 319,22;11129,832;  188,158;31575,797;34,85982
 319,82;11214,160;  185,621;31708,679;34,98562
 320,41;11299,766;  187,158;31426,645;35,57231
 321,01;11264,403;  197,008;31533,415;35,31801
 321,60;11403,134;  189,390;31561,672;35,74411
 322,20;11371,270;  169,315;31579,831;35,66307
 322,79;11494,867;  204,391;31614,250;35,94564
 323,39;11597,790;  181,472;31629,533;36,30214
 323,98;11525,584;  168,930;31550,158;36,18932
 324,58;11614,764;  170,619;31501,168;36,52711
 325,17;11647,950;  174,543;31304,557;36,85641
 325,76;11625,029;  206,776;31146,621;36,90469
 326,36;11588,964;  171,239;30813,671;37,26116
 326,95;11555,606;  200,390;30497,135;37,47999
 327,55;11483,281;  163,774;30140,191;37,76137
 328,14;11387,705;  168,855;29824,158;37,83084
 328,74;11360,019;  199,004;29444,362;38,16337
 329,33;11303,854;  198,931;29099,182;38,42501
 329,92;11177,844;  163,464;28602,332;38,73002
 330,52;11024,580;  184,240;28056,741;38,89260
 331,11;10970,537;  173,390;27658,869;39,28309
 331,71;10830,470;  179,929;27078,464;39,59524
 332,30;10785,015;  201,083;26683,099;39,96649
 332,89;10681,114;  237,161;26152,787;40,29983
 333,49;10484,470;  187,159;25730,178;40,31360
 334,08;10425,955;  176,851;25392,148;40,64637
 334,68;10333,163;  185,928;24979,661;40,92661
 335,27;10280,173;  201,086;24699,617;41,14160
 335,86;10287,229;  229,544;24407,330;41,59887
 336,46;10231,301;  201,625;24132,917;41,91030
 337,05;10224,731;  178,698;23990,860;42,18866
 337,65;10193,874;  166,851;23853,243;42,33242
 338,24;10353,760;  226,161;23820,953;42,92303
 338,83;10375,870;  209,546;23747,210;43,19173
 339,43;10404,393;  166,158;23655,207;43,58727
 340,02;10481,793;  179,542;23628,981;43,93389
 340,61;10606,523;  175,622;23638,933;44,45622
 341,21;10690,788;  213,312;23703,977;44,60272
 341,80;10762,072;  189,082;23583,139;45,19520
 342,40;10866,613;  191,932;23701,383;45,40591
 342,99;10984,961;  184,623;23787,787;45,75801
 343,58;11180,623;  187,392;23957,336;46,24845
 344,18;11306,861;  197,239;24025,125;46,62445
 344,77;11550,584;  175,542;24256,853;47,23597
 345,36;11815,760;  158,083;24541,058;47,81072
 345,96;12006,737;  208,239;24819,807;47,93883
 346,55;12213,995;  181,703;25003,141;48,47540
 347,14;12514,899;  169,778;25317,973;49,08949
 347,74;12785,198;  150,628;25676,600;49,49692
 348,33;13145,892;  178,089;26274,468;49,69196
 348,92;13587,804;  197,629;26750,416;50,42851
 349,52;13871,959;  164,167;27227,383;50,65101
 350,11;14093,885;  175,773;27467,218;50,99808
 350,70;14227,776;  181,622;27518,189;51,38229
 351,29;14225,234;  167,461;27205,563;51,99246
 351,89;14322,159;  187,156;27278,374;52,17559
 352,48;14415,259;  152,237;27344,522;52,45246
 353,07;14474,821;  183,548;27195,951;52,90634
 353,67;14522,367;  191,630;27196,094;53,06803
 354,26;14503,763;  177,778;27049,324;53,31284
 354,85;14573,285;  190,931;26835,017;53,97954
 355,45;14617,721;  168,313;26713,111;54,43405
 356,04;14573,751;  182,548;26689,894;54,29138
 356,63;14585,118;  218,467;26476,589;54,71317
 357,22;14583,316;  191,924;26303,231;55,11556
 357,82;14586,619;  184,463;26171,051;55,42150
 358,41;14578,806;  207,160;26032,662;55,64905
 359,00;14533,642;  173,004;25832,557;55,96605
 359,60;14584,511;  187,238;25782,294;56,25021
 360,19;14604,754;  193,548;25704,162;56,49102
 360,78;14624,991;  191,313;25485,157;57,06400
 361,37;14595,218;  177,159;25361,021;57,25118
 361,97;14583,433;  191,852;25288,609;57,34439
 362,56;14514,640;  171,388;24946,234;57,89441
 363,15;14403,519;  217,544;24762,617;57,79561
 363,74;14337,396;  192,157;24476,679;58,24796
 364,34;14183,474;  205,773;24153,881;58,36662
 364,93;13999,981;  177,696;23823,975;58,45438
 365,52;13867,152;  154,467;23477,638;58,79426
 366,11;13778,891;  187,774;23182,062;59,10649
 366,71;13585,832;  191,389;22803,643;59,23533
 367,30;13502,492;  188,467;22570,511;59,48530
 367,89;13410,117;  227,393;22379,572;59,50983
 368,48;13246,465;  202,234;22074,561;59,63806
 369,07;13074,468;  189,391;21656,189;60,02328
 369,67;12950,102;  210,926;21477,410;59,90260
 370,26;12849,076;  175,468;21171,532;60,36182
 370,85;12752,980;  182,082;20922,749;60,60990
 371,44;12664,939;  188,237;20753,120;60,66994
 372,03;12531,030;  163,235;20556,770;60,64567
 372,63;12452,774;  158,775;20244,119;61,20881
 373,22;12251,498;  175,930;20036,179;60,80270
 373,81;12110,654;  159,236;19782,321;60,90489
 374,40;12036,877;  173,778;19460,047;61,51060
 374,99;11871,197;  176,467;19282,864;61,20845
 375,59;11762,794;  172,085;19059,643;61,36690
 376,18;11715,977;  201,005;18980,250;61,31754
 376,77;11603,850;  196,006;18709,635;61,61863
 377,36;11630,233;  208,390;18763,235;61,55720
 377,95;11490,978;  191,543;18407,371;62,03086
 378,55;11375,095;  172,931;18324,569;61,71435
 379,14;11328,522;  186,159;18193,346;61,87731
 379,73;11263,202;  190,005;18150,868;61,65181
 380,32;11336,144;  184,775;18138,729;62,11094
 380,91;11262,205;  157,311;18041,879;62,09205
 381,50;11187,328;  201,158;18028,560;61,62519
 382,10;11174,913;  168,621;17937,882;61,94006
 382,69;11100,390;  168,621;17884,833;61,70489
 383,28;11103,119;  202,466;17890,255;61,62813
 383,87;11016,467;  176,542;17716,016;61,80302
 384,46;10984,322;  170,540;17679,514;61,76137
 385,05;10987,079;  208,696;17677,748;61,69988
 385,64;10940,045;  192,235;17644,677;61,58341
 386,24;10879,791;  163,386;17642,555;61,30958
 386,83;10913,136;  199,540;17686,201;61,26725
 387,42;10933,422;  196,851;17786,251;61,04001
 388,01;11005,437;  194,076;17924,233;60,97724
 388,60;11193,207;  191,925;18158,714;61,23121
 389,19;11321,139;  177,997;18305,830;61,46980
 389,78;11381,104;  179,228;18564,528;60,92844
 390,37;11691,178;  240,000;18893,698;61,38824
 390,96;11681,894;  189,001;18997,024;61,10633
 391,56;11762,206;  194,919;19208,103;60,83825
 392,15;11879,924;  184,690;19430,345;60,76818
 392,74;11927,745;  159,069;19627,742;60,44930
 393,33;12103,284;  183,688;19819,125;60,70451
 393,92;12265,863;  193,298;20196,938;60,35184
 394,51;12339,772;  169,303;20392,440;60,18091
 395,10;12502,358;  207,062;20651,962;60,13869
 395,69;12502,429;  202,678;20752,398;59,85362
 396,28;12581,926;  208,983;20771,541;60,17220
 396,87;12539,973;  208,363;20898,450;59,60154
 397,46;12604,163;  215,129;20943,923;59,76727
 398,06;12724,589;  223,279;21139,960;59,76718
 398,65;12714,433;  204,578;21271,406;59,38177
 399,24;12781,624;  225,422;21394,542;59,31376
 399,83;12706,954;  198,331;21390,949;59,02349
 400,42;12789,662;  254,088;21553,748;58,85340
 401,01;12859,840;  213,074;21665,870;58,95160
 401,60;12761,904;  228,285;21657,881;58,48742
 402,19;12687,754;  249,039;21683,120;58,03241
 402,78;12750,728;  253,477;21718,293;58,22203
 403,37;12637,425;  237,763;21500,734;58,31575
 403,96;12456,866;  234,660;21369,983;57,82834
 404,55;12489,571;  263,323;21325,723;58,04774
 405,14;12307,240;  239,527;21175,396;57,64133
 405,73;12255,755;  256,881;21100,947;57,56494
 406,32;12249,412;  257,091;21055,753;57,65910
 406,91;12044,091;  238,759;20761,509;57,52315
 407,50;11953,993;  263,593;20641,761;57,36728
 408,09;11758,796;  237,815;20373,194;57,21760
 408,68;11715,018;  246,270;20291,234;57,21511
 409,27;11549,371;  245,355;20085,614;56,97514
 409,86;11461,140;  256,989;20002,333;56,74325
 410,45;11426,951;  288,928;19955,774;56,63350
 411,04;11412,319;  289,559;19904,468;56,70564
 411,63;11167,958;  273,350;19624,100;56,30070
 412,22;10998,532;  280,523;19482,421;55,81744
 412,81;10907,649;  293,145;19202,463;56,13372
 413,40;10739,601;  298,077;18947,508;55,98843
 413,99;10564,669;  328,535;18631,139;55,92720
 414,58;10318,478;  271,614;18284,849;55,77490
 415,17;10155,799;  279,991;18101,481;55,41516
 415,76;10081,493;  256,368;17999,166;55,37528
 416,35; 9923,671;  258,680;17838,897;54,97652
 416,94; 9955,595;  295,139;17844,585;55,04707
 417,53; 9985,864;  266,761;18068,435;54,59657
 418,12; 9995,365;  261,609;18120,991;54,50220
 418,71;10149,703;  299,923;18412,108;54,38206
 419,30;10216,847;  278,225;18537,049;54,43189
 419,89;10277,053;  270,303;18741,244;54,17563
 420,48;10413,717;  290,231;18964,708;54,21028
 421,07;10452,022;  282,078;19006,851;54,31277
 421,66;10418,438;  257,159;19023,831;54,14534
 422,25;10414,088;  270,782;19022,155;54,09367
 422,84;10385,887;  301,245;19019,094;53,87714
 423,43;10214,162;  279,781;18735,300;53,82878
 424,02;10117,389;  302,397;18536,212;53,82852
 424,60; 9933,010;  262,406;18159,979;54,03305
 425,19; 9777,438;  274,402;17884,214;53,96444
 425,78; 9694,565;  288,248;17869,031;53,50340
 426,37; 9621,752;  290,329;17674,825;53,67670
 426,96; 9558,441;  276,406;17574,765;53,65847
 427,55; 9505,470;  262,565;17458,296;53,75116
 428,14; 9333,289;  276,951;17277,370;53,27126
 428,73; 9250,156;  281,178;17176,404;53,08587
 429,32; 9239,453;  289,944;17161,119;53,04615
 429,91; 9223,796;  302,947;17156,620;52,93119
 430,50; 9139,018;  287,873;16968,792;53,06149
 431,08; 9070,895;  301,183;16859,955;52,96112
 431,67; 9043,761;  337,494;16810,809;52,85073
 432,26; 8924,232;  350,957;16658,199;52,57342
 432,85; 8735,926;  376,957;16259,013;52,63153
 433,44; 8598,256;  372,883;15957,398;52,77914
 434,03; 8414,403;  388,580;15678,711;52,49022
 434,62; 8199,837;  356,807;15263,888;52,61279
 435,21; 8115,057;  369,419;15092,581;52,60852
 435,79; 8015,344;  378,809;14993,266;52,25330
 436,38; 7961,441;  360,429;14891,432;52,30893
 436,97; 7874,117;  363,276;14828,789;51,92240
 437,56; 7779,010;  357,591;14579,542;52,18285
 438,15; 7715,377;  330,897;14590,165;51,78723
 438,74; 7759,954;  347,051;14560,189;52,15529
 439,33; 7741,678;  329,127;14514,915;52,25336
 439,91; 7730,836;  288,284;14558,280;52,15525
 440,50; 7823,626;  339,669;14649,975;52,29767
 441,09; 7816,761;  341,211;14755,578;51,86179
 441,68; 7763,675;  323,215;14746,260;51,58730
 442,27; 7832,133;  313,368;14780,559;51,97114
 442,86; 7767,008;  285,530;14782,373;51,60763
 443,44; 7797,565;  302,067;14802,621;51,69111
 444,03; 7877,883;  356,300;14838,956;51,93511
 444,62; 7761,172;  306,069;14699,606;51,79480
 445,21; 7699,537;  315,068;14587,723;51,73858
 445,80; 7657,644;  345,919;14524,583;51,56851
 446,39; 7535,324;  356,302;14305,874;51,46410
 446,97; 7430,993;  292,385;14107,313;51,67315
 447,56; 7313,545;  312,927;13923,327;51,43580
 448,15; 7261,286;  304,846;13730,790;51,81341
 448,74; 7135,663;  322,693;13558,650;51,47319
 449,33; 7049,085;  317,773;13412,294;51,40556
 449,91; 6931,888;  316,162;13256,983;51,12293
 450,50; 6877,824;  299,238;12957,665;51,97001
 451,09; 6799,486;  319,854;12948,808;51,30775
 451,68; 6728,709;  331,779;12840,793;51,13856
 452,26; 6724,309;  330,781;12763,121;51,42658
 452,85; 6641,780;  309,241;12702,998;51,09459
 453,44; 6663,173;  337,093;12715,419;51,10610
 454,03; 6618,698;  305,474;12641,459;51,17729
 454,61; 6588,630;  302,171;12612,877;51,06498
 455,20; 6727,498;  334,173;12819,368;51,20725
 455,79; 6683,315;  334,631;12800,040;50,93041
 456,38; 6704,563;  334,869;12835,957;50,95312
 456,97; 6717,716;  314,175;12930,733;50,75505
 457,55; 6703,014;  327,024;12986,367;50,36589
 458,14; 6743,703;  359,328;12929,255;50,79087
 458,73; 6702,471;  336,255;12858,286;50,84012
 459,31; 6724,265;  360,105;12888,016;50,79985
 459,90; 6729,493;  365,642;13009,337;50,33221
 460,49; 6790,576;  401,179;13084,693;50,37561
 461,08; 6768,913;  331,646;13146,916;50,23123
 461,66; 6810,236;  333,874;13133,433;50,59832
 462,25; 6850,686;  346,724;13253,540;50,39168
 462,84; 6906,831;  372,415;13264,835;50,68417
 463,43; 6798,362;  312,728;13273,642;50,03994
 464,01; 6836,878;  335,346;13300,720;50,14535
 464,60; 6824,786;  382,881;13257,123;50,03716
 465,19; 6679,106;  310,193;13024,885;50,09098
 465,77; 6678,475;  346,195;12957,829;50,20984
 466,36; 6667,918;  355,190;12871,454;50,43621
 466,95; 6502,123;  338,421;12568,117;50,39947
 467,53; 6413,196;  349,274;12329,878;50,61449
 468,12; 6238,491;  370,198;12130,524;49,89907
 468,71; 6144,369;  358,578;11902,890;50,11811
 469,29; 6005,424;  329,044;11685,581;49,98337
 469,88; 5889,794;  343,892;11486,547;49,77182
 470,47; 5958,585;  405,357;11586,317;49,66682
 471,06; 5892,478;  349,127;11501,943;49,70360
 471,64; 5928,034;  352,280;11596,839;49,58624
 472,23; 5879,440;  321,594;11583,969;49,34879
 472,81; 5948,275;  323,437;11719,893;49,35602
 473,40; 6012,278;  338,671;11817,928;49,42486
 473,99; 6164,545;  438,979;12040,937;49,35000
 474,57; 6149,616;  340,133;12159,994;49,15018
 475,16; 6171,350;  360,361;12218,465;49,00437
 475,75; 6243,683;  373,289;12384,013;48,87627
 476,33; 6282,069;  377,523;12477,109;48,79957
 476,92; 6310,398;  374,980;12492,704;48,98129
 477,51; 6341,291;  368,983;12553,558;49,01532
 478,09; 6306,518;  376,598;12581,345;48,58700
 478,68; 6268,901;  378,292;12542,433;48,42601
 479,27; 6291,866;  397,751;12597,596;48,31303
 479,85; 6262,872;  370,599;12553,004;48,36707
 480,44; 6301,990;  361,908;12606,505;48,51186
 481,02; 6806,435;  378,757;13796,042;47,90595
 481,61; 7690,012;  402,064;15652,194;47,78942
 482,20; 8236,295;  389,526;16794,488;47,83168
 482,78; 8560,749;  417,446;17518,987;47,61736
 483,37; 8785,650;  400,222;18018,243;47,59574
 483,95; 8922,725;  423,531;18194,276;47,82689
 484,54; 9051,786;  435,063;18409,352;47,93916
 485,13; 8951,942;  397,380;18366,598;47,60676
 485,71; 8880,021;  376,840;18058,972;48,08912
 486,30; 8785,248;  431,071;17894,682;47,83763
 486,88; 8594,569;  442,688;17531,852;47,70205
 487,47; 8316,274;  433,535;16893,254;47,89109
 488,05; 7917,102;  429,767;16157,182;47,60690
 488,64; 7355,063;  425,000;14969,596;47,64700
 489,23; 6544,735;  430,229;13365,258;47,27091
 489,81; 5596,245;  430,538;11432,053;46,95451
 490,40; 5271,636;  382,077;10874,205;46,60217
 490,98; 5131,069;  357,462;10591,516;46,64434
 491,57; 5063,521;  397,999;10567,510;45,87755
 492,15; 5046,966;  373,771;10500,179;46,14859
 492,74; 5024,377;  389,152;10406,749;46,27083
 493,32; 4964,352;  402,616;10315,377;46,01882
 493,91; 4876,446;  379,387;10229,194;45,65632
