
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,698;  207,392;  366,691;22,16332
 200,34;  231,960;  197,469;  355,354;21,84559
 200,94;  276,095;  228,390;  407,380;26,65252
 201,54;  263,781;  222,622;  409,009;22,08254
 202,14;  299,068;  243,778;  440,040;28,17145
 202,74;  262,842;  221,853;  441,142;18,69172
 203,34;  256,835;  198,087;  459,415;22,48028
 203,94;  231,904;  171,394;  466,821;20,48210
 204,54;  287,162;  242,156;  543,763;14,92179
 205,14;  264,085;  198,315;  561,400;18,11429
 205,74;  326,177;  232,933;  638,687;22,98040
 206,34;  291,301;  204,470;  636,056;20,11905
 206,94;  307,980;  218,547;  688,144;19,04456
 207,54;  287,445;  174,778;  718,661;20,71541
 208,14;  314,385;  205,317;  793,743;18,53563
 208,74;  326,614;  214,161;  871,081;17,11822
 209,34;  342,923;  198,623;  933,736;19,62972
 209,94;  360,636;  210,315; 1008,119;18,84183
 210,54;  370,799;  210,240; 1112,466;17,79580
 211,14;  384,055;  213,392; 1206,006;17,19335
 211,73;  398,682;  204,314; 1298,510;17,76355
 212,33;  441,267;  225,698; 1403,055;18,30958
 212,93;  441,187;  204,468; 1488,353;18,43771
 213,53;  425,212;  178,853; 1530,484;18,22677
 214,13;  477,612;  193,089; 1619,086;19,95257
 214,73;  472,452;  189,855; 1644,501;19,42723
 215,33;  463,559;  170,469; 1671,042;19,53188
 215,93;  511,259;  199,010; 1779,950;19,75086
 216,53;  502,900;  175,314; 1843,429;19,63806
 217,13;  577,689;  219,164; 2025,749;19,84550
 217,73;  614,917;  195,703; 2217,986;20,72974
 218,33;  623,306;  149,166; 2386,125;21,19574
 218,93;  723,208;  177,401; 2679,163;21,81693
 219,53;  806,135;  199,705; 2920,374;22,28974
 220,13;  831,588;  159,475; 3206,578;22,05743
 220,73;  924,832;  187,392; 3517,693;22,14333
 221,32; 1006,383;  188,392; 3874,081;22,19372
 221,92; 1115,625;  202,551; 4264,174;22,48051
 222,52; 1163,773;  174,934; 4661,073;22,04209
 223,12; 1264,951;  181,165; 5075,819;22,14224
 223,72; 1362,395;  195,319; 5442,991;22,23989
 224,32; 1439,680;  192,626; 5845,976;22,05867
 224,92; 1511,496;  189,088; 6108,737;22,33931
 225,52; 1545,654;  203,008; 6452,854;21,48287
 226,12; 1595,538;  185,856; 6698,534;21,64520
 226,72; 1649,315;  158,702; 7028,198;21,69902
 227,31; 1688,901;  155,240; 7354,420;21,30327
 227,91; 1780,804;  192,316; 7785,953;20,91867
 228,51; 1837,316;  178,083; 8109,623;20,91943
 229,11; 1874,306;  184,394; 8495,572;20,33300
 229,71; 1932,791;  186,699; 8716,250;20,47108
 230,31; 1973,257;  179,473; 9075,403;20,16409
 230,91; 2003,427;  166,235; 9391,911;19,91389
 231,51; 2010,964;  172,318; 9652,900;19,39381
 232,10; 2072,566;  171,474; 9976,672;19,38862
 232,70; 2100,482;  186,926;10145,097;19,21593
 233,30; 2116,466;  202,625;10365,435;18,83180
 233,90; 2111,898;  176,164;10513,657;18,72537
 234,50; 2098,641;  175,780;10561,473;18,51453
 235,10; 2059,573;  173,857;10664,121;17,97587
 235,70; 2072,268;  198,008;10648,200;17,93517
 236,29; 2037,480;  191,392;10629,618;17,68585
 236,89; 1939,573;  159,543;10478,016;17,25090
 237,49; 1938,831;  194,625;10431,184;17,03899
 238,09; 1835,147;  184,547;10154,902;16,55508
 238,69; 1827,408;  225,388; 9983,329;16,41760
 239,29; 1684,850;  176,470; 9652,505;15,91784
 239,89; 1620,449;  195,466; 9366,333;15,53814
 240,48; 1516,272;  177,163; 8974,124;15,22240
 241,08; 1437,950;  181,701; 8634,289;14,86230
 241,68; 1369,897;  192,009; 8356,134;14,42760
 242,28; 1318,148;  174,394; 8035,117;14,55024
 242,88; 1304,210;  219,166; 7828,258;14,25984
 243,48; 1249,925;  211,086; 7510,243;14,23232
 244,07; 1201,697;  192,316; 7275,406;14,25058
 244,67; 1186,273;  193,163; 7151,240;14,27277
 245,27; 1191,990;  196,314; 6989,894;14,65613
 245,87; 1172,528;  220,242; 6894,092;14,26891
 246,47; 1194,404;  191,545; 6923,749;14,89645
 247,06; 1207,066;  182,239; 6907,078;15,23943
 247,66; 1243,740;  174,855; 6941,503;15,79637
 248,26; 1350,533;  213,237; 7050,026;16,63493
 248,86; 1407,061;  202,776; 7247,862;17,09398
 249,46; 1440,212;  155,010; 7422,575;17,68408
 250,05; 1626,076;  205,393; 7732,627;18,87390
 250,65; 1696,154;  169,391; 8052,190;19,36829
 251,25; 1852,000;  188,700; 8492,681;20,03014
 251,85; 2049,096;  186,159; 8978,281;21,18871
 252,44; 2223,584;  152,930; 9520,688;22,10405
 253,04; 2469,293;  201,854;10265,000;22,53211
 253,64; 2687,919;  154,236;10900,597;23,57712
 254,24; 3027,632;  204,009;11741,224;24,47404
 254,84; 3306,981;  179,779;12519,882;25,34178
 255,43; 3639,410;  179,700;13422,613;26,12500
 256,03; 3963,020;  185,775;14398,265;26,57694
 256,63; 4331,312;  193,389;15343,007;27,31371
 257,23; 4668,907;  169,928;16095,163;28,25063
 257,82; 5060,927;  188,465;17044,616;28,90614
 258,42; 5369,862;  147,079;17784,581;29,61180
 259,02; 5764,834;  201,469;18712,709;30,05399
 259,62; 6049,493;  169,002;19302,986;30,73323
 260,21; 6352,061;  188,699;19810,500;31,41078
 260,81; 6586,112;  190,009;20287,806;31,82489
 261,41; 6849,121;  163,388;20645,074;32,64250
 262,01; 7101,807;  203,617;21237,688;32,79532
 262,60; 7233,523;  169,697;21451,470;33,19190
 263,20; 7485,531;  173,852;21765,449;33,86354
 263,80; 7598,578;  201,232;21997,474;33,93863
 264,40; 7748,258;  169,386;22117,392;34,53102
 264,99; 7862,785;  187,385;22332,574;34,65944
 265,59; 7960,888;  175,691;22368,883;35,07921
 266,19; 8024,253;  172,078;22546,184;35,09492
 266,78; 8142,263;  213,000;22692,956;35,27259
 267,38; 8114,026;  193,076;22721,709;35,15948
 267,98; 8162,843;  182,692;22678,223;35,47438
 268,58; 8227,381;  189,460;22711,392;35,68930
 269,17; 8243,637;  184,074;22772,031;35,68079
 269,77; 8175,884;  184,850;22568,779;35,69987
 270,37; 8072,941;  160,385;22470,206;35,46669
 270,96; 8070,836;  220,080;22415,265;35,37144
 271,56; 7947,744;  181,851;22134,075;35,37634
 272,16; 7864,958;  182,618;21964,063;35,27011
 272,75; 7821,015;  187,926;21924,911;35,11567
 273,35; 7834,875;  192,850;21843,823;35,29645
 273,95; 7787,305;  180,849;21764,698;35,24142
 274,54; 7751,463;  161,470;21761,566;35,13870
 275,14; 7849,364;  200,773;22189,200;34,78462
 275,74; 7793,310;  154,926;22167,808;34,69961
 276,33; 7947,608;  205,850;22504,881;34,71791
 276,93; 7950,678;  188,855;22848,853;34,25341
 277,53; 8101,617;  195,238;23368,098;34,11913
 278,12; 8272,006;  178,775;23806,277;34,25344
 278,72; 8480,731;  219,238;24373,847;34,20255
 279,32; 8608,307;  186,391;24798,059;34,21920
 279,91; 8841,477;  159,468;25562,541;34,17700
 280,51; 9019,798;  188,469;25967,321;34,25804
 281,11; 9250,832;  180,006;26630,763;34,29326
 281,70; 9398,209;  167,698;27049,153;34,33784
 282,30; 9629,898;  171,312;27551,998;34,54473
 282,90; 9764,007;  173,851;27939,485;34,53966
 283,49;10009,165;  198,311;28439,687;34,73929
 284,09;10177,984;  201,390;28910,339;34,75081
 284,69;10286,818;  211,314;29098,297;34,87905
 285,28;10486,770;  197,159;29476,937;35,14238
 285,88;10667,990;  245,541;29721,166;35,35955
 286,47;10749,101;  186,235;29759,467;35,71766
 287,07;10817,478;  209,930;29811,041;35,83497
 287,67;11026,695;  202,163;29911,397;36,43491
 288,26;11077,158;  176,853;29846,860;36,73847
 288,86;11248,567;  181,159;29866,006;37,28302
 289,46;11461,211;  192,698;30055,269;37,73457
 290,05;11640,863;  175,470;30059,663;38,36608
 290,65;11823,094;  193,235;30239,781;38,70614
 291,24;12066,840;  191,699;30304,873;39,43504
 291,84;12279,928;  211,466;30425,700;39,94297
 292,44;12446,317;  188,702;30600,545;40,30540
 293,03;12671,902;  261,776;30732,753;40,72770
 293,63;12796,747;  177,235;30773,553;41,24520
 294,22;12994,693;  198,544;30973,729;41,57944
 294,82;13049,746;  183,617;30975,077;41,78473
 295,41;12957,363;  170,390;30638,076;41,96897
 296,01;13022,445;  216,464;30605,787;42,13974
 296,61;12929,458;  210,622;30362,350;42,18278
 297,20;12734,484;  199,157;30000,191;42,06340
 297,80;12672,756;  201,316;29818,216;42,10920
 298,39;12469,635;  183,313;29490,512;41,92254
 298,99;12364,865;  194,619;29344,735;41,75025
 299,58;12221,522;  204,009;29207,145;41,43522
 300,18;12131,689;  198,624;28990,588;41,44582
 300,78;11879,517;  178,007;28703,929;41,02062
 301,37;11767,904;  194,462;28642,972;40,68207
 301,97;11657,335;  192,929;28648,490;40,28881
 302,56;11542,861;  193,158;28653,764;39,87864
 303,16;11429,323;  170,004;28481,819;39,76898
 303,75;11252,444;  189,315;28525,061;39,04301
 304,35;11278,030;  181,472;28720,066;38,88264
 304,94;11133,362;  181,699;28731,637;38,35968
 305,54;11068,922;  218,546;28672,081;38,13367
 306,13;10857,472;  161,934;28573,068;37,64559
 306,73;10733,811;  158,548;28317,031;37,55622
 307,33;10587,546;  204,317;28321,045;36,92901
 307,92;10489,240;  193,084;28380,531;36,52745
 308,52;10501,267;  170,696;28741,356;36,15797
 309,11;10531,852;  178,541;29205,878;35,66745
 309,71;10506,898;  171,617;29443,116;35,30834
 310,30;10459,106;  172,776;29648,606;34,89751
 310,90;10455,645;  208,853;29955,991;34,44631
 311,49;10391,712;  185,314;30028,673;34,19990
 312,09;10233,257;  161,008;30225,597;33,50204
 312,68;10330,289;  231,930;30664,330;33,18292
 313,28;10196,317;  167,314;30631,838;32,92027
 313,87;10048,141;  154,776;30809,032;32,27403
 314,47;10026,345;  172,157;30963,772;32,00283
 315,06; 9922,545;  159,391;31159,668;31,49376
 315,66; 9893,411;  174,547;31275,674;31,24924
 316,25; 9715,641;  156,620;31163,214;30,82899
 316,85; 9543,178;  151,778;31200,812;30,24700
 317,44; 9467,770;  179,387;31341,615;29,80654
 318,04; 9317,037;  164,466;31348,802;29,34990
 318,63; 9206,287;  162,471;31389,074;28,96190
 319,22; 9130,943;  188,158;31575,797;28,49142
 319,82; 9030,758;  185,621;31708,679;28,05926
 320,41; 8870,615;  187,158;31426,645;27,79641
 321,01; 8720,881;  197,008;31533,415;27,20118
 321,60; 8601,631;  189,390;31561,672;26,81425
 322,20; 8470,959;  169,315;31579,831;26,42951
 322,79; 8401,252;  204,391;31614,250;26,09646
 323,39; 8249,023;  181,472;31629,533;25,65357
 323,98; 8118,229;  168,930;31550,158;25,33138
 324,58; 7963,743;  170,619;31501,168;24,87388
 325,17; 7853,606;  174,543;31304,557;24,66771
 325,76; 7691,975;  206,776;31146,621;24,19275
 326,36; 7562,067;  171,239;30813,671;24,11959
 326,95; 7378,073;  200,390;30497,135;23,69127
 327,55; 7223,823;  163,774;30140,191;23,55201
 328,14; 7041,872;  168,855;29824,158;23,17635
 328,74; 6878,417;  199,004;29444,362;22,83922
 329,33; 6719,747;  198,931;29099,182;22,56318
 329,92; 6494,879;  163,464;28602,332;22,26325
 330,52; 6377,328;  184,240;28056,741;22,21935
 331,11; 6207,954;  173,390;27658,869;21,95546
 331,71; 6027,707;  179,929;27078,464;21,74014
 332,30; 5902,670;  201,083;26683,099;21,53003
 332,89; 5779,045;  237,161;26152,787;21,38433
 333,49; 5603,934;  187,159;25730,178;21,20648
 334,08; 5458,808;  176,851;25392,148;20,94743
 334,68; 5347,852;  185,928;24979,661;20,81947
 335,27; 5265,454;  201,086;24699,617;20,67213
 335,86; 5191,031;  229,544;24407,330;20,52085
 336,46; 5078,635;  201,625;24132,917;20,37922
 337,05; 5024,309;  178,698;23990,860;20,34931
 337,65; 4964,021;  166,851;23853,243;20,25285
 338,24; 5014,954;  226,161;23820,953;20,29598
 338,83; 4955,197;  209,546;23747,210;20,16195
 339,43; 4926,899;  166,158;23655,207;20,26792
 340,02; 4910,199;  179,542;23628,981;20,17386
 340,61; 4920,530;  175,622;23638,933;20,22267
 341,21; 4937,109;  213,312;23703,977;20,10925
 341,80; 4940,240;  189,082;23583,139;20,30925
 342,40; 4920,802;  191,932;23701,383;20,11476
 342,99; 5005,968;  184,623;23787,787;20,42669
 343,58; 5016,439;  187,392;23957,336;20,31577
 344,18; 5114,171;  197,239;24025,125;20,63520
 344,77; 5189,924;  175,542;24256,853;20,82271
 345,36; 5233,611;  158,083;24541,058;20,81587
 345,96; 5406,238;  208,239;24819,807;21,12015
 346,55; 5458,512;  181,703;25003,141;21,25908
 347,14; 5540,231;  169,778;25317,973;21,35522
 347,74; 5666,814;  150,628;25676,600;21,61009
 348,33; 5850,886;  178,089;26274,468;21,73787
 348,92; 6021,715;  197,629;26750,416;21,93399
 349,52; 6174,014;  164,167;27227,383;22,20670
 350,11; 6273,115;  175,773;27467,218;22,34159
 350,70; 6380,255;  181,622;27518,189;22,67524
 351,29; 6355,079;  167,461;27205,563;22,88481
 351,89; 6441,760;  187,156;27278,374;23,08720
 352,48; 6519,133;  152,237;27344,522;23,41435
 353,07; 6649,697;  183,548;27195,951;23,93770
 353,67; 6660,769;  191,630;27196,094;23,95582
 354,26; 6705,631;  177,778;27049,324;24,29281
 354,85; 6748,838;  190,931;26835,017;24,61299
 355,45; 6807,632;  168,313;26713,111;25,01175
 356,04; 6876,814;  182,548;26689,894;25,25438
 356,63; 6910,254;  218,467;26476,589;25,48463
 357,22; 6992,204;  191,924;26303,231;26,04343
 357,82; 7011,119;  184,463;26171,051;26,26992
 358,41; 7121,933;  207,160;26032,662;26,77498
 359,00; 7165,990;  173,004;25832,557;27,25295
 359,60; 7200,939;  187,238;25782,294;27,40256
 360,19; 7310,759;  193,548;25704,162;27,89902
 360,78; 7338,991;  191,313;25485,157;28,25857
 361,37; 7414,359;  177,159;25361,021;28,73745
 361,97; 7421,601;  191,852;25288,609;28,80750
 362,56; 7463,349;  171,388;24946,234;29,43292
 363,15; 7543,319;  217,544;24762,617;29,84622
 363,74; 7553,035;  192,157;24476,679;30,31099
 364,34; 7554,224;  205,773;24153,881;30,68489
 364,93; 7471,664;  177,696;23823,975;30,84616
 365,52; 7516,800;  154,467;23477,638;31,56660
 366,11; 7505,698;  187,774;23182,062;31,82496
 366,71; 7464,866;  191,389;22803,643;32,16609
 367,30; 7519,658;  188,467;22570,511;32,75479
 367,89; 7564,456;  227,393;22379,572;33,12118
 368,48; 7519,692;  202,234;22074,561;33,45533
 369,07; 7482,562;  189,391;21656,189;33,97419
 369,67; 7495,883;  210,926;21477,410;34,25558
 370,26; 7499,374;  175,468;21171,532;34,88228
 370,85; 7526,939;  182,082;20922,749;35,41283
 371,44; 7560,896;  188,237;20753,120;35,85072
 372,03; 7529,239;  163,235;20556,770;36,11931
 372,63; 7522,762;  158,775;20244,119;36,66349
 373,22; 7515,168;  175,930;20036,179;36,95441
 373,81; 7475,078;  159,236;19782,321;37,28181
 374,40; 7511,502;  173,778;19460,047;38,04636
 374,99; 7496,014;  176,467;19282,864;38,30941
 375,59; 7448,540;  172,085;19059,643;38,52512
 376,18; 7523,994;  201,005;18980,250;38,99512
 376,77; 7540,844;  196,006;18709,635;39,67260
 377,36; 7562,048;  208,390;18763,235;39,63201
 377,95; 7526,216;  191,543;18407,371;40,26538
 378,55; 7542,496;  172,931;18324,569;40,60000
 379,14; 7644,110;  186,159;18193,346;41,41652
 379,73; 7621,181;  190,005;18150,868;41,37427
 380,32; 7777,846;  184,775;18138,729;42,29192
 380,91; 7758,010;  157,311;18041,879;42,49864
 381,50; 7798,331;  201,158;18028,560;42,61515
 382,10; 7801,154;  168,621;17937,882;42,95357
 382,69; 7889,912;  168,621;17884,833;43,58319
 383,28; 7942,291;  202,466;17890,255;43,75801
 383,87; 7944,492;  176,542;17716,016;44,28839
 384,46; 7960,483;  170,540;17679,514;44,49115
 385,05; 8061,239;  208,696;17677,748;44,95117
 385,64; 8104,928;  192,235;17644,677;45,33860
 386,24; 8100,364;  163,386;17642,555;45,40821
 386,83; 8209,005;  199,540;17686,201;45,80328
 387,42; 8311,586;  196,851;17786,251;46,13423
 388,01; 8508,080;  194,076;17924,233;46,89188
 388,60; 8606,689;  191,925;18158,714;46,83510
 389,19; 8766,605;  177,997;18305,830;47,37802
 389,78; 8930,909;  179,228;18564,528;47,60151
 390,37; 9275,582;  240,000;18893,698;48,43855
 390,96; 9363,260;  189,001;18997,024;48,77843
 391,56; 9423,155;  194,919;19208,103;48,53598
 392,15; 9650,556;  184,690;19430,345;49,18443
 392,74; 9718,460;  159,069;19627,742;49,10140
 393,33; 9943,458;  183,688;19819,125;49,70488
 393,92;10179,468;  193,298;20196,938;49,92176
 394,51;10296,431;  169,303;20392,440;50,07694
 395,10;10519,439;  207,062;20651,962;50,43985
 395,69;10590,661;  202,678;20752,398;50,55048
 396,28;10693,082;  208,983;20771,541;50,98636
 396,87;10824,746;  208,363;20898,450;51,31145
 397,46;10900,240;  215,129;20943,923;51,54719
 398,06;11048,588;  223,279;21139,960;51,75443
 398,65;11151,753;  204,578;21271,406;51,96404
 399,24;11296,744;  225,422;21394,542;52,29939
 399,83;11355,618;  198,331;21390,949;52,64704
 400,42;11466,031;  254,088;21553,748;52,63907
 401,01;11533,901;  213,074;21665,870;52,77087
 401,60;11624,166;  228,285;21657,881;53,17823
 402,19;11646,682;  249,039;21683,120;53,17533
 402,78;11652,323;  253,477;21718,293;53,10479
 403,37;11723,989;  237,763;21500,734;54,01986
 403,96;11696,292;  234,660;21369,983;54,22975
 404,55;11686,993;  263,323;21325,723;54,23727
 405,14;11631,427;  239,527;21175,396;54,41331
 405,73;11677,521;  256,881;21100,947;54,79085
 406,32;11716,252;  257,091;21055,753;55,09567
 406,91;11563,249;  238,759;20761,509;55,18018
 407,50;11559,324;  263,593;20641,761;55,43056
 408,09;11439,447;  237,815;20373,194;55,63159
 408,68;11454,955;  246,270;20291,234;55,91771
 409,27;11373,054;  245,355;20085,614;56,08646
 409,86;11333,865;  256,989;20002,333;56,09867
 410,45;11359,362;  288,928;19955,774;56,28983
 411,04;11360,187;  289,559;19904,468;56,43986
 411,63;11235,942;  273,350;19624,100;56,65202
 412,22;11174,479;  280,523;19482,421;56,73374
 412,81;11068,910;  293,145;19202,463;56,98654
 413,40;10975,560;  298,077;18947,508;57,25367
 413,99;10818,916;  328,535;18631,139;57,31633
 414,58;10638,003;  271,614;18284,849;57,54874
 415,17;10525,047;  279,991;18101,481;57,48709
 415,76;10453,807;  256,368;17999,166;57,47368
 416,35;10422,171;  258,680;17838,897;57,81209
 416,94;10475,973;  295,139;17844,585;58,01228
 417,53;10628,460;  266,761;18068,435;58,20632
 418,12;10677,239;  261,609;18120,991;58,32022
 418,71;10962,691;  299,923;18412,108;58,87069
 419,30;10920,434;  278,225;18537,049;58,28529
 419,89;11133,727;  270,303;18741,244;58,81359
 420,48;11361,150;  290,231;18964,708;59,28369
 421,07;11374,706;  282,078;19006,851;59,24039
 421,66;11396,494;  257,159;19023,831;59,35701
 422,25;11414,532;  270,782;19022,155;59,42898
 422,84;11427,716;  301,245;19019,094;59,44311
 423,43;11281,321;  279,781;18735,300;59,61112
 424,02;11172,801;  302,397;18536,212;59,61672
 424,60;10952,961;  262,406;18159,979;59,73187
 425,19;10831,377;  274,402;17884,214;59,94939
 425,78;10789,793;  288,248;17869,031;59,73309
 426,37;10739,111;  290,329;17674,825;60,10403
 426,96;10709,555;  276,406;17574,765;60,31294
 427,55;10609,049;  262,565;17458,296;60,16891
 428,14;10554,581;  276,951;17277,370;60,45516
 428,73;10443,354;  281,178;17176,404;60,14821
 429,32;10473,449;  289,944;17161,119;60,36038
 429,91;10476,101;  302,947;17156,620;60,36164
 430,50;10442,037;  287,873;16968,792;60,87293
 431,08;10304,867;  301,183;16859,955;60,41320
 431,67;10304,794;  337,494;16810,809;60,50573
 432,26;10232,818;  350,957;16658,199;60,59799
 432,85;10044,886;  376,957;16259,013;60,87329
 433,44; 9885,459;  372,883;15957,398;61,03864
 434,03; 9684,611;  388,580;15678,711;60,79759
 434,62; 9441,066;  356,807;15263,888;60,93922
 435,21; 9365,627;  369,419;15092,581;61,10242
 435,79; 9243,817;  378,809;14993,266;60,65917
 436,38; 9206,018;  360,429;14891,432;60,87391
 436,97; 9145,568;  363,276;14828,789;60,71193
 437,56; 9090,039;  357,591;14579,542;61,40120
 438,15; 9015,754;  330,897;14590,165;60,90675
 438,74; 9095,964;  347,051;14560,189;61,55511
 439,33; 9082,330;  329,127;14514,915;61,70403
 439,91; 9098,191;  288,284;14558,280;61,73728
 440,50; 9118,536;  339,669;14649,975;61,34646
 441,09; 9168,604;  341,211;14755,578;61,24024
 441,68; 9178,191;  323,215;14746,260;61,39464
 442,27; 9167,288;  313,368;14780,559;61,19999
 442,86; 9180,476;  285,530;14782,373;61,35781
 443,44; 9230,144;  302,067;14802,621;61,57059
 444,03; 9249,317;  356,300;14838,956;61,40460
 444,62; 9189,071;  306,069;14699,606;61,71522
 445,21; 9117,180;  315,068;14587,723;61,67116
 445,80; 9046,669;  345,919;14524,583;61,36509
 446,39; 8976,355;  356,302;14305,874;61,79439
 446,97; 8813,672;  292,385;14107,313;61,68173
 447,56; 8716,753;  312,927;13923,327;61,74562
 448,15; 8568,290;  304,846;13730,790;61,54833
 448,74; 8474,490;  322,693;13558,650;61,58827
 449,33; 8375,590;  317,773;13412,294;61,53579
 449,91; 8254,251;  316,162;13256,983;61,34146
 450,50; 8096,987;  299,238;12957,665;61,60124
 451,09; 8065,462;  319,854;12948,808;61,33214
 451,68; 8002,005;  331,779;12840,793;61,31759
 452,26; 7983,052;  330,781;12763,121;61,55133
 452,85; 7882,304;  309,241;12702,998;61,10386
 453,44; 7912,488;  337,093;12715,419;61,19887
 454,03; 7837,489;  305,474;12641,459;61,05726
 454,61; 7841,706;  302,171;12612,877;61,24373
 455,20; 7935,167;  334,173;12819,368;60,88006
 455,79; 7924,016;  334,631;12800,040;60,88357
 456,38; 7973,343;  334,869;12835,957;61,10247
 456,97; 7961,159;  314,175;12930,733;60,61069
 457,55; 8013,633;  327,024;12986,367;60,71887
 458,14; 8016,845;  359,328;12929,255;60,91934
 458,73; 7904,697;  336,255;12858,286;60,44101
 459,31; 7984,215;  360,105;12888,016;60,85699
 459,90; 7988,077;  365,642;13009,337;60,28645
 460,49; 8059,927;  401,179;13084,693;60,38349
 461,08; 8011,036;  331,646;13146,916;59,92375
 461,66; 8109,836;  333,874;13133,433;60,75179
 462,25; 8128,016;  346,724;13253,540;60,28824
 462,84; 8124,946;  372,415;13264,835;60,13248
 463,43; 8094,876;  312,728;13273,642;60,04320
 464,01; 8119,422;  335,346;13300,720;60,03742
 464,60; 8092,119;  382,881;13257,123;59,88110
 465,19; 7892,666;  310,193;13024,885;59,63552
 465,77; 7900,558;  346,195;12957,829;59,89996
 466,36; 7863,891;  355,190;12871,454;59,99155
 466,95; 7667,999;  338,421;12568,117;59,93263
 467,53; 7524,059;  349,274;12329,878;59,88667
 468,12; 7357,164;  370,198;12130,524;59,41133
 468,71; 7220,375;  358,578;11902,890;59,43877
 469,29; 7071,764;  329,044;11685,581;59,37303
 469,88; 6944,191;  343,892;11486,547;59,23453
 470,47; 7057,379;  405,357;11586,317;59,49419
 471,06; 6987,312;  349,127;11501,943;59,52026
 471,64; 6983,681;  352,280;11596,839;58,97431
 472,23; 6949,410;  321,594;11583,969;58,84918
 472,81; 7010,663;  323,437;11719,893;58,67812
 473,40; 7097,298;  338,671;11817,928;58,87686
 473,99; 7271,020;  438,979;12040,937;58,88696
 474,57; 7232,980;  340,133;12159,994;58,31581
 475,16; 7319,133;  360,361;12218,465;58,68368
 475,75; 7374,609;  373,289;12384,013;58,29224
 476,33; 7416,987;  377,523;12477,109;58,17938
 476,92; 7411,679;  374,980;12492,704;58,06948
 477,51; 7481,532;  368,983;12553,558;58,37339
 478,09; 7454,207;  376,598;12581,345;57,99062
 478,68; 7380,451;  378,292;12542,433;57,56394
 479,27; 7424,835;  397,751;12597,596;57,59978
 479,85; 7363,841;  370,599;12553,004;57,40444
 480,44; 7394,077;  361,908;12606,505;57,43079
 481,02; 8015,051;  378,757;13796,042;56,91385
 481,61; 8979,760;  402,064;15652,194;56,24671
 482,20; 9630,664;  389,526;16794,488;56,33136
 482,78;10073,862;  417,446;17518,987;56,46518
 483,37;10357,291;  400,222;18018,243;56,51639
 483,95;10451,762;  423,531;18194,276;56,43112
 484,54;10505,619;  435,063;18409,352;56,02756
 485,13;10504,300;  397,380;18366,598;56,24574
 485,71;10385,518;  376,840;18058,972;56,60334
 486,30;10200,347;  431,071;17894,682;55,94075
 486,88; 9999,430;  442,688;17531,852;55,92282
 487,47; 9709,436;  433,535;16893,254;56,35516
 488,05; 9207,533;  429,767;16157,182;55,81188
 488,64; 8510,248;  425,000;14969,596;55,58936
 489,23; 7657,403;  430,229;13365,258;55,87288
 489,81; 6500,285;  430,538;11432,053;55,17192
 490,40; 6180,098;  382,077;10874,205;55,26068
 490,98; 5972,677;  357,462;10591,516;54,86794
 491,57; 5952,807;  397,999;10567,510;54,62217
 492,15; 5860,862;  373,771;10500,179;54,18596
