
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,796;  207,392;  366,691;19,71418
 200,34;  232,149;  197,469;  355,354;21,96527
 200,94;  260,755;  228,390;  407,380;18,08192
 201,54;  251,552;  222,622;  409,009;15,52148
 202,14;  279,208;  243,778;  440,040;18,05254
 202,74;  253,782;  221,853;  441,142;14,55990
 203,34;  233,866;  198,087;  459,415;13,69111
 203,94;  215,900;  171,394;  466,821;15,06495
 204,54;  277,438;  242,156;  543,763;11,69790
 205,14;  250,335;  198,315;  561,400;14,32729
 205,74;  305,897;  232,933;  638,687;17,98227
 206,34;  274,824;  204,470;  636,056;16,30119
 206,94;  288,948;  218,547;  688,144;14,99190
 207,54;  263,732;  174,778;  718,661;16,35540
 208,14;  286,839;  205,317;  793,743;13,85423
 208,74;  284,166;  214,161;  871,081;10,65661
 209,34;  301,719;  198,623;  933,736;14,02455
 209,94;  316,581;  210,315; 1008,119;13,31982
 210,54;  318,576;  210,240; 1112,466;12,00756
 211,14;  337,612;  213,392; 1206,006;12,51446
 211,73;  352,060;  204,314; 1298,510;13,50273
 212,33;  377,386;  225,698; 1403,055;12,88379
 212,93;  370,428;  204,468; 1488,353;12,92637
 213,53;  359,843;  178,853; 1530,484;13,39048
 214,13;  376,217;  193,089; 1619,086;12,84212
 214,73;  380,285;  189,855; 1644,501;13,09117
 215,33;  359,273;  170,469; 1671,042;12,58216
 215,93;  414,898;  199,010; 1779,950;13,65563
 216,53;  382,598;  175,314; 1843,429;12,42621
 217,13;  460,622;  219,164; 2025,749;13,36545
 217,73;  473,020;  195,703; 2217,986;13,71310
 218,33;  462,231;  149,166; 2386,125;13,99513
 218,93;  529,699;  177,401; 2679,163;14,08203
 219,53;  575,908;  199,705; 2920,374;13,82761
 220,13;  587,922;  159,475; 3206,578;14,06079
 220,73;  656,781;  187,392; 3517,693;14,09448
 221,32;  729,859;  188,392; 3874,081;14,69106
 221,92;  774,953;  202,551; 4264,174;14,09293
 222,52;  820,497;  174,934; 4661,073;14,39017
 223,12;  895,758;  181,165; 5075,819;14,59946
 223,72;  945,973;  195,319; 5442,991;14,30452
 224,32; 1031,573;  192,626; 5845,976;14,83981
 224,92; 1043,465;  189,088; 6108,737;14,43290
 225,52; 1111,471;  203,008; 6452,854;14,53576
 226,12; 1149,391;  185,856; 6698,534;14,79476
 226,72; 1184,700;  158,702; 7028,198;14,93556
 227,31; 1225,977;  155,240; 7354,420;14,87303
 227,91; 1305,149;  192,316; 7785,953;14,65481
 228,51; 1355,216;  178,083; 8109,623;14,84116
 229,11; 1410,146;  184,394; 8495,572;14,74824
 229,71; 1451,413;  186,699; 8716,250;14,82744
 230,31; 1504,017;  179,473; 9075,403;14,88932
 230,91; 1527,757;  166,235; 9391,911;14,75796
 231,51; 1581,144;  172,318; 9652,900;14,86012
 232,10; 1660,954;  171,474; 9976,672;15,19072
 232,70; 1682,530;  186,926;10145,097;15,01887
 233,30; 1727,098;  202,625;10365,435;15,00050
 233,90; 1735,144;  176,164;10513,657;15,08084
 234,50; 1753,436;  175,780;10561,473;15,19067
 235,10; 1773,234;  173,857;10664,121;15,24630
 235,70; 1780,457;  198,008;10648,200;15,14277
 236,29; 1766,182;  191,392;10629,618;15,08676
 236,89; 1729,295;  159,543;10478,016;15,21302
 237,49; 1743,837;  194,625;10431,184;15,13411
 238,09; 1690,285;  184,547;10154,902;15,10215
 238,69; 1708,174;  225,388; 9983,329;15,19569
 239,29; 1628,517;  176,470; 9652,505;15,32336
 239,89; 1575,787;  195,466; 9366,333;15,05114
 240,48; 1500,562;  177,163; 8974,124;15,04383
 241,08; 1445,225;  181,701; 8634,289;14,94838
 241,68; 1435,731;  192,009; 8356,134;15,23399
 242,28; 1347,545;  174,394; 8035,117;14,92420
 242,88; 1372,740;  219,166; 7828,258;15,16047
 243,48; 1346,161;  211,086; 7510,243;15,55076
 244,07; 1263,657;  192,316; 7275,406;15,12534
 244,67; 1273,115;  193,163; 7151,240;15,52084
 245,27; 1245,368;  196,314; 6989,894;15,44184
 245,87; 1264,356;  220,242; 6894,092;15,64485
 246,47; 1246,783;  191,545; 6923,749;15,67449
 247,06; 1250,117;  182,239; 6907,078;15,87961
 247,66; 1269,193;  174,855; 6941,503;16,17252
 248,26; 1331,767;  213,237; 7050,026;16,36045
 248,86; 1370,906;  202,776; 7247,862;16,58078
 249,46; 1381,621;  155,010; 7422,575;16,87787
 250,05; 1497,055;  205,393; 7732,627;17,15985
 250,65; 1551,600;  169,391; 8052,190;17,53449
 251,25; 1668,349;  188,700; 8492,681;17,81854
 251,85; 1764,510;  186,159; 8978,281;17,95188
 252,44; 1919,751;  152,930; 9520,688;18,86066
 253,04; 2107,396;  201,854;10265,000;18,93585
 253,64; 2211,354;  154,236;10900,597;19,14246
 254,24; 2476,917;  204,009;11741,224;19,70066
 254,84; 2667,082;  179,779;12519,882;20,15626
 255,43; 2897,966;  179,700;13422,613;20,52620
 256,03; 3117,308;  185,775;14398,265;20,62645
 256,63; 3374,187;  193,389;15343,007;20,99589
 257,23; 3586,017;  169,928;16095,163;21,45079
 257,82; 3808,683;  188,465;17044,616;21,47713
 258,42; 4054,900;  147,079;17784,581;22,15632
 259,02; 4294,704;  201,469;18712,709;22,11216
 259,62; 4464,132;  169,002;19302,986;22,44765
 260,21; 4642,843;  188,699;19810,500;22,69998
 260,81; 4763,192;  190,009;20287,806;22,75464
 261,41; 4937,022;  163,388;20645,074;23,30684
 262,01; 5087,042;  203,617;21237,688;23,21674
 262,60; 5175,940;  169,697;21451,470;23,52362
 263,20; 5301,907;  173,852;21765,449;23,75023
 263,80; 5381,503;  201,232;21997,474;23,76681
 264,40; 5429,502;  169,386;22117,392;23,96626
 264,99; 5462,473;  187,385;22332,574;23,82047
 265,59; 5533,125;  175,691;22368,883;24,13999
 266,19; 5598,411;  172,078;22546,184;24,25274
 266,78; 5655,691;  213,000;22692,956;24,21131
 267,38; 5605,893;  193,076;22721,709;24,02639
 267,98; 5652,352;  182,692;22678,223;24,31443
 268,58; 5611,247;  189,460;22711,392;24,07336
 269,17; 5650,990;  184,074;22772,031;24,20279
 269,77; 5601,896;  184,850;22568,779;24,20060
 270,37; 5543,935;  160,385;22470,206;24,13085
 270,96; 5532,052;  220,080;22415,265;23,93299
 271,56; 5440,926;  181,851;22134,075;23,95691
 272,16; 5369,315;  182,618;21964,063;23,81245
 272,75; 5343,299;  187,926;21924,911;23,71706
 273,35; 5314,175;  192,850;21843,823;23,65402
 273,95; 5243,976;  180,849;21764,698;23,45794
 274,54; 5249,748;  161,470;21761,566;23,55674
 275,14; 5325,821;  200,773;22189,200;23,30793
 275,74; 5300,130;  154,926;22167,808;23,37361
 276,33; 5380,927;  205,850;22504,881;23,20763
 276,93; 5441,131;  188,855;22848,853;23,17862
 277,53; 5536,167;  195,238;23368,098;23,04821
 278,12; 5623,355;  178,775;23806,277;23,04340
 278,72; 5770,813;  219,238;24373,847;22,98350
 279,32; 5885,460;  186,391;24798,059;23,15596
 279,91; 5986,384;  159,468;25562,541;22,93784
 280,51; 6100,428;  188,469;25967,321;22,93337
 281,11; 6302,892;  180,006;26630,763;23,14825
 281,70; 6411,493;  167,698;27049,153;23,22715
 282,30; 6626,233;  171,312;27551,998;23,57472
 282,90; 6679,649;  173,851;27939,485;23,43112
 283,49; 6852,236;  198,311;28439,687;23,56091
 284,09; 6986,801;  201,390;28910,339;23,63518
 284,69; 7138,353;  211,314;29098,297;23,97979
 285,28; 7270,124;  197,159;29476,937;24,15648
 285,88; 7389,192;  245,541;29721,166;24,23579
 286,47; 7456,203;  186,235;29759,467;24,58293
 287,07; 7585,245;  209,930;29811,041;24,91567
 287,67; 7716,853;  202,163;29911,397;25,29412
 288,26; 7817,306;  176,853;29846,860;25,75144
 288,86; 7999,539;  181,159;29866,006;26,33795
 289,46; 8149,353;  192,698;30055,269;26,64424
 290,05; 8342,826;  175,470;30059,663;27,33002
 290,65; 8561,803;  193,235;30239,781;27,85201
 291,24; 8809,690;  191,699;30304,873;28,61868
 291,84; 9046,725;  211,466;30425,700;29,24204
 292,44; 9255,560;  188,702;30600,545;29,81358
 293,03; 9481,829;  261,776;30732,753;30,25847
 293,63; 9627,618;  177,235;30773,553;30,88732
 294,22; 9851,984;  198,544;30973,729;31,36761
 294,82; 9946,225;  183,617;30975,077;31,70557
 295,41;10066,416;  170,390;30638,076;32,48040
 296,01;10126,177;  216,464;30605,787;32,60919
 296,61;10112,460;  210,622;30362,350;32,84003
 297,20;10078,300;  199,157;30000,191;33,15034
 297,80;10043,501;  201,316;29818,216;33,23165
 298,39; 9970,048;  183,313;29490,512;33,39362
 298,99; 9993,621;  194,619;29344,735;33,61565
 299,58; 9927,131;  204,009;29207,145;33,52438
 300,18; 9863,887;  198,624;28990,588;33,56931
 300,78; 9786,381;  178,007;28703,929;33,68296
 301,37; 9729,428;  194,462;28642,972;33,51657
 301,97; 9732,630;  192,929;28648,490;33,52491
 302,56; 9646,342;  193,158;28653,764;33,21498
 303,16; 9631,404;  170,004;28481,819;33,41856
 303,75; 9601,088;  189,315;28525,061;33,21519
 304,35; 9694,297;  181,472;28720,066;33,33319
 304,94; 9628,507;  181,699;28731,637;33,08872
 305,54; 9569,859;  218,546;28672,081;32,86521
 306,13; 9509,973;  161,934;28573,068;32,90273
 306,73; 9431,591;  158,548;28317,031;32,93161
 307,33; 9444,776;  204,317;28321,045;32,86463
 307,92; 9378,167;  193,084;28380,531;32,58572
 308,52; 9492,036;  170,696;28741,356;32,62557
 309,11; 9591,116;  178,541;29205,878;32,42659
 309,71; 9610,749;  171,617;29443,116;32,24684
 310,30; 9622,491;  172,776;29648,606;32,05920
 310,90; 9692,568;  208,853;29955,991;31,88110
 311,49; 9710,630;  185,314;30028,673;31,91771
 312,09; 9689,533;  161,008;30225,597;31,69351
 312,68; 9753,843;  231,930;30664,330;31,28873
 313,28; 9751,475;  167,314;30631,838;31,46007
 313,87; 9698,522;  154,776;30809,032;31,13351
 314,47; 9797,700;  172,157;30963,772;31,26027
 315,06; 9708,552;  159,391;31159,668;30,80347
 315,66; 9732,071;  174,547;31275,674;30,73048
 316,25; 9624,266;  156,620;31163,214;30,53430
 316,85; 9578,302;  151,778;31200,812;30,36012
 317,44; 9558,193;  179,387;31341,615;30,09671
 318,04; 9467,141;  164,466;31348,802;29,83124
 318,63; 9370,299;  162,471;31389,074;29,48712
 319,22; 9412,265;  188,158;31575,797;29,38771
 319,82; 9323,493;  185,621;31708,679;28,98790
 320,41; 9218,403;  187,158;31426,645;28,90971
 321,01; 9193,534;  197,008;31533,415;28,70950
 321,60; 9152,985;  189,390;31561,672;28,57170
 322,20; 9043,890;  169,315;31579,831;28,25352
 322,79; 9045,952;  204,391;31614,250;28,14900
 323,39; 8990,051;  181,472;31629,533;28,00993
 323,98; 8882,782;  168,930;31550,158;27,76772
 324,58; 8828,974;  170,619;31501,168;27,63550
 325,17; 8713,850;  174,543;31304,557;27,43111
 325,76; 8646,507;  206,776;31146,621;27,27787
 326,36; 8471,641;  171,239;30813,671;27,08794
 326,95; 8375,662;  200,390;30497,135;26,98399
 327,55; 8229,478;  163,774;30140,191;26,90683
 328,14; 8068,855;  168,855;29824,158;26,63942
 328,74; 7985,434;  199,004;29444,362;26,62450
 329,33; 7888,011;  198,931;29099,182;26,60558
 329,92; 7694,993;  163,464;28602,332;26,48322
 330,52; 7504,931;  184,240;28056,741;26,26493
 331,11; 7412,385;  173,390;27658,869;26,33753
 331,71; 7182,153;  179,929;27078,464;26,03199
 332,30; 7070,968;  201,083;26683,099;25,94170
 332,89; 6972,381;  237,161;26152,787;25,98903
 333,49; 6759,600;  187,159;25730,178;25,73087
 334,08; 6644,386;  176,851;25392,148;25,64925
 334,68; 6534,509;  185,928;24979,661;25,60559
 335,27; 6476,838;  201,086;24699,617;25,61685
 335,86; 6434,539;  229,544;24407,330;25,66403
 336,46; 6263,253;  201,625;24132,917;25,32930
 337,05; 6245,201;  178,698;23990,860;25,47649
 337,65; 6192,832;  166,851;23853,243;25,44069
 338,24; 6224,120;  226,161;23820,953;25,42069
 338,83; 6200,674;  209,546;23747,210;25,45337
 339,43; 6141,758;  166,158;23655,207;25,43994
 340,02; 6165,974;  179,542;23628,981;25,52910
 340,61; 6195,613;  175,622;23638,933;25,65704
 341,21; 6236,665;  213,312;23703,977;25,64147
 341,80; 6199,740;  189,082;23583,139;25,69310
 342,40; 6222,100;  191,932;23701,383;25,64997
 342,99; 6306,611;  184,623;23787,787;25,93715
 343,58; 6364,857;  187,392;23957,336;25,98855
 344,18; 6406,210;  197,239;24025,125;26,05758
 344,77; 6532,620;  175,542;24256,853;26,39839
 345,36; 6614,585;  158,083;24541,058;26,47955
 345,96; 6782,118;  208,239;24819,807;26,71053
 346,55; 6827,312;  181,703;25003,141;26,77367
 347,14; 6968,762;  169,778;25317,973;27,03567
 347,74; 7100,599;  150,628;25676,600;27,22706
 348,33; 7334,585;  178,089;26274,468;27,42333
 348,92; 7543,304;  197,629;26750,416;27,66442
 349,52; 7729,352;  164,167;27227,383;27,95375
 350,11; 7874,420;  175,773;27467,218;28,20901
 350,70; 7928,106;  181,622;27518,189;28,33744
 351,29; 7956,353;  167,461;27205,563;28,80709
 351,89; 8019,485;  187,156;27278,374;28,91095
 352,48; 8034,675;  152,237;27344,522;28,98777
 353,07; 8109,161;  183,548;27195,951;29,34064
 353,67; 8191,750;  191,630;27196,094;29,62518
 354,26; 8165,085;  177,778;27049,324;29,72403
 354,85; 8213,117;  190,931;26835,017;30,10869
 355,45; 8169,510;  168,313;26713,111;30,14224
 356,04; 8247,514;  182,548;26689,894;30,42540
 356,63; 8307,923;  218,467;26476,589;30,80744
 357,22; 8322,120;  191,924;26303,231;31,13669
 357,82; 8330,441;  184,463;26171,051;31,34685
 358,41; 8470,461;  207,160;26032,662;31,99667
 359,00; 8420,619;  173,004;25832,557;32,14247
 359,60; 8514,643;  187,238;25782,294;32,53521
 360,19; 8555,160;  193,548;25704,162;32,77699
 360,78; 8609,571;  191,313;25485,157;33,28184
 361,37; 8615,709;  177,159;25361,021;33,50777
 361,97; 8650,277;  191,852;25288,609;33,70326
 362,56; 8614,574;  171,388;24946,234;34,07967
 363,15; 8715,509;  217,544;24762,617;34,62188
 363,74; 8652,699;  192,157;24476,679;34,83924
 364,34; 8630,081;  205,773;24153,881;35,17734
 364,93; 8554,883;  177,696;23823,975;35,42708
 365,52; 8509,001;  154,467;23477,638;35,82075
 366,11; 8491,788;  187,774;23182,062;36,11338
 366,71; 8436,880;  191,389;22803,643;36,46470
 367,30; 8458,939;  188,467;22570,511;36,95137
 367,89; 8480,656;  227,393;22379,572;37,25712
 368,48; 8423,745;  202,234;22074,561;37,58865
 369,07; 8325,106;  189,391;21656,189;37,89906
 369,67; 8359,021;  210,926;21477,410;38,31426
 370,26; 8302,074;  175,468;21171,532;38,70538
 370,85; 8311,678;  182,082;20922,749;39,19640
 371,44; 8313,492;  188,237;20753,120;39,51034
 372,03; 8299,711;  163,235;20556,770;39,89733
 372,63; 8221,970;  158,775;20244,119;40,14467
 373,22; 8187,475;  175,930;20036,179;40,33960
 373,81; 8145,509;  159,236;19782,321;40,69835
 374,40; 8097,178;  173,778;19460,047;41,08311
 374,99; 8098,279;  176,467;19282,864;41,46157
 375,59; 8012,901;  172,085;19059,643;41,51313
 376,18; 8100,417;  201,005;18980,250;42,06459
 376,77; 8044,907;  196,006;18709,635;42,39526
 377,36; 8086,093;  208,390;18763,235;42,45631
 377,95; 8057,926;  191,543;18407,371;43,18433
 378,55; 8048,611;  172,931;18324,569;43,38826
 379,14; 8097,001;  186,159;18193,346;43,93158
 379,73; 8148,434;  190,005;18150,868;44,30984
 380,32; 8166,061;  184,775;18138,729;44,45420
 380,91; 8147,837;  157,311;18041,879;44,67833
 381,50; 8175,328;  201,158;18028,560;44,72985
 382,10; 8226,292;  168,621;17937,882;45,34612
 382,69; 8275,186;  168,621;17884,833;45,75789
 383,28; 8300,835;  202,466;17890,255;45,78509
 383,87; 8299,189;  176,542;17716,016;46,31066
 384,46; 8317,963;  170,540;17679,514;46,53284
 385,05; 8342,928;  208,696;17677,748;46,56367
 385,64; 8390,634;  192,235;17644,677;46,97566
 386,24; 8429,995;  163,386;17642,555;47,29406
 386,83; 8543,472;  199,540;17686,201;47,71598
 387,42; 8605,526;  196,851;17786,251;47,80536
 388,01; 8741,185;  194,076;17924,233;48,20662
 388,60; 8879,870;  191,925;18158,714;48,35558
 389,19; 8970,483;  177,997;18305,830;48,50269
 389,78; 9166,035;  179,228;18564,528;48,88039
 390,37; 9498,336;  240,000;18893,698;49,63271
 390,96; 9474,964;  189,001;18997,024;49,37235
 391,56; 9631,700;  194,919;19208,103;49,63283
 392,15; 9795,542;  184,690;19430,345;49,93777
 392,74; 9908,139;  159,069;19627,742;50,07568
 393,33;10101,532;  183,688;19819,125;50,50992
 393,92;10303,021;  193,298;20196,938;50,53942
 394,51;10415,348;  169,303;20392,440;50,66496
 395,10;10570,156;  207,062;20651,962;50,68792
 395,69;10692,169;  202,678;20752,398;51,04445
 396,28;10782,668;  208,983;20771,541;51,42203
 396,87;10892,740;  208,363;20898,450;51,64008
 397,46;10933,609;  215,129;20943,923;51,70817
 398,06;11084,080;  223,279;21139,960;51,92411
 398,65;11145,301;  204,578;21271,406;51,93342
 399,24;11309,090;  225,422;21394,542;52,35772
 399,83;11261,352;  198,331;21390,949;52,20224
 400,42;11362,812;  254,088;21553,748;52,15446
 401,01;11488,829;  213,074;21665,870;52,56077
 401,60;11550,643;  228,285;21657,881;52,83514
 402,19;11517,893;  249,039;21683,120;52,57447
 402,78;11534,656;  253,477;21718,293;52,55660
 403,37;11516,476;  237,763;21500,734;53,04392
 403,96;11460,906;  234,660;21369,983;53,11604
 404,55;11515,804;  263,323;21325,723;53,42450
 405,14;11413,589;  239,527;21175,396;53,37281
 405,73;11416,599;  256,881;21100,947;53,53907
 406,32;11403,601;  257,091;21055,753;53,59244
 406,91;11331,318;  238,759;20761,509;54,05006
 407,50;11291,593;  263,593;20641,761;54,11674
 408,09;11179,244;  237,815;20373,194;54,33933
 408,68;11162,043;  246,270;20291,234;54,45644
 409,27;11080,363;  245,355;20085,614;54,61122
 409,86;11020,612;  256,989;20002,333;54,51221
 410,45;11017,391;  288,928;19955,774;54,55101
 411,04;10958,276;  289,559;19904,468;54,39086
 411,63;10860,381;  273,350;19624,100;54,71122
 412,22;10803,445;  280,523;19482,421;54,80147
 412,81;10675,137;  293,145;19202,463;54,90411
 413,40;10501,255;  298,077;18947,508;54,71040
 413,99;10442,077;  328,535;18631,139;55,25739
 414,58;10180,750;  271,614;18284,849;55,01031
 415,17;10089,352;  279,991;18101,481;55,04232
 415,76;10057,139;  256,368;17999,166;55,23802
 416,35; 9973,684;  258,680;17838,897;55,26100
 416,94; 9967,735;  295,139;17844,585;55,11625
 417,53;10144,858;  266,761;18068,435;55,48971
 418,12;10150,531;  261,609;18120,991;55,37102
 418,71;10321,086;  299,923;18412,108;55,32829
 419,30;10360,514;  278,225;18537,049;55,21872
 419,89;10434,388;  270,303;18741,244;55,02743
 420,48;10674,085;  290,231;18964,708;55,60453
 421,07;10710,913;  282,078;19006,851;55,69539
 421,66;10709,196;  257,159;19023,831;55,69467
 422,25;10717,671;  270,782;19022,155;55,71266
 422,84;10728,359;  301,245;19019,094;55,70680
 423,43;10553,413;  279,781;18735,300;55,66699
 424,02;10481,779;  302,397;18536,212;55,82694
 424,60;10235,343;  262,406;18159,979;55,72228
 425,19;10098,784;  274,402;17884,214;55,78925
 425,78;10060,983;  288,248;17869,031;55,58760
 426,37;10036,929;  290,329;17674,825;56,06490
 426,96; 9978,606;  276,406;17574,765;56,08740
 427,55; 9919,471;  262,565;17458,296;56,15874
 428,14; 9805,297;  276,951;17277,370;56,04771
 428,73; 9711,337;  281,178;17176,404;55,81553
 429,32; 9709,254;  289,944;17161,119;55,83079
 429,91; 9714,706;  302,947;17156,620;55,84396
 430,50; 9650,715;  287,873;16968,792;56,12906
 431,08; 9550,540;  301,183;16859,955;55,85775
 431,67; 9557,919;  337,494;16810,809;55,97189
 432,26; 9441,391;  350,957;16658,199;55,74476
 432,85; 9340,977;  376,957;16259,013;56,44118
 433,44; 9131,184;  372,883;15957,398;56,19874
 434,03; 8945,081;  388,580;15678,711;55,96094
 434,62; 8743,722;  356,807;15263,888;56,26128
 435,21; 8639,191;  369,419;15092,581;56,16845
 435,79; 8575,008;  378,809;14993,266;56,08282
 436,38; 8507,567;  360,429;14891,432;56,06728
 436,97; 8477,134;  363,276;14828,789;56,09105
 437,56; 8345,642;  357,591;14579,542;56,16705
 438,15; 8323,230;  330,897;14590,165;56,05010
 438,74; 8324,075;  347,051;14560,189;56,12430
 439,33; 8302,877;  329,127;14514,915;56,20943
 439,91; 8318,593;  288,284;14558,280;56,27408
 440,50; 8395,331;  339,669;14649,975;56,29273
 441,09; 8444,583;  341,211;14755,578;56,21733
 441,68; 8388,743;  323,215;14746,260;55,92112
 442,27; 8407,408;  313,368;14780,559;55,94756
 442,86; 8404,373;  285,530;14782,373;56,00421
 443,44; 8464,762;  302,067;14802,621;56,29230
 444,03; 8472,065;  356,300;14838,956;56,03782
 444,62; 8406,819;  306,069;14699,606;56,28047
 445,21; 8333,206;  315,068;14587,723;56,17832
 445,80; 8286,980;  345,919;14524,583;56,00712
 446,39; 8160,181;  356,302;14305,874;55,94350
 446,97; 8042,723;  292,385;14107,313;56,10118
 447,56; 7902,837;  312,927;13923,327;55,76551
 448,15; 7838,954;  304,846;13730,790;56,11604
 448,74; 7736,168;  322,693;13558,650;56,01012
 449,33; 7668,654;  317,773;13412,294;56,13707
 449,91; 7565,058;  316,162;13256,983;56,01574
 450,50; 7413,537;  299,238;12957,665;56,20208
 451,09; 7339,875;  319,854;12948,808;55,58672
 451,68; 7339,547;  331,779;12840,793;56,02175
 452,26; 7261,419;  330,781;12763,121;55,74685
 452,85; 7205,868;  309,241;12702,998;55,64598
 453,44; 7188,300;  337,093;12715,419;55,34841
 454,03; 7167,509;  305,474;12641,459;55,62616
 454,61; 7136,222;  302,171;12612,877;55,51308
 455,20; 7265,741;  334,173;12819,368;55,51830
 455,79; 7213,257;  334,631;12800,040;55,18171
 456,38; 7281,240;  334,869;12835,957;55,56613
 456,97; 7308,258;  314,175;12930,733;55,43574
 457,55; 7257,498;  327,024;12986,367;54,74592
 458,14; 7293,845;  359,328;12929,255;55,16752
 458,73; 7224,959;  336,255;12858,286;55,01267
 459,31; 7272,658;  360,105;12888,016;55,17722
 459,90; 7289,232;  365,642;13009,337;54,75923
 460,49; 7373,204;  401,179;13084,693;54,96919
 461,08; 7303,607;  331,646;13146,916;54,40355
 461,66; 7379,658;  333,874;13133,433;55,04708
 462,25; 7419,403;  346,724;13253,540;54,79802
 462,84; 7467,837;  372,415;13264,835;55,03561
 463,43; 7385,147;  312,728;13273,642;54,56729
 464,01; 7384,589;  335,346;13300,720;54,36977
 464,60; 7396,197;  382,881;13257,123;54,47556
 465,19; 7249,402;  310,193;13024,885;54,57631
 465,77; 7219,659;  346,195;12957,829;54,50098
 466,36; 7182,317;  355,190;12871,454;54,54604
 466,95; 6998,592;  338,421;12568,117;54,45901
 467,53; 6826,300;  349,274;12329,878;54,06260
 468,12; 6721,191;  370,198;12130,524;54,00354
 468,71; 6609,201;  358,578;11902,890;54,14462
 469,29; 6461,266;  329,044;11685,581;53,99729
 469,88; 6325,739;  343,892;11486,547;53,68422
 470,47; 6424,947;  405,357;11586,317;53,83786
 471,06; 6341,962;  349,127;11501,943;53,73383
 471,64; 6380,995;  352,280;11596,839;53,61451
 472,23; 6379,840;  321,594;11583,969;53,79190
 472,81; 6431,463;  323,437;11719,893;53,59584
 473,40; 6442,424;  338,671;11817,928;53,17202
 473,99; 6600,147;  438,979;12040,937;53,10456
 474,57; 6615,717;  340,133;12159,994;53,09355
 475,16; 6665,262;  360,361;12218,465;53,16955
 475,75; 6666,188;  373,289;12384,013;52,39400
 476,33; 6740,105;  377,523;12477,109;52,58512
 476,92; 6766,669;  374,980;12492,704;52,74662
 477,51; 6803,154;  368,983;12553,558;52,80587
 478,09; 6790,215;  376,598;12581,345;52,55018
 478,68; 6725,028;  378,292;12542,433;52,17578
 479,27; 6760,880;  397,751;12597,596;52,15746
 479,85; 6761,259;  370,599;12553,004;52,45811
 480,44; 6787,456;  361,908;12606,505;52,47660
 481,02; 7348,496;  378,757;13796,042;51,94597
 481,61; 8267,022;  402,064;15652,194;51,57306
 482,20; 8837,958;  389,526;16794,488;51,49925
 482,78; 9221,765;  417,446;17518,987;51,48260
 483,37; 9464,534;  400,222;18018,243;51,44909
 483,95; 9567,255;  423,531;18194,276;51,45380
 484,54; 9698,561;  435,063;18409,352;51,53750
 485,13; 9593,879;  397,380;18366,598;51,17918
 485,71; 9461,374;  376,840;18058,972;51,37691
 486,30; 9417,897;  431,071;17894,682;51,46029
 486,88; 9259,772;  442,688;17531,852;51,59459
 487,47; 8885,416;  433,535;16893,254;51,34888
 488,05; 8450,166;  429,767;16157,182;50,99630
 488,64; 7864,575;  425,000;14969,596;51,15010
 489,23; 7085,365;  430,229;13365,258;51,45049
 489,81; 6020,655;  430,538;11432,053;50,81225
 490,40; 5677,254;  382,077;10874,205;50,46809
 490,98; 5545,559;  357,462;10591,516;50,69444
