
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,058;  185,630;  363,403;22,17876
 200,34;  223,479;  178,938;  343,814;27,01516
 200,94;  266,126;  222,553;  391,639;25,76973
 201,54;  250,210;  200,938;  402,366;24,46132
 202,14;  270,214;  208,399;  429,378;27,97295
 202,74;  259,046;  213,553;  440,939;20,00694
 203,34;  245,152;  169,938;  450,453;26,81292
 203,94;  221,899;  162,707;  446,914;20,82720
 204,54;  287,623;  227,937;  533,985;19,50226
 205,14;  251,675;  191,707;  539,269;17,25387
 205,74;  311,263;  223,707;  641,885;20,93736
 206,34;  275,677;  190,399;  636,398;19,12057
 206,94;  297,503;  199,861;  697,434;19,62365
 207,54;  272,127;  170,322;  734,704;18,03820
 208,14;  302,379;  189,553;  828,688;17,65293
 208,74;  309,278;  192,938;  873,882;17,08521
 209,34;  314,901;  183,553;  960,363;16,90859
 209,94;  331,227;  197,168; 1061,983;15,50138
 210,54;  349,184;  194,630; 1170,618;15,83561
 211,14;  366,875;  200,168; 1256,261;15,78526
 211,73;  378,108;  196,630; 1354,342;15,67555
 212,33;  391,219;  203,399; 1447,931;15,09164
 212,93;  383,773;  191,245; 1534,545;14,33247
 213,53;  378,185;  168,245; 1571,127;14,96487
 214,13;  406,867;  172,784; 1637,377;15,98276
 214,73;  390,675;  174,092; 1688,147;14,30486
 215,33;  390,688;  139,938; 1709,522;15,97560
 215,93;  432,958;  180,246; 1832,540;15,29464
 216,53;  419,176;  151,784; 1917,011;15,14777
 217,13;  492,075;  199,399; 2118,437;15,25117
 217,73;  516,617;  188,861; 2304,570;15,49155
 218,33;  516,027;  125,784; 2496,165;16,46330
 218,93;  591,125;  165,015; 2753,964;16,45880
 219,53;  629,087;  172,015; 3057,488;15,84047
 220,13;  660,626;  141,092; 3339,966;16,24116
 220,73;  762,578;  173,553; 3689,397;16,75344
 221,32;  831,971;  170,707; 4050,267;17,04482
 221,92;  903,738;  181,246; 4442,033;16,95678
 222,52;  966,321;  165,553; 4827,495;17,17670
 223,12; 1043,886;  168,553; 5229,616;17,29544
 223,72; 1134,254;  176,938; 5562,170;17,77670
 224,32; 1215,311;  178,630; 5973,145;17,89073
 224,92; 1275,743;  151,938; 6253,137;18,41941
 225,52; 1356,332;  176,784; 6543,064;18,52806
 226,12; 1427,154;  179,246; 6821,149;18,78841
 226,72; 1466,082;  137,938; 7142,055;18,96233
 227,31; 1552,744;  144,784; 7465,278;19,23313
 227,91; 1665,016;  168,861; 7770,102;19,68304
 228,51; 1759,119;  171,245; 8122,020;19,97131
 229,11; 1851,378;  166,707; 8500,207;20,21564
 229,71; 1923,452;  159,707; 8763,369;20,49994
 230,31; 2001,743;  157,938; 9066,307;20,69744
 230,91; 2076,141;  152,784; 9328,972;20,96030
 231,51; 2142,125;  147,707; 9661,178;20,96415
 232,10; 2260,519;  152,092; 9909,173;21,60920
 232,70; 2366,406;  179,783;10116,699;22,00504
 233,30; 2455,393;  181,784;10333,496;22,39631
 233,90; 2501,824;  166,399;10412,258;22,79384
 234,50; 2547,649;  168,707;10439,751;23,16163
 235,10; 2593,127;  152,476;10513,368;23,55638
 235,70; 2644,249;  173,245;10501,968;23,92361
 236,29; 2683,528;  183,399;10427,118;24,40645
 236,89; 2647,136;  158,937;10362,143;24,38644
 237,49; 2652,062;  171,861;10225,261;24,67027
 238,09; 2638,600;  163,861; 9939,937;25,31424
 238,69; 2620,804;  179,399; 9752,122;25,50377
 239,29; 2528,683;  157,092; 9446,017;25,53139
 239,89; 2486,781;  168,322; 9107,227;25,93672
 240,48; 2401,878;  161,245; 8762,468;26,05016
 241,08; 2333,319;  151,630; 8411,272;26,41384
 241,68; 2289,735;  186,399; 8142,624;26,43636
 242,28; 2185,997;  158,861; 7837,571;26,39943
 242,88; 2147,311;  189,015; 7553,776;26,59009
 243,48; 2056,848;  195,169; 7309,707;26,16725
 244,07; 2006,601;  181,015; 7133,171;26,25929
 244,67; 1940,730;  178,322; 6993,872;25,85864
 245,27; 1897,108;  182,784; 6864,650;25,65637
 245,87; 1893,164;  192,246; 6758,702;25,90314
 246,47; 1836,138;  176,553; 6778,657;25,13721
 247,06; 1823,207;  163,707; 6809,359;24,97121
 247,66; 1804,888;  164,476; 6859,527;24,50185
 248,26; 1826,347;  204,245; 7030,689;23,76203
 248,86; 1848,643;  179,476; 7173,764;23,86471
 249,46; 1813,757;  148,553; 7392,471;22,98762
 250,05; 1905,065;  182,015; 7742,284;22,79085
 250,65; 1926,268;  150,168; 8058,037;22,45990
 251,25; 1991,367;  159,245; 8533,670;21,87759
 251,85; 2067,044;  175,707; 9087,178;21,22362
 252,44; 2143,556;  137,707; 9637,951;21,11366
 253,04; 2313,732;  179,092;10310,859;21,06878
 253,64; 2378,029;  132,937;10994,460;20,67014
 254,24; 2578,081;  177,476;11813,885;20,63012
 254,84; 2704,911;  162,246;12648,163;20,36427
 255,43; 2857,153;  169,168;13613,715;19,99312
 256,03; 3062,517;  171,553;14370,735;20,36008
 256,63; 3213,875;  175,245;15429,520;19,91986
 257,23; 3348,703;  162,476;16196,361;19,87183
 257,82; 3520,550;  179,476;17059,810;19,79270
 258,42; 3604,782;  139,629;17736,429;19,69195
 259,02; 3869,579;  177,092;18626,956;20,01363
 259,62; 3964,715;  153,937;19238,626;19,96772
 260,21; 4071,033;  175,245;19667,071;19,98678
 260,81; 4217,879;  171,476;20110,119;20,29427
 261,41; 4284,202;  157,091;20588,282;20,20005
 262,01; 4446,559;  197,629;20985,359;20,43961
 262,60; 4507,395;  147,168;21219,977;20,69125
 263,20; 4606,186;  166,245;21594,131;20,72039
 263,80; 4707,638;  181,014;21742,764;20,99377
 264,40; 4738,322;  155,168;21874,356;21,10187
 264,99; 4801,534;  175,860;22059,488;21,13760
 265,59; 4870,303;  158,629;22162,901;21,41254
 266,19; 4949,237;  149,552;22378,701;21,59185
 266,78; 5056,154;  192,783;22401,840;21,89814
 267,38; 5064,985;  166,552;22464,166;21,96842
 267,98; 5086,813;  160,245;22480,331;22,07236
 268,58; 5158,417;  175,475;22545,082;22,27550
 269,17; 5168,421;  173,629;22548,340;22,32338
 269,77; 5164,209;  177,937;22218,318;22,62335
 270,37; 5180,305;  148,091;22129,278;22,89328
 270,96; 5214,766;  205,937;22046,076;22,93405
 271,56; 5190,075;  153,476;21848,667;23,21528
 272,16; 5121,960;  158,783;21674,511;23,06767
 272,75; 5201,787;  168,630;21639,813;23,44145
 273,35; 5200,038;  165,937;21632,931;23,45042
 273,95; 5205,309;  174,091;21506,905;23,58441
 274,54; 5260,220;  140,861;21570,843;23,88877
 275,14; 5390,836;  181,168;21997,303;23,87988
 275,74; 5398,466;  146,322;22046,791;23,98188
 276,33; 5522,318;  191,168;22486,499;23,91151
 276,93; 5590,672;  176,322;22777,492;23,95606
 277,53; 5793,511;  168,476;23264,902;24,35457
 278,12; 5937,343;  155,784;23713,001;24,54263
 278,72; 6206,315;  184,553;24239,738;25,03311
 279,32; 6318,427;  158,245;24752,421;25,04732
 279,91; 6510,437;  156,476;25397,002;25,17365
 280,51; 6699,462;  166,553;25968,428;25,31951
 281,11; 6915,791;  167,322;26603,457;25,52744
 281,70; 7100,397;  141,168;26971,705;25,93772
 282,30; 7325,691;  152,476;27555,128;26,17708
 282,90; 7502,723;  160,476;27877,232;26,49028
 283,49; 7751,560;  183,399;28390,562;26,83064
 284,09; 7974,708;  193,091;28765,822;27,23442
 284,69; 8206,783;  185,245;28991,741;27,84628
 285,28; 8393,109;  192,861;29418,038;28,05885
 285,88; 8591,530;  196,245;29544,230;28,60600
 286,47; 8763,739;  174,168;29594,987;29,19555
 287,07; 8960,290;  198,707;29572,252;29,82814
 287,67; 9188,155;  191,784;29813,630;30,37073
 288,26; 9376,046;  162,476;29639,615;31,25666
 288,86; 9636,599;  160,399;29693,179;32,08706
 289,46; 9947,173;  178,476;29782,109;32,99830
 290,05;10206,076;  165,938;29886,424;33,78188
 290,65;10504,191;  170,168;30124,697;34,49903
 291,24;10892,501;  174,784;30247,304;35,63957
 291,84;11215,029;  194,091;30351,905;36,54422
 292,44;11561,627;  164,553;30411,843;37,67965
 293,03;11890,716;  221,015;30532,416;38,49938
 293,63;12143,385;  167,707;30676,917;39,25266
 294,22;12494,114;  185,861;30784,268;40,22514
 294,82;12656,427;  173,014;30631,574;40,98491
 295,41;12774,397;  159,322;30405,474;41,70803
 296,01;12945,212;  217,014;30330,710;42,26714
 296,61;12950,579;  178,861;30135,709;42,63372
 297,20;12923,177;  175,706;29716,181;43,15256
 297,80;12974,590;  182,476;29679,185;43,36794
 298,39;12893,813;  163,168;29242,947;43,77834
 298,99;12990,257;  162,245;29073,160;44,37083
 299,58;12919,593;  176,784;28989,549;44,22626
 300,18;12863,981;  191,707;28857,804;44,20649
 300,78;12741,029;  167,399;28550,031;44,30044
 301,37;12735,111;  183,706;28489,365;44,34239
 301,97;12721,143;  178,014;28456,025;44,35647
 302,56;12745,651;  175,322;28378,369;44,57082
 303,16;12666,492;  166,245;28297,293;44,43577
 303,75;12634,576;  168,245;28462,454;44,05965
 304,35;12699,273;  167,092;28654,021;43,99274
 304,94;12681,556;  169,553;28587,320;44,02880
 305,54;12690,278;  190,861;28536,882;44,09585
 306,13;12570,331;  144,092;28414,785;43,95449
 306,73;12509,659;  155,476;28197,486;44,05598
 307,33;12428,620;  188,861;28209,901;43,68060
 307,92;12402,977;  169,245;28305,039;43,48103
 308,52;12479,741;  156,707;28673,298;43,21356
 309,11;12678,693;  169,783;29131,119;43,19176
 309,71;12655,498;  145,552;29352,016;42,83280
 310,30;12747,996;  157,322;29495,275;42,91599
 310,90;12855,688;  172,399;29797,736;42,81230
 311,49;12802,907;  170,630;29934,811;42,44121
 312,09;12746,857;  143,784;30172,965;41,96942
 312,68;12941,262;  198,015;30429,051;42,15286
 313,28;12840,977;  155,630;30530,808;41,76222
 313,87;12839,875;  141,784;30589,707;41,70429
 314,47;12880,115;  161,553;30835,915;41,46317
 315,06;12828,668;  154,476;30935,019;41,17599
 315,66;12801,780;  147,476;31114,349;40,86400
 316,25;12634,119;  131,937;30991,372;40,51332
 316,85;12575,779;  142,553;31008,560;40,28129
 317,44;12591,921;  155,014;31159,464;40,11330
 318,04;12510,753;  142,399;31143,701;39,89624
 318,63;12400,751;  143,246;31146,682;39,53596
 319,22;12387,423;  167,168;31318,948;39,22811
 319,82;12265,865;  153,014;31304,631;38,88354
 320,41;12180,251;  172,784;31212,327;38,68442
 321,01;12099,170;  174,707;31347,255;38,25309
 321,60;12009,663;  160,937;31342,388;37,99928
 322,20;11911,852;  146,784;31280,103;37,78932
 322,79;11845,991;  195,707;31382,292;37,35672
 323,39;11734,801;  161,861;31403,500;37,04332
 323,98;11605,663;  156,938;31341,959;36,71226
 324,58;11517,448;  159,707;31195,110;36,59608
 325,17;11381,624;  163,707;31072,248;36,29391
 325,76;11190,554;  175,938;30830,761;35,93110
 326,36;11021,663;  142,707;30506,975;35,82815
 326,95;10822,644;  176,476;30215,690;35,44090
 327,55;10628,313;  153,399;29913,532;35,19781
 328,14;10434,247;  144,707;29532,810;35,01260
 328,74;10268,052;  184,937;29144,585;34,81781
 329,33;10103,342;  175,168;28775,568;34,71341
 329,92; 9759,568;  152,553;28312,568;34,11580
 330,52; 9560,244;  155,092;27684,693;34,16378
 331,11; 9357,601;  166,322;27316,815;33,85308
 331,71; 9159,360;  160,553;26723,233;33,87763
 332,30; 8926,787;  179,707;26328,397;33,45131
 332,89; 8723,484;  181,861;25922,335;33,18363
 333,49; 8484,505;  176,784;25363,809;32,98413
 334,08; 8284,836;  169,399;25043,413;32,62617
 334,68; 8142,882;  168,245;24616,386;32,61858
 335,27; 7962,836;  173,399;24417,321;32,12944
 335,86; 7849,293;  198,707;24067,276;32,05297
 336,46; 7724,787;  180,169;23925,077;31,77363
 337,05; 7632,032;  165,399;23784,961;31,61207
 337,65; 7557,743;  144,937;23626,505;31,56861
 338,24; 7531,541;  207,399;23718,294;31,15212
 338,83; 7484,939;  187,168;23585,085;31,18983
 339,43; 7391,147;  161,630;23533,975;30,93193
 340,02; 7348,676;  163,091;23450,531;30,85605
 340,61; 7378,730;  154,245;23437,823;31,02824
 341,21; 7346,283;  200,630;23488,124;30,68451
 341,80; 7359,883;  158,630;23410,406;30,97077
 342,40; 7355,873;  166,707;23537,100;30,76185
 342,99; 7302,946;  165,245;23603,105;30,45372
 343,58; 7347,342;  166,784;23759,107;30,43600
 344,18; 7384,538;  170,092;23859,655;30,45411
 344,77; 7453,246;  168,937;24178,636;30,33903
 345,36; 7511,721;  140,784;24414,383;30,36607
 345,96; 7601,295;  190,784;24733,960;30,19377
 346,55; 7684,829;  159,938;24919,565;30,39178
 347,14; 7760,148;  138,784;25212,150;30,39626
 347,74; 7838,233;  137,938;25687,311;30,13888
 348,33; 8058,917;  166,169;26237,118;30,27411
 348,92; 8246,302;  180,708;26796,689;30,30358
 349,52; 8399,439;  141,631;27234,149;30,48003
 350,11; 8470,204;  154,783;27284,088;30,65106
 350,70; 8465,992;  158,707;27335,696;30,56735
 351,29; 8427,740;  154,014;27158,678;30,63814
 351,89; 8469,217;  176,553;27113,231;30,78577
 352,48; 8478,563;  143,322;27210,647;30,79447
 353,07; 8513,618;  163,861;27085,958;31,01451
 353,67; 8547,436;  177,554;27112,971;31,07389
 354,26; 8484,548;  161,938;26877,576;31,15258
 354,85; 8501,824;  170,476;26743,840;31,35225
 355,45; 8425,350;  158,476;26523,389;31,35559
 356,04; 8456,430;  161,246;26489,122;31,50723
 356,63; 8465,134;  185,091;26331,909;31,66750
 357,22; 8492,183;  167,552;26172,459;32,01177
 357,82; 8502,029;  171,091;26074,398;32,16168
 358,41; 8531,895;  172,784;25919,270;32,46700
 359,00; 8465,855;  153,014;25748,633;32,47759
 359,60; 8538,295;  172,399;25672,483;32,80733
 360,19; 8521,301;  165,399;25558,761;32,90585
 360,78; 8575,867;  168,553;25469,267;33,22955
 361,37; 8548,927;  159,476;25195,281;33,50981
 361,97; 8589,868;  166,861;25071,610;33,82089
 362,56; 8576,821;  145,553;24792,646;34,20796
 363,15; 8595,193;  181,553;24556,733;34,51724
 363,74; 8466,806;  164,168;24311,664;34,38302
 364,34; 8508,933;  185,014;23974,576;34,98980
 364,93; 8397,364;  160,553;23631,937;35,09300
 365,52; 8336,447;  145,553;23157,584;35,59396
 366,11; 8325,870;  164,014;23012,598;35,72149
 366,71; 8285,885;  164,399;22691,255;36,05246
 367,30; 8260,460;  166,784;22351,606;36,48295
 367,89; 8239,826;  195,553;22201,245;36,55542
 368,48; 8196,311;  178,476;21895,463;36,91965
 369,07; 8150,608;  177,630;21496,927;37,39794
 369,67; 8131,274;  185,860;21234,299;37,74823
 370,26; 8104,728;  176,168;21015,110;38,04684
 370,85; 8114,124;  166,784;20829,080;38,46301
 371,44; 8095,778;  158,938;20624,204;38,78201
 372,03; 8061,948;  161,476;20387,002;39,06189
 372,63; 8033,566;  145,476;20125,440;39,48000
 373,22; 7985,058;  172,630;19894,386;39,61324
 373,81; 7932,955;  149,553;19640,653;39,93311
 374,40; 7895,493;  154,476;19467,391;40,08207
 374,99; 7945,117;  153,784;19249,830;40,80077
 375,59; 7907,913;  155,938;18966,150;41,21152
 376,18; 7960,484;  186,553;18915,286;41,50804
 376,77; 7961,728;  179,168;18659,710;42,11218
 377,36; 7962,925;  186,553;18690,415;42,02567
 377,95; 7974,159;  176,399;18413,439;42,75782
 378,55; 7952,324;  152,784;18301,332;42,97611
 379,14; 7965,372;  166,861;18214,065;43,21174
 379,73; 7976,433;  164,322;18181,161;43,36006
 380,32; 8088,345;  185,861;18198,883;43,87095
 380,91; 8093,707;  157,706;18080,312;44,27928
 381,50; 8152,650;  176,860;17985,353;44,78644
 382,10; 8150,191;  149,322;17923,191;45,01479
 382,69; 8215,173;  145,399;17867,631;45,53475
 383,28; 8291,691;  180,476;17789,727;46,06224
 383,87; 8242,814;  169,476;17665,258;46,14448
 384,46; 8278,319;  151,860;17646,239;46,45183
 385,05; 8386,712;  186,707;17675,849;46,88626
 385,64; 8427,716;  162,399;17646,906;47,27223
 386,24; 8456,814;  150,476;17650,748;47,46405
 386,83; 8551,605;  181,168;17699,870;47,78000
 387,42; 8676,836;  192,399;17807,320;48,16620
 388,01; 8807,658;  169,937;18002,987;48,43659
 388,60; 8994,066;  168,706;18166,502;49,03578
 389,19; 9096,538;  148,398;18353,236;49,15254
 389,78; 9271,311;  165,090;18572,446;49,47055
 390,37; 9568,711;  203,860;19029,323;49,74566
 390,96; 9686,170;  174,322;19142,914;50,14525
 391,56; 9829,770;  167,783;19240,471;50,65876
 392,15; 9985,425;  169,706;19490,934;50,80277
 392,74;10089,575;  146,705;19614,031;51,07466
 393,33;10263,377;  163,860;19934,662;51,08299
 393,92;10574,179;  172,244;20358,535;51,52970
 394,51;10697,349;  152,244;20532,521;51,74171
 395,10;10892,784;  197,474;20657,167;52,27503
 395,69;10962,861;  169,705;20688,568;52,60114
 396,28;11055,713;  180,089;20821,138;52,68930
 396,87;11173,711;  184,166;20996,328;52,80348
 397,46;11314,170;  183,242;20987,089;53,50418
 398,06;11444,859;  196,549;21204,295;53,54363
 398,65;11473,693;  188,164;21302,211;53,45034
 399,24;11683,433;  195,702;21330,037;54,35577
 399,83;11628,078;  174,316;21377,038;54,02024
 400,42;11845,048;  206,161;21529,288;54,58340
 401,01;11907,762;  183,775;21658,712;54,59381
 401,60;11932,200;  197,850;21686,470;54,60728
 402,19;11970,241;  207,849;21587,595;55,01652
 402,78;12051,700;  219,615;21666,855;55,16833
 403,37;11938,043;  203,152;21513,101;55,06766
 403,96;11935,058;  206,534;21383,933;55,38227
 404,55;11908,592;  205,300;21282,772;55,52512
 405,14;11952,735;  197,528;21192,041;55,99181
 405,73;11849,180;  212,679;21031,306;55,89466
 406,32;11953,451;  212,523;20984,933;56,52174
 406,91;11763,566;  206,059;20662,032;56,49942
 407,50;11792,121;  209,058;20552,044;56,93886
 408,09;11668,840;  180,980;20243,622;57,25996
 408,68;11635,357;  217,749;20191,082;57,16426
 409,27;11556,160;  201,980;20060,349;57,17579
 409,86;11526,253;  206,674;19937,494;57,37004
 410,45;11569,156;  226,291;19877,180;57,72189
 411,04;11538,851;  243,216;19756,870;57,88580
 411,63;11375,915;  232,757;19535,596;57,72808
 412,22;11252,278;  216,758;19281,942;57,88310
 412,81;11190,629;  225,759;19137,775;57,97833
 413,40;11020,143;  240,914;18788,832;58,11557
 413,99;10856,932;  265,452;18552,962;57,91646
 414,58;10694,191;  217,683;18250,906;58,09560
 415,17;10565,228;  213,990;18050,020;58,03555
 415,76;10546,368;  222,297;17923,179;58,32518
 416,35;10470,235;  200,990;17743,747;58,53838
 416,94;10504,552;  235,297;17851,834;58,29327
 417,53;10638,955;  218,913;18020,796;58,53337
 418,12;10673,599;  211,913;18102,893;58,47464
 418,71;10932,661;  225,068;18433,346;58,80619
 419,30;10933,417;  221,221;18501,691;58,59913
 419,89;11113,496;  210,067;18659,205;59,09994
 420,48;11282,121;  248,837;18894,403;59,17377
 421,07;11296,309;  240,452;18965,098;59,04441
 421,66;11329,987;  212,914;18944,137;59,35049
 422,25;11315,031;  217,531;18915,524;59,35129
 422,84;11313,694;  236,915;18909,857;59,31994
 423,43;11176,802;  220,069;18581,358;59,67301
 424,02;11098,528;  239,684;18379,745;59,86112
 424,60;10832,942;  224,070;17906,969;59,99509
 425,19;10716,768;  229,839;17758,250;59,82818
 425,78;10674,343;  243,146;17800,046;59,41366
 426,37;10669,697;  238,301;17603,161;60,07187
 426,96;10580,296;  231,608;17523,253;59,84791
 427,55;10470,923;  220,070;17382,794;59,72742
 428,14;10400,865;  205,378;17201,233;59,98808
 428,73;10290,899;  234,685;16981,372;60,04897
 429,32;10334,568;  232,377;16984,784;60,30292
 429,91;10272,494;  247,609;16950,886;60,01748
 430,50;10230,460;  241,378;16817,021;60,26361
 431,08;10116,626;  259,994;16731,149;59,84178
 431,67;10119,272;  301,763;16692,282;59,89749
 432,26;10055,013;  293,994;16476,421;60,31864
 432,85; 9880,920;  315,533;16097,496;60,60961
 433,44; 9667,608;  315,148;15809,732;60,35954
 434,03; 9430,350;  338,918;15524,919;59,86719
 434,62; 9208,911;  295,764;15148,057;60,01192
 435,21; 9131,819;  322,686;15054,200;59,79788
 435,79; 9036,614;  300,302;14848,549;60,05061
 436,38; 8972,250;  295,611;14772,211;59,93562
 436,97; 8970,038;  289,995;14742,770;60,05797
 437,56; 8818,047;  300,073;14489,305;60,03125
 438,15; 8788,434;  276,996;14487,696;59,89457
 438,74; 8817,421;  287,611;14546,844;59,81955
 439,33; 8807,315;  261,457;14518,148;59,94279
 439,91; 8794,980;  239,150;14570,380;59,70060
 440,50; 8878,789;  269,073;14542,370;60,32045
 441,09; 8927,132;  270,920;14656,883;60,17124
 441,68; 8907,148;  255,074;14705,853;59,87272
 442,27; 8919,995;  249,535;14773,763;59,69653
 442,86; 8880,894;  235,613;14659,282;59,93815
 443,44; 8889,388;  244,382;14721,220;59,71612
 444,03; 8874,737;  289,767;14732,781;59,44029
 444,62; 8859,183;  243,536;14585,354;60,07360
 445,21; 8807,895;  258,767;14465,978;60,17457
 445,80; 8708,898;  268,306;14441,635;59,55265
 446,39; 8613,037;  272,459;14150,884;60,09744
 446,97; 8395,336;  234,460;13972,092;59,40526
 447,56; 8347,691;  238,076;13803,013;59,78366
 448,15; 8243,337;  245,691;13657,805;59,63002
 448,74; 8093,159;  259,845;13426,258;59,49467
 449,33; 8054,290;  248,768;13344,934;59,60158
 449,91; 7891,463;  251,153;13131,960;59,31546
 450,50; 7793,266;  231,307;12895,760;59,71011
 451,09; 7749,824;  263,999;12832,109;59,56206
 451,68; 7654,619;  282,846;12787,013;58,95454
 452,26; 7609,150;  269,846;12717,253;58,96251
 452,85; 7550,543;  251,384;12611,106;59,05601
 453,44; 7559,949;  268,846;12614,261;59,05919
 454,03; 7534,217;  253,154;12532,996;59,29281
 454,61; 7503,710;  247,462;12588,161;58,79933
 455,20; 7616,117;  272,308;12704,563;59,07061
 455,79; 7596,002;  272,231;12725,471;58,81017
 456,38; 7602,176;  267,924;12806,392;58,49401
 456,97; 7655,288;  257,616;12850,828;58,74333
 457,55; 7646,715;  256,078;12827,425;58,78954
 458,14; 7656,888;  278,539;12830,692;58,78154
 458,73; 7594,707;  270,232;12766,786;58,61196
 459,31; 7640,959;  295,540;12818,970;58,65341
 459,90; 7670,028;  294,155;12832,687;58,82565
 460,49; 7732,404;  309,770;12948,939;58,72723
 461,08; 7720,800;  255,848;13048,019;58,35563
 461,66; 7760,270;  264,309;13130,625;58,26035
 462,25; 7810,799;  265,925;13210,647;58,28533
 462,84; 7868,023;  301,002;13282,304;58,29170
 463,43; 7750,859;  245,156;13219,031;57,85244
 464,01; 7780,271;  273,079;13134,724;58,36883
 464,60; 7795,163;  290,925;13092,651;58,61895
 465,19; 7629,527;  242,541;12903,764;58,34338
 465,77; 7625,211;  268,003;12835,774;58,54028
 466,36; 7556,643;  283,233;12722,689;58,47048
 466,95; 7389,065;  261,310;12466,638;58,39871
 467,53; 7267,660;  259,618;12208,724;58,64909
 468,12; 7142,541;  292,080;12042,038;58,30201
 468,71; 6970,241;  274,156;11800,133;58,09559
 469,29; 6865,532;  255,695;11587,534;58,32978
 469,88; 6720,515;  264,080;11386,196;58,05042
 470,47; 6779,742;  296,926;11494,201;57,89637
 471,06; 6767,446;  271,234;11430,588;58,21315
 471,64; 6816,111;  282,311;11545,297;58,01126
 472,23; 6822,456;  265,158;11595,511;57,87373
 472,81; 6850,673;  261,004;11680,731;57,70426
 473,40; 6917,653;  269,235;11837,771;57,46983
 473,99; 7021,299;  324,312;11971,394;57,49927
 474,57; 7074,719;  265,542;12141,692;57,33488
 475,16; 7178,613;  285,235;12187,502;57,91651
 475,75; 7227,530;  283,004;12283,750;57,86745
 476,33; 7249,324;  299,774;12373,650;57,55857
 476,92; 7248,195;  285,773;12474,981;57,11956
 477,51; 7256,778;  291,004;12487,230;57,11418
 478,09; 7306,377;  272,774;12523,321;57,41460
 478,68; 7283,556;  292,158;12427,285;57,61289
 479,27; 7288,296;  306,620;12449,480;57,49615
 479,85; 7261,406;  285,851;12471,787;57,24267
 480,44; 7299,118;  275,005;12655,767;56,73409
 481,02; 8031,427;  288,851;14348,509;55,06945
 481,61; 9011,124;  306,389;15935,860;55,69436
 482,20; 9577,425;  306,082;16932,719;55,76199
 482,78; 9969,821;  328,928;17581,964;55,87940
 483,37;10252,016;  314,313;17999,930;56,19088
 483,95;10428,264;  341,544;18217,778;56,42531
 484,54;10459,978;  340,851;18283,114;56,39828
 485,13;10404,529;  317,006;18159,890;56,53527
 485,71;10325,119;  300,083;17960,696;56,76494
 486,30;10181,641;  332,159;17723,941;56,63296
 486,88; 9967,348;  353,775;17320,461;56,66147
 487,47; 9638,441;  348,852;16635,289;57,03880
 488,05; 9164,630;  335,391;15825,696;56,99848
 488,64; 8518,992;  345,929;14497,680;57,75301
 489,23; 7580,046;  348,237;12624,971;58,90663
 489,81; 6478,015;  332,698;11145,114;56,83574
 490,40; 6191,758;  291,237;10686,009;56,76431
 490,98; 6051,581;  285,775;10477,883;56,57128
 491,57; 6039,608;  317,621;10429,514;56,58671
 492,15; 5967,387;  289,929;10349,448;56,43866
 492,74; 5919,779;  301,698;10268,713;56,36673
