
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  196,865;  192,633;  188,459; 0,00000
 176,32;  221,685;  209,248;  192,506; 0,00000
 176,92;  227,270;  228,171;  226,553; 0,00000
 177,52;  252,161;  238,248;  234,952; 0,00000
 178,12;  216,767;  209,786;  211,662;372,23672
 178,72;  246,778;  239,786;  229,023; 0,00000
 179,32;  245,363;  238,479;  252,002;50,90538
 179,92;  253,661;  234,402;  227,528; 0,00000
 180,52;  229,819;  228,326;  231,902;41,75833
 181,12;  239,104;  237,325;  236,294; 0,00000
 181,73;  264,312;  256,556;  249,579; 0,00000
 182,33;  321,670;  282,710;  295,912;295,09297
 182,93;  250,026;  240,633;  250,245;97,73115
 183,53;  231,464;  224,786;  219,287; 0,00000
 184,13;  230,965;  228,632;  221,820; 0,00000
 184,73;  261,712;  239,632;  250,923;195,54920
 185,33;  254,304;  218,398;  320,011;35,33564
 185,93;  262,862;  222,090;  330,249;37,69645
 186,53;  277,300;  227,244;  334,348;46,73540
 187,13;  298,511;  258,245;  379,400;33,23535
 187,73;  266,743;  218,783;  332,548;42,15736
 188,33;  268,786;  230,167;  338,588;35,61977
 188,93;  267,848;  229,090;  342,227;34,25747
 189,53;  273,860;  229,243;  349,226;37,18574
 190,13;  307,557;  271,627;  365,959;38,08836
 190,73;  253,671;  203,012;  314,071;45,61428
 191,34;  279,314;  242,705;  352,758;33,26520
 191,94;  251,623;  221,782;  328,172;28,04813
 192,54;  282,883;  237,014;  361,237;36,92493
 193,14;  291,977;  242,629;  361,822;41,40116
 193,74;  279,489;  233,168;  350,562;39,45793
 194,34;  262,469;  233,630;  363,161;22,26454
 194,94;  246,303;  200,476;  311,346;41,33460
 195,54;  213,525;  192,091;  296,355;20,55786
 196,14;  251,702;  211,476;  326,723;34,90422
 196,74;  248,494;  199,321;  314,478;42,70090
 197,34;  219,746;  185,476;  327,226;24,17650
 197,94;  255,906;  220,706;  334,037;31,05877
 198,54;  263,149;  215,014;  350,758;35,46008
 199,14;  245,908;  207,168;  358,849;25,54017
