
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,658;  207,392;  366,691;24,02140
 200,34;  235,847;  197,469;  355,354;24,30748
 200,94;  289,888;  228,390;  407,380;34,35836
 201,54;  272,463;  222,622;  409,009;26,74064
 202,14;  300,186;  243,778;  440,040;28,74103
 202,74;  260,523;  221,853;  441,142;17,63414
 203,34;  252,864;  198,087;  459,415;20,96091
 203,94;  229,123;  171,394;  466,821;19,54097
 204,54;  302,207;  242,156;  543,763;19,91016
 205,14;  283,212;  198,315;  561,400;23,38215
 205,74;  325,228;  232,933;  638,687;22,74634
 206,34;  283,663;  204,470;  636,056;18,34922
 206,94;  305,655;  218,547;  688,144;18,54963
 207,54;  286,913;  174,778;  718,661;20,61746
 208,14;  314,013;  205,317;  793,743;18,47236
 208,74;  328,616;  214,161;  871,081;17,42291
 209,34;  325,165;  198,623;  933,736;17,21397
 209,94;  348,978;  210,315; 1008,119;17,38056
 210,54;  345,340;  210,240; 1112,466;14,97408
 211,14;  374,649;  213,392; 1206,006;16,24570
 211,73;  394,408;  204,314; 1298,510;17,37298
 212,33;  409,993;  225,698; 1403,055;15,65331
 212,93;  413,825;  204,468; 1488,353;16,30650
 213,53;  396,818;  178,853; 1530,484;16,12609
 214,13;  422,682;  193,089; 1619,086;16,10053
 214,73;  418,955;  189,855; 1644,501;15,74953
 215,33;  396,824;  170,469; 1671,042;15,08458
 215,93;  454,720;  199,010; 1779,950;16,17456
 216,53;  436,330;  175,314; 1843,429;15,64736
 217,13;  512,146;  219,164; 2025,749;16,21749
 217,73;  524,742;  195,703; 2217,986;16,27066
 218,33;  530,001;  149,166; 2386,125;17,02465
 218,93;  633,187;  177,401; 2679,163;18,21859
 219,53;  662,434;  199,705; 2920,374;17,00794
 220,13;  681,767;  159,475; 3206,578;17,14063
 220,73;  774,845;  187,392; 3517,693;17,63964
 221,32;  844,231;  188,392; 3874,081;17,79421
 221,92;  910,685;  202,551; 4264,174;17,43474
 222,52;  980,723;  174,934; 4661,073;17,96174
 223,12; 1077,562;  181,165; 5075,819;18,31380
 223,72; 1162,996;  195,319; 5442,991;18,44012
 224,32; 1238,552;  192,626; 5845,976;18,50098
 224,92; 1297,604;  189,088; 6108,737;18,72605
 225,52; 1380,781;  203,008; 6452,854;18,84483
 226,12; 1473,854;  185,856; 6698,534;19,77679
 226,72; 1495,055;  158,702; 7028,198;19,45344
 227,31; 1595,492;  155,240; 7354,420;20,00578
 227,91; 1719,216;  192,316; 7785,953;20,10763
 228,51; 1798,210;  178,083; 8109,623;20,42639
 229,11; 1930,074;  184,394; 8495,572;21,00400
 229,71; 1993,675;  186,699; 8716,250;21,18489
 230,31; 2080,783;  179,473; 9075,403;21,37281
 230,91; 2175,337;  166,235; 9391,911;21,77728
 231,51; 2260,025;  172,318; 9652,900;22,02087
 232,10; 2389,256;  171,474; 9976,672;22,61843
 232,70; 2458,280;  186,926;10145,097;22,80895
 233,30; 2591,112;  202,625;10365,435;23,50222
 233,90; 2632,318;  176,164;10513,657;23,75967
 234,50; 2685,474;  175,780;10561,473;24,16492
 235,10; 2750,066;  173,857;10664,121;24,55809
 235,70; 2812,847;  198,008;10648,200;25,02193
 236,29; 2863,813;  191,392;10629,618;25,60225
 236,89; 2856,444;  159,543;10478,016;26,13662
 237,49; 2912,073;  194,625;10431,184;26,54650
 238,09; 2882,201;  184,547;10154,902;27,05675
 238,69; 2872,918;  225,388; 9983,329;27,13205
 239,29; 2811,495;  176,470; 9652,505;27,80725
 239,89; 2760,853;  195,466; 9366,333;27,97322
 240,48; 2668,331;  177,163; 8974,124;28,31851
 241,08; 2592,477;  181,701; 8634,289;28,52116
 241,68; 2552,927;  192,009; 8356,134;28,91820
 242,28; 2431,592;  174,394; 8035,117;28,71489
 242,88; 2399,116;  219,166; 7828,258;28,64928
 243,48; 2316,716;  211,086; 7510,243;28,84758
 244,07; 2246,807;  192,316; 7275,406;29,00558
 244,67; 2183,034;  193,163; 7151,240;28,59800
 245,27; 2137,255;  196,314; 6989,894;28,57022
 245,87; 2091,870;  220,242; 6894,092;28,04421
 246,47; 2069,971;  191,545; 6923,749;27,90210
 247,06; 2011,406;  182,239; 6907,078;27,20015
 247,66; 2000,911;  174,855; 6941,503;26,98613
 248,26; 2013,589;  213,237; 7050,026;26,33329
 248,86; 2004,916;  202,776; 7247,862;25,58010
 249,46; 2009,591;  155,010; 7422,575;25,51860
 250,05; 2053,694;  205,393; 7732,627;24,55485
 250,65; 2065,779;  169,391; 8052,190;24,05729
 251,25; 2135,853;  188,700; 8492,681;23,44842
 251,85; 2221,508;  186,159; 8978,281;23,14970
 252,44; 2283,053;  152,930; 9520,688;22,73887
 253,04; 2405,922;  201,854;10265,000;21,90238
 253,64; 2469,829;  154,236;10900,597;21,54769
 254,24; 2651,645;  204,009;11741,224;21,21514
 254,84; 2774,591;  179,779;12519,882;21,02747
 255,43; 2923,163;  179,700;13422,613;20,71646
 256,03; 3062,207;  185,775;14398,265;20,23876
 256,63; 3244,804;  193,389;15343,007;20,14186
 257,23; 3352,529;  169,928;16095,163;19,98464
 257,82; 3527,648;  188,465;17044,616;19,80988
 258,42; 3619,869;  147,079;17784,581;19,68981
 259,02; 3854,091;  201,469;18712,709;19,73192
 259,62; 3941,809;  169,002;19302,986;19,71783
 260,21; 4051,988;  188,699;19810,500;19,68876
 260,81; 4148,372;  190,009;20287,806;19,69550
 261,41; 4221,504;  163,388;20645,074;19,81339
 262,01; 4394,614;  203,617;21237,688;19,92481
 262,60; 4427,991;  169,697;21451,470;20,00911
 263,20; 4544,270;  173,852;21765,449;20,24129
 263,80; 4660,168;  201,232;21997,474;20,45736
 264,40; 4700,090;  169,386;22117,392;20,64290
 264,99; 4785,098;  187,385;22332,574;20,76168
 265,59; 4849,791;  175,691;22368,883;21,06097
 266,19; 4899,602;  172,078;22546,184;21,12944
 266,78; 5015,658;  213,000;22692,956;21,36418
 267,38; 5026,390;  193,076;22721,709;21,45409
 267,98; 5072,449;  182,692;22678,223;21,73657
 268,58; 5126,288;  189,460;22711,392;21,92009
 269,17; 5168,131;  184,074;22772,031;22,06511
 269,77; 5167,310;  184,850;22568,779;22,25909
 270,37; 5149,498;  160,385;22470,206;22,36286
 270,96; 5223,867;  220,080;22415,265;22,54447
 271,56; 5155,241;  181,851;22134,075;22,65552
 272,16; 5187,370;  182,618;21964,063;22,97713
 272,75; 5212,941;  187,926;21924,911;23,11735
 273,35; 5231,949;  192,850;21843,823;23,27424
 273,95; 5259,760;  180,849;21764,698;23,53107
 274,54; 5248,479;  161,470;21761,566;23,55086
 275,14; 5414,419;  200,773;22189,200;23,71087
 275,74; 5424,329;  154,926;22167,808;23,93782
 276,33; 5535,581;  205,850;22504,881;23,90118
 276,93; 5685,078;  188,855;22848,853;24,25518
 277,53; 5791,939;  195,238;23368,098;24,15197
 278,12; 5989,430;  178,775;23806,277;24,59276
 278,72; 6223,626;  219,238;24373,847;24,85815
 279,32; 6327,159;  186,391;24798,059;24,95064
 279,91; 6545,099;  159,468;25562,541;25,13724
 280,51; 6740,948;  188,469;25967,321;25,41804
 281,11; 6939,459;  180,006;26630,763;25,55486
 281,70; 7100,032;  167,698;27049,153;25,78854
 282,30; 7322,164;  171,312;27551,998;26,11641
 282,90; 7544,435;  173,851;27939,485;26,54571
 283,49; 7757,537;  198,311;28439,687;26,76649
 284,09; 7914,525;  201,390;28910,339;26,86666
 284,69; 8165,304;  211,314;29098,297;27,53486
 285,28; 8294,014;  197,159;29476,937;27,65340
 285,88; 8569,256;  245,541;29721,166;28,23932
 286,47; 8680,001;  186,235;29759,467;28,72113
 287,07; 8876,956;  209,930;29811,041;29,27939
 287,67; 9097,562;  202,163;29911,397;29,94153
 288,26; 9198,575;  176,853;29846,860;30,40687
 288,86; 9516,177;  181,159;29866,006;31,44708
 289,46; 9728,197;  192,698;30055,269;31,93127
 290,05;10061,881;  175,470;30059,663;33,08241
 290,65;10322,420;  193,235;30239,781;33,71165
 291,24;10669,820;  191,699;30304,873;34,79580
 291,84;10972,957;  211,466;30425,700;35,61729
 292,44;11293,835;  188,702;30600,545;36,51582
 293,03;11649,577;  261,776;30732,753;37,37261
 293,63;11912,256;  177,235;30773,553;38,35436
 294,22;12193,702;  198,544;30973,729;38,97672
 294,82;12420,791;  183,617;30975,077;39,74210
 295,41;12479,340;  170,390;30638,076;40,40001
 296,01;12663,137;  216,464;30605,787;40,95739
 296,61;12737,374;  210,622;30362,350;41,54572
 297,20;12712,527;  199,157;30000,191;41,98972
 297,80;12770,928;  201,316;29818,216;42,44068
 298,39;12667,201;  183,313;29490,512;42,59666
 298,99;12729,507;  194,619;29344,735;43,00116
 299,58;12720,831;  204,009;29207,145;43,15679
 300,18;12696,606;  198,624;28990,588;43,40788
 300,78;12548,187;  178,007;28703,929;43,36470
 301,37;12568,355;  194,462;28642,972;43,49575
 301,97;12609,711;  192,929;28648,490;43,63569
 302,56;12638,020;  193,158;28653,764;43,72662
 303,16;12576,948;  170,004;28481,819;43,82250
 303,75;12607,214;  189,315;28525,061;43,82415
 304,35;12721,193;  181,472;28720,066;43,93952
 304,94;12767,412;  181,699;28731,637;44,08315
 305,54;12713,692;  218,546;28672,081;43,91422
 306,13;12613,380;  161,934;28573,068;43,82594
 306,73;12538,876;  158,548;28317,031;43,96660
 307,33;12578,671;  204,317;28321,045;44,01065
 307,92;12505,524;  193,084;28380,531;43,68058
 308,52;12607,222;  170,696;28741,356;43,52901
 309,11;12858,427;  178,541;29205,878;43,68257
 309,71;12926,857;  171,617;29443,116;43,57563
 310,30;12954,875;  172,776;29648,606;43,36468
 310,90;13088,183;  208,853;29955,991;43,29603
 311,49;13130,510;  185,314;30028,673;43,37714
 312,09;13154,015;  161,008;30225,597;43,21698
 312,68;13274,972;  231,930;30664,330;42,85907
 313,28;13230,447;  167,314;30631,838;42,87982
 313,87;13252,470;  154,776;30809,032;42,72716
 314,47;13338,154;  172,157;30963,772;42,75839
 315,06;13285,355;  159,391;31159,668;42,34144
 315,66;13302,169;  174,547;31275,674;42,20948
 316,25;13236,467;  156,620;31163,214;42,18408
 316,85;13158,154;  151,778;31200,812;41,88979
 317,44;13199,780;  179,387;31341,615;41,78261
 318,04;13095,921;  164,466;31348,802;41,46779
 318,63;13049,272;  162,471;31389,074;41,26866
 319,22;13002,513;  188,158;31575,797;40,82612
 319,82;12937,556;  185,621;31708,679;40,45272
 320,41;12851,623;  187,158;31426,645;40,53993
 321,01;12782,293;  197,008;31533,415;40,16186
 321,60;12711,026;  189,390;31561,672;39,91306
 322,20;12543,764;  169,315;31579,831;39,39588
 322,79;12604,059;  204,391;31614,250;39,47699
 323,39;12477,458;  181,472;31629,533;39,09935
 323,98;12336,923;  168,930;31550,158;38,77475
 324,58;12241,619;  170,619;31501,168;38,52789
 325,17;12157,796;  174,543;31304,557;38,49421
 325,76;11960,242;  206,776;31146,621;37,98812
 326,36;11719,564;  171,239;30813,671;37,68737
 326,95;11651,367;  200,390;30497,135;37,79606
 327,55;11397,713;  163,774;30140,191;37,47592
 328,14;11206,703;  168,855;29824,158;37,22049
 328,74;11059,125;  199,004;29444,362;37,13451
 329,33;10853,106;  198,931;29099,182;36,86534
 329,92;10565,435;  163,464;28602,332;36,57660
 330,52;10272,749;  184,240;28056,741;36,19521
 331,11;10085,192;  173,390;27658,869;36,06196
 331,71; 9855,714;  179,929;27078,464;35,97142
 332,30; 9661,489;  201,083;26683,099;35,72389
 332,89; 9488,433;  237,161;26152,787;35,69766
 333,49; 9187,918;  187,159;25730,178;35,23765
 334,08; 9037,239;  176,851;25392,148;35,13894
 334,68; 8830,199;  185,928;24979,661;34,86474
 335,27; 8714,735;  201,086;24699,617;34,75167
 335,86; 8562,731;  229,544;24407,330;34,46629
 336,46; 8432,129;  201,625;24132,917;34,39222
 337,05; 8333,168;  178,698;23990,860;34,24498
 337,65; 8217,442;  166,851;23853,243;33,98825
 338,24; 8207,886;  226,161;23820,953;33,82834
 338,83; 8141,191;  209,546;23747,210;33,69767
 339,43; 8099,938;  166,158;23655,207;33,77650
 340,02; 8027,280;  179,542;23628,981;33,46663
 340,61; 8054,266;  175,622;23638,933;33,57857
 341,21; 8008,740;  213,312;23703,977;33,18522
 341,80; 7975,984;  189,082;23583,139;33,28581
 342,40; 7969,053;  191,932;23701,383;33,08083
 342,99; 7983,048;  184,623;23787,787;33,03974
 343,58; 7992,106;  187,392;23957,336;32,83438
 344,18; 7991,188;  197,239;24025,125;32,70936
 344,77; 8077,551;  175,542;24256,853;32,81386
 345,36; 8161,521;  158,083;24541,058;32,82388
 345,96; 8250,207;  208,239;24819,807;32,67556
 346,55; 8339,544;  181,703;25003,141;32,86611
 347,14; 8382,859;  169,778;25317,973;32,65873
 347,74; 8507,433;  150,628;25676,600;32,73844
 348,33; 8685,868;  178,089;26274,468;32,60138
 348,92; 8887,765;  197,629;26750,416;32,72777
 349,52; 9038,173;  164,167;27227,383;32,78992
 350,11; 9092,238;  175,773;27467,218;32,67128
 350,70; 9124,844;  181,622;27518,189;32,71523
 351,29; 9074,095;  167,461;27205,563;32,94105
 351,89; 9064,414;  187,156;27278,374;32,76803
 352,48; 9059,346;  152,237;27344,522;32,75601
 353,07; 9092,655;  183,548;27195,951;32,98154
 353,67; 9114,859;  191,630;27196,094;33,04354
 354,26; 9033,564;  177,778;27049,324;32,95600
 354,85; 8974,190;  190,931;26835,017;32,96514
 355,45; 8941,800;  168,313;26713,111;33,05163
 356,04; 8931,814;  182,548;26689,894;33,00695
 356,63; 8937,607;  218,467;26476,589;33,20550
 357,22; 8927,539;  191,924;26303,231;33,45530
 357,82; 8852,795;  184,463;26171,051;33,35694
 358,41; 8898,067;  207,160;26032,662;33,65242
 359,00; 8808,796;  173,004;25832,557;33,65527
 359,60; 8798,643;  187,238;25782,294;33,64480
 360,19; 8829,176;  193,548;25704,162;33,85112
 360,78; 8832,110;  191,313;25485,157;34,16166
 361,37; 8774,313;  177,159;25361,021;34,13755
 361,97; 8808,305;  191,852;25288,609;34,33293
 362,56; 8716,792;  171,388;24946,234;34,49226
 363,15; 8701,000;  217,544;24762,617;34,56277
 363,74; 8632,754;  192,157;24476,679;34,75711
 364,34; 8548,042;  205,773;24153,881;34,83477
 364,93; 8443,762;  177,696;23823,975;34,95715
 365,52; 8353,654;  154,467;23477,638;35,15468
 366,11; 8338,347;  187,774;23182,062;35,44608
 366,71; 8223,821;  191,389;22803,643;35,52247
 367,30; 8182,651;  188,467;22570,511;35,71695
 367,89; 8173,360;  227,393;22379,572;35,86991
 368,48; 8082,006;  202,234;22074,561;36,02622
 369,07; 7950,152;  189,391;21656,189;36,15239
 369,67; 7972,765;  210,926;21477,410;36,49799
 370,26; 7864,327;  175,468;21171,532;36,62048
 370,85; 7782,719;  182,082;20922,749;36,64606
 371,44; 7790,770;  188,237;20753,120;36,96852
 372,03; 7694,978;  163,235;20556,770;36,93201
 372,63; 7699,736;  158,775;20244,119;37,54460
 373,22; 7632,171;  175,930;20036,179;37,54354
 373,81; 7579,399;  159,236;19782,321;37,81343
 374,40; 7523,023;  173,778;19460,047;38,10610
 374,99; 7540,862;  176,467;19282,864;38,54413
 375,59; 7399,710;  172,085;19059,643;38,26659
 376,18; 7468,049;  201,005;18980,250;38,69721
 376,77; 7412,378;  196,006;18709,635;38,97870
 377,36; 7446,836;  208,390;18763,235;39,01108
 377,95; 7439,765;  191,543;18407,371;39,79079
 378,55; 7373,678;  172,931;18324,569;39,66996
 379,14; 7353,593;  186,159;18193,346;39,80318
 379,73; 7375,555;  190,005;18150,868;40,00671
 380,32; 7445,933;  184,775;18138,729;40,44322
 380,91; 7434,449;  157,311;18041,879;40,68948
 381,50; 7461,610;  201,158;18028,560;40,72636
 382,10; 7437,548;  168,621;17937,882;40,90731
 382,69; 7468,402;  168,621;17884,833;41,20396
 383,28; 7495,138;  202,466;17890,255;41,22998
 383,87; 7481,806;  176,542;17716,016;41,65042
 384,46; 7496,136;  170,540;17679,514;41,83909
 385,05; 7552,829;  208,696;17677,748;42,04082
 385,64; 7572,962;  192,235;17644,677;42,29051
 386,24; 7610,653;  163,386;17642,555;42,60653
 386,83; 7681,036;  199,540;17686,201;42,78402
 387,42; 7772,752;  196,851;17786,251;43,07084
 388,01; 7848,792;  194,076;17924,233;43,17343
 388,60; 7998,061;  191,925;18158,714;43,44759
 389,19; 8092,249;  177,997;18305,830;43,65802
 389,78; 8272,075;  179,228;18564,528;44,01803
 390,37; 8533,035;  240,000;18893,698;44,45786
 390,96; 8569,260;  189,001;18997,024;44,55683
 391,56; 8722,855;  194,919;19208,103;44,85275
 392,15; 8847,341;  184,690;19430,345;45,01094
 392,74; 8902,379;  159,069;19627,742;44,90963
 393,33; 9074,213;  183,688;19819,125;45,27796
 393,92; 9273,886;  193,298;20196,938;45,39468
 394,51; 9414,281;  169,303;20392,440;45,71486
 395,10; 9574,938;  207,062;20651,962;45,82011
 395,69; 9603,655;  202,678;20752,398;45,74747
 396,28; 9733,719;  208,983;20771,541;46,32077
 396,87; 9786,628;  208,363;20898,450;46,29398
 397,46; 9900,126;  215,129;20943,923;46,72243
 398,06;10004,830;  223,279;21139,960;46,76435
 398,65;10082,816;  204,578;21271,406;46,89001
 399,24;10173,449;  225,422;21394,542;46,99311
 399,83;10181,073;  198,331;21390,949;47,10481
 400,42;10292,238;  254,088;21553,748;47,12822
 401,01;10407,606;  213,074;21665,870;47,52076
 401,60;10424,415;  228,285;21657,881;47,57966
 402,19;10466,124;  249,039;21683,120;47,66747
 402,78;10547,035;  253,477;21718,293;47,95549
 403,37;10443,561;  237,763;21500,734;47,99799
 403,96;10484,670;  234,660;21369,983;48,49706
 404,55;10431,865;  263,323;21325,723;48,27818
 405,14;10406,228;  239,527;21175,396;48,56116
 405,73;10418,084;  256,881;21100,947;48,74866
 406,32;10450,846;  257,091;21055,753;49,01159
 406,91;10382,045;  238,759;20761,509;49,42459
 407,50;10353,185;  263,593;20641,761;49,51177
 408,09;10196,069;  237,815;20373,194;49,45650
 408,68;10208,422;  246,270;20291,234;49,69903
 409,27;10096,254;  245,355;20085,614;49,65106
 409,86;10089,588;  256,989;20002,333;49,79705
 410,45;10118,040;  288,928;19955,774;49,97808
 411,04;10109,917;  289,559;19904,468;50,06578
 411,63; 9930,840;  273,350;19624,100;49,90758
 412,22; 9899,302;  280,523;19482,421;50,09285
 412,81; 9807,356;  293,145;19202,463;50,31494
 413,40; 9673,411;  298,077;18947,508;50,27143
 413,99; 9589,010;  328,535;18631,139;50,59649
 414,58; 9392,531;  271,614;18284,849;50,63453
 415,17; 9317,175;  279,991;18101,481;50,70947
 415,76; 9248,812;  256,368;17999,166;50,68222
 416,35; 9195,382;  258,680;17838,897;50,83386
 416,94; 9207,964;  295,139;17844,585;50,78693
 417,53; 9300,810;  266,761;18068,435;50,74831
 418,12; 9402,716;  261,609;18120,991;51,18378
 418,71; 9628,352;  299,923;18412,108;51,50361
 419,30; 9615,424;  278,225;18537,049;51,13801
 419,89; 9709,568;  270,303;18741,244;51,10332
 420,48; 9896,106;  290,231;18964,708;51,43852
 421,07; 9981,058;  282,078;19006,851;51,79759
 421,66; 9996,635;  257,159;19023,831;51,89772
 422,25; 9922,330;  270,782;19022,155;51,47115
 422,84;10028,510;  301,245;19019,094;51,96786
 423,43; 9875,679;  279,781;18735,300;51,99474
 424,02; 9828,094;  302,397;18536,212;52,24193
 424,60; 9611,443;  262,406;18159,979;52,23634
 425,19; 9488,016;  274,402;17884,214;52,32091
 425,78; 9425,975;  288,248;17869,031;51,97565
 426,37; 9421,498;  290,329;17674,825;52,52478
 426,96; 9372,393;  276,406;17574,765;52,58295
 427,55; 9279,203;  262,565;17458,296;52,43533
 428,14; 9233,553;  276,951;17277,370;52,68460
 428,73; 9105,344;  281,178;17176,404;52,22875
 429,32; 9150,527;  289,944;17161,119;52,51906
 429,91; 9192,746;  302,947;17156,620;52,74695
 430,50; 9101,828;  287,873;16968,792;52,83854
 431,08; 9027,500;  301,183;16859,955;52,69906
 431,67; 9038,985;  337,494;16810,809;52,82174
 432,26; 8943,976;  350,957;16658,199;52,69449
 432,85; 8802,615;  376,957;16259,013;53,05143
 433,44; 8679,592;  372,883;15957,398;53,30104
 434,03; 8468,274;  388,580;15678,711;52,84254
 434,62; 8281,469;  356,807;15263,888;53,16039
 435,21; 8213,524;  369,419;15092,581;53,27732
 435,79; 8113,664;  378,809;14993,266;52,92605
 436,38; 8077,721;  360,429;14891,432;53,10915
 436,97; 8059,406;  363,276;14828,789;53,20330
 437,56; 7962,004;  357,591;14579,542;53,46955
 438,15; 7953,754;  330,897;14590,165;53,45896
 438,74; 7951,398;  347,051;14560,189;53,50224
 439,33; 7930,825;  329,127;14514,915;53,58672
 439,91; 7998,303;  288,284;14558,280;54,02958
 440,50; 8052,908;  339,669;14649,975;53,89989
 441,09; 8122,552;  341,211;14755,578;53,98323
 441,68; 8087,614;  323,215;14746,260;53,83328
 442,27; 8092,656;  313,368;14780,559;53,77193
 442,86; 8053,403;  285,530;14782,373;53,58320
 443,44; 8127,101;  302,067;14802,621;53,96369
 444,03; 8191,757;  356,300;14838,956;54,10235
 444,62; 8078,821;  306,069;14699,606;54,00168
 445,21; 8052,393;  315,068;14587,723;54,21083
 445,80; 8029,946;  345,919;14524,583;54,19429
 446,39; 7911,216;  356,302;14305,874;54,15875
 446,97; 7770,813;  292,385;14107,313;54,13295
 447,56; 7667,377;  312,927;13923,327;54,03551
 448,15; 7606,982;  304,846;13730,790;54,38825
 448,74; 7520,338;  322,693;13558,650;54,37948
 449,33; 7439,169;  317,773;13412,294;54,38455
 449,91; 7297,288;  316,162;13256,983;53,94655
 450,50; 7194,473;  299,238;12957,665;54,47150
 451,09; 7134,711;  319,854;12948,808;53,96217
 451,68; 7123,816;  331,779;12840,793;54,29714
 452,26; 7093,096;  330,781;12763,121;54,39294
 452,85; 7043,611;  309,241;12702,998;54,33679
 453,44; 7064,565;  337,093;12715,419;54,34880
 454,03; 6989,643;  305,474;12641,459;54,18431
 454,61; 6964,179;  302,171;12612,877;54,11557
 455,20; 7120,561;  334,173;12819,368;54,35548
 455,79; 7138,655;  334,631;12800,040;54,58324
 456,38; 7187,696;  334,869;12835,957;54,81784
 456,97; 7197,588;  314,175;12930,733;54,55856
 457,55; 7155,823;  327,024;12986,367;53,94276
 458,14; 7206,320;  359,328;12929,255;54,47121
 458,73; 7116,130;  336,255;12858,286;54,14357
 459,31; 7188,931;  360,105;12888,016;54,50890
 459,90; 7188,869;  365,642;13009,337;53,96545
 460,49; 7289,587;  401,179;13084,693;54,30993
 461,08; 7227,166;  331,646;13146,916;53,80706
 461,66; 7326,578;  333,874;13133,433;54,63238
 462,25; 7373,509;  346,724;13253,540;54,44243
 462,84; 7408,395;  372,415;13264,835;54,57455
 463,43; 7317,053;  312,728;13273,642;54,04191
 464,01; 7371,174;  335,346;13300,720;54,26630
 464,60; 7381,510;  382,881;13257,123;54,36148
 465,19; 7227,639;  310,193;13024,885;54,40514
 465,77; 7228,304;  346,195;12957,829;54,56953
 466,36; 7176,143;  355,190;12871,454;54,49672
 466,95; 7053,640;  338,421;12568,117;54,90912
 467,53; 6890,383;  349,274;12329,878;54,59749
 468,12; 6798,941;  370,198;12130,524;54,66467
 468,71; 6605,662;  358,578;11902,890;54,11396
 469,29; 6492,309;  329,044;11685,581;54,27064
 469,88; 6378,101;  343,892;11486,547;54,15414
 470,47; 6472,848;  405,357;11586,317;54,26628
 471,06; 6433,214;  349,127;11501,943;54,55202
 471,64; 6457,580;  352,280;11596,839;54,29559
 472,23; 6443,495;  321,594;11583,969;54,35710
 472,81; 6501,320;  323,437;11719,893;54,20881
 473,40; 6552,977;  338,671;11817,928;54,13509
 473,99; 6754,233;  438,979;12040,937;54,43265
 474,57; 6681,381;  340,133;12159,994;53,64909
 475,16; 6799,758;  360,361;12218,465;54,30376
 475,75; 6832,540;  373,289;12384,013;53,77903
 476,33; 6851,424;  377,523;12477,109;53,50514
 476,92; 6890,265;  374,980;12492,704;53,76657
 477,51; 6937,772;  368,983;12553,558;53,91069
 478,09; 6902,821;  376,598;12581,345;53,47282
 478,68; 6883,362;  378,292;12542,433;53,47743
 479,27; 6932,585;  397,751;12597,596;53,56490
 479,85; 6896,932;  370,599;12553,004;53,57179
 480,44; 6881,888;  361,908;12606,505;53,24781
 481,02; 7494,426;  378,757;13796,042;53,03360
 481,61; 8442,217;  402,064;15652,194;52,72186
 482,20; 9026,795;  389,526;16794,488;52,65034
 482,78; 9466,982;  417,446;17518,987;52,91649
 483,37; 9680,329;  400,222;18018,243;52,67394
 483,95; 9847,459;  423,531;18194,276;53,03057
 484,54; 9904,449;  435,063;18409,352;52,68295
 485,13; 9850,924;  397,380;18366,598;52,60966
 485,71; 9733,921;  376,840;18058,972;52,91828
 486,30; 9620,431;  431,071;17894,682;52,62005
 486,88; 9507,084;  442,688;17531,852;53,04178
 487,47; 9144,814;  433,535;16893,254;52,92484
 488,05; 8753,321;  429,767;16157,182;52,92385
 488,64; 8149,230;  425,000;14969,596;53,10721
 489,23; 7306,310;  430,229;13365,258;53,15860
 489,81; 6219,910;  430,538;11432,053;52,62341
 490,40; 5898,327;  382,077;10874,205;52,57513
 490,98; 5724,031;  357,462;10591,516;52,43835
 491,57; 5731,041;  397,999;10567,510;52,44148
