
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,864;  207,392;  366,691;15,36240
 200,34;  240,101;  197,469;  355,354;27,00201
 200,94;  266,516;  228,390;  407,380;21,30076
 201,54;  254,830;  222,622;  409,009;17,28011
 202,14;  282,079;  243,778;  440,040;19,51547
 202,74;  256,864;  221,853;  441,142;15,96570
 203,34;  237,225;  198,087;  459,415;14,97637
 203,94;  212,205;  171,394;  466,821;13,81430
 204,54;  289,645;  242,156;  543,763;15,74509
 205,14;  254,717;  198,315;  561,400;15,53423
 205,74;  302,036;  232,933;  638,687;17,03070
 206,34;  264,779;  204,470;  636,056;13,97371
 206,94;  280,101;  218,547;  688,144;13,10790
 207,54;  257,087;  174,778;  718,661;15,13357
 208,14;  291,849;  205,317;  793,743;14,70564
 208,74;  299,794;  214,161;  871,081;13,03560
 209,34;  292,312;  198,623;  933,736;12,74480
 209,94;  309,186;  210,315; 1008,119;12,39287
 210,54;  316,310;  210,240; 1112,466;11,75638
 211,14;  340,766;  213,392; 1206,006;12,83223
 211,73;  349,438;  204,314; 1298,510;13,26312
 212,33;  377,768;  225,698; 1403,055;12,91626
 212,93;  380,683;  204,468; 1488,353;13,72508
 213,53;  374,158;  178,853; 1530,484;14,44957
 214,13;  404,398;  193,089; 1619,086;14,81838
 214,73;  386,003;  189,855; 1644,501;13,48421
 215,33;  365,647;  170,469; 1671,042;13,00693
 215,93;  425,973;  199,010; 1779,950;14,35621
 216,53;  397,942;  175,314; 1843,429;13,34603
 217,13;  472,505;  219,164; 2025,749;14,02324
 217,73;  473,701;  195,703; 2217,986;13,74673
 218,33;  465,069;  149,166; 2386,125;14,12200
 218,93;  557,548;  177,401; 2679,163;15,19520
 219,53;  610,971;  199,705; 2920,374;15,11638
 220,13;  597,076;  159,475; 3206,578;14,36121
 220,73;  673,067;  187,392; 3517,693;14,58351
 221,32;  699,410;  188,392; 3874,081;13,86493
 221,92;  772,894;  202,551; 4264,174;14,04223
 222,52;  803,239;  174,934; 4661,073;14,00547
 223,12;  884,483;  181,165; 5075,819;14,36912
 223,72;  922,462;  195,319; 5442,991;13,85650
 224,32;  966,427;  192,626; 5845,976;13,68747
 224,92; 1007,399;  189,088; 6108,737;13,82365
 225,52; 1055,542;  203,008; 6452,854;13,64087
 226,12; 1070,589;  185,856; 6698,534;13,58479
 226,72; 1088,918;  158,702; 7028,198;13,54126
 227,31; 1118,736;  155,240; 7354,420;13,38342
 227,91; 1180,710;  192,316; 7785,953;13,01608
 228,51; 1204,950;  178,083; 8109,623;12,94663
 229,11; 1237,995;  184,394; 8495,572;12,67692
 229,71; 1255,368;  186,699; 8716,250;12,52902
 230,31; 1291,042;  179,473; 9075,403;12,49525
 230,91; 1293,888;  166,235; 9391,911;12,22298
 231,51; 1309,134;  172,318; 9652,900;11,99099
 232,10; 1362,559;  171,474; 9976,672;12,14749
 232,70; 1369,421;  186,926;10145,097;11,87462
 233,30; 1400,037;  202,625;10365,435;11,78228
 233,90; 1381,009;  176,164;10513,657;11,65510
 234,50; 1358,197;  175,780;10561,473;11,38506
 235,10; 1372,476;  173,857;10664,121;11,42601
 235,70; 1385,409;  198,008;10648,200;11,36248
 236,29; 1354,284;  191,392;10629,618;11,14071
 236,89; 1303,097;  159,543;10478,016;11,08259
 237,49; 1315,960;  194,625;10431,184;10,95422
 238,09; 1268,779;  184,547;10154,902;10,87455
 238,69; 1282,301;  225,388; 9983,329;10,83131
 239,29; 1206,346;  176,470; 9652,505;10,86821
 239,89; 1199,510;  195,466; 9366,333;10,94818
 240,48; 1162,751;  177,163; 8974,124;11,20374
 241,08; 1136,919;  181,701; 8634,289;11,30090
 241,68; 1134,520;  192,009; 8356,134;11,54454
 242,28; 1103,498;  174,394; 8035,117;11,81957
 242,88; 1128,685;  219,166; 7828,258;11,95306
 243,48; 1148,519;  211,086; 7510,243;12,84303
 244,07; 1111,682;  192,316; 7275,406;12,97973
 244,67; 1135,422;  193,163; 7151,240;13,54194
 245,27; 1147,592;  196,314; 6989,894;14,00261
 245,87; 1200,175;  220,242; 6894,092;14,68317
 246,47; 1219,159;  191,545; 6923,749;15,26415
 247,06; 1267,178;  182,239; 6907,078;16,13330
 247,66; 1306,898;  174,855; 6941,503;16,72974
 248,26; 1412,501;  213,237; 7050,026;17,54133
 248,86; 1469,271;  202,776; 7247,862;17,97699
 249,46; 1510,001;  155,010; 7422,575;18,64436
 250,05; 1659,793;  205,393; 7732,627;19,32184
 250,65; 1779,774;  169,391; 8052,190;20,42909
 251,25; 1908,822;  188,700; 8492,681;20,71442
 251,85; 2061,391;  186,159; 8978,281;21,32855
 252,44; 2210,920;  152,930; 9520,688;21,96887
 253,04; 2474,759;  201,854;10265,000;22,58643
 253,64; 2623,635;  154,236;10900,597;22,97893
 254,24; 2909,583;  204,009;11741,224;23,45085
 254,84; 3176,078;  179,779;12519,882;24,28099
 255,43; 3382,123;  179,700;13422,613;24,18217
 256,03; 3723,495;  185,775;14398,265;24,89163
 256,63; 4011,223;  193,389;15343,007;25,20086
 257,23; 4220,733;  169,928;16095,163;25,43639
 257,82; 4540,225;  188,465;17044,616;25,81704
 258,42; 4769,974;  147,079;17784,581;26,21060
 259,02; 5067,997;  201,469;18712,709;26,28958
 259,62; 5206,093;  169,002;19302,986;26,32537
 260,21; 5419,857;  188,699;19810,500;26,65993
 260,81; 5594,708;  190,009;20287,806;26,89200
 261,41; 5676,512;  163,388;20645,074;26,91733
 262,01; 5874,520;  203,617;21237,688;26,96056
 262,60; 5924,118;  169,697;21451,470;27,03920
 263,20; 6037,061;  173,852;21765,449;27,15505
 263,80; 6088,066;  201,232;21997,474;27,00848
 264,40; 6114,492;  169,386;22117,392;27,08722
 264,99; 6110,514;  187,385;22332,574;26,74679
 265,59; 6188,586;  175,691;22368,883;27,09342
 266,19; 6195,429;  172,078;22546,184;26,92108
 266,78; 6212,354;  213,000;22692,956;26,68757
 267,38; 6146,466;  193,076;22721,709;26,42588
 267,98; 6120,004;  182,692;22678,223;26,39329
 268,58; 6107,438;  189,460;22711,392;26,27651
 269,17; 6054,021;  184,074;22772,031;25,98706
 269,77; 6002,364;  184,850;22568,779;25,98969
 270,37; 5866,213;  160,385;22470,206;25,57541
 270,96; 5835,057;  220,080;22415,265;25,29817
 271,56; 5706,349;  181,851;22134,075;25,16601
 272,16; 5610,743;  182,618;21964,063;24,92086
 272,75; 5522,099;  187,926;21924,911;24,53962
 273,35; 5496,315;  192,850;21843,823;24,49528
 273,95; 5433,309;  180,849;21764,698;24,33514
 274,54; 5343,108;  161,470;21761,566;23,98896
 275,14; 5402,721;  200,773;22189,200;23,65766
 275,74; 5323,092;  154,926;22167,808;23,47792
 276,33; 5409,245;  205,850;22504,881;23,33462
 276,93; 5443,911;  188,855;22848,853;23,19089
 277,53; 5491,494;  195,238;23368,098;22,85543
 278,12; 5527,202;  178,775;23806,277;22,63645
 278,72; 5659,235;  219,238;24373,847;22,52157
 279,32; 5721,361;  186,391;24798,059;22,48921
 279,91; 5825,942;  159,468;25562,541;22,30626
 280,51; 5947,745;  188,469;25967,321;22,34109
 281,11; 6043,991;  180,006;26630,763;22,16944
 281,70; 6124,306;  167,698;27049,153;22,15880
 282,30; 6247,964;  171,312;27551,998;22,19321
 282,90; 6297,461;  173,851;27939,485;22,05464
 283,49; 6449,679;  198,311;28439,687;22,13549
 284,09; 6532,013;  201,390;28910,339;22,05104
 284,69; 6598,033;  211,314;29098,297;22,10933
 285,28; 6708,957;  197,159;29476,937;22,23991
 285,88; 6788,393;  245,541;29721,166;22,19750
 286,47; 6821,174;  186,235;29759,467;22,43562
 287,07; 6939,229;  209,930;29811,041;22,73326
 287,67; 7000,904;  202,163;29911,397;22,88427
 288,26; 7035,991;  176,853;29846,860;23,11809
 288,86; 7159,593;  181,159;29866,006;23,50840
 289,46; 7232,516;  192,698;30055,269;23,57405
 290,05; 7349,689;  175,470;30059,663;24,00673
 290,65; 7543,182;  193,235;30239,781;24,46187
 291,24; 7677,963;  191,699;30304,873;24,86043
 291,84; 7809,762;  211,466;30425,700;25,14807
 292,44; 7933,281;  188,702;30600,545;25,46567
 293,03; 8126,410;  261,776;30732,753;25,81025
 293,63; 8190,433;  177,235;30773,553;26,19007
 294,22; 8310,774;  198,544;30973,729;26,35965
 294,82; 8340,051;  183,617;30975,077;26,48927
 295,41; 8353,229;  170,390;30638,076;26,85744
 296,01; 8363,939;  216,464;30605,787;26,81032
 296,61; 8336,354;  210,622;30362,350;26,94947
 297,20; 8272,197;  199,157;30000,191;27,08980
 297,80; 8212,171;  201,316;29818,216;27,04826
 298,39; 8074,545;  183,313;29490,512;26,92592
 298,99; 8036,008;  194,619;29344,735;26,90003
 299,58; 7917,366;  204,009;29207,145;26,59491
 300,18; 7845,507;  198,624;28990,588;26,55909
 300,78; 7713,612;  178,007;28703,929;26,41669
 301,37; 7589,192;  194,462;28642,972;25,99338
 301,97; 7586,257;  192,929;28648,490;25,98201
 302,56; 7477,405;  193,158;28653,764;25,59414
 303,16; 7417,818;  170,004;28481,819;25,59996
 303,75; 7331,829;  189,315;28525,061;25,20673
 304,35; 7371,952;  181,472;28720,066;25,19563
 304,94; 7306,509;  181,699;28731,637;24,95561
 305,54; 7252,179;  218,546;28672,081;24,71972
 306,13; 7136,770;  161,934;28573,068;24,54966
 306,73; 7002,393;  158,548;28317,031;24,30474
 307,33; 6949,841;  204,317;28321,045;23,99114
 307,92; 6873,361;  193,084;28380,531;23,69948
 308,52; 6908,385;  170,696;28741,356;23,58255
 309,11; 6922,205;  178,541;29205,878;23,23211
 309,71; 6910,919;  171,617;29443,116;23,02343
 310,30; 6913,082;  172,776;29648,606;22,86723
 310,90; 6965,851;  208,853;29955,991;22,71478
 311,49; 6891,620;  185,314;30028,673;22,47169
 312,09; 6835,996;  161,008;30225,597;22,20216
 312,68; 6923,773;  231,930;30664,330;21,98921
 313,28; 6851,669;  167,314;30631,838;21,94144
 313,87; 6800,816;  154,776;30809,032;21,68064
 314,47; 6807,519;  172,157;30963,772;21,54925
 315,06; 6735,508;  159,391;31159,668;21,21309
 315,66; 6764,996;  174,547;31275,674;21,19039
 316,25; 6695,126;  156,620;31163,214;21,08747
 316,85; 6608,066;  151,778;31200,812;20,79385
 317,44; 6596,729;  179,387;31341,615;20,59333
 318,04; 6540,489;  164,466;31348,802;20,44624
 318,63; 6456,100;  162,471;31389,074;20,15470
 319,22; 6458,112;  188,158;31575,797;19,97587
 319,82; 6415,796;  185,621;31708,679;19,76387
 320,41; 6350,161;  187,158;31426,645;19,72824
 321,01; 6353,402;  197,008;31533,415;19,64614
 321,60; 6280,971;  189,390;31561,672;19,41708
 322,20; 6215,997;  169,315;31579,831;19,25050
 322,79; 6203,753;  204,391;31614,250;19,10025
 323,39; 6180,267;  181,472;31629,533;19,07525
 323,98; 6151,333;  168,930;31550,158;19,06363
 324,58; 6084,168;  170,619;31501,168;18,87471
 325,17; 6061,161;  174,543;31304,557;18,90978
 325,76; 6021,425;  206,776;31146,621;18,79340
 326,36; 5933,591;  171,239;30813,671;18,80514
 326,95; 5852,404;  200,390;30497,135;18,65552
 327,55; 5785,481;  163,774;30140,191;18,75377
 328,14; 5701,352;  168,855;29824,158;18,65601
 328,74; 5663,657;  199,004;29444,362;18,68554
 329,33; 5577,892;  198,931;29099,182;18,61216
 329,92; 5433,072;  163,464;28602,332;18,52960
 330,52; 5371,492;  184,240;28056,741;18,61065
 331,11; 5300,908;  173,390;27658,869;18,65537
 331,71; 5204,712;  179,929;27078,464;18,68051
 332,30; 5113,278;  201,083;26683,099;18,54917
 332,89; 5079,661;  237,161;26152,787;18,68564
 333,49; 4991,726;  187,159;25730,178;18,80970
 334,08; 4901,468;  176,851;25392,148;18,73710
 334,68; 4833,586;  185,928;24979,661;18,74529
 335,27; 4817,520;  201,086;24699,617;18,84372
 335,86; 4792,677;  229,544;24407,330;18,87325
 336,46; 4758,617;  201,625;24132,917;19,04198
 337,05; 4710,572;  178,698;23990,860;19,03176
 337,65; 4688,139;  166,851;23853,243;19,08812
 338,24; 4769,368;  226,161;23820,953;19,25513
 338,83; 4772,529;  209,546;23747,210;19,38588
 339,43; 4732,916;  166,158;23655,207;19,44207
 340,02; 4752,385;  179,542;23628,981;19,50086
 340,61; 4812,494;  175,622;23638,933;19,76222
 341,21; 4863,503;  213,312;23703,977;19,79591
 341,80; 4878,516;  189,082;23583,139;20,04541
 342,40; 4912,499;  191,932;23701,383;20,07944
 342,99; 4965,507;  184,623;23787,787;20,25527
 343,58; 5067,199;  187,392;23957,336;20,52932
 344,18; 5144,150;  197,239;24025,125;20,76102
 344,77; 5226,112;  175,542;24256,853;20,97299
 345,36; 5333,327;  158,083;24541,058;21,22483
 345,96; 5450,535;  208,239;24819,807;21,30013
 346,55; 5539,980;  181,703;25003,141;21,58730
 347,14; 5631,310;  169,778;25317,973;21,71739
 347,74; 5802,705;  150,628;25676,600;22,14246
 348,33; 5986,258;  178,089;26274,468;22,25661
 348,92; 6189,389;  197,629;26750,416;22,56547
 349,52; 6289,187;  164,167;27227,383;22,63227
 350,11; 6452,623;  175,773;27467,218;22,99933
 350,70; 6540,067;  181,622;27518,189;23,25985
 351,29; 6515,249;  167,461;27205,563;23,47719
 351,89; 6585,268;  187,156;27278,374;23,61692
 352,48; 6644,795;  152,237;27344,522;23,87647
 353,07; 6714,527;  183,548;27195,951;24,17770
 353,67; 6744,354;  191,630;27196,094;24,26534
 354,26; 6754,786;  177,778;27049,324;24,47573
 354,85; 6802,108;  190,931;26835,017;24,81292
 355,45; 6844,615;  168,313;26713,111;25,15107
 356,04; 6897,170;  182,548;26689,894;25,33117
 356,63; 6949,194;  218,467;26476,589;25,63293
 357,22; 6932,248;  191,924;26303,231;25,81381
 357,82; 6998,275;  184,463;26171,051;26,22050
 358,41; 7092,005;  207,160;26032,662;26,65909
 359,00; 7008,391;  173,004;25832,557;26,63876
 359,60; 7127,431;  187,238;25782,294;27,11537
 360,19; 7135,638;  193,548;25704,162;27,21255
 360,78; 7217,495;  191,313;25485,157;27,77823
 361,37; 7187,321;  177,159;25361,021;27,83593
 361,97; 7257,684;  191,852;25288,609;28,15436
 362,56; 7233,399;  171,388;24946,234;28,50476
 363,15; 7276,754;  217,544;24762,617;28,76019
 363,74; 7227,435;  192,157;24476,679;28,97021
 364,34; 7239,706;  205,773;24153,881;29,37156
 364,93; 7170,959;  177,696;23823,975;29,57448
 365,52; 7095,908;  154,467;23477,638;29,76199
 366,11; 7154,021;  187,774;23182,062;30,29556
 366,71; 7082,727;  191,389;22803,643;30,47612
 367,30; 7083,299;  188,467;22570,511;30,80520
 367,89; 7072,423;  227,393;22379,572;30,90003
 368,48; 7054,008;  202,234;22074,561;31,32623
 369,07; 6962,529;  189,391;21656,189;31,55169
 369,67; 6973,721;  210,926;21477,410;31,80025
 370,26; 6939,718;  175,468;21171,532;32,21675
 370,85; 6908,586;  182,082;20922,749;32,43147
 371,44; 6941,754;  188,237;20753,120;32,84004
 372,03; 6858,028;  163,235;20556,770;32,82802
 372,63; 6839,013;  158,775;20244,119;33,25926
 373,22; 6850,914;  175,930;20036,179;33,60977
 373,81; 6775,265;  159,236;19782,321;33,71554
 374,40; 6764,520;  173,778;19460,047;34,17324
 374,99; 6704,300;  176,467;19282,864;34,16569
 375,59; 6699,723;  172,085;19059,643;34,56052
 376,18; 6733,118;  201,005;18980,250;34,78368
 376,77; 6723,152;  196,006;18709,635;35,25590
 377,36; 6739,237;  208,390;18763,235;35,19753
 377,95; 6718,685;  191,543;18407,371;35,83226
 378,55; 6670,171;  172,931;18324,569;35,79424
 379,14; 6716,376;  186,159;18193,346;36,26450
 379,73; 6737,874;  190,005;18150,868;36,45632
 380,32; 6767,467;  184,775;18138,729;36,66430
 380,91; 6773,546;  157,311;18041,879;36,99410
 381,50; 6820,840;  201,158;18028,560;37,13206
 382,10; 6816,621;  168,621;17937,882;37,41292
 382,69; 6815,873;  168,621;17884,833;37,52073
 383,28; 6880,014;  202,466;17890,255;37,75231
 383,87; 6841,294;  176,542;17716,016;37,99858
 384,46; 6871,709;  170,540;17679,514;38,27277
 385,05; 6946,133;  208,696;17677,748;38,56785
 385,64; 6930,098;  192,235;17644,677;38,60699
 386,24; 6980,597;  163,386;17642,555;39,00192
 386,83; 7058,870;  199,540;17686,201;39,22607
 387,42; 7161,210;  196,851;17786,251;39,59407
 388,01; 7207,662;  194,076;17924,233;39,55738
 388,60; 7347,436;  191,925;18158,714;39,82632
 389,19; 7414,245;  177,997;18305,830;39,91789
 389,78; 7558,671;  179,228;18564,528;40,13773
 390,37; 7792,486;  240,000;18893,698;40,48787
 390,96; 7852,961;  189,001;18997,024;40,74835
 391,56; 7888,379;  194,919;19208,103;40,46382
 392,15; 8038,677;  184,690;19430,345;40,80914
 392,74; 8128,941;  159,069;19627,742;40,93690
 393,33; 8261,547;  183,688;19819,125;41,13919
 393,92; 8483,118;  193,298;20196,938;41,44156
 394,51; 8556,295;  169,303;20392,440;41,47226
 395,10; 8708,815;  207,062;20651,962;41,58373
 395,69; 8791,765;  202,678;20752,398;41,79661
 396,28; 8822,866;  208,983;20771,541;41,89110
 396,87; 8935,388;  208,363;20898,450;42,17974
 397,46; 8967,810;  215,129;20943,923;42,22475
 398,06; 9085,821;  223,279;21139,960;42,37069
 398,65; 9117,913;  204,578;21271,406;42,30981
 399,24; 9281,299;  225,422;21394,542;42,77871
 399,83; 9228,263;  198,331;21390,949;42,60886
 400,42; 9342,149;  254,088;21553,748;42,66763
 401,01; 9407,973;  213,074;21665,870;42,86108
 401,60; 9494,599;  228,285;21657,881;43,24073
 402,19; 9482,278;  249,039;21683,120;43,07737
 402,78; 9491,118;  253,477;21718,293;43,03620
 403,37; 9448,691;  237,763;21500,734;43,31910
 403,96; 9406,862;  234,660;21369,983;43,39750
 404,55; 9427,204;  263,323;21325,723;43,50825
 405,14; 9342,830;  239,527;21175,396;43,48185
 405,73; 9309,118;  256,881;21100,947;43,42836
 406,32; 9319,913;  257,091;21055,753;43,57407
 406,91; 9283,369;  238,759;20761,509;44,07114
 407,50; 9243,381;  263,593;20641,761;44,06573
 408,09; 9098,564;  237,815;20373,194;44,00587
 408,68; 9102,080;  246,270;20291,234;44,17973
 409,27; 9006,156;  245,355;20085,614;44,15669
 409,86; 8991,936;  256,989;20002,333;44,23801
 410,45; 8996,243;  288,928;19955,774;44,27408
 411,04; 8942,396;  289,559;19904,468;44,11357
 411,63; 8849,691;  273,350;19624,100;44,32046
 412,22; 8772,638;  280,523;19482,421;44,22540
 412,81; 8745,576;  293,145;19202,463;44,69982
 413,40; 8571,862;  298,077;18947,508;44,36481
 413,99; 8476,431;  328,535;18631,139;44,51768
 414,58; 8288,506;  271,614;18284,849;44,50557
 415,17; 8187,786;  279,991;18101,481;44,37224
 415,76; 8116,156;  256,368;17999,166;44,29847
 416,35; 8029,712;  258,680;17838,897;44,20328
 416,94; 8096,085;  295,139;17844,585;44,45124
 417,53; 8153,324;  266,761;18068,435;44,30237
 418,12; 8183,553;  261,609;18120,991;44,35732
 418,71; 8263,827;  299,923;18412,108;43,96987
 419,30; 8332,867;  278,225;18537,049;44,11369
 419,89; 8471,621;  270,303;18741,244;44,40119
 420,48; 8600,435;  290,231;18964,708;44,50033
 421,07; 8597,224;  282,078;19006,851;44,40719
 421,66; 8630,807;  257,159;19023,831;44,61978
 422,25; 8603,388;  270,782;19022,155;44,43731
 422,84; 8603,953;  301,245;19019,094;44,35717
 423,43; 8526,725;  279,781;18735,300;44,68552
 424,02; 8448,514;  302,397;18536,212;44,67588
 424,60; 8219,981;  262,406;18159,979;44,46175
 425,19; 8133,328;  274,402;17884,214;44,62811
 425,78; 8105,027;  288,248;17869,031;44,46206
 426,37; 8013,947;  290,329;17674,825;44,42820
 426,96; 7997,464;  276,406;17574,765;44,63463
 427,55; 7877,851;  262,565;17458,296;44,28591
 428,14; 7809,807;  276,951;17277,370;44,30983
 428,73; 7728,028;  281,178;17176,404;44,07665
 429,32; 7732,926;  289,944;17161,119;44,11657
 429,91; 7762,147;  302,947;17156,620;44,25860
 430,50; 7651,948;  287,873;16968,792;44,14670
 431,08; 7570,799;  301,183;16859,955;43,90190
 431,67; 7574,216;  337,494;16810,809;43,92997
 432,26; 7488,816;  350,957;16658,199;43,77109
 432,85; 7390,767;  376,957;16259,013;44,16186
 433,44; 7240,855;  372,883;15957,398;44,06920
 434,03; 7091,613;  388,580;15678,711;43,83895
 434,62; 6855,372;  356,807;15263,888;43,59382
 435,21; 6821,103;  369,419;15092,581;43,81996
 435,79; 6685,908;  378,809;14993,266;43,15658
 436,38; 6688,261;  360,429;14891,432;43,54711
 436,97; 6642,931;  363,276;14828,789;43,41122
 437,56; 6548,897;  357,591;14579,542;43,53345
 438,15; 6496,703;  330,897;14590,165;43,24069
 438,74; 6522,723;  347,051;14560,189;43,45045
 439,33; 6504,060;  329,127;14514,915;43,52901
 439,91; 6499,840;  288,284;14558,280;43,52879
 440,50; 6530,168;  339,669;14649,975;43,25903
 441,09; 6571,270;  341,211;14755,578;43,22117
 441,68; 6502,958;  323,215;14746,260;42,84631
 442,27; 6531,603;  313,368;14780,559;42,98163
 442,86; 6506,273;  285,530;14782,373;42,91102
 443,44; 6515,261;  302,067;14802,621;42,84798
 444,03; 6593,413;  356,300;14838,956;43,06609
 444,62; 6475,399;  306,069;14699,606;42,86181
 445,21; 6422,253;  315,068;14587,723;42,78941
 445,80; 6384,116;  345,919;14524,583;42,58650
 446,39; 6313,459;  356,302;14305,874;42,70495
 446,97; 6150,580;  292,385;14107,313;42,40482
 447,56; 6092,073;  312,927;13923,327;42,46125
 448,15; 6011,433;  304,846;13730,790;42,50418
 448,74; 5921,608;  322,693;13558,650;42,30079
 449,33; 5864,948;  317,773;13412,294;42,36257
 449,91; 5787,370;  316,162;13256,983;42,27868
 450,50; 5661,231;  299,238;12957,665;42,35908
 451,09; 5634,063;  319,854;12948,808;42,07957
 451,68; 5596,585;  331,779;12840,793;42,08810
 452,26; 5549,374;  330,781;12763,121;41,97595
 452,85; 5486,767;  309,241;12702,998;41,77527
 453,44; 5489,404;  337,093;12715,419;41,62365
 454,03; 5432,282;  305,474;12641,459;41,55977
 454,61; 5402,369;  302,171;12612,877;41,42896
 455,20; 5540,877;  334,173;12819,368;41,70303
 455,79; 5458,146;  334,631;12800,040;41,10187
 456,38; 5487,112;  334,869;12835,957;41,21436
 456,97; 5481,057;  314,175;12930,733;40,95318
 457,55; 5477,089;  327,024;12986,367;40,68193
 458,14; 5491,939;  359,328;12929,255;40,83246
 458,73; 5400,362;  336,255;12858,286;40,44158
 459,31; 5434,918;  360,105;12888,016;40,50805
 459,90; 5485,346;  365,642;13009,337;40,49215
 460,49; 5542,179;  401,179;13084,693;40,53294
 461,08; 5482,566;  331,646;13146,916;40,19362
 461,66; 5503,240;  333,874;13133,433;40,38706
 462,25; 5542,998;  346,724;13253,540;40,25992
 462,84; 5542,377;  372,415;13264,835;40,10079
 463,43; 5471,106;  312,728;13273,642;39,79949
 464,01; 5523,867;  335,346;13300,720;40,01829
 464,60; 5490,192;  382,881;13257,123;39,67077
 465,19; 5353,285;  310,193;13024,885;39,66351
 465,77; 5403,535;  346,195;12957,829;40,10060
 466,36; 5336,889;  355,190;12871,454;39,80181
 466,95; 5198,973;  338,421;12568,117;39,74385
 467,53; 5071,610;  349,274;12329,878;39,41651
 468,12; 4955,686;  370,198;12130,524;38,99117
 468,71; 4861,509;  358,578;11902,890;39,00562
 469,29; 4730,721;  329,044;11685,581;38,75897
 469,88; 4629,062;  343,892;11486,547;38,45735
 470,47; 4704,150;  405,357;11586,317;38,44744
 471,06; 4657,380;  349,127;11501,943;38,62929
 471,64; 4676,801;  352,280;11596,839;38,45879
 472,23; 4669,403;  321,594;11583,969;38,60472
 472,81; 4680,902;  323,437;11719,893;38,23526
 473,40; 4691,822;  338,671;11817,928;37,92189
 473,99; 4866,465;  438,979;12040,937;38,16154
 474,57; 4778,976;  340,133;12159,994;37,55411
 475,16; 4856,566;  360,361;12218,465;37,91673
 475,75; 4867,547;  373,289;12384,013;37,41871
 476,33; 4847,090;  377,523;12477,109;36,93983
 476,92; 4931,633;  374,980;12492,704;37,60321
 477,51; 4923,007;  368,983;12553,558;37,37532
 478,09; 4918,140;  376,598;12581,345;37,21127
 478,68; 4895,558;  378,292;12542,433;37,13593
 479,27; 4918,071;  397,751;12597,596;37,05228
 479,85; 4825,726;  370,599;12553,004;36,57018
 480,44; 4852,508;  361,908;12606,505;36,67414
 481,02; 5282,744;  378,757;13796,042;36,54977
 481,61; 5912,969;  402,064;15652,194;36,13677
 482,20; 6328,045;  389,526;16794,488;36,19953
 482,78; 6585,166;  417,446;17518,987;36,06529
 483,37; 6757,482;  400,222;18018,243;36,08384
 483,95; 6842,222;  423,531;18194,276;36,11943
 484,54; 6905,696;  435,063;18409,352;35,99938
 485,13; 6833,219;  397,380;18366,598;35,81591
 485,71; 6743,570;  376,840;18058,972;36,00657
 486,30; 6659,703;  431,071;17894,682;35,66635
 486,88; 6584,590;  442,688;17531,852;35,94033
 487,47; 6333,170;  433,535;16893,254;35,84287
 488,05; 6003,273;  429,767;16157,182;35,43816
 488,64; 5609,460;  425,000;14969,596;35,64526
 489,23; 5041,643;  430,229;13365,258;35,65059
 489,81; 4318,020;  430,538;11432,053;35,33588
