
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,159;  207,392;  366,691;24,96369
 200,34;  235,581;  197,469;  355,354;24,13870
 200,94;  285,374;  228,390;  407,380;31,83643
 201,54;  259,778;  222,622;  409,009;19,93464
 202,14;  293,794;  243,778;  440,040;25,48414
 202,74;  267,625;  221,853;  441,142;20,87281
 203,34;  257,475;  198,087;  459,415;22,72530
 203,94;  238,820;  171,394;  466,821;22,82336
 204,54;  295,705;  242,156;  543,763;17,75455
 205,14;  277,210;  198,315;  561,400;21,72909
 205,74;  323,695;  232,933;  638,687;22,36865
 206,34;  280,460;  204,470;  636,056;17,60712
 206,94;  301,495;  218,547;  688,144;17,66360
 207,54;  284,003;  174,778;  718,661;20,08252
 208,14;  310,251;  205,317;  793,743;17,83298
 208,74;  321,445;  214,161;  871,081;16,33142
 209,34;  336,749;  198,623;  933,736;18,78980
 209,94;  349,256;  210,315; 1008,119;17,41548
 210,54;  361,160;  210,240; 1112,466;16,72745
 211,14;  395,323;  213,392; 1206,006;18,32845
 211,73;  395,966;  204,314; 1298,510;17,51537
 212,33;  428,830;  225,698; 1403,055;17,25328
 212,93;  443,665;  204,468; 1488,353;18,63072
 213,53;  428,835;  178,853; 1530,484;18,49485
 214,13;  473,207;  193,089; 1619,086;19,64364
 214,73;  462,178;  189,855; 1644,501;18,72093
 215,33;  449,641;  170,469; 1671,042;18,60437
 215,93;  499,028;  199,010; 1779,950;18,97717
 216,53;  478,173;  175,314; 1843,429;18,15573
 217,13;  570,914;  219,164; 2025,749;19,47045
 217,73;  577,962;  195,703; 2217,986;18,90235
 218,33;  583,433;  149,166; 2386,125;19,41329
 218,93;  662,182;  177,401; 2679,163;19,37759
 219,53;  693,669;  199,705; 2920,374;18,15601
 220,13;  716,846;  159,475; 3206,578;18,29184
 220,73;  795,190;  187,392; 3517,693;18,25054
 221,32;  860,368;  188,392; 3874,081;18,23205
 221,92;  912,733;  202,551; 4264,174;17,48516
 222,52;  964,496;  174,934; 4661,073;17,60003
 223,12; 1026,973;  181,165; 5075,819;17,28025
 223,72; 1109,517;  195,319; 5442,991;17,42102
 224,32; 1159,420;  192,626; 5845,976;17,10125
 224,92; 1171,917;  189,088; 6108,737;16,60283
 225,52; 1222,654;  203,008; 6452,854;16,31473
 226,12; 1239,503;  185,856; 6698,534;16,17841
 226,72; 1292,887;  158,702; 7028,198;16,51046
 227,31; 1291,846;  155,240; 7354,420;15,78799
 227,91; 1333,068;  192,316; 7785,953;15,02248
 228,51; 1384,939;  178,083; 8109,623;15,21592
 229,11; 1428,430;  184,394; 8495,572;14,96823
 229,71; 1440,619;  186,699; 8716,250;14,70089
 230,31; 1453,017;  179,473; 9075,403;14,31603
 230,91; 1473,834;  166,235; 9391,911;14,17347
 231,51; 1489,074;  172,318; 9652,900;13,88898
 232,10; 1528,244;  171,474; 9976,672;13,83725
 232,70; 1545,521;  186,926;10145,097;13,64302
 233,30; 1576,704;  202,625;10365,435;13,52066
 233,90; 1541,586;  176,164;10513,657;13,20845
 234,50; 1567,669;  175,780;10561,473;13,40199
 235,10; 1535,225;  173,857;10664,121;12,97744
 235,70; 1570,965;  198,008;10648,200;13,13811
 236,29; 1539,183;  191,392;10629,618;12,91208
 236,89; 1498,142;  159,543;10478,016;12,97284
 237,49; 1518,021;  194,625;10431,184;12,92814
 238,09; 1510,460;  184,547;10154,902;13,29855
 238,69; 1502,513;  225,388; 9983,329;13,08806
 239,29; 1472,587;  176,470; 9652,505;13,67784
 239,89; 1469,568;  195,466; 9366,333;13,89292
 240,48; 1438,573;  177,163; 8974,124;14,33916
 241,08; 1441,915;  181,701; 8634,289;14,90921
 241,68; 1447,107;  192,009; 8356,134;15,37333
 242,28; 1453,478;  174,394; 8035,117;16,27183
 242,88; 1509,827;  219,166; 7828,258;16,96210
 243,48; 1527,785;  211,086; 7510,243;18,03905
 244,07; 1537,873;  192,316; 7275,406;18,99676
 244,67; 1583,954;  193,163; 7151,240;19,98815
 245,27; 1628,582;  196,314; 6989,894;21,08267
 245,87; 1698,570;  220,242; 6894,092;22,15105
 246,47; 1750,546;  191,545; 6923,749;23,15736
 247,06; 1827,798;  182,239; 6907,078;24,46986
 247,66; 1933,133;  174,855; 6941,503;25,98447
 248,26; 2057,167;  213,237; 7050,026;26,97070
 248,86; 2193,480;  202,776; 7247,862;28,25663
 249,46; 2274,992;  155,010; 7422,575;29,17046
 250,05; 2481,947;  205,393; 7732,627;30,24423
 250,65; 2634,017;  169,391; 8052,190;31,26587
 251,25; 2834,386;  188,700; 8492,681;31,86045
 251,85; 3088,814;  186,159; 8978,281;33,01427
 252,44; 3339,404;  152,930; 9520,688;34,01533
 253,04; 3658,498;  201,854;10265,000;34,34954
 253,64; 3890,047;  154,236;10900,597;34,76349
 254,24; 4326,095;  204,009;11741,224;35,72861
 254,84; 4687,223;  179,779;12519,882;36,52679
 255,43; 5097,820;  179,700;13422,613;37,13775
 256,03; 5461,063;  185,775;14398,265;37,11726
 256,63; 5891,178;  193,389;15343,007;37,61011
 257,23; 6219,671;  169,928;16095,163;37,98840
 257,82; 6648,753;  188,465;17044,616;38,32600
 258,42; 6965,628;  147,079;17784,581;38,65938
 259,02; 7385,472;  201,469;18712,709;38,80887
 259,62; 7628,242;  169,002;19302,986;38,98425
 260,21; 7843,194;  188,699;19810,500;39,01015
 260,81; 8025,493;  190,009;20287,806;38,98678
 261,41; 8252,152;  163,388;20645,074;39,49267
 262,01; 8432,783;  203,617;21237,688;39,12303
 262,60; 8544,594;  169,697;21451,470;39,35244
 263,20; 8655,094;  173,852;21765,449;39,28029
 263,80; 8702,527;  201,232;21997,474;39,00349
 264,40; 8700,272;  169,386;22117,392;38,86861
 264,99; 8790,588;  187,385;22332,574;38,84908
 265,59; 8772,135;  175,691;22368,883;38,73460
 266,19; 8772,686;  172,078;22546,184;38,44001
 266,78; 8811,872;  213,000;22692,956;38,25129
 267,38; 8716,598;  193,076;22721,709;37,83417
 267,98; 8665,729;  182,692;22678,223;37,70988
 268,58; 8620,326;  189,460;22711,392;37,43403
 269,17; 8564,665;  184,074;22772,031;37,10203
 269,77; 8438,479;  184,850;22568,779;36,87301
 270,37; 8319,023;  160,385;22470,206;36,56972
 270,96; 8187,886;  220,080;22415,265;35,89881
 271,56; 8020,906;  181,851;22134,075;35,70962
 272,16; 7847,080;  182,618;21964,063;35,18803
 272,75; 7758,727;  187,926;21924,911;34,82912
 273,35; 7668,769;  192,850;21843,823;34,52925
 273,95; 7551,117;  180,849;21764,698;34,14714
 274,54; 7519,229;  161,470;21761,566;34,06355
 275,14; 7525,221;  200,773;22189,200;33,31047
 275,74; 7467,219;  154,926;22167,808;33,21824
 276,33; 7524,571;  205,850;22504,881;32,82080
 276,93; 7520,153;  188,855;22848,853;32,35348
 277,53; 7651,343;  195,238;23368,098;32,17602
 278,12; 7684,789;  178,775;23806,277;31,76813
 278,72; 7888,614;  219,238;24373,847;31,75119
 279,32; 7970,808;  186,391;24798,059;31,62897
 279,91; 8102,960;  159,468;25562,541;31,26981
 280,51; 8239,102;  188,469;25967,321;31,22960
 281,11; 8387,304;  180,006;26630,763;31,02859
 281,70; 8439,206;  167,698;27049,153;30,77031
 282,30; 8597,137;  171,312;27551,998;30,77287
 282,90; 8727,383;  173,851;27939,485;30,80618
 283,49; 8865,467;  198,311;28439,687;30,68957
 284,09; 8983,308;  201,390;28910,339;30,58948
 284,69; 9079,895;  211,314;29098,297;30,70096
 285,28; 9181,456;  197,159;29476,937;30,68431
 285,88; 9318,403;  245,541;29721,166;30,78090
 286,47; 9347,762;  186,235;29759,467;30,97912
 287,07; 9415,803;  209,930;29811,041;31,09976
 287,67; 9510,324;  202,163;29911,397;31,33087
 288,26; 9566,525;  176,853;29846,860;31,64702
 288,86; 9688,985;  181,159;29866,006;32,02922
 289,46; 9800,740;  192,698;30055,269;32,17420
 290,05; 9980,227;  175,470;30059,663;32,80918
 290,65;10094,202;  193,235;30239,781;32,95210
 291,24;10283,398;  191,699;30304,873;33,51257
 291,84;10419,255;  211,466;30425,700;33,78470
 292,44;10579,806;  188,702;30600,545;34,16795
 293,03;10810,070;  261,776;30732,753;34,61751
 293,63;10889,726;  177,235;30773,553;35,01235
 294,22;10997,555;  198,544;30973,729;35,09000
 294,82;11039,262;  183,617;30975,077;35,25537
 295,41;10970,821;  170,390;30638,076;35,44881
 296,01;10978,536;  216,464;30605,787;35,41399
 296,61;10943,142;  210,622;30362,350;35,59504
 297,20;10802,880;  199,157;30000,191;35,58173
 297,80;10778,054;  201,316;29818,216;35,71183
 298,39;10586,506;  183,313;29490,512;35,49706
 298,99;10482,543;  194,619;29344,735;35,29291
 299,58;10330,025;  204,009;29207,145;34,91352
 300,18;10166,874;  198,624;28990,588;34,62164
 300,78;10005,015;  178,007;28703,929;34,44940
 301,37; 9926,346;  194,462;28642,972;34,20876
 301,97; 9874,468;  192,929;28648,490;34,02336
 302,56; 9747,305;  193,158;28653,764;33,56972
 303,16; 9642,514;  170,004;28481,819;33,45780
 303,75; 9572,139;  189,315;28525,061;33,11303
 304,35; 9542,793;  181,472;28720,066;32,80232
 304,94; 9448,689;  181,699;28731,637;32,45888
 305,54; 9387,676;  218,546;28672,081;32,22492
 306,13; 9224,440;  161,934;28573,068;31,89773
 306,73; 9100,360;  158,548;28317,031;31,75530
 307,33; 9035,503;  204,317;28321,045;31,40901
 307,92; 8913,034;  193,084;28380,531;30,93558
 308,52; 8953,713;  170,696;28741,356;30,74139
 309,11; 9071,555;  178,541;29205,878;30,63669
 309,71; 9051,958;  171,617;29443,116;30,33784
 310,30; 9042,234;  172,776;29648,606;30,09061
 310,90; 9089,311;  208,853;29955,991;29,85315
 311,49; 9045,854;  185,314;30028,673;29,69016
 312,09; 8964,838;  161,008;30225,597;29,28305
 312,68; 9060,066;  231,930;30664,330;29,00900
 313,28; 9017,111;  167,314;30631,838;29,04952
 313,87; 9003,838;  154,776;30809,032;28,86732
 314,47; 8984,285;  172,157;30963,772;28,61860
 315,06; 8963,983;  159,391;31159,668;28,40165
 315,66; 8992,223;  174,547;31275,674;28,35163
 316,25; 8885,509;  156,620;31163,214;28,15172
 316,85; 8892,864;  151,778;31200,812;28,15252
 317,44; 8857,146;  179,387;31341,615;27,84704
 318,04; 8842,732;  164,466;31348,802;27,82892
 318,63; 8791,765;  162,471;31389,074;27,63443
 319,22; 8811,407;  188,158;31575,797;27,47339
 319,82; 8794,564;  185,621;31708,679;27,30999
 320,41; 8738,823;  187,158;31426,645;27,37454
 321,01; 8739,453;  197,008;31533,415;27,26045
 321,60; 8743,400;  189,390;31561,672;27,26614
 322,20; 8695,101;  169,315;31579,831;27,14310
 322,79; 8728,388;  204,391;31614,250;27,13797
 323,39; 8761,541;  181,472;31629,533;27,28330
 323,98; 8735,061;  168,930;31550,158;27,29699
 324,58; 8682,965;  170,619;31501,168;27,16948
 325,17; 8682,289;  174,543;31304,557;27,32972
 325,76; 8665,792;  206,776;31146,621;27,34020
 326,36; 8586,083;  171,239;30813,671;27,46141
 326,95; 8641,816;  200,390;30497,135;27,86248
 327,55; 8523,748;  163,774;30140,191;27,88850
 328,14; 8458,552;  168,855;29824,158;27,95351
 328,74; 8429,915;  199,004;29444,362;28,14433
 329,33; 8368,345;  198,931;29099,182;28,26762
 329,92; 8260,161;  163,464;28602,332;28,47053
 330,52; 8159,143;  184,240;28056,741;28,61208
 331,11; 8083,498;  173,390;27658,869;28,77922
 331,71; 7999,268;  179,929;27078,464;29,06976
 332,30; 7938,228;  201,083;26683,099;29,21660
 332,89; 7889,118;  237,161;26152,787;29,52642
 333,49; 7795,913;  187,159;25730,178;29,78800
 334,08; 7738,651;  176,851;25392,148;29,98894
 334,68; 7679,789;  185,928;24979,661;30,22482
 335,27; 7668,867;  201,086;24699,617;30,48256
 335,86; 7718,498;  229,544;24407,330;30,97452
 336,46; 7673,164;  201,625;24132,917;31,22079
 337,05; 7709,918;  178,698;23990,860;31,62762
 337,65; 7730,810;  166,851;23853,243;31,93377
 338,24; 7849,691;  226,161;23820,953;32,31023
 338,83; 7856,738;  209,546;23747,210;32,48917
 339,43; 7954,038;  166,158;23655,207;33,15536
 340,02; 7993,170;  179,542;23628,981;33,32117
 340,61; 8129,809;  175,622;23638,933;33,90053
 341,21; 8237,992;  213,312;23703,977;34,16114
 341,80; 8331,917;  189,082;23583,139;34,80728
 342,40; 8407,881;  191,932;23701,383;34,94743
 342,99; 8601,580;  184,623;23787,787;35,66029
 343,58; 8711,806;  187,392;23957,336;35,86215
 344,18; 8891,997;  197,239;24025,125;36,48984
 344,77; 9123,493;  175,542;24256,853;37,15724
 345,36; 9317,431;  158,083;24541,058;37,56452
 345,96; 9553,078;  208,239;24819,807;37,96930
 346,55; 9761,377;  181,703;25003,141;38,59436
 347,14;10026,251;  169,778;25317,973;39,19356
 347,74;10273,414;  150,628;25676,600;39,65681
 348,33;10619,906;  178,089;26274,468;40,01251
 348,92;10962,874;  197,629;26750,416;40,54280
 349,52;11275,703;  164,167;27227,383;41,05771
 350,11;11436,534;  175,773;27467,218;41,26114
 350,70;11607,824;  181,622;27518,189;41,79823
 351,29;11682,908;  167,461;27205,563;42,58970
 351,89;11856,458;  187,156;27278,374;43,07411
 352,48;11967,839;  152,237;27344,522;43,45204
 353,07;12048,605;  183,548;27195,951;43,92448
 353,67;12211,085;  191,630;27196,094;44,50914
 354,26;12207,348;  177,778;27049,324;44,76694
 354,85;12250,772;  190,931;26835,017;45,26273
 355,45;12333,686;  168,313;26713,111;45,82959
 356,04;12390,719;  182,548;26689,894;46,05580
 356,63;12451,421;  218,467;26476,589;46,58731
 357,22;12432,885;  191,924;26303,231;46,87992
 357,82;12552,446;  184,463;26171,051;47,59372
 358,41;12612,628;  207,160;26032,662;48,03573
 359,00;12630,751;  173,004;25832,557;48,55013
 359,60;12707,902;  187,238;25782,294;48,91829
 360,19;12795,684;  193,548;25704,162;49,39958
 360,78;12844,692;  191,313;25485,157;50,02553
 361,37;12844,543;  177,159;25361,021;50,29961
 361,97;12908,150;  191,852;25288,609;50,66909
 362,56;12858,200;  171,388;24946,234;51,20844
 363,15;12860,507;  217,544;24762,617;51,50917
 363,74;12876,542;  192,157;24476,679;52,23238
 364,34;12761,802;  205,773;24153,881;52,43015
 364,93;12686,661;  177,696;23823,975;52,90035
 365,52;12559,113;  154,467;23477,638;53,18593
 366,11;12567,464;  187,774;23182,062;53,83811
 366,71;12422,715;  191,389;22803,643;54,09158
 367,30;12375,544;  188,467;22570,511;54,45024
 367,89;12392,977;  227,393;22379,572;54,91823
 368,48;12266,475;  202,234;22074,561;55,15756
 369,07;12153,978;  189,391;21656,189;55,73531
 369,67;12103,768;  210,926;21477,410;55,92294
 370,26;12013,911;  175,468;21171,532;56,38411
 370,85;11939,400;  182,082;20922,749;56,68727
 371,44;11918,334;  188,237;20753,120;57,03946
 372,03;11840,130;  163,235;20556,770;57,25783
 372,63;11743,072;  158,775;20244,119;57,67538
 373,22;11646,290;  175,930;20036,179;57,75537
 373,81;11555,610;  159,236;19782,321;58,07636
 374,40;11480,111;  173,778;19460,047;58,62375
 374,99;11415,635;  176,467;19282,864;58,82411
 375,59;11355,459;  172,085;19059,643;59,21027
 376,18;11347,051;  201,005;18980,250;59,35300
 376,77;11313,889;  196,006;18709,635;60,05242
 377,36;11319,261;  208,390;18763,235;59,88124
 377,95;11188,187;  191,543;18407,371;60,36862
 378,55;11152,376;  172,931;18324,569;60,48735
 379,14;11141,549;  186,159;18193,346;60,83898
 379,73;11139,813;  190,005;18150,868;60,96482
 380,32;11229,017;  184,775;18138,729;61,51426
 380,91;11132,317;  157,311;18041,879;61,36579
 381,50;11215,052;  201,158;18028,560;61,78070
 382,10;11149,017;  168,621;17937,882;61,79433
 382,69;11202,025;  168,621;17884,833;62,27858
 383,28;11192,345;  202,466;17890,255;62,13258
 383,87;11124,150;  176,542;17716,016;62,41697
 384,46;11102,016;  170,540;17679,514;62,43356
 385,05;11165,646;  208,696;17677,748;62,72207
 385,64;11197,617;  192,235;17644,677;63,05927
 386,24;11232,005;  163,386;17642,555;63,32463
 386,83;11317,076;  199,540;17686,201;63,57724
 387,42;11353,397;  196,851;17786,251;63,42767
 388,01;11446,501;  194,076;17924,233;63,46490
 388,60;11611,945;  191,925;18158,714;63,56183
 389,19;11744,320;  177,997;18305,830;63,80422
 389,78;11929,214;  179,228;18564,528;63,90968
 390,37;12236,402;  240,000;18893,698;64,31112
 390,96;12319,169;  189,001;18997,024;64,49464
 391,56;12447,656;  194,919;19208,103;64,44337
 392,15;12617,405;  184,690;19430,345;64,60011
 392,74;12760,195;  159,069;19627,742;64,72514
 393,33;12949,224;  183,688;19819,125;65,01275
 393,92;13174,078;  193,298;20196,938;64,89209
 394,51;13344,927;  169,303;20392,440;65,15124
 395,10;13458,510;  207,062;20651,962;64,81542
 395,69;13584,840;  202,678;20752,398;65,12090
 396,28;13655,131;  208,983;20771,541;65,39142
 396,87;13718,021;  208,363;20898,450;65,29532
 397,46;13829,725;  215,129;20943,923;65,67964
 398,06;13971,561;  223,279;21139,960;65,72879
 398,65;14024,675;  204,578;21271,406;65,60122
 399,24;14104,332;  225,422;21394,542;65,56205
 399,83;14168,244;  198,331;21390,949;65,91877
 400,42;14242,811;  254,088;21553,748;65,67580
 401,01;14307,753;  213,074;21665,870;65,70090
 401,60;14370,241;  228,285;21657,881;65,99264
 402,19;14307,487;  249,039;21683,120;65,58923
 402,78;14329,702;  253,477;21718,293;65,57813
 403,37;14232,412;  237,763;21500,734;65,81700
 403,96;14210,604;  234,660;21369,983;66,12600
 404,55;14089,737;  263,323;21325,723;65,64501
 405,14;14022,426;  239,527;21175,396;65,83390
 405,73;13968,210;  256,881;21100,947;65,78049
 406,32;14009,452;  257,091;21055,753;66,12138
 406,91;13803,834;  238,759;20761,509;66,09775
 407,50;13690,899;  263,593;20641,761;65,89065
 408,09;13539,640;  237,815;20373,194;66,06196
 408,68;13530,439;  246,270;20291,234;66,27185
 409,27;13307,142;  245,355;20085,614;65,83476
 409,86;13283,582;  256,989;20002,333;65,97299
 410,45;13295,993;  288,928;19955,774;66,13701
 411,04;13259,010;  289,559;19904,468;66,12037
 411,63;13048,092;  273,350;19624,100;66,01678
 412,22;12891,927;  280,523;19482,421;65,67790
 412,81;12766,683;  293,145;19202,463;65,96504
 413,40;12583,224;  298,077;18947,508;65,87412
 413,99;12394,638;  328,535;18631,139;65,92561
 414,58;12144,135;  271,614;18284,849;65,90999
 415,17;12004,381;  279,991;18101,481;65,78793
 415,76;11956,489;  256,368;17999,166;65,94293
 416,35;11745,776;  258,680;17838,897;65,34104
 416,94;11774,499;  295,139;17844,585;65,41152
 417,53;11896,290;  266,761;18068,435;65,32829
 418,12;11962,633;  261,609;18120,991;65,51752
 418,71;12173,897;  299,923;18412,108;65,55793
 419,30;12240,512;  278,225;18537,049;65,51510
 419,89;12325,916;  270,303;18741,244;65,26799
 420,48;12529,384;  290,231;18964,708;65,53947
 421,07;12573,880;  282,078;19006,851;65,64460
 421,66;12531,358;  257,159;19023,831;65,40424
 422,25;12535,906;  270,782;19022,155;65,40920
 422,84;12497,064;  301,245;19019,094;65,15609
 423,43;12355,296;  279,781;18735,300;65,43037
 424,02;12204,638;  302,397;18536,212;65,27565
 424,60;11972,519;  262,406;18159,979;65,42850
 425,19;11798,260;  274,402;17884,214;65,43999
 425,78;11678,528;  288,248;17869,031;64,78824
 426,37;11618,142;  290,329;17674,825;65,16044
 426,96;11499,532;  276,406;17574,765;64,87971
 427,55;11486,689;  262,565;17458,296;65,27274
 428,14;11320,034;  276,951;17277,370;64,95771
 428,73;11219,961;  281,178;17176,404;64,74482
 429,32;11122,700;  289,944;17161,119;64,20866
 429,91;11185,633;  302,947;17156,620;64,57160
 430,50;11072,969;  287,873;16968,792;64,65528
 431,08;10981,647;  301,183;16859,955;64,50034
 431,67;10933,064;  337,494;16810,809;64,31960
 432,26;10860,296;  350,957;16658,199;64,44583
 432,85;10627,509;  376,957;16259,013;64,54172
 433,44;10422,139;  372,883;15957,398;64,48231
 434,03;10214,977;  388,580;15678,711;64,26627
 434,62; 9902,755;  356,807;15263,888;64,03633
 435,21; 9812,464;  369,419;15092,581;64,13735
 435,79; 9738,844;  378,809;14993,266;64,04641
 436,38; 9642,308;  360,429;14891,432;63,87638
 436,97; 9547,376;  363,276;14828,789;63,48963
 437,56; 9393,861;  357,591;14579,542;63,53749
 438,15; 9414,456;  330,897;14590,165;63,70284
 438,74; 9359,509;  347,051;14560,189;63,40935
 439,33; 9338,651;  329,127;14514,915;63,51091
 439,91; 9391,290;  288,284;14558,280;63,79123
 440,50; 9408,660;  339,669;14649,975;63,37384
 441,09; 9421,685;  341,211;14755,578;62,99599
 441,68; 9418,204;  323,215;14746,260;63,05873
 442,27; 9389,056;  313,368;14780,559;62,73289
 442,86; 9363,904;  285,530;14782,373;62,62311
 443,44; 9431,925;  302,067;14802,621;62,96214
 444,03; 9419,187;  356,300;14838,956;62,57752
 444,62; 9358,628;  306,069;14699,606;62,89322
 445,21; 9249,548;  315,068;14587,723;62,59858
 445,80; 9245,427;  345,919;14524,583;62,76690
 446,39; 9094,769;  356,302;14305,874;62,64326
 446,97; 8916,598;  292,385;14107,313;62,42677
 447,56; 8830,824;  312,927;13923,327;62,58374
 448,15; 8667,572;  304,846;13730,790;62,28781
 448,74; 8553,246;  322,693;13558,650;62,18328
 449,33; 8450,115;  317,773;13412,294;62,10492
 449,91; 8324,142;  316,162;13256,983;61,88155
 450,50; 8169,955;  299,238;12957,665;62,17769
 451,09; 8074,921;  319,854;12948,808;61,40704
 451,68; 8057,085;  331,779;12840,793;61,75791
 452,26; 7968,567;  330,781;12763,121;61,43482
 452,85; 7918,184;  309,241;12702,998;61,39336
 453,44; 7869,155;  337,093;12715,419;60,84879
 454,03; 7855,130;  305,474;12641,459;61,20026
 454,61; 7836,976;  302,171;12612,877;61,20531
 455,20; 7913,577;  334,173;12819,368;60,70713
 455,79; 7880,680;  334,631;12800,040;60,53591
 456,38; 7904,852;  334,869;12835,957;60,55460
 456,97; 7927,947;  314,175;12930,733;60,34746
 457,55; 7887,975;  327,024;12986,367;59,72625
 458,14; 7901,366;  359,328;12929,255;60,00065
 458,73; 7851,104;  336,255;12858,286;60,01302
 459,31; 7884,699;  360,105;12888,016;60,06264
 459,90; 7906,888;  365,642;13009,337;59,64432
 460,49; 7943,203;  401,179;13084,693;59,46321
 461,08; 7914,591;  331,646;13146,916;59,17117
 461,66; 7947,262;  333,874;13133,433;59,48164
 462,25; 8046,431;  346,724;13253,540;59,65613
 462,84; 8015,182;  372,415;13264,835;59,28109
 463,43; 7926,499;  312,728;13273,642;58,74409
 464,01; 7962,175;  335,346;13300,720;58,82460
 464,60; 7924,659;  382,881;13257,123;58,58037
 465,19; 7789,932;  310,193;13024,885;58,82753
 465,77; 7721,568;  346,195;12957,829;58,48071
 466,36; 7694,442;  355,190;12871,454;58,63773
 466,95; 7473,403;  338,421;12568,117;58,34145
 467,53; 7387,975;  349,274;12329,878;58,75080
 468,12; 7210,807;  370,198;12130,524;58,16683
 468,71; 7009,872;  358,578;11902,890;57,61534
 469,29; 6914,501;  329,044;11685,581;57,98824
 469,88; 6728,320;  343,892;11486,547;57,29719
 470,47; 6762,796;  405,357;11586,317;56,85951
 471,06; 6692,792;  349,127;11501,943;56,87949
 471,64; 6765,215;  352,280;11596,839;57,03145
 472,23; 6708,613;  321,594;11583,969;56,71112
 472,81; 6731,091;  323,437;11719,893;56,22497
 473,40; 6811,085;  338,671;11817,928;56,38356
 473,99; 6961,203;  438,979;12040,937;56,21658
 474,57; 6928,013;  340,133;12159,994;55,73568
 475,16; 6972,570;  360,361;12218,465;55,76110
 475,75; 7055,656;  373,289;12384,013;55,63667
 476,33; 7060,330;  377,523;12477,109;55,23170
 476,92; 7096,594;  374,980;12492,704;55,46928
 477,51; 7059,696;  368,983;12553,558;54,91133
 478,09; 7050,701;  376,598;12581,345;54,68448
 478,68; 7037,381;  378,292;12542,433;54,74360
 479,27; 7032,169;  397,751;12597,596;54,38117
 479,85; 7008,252;  370,599;12553,004;54,48557
 480,44; 6993,702;  361,908;12606,505;54,16098
 481,02; 7544,154;  378,757;13796,042;53,40423
 481,61; 8531,593;  402,064;15652,194;53,30793
 482,20; 9092,026;  389,526;16794,488;53,04798
 482,78; 9449,547;  417,446;17518,987;52,81454
 483,37; 9745,406;  400,222;18018,243;53,04332
 483,95; 9849,423;  423,531;18194,276;53,04162
 484,54; 9950,540;  435,063;18409,352;52,93938
 485,13; 9862,349;  397,380;18366,598;52,67324
 485,71; 9667,054;  376,840;18058,972;52,54012
 486,30; 9620,213;  431,071;17894,682;52,61880
 486,88; 9436,102;  442,688;17531,852;52,62641
 487,47; 9031,453;  433,535;16893,254;52,23612
 488,05; 8645,924;  429,767;16157,182;52,24099
 488,64; 7992,639;  425,000;14969,596;52,03059
 489,23; 7145,269;  430,229;13365,258;51,91361
 489,81; 6052,738;  430,538;11432,053;51,10387
 490,40; 5701,283;  382,077;10874,205;50,69712
 490,98; 5499,184;  357,462;10591,516;50,24130
 491,57; 5448,337;  397,999;10567,510;49,66156
 492,15; 5395,298;  373,771;10500,179;49,58843
 492,74; 5351,386;  389,152;10406,749;49,53517
 493,32; 5273,896;  402,616;10315,377;49,14151
