
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,838;  207,392;  366,691;21,62370
 200,34;  231,481;  197,469;  355,354;21,54205
 200,94;  273,555;  228,390;  407,380;25,23327
 201,54;  254,164;  222,622;  409,009;16,92275
 202,14;  280,442;  243,778;  440,040;18,68129
 202,74;  259,539;  221,853;  441,142;17,18548
 203,34;  237,783;  198,087;  459,415;15,18993
 203,94;  225,000;  171,394;  466,821;18,14539
 204,54;  283,788;  242,156;  543,763;13,80316
 205,14;  255,507;  198,315;  561,400;15,75158
 205,74;  303,929;  232,933;  638,687;17,49720
 206,34;  274,726;  204,470;  636,056;16,27848
 206,94;  281,310;  218,547;  688,144;13,36536
 207,54;  253,504;  174,778;  718,661;14,47477
 208,14;  266,588;  205,317;  793,743;10,41268
 208,74;  285,746;  214,161;  871,081;10,89704
 209,34;  291,579;  198,623;  933,736;12,64513
 209,94;  332,089;  210,315; 1008,119;15,26369
 210,54;  311,639;  210,240; 1112,466;11,23872
 211,14;  336,774;  213,392; 1206,006;12,43000
 211,73;  343,436;  204,314; 1298,510;12,71451
 212,33;  361,859;  225,698; 1403,055;11,56499
 212,93;  366,584;  204,468; 1488,353;12,62696
 213,53;  338,980;  178,853; 1530,484;11,84696
 214,13;  377,027;  193,089; 1619,086;12,89893
 214,73;  355,058;  189,855; 1644,501;11,35690
 215,33;  343,012;  170,469; 1671,042;11,49851
 215,93;  408,419;  199,010; 1779,950;13,24585
 216,53;  369,248;  175,314; 1843,429;11,62594
 217,13;  449,930;  219,164; 2025,749;12,77365
 217,73;  449,042;  195,703; 2217,986;12,52741
 218,33;  433,552;  149,166; 2386,125;12,71308
 218,93;  510,225;  177,401; 2679,163;13,30357
 219,53;  551,710;  199,705; 2920,374;12,93820
 220,13;  570,101;  159,475; 3206,578;13,47596
 220,73;  624,866;  187,392; 3517,693;13,13618
 221,32;  669,669;  188,392; 3874,081;13,05800
 221,92;  740,146;  202,551; 4264,174;13,23596
 222,52;  783,419;  174,934; 4661,073;13,56366
 223,12;  837,969;  181,165; 5075,819;13,41880
 223,72;  912,434;  195,319; 5442,991;13,66540
 224,32;  942,255;  192,626; 5845,976;13,25991
 224,92;  984,907;  189,088; 6108,737;13,44369
 225,52; 1058,314;  203,008; 6452,854;13,68523
 226,12; 1105,676;  185,856; 6698,534;14,12352
 226,72; 1151,680;  158,702; 7028,198;14,45489
 227,31; 1199,794;  155,240; 7354,420;14,50934
 227,91; 1268,890;  192,316; 7785,953;14,17732
 228,51; 1324,344;  178,083; 8109,623;14,45194
 229,11; 1383,458;  184,394; 8495,572;14,42712
 229,71; 1423,232;  186,699; 8716,250;14,49705
 230,31; 1494,914;  179,473; 9075,403;14,78699
 230,91; 1524,031;  166,235; 9391,911;14,71757
 231,51; 1599,079;  172,318; 9652,900;15,04930
 232,10; 1665,901;  171,474; 9976,672;15,24117
 232,70; 1744,140;  186,926;10145,097;15,63755
 233,30; 1803,946;  202,625;10365,435;15,75667
 233,90; 1811,290;  176,164;10513,657;15,81744
 234,50; 1843,674;  175,780;10561,473;16,05954
 235,10; 1889,292;  173,857;10664,121;16,35264
 235,70; 1918,096;  198,008;10648,200;16,45987
 236,29; 1948,795;  191,392;10629,618;16,83622
 236,89; 1928,718;  159,543;10478,016;17,14570
 237,49; 1990,809;  194,625;10431,184;17,54676
 238,09; 1960,418;  184,547;10154,902;17,81151
 238,69; 1957,113;  225,388; 9983,329;17,74683
 239,29; 1881,553;  176,470; 9652,505;17,99363
 239,89; 1879,066;  195,466; 9366,333;18,35813
 240,48; 1828,993;  177,163; 8974,124;18,77729
 241,08; 1788,885;  181,701; 8634,289;19,01411
 241,68; 1749,446;  192,009; 8356,134;19,07660
 242,28; 1708,493;  174,394; 8035,117;19,51600
 242,88; 1722,339;  219,166; 7828,258;19,75496
 243,48; 1658,959;  211,086; 7510,243;19,83616
 244,07; 1600,772;  192,316; 7275,406;19,88478
 244,67; 1630,288;  193,163; 7151,240;20,65405
 245,27; 1581,589;  196,314; 6989,894;20,39095
 245,87; 1601,012;  220,242; 6894,092;20,68925
 246,47; 1571,322;  191,545; 6923,749;20,49518
 247,06; 1585,148;  182,239; 6907,078;20,86159
 247,66; 1586,778;  174,855; 6941,503;20,86591
 248,26; 1632,937;  213,237; 7050,026;20,76559
 248,86; 1664,253;  202,776; 7247,862;20,74463
 249,46; 1678,460;  155,010; 7422,575;20,96231
 250,05; 1795,370;  205,393; 7732,627;21,12299
 250,65; 1820,801;  169,391; 8052,190;20,94954
 251,25; 1945,821;  188,700; 8492,681;21,15997
 251,85; 2039,006;  186,159; 8978,281;21,07395
 252,44; 2136,013;  152,930; 9520,688;21,16924
 253,04; 2307,328;  201,854;10265,000;20,92262
 253,64; 2386,146;  154,236;10900,597;20,76898
 254,24; 2631,135;  204,009;11741,224;21,03737
 254,84; 2796,537;  179,779;12519,882;21,20531
 255,43; 2972,118;  179,700;13422,613;21,08613
 256,03; 3165,465;  185,775;14398,265;20,96529
 256,63; 3394,678;  193,389;15343,007;21,13115
 257,23; 3550,629;  169,928;16095,163;21,22858
 257,82; 3752,900;  188,465;17044,616;21,14620
 258,42; 3922,869;  147,079;17784,581;21,40774
 259,02; 4187,688;  201,469;18712,709;21,53405
 259,62; 4266,725;  169,002;19302,986;21,41594
 260,21; 4428,341;  188,699;19810,500;21,60679
 260,81; 4523,822;  190,009;20287,806;21,56362
 261,41; 4626,613;  163,388;20645,074;21,79130
 262,01; 4746,589;  203,617;21237,688;21,59816
 262,60; 4813,398;  169,697;21451,470;21,82008
 263,20; 4897,873;  173,852;21765,449;21,87898
 263,80; 4970,641;  201,232;21997,474;21,88180
 264,40; 4998,916;  169,386;22117,392;22,00441
 264,99; 5060,476;  187,385;22332,574;22,00519
 265,59; 5091,534;  175,691;22368,883;22,15023
 266,19; 5133,568;  172,078;22546,184;22,17514
 266,78; 5206,551;  213,000;22692,956;22,21335
 267,38; 5190,755;  193,076;22721,709;22,18368
 267,98; 5176,713;  182,692;22678,223;22,20006
 268,58; 5200,561;  189,460;22711,392;22,24987
 269,17; 5192,937;  184,074;22772,031;22,17493
 269,77; 5192,760;  184,850;22568,779;22,37279
 270,37; 5134,375;  160,385;22470,206;22,29507
 270,96; 5156,418;  220,080;22415,265;22,24058
 271,56; 5087,560;  181,851;22134,075;22,34721
 272,16; 4971,545;  182,618;21964,063;21,98627
 272,75; 4998,342;  187,926;21924,911;22,13010
 273,35; 4961,758;  192,850;21843,823;22,02630
 273,95; 4978,115;  180,849;21764,698;22,22618
 274,54; 4981,038;  161,470;21761,566;22,31272
 275,14; 5040,899;  200,773;22189,200;22,01215
 275,74; 5011,682;  154,926;22167,808;22,06325
 276,33; 5129,623;  205,850;22504,881;22,08066
 276,93; 5200,106;  188,855;22848,853;22,11497
 277,53; 5300,029;  195,238;23368,098;22,02918
 278,12; 5401,972;  178,775;23806,277;22,10643
 278,72; 5609,382;  219,238;24373,847;22,31518
 279,32; 5709,196;  186,391;24798,059;22,43978
 279,91; 5868,975;  159,468;25562,541;22,47566
 280,51; 5982,325;  188,469;25967,321;22,47523
 281,11; 6184,319;  180,006;26630,763;22,69997
 281,70; 6370,303;  167,698;27049,153;23,07392
 282,30; 6550,945;  171,312;27551,998;23,29975
 282,90; 6674,961;  173,851;27939,485;23,41423
 283,49; 6867,146;  198,311;28439,687;23,61370
 284,09; 7032,486;  201,390;28910,339;23,79431
 284,69; 7174,593;  211,314;29098,297;24,10525
 285,28; 7371,867;  197,159;29476,937;24,50397
 285,88; 7519,869;  245,541;29721,166;24,67913
 286,47; 7608,573;  186,235;29759,467;25,09816
 287,07; 7748,500;  209,930;29811,041;25,46719
 287,67; 7932,421;  202,163;29911,397;26,01971
 288,26; 8080,148;  176,853;29846,860;26,63732
 288,86; 8241,547;  181,159;29866,006;27,15320
 289,46; 8495,290;  192,698;30055,269;27,80267
 290,05; 8690,586;  175,470;30059,663;28,49371
 290,65; 8965,788;  193,235;30239,781;29,19654
 291,24; 9233,552;  191,699;30304,873;30,02624
 291,84; 9502,062;  211,466;30425,700;30,74907
 292,44; 9785,282;  188,702;30600,545;31,55541
 293,03;10071,224;  261,776;30732,753;32,19276
 293,63;10258,383;  177,235;30773,553;32,94889
 294,22;10542,339;  198,544;30973,729;33,61083
 294,82;10672,903;  183,617;30975,077;34,06557
 295,41;10735,842;  170,390;30638,076;34,67757
 296,01;10916,853;  216,464;30605,787;35,21102
 296,61;10879,682;  210,622;30362,350;35,38457
 297,20;10870,193;  199,157;30000,191;35,80760
 297,80;10947,941;  201,316;29818,216;36,28545
 298,39;10822,390;  183,313;29490,512;36,30193
 298,99;10870,381;  194,619;29344,735;36,62340
 299,58;10863,745;  204,009;29207,145;36,75374
 300,18;10788,691;  198,624;28990,588;36,78133
 300,78;10764,081;  178,007;28703,929;37,11037
 301,37;10752,550;  194,462;28642,972;37,11297
 301,97;10730,019;  192,929;28648,490;37,02998
 302,56;10659,581;  193,158;28653,764;36,77512
 303,16;10623,186;  170,004;28481,819;36,92162
 303,75;10629,121;  189,315;28525,061;36,84324
 304,35;10673,406;  181,472;28720,066;36,76402
 304,94;10642,468;  181,699;28731,637;36,64025
 305,54;10650,130;  218,546;28672,081;36,66182
 306,13;10583,357;  161,934;28573,068;36,68077
 306,73;10473,068;  158,548;28317,031;36,63024
 307,33;10460,065;  204,317;28321,045;36,47561
 307,92;10380,496;  193,084;28380,531;36,14166
 308,52;10522,927;  170,696;28741,356;36,23378
 309,11;10657,416;  178,541;29205,878;36,10002
 309,71;10654,455;  171,617;29443,116;35,81244
 310,30;10658,621;  172,776;29648,606;35,57439
 310,90;10825,468;  208,853;29955,991;35,68953
 311,49;10786,091;  185,314;30028,673;35,52140
 312,09;10831,808;  161,008;30225,597;35,49292
 312,68;10918,519;  231,930;30664,330;35,11583
 313,28;10877,572;  167,314;30631,838;35,15649
 313,87;10838,383;  154,776;30809,032;34,85195
 314,47;10876,674;  172,157;30963,772;34,76439
 315,06;10847,212;  159,391;31159,668;34,47653
 315,66;10855,193;  174,547;31275,674;34,34167
 316,25;10709,947;  156,620;31163,214;34,03575
 316,85;10691,525;  151,778;31200,812;33,94549
 317,44;10661,541;  179,387;31341,615;33,63737
 318,04;10572,079;  164,466;31348,802;33,37449
 318,63;10489,473;  162,471;31389,074;33,07117
 319,22;10488,533;  188,158;31575,797;32,81666
 319,82;10395,592;  185,621;31708,679;32,38890
 320,41;10309,792;  187,158;31426,645;32,40333
 321,01;10253,428;  197,008;31533,415;32,09181
 321,60;10171,810;  189,390;31561,672;31,81923
 322,20;10114,560;  169,315;31579,831;31,66215
 322,79;10071,463;  204,391;31614,250;31,41393
 323,39; 9987,621;  181,472;31629,533;31,18205
 323,98; 9921,592;  168,930;31550,158;31,07801
 324,58; 9844,255;  170,619;31501,168;30,87605
 325,17; 9684,185;  174,543;31304,557;30,54815
 325,76; 9536,108;  206,776;31146,621;30,15313
 326,36; 9456,752;  171,239;30813,671;30,30280
 326,95; 9306,607;  200,390;30497,135;30,05675
 327,55; 9138,855;  163,774;30140,191;29,94047
 328,14; 8936,511;  168,855;29824,158;29,56522
 328,74; 8844,885;  199,004;29444,362;29,56326
 329,33; 8704,400;  198,931;29099,182;29,43043
 329,92; 8454,942;  163,464;28602,332;29,15544
 330,52; 8269,483;  184,240;28056,741;29,00796
 331,11; 8097,215;  173,390;27658,869;28,82913
 331,71; 7929,283;  179,929;27078,464;28,80957
 332,30; 7827,776;  201,083;26683,099;28,79952
 332,89; 7687,716;  237,161;26152,787;28,74928
 333,49; 7458,935;  187,159;25730,178;28,46874
 334,08; 7314,066;  176,851;25392,148;28,30510
 334,68; 7163,972;  185,928;24979,661;28,14439
 335,27; 7068,429;  201,086;24699,617;28,03165
 335,86; 7024,523;  229,544;24407,330;28,10422
 336,46; 6915,955;  201,625;24132,917;28,05670
 337,05; 6811,944;  178,698;23990,860;27,85655
 337,65; 6783,454;  166,851;23853,243;27,93419
 338,24; 6768,916;  226,161;23820,953;27,72966
 338,83; 6774,345;  209,546;23747,210;27,89061
 339,43; 6740,473;  166,158;23655,207;27,98885
 340,02; 6693,380;  179,542;23628,981;27,77822
 340,61; 6691,653;  175,622;23638,933;27,77115
 341,21; 6728,577;  213,312;23703,977;27,73555
 341,80; 6759,025;  189,082;23583,139;28,08381
 342,40; 6788,527;  191,932;23701,383;28,05933
 342,99; 6777,178;  184,623;23787,787;27,93081
 343,58; 6839,708;  187,392;23957,336;27,98625
 344,18; 6889,894;  197,239;24025,125;28,08749
 344,77; 6959,012;  175,542;24256,853;28,16902
 345,36; 7071,376;  158,083;24541,058;28,35295
 345,96; 7178,441;  208,239;24819,807;28,32084
 346,55; 7233,686;  181,703;25003,141;28,41086
 347,14; 7341,895;  169,778;25317,973;28,51941
 347,74; 7436,677;  150,628;25676,600;28,54367
 348,33; 7633,022;  178,089;26274,468;28,56692
 348,92; 7820,727;  197,629;26750,416;28,70922
 349,52; 7963,801;  164,167;27227,383;28,82006
 350,11; 8061,595;  175,773;27467,218;28,89485
 350,70; 8141,670;  181,622;27518,189;29,11868
 351,29; 8096,357;  167,461;27205,563;29,32490
 351,89; 8203,704;  187,156;27278,374;29,59095
 352,48; 8265,609;  152,237;27344,522;29,83704
 353,07; 8284,089;  183,548;27195,951;29,98823
 353,67; 8323,933;  191,630;27196,094;30,11466
 354,26; 8314,223;  177,778;27049,324;30,27904
 354,85; 8293,047;  190,931;26835,017;30,40868
 355,45; 8291,799;  168,313;26713,111;30,60293
 356,04; 8400,505;  182,548;26689,894;31,00257
 356,63; 8397,056;  218,467;26476,589;31,14689
 357,22; 8404,545;  191,924;26303,231;31,45236
 357,82; 8419,013;  184,463;26171,051;31,68769
 358,41; 8446,485;  207,160;26032,662;31,90383
 359,00; 8383,339;  173,004;25832,557;31,99719
 359,60; 8524,973;  187,238;25782,294;32,57557
 360,19; 8554,926;  193,548;25704,162;32,77607
 360,78; 8560,414;  191,313;25485,157;33,08750
 361,37; 8593,571;  177,159;25361,021;33,41986
 361,97; 8599,550;  191,852;25288,609;33,50113
 362,56; 8604,187;  171,388;24946,234;34,03774
 363,15; 8634,463;  217,544;24762,617;34,29168
 363,74; 8588,006;  192,157;24476,679;34,57284
 364,34; 8516,623;  205,773;24153,881;34,70357
 364,93; 8486,114;  177,696;23823,975;35,13626
 365,52; 8440,292;  154,467;23477,638;35,52615
 366,11; 8468,051;  187,774;23182,062;36,01015
 366,71; 8386,764;  191,389;22803,643;36,24307
 367,30; 8397,644;  188,467;22570,511;36,67751
 367,89; 8414,023;  227,393;22379,572;36,95632
 368,48; 8344,706;  202,234;22074,561;37,22728
 369,07; 8287,362;  189,391;21656,189;37,72323
 369,67; 8270,993;  210,926;21477,410;37,90033
 370,26; 8239,985;  175,468;21171,532;38,40966
 370,85; 8221,733;  182,082;20922,749;38,76274
 371,44; 8232,429;  188,237;20753,120;39,11616
 372,03; 8215,797;  163,235;20556,770;39,48585
 372,63; 8181,401;  158,775;20244,119;39,94268
 373,22; 8171,293;  175,930;20036,179;40,25813
 373,81; 8100,790;  159,236;19782,321;40,47046
 374,40; 8094,455;  173,778;19460,047;41,06899
 374,99; 8045,439;  176,467;19282,864;41,18501
 375,59; 8039,346;  172,085;19059,643;41,65314
 376,18; 8095,851;  201,005;18980,250;42,04027
 376,77; 8097,594;  196,006;18709,635;42,67984
 377,36; 8143,211;  208,390;18763,235;42,76414
 377,95; 8077,541;  191,543;18407,371;43,29201
 378,55; 8083,351;  172,931;18324,569;43,57965
 379,14; 8143,498;  186,159;18193,346;44,18980
 379,73; 8125,087;  190,005;18150,868;44,17985
 380,32; 8200,262;  184,775;18138,729;44,64469
 380,91; 8215,082;  157,311;18041,879;45,05433
 381,50; 8332,806;  201,158;18028,560;45,61320
 382,10; 8314,339;  168,621;17937,882;45,84162
 382,69; 8327,361;  168,621;17884,833;46,05240
 383,28; 8407,093;  202,466;17890,255;46,38582
 383,87; 8395,129;  176,542;17716,016;46,85766
 384,46; 8390,887;  170,540;17679,514;46,94934
 385,05; 8492,324;  208,696;17677,748;47,41888
 385,64; 8548,744;  192,235;17644,677;47,88160
 386,24; 8529,495;  163,386;17642,555;47,86331
 386,83; 8675,803;  199,540;17686,201;48,47274
 387,42; 8790,136;  196,851;17786,251;48,85491
 388,01; 8919,269;  194,076;17924,233;49,21103
 388,60; 9122,040;  191,925;18158,714;49,70346
 389,19; 9240,449;  177,997;18305,830;49,99192
 389,78; 9390,099;  179,228;18564,528;50,09911
 390,37; 9738,991;  240,000;18893,698;50,92283
 390,96; 9794,122;  189,001;18997,024;51,06928
 391,56; 9923,803;  194,919;19208,103;51,16915
 392,15;10146,665;  184,690;19430,345;51,76220
 392,74;10163,029;  159,069;19627,742;51,38491
 393,33;10400,609;  183,688;19819,125;52,03307
 393,92;10657,179;  193,298;20196,938;52,30988
 394,51;10736,545;  169,303;20392,440;52,25323
 395,10;10972,255;  207,062;20651,962;52,65466
 395,69;11041,723;  202,678;20752,398;52,74546
 396,28;11164,146;  208,983;20771,541;53,27724
 396,87;11248,670;  208,363;20898,450;53,36037
 397,46;11355,669;  215,129;20943,923;53,74427
 398,06;11484,353;  223,279;21139,960;53,83777
 398,65;11537,268;  204,578;21271,406;53,79400
 399,24;11677,267;  225,422;21394,542;54,09694
 399,83;11714,074;  198,331;21390,949;54,33846
 400,42;11868,506;  254,088;21553,748;54,52865
 401,01;11895,966;  213,074;21665,870;54,45860
 401,60;12049,149;  228,285;21657,881;55,16139
 402,19;12013,781;  249,039;21683,120;54,88801
 402,78;12050,086;  253,477;21718,293;54,95789
 403,37;12005,325;  237,763;21500,734;55,34298
 403,96;11934,507;  234,660;21369,983;55,35684
 404,55;11904,999;  263,323;21325,723;55,27231
 405,14;11885,606;  239,527;21175,396;55,62740
 405,73;11887,402;  256,881;21100,947;55,79776
 406,32;11898,143;  257,091;21055,753;55,97020
 406,91;11779,782;  238,759;20761,509;56,23527
 407,50;11749,327;  263,593;20641,761;56,36294
 408,09;11580,013;  237,815;20373,194;56,32970
 408,68;11594,476;  246,270;20291,234;56,61375
 409,27;11531,556;  245,355;20085,614;56,88535
 409,86;11500,309;  256,989;20002,333;56,94163
 410,45;11514,632;  288,928;19955,774;57,07933
 411,04;11466,168;  289,559;19904,468;56,98017
 411,63;11345,053;  273,350;19624,100;57,21589
 412,22;11310,656;  280,523;19482,421;57,44293
 412,81;11093,277;  293,145;19202,463;57,11540
 413,40;11001,643;  298,077;18947,508;57,39353
 413,99;10858,572;  328,535;18631,139;57,53300
 414,58;10618,495;  271,614;18284,849;57,44044
 415,17;10516,358;  279,991;18101,481;57,43833
 415,76;10466,001;  256,368;17999,166;57,54241
 416,35;10401,289;  258,680;17838,897;57,69331
 416,94;10381,285;  295,139;17844,585;57,47273
 417,53;10555,948;  266,761;18068,435;57,79898
 418,12;10607,409;  261,609;18120,991;57,92922
 418,71;10808,541;  299,923;18412,108;58,01960
 419,30;10845,274;  278,225;18537,049;57,87366
 419,89;10937,725;  270,303;18741,244;57,75245
 420,48;11144,104;  290,231;18964,708;58,12143
 421,07;11193,109;  282,078;19006,851;58,27056
 421,66;11164,966;  257,159;19023,831;58,12329
 422,25;11178,902;  270,782;19022,155;58,17238
 422,84;11194,028;  301,245;19019,094;58,19463
 423,43;11061,480;  279,781;18735,300;58,41992
 424,02;10958,947;  302,397;18536,212;58,44388
 424,60;10758,028;  262,406;18159,979;58,64271
 425,19;10614,864;  274,402;17884,214;58,71989
 425,78;10560,276;  288,248;17869,031;58,42759
 426,37;10490,824;  290,329;17674,825;58,67582
 426,96;10436,289;  276,406;17574,765;58,73322
 427,55;10311,497;  262,565;17458,296;58,43853
 428,14;10271,642;  276,951;17277,370;58,79085
 428,73;10160,655;  281,178;17176,404;58,47496
 429,32;10139,700;  289,944;17161,119;58,38216
 429,91;10149,861;  302,947;17156,620;58,42592
 430,50;10035,220;  287,873;16968,792;58,43411
 431,08; 9980,769;  301,183;16859,955;58,45594
 431,67; 9985,521;  337,494;16810,809;58,56761
 432,26; 9866,783;  350,957;16658,199;58,35337
 432,85; 9673,319;  376,957;16259,013;58,53375
 433,44; 9462,724;  372,883;15957,398;58,32611
 434,03; 9324,467;  388,580;15678,711;58,44219
 434,62; 9097,258;  356,807;15263,888;58,63288
 435,21; 8964,804;  369,419;15092,581;58,38002
 435,79; 8882,831;  378,809;14993,266;58,18911
 436,38; 8828,433;  360,429;14891,432;58,27543
 436,97; 8746,103;  363,276;14828,789;57,95043
 437,56; 8637,372;  357,591;14579,542;58,21832
 438,15; 8606,926;  330,897;14590,165;58,03965
 438,74; 8582,812;  347,051;14560,189;57,94470
 439,33; 8563,895;  329,127;14514,915;58,04942
 439,91; 8626,471;  288,284;14558,280;58,43160
 440,50; 8658,065;  339,669;14649,975;58,12871
 441,09; 8682,089;  341,211;14755,578;57,86503
 441,68; 8696,064;  323,215;14746,260;58,05188
 442,27; 8669,489;  313,368;14780,559;57,75911
 442,86; 8662,778;  285,530;14782,373;57,78671
 443,44; 8729,758;  302,067;14802,621;58,11979
 444,03; 8764,903;  356,300;14838,956;58,05982
 444,62; 8611,652;  306,069;14699,606;57,70356
 445,21; 8570,594;  315,068;14587,723;57,84156
 445,80; 8511,069;  345,919;14524,583;57,58759
 446,39; 8409,735;  356,302;14305,874;57,73247
 446,97; 8292,995;  292,385;14107,313;57,91279
 447,56; 8138,756;  312,927;13923,327;57,49889
 448,15; 8054,817;  304,846;13730,790;57,72384
 448,74; 7936,634;  322,693;13558,650;57,52467
 449,33; 7839,830;  317,773;13412,294;57,44431
 449,91; 7705,994;  316,162;13256,983;57,10482
 450,50; 7536,364;  299,238;12957,665;57,17240
 451,09; 7529,396;  319,854;12948,808;57,08740
 451,68; 7471,598;  331,779;12840,793;57,07739
 452,26; 7411,885;  330,781;12763,121;56,95713
 452,85; 7363,681;  309,241;12702,998;56,91931
 453,44; 7355,603;  337,093;12715,419;56,69999
 454,03; 7335,421;  305,474;12641,459;56,98731
 454,61; 7269,493;  302,171;12612,877;56,59564
 455,20; 7368,359;  334,173;12819,368;56,34022
 455,79; 7392,306;  334,631;12800,040;56,61808
 456,38; 7426,797;  334,869;12835,957;56,73049
 456,97; 7490,528;  314,175;12930,733;56,88043
 457,55; 7467,040;  327,024;12986,367;56,40116
 458,14; 7415,117;  359,328;12929,255;56,13230
 458,73; 7389,238;  336,255;12858,286;56,32459
 459,31; 7382,141;  360,105;12888,016;56,05113
 459,90; 7414,064;  365,642;13009,337;55,74654
 460,49; 7477,326;  401,179;13084,693;55,79011
 461,08; 7478,687;  331,646;13146,916;55,76973
 461,66; 7518,323;  333,874;13133,433;56,13044
 462,25; 7536,955;  346,724;13253,540;55,70879
 462,84; 7593,346;  372,415;13264,835;56,00912
 463,43; 7465,553;  312,728;13273,642;55,18766
 464,01; 7506,731;  335,346;13300,720;55,31183
 464,60; 7487,281;  382,881;13257,123;55,18306
 465,19; 7352,158;  310,193;13024,885;55,38447
 465,77; 7333,830;  346,195;12957,829;55,40626
 466,36; 7241,958;  355,190;12871,454;55,02255
 466,95; 7085,678;  338,421;12568,117;55,17109
 467,53; 6941,189;  349,274;12329,878;55,02156
 468,12; 6815,087;  370,198;12130,524;54,80196
 468,71; 6687,704;  358,578;11902,890;54,82463
 469,29; 6490,693;  329,044;11685,581;54,25640
 469,88; 6408,633;  343,892;11486,547;54,42815
 470,47; 6437,423;  405,357;11586,317;53,94944
 471,06; 6408,645;  349,127;11501,943;54,33173
 471,64; 6433,550;  352,280;11596,839;54,08189
 472,23; 6392,883;  321,594;11583,969;53,90771
 472,81; 6481,582;  323,437;11719,893;54,03562
 473,40; 6547,352;  338,671;11817,928;54,08609
 473,99; 6683,547;  438,979;12040,937;53,82339
 474,57; 6657,745;  340,133;12159,994;53,44913
 475,16; 6735,893;  360,361;12218,465;53,76519
 475,75; 6747,643;  373,289;12384,013;53,07219
 476,33; 6838,029;  377,523;12477,109;53,39444
 476,92; 6825,926;  374,980;12492,704;53,23563
 477,51; 6819,344;  368,983;12553,558;52,93874
 478,09; 6827,194;  376,598;12581,345;52,85317
 478,68; 6804,236;  378,292;12542,433;52,82694
 479,27; 6797,768;  397,751;12597,596;52,45982
 479,85; 6783,342;  370,599;12553,004;52,63938
 480,44; 6767,148;  361,908;12606,505;52,31075
 481,02; 7363,014;  378,757;13796,042;52,05417
 481,61; 8285,781;  402,064;15652,194;51,69607
 482,20; 8877,730;  389,526;16794,488;51,74169
 482,78; 9308,850;  417,446;17518,987;51,99183
 483,37; 9548,264;  400,222;18018,243;51,92435
 483,95; 9717,959;  423,531;18194,276;52,30185
 484,54; 9737,507;  435,063;18409,352;51,75417
 485,13; 9676,669;  397,380;18366,598;51,63992
 485,71; 9570,627;  376,840;18058,972;51,99479
 486,30; 9447,477;  431,071;17894,682;51,62968
 486,88; 9304,273;  442,688;17531,852;51,85499
 487,47; 8905,915;  433,535;16893,254;51,47342
 488,05; 8476,973;  429,767;16157,182;51,16674
 488,64; 7873,246;  425,000;14969,596;51,20971
 489,23; 7031,995;  430,229;13365,258;51,03789
 489,81; 6014,062;  430,538;11432,053;50,75232
 490,40; 5613,442;  382,077;10874,205;49,85990
 490,98; 5528,702;  357,462;10591,516;50,52973
 491,57; 5496,901;  397,999;10567,510;50,13911
 492,15; 5423,345;  373,771;10500,179;49,86540
