
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,526;  207,392;  366,691;34,61017
 200,34;  248,572;  197,469;  355,354;32,36723
 200,94;  278,711;  228,390;  407,380;28,11381
 201,54;  278,622;  222,622;  409,009;30,04517
 202,14;  325,242;  243,778;  440,040;41,50781
 202,74;  279,079;  221,853;  441,142;26,09593
 203,34;  282,342;  198,087;  459,415;32,24096
 203,94;  261,572;  171,394;  466,821;30,52467
 204,54;  334,891;  242,156;  543,763;30,74674
 205,14;  299,693;  198,315;  561,400;27,92137
 205,74;  354,241;  232,933;  638,687;29,89678
 206,34;  339,871;  204,470;  636,056;31,37285
 206,94;  357,466;  218,547;  688,144;29,58265
 207,54;  336,193;  174,778;  718,661;29,67836
 208,14;  373,381;  205,317;  793,743;28,56171
 208,74;  391,785;  214,161;  871,081;27,03886
 209,34;  406,191;  198,623;  933,736;28,23618
 209,94;  451,461;  210,315; 1008,119;30,22628
 210,54;  468,107;  210,240; 1112,466;28,58110
 211,14;  504,976;  213,392; 1206,006;29,37533
 211,73;  547,946;  204,314; 1298,510;31,40494
 212,33;  565,353;  225,698; 1403,055;28,84894
 212,93;  578,376;  204,468; 1488,353;29,12312
 213,53;  588,989;  178,853; 1530,484;30,34379
 214,13;  621,804;  193,089; 1619,086;30,06426
 214,73;  627,396;  189,855; 1644,501;30,07885
 215,33;  629,154;  170,469; 1671,042;30,56731
 215,93;  691,422;  199,010; 1779,950;31,14676
 216,53;  685,262;  175,314; 1843,429;30,57029
 217,13;  804,837;  219,164; 2025,749;32,41880
 217,73;  859,062;  195,703; 2217,986;32,80247
 218,33;  892,287;  149,166; 2386,125;33,22015
 218,93; 1003,021;  177,401; 2679,163;33,00153
 219,53; 1154,107;  199,705; 2920,374;35,07970
 220,13; 1217,074;  159,475; 3206,578;34,70834
 220,73; 1343,947;  187,392; 3517,693;34,72825
 221,32; 1478,015;  188,392; 3874,081;34,99003
 221,92; 1632,063;  202,551; 4264,174;35,19558
 222,52; 1740,432;  174,934; 4661,073;34,89633
 223,12; 1879,737;  181,165; 5075,819;34,70261
 223,72; 2020,019;  195,319; 5442,991;34,77161
 224,32; 2152,888;  192,626; 5845,976;34,67434
 224,92; 2230,171;  189,088; 6108,737;34,47979
 225,52; 2358,901;  203,008; 6452,854;34,49514
 226,12; 2447,081;  185,856; 6698,534;34,72036
 226,72; 2500,968;  158,702; 7028,198;34,09663
 227,31; 2623,020;  155,240; 7354,420;34,27862
 227,91; 2732,943;  192,316; 7785,953;33,45732
 228,51; 2811,733;  178,083; 8109,623;33,20478
 229,11; 2884,983;  184,394; 8495,572;32,49346
 229,71; 2970,992;  186,699; 8716,250;32,64290
 230,31; 3085,214;  179,473; 9075,403;32,66371
 230,91; 3145,372;  166,235; 9391,911;32,29180
 231,51; 3174,882;  172,318; 9652,900;31,67068
 232,10; 3240,697;  171,474; 9976,672;31,30200
 232,70; 3295,197;  186,926;10145,097;31,21328
 233,30; 3326,039;  202,625;10365,435;30,73376
 233,90; 3292,168;  176,164;10513,657;30,14274
 234,50; 3272,408;  175,780;10561,473;29,81629
 235,10; 3249,786;  173,857;10664,121;29,32175
 235,70; 3222,649;  198,008;10648,200;28,94340
 236,29; 3117,825;  191,392;10629,618;28,03573
 236,89; 2991,024;  159,543;10478,016;27,44089
 237,49; 2960,761;  194,625;10431,184;27,02213
 238,09; 2817,563;  184,547;10154,902;26,40845
 238,69; 2695,086;  225,388; 9983,329;25,30962
 239,29; 2541,233;  176,470; 9652,505;24,95520
 239,89; 2410,972;  195,466; 9366,333;24,15808
 240,48; 2252,230;  177,163; 8974,124;23,58846
 241,08; 2112,287;  181,701; 8634,289;22,84018
 241,68; 2033,293;  192,009; 8356,134;22,55335
 242,28; 1883,823;  174,394; 8035,117;21,74646
 242,88; 1805,163;  219,166; 7828,258;20,84344
 243,48; 1746,018;  211,086; 7510,243;21,02889
 244,07; 1670,072;  192,316; 7275,406;20,86316
 244,67; 1655,482;  193,163; 7151,240;21,01614
 245,27; 1583,176;  196,314; 6989,894;20,41431
 245,87; 1616,448;  220,242; 6894,092;20,92054
 246,47; 1620,355;  191,545; 6923,749;21,22352
 247,06; 1644,067;  182,239; 6907,078;21,73774
 247,66; 1685,894;  174,855; 6941,503;22,33069
 248,26; 1803,288;  213,237; 7050,026;23,25727
 248,86; 1885,380;  202,776; 7247,862;23,88337
 249,46; 1980,063;  155,010; 7422,575;25,11230
 250,05; 2179,514;  205,393; 7732,627;26,22637
 250,65; 2324,462;  169,391; 8052,190;27,33890
 251,25; 2556,275;  188,700; 8492,681;28,51132
 251,85; 2791,396;  186,159; 8978,281;29,63149
 252,44; 3092,913;  152,930; 9520,688;31,38406
 253,04; 3450,332;  201,854;10265,000;32,28094
 253,64; 3751,734;  154,236;10900,597;33,47643
 254,24; 4255,617;  204,009;11741,224;35,11773
 254,84; 4693,909;  179,779;12519,882;36,58097
 255,43; 5165,796;  179,700;13422,613;37,65106
 256,03; 5710,655;  185,775;14398,265;38,87342
 256,63; 6263,691;  193,389;15343,007;40,06901
 257,23; 6769,728;  169,928;16095,163;41,44240
 257,82; 7369,577;  188,465;17044,616;42,60233
 258,42; 7831,547;  147,079;17784,581;43,56891
 259,02; 8434,576;  201,469;18712,709;44,47626
 259,62; 8893,706;  169,002;19302,986;45,59795
 260,21; 9359,926;  188,699;19810,500;46,73998
 260,81; 9784,134;  190,009;20287,806;47,73719
 261,41;10111,965;  163,388;20645,074;48,57304
 262,01;10517,879;  203,617;21237,688;49,03598
 262,60;10816,497;  169,697;21451,470;50,02778
 263,20;11188,190;  173,852;21765,449;51,01215
 263,80;11442,431;  201,232;21997,474;51,57403
 264,40;11618,286;  169,386;22117,392;52,16374
 264,99;11911,280;  187,385;22332,574;52,94104
 265,59;12031,072;  175,691;22368,883;53,41900
 266,19;12257,636;  172,078;22546,184;54,01583
 266,78;12420,585;  213,000;22692,956;54,30431
 267,38;12471,528;  193,076;22721,709;54,50154
 267,98;12524,378;  182,692;22678,223;54,86284
 268,58;12639,272;  189,460;22711,392;55,27861
 269,17;12656,149;  184,074;22772,031;55,21559
 269,77;12558,645;  184,850;22568,779;55,27982
 270,37;12441,062;  160,385;22470,206;55,04606
 270,96;12458,718;  220,080;22415,265;55,14096
 271,56;12343,896;  181,851;22134,075;55,40234
 272,16;12218,364;  182,618;21964,063;55,25687
 272,75;12152,709;  187,926;21924,911;55,04343
 273,35;12128,344;  192,850;21843,823;55,12683
 273,95;12105,528;  180,849;21764,698;55,24816
 274,54;12128,143;  161,470;21761,566;55,40102
 275,14;12256,125;  200,773;22189,200;54,82590
 275,74;12211,248;  154,926;22167,808;54,76939
 276,33;12377,069;  205,850;22504,881;54,58183
 276,93;12507,984;  188,855;22848,853;54,36509
 277,53;12781,414;  195,238;23368,098;54,31430
 278,12;13010,558;  178,775;23806,277;54,30868
 278,72;13290,557;  219,238;24373,847;54,11522
 279,32;13649,623;  186,391;24798,059;54,70264
 279,91;13907,859;  159,468;25562,541;54,12098
 280,51;14071,887;  188,469;25967,321;53,85584
 281,11;14481,218;  180,006;26630,763;54,06731
 281,70;14711,016;  167,698;27049,153;54,10168
 282,30;15033,819;  171,312;27551,998;54,28099
 282,90;15217,858;  173,851;27939,485;54,18211
 283,49;15502,933;  198,311;28439,687;54,19220
 284,09;15774,735;  201,390;28910,339;54,24561
 284,69;15989,535;  211,314;29098,297;54,62052
 285,28;16252,454;  197,159;29476,937;54,83407
 285,88;16487,326;  245,541;29721,166;55,10243
 286,47;16533,115;  186,235;29759,467;55,27593
 287,07;16700,649;  209,930;29811,041;55,70980
 287,67;16894,018;  202,163;29911,397;56,18406
 288,26;16919,420;  176,853;29846,860;56,42926
 288,86;17102,696;  181,159;29866,006;57,00396
 289,46;17354,883;  192,698;30055,269;57,47055
 290,05;17516,840;  175,470;30059,663;58,02857
 290,65;17775,144;  193,235;30239,781;58,51557
 291,24;18017,288;  191,699;30304,873;59,19532
 291,84;18284,998;  211,466;30425,700;59,81794
 292,44;18442,144;  188,702;30600,545;60,02083
 293,03;18659,660;  261,776;30732,753;60,37839
 293,63;18825,602;  177,235;30773,553;60,94971
 294,22;18982,846;  198,544;30973,729;61,03717
 294,82;19024,144;  183,617;30975,077;61,18751
 295,41;18894,554;  170,390;30638,076;61,45581
 296,01;18812,277;  216,464;30605,787;61,19193
 296,61;18585,533;  210,622;30362,350;60,94148
 297,20;18265,596;  199,157;30000,191;60,62353
 297,80;18062,207;  201,316;29818,216;60,30642
 298,39;17721,088;  183,313;29490,512;59,84119
 298,99;17507,513;  194,619;29344,735;59,39219
 299,58;17201,201;  204,009;29207,145;58,60467
 300,18;16917,415;  198,624;28990,588;58,06756
 300,78;16560,899;  178,007;28703,929;57,43159
 301,37;16383,296;  194,462;28642,972;56,90574
 301,97;16211,627;  192,929;28648,490;56,29373
 302,56;15961,976;  193,158;28653,764;55,40577
 303,16;15731,584;  170,004;28481,819;54,96497
 303,75;15475,780;  189,315;28525,061;53,94763
 304,35;15417,443;  181,472;28720,066;53,38725
 304,94;15247,485;  181,699;28731,637;52,76994
 305,54;14982,554;  218,546;28672,081;51,88813
 306,13;14743,019;  161,934;28573,068;51,32173
 306,73;14418,106;  158,548;28317,031;50,64036
 307,33;14240,122;  204,317;28321,045;49,91977
 307,92;13982,609;  193,084;28380,531;48,92080
 308,52;13930,239;  170,696;28741,356;48,15970
 309,11;13883,023;  178,541;29205,878;47,21233
 309,71;13826,507;  171,617;29443,116;46,64910
 310,30;13767,418;  172,776;29648,606;46,12132
 310,90;13725,418;  208,853;29955,991;45,43820
 311,49;13549,048;  185,314;30028,673;44,77959
 312,09;13331,441;  161,008;30225,597;43,80713
 312,68;13380,681;  231,930;30664,330;43,20642
 313,28;13083,301;  167,314;30631,838;42,39681
 313,87;12870,470;  154,776;30809,032;41,48101
 314,47;12829,916;  172,157;30963,772;41,10781
 315,06;12664,518;  159,391;31159,668;40,33876
 315,66;12519,210;  174,547;31275,674;39,69201
 316,25;12176,646;  156,620;31163,214;38,76603
 316,85;12014,043;  151,778;31200,812;38,20494
 317,44;11849,227;  179,387;31341,615;37,44867
 318,04;11657,422;  164,466;31348,802;36,85490
 318,63;11363,041;  162,471;31389,074;35,86868
 319,22;11271,849;  188,158;31575,797;35,31228
 319,82;11097,378;  185,621;31708,679;34,61516
 320,41;10794,425;  187,158;31426,645;33,95468
 321,01;10628,482;  197,008;31533,415;33,28867
 321,60;10446,005;  189,390;31561,672;32,69324
 322,20;10194,159;  169,315;31579,831;31,91557
 322,79;10097,377;  204,391;31614,250;31,49643
 323,39; 9902,548;  181,472;31629,533;30,91153
 323,98; 9682,246;  168,930;31550,158;30,31531
 324,58; 9487,867;  170,619;31501,168;29,73854
 325,17; 9297,516;  174,543;31304,557;29,30604
 325,76; 9125,933;  206,776;31146,621;28,82741
 326,36; 8863,905;  171,239;30813,671;28,36807
 326,95; 8679,965;  200,390;30497,135;27,98840
 327,55; 8470,764;  163,774;30140,191;27,71175
 328,14; 8192,295;  168,855;29824,158;27,05567
 328,74; 8071,156;  199,004;29444,362;26,91761
 329,33; 7845,983;  198,931;29099,182;26,46016
 329,92; 7623,266;  163,464;28602,332;26,23101
 330,52; 7384,267;  184,240;28056,741;25,83201
 331,11; 7197,710;  173,390;27658,869;25,55648
 331,71; 6983,397;  179,929;27078,464;25,29308
 332,30; 6842,870;  201,083;26683,099;25,08037
 332,89; 6672,921;  237,161;26152,787;24,83351
 333,49; 6478,901;  187,159;25730,178;24,63194
 334,08; 6313,213;  176,851;25392,148;24,33587
 334,68; 6161,635;  185,928;24979,661;24,10168
 335,27; 6002,802;  201,086;24699,617;23,68189
 335,86; 5986,325;  229,544;24407,330;23,81021
 336,46; 5857,275;  201,625;24132,917;23,63287
 337,05; 5795,300;  178,698;23990,860;23,58712
 337,65; 5700,109;  166,851;23853,243;23,36049
 338,24; 5762,978;  226,161;23820,953;23,46627
 338,83; 5678,515;  209,546;23747,210;23,23497
 339,43; 5661,119;  166,158;23655,207;23,39372
 340,02; 5623,763;  179,542;23628,981;23,21685
 340,61; 5661,044;  175,622;23638,933;23,37872
 341,21; 5691,464;  213,312;23703,977;23,32055
 341,80; 5697,880;  189,082;23583,139;23,54785
 342,40; 5715,651;  191,932;23701,383;23,49574
 342,99; 5728,844;  184,623;23787,787;23,48931
 343,58; 5817,522;  187,392;23957,336;23,68592
 344,18; 5906,917;  197,239;24025,125;23,96217
 344,77; 5943,571;  175,542;24256,853;23,95230
 345,36; 6048,196;  158,083;24541,058;24,15666
 345,96; 6210,470;  208,239;24819,807;24,38785
 346,55; 6286,022;  181,703;25003,141;24,59293
 347,14; 6398,612;  169,778;25317,973;24,76851
 347,74; 6540,577;  150,628;25676,600;25,03313
 348,33; 6766,850;  178,089;26274,468;25,24780
 348,92; 6953,553;  197,629;26750,416;25,44337
 349,52; 7135,175;  164,167;27227,383;25,75824
 350,11; 7232,022;  175,773;27467,218;25,85517
 350,70; 7366,544;  181,622;27518,189;26,28319
 351,29; 7427,021;  167,461;27205,563;26,84937
 351,89; 7486,087;  187,156;27278,374;26,94206
 352,48; 7592,968;  152,237;27344,522;27,36339
 353,07; 7702,493;  183,548;27195,951;27,83516
 353,67; 7711,884;  191,630;27196,094;27,84819
 354,26; 7786,394;  177,778;27049,324;28,31477
 354,85; 7901,004;  190,931;26835,017;28,93727
 355,45; 7914,920;  168,313;26713,111;29,18315
 356,04; 7995,658;  182,548;26689,894;29,47526
 356,63; 8084,900;  218,467;26476,589;29,95809
 357,22; 8180,871;  191,924;26303,231;30,59574
 357,82; 8233,299;  184,463;26171,051;30,97304
 358,41; 8349,062;  207,160;26032,662;31,52660
 359,00; 8390,516;  173,004;25832,557;32,02516
 359,60; 8448,657;  187,238;25782,294;32,27740
 360,19; 8541,488;  193,548;25704,162;32,72340
 360,78; 8634,238;  191,313;25485,157;33,37937
 361,37; 8674,904;  177,159;25361,021;33,74282
 361,97; 8816,064;  191,852;25288,609;34,36385
 362,56; 8796,113;  171,388;24946,234;34,81242
 363,15; 8893,970;  217,544;24762,617;35,34895
 363,74; 8859,672;  192,157;24476,679;35,69152
 364,34; 8871,761;  205,773;24153,881;36,18652
 364,93; 8879,000;  177,696;23823,975;36,79777
 365,52; 8857,095;  154,467;23477,638;37,31323
 366,11; 8895,145;  187,774;23182,062;37,86754
 366,71; 8870,080;  191,389;22803,643;38,38048
 367,30; 8869,786;  188,467;22570,511;38,78698
 367,89; 8934,094;  227,393;22379,572;39,30404
 368,48; 8922,850;  202,234;22074,561;39,87055
 369,07; 8929,006;  189,391;21656,189;40,71224
 369,67; 8930,001;  210,926;21477,410;40,99913
 370,26; 8897,261;  175,468;21171,532;41,54013
 370,85; 8981,851;  182,082;20922,749;42,42761
 371,44; 8949,988;  188,237;20753,120;42,60540
 372,03; 8995,081;  163,235;20556,770;43,30709
 372,63; 8960,182;  158,775;20244,119;43,82005
 373,22; 9003,713;  175,930;20036,179;44,44951
 373,81; 8922,839;  159,236;19782,321;44,65966
 374,40; 9012,153;  173,778;19460,047;45,82730
 374,99; 8993,445;  176,467;19282,864;46,14674
 375,59; 8913,912;  172,085;19059,643;46,28352
 376,18; 9043,328;  201,005;18980,250;47,08562
 376,77; 9054,986;  196,006;18709,635;47,85113
 377,36; 9150,582;  208,390;18763,235;48,19330
 377,95; 9147,720;  191,543;18407,371;49,16701
 378,55; 9103,251;  172,931;18324,569;49,19843
 379,14; 9169,262;  186,159;18193,346;49,88621
 379,73; 9268,206;  190,005;18150,868;50,54435
 380,32; 9378,692;  184,775;18138,729;51,20832
 380,91; 9338,066;  157,311;18041,879;51,33339
 381,50; 9477,394;  201,158;18028,560;52,03358
 382,10; 9491,692;  168,621;17937,882;52,46741
 382,69; 9536,993;  168,621;17884,833;52,88022
 383,28; 9597,699;  202,466;17890,255;53,11706
 383,87; 9620,827;  176,542;17716,016;53,84589
 384,46; 9684,259;  170,540;17679,514;54,33624
 385,05; 9732,766;  208,696;17677,748;54,51967
 385,64; 9840,068;  192,235;17644,677;55,28070
 386,24; 9856,235;  163,386;17642,555;55,45371
 386,83;10023,456;  199,540;17686,201;56,17948
 387,42;10129,015;  196,851;17786,251;56,46676
 388,01;10343,090;  194,076;17924,233;57,24154
 388,60;10544,807;  191,925;18158,714;57,62233
 389,19;10679,025;  177,997;18305,830;57,92766
 389,78;10951,096;  179,228;18564,528;58,58957
 390,37;11219,745;  240,000;18893,698;58,86096
 390,96;11411,531;  189,001;18997,024;59,66884
 391,56;11540,611;  194,919;19208,103;59,67276
 392,15;11759,220;  184,690;19430,345;60,14100
 392,74;11898,593;  159,069;19627,742;60,29956
 393,33;12169,191;  183,688;19819,125;61,04017
 393,92;12394,443;  193,298;20196,938;60,99463
 394,51;12626,410;  169,303;20392,440;61,59829
 395,10;12785,223;  207,062;20651,962;61,52224
 395,69;12928,728;  202,678;20752,398;61,92810
 396,28;13041,344;  208,983;20771,541;62,40644
 396,87;13207,684;  208,363;20898,450;62,82874
 397,46;13291,034;  215,129;20943,923;63,08088
 398,06;13501,879;  223,279;21139,960;63,48330
 398,65;13583,888;  204,578;21271,406;63,50890
 399,24;13750,020;  225,422;21394,542;63,88833
 399,83;13807,177;  198,331;21390,949;64,21503
 400,42;13894,985;  254,088;21553,748;64,04279
 401,01;14073,491;  213,074;21665,870;64,60891
 401,60;14124,634;  228,285;21657,881;64,84653
 402,19;14197,458;  249,039;21683,120;65,07589
 402,78;14255,911;  253,477;21718,293;65,23435
 403,37;14247,776;  237,763;21500,734;65,88925
 403,96;14157,677;  234,660;21369,983;65,87558
 404,55;14194,824;  263,323;21325,723;66,14394
 405,14;14198,894;  239,527;21175,396;66,67680
 405,73;14146,200;  256,881;21100,947;66,63440
 406,32;14137,103;  257,091;21055,753;66,73512
 406,91;14096,600;  238,759;20761,509;67,52429
 407,50;14044,306;  263,593;20641,761;67,62489
 408,09;13856,837;  237,815;20373,194;67,63728
 408,68;13878,127;  246,270;20291,234;68,00639
 409,27;13830,218;  245,355;20085,614;68,47120
 409,86;13746,515;  256,989;20002,333;68,31751
 410,45;13696,173;  288,928;19955,774;68,17181
 411,04;13705,879;  289,559;19904,468;68,39858
 411,63;13583,975;  273,350;19624,100;68,78609
 412,22;13470,640;  280,523;19482,421;68,69173
 412,81;13296,000;  293,145;19202,463;68,76427
 413,40;13146,636;  298,077;18947,508;68,89518
 413,99;13018,713;  328,535;18631,139;69,33537
 414,58;12690,273;  271,614;18284,849;68,94186
 415,17;12634,358;  279,991;18101,481;69,32286
 415,76;12574,288;  256,368;17999,166;69,42490
 416,35;12458,944;  258,680;17838,897;69,39769
 416,94;12452,169;  295,139;17844,585;69,27302
 417,53;12658,314;  266,761;18068,435;69,60892
 418,12;12733,183;  261,609;18120,991;69,83205
 418,71;13046,813;  299,923;18412,108;70,37743
 419,30;13147,291;  278,225;18537,049;70,48135
 419,89;13279,546;  270,303;18741,244;70,43086
 420,48;13459,338;  290,231;18964,708;70,51928
 421,07;13547,709;  282,078;19006,851;70,84535
 421,66;13581,607;  257,159;19023,831;71,00059
 422,25;13610,857;  270,782;19022,155;71,14186
 422,84;13602,380;  301,245;19019,094;71,06124
 423,43;13513,552;  279,781;18735,300;71,70631
 424,02;13337,384;  302,397;18536,212;71,48799
 424,60;13063,709;  262,406;18159,979;71,52536
 425,19;12962,022;  274,402;17884,214;72,04859
 425,78;12865,069;  288,248;17869,031;71,53732
 426,37;12760,820;  290,329;17674,825;71,73341
 426,96;12805,255;  276,406;17574,765;72,42796
 427,55;12671,028;  262,565;17458,296;72,16014
 428,14;12546,352;  276,951;17277,370;72,17117
 428,73;12419,354;  281,178;17176,404;71,84382
 429,32;12391,838;  289,944;17161,119;71,73119
 429,91;12385,993;  302,947;17156,620;71,69384
 430,50;12349,827;  287,873;16968,792;72,30989
 431,08;12233,097;  301,183;16859,955;72,05796
 431,67;12248,869;  337,494;16810,809;72,30709
 432,26;12071,373;  350,957;16658,199;71,87245
 432,85;11917,456;  376,957;16259,013;72,66377
 433,44;11640,436;  372,883;15957,398;72,29967
 434,03;11462,456;  388,580;15678,711;72,42499
 434,62;11137,857;  356,807;15263,888;72,32167
 435,21;11018,376;  369,419;15092,581;72,32792
 435,79;10923,498;  378,809;14993,266;72,15245
 436,38;10896,275;  360,429;14891,432;72,50598
 436,97;10817,359;  363,276;14828,789;72,26901
 437,56;10649,576;  357,591;14579,542;72,36690
 438,15;10630,439;  330,897;14590,165;72,23051
 438,74;10623,176;  347,051;14560,189;72,30018
 439,33;10605,043;  329,127;14514,915;72,43811
 439,91;10623,668;  288,284;14558,280;72,42738
 440,50;10732,204;  339,669;14649,975;72,62273
 441,09;10759,474;  341,211;14755,578;72,27694
 441,68;10800,859;  323,215;14746,260;72,64516
 442,27;10752,709;  313,368;14780,559;72,15872
 442,86;10688,576;  285,530;14782,373;71,76076
 443,44;10796,233;  302,067;14802,621;72,37080
 444,03;10829,856;  356,300;14838,956;72,31792
 444,62;10725,459;  306,069;14699,606;72,38937
 445,21;10609,315;  315,068;14587,723;72,12566
 445,80;10608,590;  345,919;14524,583;72,38109
 446,39;10458,457;  356,302;14305,874;72,41910
 446,97;10241,637;  292,385;14107,313;72,01813
 447,56;10075,292;  312,927;13923,327;71,72724
 448,15; 9997,420;  304,846;13730,790;72,19287
 448,74; 9853,480;  322,693;13558,650;72,00678
 449,33; 9774,068;  317,773;13412,294;72,21566
 449,91; 9638,678;  316,162;13256,983;72,03960
 450,50; 9425,841;  299,238;12957,665;72,09902
 451,09; 9346,784;  319,854;12948,808;71,47805
 451,68; 9370,702;  331,779;12840,793;72,25928
 452,26; 9279,798;  330,781;12763,121;71,98176
 452,85; 9154,669;  309,241;12702,998;71,37003
 453,44; 9206,456;  337,093;12715,419;71,65236
 454,03; 9133,760;  305,474;12641,459;71,56530
 454,61; 9099,080;  302,171;12612,877;71,45739
 455,20; 9229,048;  334,173;12819,368;71,24338
 455,79; 9204,596;  334,631;12800,040;71,15663
 456,38; 9240,798;  334,869;12835,957;71,24123
 456,97; 9251,051;  314,175;12930,733;70,83450
 457,55; 9257,270;  327,024;12986,367;70,54273
 458,14; 9224,610;  359,328;12929,255;70,52771
 458,73; 9175,048;  336,255;12858,286;70,58594
 459,31; 9230,166;  360,105;12888,016;70,80239
 459,90; 9287,980;  365,642;13009,337;70,56749
 460,49; 9327,440;  401,179;13084,693;70,37688
 461,08; 9332,212;  331,646;13146,916;70,23314
 461,66; 9340,347;  333,874;13133,433;70,36549
 462,25; 9388,517;  346,724;13253,540;70,05440
 462,84; 9456,221;  372,415;13264,835;70,45850
 463,43; 9357,849;  312,728;13273,642;69,78768
 464,01; 9342,550;  335,346;13300,720;69,47122
 464,60; 9362,888;  382,881;13257,123;69,75174
 465,19; 9186,885;  310,193;13024,885;69,81445
 465,77; 9162,827;  346,195;12957,829;69,90873
 466,36; 9058,631;  355,190;12871,454;69,53705
 466,95; 8858,523;  338,421;12568,117;69,66733
 467,53; 8640,806;  349,274;12329,878;69,20796
 468,12; 8470,839;  370,198;12130,524;68,88109
 468,71; 8318,996;  358,578;11902,890;68,95533
 469,29; 8151,757;  329,044;11685,581;68,88290
 469,88; 7959,818;  343,892;11486,547;68,34929
 470,47; 8090,413;  405,357;11586,317;68,73342
 471,06; 7983,014;  349,127;11501,943;68,44807
 471,64; 8057,049;  352,280;11596,839;68,51998
 472,23; 8024,047;  321,594;11583,969;68,39101
 472,81; 8101,258;  323,437;11719,893;68,24771
 473,40; 8135,379;  338,671;11817,928;67,91997
 473,99; 8253,942;  438,979;12040,937;67,35901
 474,57; 8298,239;  340,133;12159,994;67,32826
 475,16; 8392,943;  360,361;12218,465;67,73918
 475,75; 8421,150;  373,289;12384,013;67,00563
 476,33; 8469,098;  377,523;12477,109;66,87481
 476,92; 8445,219;  374,980;12492,704;66,59864
 477,51; 8486,956;  368,983;12553,558;66,62500
 478,09; 8502,930;  376,598;12581,345;66,58337
 478,68; 8450,804;  378,292;12542,433;66,36319
 479,27; 8445,815;  397,751;12597,596;65,96858
 479,85; 8360,678;  370,599;12553,004;65,58704
 480,44; 8409,665;  361,908;12606,505;65,72496
 481,02; 9102,411;  378,757;13796,042;65,01803
 481,61;10237,947;  402,064;15652,194;64,49704
 482,20;10899,628;  389,526;16794,488;64,06661
 482,78;11366,362;  417,446;17518,987;64,02298
 483,37;11669,631;  400,222;18018,243;63,96524
 483,95;11850,240;  423,531;18194,276;64,30067
 484,54;11941,477;  435,063;18409,352;64,01596
 485,13;11833,929;  397,380;18366,598;63,64522
 485,71;11731,824;  376,840;18058,972;64,21728
 486,30;11565,490;  431,071;17894,682;63,75783
 486,88;11297,161;  442,688;17531,852;63,51670
 487,47;10904,910;  433,535;16893,254;63,61819
 488,05;10380,064;  429,767;16157,182;63,26721
 488,64; 9722,345;  425,000;14969,596;63,92302
 489,23; 8633,992;  430,229;13365,258;63,42284
 489,81; 7379,074;  430,538;11432,053;63,15981
 490,40; 6926,351;  382,077;10874,205;62,37318
 490,98; 6758,621;  357,462;10591,516;62,54763
 491,57; 6715,502;  397,999;10567,510;62,12199
 492,15; 6674,283;  373,771;10500,179;62,21863
 492,74; 6590,869;  389,152;10406,749;61,90823
 493,32; 6517,290;  402,616;10315,377;61,68487
 493,91; 6431,770;  379,387;10229,194;61,44671
 494,50; 6423,466;  391,392;10263,082;61,10477
