
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,058;  207,392;  366,691;24,27244
 200,34;  254,250;  197,469;  355,354;35,96329
 200,94;  285,499;  228,390;  407,380;31,90630
 201,54;  259,059;  222,622;  409,009;19,54931
 202,14;  303,542;  243,778;  440,040;30,45124
 202,74;  271,600;  221,853;  441,142;22,68564
 203,34;  266,843;  198,087;  459,415;26,30994
 203,94;  235,185;  171,394;  466,821;21,59284
 204,54;  319,593;  242,156;  543,763;25,67480
 205,14;  283,724;  198,315;  561,400;23,52317
 205,74;  327,139;  232,933;  638,687;23,21750
 206,34;  294,516;  204,470;  636,056;20,86395
 206,94;  308,395;  218,547;  688,144;19,13313
 207,54;  310,905;  174,778;  718,661;25,02875
 208,14;  321,461;  205,317;  793,743;19,73815
 208,74;  333,805;  214,161;  871,081;18,21288
 209,34;  355,495;  198,623;  933,736;21,33980
 209,94;  383,540;  210,315; 1008,119;21,71272
 210,54;  385,449;  210,240; 1112,466;19,41955
 211,14;  420,298;  213,392; 1206,006;20,84459
 211,73;  424,248;  204,314; 1298,510;20,10002
 212,33;  448,648;  225,698; 1403,055;18,93648
 212,93;  435,410;  204,468; 1488,353;17,98767
 213,53;  425,426;  178,853; 1530,484;18,24261
 214,13;  464,423;  193,089; 1619,086;19,02770
 214,73;  450,388;  189,855; 1644,501;17,91043
 215,33;  440,848;  170,469; 1671,042;18,01836
 215,93;  492,395;  199,010; 1779,950;18,55761
 216,53;  468,070;  175,314; 1843,429;17,55010
 217,13;  552,433;  219,164; 2025,749;18,44750
 217,73;  560,944;  195,703; 2217,986;18,06085
 218,33;  575,497;  149,166; 2386,125;19,05852
 218,93;  657,716;  177,401; 2679,163;19,19908
 219,53;  728,580;  199,705; 2920,374;19,43916
 220,13;  763,681;  159,475; 3206,578;19,82888
 220,73;  842,935;  187,392; 3517,693;19,68421
 221,32;  931,959;  188,392; 3874,081;20,17444
 221,92; 1029,413;  202,551; 4264,174;20,35792
 222,52; 1106,325;  174,934; 4661,073;20,76153
 223,12; 1204,495;  181,165; 5075,819;20,90710
 223,72; 1322,654;  195,319; 5442,991;21,48259
 224,32; 1402,250;  192,626; 5845,976;21,39659
 224,92; 1473,748;  189,088; 6108,737;21,70162
 225,52; 1606,786;  203,008; 6452,854;22,46099
 226,12; 1679,023;  185,856; 6698,534;22,92708
 226,72; 1737,329;  158,702; 7028,198;22,98025
 227,31; 1837,673;  155,240; 7354,420;23,36978
 227,91; 1964,891;  192,316; 7785,953;23,34291
 228,51; 2069,373;  178,083; 8109,623;23,84518
 229,11; 2180,718;  184,394; 8495,572;24,01975
 229,71; 2272,286;  186,699; 8716,250;24,45131
 230,31; 2392,080;  179,473; 9075,403;24,87212
 230,91; 2482,341;  166,235; 9391,911;25,10500
 231,51; 2584,749;  172,318; 9652,900;25,44602
 232,10; 2711,462;  171,474; 9976,672;25,90450
 232,70; 2790,332;  186,926;10145,097;26,14342
 233,30; 2930,378;  202,625;10365,435;26,84054
 233,90; 2971,953;  176,164;10513,657;27,04513
 234,50; 3041,882;  175,780;10561,473;27,59665
 235,10; 3078,440;  173,857;10664,121;27,68837
 235,70; 3139,635;  198,008;10648,200;28,14902
 236,29; 3193,543;  191,392;10629,618;28,76112
 236,89; 3164,574;  159,543;10478,016;29,12282
 237,49; 3177,156;  194,625;10431,184;29,13607
 238,09; 3134,747;  184,547;10154,902;29,58972
 238,69; 3132,865;  225,388; 9983,329;29,79601
 239,29; 3029,566;  176,470; 9652,505;30,10854
 239,89; 2974,307;  195,466; 9366,333;30,30074
 240,48; 2847,013;  177,163; 8974,124;30,34969
 241,08; 2756,662;  181,701; 8634,289;30,46358
 241,68; 2677,240;  192,009; 8356,134;30,44087
 242,28; 2557,152;  174,394; 8035,117;30,31219
 242,88; 2498,429;  219,166; 7828,258;29,95447
 243,48; 2423,458;  211,086; 7510,243;30,30997
 244,07; 2299,466;  192,316; 7275,406;29,74902
 244,67; 2209,934;  193,163; 7151,240;28,98460
 245,27; 2143,786;  196,314; 6989,894;28,66636
 245,87; 2115,478;  220,242; 6894,092;28,39794
 246,47; 2036,058;  191,545; 6923,749;27,39835
 247,06; 1980,930;  182,239; 6907,078;26,74697
 247,66; 1970,805;  174,855; 6941,503;26,54120
 248,26; 1952,680;  213,237; 7050,026;25,44239
 248,86; 1976,069;  202,776; 7247,862;25,17064
 249,46; 1916,667;  155,010; 7422,575;24,23999
 250,05; 1965,772;  205,393; 7732,627;23,38679
 250,65; 1961,836;  169,391; 8052,190;22,73869
 251,25; 2011,210;  188,700; 8492,681;21,94742
 251,85; 2085,014;  186,159; 8978,281;21,59724
 252,44; 2127,533;  152,930; 9520,688;21,07872
 253,04; 2263,859;  201,854;10265,000;20,49066
 253,64; 2286,095;  154,236;10900,597;19,83796
 254,24; 2462,920;  204,009;11741,224;19,57935
 254,84; 2539,513;  179,779;12519,882;19,12248
 255,43; 2680,872;  179,700;13422,613;18,88688
 256,03; 2839,804;  185,775;14398,265;18,67392
 256,63; 2956,532;  193,389;15343,007;18,23903
 257,23; 3066,025;  169,928;16095,163;18,18559
 257,82; 3246,873;  188,465;17044,616;18,14417
 258,42; 3316,515;  147,079;17784,581;17,96987
 259,02; 3525,371;  201,469;18712,709;17,95613
 259,62; 3619,128;  169,002;19302,986;18,03140
 260,21; 3755,246;  188,699;19810,500;18,17645
 260,81; 3868,704;  190,009;20287,806;18,30397
 261,41; 3933,195;  163,388;20645,074;18,40575
 262,01; 4080,360;  203,617;21237,688;18,43078
 262,60; 4148,256;  169,697;21451,470;18,69468
 263,20; 4284,606;  173,852;21765,449;19,03867
 263,80; 4383,257;  201,232;21997,474;19,18691
 264,40; 4430,618;  169,386;22117,392;19,41512
 264,99; 4560,933;  187,385;22332,574;19,74943
 265,59; 4582,706;  175,691;22368,883;19,85751
 266,19; 4684,878;  172,078;22546,184;20,16975
 266,78; 4843,369;  213,000;22692,956;20,59777
 267,38; 4862,939;  193,076;22721,709;20,72857
 267,98; 4943,380;  182,692;22678,223;21,16282
 268,58; 5003,283;  189,460;22711,392;21,37393
 269,17; 5081,309;  184,074;22772,031;21,68074
 269,77; 5129,986;  184,850;22568,779;22,09235
 270,37; 5132,446;  160,385;22470,206;22,28642
 270,96; 5191,545;  220,080;22415,265;22,39884
 271,56; 5177,183;  181,851;22134,075;22,75547
 272,16; 5205,199;  182,618;21964,063;23,05899
 272,75; 5235,769;  187,926;21924,911;23,22237
 273,35; 5292,967;  192,850;21843,823;23,55606
 273,95; 5332,082;  180,849;21764,698;23,86615
 274,54; 5373,361;  161,470;21761,566;24,12902
 275,14; 5523,803;  200,773;22189,200;24,20833
 275,74; 5563,492;  154,926;22167,808;24,57000
 276,33; 5714,386;  205,850;22504,881;24,70303
 276,93; 5876,210;  188,855;22848,853;25,09865
 277,53; 6070,164;  195,238;23368,098;25,35261
 278,12; 6222,222;  178,775;23806,277;25,57802
 278,72; 6478,280;  219,238;24373,847;25,91242
 279,32; 6606,013;  186,391;24798,059;26,08365
 279,91; 6798,241;  159,468;25562,541;26,13374
 280,51; 7059,000;  188,469;25967,321;26,65181
 281,11; 7325,046;  180,006;26630,763;27,01261
 281,70; 7461,408;  167,698;27049,153;27,13287
 282,30; 7770,799;  171,312;27551,998;27,75492
 282,90; 7943,199;  173,851;27939,485;27,98188
 283,49; 8197,126;  198,311;28439,687;28,32304
 284,09; 8434,126;  201,390;28910,339;28,67655
 284,69; 8682,484;  211,314;29098,297;29,32521
 285,28; 8854,735;  197,159;29476,937;29,56845
 285,88; 9104,214;  245,541;29721,166;30,05423
 286,47; 9258,885;  186,235;29759,467;30,67859
 287,07; 9479,853;  209,930;29811,041;31,31613
 287,67; 9712,920;  202,163;29911,397;32,01280
 288,26; 9861,037;  176,853;29846,860;32,63964
 288,86;10112,880;  181,159;29866,006;33,45721
 289,46;10395,636;  192,698;30055,269;34,16631
 290,05;10701,820;  175,470;30059,663;35,22381
 290,65;11014,094;  193,235;30239,781;36,01365
 291,24;11393,757;  191,699;30304,873;37,19986
 291,84;11701,148;  211,466;30425,700;38,02738
 292,44;12015,711;  188,702;30600,545;38,88948
 293,03;12444,967;  261,776;30732,753;39,98294
 293,63;12679,311;  177,235;30773,553;40,86137
 294,22;13020,066;  198,544;30973,729;41,66189
 294,82;13216,147;  183,617;30975,077;42,32514
 295,41;13241,485;  170,390;30638,076;42,90150
 296,01;13474,115;  216,464;30605,787;43,62602
 296,61;13456,269;  210,622;30362,350;43,92998
 297,20;13356,768;  199,157;30000,191;44,15153
 297,80;13475,110;  201,316;29818,216;44,81831
 298,39;13456,553;  183,313;29490,512;45,29003
 298,99;13482,125;  194,619;29344,735;45,58303
 299,58;13419,467;  204,009;29207,145;45,56562
 300,18;13392,544;  198,624;28990,588;45,82501
 300,78;13312,067;  178,007;28703,929;46,04254
 301,37;13343,075;  194,462;28642,972;46,21899
 301,97;13343,364;  192,929;28648,490;46,21394
 302,56;13294,197;  193,158;28653,764;46,03219
 303,16;13247,713;  170,004;28481,819;46,19170
 303,75;13359,346;  189,315;28525,061;46,47850
 304,35;13355,930;  181,472;28720,066;46,16366
 304,94;13395,586;  181,699;28731,637;46,28342
 305,54;13356,267;  218,546;28672,081;46,17254
 306,13;13317,270;  161,934;28573,068;46,30345
 306,73;13198,957;  158,548;28317,031;46,31076
 307,33;13211,021;  204,317;28321,045;46,25967
 307,92;13185,162;  193,084;28380,531;46,09172
 308,52;13347,219;  170,696;28741,356;46,11907
 309,11;13470,596;  178,541;29205,878;45,79151
 309,71;13527,996;  171,617;29443,116;45,62930
 310,30;13586,208;  172,776;29648,606;45,50654
 310,90;13797,362;  208,853;29955,991;45,68005
 311,49;13744,750;  185,314;30028,673;45,43536
 312,09;13719,277;  161,008;30225,597;45,09714
 312,68;13901,964;  231,930;30664,330;44,91934
 313,28;13793,624;  167,314;30631,838;44,72845
 313,87;13859,889;  154,776;30809,032;44,70868
 314,47;13895,096;  172,157;30963,772;44,56713
 315,06;13789,958;  159,391;31159,668;43,96918
 315,66;13904,662;  174,547;31275,674;44,14668
 316,25;13651,478;  156,620;31163,214;43,52254
 316,85;13695,150;  151,778;31200,812;43,61930
 317,44;13625,648;  179,387;31341,615;43,14923
 318,04;13531,778;  164,466;31348,802;42,86547
 318,63;13415,131;  162,471;31389,074;42,44029
 319,22;13399,068;  188,158;31575,797;42,08953
 319,82;13338,843;  185,621;31708,679;41,72572
 320,41;13216,023;  187,158;31426,645;41,70640
 321,01;13097,661;  197,008;31533,415;41,16826
 321,60;13013,218;  189,390;31561,672;40,87630
 322,20;12878,922;  169,315;31579,831;40,46290
 322,79;12847,978;  204,391;31614,250;40,25356
 323,39;12712,139;  181,472;31629,533;39,84560
 323,98;12625,267;  168,930;31550,158;39,69359
 324,58;12433,779;  170,619;31501,168;39,14122
 325,17;12341,181;  174,543;31304,557;39,08330
 325,76;12151,919;  206,776;31146,621;38,60764
 326,36;11914,907;  171,239;30813,671;38,32486
 326,95;11762,018;  200,390;30497,135;38,16129
 327,55;11556,950;  163,774;30140,191;38,00713
 328,14;11263,839;  168,855;29824,158;37,41315
 328,74;11143,499;  199,004;29444,362;37,42302
 329,33;10854,398;  198,931;29099,182;36,86981
 329,92;10549,817;  163,464;28602,332;36,52168
 330,52;10244,122;  184,240;28056,741;36,09250
 331,11;10028,084;  173,390;27658,869;35,85418
 331,71; 9771,702;  179,929;27078,464;35,65909
 332,30; 9552,278;  201,083;26683,099;35,31149
 332,89; 9335,095;  237,161;26152,787;35,10598
 333,49; 9061,116;  187,159;25730,178;34,74122
 334,08; 8809,622;  176,851;25392,148;34,23624
 334,68; 8592,068;  185,928;24979,661;33,90429
 335,27; 8438,232;  201,086;24699,617;33,62302
 335,86; 8316,623;  229,544;24407,330;33,44838
 336,46; 8054,837;  201,625;24132,917;32,81566
 337,05; 7970,428;  178,698;23990,860;32,72164
 337,65; 7844,012;  166,851;23853,243;32,41169
 338,24; 7845,666;  226,161;23820,953;32,29317
 338,83; 7702,636;  209,546;23747,210;31,83447
 339,43; 7622,468;  166,158;23655,207;31,74377
 340,02; 7553,061;  179,542;23628,981;31,44433
 340,61; 7526,706;  175,622;23638,933;31,33012
 341,21; 7473,499;  213,312;23703,977;30,90669
 341,80; 7396,657;  189,082;23583,139;30,80943
 342,40; 7381,322;  191,932;23701,383;30,58085
 342,99; 7305,172;  184,623;23787,787;30,16777
 343,58; 7327,937;  187,392;23957,336;30,04022
 344,18; 7327,435;  197,239;24025,125;29,92375
 344,77; 7339,153;  175,542;24256,853;29,74760
 345,36; 7396,480;  158,083;24541,058;29,68628
 345,96; 7447,209;  208,239;24819,807;29,41288
 346,55; 7431,514;  181,703;25003,141;29,20786
 347,14; 7482,846;  169,778;25317,973;29,07989
 347,74; 7596,172;  150,628;25676,600;29,16850
 348,33; 7717,431;  178,089;26274,468;28,89038
 348,92; 7822,942;  197,629;26750,416;28,71756
 349,52; 7930,000;  164,167;27227,383;28,69516
 350,11; 7955,347;  175,773;27467,218;28,50554
 350,70; 7969,183;  181,622;27518,189;28,48771
 351,29; 7887,020;  167,461;27205,563;28,55067
 351,89; 7887,653;  187,156;27278,374;28,42433
 352,48; 7825,660;  152,237;27344,522;28,21912
 353,07; 7847,894;  183,548;27195,951;28,37343
 353,67; 7757,923;  191,630;27196,094;28,01867
 354,26; 7695,020;  177,778;27049,324;27,97473
 354,85; 7655,442;  190,931;26835,017;28,01564
 355,45; 7583,425;  168,313;26713,111;27,93433
 356,04; 7566,008;  182,548;26689,894;27,85439
 356,63; 7590,778;  218,467;26476,589;28,07631
 357,22; 7491,461;  191,924;26303,231;27,95546
 357,82; 7433,408;  184,463;26171,051;27,89495
 358,41; 7439,678;  207,160;26032,662;28,00533
 359,00; 7355,719;  173,004;25832,557;27,99236
 359,60; 7402,492;  187,238;25782,294;28,19003
 360,19; 7378,281;  193,548;25704,162;28,16370
 360,78; 7355,124;  191,313;25485,157;28,32235
 361,37; 7264,668;  177,159;25361,021;28,14306
 361,97; 7305,430;  191,852;25288,609;28,34461
 362,56; 7249,706;  171,388;24946,234;28,57058
 363,15; 7264,247;  217,544;24762,617;28,70924
 363,74; 7131,353;  192,157;24476,679;28,57456
 364,34; 7132,078;  205,773;24153,881;28,92214
 364,93; 6992,089;  177,696;23823,975;28,81804
 365,52; 6930,777;  154,467;23477,638;29,05398
 366,11; 6903,355;  187,774;23182,062;29,20543
 366,71; 6831,991;  191,389;22803,643;29,36727
 367,30; 6775,669;  188,467;22570,511;29,43075
 367,89; 6801,570;  227,393;22379,572;29,67734
 368,48; 6753,672;  202,234;22074,561;29,95309
 369,07; 6624,952;  189,391;21656,189;29,97914
 369,67; 6617,812;  210,926;21477,410;30,12668
 370,26; 6580,732;  175,468;21171,532;30,50697
 370,85; 6545,218;  182,082;20922,749;30,67951
 371,44; 6501,076;  188,237;20753,120;30,69718
 372,03; 6475,560;  163,235;20556,770;30,95258
 372,63; 6442,352;  158,775;20244,119;31,28439
 373,22; 6423,033;  175,930;20036,179;31,45531
 373,81; 6370,582;  159,236;19782,321;31,65326
 374,40; 6366,244;  173,778;19460,047;32,10816
 374,99; 6310,913;  176,467;19282,864;32,10677
 375,59; 6266,823;  172,085;19059,643;32,26853
 376,18; 6296,021;  201,005;18980,250;32,45613
 376,77; 6348,477;  196,006;18709,635;33,23212
 377,36; 6350,617;  208,390;18763,235;33,10309
 377,95; 6329,541;  191,543;18407,371;33,69596
 378,55; 6344,891;  172,931;18324,569;34,00222
 379,14; 6374,058;  186,159;18193,346;34,36350
 379,73; 6378,705;  190,005;18150,868;34,45659
 380,32; 6452,220;  184,775;18138,729;34,90844
 380,91; 6442,052;  157,311;18041,879;35,14058
 381,50; 6524,019;  201,158;18028,560;35,46709
 382,10; 6519,836;  168,621;17937,882;35,74270
 382,69; 6572,843;  168,621;17884,833;36,14893
 383,28; 6607,467;  202,466;17890,255;36,21143
 383,87; 6591,887;  176,542;17716,016;36,57661
 384,46; 6681,747;  170,540;17679,514;37,18783
 385,05; 6741,921;  208,696;17677,748;37,39886
 385,64; 6754,432;  192,235;17644,677;37,60045
 386,24; 6785,506;  163,386;17642,555;37,88578
 386,83; 6913,807;  199,540;17686,201;38,39651
 387,42; 6982,366;  196,851;17786,251;38,57730
 388,01; 7128,689;  194,076;17924,233;39,11197
 388,60; 7237,216;  191,925;18158,714;39,21285
 389,19; 7394,348;  177,997;18305,830;39,80813
 389,78; 7524,012;  179,228;18564,528;39,94922
 390,37; 7796,208;  240,000;18893,698;40,50783
 390,96; 7902,900;  189,001;18997,024;41,01387
 391,56; 7988,605;  194,919;19208,103;40,99096
 392,15; 8159,435;  184,690;19430,345;41,43660
 392,74; 8242,136;  159,069;19627,742;41,51833
 393,33; 8446,172;  183,688;19819,125;42,07945
 393,92; 8634,014;  193,298;20196,938;42,19590
 394,51; 8789,105;  169,303;20392,440;42,62347
 395,10; 8967,127;  207,062;20651,962;42,84719
 395,69; 9127,844;  202,678;20752,398;43,43206
 396,28; 9174,128;  208,983;20771,541;43,59936
 396,87; 9278,391;  208,363;20898,450;43,83755
 397,46; 9407,473;  215,129;20943,923;44,34577
 398,06; 9584,761;  223,279;21139,960;44,75606
 398,65; 9665,931;  204,578;21271,406;44,91115
 399,24; 9839,354;  225,422;21394,542;45,41488
 399,83; 9866,388;  198,331;21390,949;45,61992
 400,42; 9999,388;  254,088;21553,748;45,75331
 401,01;10124,682;  213,074;21665,870;46,20194
 401,60;10165,895;  228,285;21657,881;46,37329
 402,19;10218,260;  249,039;21683,120;46,51107
 402,78;10353,805;  253,477;21718,293;47,05527
 403,37;10300,233;  237,763;21500,734;47,32391
 403,96;10289,980;  234,660;21369,983;47,57590
 404,55;10364,277;  263,323;21325,723;47,95728
 405,14;10358,828;  239,527;21175,396;48,33475
 405,73;10387,310;  256,881;21100,947;48,60102
 406,32;10432,889;  257,091;21055,753;48,92525
 406,91;10373,446;  238,759;20761,509;49,38270
 407,50;10346,021;  263,593;20641,761;49,47662
 408,09;10265,434;  237,815;20373,194;49,80100
 408,68;10315,757;  246,270;20291,234;50,23450
 409,27;10262,402;  245,355;20085,614;50,48849
 409,86;10313,192;  256,989;20002,333;50,92949
 410,45;10362,332;  288,928;19955,774;51,22023
 411,04;10345,617;  289,559;19904,468;51,26742
 411,63;10322,671;  273,350;19624,100;51,93246
 412,22;10252,781;  280,523;19482,421;51,93371
 412,81;10147,399;  293,145;19202,463;52,11322
 413,40;10083,421;  298,077;18947,508;52,46993
 413,99;10014,982;  328,535;18631,139;52,92387
 414,58; 9835,483;  271,614;18284,849;53,09357
 415,17; 9774,404;  279,991;18101,481;53,27508
 415,76; 9722,265;  256,368;17999,166;53,35064
 416,35; 9668,560;  258,680;17838,897;53,52539
 416,94; 9758,201;  295,139;17844,585;53,92228
 417,53; 9908,776;  266,761;18068,435;54,16353
 418,12; 9993,585;  261,609;18120,991;54,49223
 418,71;10252,017;  299,923;18412,108;54,94695
 419,30;10282,080;  278,225;18537,049;54,78915
 419,89;10403,949;  270,303;18741,244;54,86264
 420,48;10653,428;  290,231;18964,708;55,49391
 421,07;10733,927;  282,078;19006,851;55,81830
 421,66;10730,414;  257,159;19023,831;55,80773
 422,25;10803,671;  270,782;19022,155;56,17130
 422,84;10837,679;  301,245;19019,094;56,29084
 423,43;10719,212;  279,781;18735,300;56,56536
 424,02;10652,096;  302,397;18536,212;56,76102
 424,60;10465,151;  262,406;18159,979;57,00630
 425,19;10386,728;  274,402;17884,214;57,42438
 425,78;10337,535;  288,248;17869,031;57,16064
 426,37;10365,772;  290,329;17674,825;57,95649
 426,96;10324,162;  276,406;17574,765;58,08503
 427,55;10254,331;  262,565;17458,296;58,10609
 428,14;10204,758;  276,951;17277,370;58,39742
 428,73;10137,675;  281,178;17176,404;58,33895
 429,32;10234,559;  289,944;17161,119;58,94442
 429,91;10193,271;  302,947;17156,620;58,68349
 430,50;10131,920;  287,873;16968,792;59,01382
 431,08;10080,220;  301,183;16859,955;59,05654
 431,67;10038,181;  337,494;16810,809;58,88728
 432,26;10008,726;  350,957;16658,199;59,22380
 432,85; 9881,168;  376,957;16259,013;59,84245
 433,44; 9736,037;  372,883;15957,398;60,07985
 434,03; 9551,424;  388,580;15678,711;59,92653
 434,62; 9328,500;  356,807;15263,888;60,18410
 435,21; 9245,663;  369,419;15092,581;60,28762
 435,79; 9184,595;  378,809;14993,266;60,25394
 436,38; 9220,069;  360,429;14891,432;60,97060
 436,97; 9124,447;  363,276;14828,789;60,56592
 437,56; 9055,871;  357,591;14579,542;61,16095
 438,15; 9045,616;  330,897;14590,165;61,11617
 438,74; 9058,594;  347,051;14560,189;61,29218
 439,33; 9049,963;  329,127;14514,915;61,47587
 439,91; 9114,994;  288,284;14558,280;61,85503
 440,50; 9149,288;  339,669;14649,975;61,56136
 441,09; 9223,553;  341,211;14755,578;61,62145
 441,68; 9240,389;  323,215;14746,260;61,82587
 442,27; 9240,083;  313,368;14780,559;61,70317
 442,86; 9269,952;  285,530;14782,373;61,97502
 443,44; 9292,892;  302,067;14802,621;62,00332
 444,03; 9378,850;  356,300;14838,956;62,29900
 444,62; 9322,598;  306,069;14699,606;62,64291
 445,21; 9224,747;  315,068;14587,723;62,42482
 445,80; 9238,714;  345,919;14524,583;62,71956
 446,39; 9122,361;  356,302;14305,874;62,84106
 446,97; 8934,511;  292,385;14107,313;62,55643
 447,56; 8859,131;  312,927;13923,327;62,79171
 448,15; 8781,254;  304,846;13730,790;63,13454
 448,74; 8664,313;  322,693;13558,650;63,02242
 449,33; 8577,112;  317,773;13412,294;63,07477
 449,91; 8480,381;  316,162;13256,983;63,08888
 450,50; 8317,653;  299,238;12957,665;63,34448
 451,09; 8294,543;  319,854;12948,808;63,14608
 451,68; 8271,173;  331,779;12840,793;63,46939
 452,26; 8252,430;  330,781;12763,121;63,71808
 452,85; 8192,967;  309,241;12702,998;63,61046
 453,44; 8221,875;  337,093;12715,419;63,69829
 454,03; 8152,534;  305,474;12641,459;63,61113
 454,61; 8162,928;  302,171;12612,877;63,85302
 455,20; 8284,226;  334,173;12819,368;63,67584
 455,79; 8323,551;  334,631;12800,040;64,08871
 456,38; 8386,971;  334,869;12835,957;64,41121
 456,97; 8395,140;  314,175;12930,733;64,05047
 457,55; 8418,789;  327,024;12986,367;63,91931
 458,14; 8429,249;  359,328;12929,255;64,20022
 458,73; 8354,535;  336,255;12858,286;64,03338
 459,31; 8440,600;  360,105;12888,016;64,49993
 459,90; 8482,476;  365,642;13009,337;64,19670
 460,49; 8515,096;  401,179;13084,693;63,97216
 461,08; 8587,881;  331,646;13146,916;64,42498
 461,66; 8629,009;  333,874;13133,433;64,80797
 462,25; 8660,033;  346,724;13253,540;64,41022
 462,84; 8706,780;  372,415;13264,835;64,64547
 463,43; 8647,264;  312,728;13273,642;64,30515
 464,01; 8657,098;  335,346;13300,720;64,18444
 464,60; 8658,959;  382,881;13257,123;64,28400
 465,19; 8511,319;  310,193;13024,885;64,50118
 465,77; 8528,575;  346,195;12957,829;64,87962
 466,36; 8425,361;  355,190;12871,454;64,47748
 466,95; 8281,399;  338,421;12568,117;64,94829
 467,53; 8118,372;  349,274;12329,878;64,84730
 468,12; 7975,205;  370,198;12130,524;64,66663
 468,71; 7834,414;  358,578;11902,890;64,75774
 469,29; 7667,439;  329,044;11685,581;64,61824
 469,88; 7532,416;  343,892;11486,547;64,51357
 470,47; 7628,746;  405,357;11586,317;64,60437
 471,06; 7562,588;  349,127;11501,943;64,67839
 471,64; 7665,009;  352,280;11596,839;65,03349
 472,23; 7609,115;  321,594;11583,969;64,70679
 472,81; 7698,663;  323,437;11719,893;64,71508
 473,40; 7812,203;  338,671;11817,928;65,10467
 473,99; 7939,091;  438,979;12040,937;64,64522
 474,57; 7951,438;  340,133;12159,994;64,39420
 475,16; 8071,374;  360,361;12218,465;65,02737
 475,75; 8116,933;  373,289;12384,013;64,47275
 476,33; 8195,999;  377,523;12477,109;64,61771
 476,92; 8208,099;  374,980;12492,704;64,64183
 477,51; 8231,823;  368,983;12553,558;64,53110
 478,09; 8249,982;  376,598;12581,345;64,51083
 478,68; 8200,434;  378,292;12542,433;64,30493
 479,27; 8252,370;  397,751;12597,596;64,38294
 479,85; 8212,766;  370,599;12553,004;64,37290
 480,44; 8245,142;  361,908;12606,505;64,38133
 481,02; 8984,447;  378,757;13796,042;64,13883
 481,61;10203,267;  402,064;15652,194;64,26964
 482,20;10922,319;  389,526;16794,488;64,20492
 482,78;11371,601;  417,446;17518,987;64,05362
 483,37;11695,784;  400,222;18018,243;64,11368
 483,95;11812,495;  423,531;18194,276;64,08827
 484,54;11969,214;  435,063;18409,352;64,17027
 485,13;11862,505;  397,380;18366,598;63,80425
 485,71;11738,438;  376,840;18058,972;64,25468
 486,30;11664,674;  431,071;17894,682;64,32578
 486,88;11443,258;  442,688;17531,852;64,37161
 487,47;11045,841;  433,535;16893,254;64,47441
 488,05;10537,392;  429,767;16157,182;64,26755
 488,64; 9793,344;  425,000;14969,596;64,41117
 489,23; 8757,432;  430,229;13365,258;64,37714
 489,81; 7469,518;  430,538;11432,053;63,98191
 490,40; 7044,218;  382,077;10874,205;63,49657
 490,98; 6927,968;  357,462;10591,516;64,20237
 491,57; 6870,577;  397,999;10567,510;63,64690
 492,15; 6777,006;  373,771;10500,179;63,23304
