
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,049;  185,630;  363,403;36,23659
 200,34;  236,663;  178,938;  343,814;35,01158
 200,94;  260,496;  222,553;  391,639;22,44039
 201,54;  254,528;  200,938;  402,366;26,60497
 202,14;  268,481;  208,399;  429,378;27,18877
 202,74;  268,945;  213,553;  440,939;24,36016
 203,34;  268,319;  169,938;  450,453;35,07170
 203,94;  234,348;  162,707;  446,914;25,20750
 204,54;  294,544;  227,937;  533,985;21,76350
 205,14;  266,274;  191,707;  539,269;21,45437
 205,74;  315,957;  223,707;  641,885;22,05993
 206,34;  293,398;  190,399;  636,398;23,09404
 206,94;  318,103;  199,861;  697,434;23,76369
 207,54;  292,448;  170,322;  734,704;21,63888
 208,14;  325,739;  189,553;  828,688;21,30780
 208,74;  343,170;  192,938;  873,882;22,06235
 209,34;  347,598;  183,553;  960,363;21,11777
 209,94;  369,604;  197,168; 1061,983;19,93897
 210,54;  383,359;  194,630; 1170,618;19,33720
 211,14;  414,780;  200,168; 1256,261;20,32124
 211,73;  428,248;  196,630; 1354,342;20,00653
 212,33;  443,892;  203,399; 1447,931;19,32397
 212,93;  458,038;  191,245; 1534,545;19,86102
 213,53;  457,928;  168,245; 1571,127;20,64912
 214,13;  465,367;  172,784; 1637,377;19,97708
 214,73;  475,942;  174,092; 1688,147;19,93656
 215,33;  464,219;  139,938; 1709,522;20,66034
 215,93;  518,177;  180,246; 1832,540;20,45224
 216,53;  524,044;  151,784; 1917,011;21,08851
 217,13;  623,562;  199,399; 2118,437;22,10289
 217,73;  659,539;  188,861; 2304,570;22,24684
 218,33;  680,334;  125,784; 2496,165;23,39494
 218,93;  774,351;  165,015; 2753,964;23,53601
 219,53;  853,092;  172,015; 3057,488;23,60364
 220,13;  928,310;  141,092; 3339,966;24,60924
 220,73; 1033,351;  173,553; 3689,397;24,45494
 221,32; 1131,478;  170,707; 4050,267;24,76494
 221,92; 1257,327;  181,246; 4442,033;25,25546
 222,52; 1334,336;  165,553; 4827,495;25,07072
 223,12; 1447,995;  168,553; 5229,616;25,28009
 223,72; 1560,984;  176,938; 5562,170;25,70077
 224,32; 1636,291;  178,630; 5973,145;25,15588
 224,92; 1737,027;  151,938; 6253,137;25,97997
 225,52; 1854,399;  176,784; 6543,064;26,35158
 226,12; 1949,788;  179,246; 6821,149;26,65715
 226,72; 1984,464;  137,938; 7142,055;26,36343
 227,31; 2071,046;  144,784; 7465,278;26,31328
 227,91; 2182,592;  168,861; 7770,102;26,49214
 228,51; 2321,595;  171,245; 8122,020;27,04579
 229,11; 2406,590;  166,707; 8500,207;26,87806
 229,71; 2463,863;  159,707; 8763,369;26,78111
 230,31; 2576,092;  157,938; 9066,307;27,14475
 230,91; 2648,756;  152,784; 9328,972;27,20053
 231,51; 2733,583;  147,707; 9661,178;27,18121
 232,10; 2836,520;  152,092; 9909,173;27,51262
 232,70; 2873,027;  179,783;10116,699;27,10342
 233,30; 2953,441;  181,784;10333,496;27,30236
 233,90; 2991,716;  166,399;10412,258;27,57520
 234,50; 3034,182;  168,707;10439,751;27,89858
 235,10; 3035,874;  152,476;10513,368;27,82962
 235,70; 3038,279;  173,245;10501,968;27,73851
 236,29; 3051,253;  183,399;10427,118;27,99621
 236,89; 2971,695;  158,937;10362,143;27,56739
 237,49; 2948,156;  171,861;10225,261;27,61548
 238,09; 2857,783;  163,861; 9939,937;27,55627
 238,69; 2782,114;  179,399; 9752,122;27,18887
 239,29; 2670,146;  157,092; 9446,017;27,05431
 239,89; 2565,574;  168,322; 9107,227;26,81818
 240,48; 2458,366;  161,245; 8762,468;26,70690
 241,08; 2325,762;  151,630; 8411,272;26,32235
 241,68; 2265,239;  186,399; 8142,624;26,12847
 242,28; 2129,491;  158,861; 7837,571;25,66355
 242,88; 2027,125;  189,015; 7553,776;24,95818
 243,48; 1943,398;  195,169; 7309,707;24,57262
 244,07; 1846,174;  181,015; 7133,171;23,95170
 244,67; 1802,947;  178,322; 6993,872;23,83704
 245,27; 1736,094;  182,784; 6864,650;23,24665
 245,87; 1708,027;  192,246; 6758,702;23,08370
 246,47; 1679,819;  176,553; 6778,657;22,76950
 247,06; 1637,745;  163,707; 6809,359;22,18049
 247,66; 1625,167;  164,476; 6859,527;21,81748
 248,26; 1676,209;  204,245; 7030,689;21,56267
 248,86; 1684,951;  179,476; 7173,764;21,52435
 249,46; 1719,056;  148,553; 7392,471;21,68029
 250,05; 1819,695;  182,015; 7742,284;21,66167
 250,65; 1859,072;  150,168; 8058,037;21,61017
 251,25; 2004,801;  159,245; 8533,670;22,03799
 251,85; 2132,371;  175,707; 9087,178;21,95669
 252,44; 2247,060;  137,707; 9637,951;22,20315
 253,04; 2496,351;  179,092;10310,859;22,87122
 253,64; 2656,419;  132,937;10994,460;23,23322
 254,24; 2934,937;  177,476;11813,885;23,69684
 254,84; 3214,210;  162,246;12648,163;24,44325
 255,43; 3480,131;  169,168;13613,715;24,62681
 256,03; 3773,078;  171,553;14370,735;25,36432
 256,63; 4129,200;  175,245;15429,520;25,92031
 257,23; 4386,964;  162,476;16196,361;26,34725
 257,82; 4774,906;  179,476;17059,810;27,22357
 258,42; 5011,912;  139,629;17736,429;27,68846
 259,02; 5410,191;  177,092;18626,956;28,36389
 259,62; 5693,572;  153,937;19238,626;29,02659
 260,21; 5924,461;  175,245;19667,071;29,49552
 260,81; 6172,502;  171,476;20110,119;30,09746
 261,41; 6412,379;  157,091;20588,282;30,61636
 262,01; 6687,590;  197,629;20985,359;31,22015
 262,60; 6869,272;  147,168;21219,977;31,89942
 263,20; 7113,858;  166,245;21594,131;32,42323
 263,80; 7288,815;  181,014;21742,764;32,96486
 264,40; 7415,765;  155,168;21874,356;33,42941
 264,99; 7615,156;  175,860;22059,488;33,99480
 265,59; 7705,038;  158,629;22162,901;34,29520
 266,19; 7887,112;  149,552;22378,701;34,80817
 266,78; 8000,152;  192,783;22401,840;35,15399
 267,38; 8053,301;  166,552;22464,166;35,37037
 267,98; 8133,053;  160,245;22480,331;35,72033
 268,58; 8196,730;  175,475;22545,082;35,85783
 269,17; 8294,353;  173,629;22548,340;36,29421
 269,77; 8250,179;  177,937;22218,318;36,62478
 270,37; 8210,228;  148,091;22129,278;36,67744
 270,96; 8207,274;  205,937;22046,076;36,63592
 271,56; 8134,398;  153,476;21848,667;36,78660
 272,16; 8128,274;  158,783;21674,511;37,04031
 272,75; 8135,500;  168,630;21639,813;37,10494
 273,35; 8126,026;  165,937;21632,931;37,08059
 273,95; 8073,950;  174,091;21506,905;37,03149
 274,54; 8119,305;  140,861;21570,843;37,23029
 275,14; 8252,065;  181,168;21997,303;36,99508
 275,74; 8321,785;  146,322;22046,791;37,33008
 276,33; 8531,822;  191,168;22486,499;37,40987
 276,93; 8582,722;  176,322;22777,492;37,19453
 277,53; 8857,395;  168,476;23264,902;37,62019
 278,12; 9023,628;  155,784;23713,001;37,64385
 278,72; 9345,489;  184,553;24239,738;38,08300
 279,32; 9488,121;  158,245;24752,421;37,93531
 279,91; 9765,474;  156,476;25397,002;38,06972
 280,51;10003,511;  166,553;25968,428;38,12497
 281,11;10303,133;  167,322;26603,457;38,34074
 281,70;10513,177;  141,168;26971,705;38,65748
 282,30;10765,783;  152,476;27555,128;38,73095
 282,90;10953,810;  160,476;27877,232;38,94155
 283,49;11296,323;  183,399;28390,562;39,39753
 284,09;11498,551;  193,091;28765,822;39,56731
 284,69;11738,314;  185,245;28991,741;40,10577
 285,28;11996,178;  192,861;29418,038;40,38749
 285,88;12196,764;  196,245;29544,230;40,89043
 286,47;12348,591;  174,168;29594,987;41,38030
 287,07;12536,132;  198,707;29572,252;42,00183
 287,67;12762,244;  191,784;29813,630;42,43645
 288,26;12932,649;  162,476;29639,615;43,32229
 288,86;13194,754;  160,399;29693,179;44,13521
 289,46;13415,913;  178,476;29782,109;44,71558
 290,05;13743,504;  165,938;29886,424;45,68420
 290,65;14054,558;  170,168;30124,697;46,35156
 291,24;14433,670;  174,784;30247,304;47,41500
 291,84;14723,893;  194,091;30351,905;48,17923
 292,44;15062,661;  164,553;30411,843;49,25435
 293,03;15331,116;  221,015;30532,416;49,84956
 293,63;15508,701;  167,707;30676,917;50,28316
 294,22;15860,534;  185,861;30784,268;51,22709
 294,82;15963,188;  173,014;30631,574;51,84150
 295,41;15966,870;  159,322;30405,474;52,26300
 296,01;16011,192;  217,014;30330,710;52,44849
 296,61;15993,973;  178,861;30135,709;52,79298
 297,20;15823,330;  175,706;29716,181;52,97011
 297,80;15725,212;  182,476;29679,185;52,69312
 298,39;15601,678;  163,168;29242,947;53,09019
 298,99;15536,230;  162,245;29073,160;53,17710
 299,58;15446,651;  176,784;28989,549;52,99688
 300,18;15311,114;  191,707;28857,804;52,74317
 300,78;15048,318;  167,399;28550,031;52,42967
 301,37;15009,008;  183,706;28489,365;52,37575
 301,97;15012,726;  178,014;28456,025;52,46024
 302,56;14859,640;  175,322;28378,369;52,06642
 303,16;14802,822;  166,245;28297,293;52,02998
 303,75;14716,971;  168,245;28462,454;51,41945
 304,35;14743,528;  167,092;28654,021;51,16886
 304,94;14680,457;  169,553;28587,320;51,06279
 305,54;14538,247;  190,861;28536,882;50,61517
 306,13;14451,291;  144,092;28414,785;50,60788
 306,73;14222,381;  155,476;28197,486;50,16368
 307,33;14078,848;  188,861;28209,901;49,56985
 307,92;14038,841;  169,245;28305,039;49,29520
 308,52;14107,520;  156,707;28673,298;48,92174
 309,11;14241,424;  169,783;29131,119;48,58768
 309,71;14230,683;  145,552;29352,016;48,22607
 310,30;14281,462;  157,322;29495,275;48,14289
 310,90;14291,077;  172,399;29797,736;47,65744
 311,49;14233,512;  170,630;29934,811;47,24767
 312,09;14175,070;  143,784;30172,965;46,72550
 312,68;14245,082;  198,015;30429,051;46,46572
 313,28;14206,148;  155,630;30530,808;46,25658
 313,87;14110,561;  141,784;30589,707;45,87760
 314,47;14074,115;  161,553;30835,915;45,35567
 315,06;14070,692;  154,476;30935,019;45,21108
 315,66;13906,070;  147,476;31114,349;44,43004
 316,25;13704,388;  131,937;30991,372;43,98153
 316,85;13646,767;  142,553;31008,560;43,75109
 317,44;13541,665;  155,014;31159,464;43,17655
 318,04;13378,997;  142,399;31143,701;42,69691
 318,63;13270,013;  143,246;31146,682;42,33972
 319,22;13187,168;  167,168;31318,948;41,79536
 319,82;13015,156;  153,014;31304,631;41,28884
 320,41;12808,009;  172,784;31212,327;40,70686
 321,01;12726,515;  174,707;31347,255;40,26558
 321,60;12585,886;  160,937;31342,388;39,84724
 322,20;12356,187;  146,784;31280,103;39,21652
 322,79;12329,324;  195,707;31382,292;38,90653
 323,39;12189,034;  161,861;31403,500;38,49725
 323,98;11996,631;  156,938;31341,959;37,96596
 324,58;11813,306;  159,707;31195,110;37,54937
 325,17;11616,981;  163,707;31072,248;37,05537
 325,76;11478,924;  175,938;30830,761;36,87180
 326,36;11211,081;  142,707;30506,975;36,45197
 326,95;10971,188;  176,476;30215,690;35,93540
 327,55;10729,672;  153,399;29913,532;35,53839
 328,14;10481,888;  144,707;29532,810;35,17471
 328,74;10296,728;  184,937;29144,585;34,91683
 329,33;10053,598;  175,168;28775,568;34,53948
 329,92; 9799,308;  152,553;28312,568;34,25693
 330,52; 9491,898;  155,092;27684,693;33,91552
 331,11; 9247,595;  166,322;27316,815;33,44791
 331,71; 8999,166;  160,553;26723,233;33,27455
 332,30; 8852,149;  179,707;26328,397;33,16588
 332,89; 8586,263;  181,861;25922,335;32,65053
 333,49; 8334,897;  176,784;25363,809;32,39014
 334,08; 8147,887;  169,399;25043,413;32,07559
 334,68; 7950,013;  168,245;24616,386;31,82969
 335,27; 7847,140;  173,399;24417,321;31,65222
 335,86; 7694,210;  198,707;24067,276;31,40324
 336,46; 7572,332;  180,169;23925,077;31,13157
 337,05; 7513,485;  165,399;23784,961;31,11017
 337,65; 7390,414;  144,937;23626,505;30,85602
 338,24; 7381,967;  207,399;23718,294;30,51593
 338,83; 7309,065;  187,168;23585,085;30,43817
 339,43; 7257,734;  161,630;23533,975;30,36111
 340,02; 7212,317;  163,091;23450,531;30,27050
 340,61; 7218,137;  154,245;23437,823;30,33852
 341,21; 7150,882;  200,630;23488,124;29,84543
 341,80; 7149,546;  158,630;23410,406;30,06616
 342,40; 7160,459;  166,707;23537,100;29,92569
 342,99; 7123,032;  165,245;23603,105;29,68610
 343,58; 7172,982;  166,784;23759,107;29,69694
 344,18; 7236,119;  170,092;23859,655;29,82760
 344,77; 7308,037;  168,937;24178,636;29,73423
 345,36; 7360,496;  140,784;24414,383;29,74307
 345,96; 7454,938;  190,784;24733,960;29,59745
 346,55; 7557,457;  159,938;24919,565;29,87734
 347,14; 7627,970;  138,784;25212,150;29,86909
 347,74; 7757,888;  137,938;25687,311;29,82441
 348,33; 8001,004;  166,169;26237,118;30,05197
 348,92; 8171,057;  180,708;26796,689;30,02087
 349,52; 8278,519;  141,631;27234,149;30,03371
 350,11; 8408,207;  154,783;27284,088;30,42254
 350,70; 8397,934;  158,707;27335,696;30,31692
 351,29; 8401,811;  154,014;27158,678;30,54212
 351,89; 8466,946;  176,553;27113,231;30,77734
 352,48; 8468,731;  143,322;27210,647;30,75815
 353,07; 8496,084;  163,861;27085,958;30,94939
 353,67; 8513,056;  177,554;27112,971;30,94625
 354,26; 8504,448;  161,938;26877,576;31,22706
 354,85; 8540,817;  170,476;26743,840;31,49899
 355,45; 8536,530;  158,476;26523,389;31,77729
 356,04; 8575,760;  161,246;26489,122;31,96048
 356,63; 8537,611;  185,091;26331,909;31,94469
 357,22; 8609,871;  167,552;26172,459;32,46433
 357,82; 8602,628;  171,091;26074,398;32,55004
 358,41; 8663,638;  172,784;25919,270;32,97869
 359,00; 8632,058;  153,014;25748,633;33,12694
 359,60; 8725,489;  172,399;25672,483;33,54142
 360,19; 8776,040;  165,399;25558,761;33,90902
 360,78; 8771,381;  168,553;25469,267;34,00231
 361,37; 8774,139;  159,476;25195,281;34,40937
 361,97; 8799,287;  166,861;25071,610;34,66177
 362,56; 8785,048;  145,553;24792,646;35,05280
 363,15; 8818,310;  181,553;24556,733;35,43259
 363,74; 8753,659;  164,168;24311,664;35,57094
 364,34; 8706,976;  185,014;23974,576;35,82227
 364,93; 8678,186;  160,553;23631,937;36,28944
 365,52; 8652,903;  145,553;23157,584;36,96914
 366,11; 8593,767;  164,014;23012,598;36,89398
 366,71; 8527,707;  164,399;22691,255;37,12594
 367,30; 8505,002;  166,784;22351,606;37,58524
 367,89; 8572,888;  195,553;22201,245;38,06895
 368,48; 8556,329;  178,476;21895,463;38,57742
 369,07; 8494,473;  177,630;21496,927;39,01087
 369,67; 8468,702;  185,860;21234,299;39,35134
 370,26; 8414,989;  176,168;21015,110;39,53569
 370,85; 8465,656;  166,784;20829,080;40,16433
 371,44; 8428,034;  158,938;20624,204;40,40552
 372,03; 8441,839;  161,476;20387,002;40,94016
 372,63; 8406,271;  145,476;20125,440;41,34539
 373,22; 8366,830;  172,630;19894,386;41,54904
 373,81; 8345,947;  149,553;19640,653;42,05198
 374,40; 8309,058;  154,476;19467,391;42,22346
 374,99; 8325,689;  153,784;19249,830;42,79370
 375,59; 8284,613;  155,938;18966,150;43,21416
 376,18; 8339,068;  186,553;18915,286;43,52945
 376,77; 8332,309;  179,168;18659,710;44,11743
 377,36; 8409,683;  186,553;18690,415;44,44007
 377,95; 8296,454;  176,399;18413,439;44,52507
 378,55; 8338,900;  152,784;18301,332;45,10617
 379,14; 8364,667;  166,861;18214,065;45,42424
 379,73; 8415,816;  164,322;18181,161;45,79879
 380,32; 8471,611;  185,861;18198,883;45,99867
 380,91; 8467,203;  157,706;18080,312;46,36322
 381,50; 8586,883;  176,860;17985,353;47,22479
 382,10; 8563,072;  149,322;17923,191;47,33775
 382,69; 8648,463;  145,399;17867,631;47,97965
 383,28; 8701,256;  180,476;17789,727;48,38809
 383,87; 8619,147;  169,476;17665,258;48,29547
 384,46; 8692,237;  151,860;17646,239;48,81784
 385,05; 8804,944;  186,707;17675,849;49,27764
 385,64; 8802,229;  162,399;17646,906;49,41420
 386,24; 8824,490;  150,476;17650,748;49,56503
 386,83; 8940,485;  181,168;17699,870;49,99981
 387,42; 9062,053;  192,399;17807,320;50,35307
 388,01; 9216,916;  169,937;18002,987;50,73153
 388,60; 9384,242;  168,706;18166,502;51,20369
 389,19; 9509,354;  148,398;18353,236;51,42015
 389,78; 9697,254;  165,090;18572,446;51,78454
 390,37;10017,299;  203,860;19029,323;52,12854
 390,96;10070,606;  174,322;19142,914;52,17195
 391,56;10202,745;  167,783;19240,471;52,61431
 392,15;10406,331;  169,706;19490,934;52,98123
 392,74;10516,420;  146,705;19614,031;53,26728
 393,33;10767,630;  163,860;19934,662;53,63349
 393,92;11054,186;  172,244;20358,535;53,90759
 394,51;11129,054;  152,244;20532,521;53,85996
 395,10;11319,144;  197,474;20657,167;54,35893
 395,69;11389,901;  169,705;20688,568;54,68235
 396,28;11489,454;  180,089;20821,138;54,79065
 396,87;11645,993;  184,166;20996,328;55,07274
 397,46;11693,816;  183,242;20987,089;55,32906
 398,06;11885,343;  196,549;21204,295;55,64040
 398,65;12017,366;  188,164;21302,211;56,02527
 399,24;12110,736;  195,702;21330,037;56,37761
 399,83;12159,347;  174,316;21377,038;56,52591
 400,42;12268,715;  206,161;21529,288;56,57029
 401,01;12327,673;  183,775;21658,712;56,54917
 401,60;12448,802;  197,850;21686,470;57,01135
 402,19;12477,696;  207,849;21587,595;57,39005
 402,78;12537,726;  219,615;21666,855;57,43448
 403,37;12406,124;  203,152;21513,101;57,26420
 403,96;12442,658;  206,534;21383,933;57,77916
 404,55;12417,618;  205,300;21282,772;57,94015
 405,14;12344,411;  197,528;21192,041;57,85742
 405,73;12345,138;  212,679;21031,306;58,27694
 406,32;12382,962;  212,523;20984,933;58,58944
 406,91;12272,603;  206,059;20662,032;58,98788
 407,50;12214,323;  209,058;20552,044;59,01427
 408,09;12131,416;  180,980;20243,622;59,56562
 408,68;12086,358;  217,749;20191,082;59,42228
 409,27;12060,958;  201,980;20060,349;59,71778
 409,86;11997,247;  206,674;19937,494;59,75713
 410,45;12045,342;  226,291;19877,180;60,14512
 411,04;11974,876;  243,216;19756,870;60,12026
 411,63;11928,172;  232,757;19535,596;60,58909
 412,22;11772,070;  216,758;19281,942;60,60950
 412,81;11632,265;  225,759;19137,775;60,31354
 413,40;11476,243;  240,914;18788,832;60,57461
 413,99;11370,433;  265,452;18552,962;60,72440
 414,58;11193,909;  217,683;18250,906;60,86669
 415,17;11072,408;  213,990;18050,020;60,87912
 415,76;11053,258;  222,297;17923,179;61,18882
 416,35;10985,814;  200,990;17743,747;61,47736
 416,94;11028,267;  235,297;17851,834;61,26613
 417,53;11234,028;  218,913;18020,796;61,87612
 418,12;11275,273;  211,913;18102,893;61,83764
 418,71;11505,089;  225,068;18433,346;61,94996
 419,30;11585,300;  221,221;18501,691;62,16513
 419,89;11693,424;  210,067;18659,205;62,24332
 420,48;11917,325;  248,837;18894,403;62,58050
 421,07;11985,169;  240,452;18965,098;62,72331
 421,66;12057,862;  212,914;18944,137;63,23638
 422,25;11956,506;  217,531;18915,524;62,78201
 422,84;11948,449;  236,915;18909,857;62,71927
 423,43;11801,986;  220,069;18581,358;63,07791
 424,02;11718,907;  239,684;18379,745;63,28106
 424,60;11480,357;  224,070;17906,969;63,65635
 425,19;11334,500;  229,839;17758,250;63,35236
 425,78;11286,115;  243,146;17800,046;62,89817
 426,37;11309,424;  238,301;17603,161;63,75590
 426,96;11239,336;  231,608;17523,253;63,65923
 427,55;11122,527;  220,070;17382,794;63,52405
 428,14;11023,881;  205,378;17201,233;63,65378
 428,73;10913,189;  234,685;16981,372;63,76487
 429,32;10921,639;  232,377;16984,784;63,80732
 429,91;10949,343;  247,609;16950,886;64,06967
 430,50;10886,367;  241,378;16817,021;64,22067
 431,08;10780,512;  259,994;16731,149;63,87237
 431,67;10714,509;  301,763;16692,282;63,52908
 432,26;10602,742;  293,994;16476,421;63,70335
 432,85;10400,974;  315,533;16097,496;63,90486
 433,44;10228,018;  315,148;15809,732;63,97636
 434,03;10072,293;  338,918;15524,919;64,09439
 434,62; 9761,881;  295,764;15148,057;63,73505
 435,21; 9684,138;  322,686;15054,200;63,54711
 435,79; 9632,262;  300,302;14848,549;64,14491
 436,38; 9549,344;  295,611;14772,211;63,92201
 436,97; 9555,568;  289,995;14742,770;64,10930
 437,56; 9389,438;  300,073;14489,305;64,05819
 438,15; 9388,452;  276,996;14487,696;64,11687
 438,74; 9423,495;  287,611;14546,844;64,06995
 439,33; 9434,238;  261,457;14518,148;64,34018
 439,91; 9473,228;  239,150;14570,380;64,43326
 440,50; 9502,140;  269,073;14542,370;64,68770
 441,09; 9553,256;  270,920;14656,883;64,52356
 441,68; 9580,366;  255,074;14705,853;64,53141
 442,27; 9546,615;  249,535;14773,763;64,01084
 442,86; 9557,670;  235,613;14659,282;64,63027
 443,44; 9592,024;  244,382;14721,220;64,56964
 444,03; 9630,988;  289,767;14732,781;64,67640
 444,62; 9547,126;  243,536;14585,354;64,87036
 445,21; 9456,446;  258,767;14465,978;64,73951
 445,80; 9417,061;  268,306;14441,635;64,54909
 446,39; 9264,518;  272,459;14150,884;64,79164
 446,97; 9107,939;  234,460;13972,092;64,59249
 447,56; 8999,154;  238,076;13803,013;64,58621
 448,15; 8908,165;  245,691;13657,805;64,58694
 448,74; 8740,642;  259,845;13426,258;64,41236
 449,33; 8651,539;  248,768;13344,934;64,16207
 449,91; 8578,165;  251,153;13131,960;64,64666
 450,50; 8427,430;  231,307;12895,760;64,71754
 451,09; 8395,880;  263,999;12832,109;64,70249
 451,68; 8372,290;  282,846;12787,013;64,69399
 452,26; 8237,985;  269,846;12717,253;64,01445
 452,85; 8224,047;  251,384;12611,106;64,50520
 453,44; 8227,335;  268,846;12614,261;64,46514
 454,03; 8203,159;  253,154;12532,996;64,74029
 454,61; 8160,209;  247,462;12588,161;64,11911
 455,20; 8290,783;  272,308;12704,563;64,49735
 455,79; 8269,524;  272,231;12725,471;64,21857
 456,38; 8303,652;  267,924;12806,392;64,08859
 456,97; 8302,296;  257,616;12850,828;63,88108
 457,55; 8369,243;  256,078;12827,425;64,53696
 458,14; 8251,215;  278,539;12830,692;63,51640
 458,73; 8248,809;  270,232;12766,786;63,84621
 459,31; 8298,133;  295,540;12818,970;63,90097
 459,90; 8366,730;  294,155;12832,687;64,38213
 460,49; 8396,780;  309,770;12948,939;63,98372
 461,08; 8414,510;  255,848;13048,019;63,77856
 461,66; 8460,661;  264,309;13130,625;63,70395
 462,25; 8491,876;  265,925;13210,647;63,54676
 462,84; 8504,691;  301,002;13282,304;63,19619
 463,43; 8469,656;  245,156;13219,031;63,39278
 464,01; 8466,445;  273,079;13134,724;63,70388
 464,60; 8444,845;  290,925;13092,651;63,69391
 465,19; 8356,405;  242,541;12903,764;64,08436
 465,77; 8330,100;  268,003;12835,774;64,14899
 466,36; 8161,827;  283,233;12722,689;63,33552
 466,95; 8004,518;  261,310;12466,638;63,44121
 467,53; 7810,735;  259,618;12208,724;63,19399
 468,12; 7680,739;  292,080;12042,038;62,88243
 468,71; 7535,542;  274,156;11800,133;63,00017
 469,29; 7379,849;  255,695;11587,534;62,86847
 469,88; 7226,583;  264,080;11386,196;62,60052
 470,47; 7332,397;  296,926;11494,201;62,83199
 471,06; 7262,963;  271,234;11430,588;62,65352
 471,64; 7303,700;  282,311;11545,297;62,34039
 472,23; 7338,224;  265,158;11595,511;62,42582
 472,81; 7355,481;  261,004;11680,731;62,12475
 473,40; 7443,663;  269,235;11837,771;62,01674
 473,99; 7561,312;  324,312;11971,394;62,13573
 474,57; 7570,790;  265,542;12141,692;61,51192
 475,16; 7686,942;  285,235;12187,502;62,18737
 475,75; 7691,199;  283,004;12283,750;61,73112
 476,33; 7730,525;  299,774;12373,650;61,54404
 476,92; 7732,487;  285,773;12474,981;61,09268
 477,51; 7755,109;  291,004;12487,230;61,20012
 478,09; 7762,175;  272,774;12523,321;61,13523
 478,68; 7706,365;  292,158;12427,285;61,09707
 479,27; 7763,671;  306,620;12449,480;61,41100
 479,85; 7680,509;  285,851;12471,787;60,68190
 480,44; 7772,639;  275,005;12655,767;60,55874
 481,02; 8716,910;  288,851;14348,509;59,94498
 481,61; 9657,906;  306,389;15935,860;59,83259
 482,20;10242,300;  306,082;16932,719;59,76084
 482,78;10666,068;  328,928;17581,964;59,91490
 483,37;10865,345;  314,313;17999,930;59,65883
 483,95;11006,344;  341,544;18217,778;59,65910
 484,54;11063,648;  340,851;18283,114;59,76279
 485,13;10996,241;  317,006;18159,890;59,85151
 485,71;10826,589;  300,083;17960,696;59,60442
 486,30;10649,116;  332,159;17723,941;59,32087
 486,88;10404,813;  353,775;17320,461;59,23984
 487,47;10043,048;  348,852;16635,289;59,52312
 488,05; 9492,887;  335,391;15825,696;59,11759
 488,64; 8733,784;  345,929;14497,680;59,27079
 489,23; 7625,902;  348,237;12624,971;59,28014
 489,81; 6730,324;  332,698;11145,114;59,16926
 490,40; 6413,268;  291,237;10686,009;58,89530
 490,98; 6267,959;  285,775;10477,883;58,69428
 491,57; 6205,726;  317,621;10429,514;58,22950
 492,15; 6156,728;  289,929;10349,448;58,32087
 492,74; 6084,441;  301,698;10268,713;58,01880
 493,32; 6040,575;  312,083;10178,985;58,05765
