
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,305;  207,392;  366,691;37,61061
 200,34;  271,132;  197,469;  355,354;46,65607
 200,94;  305,430;  228,390;  407,380;43,04131
 201,54;  280,248;  222,622;  409,009;30,91766
 202,14;  315,336;  243,778;  440,040;36,46049
 202,74;  303,057;  221,853;  441,142;37,03066
 203,34;  296,159;  198,087;  459,415;37,52834
 203,94;  272,696;  171,394;  466,821;34,29003
 204,54;  340,900;  242,156;  543,763;32,73914
 205,14;  322,235;  198,315;  561,400;34,12968
 205,74;  384,539;  232,933;  638,687;37,36381
 206,34;  349,035;  204,470;  636,056;33,49607
 206,94;  371,474;  218,547;  688,144;32,56564
 207,54;  364,248;  174,778;  718,661;34,83660
 208,14;  397,430;  205,317;  793,743;32,64870
 208,74;  419,448;  214,161;  871,081;31,24994
 209,34;  427,524;  198,623;  933,736;31,13819
 209,94;  461,412;  210,315; 1008,119;31,47350
 210,54;  495,712;  210,240; 1112,466;31,64085
 211,14;  528,099;  213,392; 1206,006;31,70484
 211,73;  574,054;  204,314; 1298,510;33,79103
 212,33;  605,004;  225,698; 1403,055;32,21676
 212,93;  627,366;  204,468; 1488,353;32,93888
 213,53;  617,182;  178,853; 1530,484;32,42960
 214,13;  682,623;  193,089; 1619,086;34,32924
 214,73;  653,028;  189,855; 1644,501;31,84096
 215,33;  667,719;  170,469; 1671,042;33,13738
 215,93;  729,551;  199,010; 1779,950;33,55856
 216,53;  749,792;  175,314; 1843,429;34,43876
 217,13;  852,262;  219,164; 2025,749;35,04395
 217,73;  915,403;  195,703; 2217,986;35,58848
 218,33;  945,160;  149,166; 2386,125;35,58375
 218,93; 1101,000;  177,401; 2679,163;36,91795
 219,53; 1190,586;  199,705; 2920,374;36,42050
 220,13; 1259,483;  159,475; 3206,578;36,10012
 220,73; 1404,956;  187,392; 3517,693;36,56017
 221,32; 1577,756;  188,392; 3874,081;37,69618
 221,92; 1674,022;  202,551; 4264,174;36,22863
 222,52; 1813,650;  174,934; 4661,073;36,52844
 223,12; 1972,543;  181,165; 5075,819;36,59867
 223,72; 2098,508;  195,319; 5442,991;36,26730
 224,32; 2238,690;  192,626; 5845,976;36,19206
 224,92; 2335,939;  189,088; 6108,737;36,26653
 225,52; 2441,131;  203,008; 6452,854;35,81084
 226,12; 2494,038;  185,856; 6698,534;35,44136
 226,72; 2583,595;  158,702; 7028,198;35,29943
 227,31; 2661,997;  155,240; 7354,420;34,82004
 227,91; 2782,280;  192,316; 7785,953;34,10703
 228,51; 2875,867;  178,083; 8109,623;34,01337
 229,11; 2979,578;  184,394; 8495,572;33,63162
 229,71; 3042,496;  186,699; 8716,250;33,48121
 230,31; 3147,374;  179,473; 9075,403;33,36246
 230,91; 3185,716;  166,235; 9391,911;32,72910
 231,51; 3262,343;  172,318; 9652,900;32,59320
 232,10; 3303,296;  171,474; 9976,672;31,94042
 232,70; 3346,692;  186,926;10145,097;31,73039
 233,30; 3350,658;  202,625;10365,435;30,97601
 233,90; 3335,291;  176,164;10513,657;30,55990
 234,50; 3329,391;  175,780;10561,473;30,36496
 235,10; 3318,016;  173,857;10664,121;29,97216
 235,70; 3292,286;  198,008;10648,200;29,60977
 236,29; 3215,413;  191,392;10629,618;28,97065
 236,89; 3099,005;  159,543;10478,016;28,48738
 237,49; 3065,778;  194,625;10431,184;28,04803
 238,09; 2939,496;  184,547;10154,902;27,63140
 238,69; 2863,843;  225,388; 9983,329;27,03906
 239,29; 2709,444;  176,470; 9652,505;26,73031
 239,89; 2605,834;  195,466; 9366,333;26,28287
 240,48; 2452,129;  177,163; 8974,124;25,86082
 241,08; 2338,800;  181,701; 8634,289;25,51998
 241,68; 2285,685;  192,009; 8356,134;25,64483
 242,28; 2159,179;  174,394; 8035,117;25,24939
 242,88; 2115,049;  219,166; 7828,258;24,91602
 243,48; 2031,813;  211,086; 7510,243;24,94435
 244,07; 1970,452;  192,316; 7275,406;25,10396
 244,67; 1976,513;  193,163; 7151,240;25,62992
 245,27; 1941,439;  196,314; 6989,894;25,68785
 245,87; 1966,766;  220,242; 6894,092;26,16966
 246,47; 1994,728;  191,545; 6923,749;26,78445
 247,06; 1997,414;  182,239; 6907,078;26,99210
 247,66; 2098,986;  174,855; 6941,503;28,43552
 248,26; 2204,982;  213,237; 7050,026;29,13275
 248,86; 2321,580;  202,776; 7247,862;30,07492
 249,46; 2385,302;  155,010; 7422,575;30,68830
 250,05; 2630,432;  205,393; 7732,627;32,21686
 250,65; 2774,386;  169,391; 8052,190;33,04658
 251,25; 3027,670;  188,700; 8492,681;34,18806
 251,85; 3284,899;  186,159; 8978,281;35,24451
 252,44; 3614,620;  152,930; 9520,688;36,95324
 253,04; 3938,879;  201,854;10265,000;37,13575
 253,64; 4241,074;  154,236;10900,597;38,02997
 254,24; 4767,775;  204,009;11741,224;39,55691
 254,84; 5230,456;  179,779;12519,882;40,92897
 255,43; 5714,270;  179,700;13422,613;41,79270
 256,03; 6201,659;  185,775;14398,265;42,32815
 256,63; 6739,177;  193,389;15343,007;43,20761
 257,23; 7240,904;  169,928;16095,163;44,40108
 257,82; 7808,425;  188,465;17044,616;45,20581
 258,42; 8320,457;  147,079;17784,581;46,34090
 259,02; 8916,039;  201,469;18712,709;47,07718
 259,62; 9295,571;  169,002;19302,986;47,69822
 260,21; 9695,342;  188,699;19810,500;48,44939
 260,81;10111,340;  190,009;20287,806;49,36526
 261,41;10450,431;  163,388;20645,074;50,22557
 262,01;10797,514;  203,617;21237,688;50,36542
 262,60;11038,289;  169,697;21451,470;51,06995
 263,20;11340,522;  173,852;21765,449;51,71766
 263,80;11540,443;  201,232;21997,474;52,02370
 264,40;11748,259;  169,386;22117,392;52,75592
 264,99;11893,550;  187,385;22332,574;52,86099
 265,59;12054,167;  175,691;22368,883;53,52307
 266,19;12223,331;  172,078;22546,184;53,86250
 266,78;12330,364;  213,000;22692,956;53,90297
 267,38;12329,976;  193,076;22721,709;53,87322
 267,98;12388,139;  182,692;22678,223;54,25721
 268,58;12437,841;  189,460;22711,392;54,38423
 269,17;12437,373;  184,074;22772,031;54,24704
 269,77;12364,404;  184,850;22568,779;54,41205
 270,37;12267,249;  160,385;22470,206;54,26697
 270,96;12193,087;  220,080;22415,265;53,94417
 271,56;12037,657;  181,851;22134,075;54,00731
 272,16;11936,184;  182,618;21964,063;53,96137
 272,75;11883,757;  187,926;21924,911;53,80613
 273,35;11809,702;  192,850;21843,823;53,65510
 273,95;11691,721;  180,849;21764,698;53,33095
 274,54;11716,361;  161,470;21761,566;53,49463
 275,14;11870,755;  200,773;22189,200;53,07329
 275,74;11818,426;  154,926;22167,808;52,98489
 276,33;11994,392;  205,850;22504,881;52,86571
 276,93;12133,478;  188,855;22848,853;52,71237
 277,53;12350,147;  195,238;23368,098;52,45321
 278,12;12547,253;  178,775;23806,277;52,34780
 278,72;12816,840;  219,238;24373,847;52,15403
 279,32;12997,687;  186,391;24798,059;52,05375
 279,91;13372,801;  159,468;25562,541;52,01470
 280,51;13596,815;  188,469;25967,321;52,01297
 281,11;13924,049;  180,006;26630,763;51,96087
 281,70;14109,192;  167,698;27049,153;51,86287
 282,30;14488,733;  171,312;27551,998;52,29022
 282,90;14598,568;  173,851;27939,485;51,95169
 283,49;14912,512;  198,311;28439,687;52,10157
 284,09;15093,051;  201,390;28910,339;51,87115
 284,69;15319,941;  211,314;29098,297;52,30255
 285,28;15552,779;  197,159;29476,937;52,44445
 285,88;15815,403;  245,541;29721,166;52,82284
 286,47;15874,604;  186,235;29759,467;53,04922
 287,07;15936,415;  209,930;29811,041;53,12802
 287,67;16157,890;  202,163;29911,397;53,70629
 288,26;16134,237;  176,853;29846,860;53,78288
 288,86;16316,293;  181,159;29866,006;54,35478
 289,46;16557,345;  192,698;30055,269;54,79986
 290,05;16738,321;  175,470;30059,663;55,42345
 290,65;17033,362;  193,235;30239,781;56,04680
 291,24;17261,597;  191,699;30304,873;56,68582
 291,84;17377,254;  211,466;30425,700;56,81358
 292,44;17641,824;  188,702;30600,545;57,38923
 293,03;17844,568;  261,776;30732,753;57,70341
 293,63;17906,278;  177,235;30773,553;57,94502
 294,22;18123,617;  198,544;30973,729;58,24522
 294,82;18200,004;  183,617;30975,077;58,51098
 295,41;18013,961;  170,390;30638,076;58,56556
 296,01;18142,622;  216,464;30605,787;58,98834
 296,61;17862,142;  210,622;30362,350;58,54232
 297,20;17642,852;  199,157;30000,191;58,53386
 297,80;17436,485;  201,316;29818,216;58,19370
 298,39;17197,437;  183,313;29490,512;58,05442
 298,99;16964,223;  194,619;29344,735;57,52843
 299,58;16700,164;  204,009;29207,145;56,87714
 300,18;16557,433;  198,624;28990,588;56,81727
 300,78;16222,483;  178,007;28703,929;56,24525
 301,37;15943,717;  194,462;28642,972;55,36056
 301,97;15828,516;  192,929;28648,490;54,94739
 302,56;15591,663;  193,158;28653,764;54,10463
 303,16;15408,902;  170,004;28481,819;53,82522
 303,75;15197,488;  189,315;28525,061;52,96551
 304,35;15221,626;  181,472;28720,066;52,70110
 304,94;15054,723;  181,699;28731,637;52,09477
 305,54;14807,756;  218,546;28672,081;51,27380
 306,13;14676,200;  161,934;28573,068;51,08654
 306,73;14331,120;  158,548;28317,031;50,33145
 307,33;14071,287;  204,317;28321,045;49,31929
 307,92;13988,473;  193,084;28380,531;48,94161
 308,52;13946,867;  170,696;28741,356;48,21790
 309,11;14006,747;  178,541;29205,878;47,63856
 309,71;13933,851;  171,617;29443,116;47,01582
 310,30;13851,592;  172,776;29648,606;46,40689
 310,90;13879,207;  208,853;29955,991;45,95519
 311,49;13733,421;  185,314;30028,673;45,39739
 312,09;13559,877;  161,008;30225,597;44,56694
 312,68;13605,951;  231,930;30664,330;43,94665
 313,28;13429,011;  167,314;30631,838;43,53161
 313,87;13285,125;  154,776;30809,032;42,83369
 314,47;13228,344;  172,157;30963,772;42,40176
 315,06;13052,544;  159,391;31159,668;41,59044
 315,66;12981,415;  174,547;31275,674;41,17815
 316,25;12688,765;  156,620;31163,214;40,41768
 316,85;12574,332;  151,778;31200,812;40,00947
 317,44;12429,274;  179,387;31341,615;39,31005
 318,04;12293,550;  164,466;31348,802;38,89480
 318,63;12146,765;  162,471;31389,074;38,37847
 319,22;12014,368;  188,158;31575,797;37,67792
 319,82;11819,525;  185,621;31708,679;36,90601
 320,41;11618,788;  187,158;31426,645;36,59353
 321,01;11520,434;  197,008;31533,415;36,13505
 321,60;11385,885;  189,390;31561,672;35,68913
 322,20;11220,218;  169,315;31579,831;35,18218
 322,79;11058,650;  204,391;31614,250;34,55685
 323,39;10927,385;  181,472;31629,533;34,17035
 323,98;10768,756;  168,930;31550,158;33,77760
 324,58;10658,589;  170,619;31501,168;33,47522
 325,17;10476,001;  174,543;31304,557;33,09172
 325,76;10332,178;  206,776;31146,621;32,72609
 326,36;10065,422;  171,239;30813,671;32,28916
 326,95; 9951,612;  200,390;30497,135;32,18571
 327,55; 9695,886;  163,774;30140,191;31,79870
 328,14; 9561,561;  168,855;29824,158;31,67294
 328,74; 9338,315;  199,004;29444,362;31,25046
 329,33; 9212,245;  198,931;29099,182;31,18767
 329,92; 8960,646;  163,464;28602,332;30,93366
 330,52; 8722,011;  184,240;28056,741;30,63152
 331,11; 8534,684;  173,390;27658,869;30,42077
 331,71; 8331,801;  179,929;27078,464;30,30601
 332,30; 8187,031;  201,083;26683,099;30,15612
 332,89; 8020,766;  237,161;26152,787;30,03441
 333,49; 7806,719;  187,159;25730,178;29,83030
 334,08; 7661,703;  176,851;25392,148;29,68377
 334,68; 7517,560;  185,928;24979,661;29,57050
 335,27; 7412,258;  201,086;24699,617;29,43512
 335,86; 7350,761;  229,544;24407,330;29,45355
 336,46; 7234,772;  201,625;24132,917;29,38892
 337,05; 7154,625;  178,698;23990,860;29,29565
 337,65; 7096,821;  166,851;23853,243;29,25718
 338,24; 7117,283;  226,161;23820,953;29,20611
 338,83; 7128,152;  209,546;23747,210;29,39377
 339,43; 7065,433;  166,158;23655,207;29,37231
 340,02; 7037,576;  179,542;23628,981;29,24605
 340,61; 7065,360;  175,622;23638,933;29,36388
 341,21; 7122,622;  213,312;23703,977;29,41300
 341,80; 7103,259;  189,082;23583,139;29,55527
 342,40; 7151,957;  191,932;23701,383;29,60522
 342,99; 7197,074;  184,623;23787,787;29,70979
 343,58; 7286,629;  187,392;23957,336;29,86644
 344,18; 7390,013;  197,239;24025,125;30,18637
 344,77; 7462,949;  175,542;24256,853;30,26167
 345,36; 7589,689;  158,083;24541,058;30,47867
 345,96; 7770,689;  208,239;24819,807;30,72722
 346,55; 7845,591;  181,703;25003,141;30,87609
 347,14; 7955,738;  169,778;25317,973;30,96031
 347,74; 8152,401;  150,628;25676,600;31,34757
 348,33; 8441,473;  178,089;26274,468;31,66487
 348,92; 8669,036;  197,629;26750,416;31,90402
 349,52; 8809,180;  164,167;27227,383;31,94378
 350,11; 9005,027;  175,773;27467,218;32,35173
 350,70; 9061,349;  181,622;27518,189;32,48296
 351,29; 9100,844;  167,461;27205,563;33,03998
 351,89; 9178,564;  187,156;27278,374;33,18938
 352,48; 9266,337;  152,237;27344,522;33,51723
 353,07; 9357,127;  183,548;27195,951;33,96062
 353,67; 9447,680;  191,630;27196,094;34,27600
 354,26; 9422,460;  177,778;27049,324;34,40324
 354,85; 9487,882;  190,931;26835,017;34,89311
 355,45; 9488,739;  168,313;26713,111;35,11206
 356,04; 9595,896;  182,548;26689,894;35,51222
 356,63; 9607,050;  218,467;26476,589;35,75497
 357,22; 9697,160;  191,924;26303,231;36,40276
 357,82; 9732,211;  184,463;26171,051;36,74106
 358,41; 9822,404;  207,160;26032,662;37,23158
 359,00; 9823,155;  173,004;25832,557;37,60841
 359,60; 9885,715;  187,238;25782,294;37,89199
 360,19; 9991,244;  193,548;25704,162;38,40635
 360,78;10035,685;  191,313;25485,157;38,92003
 361,37;10106,957;  177,159;25361,021;39,42921
 361,97;10106,357;  191,852;25288,609;39,50512
 362,56;10161,418;  171,388;24946,234;40,32328
 363,15;10221,803;  217,544;24762,617;40,75873
 363,74;10163,722;  192,157;24476,679;41,06140
 364,34;10123,854;  205,773;24153,881;41,41488
 364,93;10088,359;  177,696;23823,975;41,91215
 365,52;10033,915;  154,467;23477,638;42,35894
 366,11;10054,262;  187,774;23182,062;42,90843
 366,71;10025,291;  191,389;22803,643;43,48926
 367,30;10017,092;  188,467;22570,511;43,91299
 367,89;10011,196;  227,393;22379,572;44,16632
 368,48; 9988,958;  202,234;22074,561;44,74478
 369,07; 9920,041;  189,391;21656,189;45,32884
 369,67; 9943,797;  210,926;21477,410;45,76625
 370,26; 9944,123;  175,468;21171,532;46,52612
 370,85; 9913,347;  182,082;20922,749;46,91876
 371,44; 9938,718;  188,237;20753,120;47,41326
 372,03; 9931,114;  163,235;20556,770;47,89694
 372,63; 9927,914;  158,775;20244,119;48,63815
 373,22; 9943,562;  175,930;20036,179;49,18182
 373,81; 9867,471;  159,236;19782,321;49,47354
 374,40; 9914,283;  173,778;19460,047;50,50487
 374,99; 9894,194;  176,467;19282,864;50,86112
 375,59; 9808,669;  172,085;19059,643;51,02080
 376,18; 9929,845;  201,005;18980,250;51,80634
 376,77; 9910,765;  196,006;18709,635;52,47355
 377,36;10006,181;  208,390;18763,235;52,80449
 377,95; 9950,604;  191,543;18407,371;53,57462
 378,55;10003,972;  172,931;18324,569;54,16063
 379,14;10011,229;  186,159;18193,346;54,56193
 379,73;10076,148;  190,005;18150,868;55,04270
 380,32;10180,233;  184,775;18138,729;55,67274
 380,91;10152,898;  157,311;18041,879;55,88946
 381,50;10271,767;  201,158;18028,560;56,48949
 382,10;10295,617;  168,621;17937,882;56,99165
 382,69;10414,602;  168,621;17884,833;57,83392
 383,28;10418,298;  202,466;17890,255;57,75641
 383,87;10464,162;  176,542;17716,016;58,65410
 384,46;10564,554;  170,540;17679,514;59,36392
 385,05;10658,814;  208,696;17677,748;59,82075
 385,64;10738,492;  192,235;17644,677;60,42855
 386,24;10764,318;  163,386;17642,555;60,64894
 386,83;10872,141;  199,540;17686,201;61,03281
 387,42;11029,806;  196,851;17786,251;61,58797
 388,01;11233,467;  194,076;17924,233;62,26336
 388,60;11447,730;  191,925;18158,714;62,64784
 389,19;11637,085;  177,997;18305,830;63,21267
 389,78;11895,455;  179,228;18564,528;63,72606
 390,37;12282,149;  240,000;18893,698;64,55636
 390,96;12443,957;  189,001;18997,024;65,15813
 391,56;12511,117;  194,919;19208,103;64,77715
 392,15;12826,282;  184,690;19430,345;65,68543
 392,74;13016,382;  159,069;19627,742;66,04104
 393,33;13288,112;  183,688;19819,125;66,73864
 393,92;13595,725;  193,298;20196,938;66,99994
 394,51;13797,829;  169,303;20392,440;67,39076
 395,10;14024,955;  207,062;20651,962;67,58601
 395,69;14143,467;  202,678;20752,398;67,83931
 396,28;14340,416;  208,983;20771,541;68,72410
 396,87;14500,106;  208,363;20898,450;69,07531
 397,46;14612,204;  215,129;20943,923;69,45448
 398,06;14846,790;  223,279;21139,960;69,91316
 398,65;14907,144;  204,578;21271,406;69,79013
 399,24;15206,452;  225,422;21394,542;70,76831
 399,83;15218,276;  198,331;21390,949;70,87347
 400,42;15406,699;  254,088;21553,748;71,14015
 401,01;15507,518;  213,074;21665,870;71,29348
 401,60;15639,258;  228,285;21657,881;71,91444
 402,19;15758,306;  249,039;21683,120;72,35797
 402,78;15749,154;  253,477;21718,293;72,19106
 403,37;15732,887;  237,763;21500,734;72,87375
 403,96;15726,010;  234,660;21369,983;73,29602
 404,55;15733,272;  263,323;21325,723;73,44818
 405,14;15755,431;  239,527;21175,396;74,11158
 405,73;15680,498;  256,881;21100,947;73,99525
 406,32;15762,806;  257,091;21055,753;74,55151
 406,91;15661,911;  238,759;20761,509;75,15149
 407,50;15592,506;  263,593;20641,761;75,22223
 408,09;15546,385;  237,815;20373,194;76,02822
 408,68;15474,623;  246,270;20291,234;75,97097
 409,27;15357,504;  245,355;20085,614;76,16911
 409,86;15436,842;  256,989;20002,333;76,87814
 410,45;15472,816;  288,928;19955,774;77,20551
 411,04;15399,440;  289,559;19904,468;77,03263
 411,63;15261,564;  273,350;19624,100;77,45547
 412,22;15183,735;  280,523;19482,421;77,61322
 412,81;15102,294;  293,145;19202,463;78,31667
 413,40;14841,652;  298,077;18947,508;77,98401
 413,99;14722,624;  328,535;18631,139;78,64504
 414,58;14492,933;  271,614;18284,849;78,94928
 415,17;14411,027;  279,991;18101,481;79,29212
 415,76;14350,400;  256,368;17999,166;79,43522
 416,35;14233,163;  258,680;17838,897;79,48982
 416,94;14349,945;  295,139;17844,585;80,08689
 417,53;14486,463;  266,761;18068,435;79,87846
 418,12;14618,541;  261,609;18120,991;80,38874
 418,71;14917,065;  299,923;18412,108;80,70336
 419,30;15046,616;  278,225;18537,049;80,88358
 419,89;15224,416;  270,303;18741,244;80,96021
 420,48;15470,520;  290,231;18964,708;81,28897
 421,07;15585,616;  282,078;19006,851;81,72883
 421,66;15614,225;  257,159;19023,831;81,83159
 422,25;15573,296;  270,782;19022,155;81,60744
 422,84;15636,800;  301,245;19019,094;81,93012
 423,43;15452,047;  279,781;18735,300;82,20992
 424,02;15364,759;  302,397;18536,212;82,60675
 424,60;15057,287;  262,406;18159,979;82,66417
 425,19;14870,479;  274,402;17884,214;82,88605
 425,78;14826,536;  288,248;17869,031;82,69420
 426,37;14728,136;  290,329;17674,825;83,04990
 426,96;14684,561;  276,406;17574,765;83,29203
 427,55;14575,108;  262,565;17458,296;83,23312
 428,14;14439,302;  276,951;17277,370;83,30589
 428,73;14361,818;  281,178;17176,404;83,34094
 429,32;14353,048;  289,944;17161,119;83,35581
 429,91;14405,539;  302,947;17156,620;83,67667
 430,50;14285,229;  287,873;16968,792;83,91238
 431,08;14221,475;  301,183;16859,955;84,06597
 431,67;14151,994;  337,494;16810,809;83,85987
 432,26;14062,401;  350,957;16658,199;84,08193
 432,85;13821,853;  376,957;16259,013;84,65464
 433,44;13578,269;  372,883;15957,398;84,73402
 434,03;13318,520;  388,580;15678,711;84,56396
 434,62;12984,250;  356,807;15263,888;84,70768
 435,21;12899,331;  369,419;15092,581;85,10341
 435,79;12762,336;  378,809;14993,266;84,73478
 436,38;12736,689;  360,429;14891,432;85,17141
 436,97;12656,474;  363,276;14828,789;84,98280
 437,56;12487,263;  357,591;14579,542;85,28838
 438,15;12525,328;  330,897;14590,165;85,51933
 438,74;12513,047;  347,051;14560,189;85,59683
 439,33;12490,021;  329,127;14514,915;85,72590
 439,91;12596,017;  288,284;14558,280;86,24903
 440,50;12568,318;  339,669;14649,975;85,45344
 441,09;12667,489;  341,211;14755,578;85,51383
 441,68;12677,388;  323,215;14746,260;85,65578
 442,27;12707,446;  313,368;14780,559;85,67024
 442,86;12719,958;  285,530;14782,373;85,77335
 443,44;12772,235;  302,067;14802,621;85,99788
 444,03;12848,484;  356,300;14838,956;86,25617
 444,62;12725,608;  306,069;14699,606;86,28553
 445,21;12619,913;  315,068;14587,723;86,21273
 445,80;12533,070;  345,919;14524,583;85,95416
 446,39;12413,374;  356,302;14305,874;86,43328
 446,97;12252,488;  292,385;14107,313;86,57376
 447,56;12024,375;  312,927;13923,327;86,04778
 448,15;11908,417;  304,846;13730,790;86,42648
 448,74;11693,812;  322,693;13558,650;85,91082
 449,33;11549,365;  317,773;13412,294;85,77322
 449,91;11466,173;  316,162;13256,983;86,16155
 450,50;11262,117;  299,238;12957,665;86,60538
 451,09;11175,677;  319,854;12948,808;85,95980
 451,68;11194,281;  331,779;12840,793;86,83740
 452,26;11055,582;  330,781;12763,121;86,26534
 452,85;11035,332;  309,241;12702,998;86,54431
 453,44;10991,632;  337,093;12715,419;86,07415
 454,03;10966,211;  305,474;12641,459;86,41982
 454,61;10943,985;  302,171;12612,877;86,44358
 455,20;11100,961;  334,173;12819,368;86,23645
 455,79;11094,777;  334,631;12800,040;86,32005
 456,38;11104,276;  334,869;12835,957;86,14776
 456,97;11182,918;  314,175;12930,733;86,14666
 457,55;11189,531;  327,024;12986,367;85,80625
 458,14;11223,915;  359,328;12929,255;86,43318
 458,73;11075,270;  336,255;12858,286;85,76097
 459,31;11154,341;  360,105;12888,016;86,16150
 459,90;11193,318;  365,642;13009,337;85,63695
 460,49;11249,339;  401,179;13084,693;85,52961
 461,08;11342,731;  331,646;13146,916;85,92161
 461,66;11367,738;  333,874;13133,433;86,20503
 462,25;11443,673;  346,724;13253,540;85,97743
 462,84;11501,239;  372,415;13264,835;86,32068
 463,43;11405,115;  312,728;13273,642;85,58337
 464,01;11478,802;  335,346;13300,720;85,94782
 464,60;11481,925;  382,881;13257,123;86,21124
 465,19;11238,970;  310,193;13024,885;85,95393
 465,77;11214,733;  346,195;12957,829;86,17867
 466,36;11126,376;  355,190;12871,454;86,05752
 466,95;10870,664;  338,421;12568,117;86,12024
 467,53;10676,246;  349,274;12329,878;86,19743
 468,12;10464,990;  370,198;12130,524;85,83769
 468,71;10229,306;  358,578;11902,890;85,50296
 469,29;10033,415;  329,044;11685,581;85,45185
 469,88; 9818,096;  343,892;11486,547;85,02645
 470,47; 9930,819;  405,357;11586,317;85,19359
 471,06; 9870,297;  349,127;11501,943;85,37010
 471,64; 9980,046;  352,280;11596,839;85,62156
 472,23; 9904,273;  321,594;11583,969;85,08577
 472,81;10003,354;  323,437;11719,893;84,93796
 473,40;10119,663;  338,671;11817,928;85,20579
 473,99;10233,337;  438,979;12040,937;84,41987
 474,57;10262,338;  340,133;12159,994;83,94519
 475,16;10377,364;  360,361;12218,465;84,47390
 475,75;10459,489;  373,289;12384,013;83,97663
 476,33;10545,061;  377,523;12477,109;84,03211
 476,92;10587,341;  374,980;12492,704;84,27624
 477,51;10636,242;  368,983;12553,558;84,26440
 478,09;10624,129;  376,598;12581,345;83,96349
 478,68;10541,528;  378,292;12542,433;83,55079
 479,27;10537,708;  397,751;12597,596;83,11546
 479,85;10530,079;  370,599;12553,004;83,39470
 480,44;10591,152;  361,908;12606,505;83,54088
 481,02;11527,458;  378,757;13796,042;83,09208
 481,61;12983,580;  402,064;15652,194;82,50104
 482,20;13896,759;  389,526;16794,488;82,33627
 482,78;14614,189;  417,446;17518,987;83,01441
 483,37;14927,973;  400,222;18018,243;82,45960
 483,95;15187,905;  423,531;18194,276;83,08247
 484,54;15325,457;  435,063;18409,352;82,84274
 485,13;15143,795;  397,380;18366,598;82,06487
 485,71;15067,935;  376,840;18058,972;83,08441
 486,30;14882,437;  431,071;17894,682;82,75131
 486,88;14564,748;  442,688;17531,852;82,63751
 487,47;13988,982;  433,535;16893,254;82,35528
 488,05;13380,315;  429,767;16157,182;82,34378
 488,64;12443,176;  425,000;14969,596;82,62984
 489,23;11096,816;  430,229;13365,258;82,46280
 489,81; 9448,417;  430,538;11432,053;81,96943
 490,40; 8916,344;  382,077;10874,205;81,33972
 490,98; 8700,719;  357,462;10591,516;81,52446
 491,57; 8668,158;  397,999;10567,510;81,32308
 492,15; 8594,392;  373,771;10500,179;81,18003
 492,74; 8535,912;  389,152;10406,749;81,32450
 493,32; 8440,229;  402,616;10315,377;81,08349
 493,91; 8327,322;  379,387;10229,194;80,69128
 494,50; 8304,999;  391,392;10263,082;80,16467
 495,08; 8205,509;  369,546;10121,789;80,35037
 495,67; 8186,430;  390,772;10132,736;80,02142
 496,25; 8086,321;  326,544;10026,577;79,99743
