
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,099;  207,392;  366,691;21,15934
 200,34;  238,765;  197,469;  355,354;26,15577
 200,94;  275,650;  228,390;  407,380;26,40341
 201,54;  261,650;  222,622;  409,009;20,93915
 202,14;  285,522;  243,778;  440,040;21,26947
 202,74;  264,958;  221,853;  441,142;19,65638
 203,34;  251,638;  198,087;  459,415;20,49156
 203,94;  225,778;  171,394;  466,821;18,40878
 204,54;  299,803;  242,156;  543,763;19,11314
 205,14;  269,804;  198,315;  561,400;19,68929
 205,74;  323,612;  232,933;  638,687;22,34815
 206,34;  282,766;  204,470;  636,056;18,14128
 206,94;  299,201;  218,547;  688,144;17,17526
 207,54;  285,240;  174,778;  718,661;20,30988
 208,14;  315,586;  205,317;  793,743;18,73971
 208,74;  328,355;  214,161;  871,081;17,38324
 209,34;  331,381;  198,623;  933,736;18,05951
 209,94;  363,419;  210,315; 1008,119;19,19070
 210,54;  374,625;  210,240; 1112,466;18,21985
 211,14;  393,547;  213,392; 1206,006;18,14960
 211,73;  396,739;  204,314; 1298,510;17,58602
 212,33;  434,060;  225,698; 1403,055;17,69745
 212,93;  435,868;  204,468; 1488,353;18,02337
 213,53;  433,945;  178,853; 1530,484;18,87287
 214,13;  458,804;  193,089; 1619,086;18,63367
 214,73;  462,060;  189,855; 1644,501;18,71282
 215,33;  447,881;  170,469; 1671,042;18,48706
 215,93;  491,945;  199,010; 1779,950;18,52916
 216,53;  490,599;  175,314; 1843,429;18,90063
 217,13;  583,278;  219,164; 2025,749;20,15487
 217,73;  618,971;  195,703; 2217,986;20,93021
 218,33;  612,446;  149,166; 2386,125;20,71023
 218,93;  701,985;  177,401; 2679,163;20,96857
 219,53;  765,805;  199,705; 2920,374;20,80738
 220,13;  801,702;  159,475; 3206,578;21,07665
 220,73;  891,829;  187,392; 3517,693;21,15236
 221,32;  991,047;  188,392; 3874,081;21,77762
 221,92; 1090,228;  202,551; 4264,174;21,85521
 222,52; 1138,958;  174,934; 4661,073;21,48895
 223,12; 1254,189;  181,165; 5075,819;21,92237
 223,72; 1334,009;  195,319; 5442,991;21,69897
 224,32; 1376,343;  192,626; 5845,976;20,93832
 224,92; 1437,086;  189,088; 6108,737;21,08231
 225,52; 1531,022;  203,008; 6452,854;21,24874
 226,12; 1567,291;  185,856; 6698,534;21,21148
 226,72; 1598,714;  158,702; 7028,198;20,96242
 227,31; 1668,227;  155,240; 7354,420;21,01610
 227,91; 1746,137;  192,316; 7785,953;20,46215
 228,51; 1756,598;  178,083; 8109,623;19,90175
 229,11; 1836,881;  184,394; 8495,572;19,88271
 229,71; 1856,175;  186,699; 8716,250;19,57285
 230,31; 1938,522;  179,473; 9075,403;19,77364
 230,91; 1976,303;  166,235; 9391,911;19,61990
 231,51; 2002,176;  172,318; 9652,900;19,30111
 232,10; 2038,010;  171,474; 9976,672;19,03619
 232,70; 2080,495;  186,926;10145,097;19,01523
 233,30; 2117,637;  202,625;10365,435;18,84333
 233,90; 2057,227;  176,164;10513,657;18,19651
 234,50; 2071,548;  175,780;10561,473;18,25365
 235,10; 2048,933;  173,857;10664,121;17,87443
 235,70; 2024,535;  198,008;10648,200;17,47840
 236,29; 1991,393;  191,392;10629,618;17,24433
 236,89; 1932,111;  159,543;10478,016;17,17859
 237,49; 1924,509;  194,625;10431,184;16,89908
 238,09; 1824,535;  184,547;10154,902;16,44864
 238,69; 1776,778;  225,388; 9983,329;15,89874
 239,29; 1666,971;  176,470; 9652,505;15,72916
 239,89; 1604,906;  195,466; 9366,333;15,36866
 240,48; 1493,971;  177,163; 8974,124;14,96890
 241,08; 1420,560;  181,701; 8634,289;14,65657
 241,68; 1401,112;  192,009; 8356,134;14,80995
 242,28; 1306,727;  174,394; 8035,117;14,40494
 242,88; 1279,548;  219,166; 7828,258;13,93573
 243,48; 1239,073;  211,086; 7510,243;14,08364
 244,07; 1182,573;  192,316; 7275,406;13,98058
 244,67; 1168,227;  193,163; 7151,240;14,01341
 245,27; 1159,047;  196,314; 6989,894;14,17122
 245,87; 1154,292;  220,242; 6894,092;13,99566
 246,47; 1166,842;  191,545; 6923,749;14,48704
 247,06; 1189,573;  182,239; 6907,078;14,97930
 247,66; 1212,483;  174,855; 6941,503;15,33445
 248,26; 1300,393;  213,237; 7050,026;15,90156
 248,86; 1352,714;  202,776; 7247,862;16,32256
 249,46; 1401,509;  155,010; 7422,575;17,15154
 250,05; 1537,714;  205,393; 7732,627;17,70001
 250,65; 1625,714;  169,391; 8052,190;18,47470
 251,25; 1783,547;  188,700; 8492,681;19,20581
 251,85; 1937,714;  186,159; 8978,281;19,92187
 252,44; 2132,945;  152,930; 9520,688;21,13648
 253,04; 2387,214;  201,854;10265,000;21,71647
 253,64; 2573,752;  154,236;10900,597;22,51475
 254,24; 2886,663;  204,009;11741,224;23,25218
 254,84; 3164,586;  179,779;12519,882;24,18786
 255,43; 3483,599;  179,700;13422,613;24,94843
 256,03; 3808,291;  185,775;14398,265;25,48825
 256,63; 4203,393;  193,389;15343,007;26,46934
 257,23; 4479,662;  169,928;16095,163;27,06230
 257,82; 4881,495;  188,465;17044,616;27,84165
 258,42; 5145,457;  147,079;17784,581;28,33949
 259,02; 5554,535;  201,469;18712,709;28,91792
 259,62; 5842,841;  169,002;19302,986;29,65320
 260,21; 6103,419;  188,699;19810,500;30,14361
 260,81; 6328,035;  190,009;20287,806;30,54079
 261,41; 6539,957;  163,388;20645,074;31,13303
 262,01; 6858,623;  203,617;21237,688;31,63918
 262,60; 6984,124;  169,697;21451,470;32,02001
 263,20; 7219,137;  173,852;21765,449;32,62975
 263,80; 7355,559;  201,232;21997,474;32,82367
 264,40; 7422,111;  169,386;22117,392;33,04503
 264,99; 7603,867;  187,385;22332,574;33,49026
 265,59; 7650,866;  175,691;22368,883;33,68229
 266,19; 7803,841;  172,078;22546,184;34,10980
 266,78; 7892,085;  213,000;22692,956;34,15970
 267,38; 7903,713;  193,076;22721,709;34,22594
 267,98; 7962,726;  182,692;22678,223;34,58480
 268,58; 7991,149;  189,460;22711,392;34,64040
 269,17; 8027,161;  184,074;22772,031;34,72243
 269,77; 7911,111;  184,850;22568,779;34,51700
 270,37; 7868,418;  160,385;22470,206;34,54995
 270,96; 7844,713;  220,080;22415,265;34,35265
 271,56; 7775,521;  181,851;22134,075;34,59180
 272,16; 7661,739;  182,618;21964,063;34,33712
 272,75; 7648,854;  187,926;21924,911;34,32366
 273,35; 7632,342;  192,850;21843,823;34,36100
 273,95; 7563,598;  180,849;21764,698;34,20497
 274,54; 7535,189;  161,470;21761,566;34,13743
 275,14; 7648,201;  200,773;22189,200;33,86976
 275,74; 7615,624;  154,926;22167,808;33,89242
 276,33; 7760,765;  205,850;22504,881;33,88001
 276,93; 7843,958;  188,855;22848,853;33,78245
 277,53; 7920,599;  195,238;23368,098;33,33797
 278,12; 8076,726;  178,775;23806,277;33,42694
 278,72; 8323,586;  219,238;24373,847;33,55197
 279,32; 8440,034;  186,391;24798,059;33,53549
 279,91; 8630,034;  159,468;25562,541;33,34465
 280,51; 8849,688;  188,469;25967,321;33,59816
 281,11; 9092,470;  180,006;26630,763;33,69455
 281,70; 9198,034;  167,698;27049,153;33,59318
 282,30; 9402,367;  171,312;27551,998;33,71375
 282,90; 9593,637;  173,851;27939,485;33,92606
 283,49; 9748,239;  198,311;28439,687;33,81538
 284,09; 9929,829;  201,390;28910,339;33,88643
 284,69;10066,868;  211,314;29098,297;34,11763
 285,28;10302,932;  197,159;29476,937;34,51451
 285,88;10437,008;  245,541;29721,166;34,57592
 286,47;10490,585;  186,235;29759,467;34,84350
 287,07;10605,983;  209,930;29811,041;35,12048
 287,67;10762,612;  202,163;29911,397;35,54601
 288,26;10856,291;  176,853;29846,860;35,99405
 288,86;10965,329;  181,159;29866,006;36,32887
 289,46;11214,521;  192,698;30055,269;36,90849
 290,05;11361,342;  175,470;30059,663;37,43073
 290,65;11578,996;  193,235;30239,781;37,89374
 291,24;11797,624;  191,699;30304,873;38,54102
 291,84;11971,932;  211,466;30425,700;38,92359
 292,44;12198,048;  188,702;30600,545;39,48904
 293,03;12441,381;  261,776;30732,753;39,97117
 293,63;12473,611;  177,235;30773,553;40,18907
 294,22;12675,714;  198,544;30973,729;40,54296
 294,82;12736,970;  183,617;30975,077;40,76894
 295,41;12696,880;  170,390;30638,076;41,11402
 296,01;12720,803;  216,464;30605,787;41,14715
 296,61;12668,483;  210,622;30362,350;41,31724
 297,20;12469,508;  199,157;30000,191;41,17425
 297,80;12415,483;  201,316;29818,216;41,24053
 298,39;12226,867;  183,313;29490,512;41,09419
 298,99;12114,739;  194,619;29344,735;40,89219
 299,58;12014,176;  204,009;29207,145;40,72031
 300,18;11838,765;  198,624;28990,588;40,42844
 300,78;11619,470;  178,007;28703,929;40,10900
 301,37;11484,803;  194,462;28642,972;39,68693
 301,97;11425,727;  192,929;28648,490;39,47488
 302,56;11255,521;  193,158;28653,764;38,86903
 303,16;11140,893;  170,004;28481,819;38,75021
 303,75;11052,586;  189,315;28525,061;38,33769
 304,35;11032,202;  181,472;28720,066;38,02125
 304,94;10933,355;  181,699;28731,637;37,65912
 305,54;10815,509;  218,546;28672,081;37,24305
 306,13;10597,240;  161,934;28573,068;36,72964
 306,73;10466,625;  158,548;28317,031;36,60736
 307,33;10356,253;  204,317;28321,045;36,10639
 307,92;10288,406;  193,084;28380,531;35,81496
 308,52;10198,547;  170,696;28741,356;35,09842
 309,11;10287,162;  178,541;29205,878;34,82449
 309,71;10250,713;  171,617;29443,116;34,43314
 310,30;10247,368;  172,776;29648,606;34,17916
 310,90;10232,752;  208,853;29955,991;33,69702
 311,49;10135,611;  185,314;30028,673;33,34175
 312,09;10040,483;  161,008;30225,597;32,86084
 312,68;10109,483;  231,930;30664,330;32,45736
 313,28; 9963,637;  167,314;30631,838;32,15649
 313,87; 9888,881;  154,776;30809,032;31,75450
 314,47; 9863,598;  172,157;30963,772;31,47429
 315,06; 9758,855;  159,391;31159,668;30,96573
 315,66; 9646,868;  174,547;31275,674;30,45652
 316,25; 9497,496;  156,620;31163,214;30,12545
 316,85; 9377,547;  151,778;31200,812;29,71355
 317,44; 9295,444;  179,387;31341,615;29,25355
 318,04; 9190,893;  164,466;31348,802;28,94539
 318,63; 8996,637;  162,471;31389,074;28,29051
 319,22; 8951,624;  188,158;31575,797;27,92012
 319,82; 8820,162;  185,621;31708,679;27,39119
 320,41; 8698,508;  187,158;31426,645;27,24549
 321,01; 8522,753;  197,008;31533,415;26,56892
 321,60; 8424,021;  189,390;31561,672;26,24811
 322,20; 8300,727;  169,315;31579,831;25,88755
 322,79; 8231,406;  204,391;31614,250;25,55572
 323,39; 8077,304;  181,472;31629,533;25,10753
 323,98; 7912,663;  168,930;31550,158;24,67632
 324,58; 7782,944;  170,619;31501,168;24,29681
 325,17; 7639,367;  174,543;31304,557;23,97951
 325,76; 7537,880;  206,776;31146,621;23,69470
 326,36; 7354,483;  171,239;30813,671;23,44215
 326,95; 7216,752;  200,390;30497,135;23,15880
 327,55; 7043,085;  163,774;30140,191;22,94908
 328,14; 6882,650;  168,855;29824,158;22,63944
 328,74; 6719,316;  199,004;29444,362;22,29520
 329,33; 6560,560;  198,931;29099,182;22,01237
 329,92; 6321,790;  163,464;28602,332;21,65461
 330,52; 6191,086;  184,240;28056,741;21,55116
 331,11; 6017,419;  173,390;27658,869;21,26224
 331,71; 5899,650;  179,929;27078,464;21,26406
 332,30; 5761,970;  201,083;26683,099;20,99873
 332,89; 5614,727;  237,161;26152,787;20,75028
 333,49; 5428,227;  187,159;25730,178;20,51859
 334,08; 5315,073;  176,851;25392,148;20,37740
 334,68; 5170,880;  185,928;24979,661;20,10569
 335,27; 5126,548;  201,086;24699,617;20,10513
 335,86; 5050,265;  229,544;24407,330;19,93864
 336,46; 4953,407;  201,625;24132,917;19,85593
 337,05; 4904,085;  178,698;23990,860;19,84443
 337,65; 4816,124;  166,851;23853,243;19,62845
 338,24; 4856,163;  226,161;23820,953;19,62298
 338,83; 4830,086;  209,546;23747,210;19,63041
 339,43; 4763,201;  166,158;23655,207;19,57100
 340,02; 4752,072;  179,542;23628,981;19,49953
 340,61; 4782,381;  175,622;23638,933;19,63388
 341,21; 4769,239;  213,312;23703,977;19,39463
 341,80; 4796,662;  189,082;23583,139;19,69552
 342,40; 4784,701;  191,932;23701,383;19,53584
 342,99; 4863,881;  184,623;23787,787;19,82471
 343,58; 4870,483;  187,392;23957,336;19,70173
 344,18; 4943,342;  197,239;24025,125;19,91827
 344,77; 4961,572;  175,542;24256,853;19,87446
 345,36; 5059,137;  158,083;24541,058;20,10031
 345,96; 5181,970;  208,239;24819,807;20,20892
 346,55; 5242,086;  181,703;25003,141;20,38715
 347,14; 5350,817;  169,778;25317,973;20,60203
 347,74; 5419,817;  150,628;25676,600;20,64246
 348,33; 5631,010;  178,089;26274,468;20,89531
 348,92; 5781,574;  197,629;26750,416;21,02960
 349,52; 5919,189;  164,167;27227,383;21,26511
 350,11; 6015,713;  175,773;27467,218;21,39843
 350,70; 6098,496;  181,622;27518,189;21,64454
 351,29; 6124,213;  167,461;27205,563;22,03095
 351,89; 6194,841;  187,156;27278,374;22,17577
 352,48; 6253,227;  152,237;27344,522;22,43647
 353,07; 6326,932;  183,548;27195,951;22,74283
 353,67; 6396,830;  191,630;27196,094;22,97843
 354,26; 6431,676;  177,778;27049,324;23,27331
 354,85; 6458,432;  190,931;26835,017;23,52305
 355,45; 6547,547;  168,313;26713,111;24,03196
 356,04; 6600,176;  182,548;26689,894;24,21075
 356,63; 6664,457;  218,467;26476,589;24,54856
 357,22; 6701,457;  191,924;26303,231;24,92994
 357,82; 6730,277;  184,463;26171,051;25,18920
 358,41; 6818,163;  207,160;26032,662;25,59874
 359,00; 6821,598;  173,004;25832,557;25,91079
 359,60; 6941,765;  187,238;25782,294;26,38997
 360,19; 6997,548;  193,548;25704,162;26,67125
 360,78; 7074,868;  191,313;25485,157;27,21435
 361,37; 7130,073;  177,159;25361,021;27,60861
 361,97; 7197,547;  191,852;25288,609;27,91474
 362,56; 7131,495;  171,388;24946,234;28,09344
 363,15; 7219,291;  217,544;24762,617;28,52608
 363,74; 7243,354;  192,157;24476,679;29,03577
 364,34; 7227,842;  205,773;24153,881;29,32202
 364,93; 7177,457;  177,696;23823,975;29,60196
 365,52; 7142,342;  154,467;23477,638;29,96108
 366,11; 7225,996;  187,774;23182,062;30,60857
 366,71; 7225,393;  191,389;22803,643;31,10705
 367,30; 7170,188;  188,467;22570,511;31,19340
 367,89; 7210,983;  227,393;22379,572;31,52552
 368,48; 7245,534;  202,234;22074,561;32,20188
 369,07; 7209,650;  189,391;21656,189;32,70287
 369,67; 7207,842;  210,926;21477,410;32,90114
 370,26; 7181,599;  175,468;21171,532;33,36878
 370,85; 7219,175;  182,082;20922,749;33,92896
 371,44; 7227,393;  188,237;20753,120;34,22901
 372,03; 7208,470;  163,235;20556,770;34,54641
 372,63; 7181,509;  158,775;20244,119;34,96447
 373,22; 7237,432;  175,930;20036,179;35,55596
 373,81; 7179,470;  159,236;19782,321;35,77538
 374,40; 7178,894;  173,778;19460,047;36,32178
 374,99; 7199,688;  176,467;19282,864;36,75848
 375,59; 7163,958;  172,085;19059,643;37,01840
 376,18; 7232,111;  201,005;18980,250;37,44083
 376,77; 7194,624;  196,006;18709,635;37,80252
 377,36; 7262,060;  208,390;18763,235;38,01524
 377,95; 7263,803;  191,543;18407,371;38,82481
 378,55; 7228,060;  172,931;18324,569;38,86773
 379,14; 7322,662;  186,159;18193,346;39,63142
 379,73; 7359,829;  190,005;18150,868;39,91915
 380,32; 7426,483;  184,775;18138,729;40,33489
 380,91; 7395,752;  157,311;18041,879;40,47311
 381,50; 7492,162;  201,158;18028,560;40,89774
 382,10; 7514,714;  168,621;17937,882;41,34158
 382,69; 7567,701;  168,621;17884,833;41,76446
 383,28; 7633,778;  202,466;17890,255;42,01380
 383,87; 7597,675;  176,542;17716,016;42,31103
 384,46; 7662,854;  170,540;17679,514;42,79128
 385,05; 7766,149;  208,696;17677,748;43,26196
 385,64; 7768,380;  192,235;17644,677;43,41023
 386,24; 7812,982;  163,386;17642,555;43,76407
 386,83; 7902,969;  199,540;17686,201;44,05318
 387,42; 8002,867;  196,851;17786,251;44,37910
 388,01; 8179,431;  194,076;17924,233;45,03826
 388,60; 8295,559;  191,925;18158,714;45,10341
 389,19; 8456,417;  177,997;18305,830;45,66691
 389,78; 8591,187;  179,228;18564,528;45,75372
 390,37; 8889,944;  240,000;18893,698;46,37120
 390,96; 8965,431;  189,001;18997,024;46,66322
 391,56; 9066,302;  194,919;19208,103;46,65911
 392,15; 9270,623;  184,690;19430,345;47,21031
 392,74; 9323,558;  159,069;19627,742;47,07300
 393,33; 9558,417;  183,688;19819,125;47,74393
 393,92; 9790,929;  193,298;20196,938;47,97942
 394,51; 9890,866;  169,303;20392,440;48,07149
 395,10;10101,198;  207,062;20651,962;48,39415
 395,69;10224,634;  202,678;20752,398;48,76931
 396,28;10259,377;  208,983;20771,541;48,87716
 396,87;10349,748;  208,363;20898,450;49,01567
 397,46;10473,914;  215,129;20943,923;49,49051
 398,06;10589,798;  223,279;21139,960;49,56101
 398,65;10715,874;  204,578;21271,406;49,89501
 399,24;10858,835;  225,422;21394,542;50,23077
 399,83;10827,243;  198,331;21390,949;50,15384
 400,42;10976,164;  254,088;21553,748;50,33919
 401,01;11087,687;  213,074;21665,870;50,69089
 401,60;11119,954;  228,285;21657,881;50,82536
 402,19;11182,092;  249,039;21683,120;51,00780
 402,78;11234,935;  253,477;21718,293;51,16027
 403,37;11201,816;  237,763;21500,734;51,56407
 403,96;11192,004;  234,660;21369,983;51,84375
 404,55;11210,487;  263,323;21325,723;51,97491
 405,14;11154,072;  239,527;21175,396;52,13323
 405,73;11190,542;  256,881;21100,947;52,45455
 406,32;11197,628;  257,091;21055,753;52,60212
 406,91;11098,817;  238,759;20761,509;52,91717
 407,50;11060,405;  263,593;20641,761;52,98225
 408,09;10964,083;  237,815;20373,194;53,27075
 408,68;10973,005;  246,270;20291,234;53,51337
 409,27;10880,788;  245,355;20085,614;53,60532
 409,86;10898,188;  256,989;20002,333;53,89220
 410,45;10891,383;  288,928;19955,774;53,91030
 411,04;10892,937;  289,559;19904,468;54,05775
 411,63;10766,543;  273,350;19624,100;54,22629
 412,22;10674,623;  280,523;19482,421;54,13059
 412,81;10577,432;  293,145;19202,463;54,38740
 413,40;10425,382;  298,077;18947,508;54,30356
 413,99;10341,586;  328,535;18631,139;54,70834
 414,58;10086,164;  271,614;18284,849;54,48521
 415,17;10053,483;  279,991;18101,481;54,84105
 415,76; 9966,341;  256,368;17999,166;54,72628
 416,35; 9920,187;  258,680;17838,897;54,95670
 416,94; 9952,315;  295,139;17844,585;55,02838
 417,53;10118,137;  266,761;18068,435;55,33960
 418,12;10151,406;  261,609;18120,991;55,37592
 418,71;10339,254;  299,923;18412,108;55,42860
 419,30;10443,676;  278,225;18537,049;55,67418
 419,89;10574,407;  270,303;18741,244;55,78548
 420,48;10750,164;  290,231;18964,708;56,01192
 421,07;10823,087;  282,078;19006,851;56,29446
 421,66;10826,485;  257,159;19023,831;56,31966
 422,25;10861,115;  270,782;19022,155;56,47764
 422,84;10893,576;  301,245;19019,094;56,58947
 423,43;10766,717;  279,781;18735,300;56,82276
 424,02;10660,486;  302,397;18536,212;56,80703
 424,60;10469,590;  262,406;18159,979;57,03111
 425,19;10387,090;  274,402;17884,214;57,42644
 425,78;10286,449;  288,248;17869,031;56,87005
 426,37;10298,616;  290,329;17674,825;57,57019
 426,96;10215,975;  276,406;17574,765;57,45960
 427,55;10122,642;  262,565;17458,296;57,34026
 428,14; 9992,527;  276,951;17277,370;57,14904
 428,73; 9953,104;  281,178;17176,404;57,24650
 429,32; 9963,705;  289,944;17161,119;57,33899
 429,91;10020,283;  302,947;17156,620;57,65708
 430,50; 9875,219;  287,873;16968,792;57,47493
 431,08; 9839,899;  301,183;16859,955;57,60521
 431,67; 9805,079;  337,494;16810,809;57,47225
 432,26; 9747,220;  350,957;16658,199;57,62018
 432,85; 9597,990;  376,957;16259,013;58,05944
 433,44; 9342,465;  372,883;15957,398;57,55445
 434,03; 9244,760;  388,580;15678,711;57,92089
 434,62; 8992,503;  356,807;15263,888;57,93016
 435,21; 8878,220;  369,419;15092,581;57,79194
 435,79; 8777,785;  378,809;14993,266;57,47033
 436,38; 8788,530;  360,429;14891,432;58,00082
 436,97; 8749,620;  363,276;14828,789;57,97474
 437,56; 8626,749;  357,591;14579,542;58,14363
 438,15; 8587,441;  330,897;14590,165;57,90300
 438,74; 8625,185;  347,051;14560,189;58,24283
 439,33; 8585,197;  329,127;14514,915;58,19959
 439,91; 8638,467;  288,284;14558,280;58,51567
 440,50; 8610,159;  339,669;14649,975;57,79394
 441,09; 8735,622;  341,211;14755,578;58,23641
 441,68; 8645,430;  323,215;14746,260;57,70082
 442,27; 8683,032;  313,368;14780,559;57,85272
 442,86; 8682,213;  285,530;14782,373;57,92077
 443,44; 8729,161;  302,067;14802,621;58,11567
 444,03; 8779,880;  356,300;14838,956;58,16323
 444,62; 8661,252;  306,069;14699,606;58,04816
 445,21; 8601,790;  315,068;14587,723;58,06013
 445,80; 8541,496;  345,919;14524,583;57,80218
 446,39; 8425,431;  356,302;14305,874;57,84500
 446,97; 8300,202;  292,385;14107,313;57,96496
 447,56; 8228,818;  312,927;13923,327;58,16060
 448,15; 8126,214;  304,846;13730,790;58,25563
 448,74; 7992,894;  322,693;13558,650;57,94973
 449,33; 7859,202;  317,773;13412,294;57,59225
 449,91; 7766,626;  316,162;13256,983;57,57335
 450,50; 7656,087;  299,238;12957,665;58,11819
 451,09; 7617,728;  319,854;12948,808;57,78685
 451,68; 7586,203;  331,779;12840,793;57,99357
 452,26; 7487,396;  330,781;12763,121;57,56450
 452,85; 7430,101;  309,241;12702,998;57,45522
 453,44; 7438,255;  337,093;12715,419;57,36771
 454,03; 7401,524;  305,474;12641,459;57,52317
 454,61; 7346,961;  302,171;12612,877;57,22491
 455,20; 7453,102;  334,173;12819,368;57,01897
 455,79; 7442,922;  334,631;12800,040;57,02413
 456,38; 7483,654;  334,869;12835,957;57,18530
 456,97; 7507,666;  314,175;12930,733;57,01627
 457,55; 7504,449;  327,024;12986,367;56,69666
 458,14; 7513,602;  359,328;12929,255;56,91580
 458,73; 7441,231;  336,255;12858,286;56,73981
 459,31; 7461,001;  360,105;12888,016;56,68060
 459,90; 7478,718;  365,642;13009,337;56,25789
 460,49; 7588,244;  401,179;13084,693;56,66462
 461,08; 7526,296;  331,646;13146,916;56,14123
 461,66; 7561,796;  333,874;13133,433;56,47008
 462,25; 7634,463;  346,724;13253,540;56,46427
 462,84; 7598,078;  372,415;13264,835;56,04583
 463,43; 7588,835;  312,728;13273,642;56,13885
 464,01; 7570,554;  335,346;13300,720;55,80408
 464,60; 7588,784;  382,881;13257,123;55,97147
 465,19; 7420,900;  310,193;13024,885;55,92512
 465,77; 7432,169;  346,195;12957,829;56,18602
 466,36; 7370,310;  355,190;12871,454;56,04803
 466,95; 7177,976;  338,421;12568,117;55,92580
 467,53; 7057,939;  349,274;12329,878;55,99605
 468,12; 6885,055;  370,198;12130,524;55,39690
 468,71; 6781,323;  358,578;11902,890;55,63558
 469,29; 6622,670;  329,044;11685,581;55,41853
 469,88; 6513,286;  343,892;11486,547;55,36736
 470,47; 6583,222;  405,357;11586,317;55,25344
 471,06; 6510,594;  349,127;11501,943;55,24584
 471,64; 6602,312;  352,280;11596,839;55,58272
 472,23; 6530,531;  321,594;11583,969;55,12990
 472,81; 6591,479;  323,437;11719,893;54,99992
 473,40; 6645,018;  338,671;11817,928;54,93689
 473,99; 6819,121;  438,979;12040,937;54,99194
 474,57; 6780,262;  340,133;12159,994;54,48565
 475,16; 6848,710;  360,361;12218,465;54,71658
 475,75; 6901,506;  373,289;12384,013;54,35323
 476,33; 6926,557;  377,523;12477,109;54,12610
 476,92; 6906,864;  374,980;12492,704;53,90356
 477,51; 6954,634;  368,983;12553,558;54,04908
 478,09; 6954,685;  376,598;12581,345;53,89777
 478,68; 6898,109;  378,292;12542,433;53,59866
 479,27; 6910,941;  397,751;12597,596;53,38749
 479,85; 6817,057;  370,599;12553,004;52,91614
 480,44; 6859,596;  361,908;12606,505;53,06575
 481,02; 7428,135;  378,757;13796,042;52,53952
 481,61; 8403,737;  402,064;15652,194;52,46954
 482,20; 8993,276;  389,526;16794,488;52,44602
 482,78; 9340,365;  417,446;17518,987;52,17611
 483,37; 9605,623;  400,222;18018,243;52,24991
 483,95; 9699,084;  423,531;18194,276;52,19563
 484,54; 9827,724;  435,063;18409,352;52,25609
 485,13; 9731,803;  397,380;18366,598;51,94674
 485,71; 9597,302;  376,840;18058,972;52,14565
 486,30; 9430,815;  431,071;17894,682;51,53427
 486,88; 9307,495;  442,688;17531,852;51,87385
 487,47; 8955,251;  433,535;16893,254;51,77316
 488,05; 8547,111;  429,767;16157,182;51,61270
 488,64; 7929,342;  425,000;14969,596;51,59540
 489,23; 7102,739;  430,229;13365,258;51,58481
 489,81; 6043,521;  430,538;11432,053;51,02009
 490,40; 5729,649;  382,077;10874,205;50,96748
 490,98; 5575,393;  357,462;10591,516;50,98596
 491,57; 5484,790;  397,999;10567,510;50,02002
