
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,191;  207,392;  366,691;18,70655
 200,34;  229,929;  197,469;  355,354;20,55897
 200,94;  271,149;  228,390;  407,380;23,88897
 201,54;  256,331;  222,622;  409,009;18,08561
 202,14;  298,296;  243,778;  440,040;27,77823
 202,74;  248,022;  221,853;  441,142;11,93365
 203,34;  239,801;  198,087;  459,415;15,96205
 203,94;  225,372;  171,394;  466,821;18,27134
 204,54;  291,523;  242,156;  543,763;16,36799
 205,14;  249,807;  198,315;  561,400;14,18180
 205,74;  301,986;  232,933;  638,687;17,01823
 206,34;  270,835;  204,470;  636,056;15,37688
 206,94;  284,113;  218,547;  688,144;13,96218
 207,54;  266,666;  174,778;  718,661;16,89482
 208,14;  291,388;  205,317;  793,743;14,62738
 208,74;  299,561;  214,161;  871,081;13,00008
 209,34;  305,499;  198,623;  933,736;14,53869
 209,94;  329,745;  210,315; 1008,119;14,96986
 210,54;  323,664;  210,240; 1112,466;12,57151
 211,14;  350,007;  213,392; 1206,006;13,76316
 211,73;  362,763;  204,314; 1298,510;14,48082
 212,33;  365,395;  225,698; 1403,055;11,86536
 212,93;  363,977;  204,468; 1488,353;12,42388
 213,53;  358,776;  178,853; 1530,484;13,31156
 214,13;  388,537;  193,089; 1619,086;13,70605
 214,73;  376,988;  189,855; 1644,501;12,86453
 215,33;  360,745;  170,469; 1671,042;12,68024
 215,93;  402,294;  199,010; 1779,950;12,85839
 216,53;  378,377;  175,314; 1843,429;12,17318
 217,13;  450,402;  219,164; 2025,749;12,79976
 217,73;  459,032;  195,703; 2217,986;13,02138
 218,33;  443,782;  149,166; 2386,125;13,17038
 218,93;  518,021;  177,401; 2679,163;13,61521
 219,53;  555,536;  199,705; 2920,374;13,07881
 220,13;  575,011;  159,475; 3206,578;13,63710
 220,73;  648,868;  187,392; 3517,693;13,85688
 221,32;  700,561;  188,392; 3874,081;13,89616
 221,92;  779,504;  202,551; 4264,174;14,20497
 222,52;  806,893;  174,934; 4661,073;14,08693
 223,12;  892,693;  181,165; 5075,819;14,53684
 223,72;  957,369;  195,319; 5442,991;14,52169
 224,32; 1011,892;  192,626; 5845,976;14,49168
 224,92; 1060,707;  189,088; 6108,737;14,72418
 225,52; 1140,866;  203,008; 6452,854;15,00610
 226,12; 1177,787;  185,856; 6698,534;15,23077
 226,72; 1197,864;  158,702; 7028,198;15,12720
 227,31; 1265,680;  155,240; 7354,420;15,42453
 227,91; 1353,544;  192,316; 7785,953;15,29212
 228,51; 1413,456;  178,083; 8109,623;15,57545
 229,11; 1490,003;  184,394; 8495,572;15,70908
 229,71; 1521,577;  186,699; 8716,250;15,65004
 230,31; 1606,798;  179,473; 9075,403;16,04470
 230,91; 1652,381;  166,235; 9391,911;16,10880
 231,51; 1696,001;  172,318; 9652,900;16,07162
 232,10; 1780,582;  171,474; 9976,672;16,41077
 232,70; 1848,000;  186,926;10145,097;16,68052
 233,30; 1903,879;  202,625;10365,435;16,73999
 233,90; 1950,463;  176,164;10513,657;17,16373
 234,50; 1964,832;  175,780;10561,473;17,22612
 235,10; 1969,784;  173,857;10664,121;17,11994
 235,70; 2024,467;  198,008;10648,200;17,47776
 236,29; 2038,423;  191,392;10629,618;17,69488
 236,89; 1999,688;  159,543;10478,016;17,83350
 237,49; 2028,695;  194,625;10431,184;17,91686
 238,09; 1998,296;  184,547;10154,902;18,19142
 238,69; 1987,260;  225,388; 9983,329;18,05577
 239,29; 1904,297;  176,470; 9652,505;18,23365
 239,89; 1870,181;  195,466; 9366,333;18,26124
 240,48; 1776,881;  177,163; 8974,124;18,18490
 241,08; 1759,851;  181,701; 8634,289;18,67062
 241,68; 1689,127;  192,009; 8356,134;18,33776
 242,28; 1605,710;  174,394; 8035,117;18,20844
 242,88; 1589,598;  219,166; 7828,258;18,01046
 243,48; 1530,095;  211,086; 7510,243;18,07070
 244,07; 1465,513;  192,316; 7275,406;17,97517
 244,67; 1430,280;  193,163; 7151,240;17,77958
 245,27; 1388,686;  196,314; 6989,894;17,55145
 245,87; 1376,906;  220,242; 6894,092;17,33129
 246,47; 1366,870;  191,545; 6923,749;17,45825
 247,06; 1320,897;  182,239; 6907,078;16,93212
 247,66; 1340,050;  174,855; 6941,503;17,21967
 248,26; 1364,008;  213,237; 7050,026;16,83203
 248,86; 1370,531;  202,776; 7247,862;16,57546
 249,46; 1355,401;  155,010; 7422,575;16,51710
 250,05; 1444,450;  205,393; 7732,627;16,46099
 250,65; 1456,609;  169,391; 8052,190;16,32946
 251,25; 1551,205;  188,700; 8492,681;16,40785
 251,85; 1603,365;  186,159; 8978,281;16,11905
 252,44; 1663,300;  152,930; 9520,688;16,12306
 253,04; 1803,483;  201,854;10265,000;15,91579
 253,64; 1872,441;  154,236;10900,597;15,98871
 254,24; 2059,312;  204,009;11741,224;16,08103
 254,84; 2183,478;  179,779;12519,882;16,23729
 255,43; 2327,669;  179,700;13422,613;16,21976
 256,03; 2461,240;  185,775;14398,265;16,01032
 256,63; 2646,735;  193,389;15343,007;16,19411
 257,23; 2771,104;  169,928;16095,163;16,33367
 257,82; 2951,461;  188,465;17044,616;16,39162
 258,42; 3105,216;  147,079;17784,581;16,77186
 259,02; 3284,176;  201,469;18712,709;16,65316
 259,62; 3417,833;  169,002;19302,986;16,97937
 260,21; 3562,007;  188,699;19810,500;17,19163
 260,81; 3650,433;  190,009;20287,806;17,21793
 261,41; 3751,338;  163,388;20645,074;17,51785
 262,01; 3911,896;  203,617;21237,688;17,62987
 262,60; 3928,104;  169,697;21451,470;17,66021
 263,20; 4011,532;  173,852;21765,449;17,77395
 263,80; 4170,280;  201,232;21997,474;18,20978
 264,40; 4202,433;  169,386;22117,392;18,37546
 264,99; 4271,173;  187,385;22332,574;18,44097
 265,59; 4342,747;  175,691;22368,883;18,77628
 266,19; 4399,496;  172,078;22546,184;18,89424
 266,78; 4491,621;  213,000;22692,956;19,03305
 267,38; 4509,977;  193,076;22721,709;19,16184
 267,98; 4532,052;  182,692;22678,223;19,33433
 268,58; 4538,946;  189,460;22711,392;19,31222
 269,17; 4572,996;  184,074;22772,031;19,43036
 269,77; 4580,828;  184,850;22568,779;19,63899
 270,37; 4564,558;  160,385;22470,206;19,74096
 270,96; 4587,368;  220,080;22415,265;19,67674
 271,56; 4569,012;  181,851;22134,075;19,98504
 272,16; 4512,016;  182,618;21964,063;19,87654
 272,75; 4520,231;  187,926;21924,911;19,93057
 273,35; 4551,491;  192,850;21843,823;20,13139
 273,95; 4531,292;  180,849;21764,698;20,15601
 274,54; 4529,758;  161,470;21761,566;20,22347
 275,14; 4655,829;  200,773;22189,200;20,26091
 275,74; 4653,677;  154,926;22167,808;20,43690
 276,33; 4768,705;  205,850;22504,881;20,46212
 276,93; 4828,296;  188,855;22848,853;20,47414
 277,53; 4936,023;  195,238;23368,098;20,45835
 278,12; 5069,057;  178,775;23806,277;20,69742
 278,72; 5253,054;  219,238;24373,847;20,83998
 279,32; 5347,778;  186,391;24798,059;20,97130
 279,91; 5522,240;  159,468;25562,541;21,11072
 280,51; 5662,899;  188,469;25967,321;21,23613
 281,11; 5845,825;  180,006;26630,763;21,42025
 281,70; 5990,502;  167,698;27049,153;21,66105
 282,30; 6163,396;  171,312;27551,998;21,88435
 282,90; 6278,889;  173,851;27939,485;21,98775
 283,49; 6479,014;  198,311;28439,687;22,23937
 284,09; 6596,579;  201,390;28910,339;22,27594
 284,69; 6774,747;  211,314;29098,297;22,72107
 285,28; 6955,133;  197,159;29476,937;23,08069
 285,88; 7103,277;  245,541;29721,166;23,26579
 286,47; 7193,596;  186,235;29759,467;23,69495
 287,07; 7358,793;  209,930;29811,041;24,15066
 287,67; 7511,479;  202,163;29911,397;24,60284
 288,26; 7631,855;  176,853;29846,860;25,12639
 288,86; 7809,933;  181,159;29866,006;25,69922
 289,46; 8046,517;  192,698;30055,269;26,29987
 290,05; 8212,913;  175,470;30059,663;26,89530
 290,65; 8480,735;  193,235;30239,781;27,58221
 291,24; 8739,777;  191,699;30304,873;28,38651
 291,84; 8990,273;  211,466;30425,700;29,05520
 292,44; 9163,879;  188,702;30600,545;29,51211
 293,03; 9549,993;  261,776;30732,753;30,48218
 293,63; 9734,781;  177,235;30773,553;31,23757
 294,22; 9942,763;  198,544;30973,729;31,66258
 294,82;10090,310;  183,617;30975,077;32,17351
 295,41;10147,733;  170,390;30638,076;32,74729
 296,01;10297,416;  216,464;30605,787;33,17268
 296,61;10285,777;  210,622;30362,350;33,41485
 297,20;10241,846;  199,157;30000,191;33,69913
 297,80;10291,281;  201,316;29818,216;34,06827
 298,39;10155,212;  183,313;29490,512;34,02542
 298,99;10219,014;  194,619;29344,735;34,38887
 299,58;10133,834;  204,009;29207,145;34,23707
 300,18;10145,359;  198,624;28990,588;34,54691
 300,78; 9994,622;  178,007;28703,929;34,41296
 301,37;10049,358;  194,462;28642,972;34,64117
 301,97;10067,024;  192,929;28648,490;34,70005
 302,56; 9975,043;  193,158;28653,764;34,36991
 303,16; 9926,798;  170,004;28481,819;34,46192
 303,75; 9955,945;  189,315;28525,061;34,46752
 304,35;10001,231;  181,472;28720,066;34,40870
 304,94; 9981,209;  181,699;28731,637;34,32410
 305,54; 9946,792;  218,546;28672,081;34,18994
 306,13; 9838,216;  161,934;28573,068;34,05806
 306,73; 9778,448;  158,548;28317,031;34,16342
 307,33; 9726,018;  204,317;28321,045;33,86490
 307,92; 9703,946;  193,084;28380,531;33,74148
 308,52; 9811,737;  170,696;28741,356;33,74455
 309,11; 9876,355;  178,541;29205,878;33,40925
 309,71; 9961,219;  171,617;29443,116;33,44414
 310,30; 9982,731;  172,776;29648,606;33,28135
 310,90;10049,270;  208,853;29955,991;33,08021
 311,49;10003,716;  185,314;30028,673;32,89979
 312,09;10016,467;  161,008;30225,597;32,78095
 312,68;10131,084;  231,930;30664,330;32,52834
 313,28;10064,100;  167,314;30631,838;32,48626
 313,87;10031,224;  154,776;30809,032;32,21885
 314,47;10088,631;  172,157;30963,772;32,20511
 315,06;10086,869;  159,391;31159,668;32,02384
 315,66;10067,467;  174,547;31275,674;31,80888
 316,25; 9946,505;  156,620;31163,214;31,57356
 316,85; 9904,466;  151,778;31200,812;31,41060
 317,44; 9908,124;  179,387;31341,615;31,21965
 318,04; 9792,766;  164,466;31348,802;30,87544
 318,63; 9753,464;  162,471;31389,074;30,71417
 319,22; 9778,351;  188,158;31575,797;30,55404
 319,82; 9654,118;  185,621;31708,679;30,03673
 320,41; 9609,182;  187,158;31426,645;30,16062
 321,01; 9517,544;  197,008;31533,415;29,74347
 321,60; 9490,764;  189,390;31561,672;29,64838
 322,20; 9380,823;  169,315;31579,831;29,32619
 322,79; 9353,885;  204,391;31614,250;29,12937
 323,39; 9304,909;  181,472;31629,533;29,01113
 323,98; 9145,330;  168,930;31550,158;28,60436
 324,58; 9099,290;  170,619;31501,168;28,49829
 325,17; 9047,936;  174,543;31304,557;28,50430
 325,76; 8880,747;  206,776;31146,621;28,03495
 326,36; 8722,883;  171,239;30813,671;27,90785
 326,95; 8624,825;  200,390;30497,135;27,80640
 327,55; 8478,872;  163,774;30140,191;27,73880
 328,14; 8280,712;  168,855;29824,158;27,35382
 328,74; 8142,597;  199,004;29444,362;27,16189
 329,33; 8011,791;  198,931;29099,182;27,03388
 329,92; 7794,232;  163,464;28602,332;26,83218
 330,52; 7640,558;  184,240;28056,741;26,75152
 331,11; 7501,164;  173,390;27658,869;26,66053
 331,71; 7328,548;  179,929;27078,464;26,57624
 332,30; 7100,978;  201,083;26683,099;26,05502
 332,89; 7013,391;  237,161;26152,787;26,14727
 333,49; 6791,687;  187,159;25730,178;25,85649
 334,08; 6666,472;  176,851;25392,148;25,73684
 334,68; 6540,903;  185,928;24979,661;25,63137
 335,27; 6403,003;  201,086;24699,617;25,31546
 335,86; 6374,318;  229,544;24407,330;25,41496
 336,46; 6198,341;  201,625;24132,917;25,05805
 337,05; 6136,672;  178,698;23990,860;25,02072
 337,65; 6066,149;  166,851;23853,243;24,90585
 338,24; 6092,900;  226,161;23820,953;24,86455
 338,83; 6017,607;  209,546;23747,210;24,67561
 339,43; 5944,843;  166,158;23655,207;24,60162
 340,02; 5922,290;  179,542;23628,981;24,48992
 340,61; 5915,700;  175,622;23638,933;24,46406
 341,21; 5907,289;  213,312;23703,977;24,23932
 341,80; 5897,134;  189,082;23583,139;24,39958
 342,40; 5932,804;  191,932;23701,383;24,41942
 342,99; 5904,468;  184,623;23787,787;24,23338
 343,58; 5943,944;  187,392;23957,336;24,21778
 344,18; 5944,913;  197,239;24025,125;24,12163
 344,77; 5974,706;  175,542;24256,853;24,08159
 345,36; 6052,056;  158,083;24541,058;24,17250
 345,96; 6134,360;  208,239;24819,807;24,07860
 346,55; 6201,939;  181,703;25003,141;24,25418
 347,14; 6242,234;  169,778;25317,973;24,14669
 347,74; 6329,073;  150,628;25676,600;24,20454
 348,33; 6509,443;  178,089;26274,468;24,26143
 348,92; 6635,625;  197,629;26750,416;24,24603
 349,52; 6752,057;  164,167;27227,383;24,34260
 350,11; 6798,814;  175,773;27467,218;24,26783
 350,70; 6845,654;  181,622;27518,189;24,37772
 351,29; 6764,052;  167,461;27205,563;24,39739
 351,89; 6848,801;  187,156;27278,374;24,58969
 352,48; 6858,146;  152,237;27344,522;24,66107
 353,07; 6875,941;  183,548;27195,951;24,77526
 353,67; 6885,532;  191,630;27196,094;24,78813
 354,26; 6801,096;  177,778;27049,324;24,64807
 354,85; 6831,743;  190,931;26835,017;24,92415
 355,45; 6785,211;  168,313;26713,111;24,92729
 356,04; 6791,064;  182,548;26689,894;24,93088
 356,63; 6831,933;  218,467;26476,589;25,18636
 357,22; 6764,896;  191,924;26303,231;25,17290
 357,82; 6726,372;  184,463;26171,051;25,17417
 358,41; 6774,240;  207,160;26032,662;25,42866
 359,00; 6752,167;  173,004;25832,557;25,64021
 359,60; 6778,730;  187,238;25782,294;25,75299
 360,19; 6809,017;  193,548;25704,162;25,93222
 360,78; 6783,965;  191,313;25485,157;26,06425
 361,37; 6814,718;  177,159;25361,021;26,35640
 361,97; 6787,748;  191,852;25288,609;26,28187
 362,56; 6783,737;  171,388;24946,234;26,68977
 363,15; 6803,980;  217,544;24762,617;26,83405
 363,74; 6703,939;  192,157;24476,679;26,81454
 364,34; 6660,628;  205,773;24153,881;26,95351
 364,93; 6600,738;  177,696;23823,975;27,16301
 365,52; 6535,856;  154,467;23477,638;27,36073
 366,11; 6489,797;  187,774;23182,062;27,40691
 366,71; 6452,736;  191,389;22803,643;27,69006
 367,30; 6440,256;  188,467;22570,511;27,93216
 367,89; 6442,974;  227,393;22379,572;28,05856
 368,48; 6427,369;  202,234;22074,561;28,46124
 369,07; 6300,500;  189,391;21656,189;28,46772
 369,67; 6325,645;  210,926;21477,410;28,75285
 370,26; 6275,161;  175,468;21171,532;29,05160
 370,85; 6273,149;  182,082;20922,749;29,36775
 371,44; 6248,348;  188,237;20753,120;29,46825
 372,03; 6223,720;  163,235;20556,770;29,71768
 372,63; 6197,979;  158,775;20244,119;30,06772
 373,22; 6158,639;  175,930;20036,179;30,12404
 373,81; 6179,595;  159,236;19782,321;30,67998
 374,40; 6123,496;  173,778;19460,047;30,84950
 374,99; 6150,980;  176,467;19282,864;31,26970
 375,59; 6075,220;  172,085;19059,643;31,25409
 376,18; 6123,734;  201,005;18980,250;31,53870
 376,77; 6097,763;  196,006;18709,635;31,87790
 377,36; 6159,026;  208,390;18763,235;32,07052
 377,95; 6056,858;  191,543;18407,371;32,19901
 378,55; 6105,313;  172,931;18324,569;32,68235
 379,14; 6123,549;  186,159;18193,346;32,97233
 379,73; 6125,981;  190,005;18150,868;33,04951
 380,32; 6222,071;  184,775;18138,729;33,62655
 380,91; 6185,384;  157,311;18041,879;33,70545
 381,50; 6284,798;  201,158;18028,560;34,12522
 382,10; 6207,455;  168,621;17937,882;33,98472
 382,69; 6283,503;  168,621;17884,833;34,51574
 383,28; 6360,613;  202,466;17890,255;34,81581
 383,87; 6332,659;  176,542;17716,016;35,09864
 384,46; 6379,741;  170,540;17679,514;35,46296
 385,05; 6447,398;  208,696;17677,748;35,71289
 385,64; 6441,028;  192,235;17644,677;35,80469
 386,24; 6518,618;  163,386;17642,555;36,35889
 386,83; 6599,403;  199,540;17686,201;36,59854
 387,42; 6676,920;  196,851;17786,251;36,84076
 388,01; 6768,115;  194,076;17924,233;37,07829
 388,60; 6897,955;  191,925;18158,714;37,32459
 389,19; 7035,181;  177,997;18305,830;37,82683
 389,78; 7159,580;  179,228;18564,528;37,96703
 390,37; 7370,343;  240,000;18893,698;38,22482
 390,96; 7491,510;  189,001;18997,024;38,82656
 391,56; 7616,168;  194,919;19208,103;39,03212
 392,15; 7736,702;  184,690;19430,345;39,24009
 392,74; 7857,067;  159,069;19627,742;39,54043
 393,33; 8011,922;  183,688;19819,125;39,86789
 393,92; 8215,870;  193,298;20196,938;40,10556
 394,51; 8344,199;  169,303;20392,440;40,42348
 395,10; 8498,695;  207,062;20651,962;40,55600
 395,69; 8566,325;  202,678;20752,398;40,69957
 396,28; 8685,745;  208,983;20771,541;41,22426
 396,87; 8756,585;  208,363;20898,450;41,31555
 397,46; 8861,530;  215,129;20943,923;41,71203
 398,06; 9008,153;  223,279;21139,960;41,99937
 398,65; 9092,216;  204,578;21271,406;42,18783
 399,24; 9247,927;  225,422;21394,542;42,62107
 399,83; 9275,415;  198,331;21390,949;42,83135
 400,42; 9361,331;  254,088;21553,748;42,75769
 401,01; 9459,574;  213,074;21665,870;43,10161
 401,60; 9518,456;  228,285;21657,881;43,35206
 402,19; 9599,470;  249,039;21683,120;43,62413
 402,78; 9684,761;  253,477;21718,293;43,93834
 403,37; 9596,189;  237,763;21500,734;44,01279
 403,96; 9626,993;  234,660;21369,983;44,43903
 404,55; 9623,572;  263,323;21325,723;44,44056
 405,14; 9599,576;  239,527;21175,396;44,70819
 405,73; 9615,035;  256,881;21100,947;44,89601
 406,32; 9685,260;  257,091;21055,753;45,33065
 406,91; 9591,660;  238,759;20761,509;45,57333
 407,50; 9590,468;  263,593;20641,761;45,76896
 408,09; 9465,885;  237,815;20373,194;45,83013
 408,68; 9515,835;  246,270;20291,234;46,24386
 409,27; 9429,543;  245,355;20085,614;46,29067
 409,86; 9478,415;  256,989;20002,333;46,70177
 410,45; 9493,508;  288,928;19955,774;46,80252
 411,04; 9468,707;  289,559;19904,468;46,79679
 411,63; 9391,975;  273,350;19624,100;47,12285
 412,22; 9380,276;  280,523;19482,421;47,38986
 412,81; 9246,741;  293,145;19202,463;47,35018
 413,40; 9180,786;  298,077;18947,508;47,62992
 413,99; 9088,221;  328,535;18631,139;47,86033
 414,58; 8943,664;  271,614;18284,849;48,14266
 415,17; 8917,571;  279,991;18101,481;48,46722
 415,76; 8801,047;  256,368;17999,166;48,15858
 416,35; 8780,748;  258,680;17838,897;48,47533
 416,94; 8820,182;  295,139;17844,585;48,57728
 417,53; 8973,539;  266,761;18068,435;48,90988
 418,12; 9089,213;  261,609;18120,991;49,42838
 418,71; 9241,539;  299,923;18412,108;49,36796
 419,30; 9337,427;  278,225;18537,049;49,61547
 419,89; 9439,763;  270,303;18741,244;49,64262
 420,48; 9596,308;  290,231;18964,708;49,83314
 421,07; 9715,367;  282,078;19006,851;50,37865
 421,66; 9699,651;  257,159;19023,831;50,31522
 422,25; 9803,745;  270,782;19022,155;50,83875
 422,84; 9776,665;  301,245;19019,094;50,62238
 423,43; 9656,102;  279,781;18735,300;50,80497
 424,02; 9593,084;  302,397;18536,212;50,95306
 424,60; 9420,420;  262,406;18159,979;51,16903
 425,19; 9309,860;  274,402;17884,214;51,30923
 425,78; 9360,674;  288,248;17869,031;51,60422
 426,37; 9248,007;  290,329;17674,825;51,52682
 426,96; 9239,991;  276,406;17574,765;51,81755
 427,55; 9205,012;  262,565;17458,296;52,00388
 428,14; 9147,146;  276,951;17277,370;52,17633
 428,73; 9097,493;  281,178;17176,404;52,18228
 429,32; 9090,407;  289,944;17161,119;52,16272
 429,91; 9131,938;  302,947;17156,620;52,38616
 430,50; 9104,026;  287,873;16968,792;52,85172
 431,08; 9007,928;  301,183;16859,955;52,58086
 431,67; 9065,078;  337,494;16810,809;52,98013
 432,26; 8981,088;  350,957;16658,199;52,92208
 432,85; 8881,751;  376,957;16259,013;53,54971
 433,44; 8675,499;  372,883;15957,398;53,27478
 434,03; 8552,705;  388,580;15678,711;53,39474
 434,62; 8358,114;  356,807;15263,888;53,67454
 435,21; 8290,658;  369,419;15092,581;53,80121
 435,79; 8174,631;  378,809;14993,266;53,34322
 436,38; 8176,961;  360,429;14891,432;53,79210
 436,97; 8133,991;  363,276;14828,789;53,71890
 437,56; 8021,885;  357,591;14579,542;53,89060
 438,15; 7995,396;  330,897;14590,165;53,75100
 438,74; 8085,780;  347,051;14560,189;54,44771
 439,33; 8059,427;  329,127;14514,915;54,49327
 439,91; 8049,298;  288,284;14558,280;54,38694
 440,50; 8169,882;  339,669;14649,975;54,71730
 441,09; 8212,521;  341,211;14755,578;54,60739
 441,68; 8175,606;  323,215;14746,260;54,44336
 442,27; 8174,501;  313,368;14780,559;54,33766
 442,86; 8158,008;  285,530;14782,373;54,30477
 443,44; 8206,627;  302,067;14802,621;54,51212
 444,03; 8277,777;  356,300;14838,956;54,69630
 444,62; 8178,531;  306,069;14699,606;54,69442
 445,21; 8128,148;  315,068;14587,723;54,74160
 445,80; 8100,462;  345,919;14524,583;54,69163
 446,39; 7993,587;  356,302;14305,874;54,74924
 446,97; 7824,746;  292,385;14107,313;54,52335
 447,56; 7707,784;  312,927;13923,327;54,33240
 448,15; 7691,130;  304,846;13730,790;55,01501
 448,74; 7565,345;  322,693;13558,650;54,71952
 449,33; 7513,909;  317,773;13412,294;54,95532
 449,91; 7377,623;  316,162;13256,983;54,56733
 450,50; 7269,178;  299,238;12957,665;55,06166
 451,09; 7203,823;  319,854;12948,808;54,50942
 451,68; 7218,497;  331,779;12840,793;55,05404
 452,26; 7128,908;  330,781;12763,121;54,68099
 452,85; 7076,511;  309,241;12702,998;54,60225
 453,44; 7111,714;  337,093;12715,419;54,72970
 454,03; 7072,844;  305,474;12641,459;54,85877
 454,61; 7071,252;  302,171;12612,877;54,98532
 455,20; 7124,232;  334,173;12819,368;54,38489
 455,79; 7113,670;  334,631;12800,040;54,38281
 456,38; 7216,041;  334,869;12835,957;55,04459
 456,97; 7225,905;  314,175;12930,733;54,78300
 457,55; 7198,915;  327,024;12986,367;54,28316
 458,14; 7238,568;  359,328;12929,255;54,72776
 458,73; 7147,760;  336,255;12858,286;54,39617
 459,31; 7182,615;  360,105;12888,016;54,45848
 459,90; 7217,649;  365,642;13009,337;54,19308
 460,49; 7305,082;  401,179;13084,693;54,43210
 461,08; 7260,334;  331,646;13146,916;54,06588
 461,66; 7315,538;  333,874;13133,433;54,54613
 462,25; 7361,208;  346,724;13253,540;54,34713
 462,84; 7366,487;  372,415;13264,835;54,24949
 463,43; 7315,877;  312,728;13273,642;54,03283
 464,01; 7338,627;  335,346;13300,720;54,01527
 464,60; 7352,849;  382,881;13257,123;54,13886
 465,19; 7174,287;  310,193;13024,885;53,98553
 465,77; 7184,006;  346,195;12957,829;54,21828
 466,36; 7144,123;  355,190;12871,454;54,24089
 466,95; 6979,476;  338,421;12568,117;54,30270
 467,53; 6812,032;  349,274;12329,878;53,94351
 468,12; 6721,616;  370,198;12130,524;54,00715
 468,71; 6578,240;  358,578;11902,890;53,87642
 469,29; 6428,076;  329,044;11685,581;53,70503
 469,88; 6262,088;  343,892;11486,547;53,11298
 470,47; 6358,374;  405,357;11586,317;53,24245
 471,06; 6274,004;  349,127;11501,943;53,12450
 471,64; 6323,037;  352,280;11596,839;53,09908
 472,23; 6296,193;  321,594;11583,969;53,04919
 472,81; 6337,892;  323,437;11719,893;52,77478
 473,40; 6424,854;  338,671;11817,928;53,01896
 473,99; 6536,731;  438,979;12040,937;52,55796
 474,57; 6557,608;  340,133;12159,994;52,60193
 475,16; 6617,613;  360,361;12218,465;52,76773
 475,75; 6678,388;  373,289;12384,013;52,49558
 476,33; 6705,536;  377,523;12477,109;52,29942
 476,92; 6731,330;  374,980;12492,704;52,45498
 477,51; 6743,431;  368,983;12553,558;52,31572
 478,09; 6744,800;  376,598;12581,345;52,17807
 478,68; 6708,229;  378,292;12542,433;52,03768
 479,27; 6726,003;  397,751;12597,596;51,87158
 479,85; 6712,460;  370,599;12553,004;52,05754
 480,44; 6743,734;  361,908;12606,505;52,11953
 481,02; 7277,853;  378,757;13796,042;51,41946
 481,61; 8198,224;  402,064;15652,194;51,12193
 482,20; 8754,699;  389,526;16794,488;50,99172
 482,78; 9158,274;  417,446;17518,987;51,11134
 483,37; 9412,738;  400,222;18018,243;51,15510
 483,95; 9557,382;  423,531;18194,276;51,39825
 484,54; 9643,763;  435,063;18409,352;51,23263
 485,13; 9587,392;  397,380;18366,598;51,14308
 485,71; 9460,809;  376,840;18058,972;51,37372
 486,30; 9332,717;  431,071;17894,682;50,97254
 486,88; 9190,746;  442,688;17531,852;51,19067
 487,47; 8828,852;  433,535;16893,254;51,00523
 488,05; 8439,604;  429,767;16157,182;50,92914
 488,64; 7832,475;  425,000;14969,596;50,92940
 489,23; 7009,648;  430,229;13365,258;50,86513
 489,81; 5954,939;  430,538;11432,053;50,21491
