
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,399;  201,729;  206,872;32,46397
 176,32;  228,511;  218,186;  213,932; 0,00000
 176,92;  246,574;  251,189;  249,591; 0,00000
 177,52;  261,770;  249,113;  256,862;163,32324
 178,12;  224,333;  238,725;  218,250; 0,00000
 178,72;  258,003;  262,954;  247,860; 0,00000
 179,32;  238,723;  250,340;  247,043; 0,00000
 179,92;  246,192;  250,342;  243,729; 0,00000
 180,52;  245,542;  238,347;  240,736;301,16436
 181,12;  246,183;  258,034;  250,818; 0,00000
 181,73;  264,498;  272,650;  268,353; 0,00000
 182,33;  350,097;  341,884;  351,655;84,05880
 182,93;  264,848;  275,575;  267,614; 0,00000
 183,53;  230,350;  239,569;  226,246; 0,00000
 184,13;  231,255;  234,262;  230,039; 0,00000
 184,73;  268,212;  277,568;  272,393; 0,00000
 185,33;  261,707;  232,615;  345,677;25,73101
 185,93;  254,070;  245,073;  348,991; 8,65759
 186,53;  290,443;  251,383;  367,173;33,73375
 187,13;  305,458;  271,464;  401,161;26,21030
 187,73;  276,153;  239,766;  346,389;34,12670
 188,33;  268,859;  238,149;  355,651;26,13560
 188,93;  280,795;  255,681;  354,167;25,50031
 189,53;  278,596;  258,060;  373,340;17,81359
 190,13;  320,400;  290,822;  407,960;25,25048
 190,73;  259,931;  217,519;  341,075;34,32634
 191,34;  294,651;  266,833;  379,465;24,69832
 191,94;  260,549;  235,608;  351,373;21,54459
 192,54;  284,537;  251,390;  369,660;28,02682
 193,14;  289,833;  263,925;  377,413;22,82849
 193,74;  276,639;  263,078;  378,201;11,77931
 194,34;  272,233;  260,310;  380,482; 9,92129
 194,94;  240,758;  223,386;  339,780;14,92445
 195,54;  206,434;  203,693;  312,414; 2,52112
 196,14;  248,134;  220,157;  353,619;20,96251
 196,74;  243,802;  214,922;  338,653;23,34106
 197,34;  226,688;  196,698;  319,609;24,39958
 197,94;  244,032;  237,079;  365,572; 5,41094
 198,54;  261,269;  247,080;  380,114;10,66561
 199,14;  252,865;  210,546;  368,519;26,78904
