
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,092;  207,392;  366,691;22,41064
 200,34;  246,345;  197,469;  355,354;30,95676
 200,94;  274,824;  228,390;  407,380;25,94241
 201,54;  250,927;  222,622;  409,009;15,18605
 202,14;  301,151;  243,778;  440,040;29,23311
 202,74;  264,764;  221,853;  441,142;19,56826
 203,34;  257,271;  198,087;  459,415;22,64721
 203,94;  234,992;  171,394;  466,821;21,52748
 204,54;  305,654;  242,156;  543,763;21,05307
 205,14;  271,286;  198,315;  561,400;20,09744
 205,74;  328,858;  232,933;  638,687;23,64102
 206,34;  299,114;  204,470;  636,056;21,92940
 206,94;  304,539;  218,547;  688,144;18,31192
 207,54;  274,864;  174,778;  718,661;18,40211
 208,14;  301,864;  205,317;  793,743;16,40767
 208,74;  320,497;  214,161;  871,081;16,18698
 209,34;  335,166;  198,623;  933,736;18,57444
 209,94;  356,807;  210,315; 1008,119;18,36191
 210,54;  367,000;  210,240; 1112,466;17,37480
 211,14;  388,625;  213,392; 1206,006;17,65367
 211,73;  408,001;  204,314; 1298,510;18,61521
 212,33;  436,503;  225,698; 1403,055;17,90492
 212,93;  438,007;  204,468; 1488,353;18,18995
 213,53;  438,434;  178,853; 1530,484;19,20499
 214,13;  473,088;  193,089; 1619,086;19,63535
 214,73;  442,613;  189,855; 1644,501;17,37591
 215,33;  450,422;  170,469; 1671,042;18,65644
 215,93;  503,784;  199,010; 1779,950;19,27799
 216,53;  488,263;  175,314; 1843,429;18,76061
 217,13;  591,376;  219,164; 2025,749;20,60312
 217,73;  606,812;  195,703; 2217,986;20,32898
 218,33;  590,758;  149,166; 2386,125;19,74071
 218,93;  703,219;  177,401; 2679,163;21,01790
 219,53;  764,234;  199,705; 2920,374;20,74964
 220,13;  808,282;  159,475; 3206,578;21,29259
 220,73;  882,835;  187,392; 3517,693;20,88230
 221,32;  993,727;  188,392; 3874,081;21,85034
 221,92; 1069,909;  202,551; 4264,174;21,35494
 222,52; 1139,832;  174,934; 4661,073;21,50844
 223,12; 1223,413;  181,165; 5075,819;21,29361
 223,72; 1319,658;  195,319; 5442,991;21,42550
 224,32; 1391,747;  192,626; 5845,976;21,21079
 224,92; 1433,009;  189,088; 6108,737;21,01342
 225,52; 1535,784;  203,008; 6452,854;21,32494
 226,12; 1570,262;  185,856; 6698,534;21,25710
 226,72; 1592,613;  158,702; 7028,198;20,87360
 227,31; 1641,798;  155,240; 7354,420;20,64899
 227,91; 1730,690;  192,316; 7785,953;20,25873
 228,51; 1795,434;  178,083; 8109,623;20,39139
 229,11; 1867,439;  184,394; 8495,572;20,25038
 229,71; 1870,177;  186,699; 8716,250;19,73701
 230,31; 1946,519;  179,473; 9075,403;19,86352
 230,91; 1999,722;  166,235; 9391,911;19,87374
 231,51; 2019,690;  172,318; 9652,900;19,48585
 232,10; 2046,342;  171,474; 9976,672;19,12116
 232,70; 2102,868;  186,926;10145,097;19,23989
 233,30; 2108,280;  202,625;10365,435;18,75125
 233,90; 2089,465;  176,164;10513,657;18,50836
 234,50; 2093,667;  175,780;10561,473;18,46663
 235,10; 2089,932;  173,857;10664,121;18,26527
 235,70; 2103,115;  198,008;10648,200;18,23035
 236,29; 2053,445;  191,392;10629,618;17,83879
 236,89; 1961,064;  159,543;10478,016;17,45918
 237,49; 1962,163;  194,625;10431,184;17,26691
 238,09; 1866,807;  184,547;10154,902;16,87261
 238,69; 1839,360;  225,388; 9983,329;16,54009
 239,29; 1745,505;  176,470; 9652,505;16,55793
 239,89; 1683,494;  195,466; 9366,333;16,22559
 240,48; 1612,069;  177,163; 8974,124;16,31139
 241,08; 1546,955;  181,701; 8634,289;16,15191
 241,68; 1501,781;  192,009; 8356,134;16,04302
 242,28; 1409,952;  174,394; 8035,117;15,71812
 242,88; 1412,949;  219,166; 7828,258;15,68890
 243,48; 1382,149;  211,086; 7510,243;16,04380
 244,07; 1334,337;  192,316; 7275,406;16,12321
 244,67; 1309,123;  193,163; 7151,240;16,03834
 245,27; 1299,616;  196,314; 6989,894;16,24037
 245,87; 1298,954;  220,242; 6894,092;16,16327
 246,47; 1334,816;  191,545; 6923,749;16,98212
 247,06; 1369,867;  182,239; 6907,078;17,66031
 247,66; 1403,510;  174,855; 6941,503;18,15752
 248,26; 1457,326;  213,237; 7050,026;18,19697
 248,86; 1552,536;  202,776; 7247,862;19,15890
 249,46; 1570,522;  155,010; 7422,575;19,47711
 250,05; 1726,348;  205,393; 7732,627;20,20603
 250,65; 1835,930;  169,391; 8052,190;21,14146
 251,25; 1965,103;  188,700; 8492,681;21,39218
 251,85; 2130,887;  186,159; 8978,281;22,11899
 252,44; 2333,682;  152,930; 9520,688;23,27933
 253,04; 2573,835;  201,854;10265,000;23,57098
 253,64; 2783,067;  154,236;10900,597;24,46252
 254,24; 3082,411;  204,009;11741,224;24,94885
 254,84; 3399,368;  179,779;12519,882;26,09045
 255,43; 3681,733;  179,700;13422,613;26,44459
 256,03; 4023,109;  185,775;14398,265;26,99973
 256,63; 4388,787;  193,389;15343,007;27,69309
 257,23; 4694,070;  169,928;16095,163;28,40863
 257,82; 5067,705;  188,465;17044,616;28,94635
 258,42; 5371,620;  147,079;17784,581;29,62177
 259,02; 5749,722;  201,469;18712,709;29,97234
 259,62; 5986,398;  169,002;19302,986;30,40347
 260,21; 6291,474;  188,699;19810,500;31,10201
 260,81; 6522,234;  190,009;20287,806;31,50706
 261,41; 6724,680;  163,388;20645,074;32,03492
 262,01; 6989,694;  203,617;21237,688;32,26231
 262,60; 7105,608;  169,697;21451,470;32,59085
 263,20; 7329,887;  173,852;21765,449;33,14268
 263,80; 7465,888;  201,232;21997,474;33,32986
 264,40; 7538,227;  169,386;22117,392;33,57408
 264,99; 7694,076;  187,385;22332,574;33,89761
 265,59; 7766,931;  175,691;22368,883;34,20527
 266,19; 7880,441;  172,078;22546,184;34,45216
 266,78; 7969,609;  213,000;22692,956;34,50456
 267,38; 7939,538;  193,076;22721,709;34,38496
 267,98; 7990,945;  182,692;22678,223;34,71024
 268,58; 8005,492;  189,460;22711,392;34,70409
 269,17; 8018,054;  184,074;22772,031;34,68211
 269,77; 8022,859;  184,850;22568,779;35,01623
 270,37; 7899,423;  160,385;22470,206;34,68893
 270,96; 7900,605;  220,080;22415,265;34,60447
 271,56; 7806,203;  181,851;22134,075;34,73157
 272,16; 7715,737;  182,618;21964,063;34,58503
 272,75; 7667,557;  187,926;21924,911;34,40970
 273,35; 7624,286;  192,850;21843,823;34,32380
 273,95; 7584,956;  180,849;21764,698;34,30392
 274,54; 7550,850;  161,470;21761,566;34,20994
 275,14; 7643,830;  200,773;22189,200;33,84989
 275,74; 7620,266;  154,926;22167,808;33,91351
 276,33; 7738,483;  205,850;22504,881;33,78009
 276,93; 7786,533;  188,855;22848,853;33,52903
 277,53; 7946,844;  195,238;23368,098;33,45123
 278,12; 8049,303;  178,775;23806,277;33,31088
 278,72; 8279,548;  219,238;24373,847;33,36966
 279,32; 8350,405;  186,391;24798,059;33,17132
 279,91; 8579,953;  159,468;25562,541;33,14751
 280,51; 8741,311;  188,469;25967,321;33,17775
 281,11; 8972,445;  180,006;26630,763;33,24079
 281,70; 9112,542;  167,698;27049,153;33,27515
 282,30; 9291,819;  171,312;27551,998;33,31000
 282,90; 9445,981;  173,851;27939,485;33,39427
 283,49; 9636,454;  198,311;28439,687;33,41956
 284,09; 9841,314;  201,390;28910,339;33,57812
 284,69; 9929,092;  211,314;29098,297;33,64068
 285,28;10090,300;  197,159;29476,937;33,78831
 285,88;10198,899;  245,541;29721,166;33,76810
 286,47;10231,813;  186,235;29759,467;33,96848
 287,07;10276,545;  209,930;29811,041;34,00756
 287,67;10446,995;  202,163;29911,397;34,48366
 288,26;10454,101;  176,853;29846,860;34,63851
 288,86;10553,075;  181,159;29866,006;34,94010
 289,46;10668,366;  192,698;30055,269;35,07959
 290,05;10868,012;  175,470;30059,663;35,77993
 290,65;10933,141;  193,235;30239,781;35,74423
 291,24;11145,787;  191,699;30304,873;36,37640
 291,84;11237,634;  211,466;30425,700;36,49329
 292,44;11355,667;  188,702;30600,545;36,71913
 293,03;11573,303;  261,776;30732,753;37,12230
 293,63;11603,243;  177,235;30773,553;37,34439
 294,22;11741,314;  198,544;30973,729;37,50675
 294,82;11799,848;  183,617;30975,077;37,72549
 295,41;11614,773;  170,390;30638,076;37,56236
 296,01;11625,688;  216,464;30605,787;37,54353
 296,61;11526,058;  210,622;30362,350;37,52832
 297,20;11308,907;  199,157;30000,191;37,27975
 297,80;11222,596;  201,316;29818,216;37,21281
 298,39;10941,195;  183,313;29490,512;36,70730
 298,99;10959,959;  194,619;29344,735;36,93069
 299,58;10739,493;  204,009;29207,145;36,32533
 300,18;10615,679;  198,624;28990,588;36,18042
 300,78;10344,163;  178,007;28703,929;35,63831
 301,37;10258,013;  194,462;28642,972;35,37462
 301,97;10150,551;  192,929;28648,490;34,99359
 302,56;10004,486;  193,158;28653,764;34,47336
 303,16; 9856,702;  170,004;28481,819;34,21433
 303,75; 9735,180;  189,315;28525,061;33,68842
 304,35; 9734,992;  181,472;28720,066;33,47579
 304,94; 9634,941;  181,699;28731,637;33,11125
 305,54; 9478,804;  218,546;28672,081;32,54519
 306,13; 9339,889;  161,934;28573,068;32,30408
 306,73; 9103,368;  158,548;28317,031;31,76599
 307,33; 9060,613;  204,317;28321,045;31,49832
 307,92; 8947,579;  193,084;28380,531;31,05814
 308,52; 8928,651;  170,696;28741,356;30,65367
 309,11; 8955,523;  178,541;29205,878;30,23695
 309,71; 8943,332;  171,617;29443,116;29,96675
 310,30; 8881,374;  172,776;29648,606;29,54488
 310,90; 8871,220;  208,853;29955,991;29,12000
 311,49; 8764,662;  185,314;30028,673;28,74793
 312,09; 8669,493;  161,008;30225,597;28,30069
 312,68; 8779,049;  231,930;30664,330;28,08559
 313,28; 8557,348;  167,314;30631,838;27,54034
 313,87; 8452,653;  154,776;30809,032;27,06925
 314,47; 8446,546;  172,157;30963,772;26,87222
 315,06; 8357,924;  159,391;31159,668;26,44664
 315,66; 8283,032;  174,547;31275,674;26,07135
 316,25; 8111,184;  156,620;31163,214;25,65443
 316,85; 8046,684;  151,778;31200,812;25,42722
 317,44; 7989,366;  179,387;31341,615;25,06233
 318,04; 7821,411;  164,466;31348,802;24,55382
 318,63; 7695,929;  162,471;31389,074;24,12513
 319,22; 7636,719;  188,158;31575,797;23,73087
 319,82; 7559,856;  185,621;31708,679;23,39315
 320,41; 7412,617;  187,158;31426,645;23,12925
 321,01; 7341,305;  197,008;31533,415;22,79871
 321,60; 7256,938;  189,390;31561,672;22,52800
 322,20; 7117,123;  169,315;31579,831;22,11937
 322,79; 7052,331;  204,391;31614,250;21,80188
 323,39; 6972,704;  181,472;31629,533;21,59507
 323,98; 6774,881;  168,930;31550,158;21,05065
 324,58; 6732,674;  170,619;31501,168;20,94459
 325,17; 6619,212;  174,543;31304,557;20,70243
 325,76; 6573,440;  206,776;31146,621;20,57756
 326,36; 6387,391;  171,239;30813,671;20,28609
 326,95; 6276,759;  200,390;30497,135;20,05618
 327,55; 6122,565;  163,774;30140,191;19,87826
 328,14; 5987,969;  168,855;29824,158;19,62251
 328,74; 5883,471;  199,004;29444,362;19,43716
 329,33; 5751,177;  198,931;29099,182;19,21176
 329,92; 5599,375;  163,464;28602,332;19,11437
 330,52; 5467,351;  184,240;28056,741;18,95456
 331,11; 5335,884;  173,390;27658,869;18,78262
 331,71; 5218,337;  179,929;27078,464;18,73116
 332,30; 5101,403;  201,083;26683,099;18,50433
 332,89; 5042,619;  237,161;26152,787;18,54270
 333,49; 4868,012;  187,159;25730,178;18,32537
 334,08; 4784,619;  176,851;25392,148;18,27370
 334,68; 4704,380;  185,928;24979,661;18,22417
 335,27; 4626,129;  201,086;24699,617;18,06248
 335,86; 4577,884;  229,544;24407,330;17,98486
 336,46; 4528,442;  201,625;24132,917;18,08016
 337,05; 4474,223;  178,698;23990,860;18,03921
 337,65; 4448,710;  166,851;23853,243;18,07730
 338,24; 4510,351;  226,161;23820,953;18,15736
 338,83; 4430,334;  209,546;23747,210;17,93206
 339,43; 4446,112;  166,158;23655,207;18,22106
 340,02; 4410,748;  179,542;23628,981;18,04395
 340,61; 4455,670;  175,622;23638,933;18,24145
 341,21; 4458,856;  213,312;23703,977;18,07332
 341,80; 4480,574;  189,082;23583,139;18,34437
 342,40; 4523,949;  191,932;23701,383;18,42670
 342,99; 4554,080;  184,623;23787,787;18,51217
 343,58; 4607,177;  187,392;23957,336;18,59401
 344,18; 4681,166;  197,239;24025,125;18,81798
 344,77; 4742,602;  175,542;24256,853;18,96516
 345,36; 4807,759;  158,083;24541,058;19,06936
 345,96; 4958,608;  208,239;24819,807;19,30137
 346,55; 5002,710;  181,703;25003,141;19,42275
 347,14; 5103,094;  169,778;25317,973;19,61698
 347,74; 5233,496;  150,628;25676,600;19,91253
 348,33; 5414,171;  178,089;26274,468;20,06440
 348,92; 5604,344;  197,629;26750,416;20,36214
 349,52; 5696,464;  164,167;27227,383;20,44213
 350,11; 5821,152;  175,773;27467,218;20,68553
 350,70; 5881,679;  181,622;27518,189;20,85140
 351,29; 5912,563;  167,461;27205,563;21,24817
 351,89; 5995,192;  187,156;27278,374;21,43882
 352,48; 6058,226;  152,237;27344,522;21,71935
 353,07; 6112,188;  183,548;27195,951;21,94785
 353,67; 6184,433;  191,630;27196,094;22,19190
 354,26; 6160,810;  177,778;27049,324;22,26530
 354,85; 6247,060;  190,931;26835,017;22,72973
 355,45; 6262,386;  168,313;26713,111;22,95769
 356,04; 6382,869;  182,548;26689,894;23,39095
 356,63; 6394,688;  218,467;26476,589;23,52118
 357,22; 6463,432;  191,924;26303,231;24,01836
 357,82; 6458,634;  184,463;26171,051;24,14388
 358,41; 6567,411;  207,160;26032,662;24,62779
 359,00; 6557,366;  173,004;25832,557;24,88103
 359,60; 6689,405;  187,238;25782,294;25,40400
 360,19; 6719,487;  193,548;25704,162;25,58127
 360,78; 6770,203;  191,313;25485,157;26,00985
 361,37; 6805,448;  177,159;25361,021;26,31959
 361,97; 6857,522;  191,852;25288,609;26,55989
 362,56; 6852,346;  171,388;24946,234;26,96670
 363,15; 6937,229;  217,544;24762,617;27,37692
 363,74; 6860,813;  192,157;24476,679;27,46052
 364,34; 6836,175;  205,773;24153,881;27,68654
 364,93; 6853,850;  177,696;23823,975;28,23343
 365,52; 6784,961;  154,467;23477,638;28,42879
 366,11; 6849,312;  187,774;23182,062;28,97040
 366,71; 6815,565;  191,389;22803,643;29,29463
 367,30; 6808,713;  188,467;22570,511;29,57838
 367,89; 6847,793;  227,393;22379,572;29,88600
 368,48; 6849,534;  202,234;22074,561;30,39137
 369,07; 6781,756;  189,391;21656,189;30,70958
 369,67; 6805,637;  210,926;21477,410;31,00988
 370,26; 6767,784;  175,468;21171,532;31,39787
 370,85; 6788,246;  182,082;20922,749;31,85126
 371,44; 6810,693;  188,237;20753,120;32,20274
 372,03; 6808,275;  163,235;20556,770;32,58405
 372,63; 6821,180;  158,775;20244,119;33,17048
 373,22; 6746,274;  175,930;20036,179;33,08289
 373,81; 6749,993;  159,236;19782,321;33,58675
 374,40; 6760,377;  173,778;19460,047;34,15175
 374,99; 6746,961;  176,467;19282,864;34,38898
 375,59; 6751,388;  172,085;19059,643;34,83406
 376,18; 6790,936;  201,005;18980,250;35,09156
 376,77; 6797,044;  196,006;18709,635;35,65502
 377,36; 6859,178;  208,390;18763,235;35,84394
 377,95; 6824,825;  191,543;18407,371;36,41493
 378,55; 6815,998;  172,931;18324,569;36,59762
 379,14; 6858,155;  186,159;18193,346;37,05185
 379,73; 6924,853;  190,005;18150,868;37,49735
 380,32; 6937,084;  184,775;18138,729;37,60903
 380,91; 6968,708;  157,311;18041,879;38,08533
 381,50; 7026,514;  201,158;18028,560;38,28576
 382,10; 7030,545;  168,621;17937,882;38,61682
 382,69; 7080,394;  168,621;17884,833;39,01383
 383,28; 7134,847;  202,466;17890,255;39,19304
 383,87; 7138,648;  176,542;17716,016;39,69393
 384,46; 7177,147;  170,540;17679,514;40,01723
 385,05; 7250,876;  208,696;17677,748;40,31232
 385,64; 7280,466;  192,235;17644,677;40,61455
 386,24; 7313,580;  163,386;17642,555;40,90694
 386,83; 7399,916;  199,540;17686,201;41,17639
 387,42; 7541,417;  196,851;17786,251;41,75564
 388,01; 7659,626;  194,076;17924,233;42,10651
 388,60; 7762,272;  191,925;18158,714;42,13523
 389,19; 7901,954;  177,997;18305,830;42,60828
 389,78; 8055,005;  179,228;18564,528;42,83736
 390,37; 8339,606;  240,000;18893,698;43,42091
 390,96; 8442,651;  189,001;18997,024;43,88367
 391,56; 8556,869;  194,919;19208,103;43,97975
 392,15; 8683,797;  184,690;19430,345;44,16117
 392,74; 8780,958;  159,069;19627,742;44,28596
 393,33; 8981,467;  183,688;19819,125;44,80562
 393,92; 9220,918;  193,298;20196,938;45,12989
 394,51; 9269,615;  169,303;20392,440;44,99951
 395,10; 9422,688;  207,062;20651,962;45,07543
 395,69; 9579,044;  202,678;20752,398;45,62771
 396,28; 9692,597;  208,983;20771,541;46,12079
 396,87; 9785,575;  208,363;20898,450;46,28889
 397,46; 9906,265;  215,129;20943,923;46,75205
 398,06;10058,522;  223,279;21139,960;47,02105
 398,65;10101,088;  204,578;21271,406;46,97675
 399,24;10244,370;  225,422;21394,542;47,32813
 399,83;10246,598;  198,331;21390,949;47,41399
 400,42;10414,830;  254,088;21553,748;47,70378
 401,01;10454,195;  213,074;21665,870;47,73793
 401,60;10626,702;  228,285;21657,881;48,52362
 402,19;10604,776;  249,039;21683,120;48,31435
 402,78;10631,840;  253,477;21718,293;48,35058
 403,37;10616,014;  237,763;21500,734;48,80904
 403,96;10629,036;  234,660;21369,983;49,18011
 404,55;10629,146;  263,323;21325,723;49,21482
 405,14;10589,318;  239,527;21175,396;49,43569
 405,73;10662,235;  256,881;21100,947;49,91998
 406,32;10653,740;  257,091;21055,753;49,98711
 406,91;10561,513;  238,759;20761,509;50,29908
 407,50;10558,393;  263,593;20641,761;50,51877
 408,09;10474,021;  237,815;20373,194;50,83692
 408,68;10462,877;  246,270;20291,234;50,96845
 409,27;10405,445;  245,355;20085,614;51,20947
 409,86;10402,345;  256,989;20002,333;51,38101
 410,45;10445,155;  288,928;19955,774;51,64136
 411,04;10407,696;  289,559;19904,468;51,58391
 411,63;10307,849;  273,350;19624,100;51,85587
 412,22;10245,043;  280,523;19482,421;51,89341
 412,81;10181,495;  293,145;19202,463;52,29353
 413,40;10050,214;  298,077;18947,508;52,29188
 413,99; 9905,827;  328,535;18631,139;52,32748
 414,58; 9734,852;  271,614;18284,849;52,53492
 415,17; 9696,124;  279,991;18101,481;52,83584
 415,76; 9597,208;  256,368;17999,166;52,64581
 416,35; 9534,977;  258,680;17838,897;52,76554
 416,94; 9597,581;  295,139;17844,585;53,00704
 417,53; 9725,030;  266,761;18068,435;53,13135
 418,12; 9829,671;  261,609;18120,991;53,57443
 418,71;10047,302;  299,923;18412,108;53,81669
 419,30;10094,175;  278,225;18537,049;53,76003
 419,89;10269,081;  270,303;18741,244;54,13247
 420,48;10450,647;  290,231;18964,708;54,40804
 421,07;10477,484;  282,078;19006,851;54,44876
 421,66;10519,088;  257,159;19023,831;54,68166
 422,25;10506,511;  270,782;19022,155;54,58656
 422,84;10610,408;  301,245;19019,094;55,07664
 423,43;10454,223;  279,781;18735,300;55,12954
 424,02;10358,830;  302,397;18536,212;55,15265
 424,60;10168,943;  262,406;18159,979;55,35128
 425,19;10083,242;  274,402;17884,214;55,70100
 425,78;10043,881;  288,248;17869,031;55,49032
 426,37; 9985,065;  290,329;17674,825;55,76657
 426,96; 9910,079;  276,406;17574,765;55,69126
 427,55; 9842,965;  262,565;17458,296;55,71383
 428,14; 9830,904;  276,951;17277,370;56,19834
 428,73; 9720,444;  281,178;17176,404;55,86943
 429,32; 9764,481;  289,944;17161,119;56,15814
 429,91; 9775,916;  302,947;17156,620;56,20715
 430,50; 9708,204;  287,873;16968,792;56,47369
 431,08; 9645,753;  301,183;16859,955;56,43275
 431,67; 9595,636;  337,494;16810,809;56,20084
 432,26; 9535,621;  350,957;16658,199;56,32261
 432,85; 9348,741;  376,957;16259,013;56,49007
 433,44; 9219,507;  372,883;15957,398;56,76547
 434,03; 9022,099;  388,580;15678,711;56,46465
 434,62; 8786,080;  356,807;15263,888;56,54543
 435,21; 8737,134;  369,419;15092,581;56,83368
 435,79; 8631,589;  378,809;14993,266;56,46997
 436,38; 8591,868;  360,429;14891,432;56,64742
 436,97; 8577,095;  363,276;14828,789;56,78208
 437,56; 8458,843;  357,591;14579,542;56,96302
 438,15; 8415,442;  330,897;14590,165;56,69678
 438,74; 8524,277;  347,051;14560,189;57,53286
 439,33; 8528,607;  329,127;14514,915;57,80067
 439,91; 8530,103;  288,284;14558,280;57,75628
 440,50; 8579,974;  339,669;14649,975;57,58301
 441,09; 8617,418;  341,211;14755,578;57,41637
 441,68; 8644,990;  323,215;14746,260;57,69777
 442,27; 8612,318;  313,368;14780,559;57,36393
 442,86; 8627,807;  285,530;14782,373;57,54547
 443,44; 8646,835;  302,067;14802,621;57,54793
 444,03; 8752,188;  356,300;14838,956;57,97202
 444,62; 8648,550;  306,069;14699,606;57,95991
 445,21; 8559,952;  315,068;14587,723;57,76700
 445,80; 8538,974;  345,919;14524,583;57,78439
 446,39; 8449,595;  356,302;14305,874;58,01822
 446,97; 8266,800;  292,385;14107,313;57,72317
 447,56; 8216,457;  312,927;13923,327;58,06978
 448,15; 8111,378;  304,846;13730,790;58,14512
 448,74; 7995,577;  322,693;13558,650;57,97000
 449,33; 7901,961;  317,773;13412,294;57,91879
 449,91; 7801,354;  316,162;13256,983;57,84171
 450,50; 7653,200;  299,238;12957,665;58,09539
 451,09; 7619,775;  319,854;12948,808;57,80306
 451,68; 7632,567;  331,779;12840,793;58,36422
 452,26; 7497,080;  330,781;12763,121;57,64240
 452,85; 7429,231;  309,241;12702,998;57,44820
 453,44; 7472,221;  337,093;12715,419;57,64211
 454,03; 7405,581;  305,474;12641,459;57,55606
 454,61; 7369,868;  302,171;12612,877;57,41098
 455,20; 7505,426;  334,173;12819,368;57,43806
 455,79; 7470,287;  334,631;12800,040;57,24366
 456,38; 7526,055;  334,869;12835,957;57,52448
 456,97; 7492,941;  314,175;12930,733;56,89956
 457,55; 7491,613;  327,024;12986,367;56,59527
 458,14; 7502,255;  359,328;12929,255;56,82552
 458,73; 7457,644;  336,255;12858,286;56,87088
 459,31; 7468,644;  360,105;12888,016;56,74161
 459,90; 7519,109;  365,642;13009,337;56,57734
 460,49; 7536,736;  401,179;13084,693;56,25851
 461,08; 7557,313;  331,646;13146,916;56,38326
 461,66; 7535,185;  333,874;13133,433;56,26218
 462,25; 7681,062;  346,724;13253,540;56,82531
 462,84; 7683,267;  372,415;13264,835;56,70660
 463,43; 7545,586;  312,728;13273,642;55,80515
 464,01; 7587,725;  335,346;13300,720;55,93652
 464,60; 7640,640;  382,881;13257,123;56,37426
 465,19; 7474,930;  310,193;13024,885;56,35006
 465,77; 7448,288;  346,195;12957,829;56,31383
 466,36; 7378,762;  355,190;12871,454;56,11557
 466,95; 7174,246;  338,421;12568,117;55,89530
 467,53; 7062,143;  349,274;12329,878;56,03114
 468,12; 6923,741;  370,198;12130,524;55,72586
 468,71; 6795,853;  358,578;11902,890;55,76144
 469,29; 6644,194;  329,044;11685,581;55,60806
 469,88; 6483,766;  343,892;11486,547;55,10244
 470,47; 6589,686;  405,357;11586,317;55,31125
 471,06; 6495,167;  349,127;11501,943;55,10752
 471,64; 6518,076;  352,280;11596,839;54,83360
 472,23; 6514,061;  321,594;11583,969;54,98367
 472,81; 6555,885;  323,437;11719,893;54,68760
 473,40; 6603,859;  338,671;11817,928;54,57834
 473,99; 6758,827;  438,979;12040,937;54,47226
 474,57; 6735,916;  340,133;12159,994;54,11047
 475,16; 6790,457;  360,361;12218,465;54,22534
 475,75; 6849,588;  373,289;12384,013;53,92097
 476,33; 6861,003;  377,523;12477,109;53,58431
 476,92; 6854,987;  374,980;12492,704;53,47545
 477,51; 6910,516;  368,983;12553,558;53,68700
 478,09; 6937,223;  376,598;12581,345;53,75469
 478,68; 6854,504;  378,292;12542,433;53,24020
 479,27; 6885,431;  397,751;12597,596;53,17838
 479,85; 6844,738;  370,599;12553,004;53,14336
 480,44; 6850,131;  361,908;12606,505;52,98846
 481,02; 7409,353;  378,757;13796,042;52,39954
 481,61; 8349,655;  402,064;15652,194;52,11491
 482,20; 8978,544;  389,526;16794,488;52,35622
 482,78; 9359,601;  417,446;17518,987;52,28859
 483,37; 9631,244;  400,222;18018,243;52,39534
 483,95; 9739,893;  423,531;18194,276;52,42528
 484,54; 9803,162;  435,063;18409,352;52,11944
 485,13; 9766,981;  397,380;18366,598;52,14251
 485,71; 9690,161;  376,840;18058,972;52,67080
 486,30; 9529,944;  431,071;17894,682;52,10190
 486,88; 9379,708;  442,688;17531,852;52,29641
 487,47; 9006,163;  433,535;16893,254;52,08247
 488,05; 8584,810;  429,767;16157,182;51,85241
 488,64; 8032,425;  425,000;14969,596;52,30413
 489,23; 7151,790;  430,229;13365,258;51,96402
 489,81; 6061,830;  430,538;11432,053;51,18651
 490,40; 5742,758;  382,077;10874,205;51,09242
 490,98; 5567,815;  357,462;10591,516;50,91191
