
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  202,553;  201,729;  206,872;16,01200
 176,32;  222,305;  218,186;  213,932; 0,00000
 176,92;  264,967;  251,189;  249,591; 0,00000
 177,52;  262,302;  249,113;  256,862;170,19234
 178,12;  230,204;  238,725;  218,250; 0,00000
 178,72;  267,582;  262,954;  247,860; 0,00000
 179,32;  257,678;  250,340;  247,043; 0,00000
 179,92;  249,062;  250,342;  243,729; 0,00000
 180,52;  245,715;  238,347;  240,736;308,39979
 181,12;  249,989;  258,034;  250,818; 0,00000
 181,73;  277,437;  272,650;  268,353; 0,00000
 182,33;  362,587;  341,884;  351,655;211,87627
 182,93;  270,409;  275,575;  267,614; 0,00000
 183,53;  237,999;  239,569;  226,246; 0,00000
 184,13;  235,316;  234,262;  230,039; 0,00000
 184,73;  281,883;  277,568;  272,393; 0,00000
 185,33;  258,855;  232,615;  345,677;23,20862
 185,93;  262,739;  245,073;  348,991;16,99926
 186,53;  281,649;  251,383;  367,173;26,13845
 187,13;  309,108;  271,464;  401,161;29,02448
 187,73;  270,926;  239,766;  346,389;29,22434
 188,33;  268,892;  238,149;  355,651;26,16392
 188,93;  284,945;  255,681;  354,167;29,71432
 189,53;  284,253;  258,060;  373,340;22,72133
 190,13;  319,336;  290,822;  407,960;24,34268
 190,73;  260,612;  217,519;  341,075;34,87718
 191,34;  295,159;  266,833;  379,465;25,14965
 191,94;  265,598;  235,608;  351,373;25,90598
 192,54;  277,961;  251,390;  369,660;22,46656
 193,14;  279,630;  263,925;  377,413;13,83820
 193,74;  286,094;  263,078;  378,201;19,99218
 194,34;  273,911;  260,310;  380,482;11,31720
 194,94;  248,660;  223,386;  339,780;21,71347
 195,54;  226,819;  203,693;  312,414;21,27162
 196,14;  249,399;  220,157;  353,619;21,90978
 196,74;  246,231;  214,922;  338,653;25,30373
 197,34;  225,384;  196,698;  319,609;23,33858
 197,94;  255,255;  237,079;  365,572;14,14548
 198,54;  264,156;  247,080;  380,114;12,83545
 199,14;  233,805;  210,546;  368,519;14,72351
