
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,803;  207,392;  366,691;20,34610
 200,34;  234,388;  197,469;  355,354;23,38309
 200,94;  265,293;  228,390;  407,380;20,61716
 201,54;  243,367;  222,622;  409,009;11,13031
 202,14;  282,150;  243,778;  440,040;19,55128
 202,74;  254,758;  221,853;  441,142;15,00496
 203,34;  232,374;  198,087;  459,415;13,12031
 203,94;  219,974;  171,394;  466,821;16,44401
 204,54;  284,541;  242,156;  543,763;14,05296
 205,14;  239,405;  198,315;  561,400;11,31687
 205,74;  287,537;  232,933;  638,687;13,45733
 206,34;  252,905;  204,470;  636,056;11,22256
 206,94;  268,248;  218,547;  688,144;10,58384
 207,54;  247,090;  174,778;  718,661;13,29562
 208,14;  268,734;  205,317;  793,743;10,77741
 208,74;  263,590;  214,161;  871,081; 7,52435
 209,34;  272,369;  198,623;  933,736;10,03195
 209,94;  291,052;  210,315; 1008,119;10,11990
 210,54;  287,794;  210,240; 1112,466; 8,59577
 211,14;  304,445;  213,392; 1206,006; 9,17311
 211,73;  320,367;  204,314; 1298,510;10,60622
 212,33;  322,913;  225,698; 1403,055; 8,25704
 212,93;  321,983;  204,468; 1488,353; 9,15307
 213,53;  296,047;  178,853; 1530,484; 8,67055
 214,13;  338,237;  193,089; 1619,086;10,17868
 214,73;  315,996;  189,855; 1644,501; 8,67159
 215,33;  308,360;  170,469; 1671,042; 9,18921
 215,93;  354,971;  199,010; 1779,950; 9,86508
 216,53;  318,512;  175,314; 1843,429; 8,58442
 217,13;  397,233;  219,164; 2025,749; 9,85667
 217,73;  390,116;  195,703; 2217,986; 9,61357
 218,33;  375,708;  149,166; 2386,125;10,12722
 218,93;  442,701;  177,401; 2679,163;10,60455
 219,53;  476,627;  199,705; 2920,374;10,17845
 220,13;  462,538;  159,475; 3206,578; 9,94593
 220,73;  523,043;  187,392; 3517,693;10,07870
 221,32;  576,898;  188,392; 3874,081;10,54093
 221,92;  627,302;  202,551; 4264,174;10,45765
 222,52;  642,393;  174,934; 4661,073;10,42007
 223,12;  704,918;  181,165; 5075,819;10,70052
 223,72;  769,990;  195,319; 5442,991;10,95099
 224,32;  810,937;  192,626; 5845,976;10,93706
 224,92;  824,439;  189,088; 6108,737;10,73291
 225,52;  883,628;  203,008; 6452,854;10,89019
 226,12;  928,757;  185,856; 6698,534;11,40701
 226,72;  945,793;  158,702; 7028,198;11,45778
 227,31;  983,218;  155,240; 7354,420;11,50101
 227,91; 1079,632;  192,316; 7785,953;11,68500
 228,51; 1084,194;  178,083; 8109,623;11,42415
 229,11; 1150,671;  184,394; 8495,572;11,62623
 229,71; 1187,182;  186,699; 8716,250;11,72961
 230,31; 1253,504;  179,473; 9075,403;12,07328
 230,91; 1272,708;  166,235; 9391,911;11,99340
 231,51; 1312,849;  172,318; 9652,900;12,03018
 232,10; 1381,052;  171,474; 9976,672;12,33609
 232,70; 1410,265;  186,926;10145,097;12,28478
 233,30; 1490,907;  202,625;10365,435;12,67644
 233,90; 1508,102;  176,164;10513,657;12,88454
 234,50; 1543,293;  175,780;10561,473;13,16728
 235,10; 1579,208;  173,857;10664,121;13,39672
 235,70; 1623,618;  198,008;10648,200;13,64196
 236,29; 1614,042;  191,392;10629,618;13,62924
 236,89; 1599,595;  159,543;10478,016;13,95605
 237,49; 1640,432;  194,625;10431,184;14,12395
 238,09; 1615,598;  184,547;10154,902;14,35305
 238,69; 1653,285;  225,388; 9983,329;14,63318
 239,29; 1584,389;  176,470; 9652,505;14,85768
 239,89; 1589,093;  195,466; 9366,333;15,19623
 240,48; 1512,100;  177,163; 8974,124;15,17498
 241,08; 1485,750;  181,701; 8634,289;15,42782
 241,68; 1503,915;  192,009; 8356,134;16,06915
 242,28; 1431,785;  174,394; 8035,117;15,99586
 242,88; 1454,694;  219,166; 7828,258;16,23752
 243,48; 1444,436;  211,086; 7510,243;16,89715
 244,07; 1404,827;  192,316; 7275,406;17,11839
 244,67; 1394,571;  193,163; 7151,240;17,26638
 245,27; 1385,982;  196,314; 6989,894;17,51165
 245,87; 1404,177;  220,242; 6894,092;17,73991
 246,47; 1412,711;  191,545; 6923,749;18,13917
 247,06; 1402,063;  182,239; 6907,078;18,13908
 247,66; 1444,467;  174,855; 6941,503;18,76279
 248,26; 1510,978;  213,237; 7050,026;18,98173
 248,86; 1555,702;  202,776; 7247,862;19,20383
 249,46; 1539,315;  155,010; 7422,575;19,04771
 250,05; 1666,647;  205,393; 7732,627;19,41289
 250,65; 1706,620;  169,391; 8052,190;19,50105
 251,25; 1803,239;  188,700; 8492,681;19,44295
 251,85; 1930,269;  186,159; 8978,281;19,83720
 252,44; 2029,861;  152,930; 9520,688;20,03608
 253,04; 2188,736;  201,854;10265,000;19,74414
 253,64; 2302,316;  154,236;10900,597;19,98890
 254,24; 2502,805;  204,009;11741,224;19,92506
 254,84; 2656,161;  179,779;12519,882;20,06776
 255,43; 2859,794;  179,700;13422,613;20,23795
 256,03; 3058,610;  185,775;14398,265;20,21345
 256,63; 3263,097;  193,389;15343,007;20,26261
 257,23; 3408,337;  169,928;16095,163;20,33508
 257,82; 3616,809;  188,465;17044,616;20,33883
 258,42; 3740,269;  147,079;17784,581;20,37244
 259,02; 3956,414;  201,469;18712,709;20,28468
 259,62; 4049,648;  169,002;19302,986;20,28143
 260,21; 4186,956;  188,699;19810,500;20,37661
 260,81; 4295,920;  190,009;20287,806;20,42966
 261,41; 4355,637;  163,388;20645,074;20,46828
 262,01; 4497,443;  203,617;21237,688;20,41367
 262,60; 4482,491;  169,697;21451,470;20,26520
 263,20; 4592,045;  173,852;21765,449;20,46256
 263,80; 4617,814;  201,232;21997,474;20,26305
 264,40; 4612,652;  169,386;22117,392;20,24451
 264,99; 4633,212;  187,385;22332,574;20,07581
 265,59; 4663,633;  175,691;22368,883;20,22216
 266,19; 4671,887;  172,078;22546,184;20,11168
 266,78; 4726,568;  213,000;22692,956;20,07819
 267,38; 4637,254;  193,076;22721,709;19,72680
 267,98; 4606,097;  182,692;22678,223;19,66348
 268,58; 4612,448;  189,460;22711,392;19,63858
 269,17; 4608,355;  184,074;22772,031;19,58690
 269,77; 4542,942;  184,850;22568,779;19,46974
 270,37; 4486,429;  160,385;22470,206;19,39076
 270,96; 4471,945;  220,080;22415,265;19,15670
 271,56; 4391,599;  181,851;22134,075;19,17686
 272,16; 4318,591;  182,618;21964,063;18,98851
 272,75; 4285,985;  187,926;21924,911;18,85293
 273,35; 4258,719;  192,850;21843,823;18,77915
 273,95; 4219,904;  180,849;21764,698;18,71332
 274,54; 4217,710;  161,470;21761,566;18,77881
 275,14; 4270,385;  200,773;22189,200;18,50797
 275,74; 4234,799;  154,926;22167,808;18,53403
 276,33; 4310,888;  205,850;22504,881;18,40904
 276,93; 4316,023;  188,855;22848,853;18,21345
 277,53; 4416,115;  195,238;23368,098;18,21474
 278,12; 4489,645;  178,775;23806,277;18,24514
 278,72; 4652,648;  219,238;24373,847;18,35430
 279,32; 4707,028;  186,391;24798,059;18,36786
 279,91; 4814,407;  159,468;25562,541;18,32432
 280,51; 4933,857;  188,469;25967,321;18,40807
 281,11; 5048,140;  180,006;26630,763;18,40452
 281,70; 5135,465;  167,698;27049,153;18,48028
 282,30; 5256,522;  171,312;27551,998;18,57225
 282,90; 5387,930;  173,851;27939,485;18,77889
 283,49; 5506,407;  198,311;28439,687;18,79546
 284,09; 5653,053;  201,390;28910,339;18,98942
 284,69; 5759,209;  211,314;29098,297;19,20552
 285,28; 5860,058;  197,159;29476,937;19,34065
 285,88; 5991,383;  245,541;29721,166;19,49354
 286,47; 6084,395;  186,235;29759,467;19,94425
 287,07; 6187,186;  209,930;29811,041;20,19268
 287,67; 6312,128;  202,163;29911,397;20,56588
 288,26; 6396,462;  176,853;29846,860;20,96261
 288,86; 6573,184;  181,159;29866,006;21,53296
 289,46; 6780,398;  192,698;30055,269;22,06006
 290,05; 6948,320;  175,470;30059,663;22,66365
 290,65; 7144,952;  193,235;30239,781;23,13649
 291,24; 7380,440;  191,699;30304,873;23,87241
 291,84; 7622,943;  211,466;30425,700;24,52975
 292,44; 7832,649;  188,702;30600,545;25,13477
 293,03; 8130,499;  261,776;30732,753;25,82366
 293,63; 8250,816;  177,235;30773,553;26,38743
 294,22; 8519,620;  198,544;30973,729;27,03826
 294,82; 8587,087;  183,617;30975,077;27,29156
 295,41; 8694,388;  170,390;30638,076;27,97718
 296,01; 8841,785;  216,464;30605,787;28,38274
 296,61; 8860,503;  210,622;30362,350;28,68785
 297,20; 8848,098;  199,157;30000,191;29,02229
 297,80; 8907,154;  201,316;29818,216;29,39483
 298,39; 8833,808;  183,313;29490,512;29,51662
 298,99; 8916,212;  194,619;29344,735;29,91958
 299,58; 8863,729;  204,009;29207,145;29,85788
 300,18; 8832,253;  198,624;28990,588;29,98624
 300,78; 8752,138;  178,007;28703,929;30,05733
 301,37; 8813,718;  194,462;28642,972;30,29774
 301,97; 8810,977;  192,929;28648,490;30,28599
 302,56; 8727,196;  193,158;28653,764;29,98544
 303,16; 8805,788;  170,004;28481,819;30,50240
 303,75; 8765,518;  189,315;28525,061;30,26638
 304,35; 8811,443;  181,472;28720,066;30,23965
 304,94; 8832,258;  181,699;28731,637;30,29975
 305,54; 8804,975;  218,546;28672,081;30,17702
 306,13; 8758,067;  161,934;28573,068;30,25621
 306,73; 8709,056;  158,548;28317,031;30,36566
 307,33; 8691,716;  204,317;28321,045;30,18630
 307,92; 8668,689;  193,084;28380,531;30,06872
 308,52; 8715,086;  170,696;28741,356;29,90617
 309,11; 8819,993;  178,541;29205,878;29,77005
 309,71; 8877,000;  171,617;29443,116;29,74014
 310,30; 8942,141;  172,776;29648,606;29,75104
 310,90; 9041,141;  208,853;29955,991;29,69122
 311,49; 9061,480;  185,314;30028,673;29,74252
 312,09; 9039,212;  161,008;30225,597;29,53043
 312,68; 9157,355;  231,930;30664,330;29,32869
 313,28; 9123,227;  167,314;30631,838;29,39784
 313,87; 9154,534;  154,776;30809,032;29,35892
 314,47; 9152,885;  172,157;30963,772;29,16615
 315,06; 9177,318;  159,391;31159,668;29,08983
 315,66; 9173,212;  174,547;31275,674;28,93357
 316,25; 9094,295;  156,620;31163,214;28,82508
 316,85; 9049,149;  151,778;31200,812;28,65587
 317,44; 9046,636;  179,387;31341,615;28,45512
 318,04; 8961,043;  164,466;31348,802;28,20832
 318,63; 8952,613;  162,471;31389,074;28,14953
 319,22; 8938,322;  188,158;31575,797;27,87774
 319,82; 8953,180;  185,621;31708,679;27,81316
 320,41; 8880,563;  187,158;31426,645;27,82826
 321,01; 8845,248;  197,008;31533,415;27,59806
 321,60; 8857,614;  189,390;31561,672;27,63020
 322,20; 8695,431;  169,315;31579,831;27,14415
 322,79; 8703,951;  204,391;31614,250;27,06017
 323,39; 8653,229;  181,472;31629,533;26,93889
 323,98; 8633,205;  168,930;31550,158;26,97242
 324,58; 8513,950;  170,619;31501,168;26,63002
 325,17; 8516,594;  174,543;31304,557;26,79745
 325,76; 8399,887;  206,776;31146,621;26,48078
 326,36; 8237,424;  171,239;30813,671;26,32358
 326,95; 8141,931;  200,390;30497,135;26,21252
 327,55; 8003,763;  163,774;30140,191;26,15386
 328,14; 7917,697;  168,855;29824,158;26,12970
 328,74; 7777,431;  199,004;29444,362;25,91326
 329,33; 7634,469;  198,931;29099,182;25,72828
 329,92; 7477,043;  163,464;28602,332;25,71684
 330,52; 7294,263;  184,240;28056,741;25,50910
 331,11; 7170,248;  173,390;27658,869;25,45656
 331,71; 6987,561;  179,929;27078,464;25,30856
 332,30; 6867,104;  201,083;26683,099;25,17188
 332,89; 6799,731;  237,161;26152,787;25,32283
 333,49; 6605,180;  187,159;25730,178;25,12632
 334,08; 6411,360;  176,851;25392,148;24,72511
 334,68; 6355,338;  185,928;24979,661;24,88294
 335,27; 6234,544;  201,086;24699,617;24,62784
 335,86; 6210,017;  229,544;24407,330;24,73540
 336,46; 6095,748;  201,625;24132,917;24,62936
 337,05; 5989,058;  178,698;23990,860;24,40081
 337,65; 5917,741;  166,851;23853,243;24,27930
 338,24; 5970,536;  226,161;23820,953;24,34594
 338,83; 5912,875;  209,546;23747,210;24,23065
 339,43; 5852,883;  166,158;23655,207;24,21011
 340,02; 5855,901;  179,542;23628,981;24,20680
 340,61; 5856,223;  175,622;23638,933;24,21057
 341,21; 5875,508;  213,312;23703,977;24,10403
 341,80; 5847,709;  189,082;23583,139;24,18831
 342,40; 5817,295;  191,932;23701,383;23,92809
 342,99; 5837,423;  184,623;23787,787;23,94933
 343,58; 5877,469;  187,392;23957,336;23,93812
 344,18; 5931,397;  197,239;24025,125;24,06491
 344,77; 5984,462;  175,542;24256,853;24,12211
 345,36; 6074,085;  158,083;24541,058;24,26284
 345,96; 6184,659;  208,239;24819,807;24,28297
 346,55; 6189,664;  181,703;25003,141;24,20473
 347,14; 6283,965;  169,778;25317,973;24,31262
 347,74; 6364,311;  150,628;25676,600;24,34259
 348,33; 6546,853;  178,089;26274,468;24,40478
 348,92; 6674,906;  197,629;26750,416;24,39396
 349,52; 6827,221;  164,167;27227,383;24,62033
 350,11; 6900,226;  175,773;27467,218;24,63942
 350,70; 6962,169;  181,622;27518,189;24,80394
 351,29; 6876,454;  167,461;27205,563;24,81311
 351,89; 6903,282;  187,156;27278,374;24,79079
 352,48; 6952,730;  152,237;27344,522;25,00890
 353,07; 6954,653;  183,548;27195,951;25,06665
 353,67; 6986,313;  191,630;27196,094;25,16134
 354,26; 6936,060;  177,778;27049,324;25,15033
 354,85; 6889,665;  190,931;26835,017;25,14154
 355,45; 6918,821;  168,313;26713,111;25,43063
 356,04; 6898,812;  182,548;26689,894;25,33737
 356,63; 6889,212;  218,467;26476,589;25,40450
 357,22; 6898,529;  191,924;26303,231;25,68468
 357,82; 6881,670;  184,463;26171,051;25,77178
 358,41; 6900,204;  207,160;26032,662;25,91641
 359,00; 6836,517;  173,004;25832,557;25,96894
 359,60; 6865,671;  187,238;25782,294;26,09267
 360,19; 6919,735;  193,548;25704,162;26,36623
 360,78; 6916,627;  191,313;25485,157;26,58874
 361,37; 6862,161;  177,159;25361,021;26,54479
 361,97; 6953,448;  191,852;25288,609;26,94211
 362,56; 6863,213;  171,388;24946,234;27,01056
 363,15; 6864,772;  217,544;24762,617;27,08172
 363,74; 6834,899;  192,157;24476,679;27,35381
 364,34; 6765,272;  205,773;24153,881;27,39047
 364,93; 6661,787;  177,696;23823,975;27,42119
 365,52; 6632,325;  154,467;23477,638;27,77434
 366,11; 6582,920;  187,774;23182,062;27,81189
 366,71; 6530,399;  191,389;22803,643;28,03352
 367,30; 6492,510;  188,467;22570,511;28,16563
 367,89; 6484,574;  227,393;22379,572;28,24635
 368,48; 6457,659;  202,234;22074,561;28,59973
 369,07; 6387,015;  189,391;21656,189;28,87074
 369,67; 6372,832;  210,926;21477,410;28,97473
 370,26; 6325,852;  175,468;21171,532;29,29303
 370,85; 6329,153;  182,082;20922,749;29,63777
 371,44; 6266,493;  188,237;20753,120;29,55648
 372,03; 6234,675;  163,235;20556,770;29,77140
 372,63; 6163,945;  158,775;20244,119;29,89827
 373,22; 6159,354;  175,930;20036,179;30,12764
 373,81; 6101,211;  159,236;19782,321;30,28054
 374,40; 6083,177;  173,778;19460,047;30,64045
 374,99; 6077,374;  176,467;19282,864;30,88446
 375,59; 6004,556;  172,085;19059,643;30,87996
 376,18; 6039,921;  201,005;18980,250;31,09239
 376,77; 6046,018;  196,006;18709,635;31,59841
 377,36; 6032,791;  208,390;18763,235;31,39019
 377,95; 5990,237;  191,543;18407,371;31,83327
 378,55; 5962,863;  172,931;18324,569;31,89757
 379,14; 6001,311;  186,159;18193,346;32,29350
 379,73; 6002,536;  190,005;18150,868;32,36220
 380,32; 6081,850;  184,775;18138,729;32,84555
 380,91; 6037,705;  157,311;18041,879;32,87971
 381,50; 6078,824;  201,158;18028,560;32,96984
 382,10; 6073,543;  168,621;17937,882;33,23110
 382,69; 6071,333;  168,621;17884,833;33,31814
 383,28; 6135,150;  202,466;17890,255;33,54113
 383,87; 6123,729;  176,542;17716,016;33,90744
 384,46; 6142,833;  170,540;17679,514;34,10990
 385,05; 6194,190;  208,696;17677,748;34,26342
 385,64; 6207,304;  192,235;17644,677;34,46549
 386,24; 6206,688;  163,386;17642,555;34,57431
 386,83; 6276,959;  199,540;17686,201;34,75460
 387,42; 6317,911;  196,851;17786,251;34,79971
 388,01; 6442,815;  194,076;17924,233;35,24357
 388,60; 6526,563;  191,925;18158,714;35,25748
 389,19; 6624,001;  177,997;18305,830;35,55860
 389,78; 6732,038;  179,228;18564,528;35,64157
 390,37; 6945,623;  240,000;18893,698;35,94795
 390,96; 7009,792;  189,001;18997,024;36,26533
 391,56; 7091,538;  194,919;19208,103;36,27282
 392,15; 7210,776;  184,690;19430,345;36,50739
 392,74; 7245,721;  159,069;19627,742;36,40028
 393,33; 7428,157;  183,688;19819,125;36,89487
 393,92; 7607,238;  193,298;20196,938;37,06296
 394,51; 7659,953;  169,303;20392,440;37,04000
 395,10; 7810,007;  207,062;20651,962;37,18749
 395,69; 7854,610;  202,678;20752,398;37,23619
 396,28; 7945,361;  208,983;20771,541;37,62362
 396,87; 7987,832;  208,363;20898,450;37,59998
 397,46; 8060,048;  215,129;20943,923;37,84552
 398,06; 8178,045;  223,279;21139,960;38,03073
 398,65; 8211,812;  204,578;21271,406;38,00873
 399,24; 8367,093;  225,422;21394,542;38,46013
 399,83; 8318,847;  198,331;21390,949;38,31766
 400,42; 8445,426;  254,088;21553,748;38,45760
 401,01; 8485,875;  213,074;21665,870;38,56281
 401,60; 8500,714;  228,285;21657,881;38,60282
 402,19; 8584,537;  249,039;21683,120;38,88899
 402,78; 8580,937;  253,477;21718,293;38,79586
 403,37; 8567,358;  237,763;21500,734;39,17418
 403,96; 8549,017;  234,660;21369,983;39,33868
 404,55; 8568,964;  263,323;21325,723;39,43350
 405,14; 8550,699;  239,527;21175,396;39,69824
 405,73; 8506,316;  256,881;21100,947;39,57690
 406,32; 8574,301;  257,091;21055,753;39,98916
 406,91; 8444,103;  238,759;20761,509;39,98170
 407,50; 8425,724;  263,593;20641,761;40,05331
 408,09; 8358,445;  237,815;20373,194;40,33016
 408,68; 8325,565;  246,270;20291,234;40,30586
 409,27; 8256,236;  245,355;20085,614;40,37690
 409,86; 8264,849;  256,989;20002,333;40,55569
 410,45; 8306,914;  288,928;19955,774;40,76905
 411,04; 8325,532;  289,559;19904,468;40,96870
 411,63; 8192,765;  273,350;19624,100;40,92562
 412,22; 8157,410;  280,523;19482,421;41,02140
 412,81; 8125,241;  293,145;19202,463;41,41924
 413,40; 7961,814;  298,077;18947,508;41,09368
 413,99; 7979,904;  328,535;18631,139;41,80481
 414,58; 7730,314;  271,614;18284,849;41,40678
 415,17; 7707,929;  279,991;18101,481;41,67967
 415,76; 7646,916;  256,368;17999,166;41,65379
 416,35; 7603,832;  258,680;17838,897;41,78078
 416,94; 7630,697;  295,139;17844,585;41,79937
 417,53; 7721,297;  266,761;18068,435;41,87548
 418,12; 7830,476;  261,609;18120,991;42,38034
 418,71; 7976,991;  299,923;18412,108;42,38620
 419,30; 8048,568;  278,225;18537,049;42,55665
 419,89; 8119,376;  270,303;18741,244;42,49417
 420,48; 8247,543;  290,231;18964,708;42,61063
 421,07; 8276,450;  282,078;19006,851;42,69409
 421,66; 8358,910;  257,159;19023,831;43,17095
 422,25; 8375,422;  270,782;19022,155;43,22158
 422,84; 8379,592;  301,245;19019,094;43,15852
 423,43; 8252,047;  279,781;18735,300;43,19720
 424,02; 8248,109;  302,397;18536,212;43,57679
 424,60; 8027,963;  262,406;18159,979;43,38888
 425,19; 7936,275;  274,402;17884,214;43,50912
 425,78; 7960,783;  288,248;17869,031;43,64160
 426,37; 7908,558;  290,329;17674,825;43,82198
 426,96; 7882,477;  276,406;17574,765;43,96990
 427,55; 7820,387;  262,565;17458,296;43,95173
 428,14; 7798,187;  276,951;17277,370;44,24147
 428,73; 7698,550;  281,178;17176,404;43,90218
 429,32; 7717,571;  289,944;17161,119;44,02555
 429,91; 7768,112;  302,947;17156,620;44,29399
 430,50; 7665,388;  287,873;16968,792;44,22727
 431,08; 7632,013;  301,183;16859,955;44,27158
 431,67; 7652,936;  337,494;16810,809;44,40783
 432,26; 7571,696;  350,957;16658,199;44,27933
 432,85; 7479,550;  376,957;16259,013;44,72087
 433,44; 7317,773;  372,883;15957,398;44,56276
 434,03; 7218,420;  388,580;15678,711;44,66829
 434,62; 7004,276;  356,807;15263,888;44,59269
 435,21; 6985,985;  369,419;15092,581;44,93984
 435,79; 6918,914;  378,809;14993,266;44,75093
 436,38; 6904,588;  360,429;14891,432;45,03584
 436,97; 6870,720;  363,276;14828,789;44,98592
 437,56; 6804,402;  357,591;14579,542;45,33001
 438,15; 6775,399;  330,897;14590,165;45,19518
 438,74; 6809,124;  347,051;14560,189;45,46549
 439,33; 6775,163;  329,127;14514,915;45,44010
 439,91; 6815,834;  288,284;14558,280;45,74318
 440,50; 6895,084;  339,669;14649,975;45,80905
 441,09; 6954,493;  341,211;14755,578;45,87979
 441,68; 6922,682;  323,215;14746,260;45,75640
 442,27; 6937,923;  313,368;14780,559;45,79020
 442,86; 6943,572;  285,530;14782,373;45,92753
 443,44; 6959,067;  302,067;14802,621;45,90859
 444,03; 7069,061;  356,300;14838,956;46,35035
 444,62; 6986,966;  306,069;14699,606;46,41595
 445,21; 6908,186;  315,068;14587,723;46,19405
 445,80; 6877,946;  345,919;14524,583;46,06941
 446,39; 6793,786;  356,302;14305,874;46,14825
 446,97; 6685,796;  292,385;14107,313;46,27900
 447,56; 6578,853;  312,927;13923,327;46,03778
 448,15; 6516,705;  304,846;13730,790;46,26757
 448,74; 6501,692;  322,693;13558,650;46,68343
 449,33; 6414,630;  317,773;13412,294;46,56036
 449,91; 6317,624;  316,162;13256,983;46,37621
 450,50; 6232,338;  299,238;12957,665;46,87075
 451,09; 6252,379;  319,854;12948,808;46,97559
 451,68; 6157,586;  331,779;12840,793;46,57288
 452,26; 6146,016;  330,781;12763,121;46,77506
 452,85; 6080,728;  309,241;12702,998;46,56770
 453,44; 6117,993;  337,093;12715,419;46,70179
 454,03; 6071,547;  305,474;12641,459;46,74189
 454,61; 6065,831;  302,171;12612,877;46,81827
 455,20; 6190,527;  334,173;12819,368;46,90639
 455,79; 6191,529;  334,631;12800,040;46,98521
 456,38; 6183,257;  334,869;12835,957;46,78303
 456,97; 6235,957;  314,175;12930,733;46,93658
 457,55; 6250,387;  327,024;12986,367;46,79044
 458,14; 6279,950;  359,328;12929,255;47,10149
 458,73; 6235,301;  336,255;12858,286;47,10934
 459,31; 6266,449;  360,105;12888,016;47,14548
 459,90; 6294,001;  365,642;13009,337;46,88787
 460,49; 6366,094;  401,179;13084,693;47,02889
 461,08; 6313,543;  331,646;13146,916;46,67788
 461,66; 6379,113;  333,874;13133,433;47,23006
 462,25; 6430,840;  346,724;13253,540;47,13878
 462,84; 6464,996;  372,415;13264,835;47,25708
 463,43; 6419,250;  312,728;13273,642;47,11490
 464,01; 6455,828;  335,346;13300,720;47,20637
 464,60; 6444,148;  382,881;13257,123;47,08057
 465,19; 6333,893;  310,193;13024,885;47,37591
 465,77; 6308,246;  346,195;12957,829;47,27421
 466,36; 6302,576;  355,190;12871,454;47,51726
 466,95; 6109,622;  338,421;12568,117;47,19006
 467,53; 6044,562;  349,274;12329,878;47,53757
 468,12; 5885,622;  370,198;12130,524;46,89856
 468,71; 5784,075;  358,578;11902,890;46,99715
 469,29; 5688,935;  329,044;11685,581;47,19652
 469,88; 5573,291;  343,892;11486,547;46,93135
 470,47; 5651,899;  405,357;11586,317;46,92390
 471,06; 5615,329;  349,127;11501,943;47,21859
 471,64; 5659,355;  352,280;11596,839;47,19683
 472,23; 5641,856;  321,594;11583,969;47,23925
 472,81; 5642,488;  323,437;11719,893;46,67285
 473,40; 5770,078;  338,671;11817,928;47,31497
 473,99; 5856,576;  438,979;12040,937;46,69554
 474,57; 5840,494;  340,133;12159,994;46,53490
 475,16; 5920,250;  360,361;12218,465;46,88683
 475,75; 5970,001;  373,289;12384,013;46,59763
 476,33; 6015,825;  377,523;12477,109;46,59913
 476,92; 6073,885;  374,980;12492,704;47,02950
 477,51; 6027,135;  368,983;12553,558;46,43701
 478,09; 6088,438;  376,598;12581,345;46,80015
 478,68; 6022,504;  378,292;12542,433;46,40041
 479,27; 6060,875;  397,751;12597,596;46,41964
 479,85; 6076,015;  370,599;12553,004;46,83324
 480,44; 6072,814;  361,908;12606,505;46,64021
 481,02; 6528,316;  378,757;13796,042;45,83311
 481,61; 7422,671;  402,064;15652,194;46,03638
 482,20; 7919,329;  389,526;16794,488;45,89955
 482,78; 8261,885;  417,446;17518,987;45,86978
 483,37; 8527,268;  400,222;18018,243;46,12917
 483,95; 8665,261;  423,531;18194,276;46,37808
 484,54; 8737,141;  435,063;18409,352;46,18863
 485,13; 8648,990;  397,380;18366,598;45,92081
 485,71; 8574,848;  376,840;18058,972;46,36323
 486,30; 8456,920;  431,071;17894,682;45,95756
 486,88; 8346,696;  442,688;17531,852;46,25158
 487,47; 8018,548;  433,535;16893,254;46,08228
 488,05; 7690,826;  429,767;16157,182;46,16817
 488,64; 7150,764;  425,000;14969,596;46,24236
 489,23; 6371,529;  430,229;13365,258;45,93186
