
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,226;  207,392;  366,691;14,33410
 200,34;  231,635;  197,469;  355,354;21,63963
 200,94;  271,185;  228,390;  407,380;23,90928
 201,54;  253,863;  222,622;  409,009;16,76162
 202,14;  286,052;  243,778;  440,040;21,53947
 202,74;  269,236;  221,853;  441,142;21,60730
 203,34;  258,537;  198,087;  459,415;23,13158
 203,94;  221,377;  171,394;  466,821;16,91892
 204,54;  311,203;  242,156;  543,763;22,89300
 205,14;  269,279;  198,315;  561,400;19,54487
 205,74;  314,684;  232,933;  638,687;20,14771
 206,34;  287,028;  204,470;  636,056;19,12898
 206,94;  303,154;  218,547;  688,144;18,01703
 207,54;  279,346;  174,778;  718,661;19,22615
 208,14;  293,350;  205,317;  793,743;14,96078
 208,74;  308,981;  214,161;  871,081;14,43408
 209,34;  307,427;  198,623;  933,736;14,80102
 209,94;  334,015;  210,315; 1008,119;15,50511
 210,54;  345,321;  210,240; 1112,466;14,97192
 211,14;  367,855;  213,392; 1206,006;15,56120
 211,73;  385,522;  204,314; 1298,510;16,56081
 212,33;  398,105;  225,698; 1403,055;14,64358
 212,93;  394,974;  204,468; 1488,353;14,83824
 213,53;  376,523;  178,853; 1530,484;14,62456
 214,13;  415,850;  193,089; 1619,086;15,62145
 214,73;  400,590;  189,855; 1644,501;14,48704
 215,33;  401,631;  170,469; 1671,042;15,40491
 215,93;  441,021;  199,010; 1779,950;15,30803
 216,53;  411,640;  175,314; 1843,429;14,16720
 217,13;  489,381;  219,164; 2025,749;14,95737
 217,73;  504,797;  195,703; 2217,986;15,28443
 218,33;  512,296;  149,166; 2386,125;16,23319
 218,93;  588,330;  177,401; 2679,163;16,42560
 219,53;  634,838;  199,705; 2920,374;15,99361
 220,13;  645,609;  159,475; 3206,578;15,95397
 220,73;  723,407;  187,392; 3517,693;16,09509
 221,32;  775,597;  188,392; 3874,081;15,93203
 221,92;  858,194;  202,551; 4264,174;16,14237
 222,52;  876,095;  174,934; 4661,073;15,62951
 223,12;  975,798;  181,165; 5075,819;16,23472
 223,72; 1043,263;  195,319; 5442,991;16,15849
 224,32; 1126,621;  192,626; 5845,976;16,52109
 224,92; 1139,120;  189,088; 6108,737;16,04879
 225,52; 1218,004;  203,008; 6452,854;16,24033
 226,12; 1242,281;  185,856; 6698,534;16,22105
 226,72; 1269,210;  158,702; 7028,198;16,16579
 227,31; 1326,170;  155,240; 7354,420;16,26476
 227,91; 1428,582;  192,316; 7785,953;16,28029
 228,51; 1463,203;  178,083; 8109,623;16,20265
 229,11; 1516,835;  184,394; 8495,572;16,03192
 229,71; 1560,161;  186,699; 8716,250;16,10240
 230,31; 1625,044;  179,473; 9075,403;16,24980
 230,91; 1670,358;  166,235; 9391,911;16,30365
 231,51; 1701,680;  172,318; 9652,900;16,13152
 232,10; 1792,798;  171,474; 9976,672;16,53535
 232,70; 1825,016;  186,926;10145,097;16,44971
 233,30; 1876,318;  202,625;10365,435;16,46880
 233,90; 1882,355;  176,164;10513,657;16,50488
 234,50; 1924,352;  175,780;10561,473;16,83636
 235,10; 1919,273;  173,857;10664,121;16,63844
 235,70; 1957,097;  198,008;10648,200;16,83308
 236,29; 1980,185;  191,392;10629,618;17,13695
 236,89; 1910,505;  159,543;10478,016;16,96920
 237,49; 1946,414;  194,625;10431,184;17,11307
 238,09; 1915,644;  184,547;10154,902;17,36243
 238,69; 1927,138;  225,388; 9983,329;17,43964
 239,29; 1845,857;  176,470; 9652,505;17,61693
 239,89; 1823,084;  195,466; 9366,333;17,74770
 240,48; 1744,834;  177,163; 8974,124;17,82060
 241,08; 1729,576;  181,701; 8634,289;18,31244
 241,68; 1714,363;  192,009; 8356,134;18,64687
 242,28; 1651,866;  174,394; 8035,117;18,79562
 242,88; 1668,392;  219,166; 7828,258;19,04598
 243,48; 1643,873;  211,086; 7510,243;19,62947
 244,07; 1575,926;  192,316; 7275,406;19,53400
 244,67; 1597,588;  193,163; 7151,240;20,18409
 245,27; 1576,137;  196,314; 6989,894;20,31069
 245,87; 1605,913;  220,242; 6894,092;20,76269
 246,47; 1604,408;  191,545; 6923,749;20,98663
 247,06; 1594,145;  182,239; 6907,078;20,99538
 247,66; 1651,156;  174,855; 6941,503;21,81731
 248,26; 1710,021;  213,237; 7050,026;21,89307
 248,86; 1759,338;  202,776; 7247,862;22,09430
 249,46; 1818,292;  155,010; 7422,575;22,88637
 250,05; 1933,981;  205,393; 7732,627;22,96445
 250,65; 2005,197;  169,391; 8052,190;23,28876
 251,25; 2079,127;  188,700; 8492,681;22,76531
 251,85; 2266,870;  186,159; 8978,281;23,66563
 252,44; 2400,018;  152,930; 9520,688;23,98747
 253,04; 2596,638;  201,854;10265,000;23,79757
 253,64; 2728,544;  154,236;10900,597;23,95516
 254,24; 3028,978;  204,009;11741,224;24,48571
 254,84; 3221,369;  179,779;12519,882;24,64801
 255,43; 3463,737;  179,700;13422,613;24,79846
 256,03; 3722,631;  185,775;14398,265;24,88555
 256,63; 3989,696;  193,389;15343,007;25,05876
 257,23; 4150,185;  169,928;16095,163;24,99339
 257,82; 4418,388;  188,465;17044,616;25,09424
 258,42; 4627,209;  147,079;17784,581;25,40116
 259,02; 4916,922;  201,469;18712,709;25,47346
 259,62; 5069,991;  169,002;19302,986;25,61405
 260,21; 5187,038;  188,699;19810,500;25,47340
 260,81; 5331,812;  190,009;20287,806;25,58391
 261,41; 5437,027;  163,388;20645,074;25,74807
 262,01; 5604,782;  203,617;21237,688;25,67818
 262,60; 5638,646;  169,697;21451,470;25,69781
 263,20; 5727,960;  173,852;21765,449;25,72347
 263,80; 5784,528;  201,232;21997,474;25,61587
 264,40; 5818,184;  169,386;22117,392;25,73718
 264,99; 5859,517;  187,385;22332,574;25,61338
 265,59; 5893,897;  175,691;22368,883;25,76559
 266,19; 5902,147;  172,078;22546,184;25,61027
 266,78; 5980,599;  213,000;22692,956;25,65663
 267,38; 5937,808;  193,076;22721,709;25,49969
 267,98; 5925,298;  182,692;22678,223;25,52776
 268,58; 5920,383;  189,460;22711,392;25,44596
 269,17; 5882,386;  184,074;22772,031;25,22721
 269,77; 5822,397;  184,850;22568,779;25,18569
 270,37; 5719,186;  160,385;22470,206;24,91639
 270,96; 5751,291;  220,080;22415,265;24,92077
 271,56; 5623,733;  181,851;22134,075;24,78966
 272,16; 5535,652;  182,618;21964,063;24,57612
 272,75; 5489,910;  187,926;21924,911;24,39153
 273,35; 5440,091;  192,850;21843,823;24,23559
 273,95; 5387,451;  180,849;21764,698;24,12268
 274,54; 5388,265;  161,470;21761,566;24,19802
 275,14; 5474,924;  200,773;22189,200;23,98603
 275,74; 5393,789;  154,926;22167,808;23,79908
 276,33; 5492,491;  205,850;22504,881;23,70794
 276,93; 5563,868;  188,855;22848,853;23,72027
 277,53; 5663,342;  195,238;23368,098;23,59702
 278,12; 5728,526;  178,775;23806,277;23,48852
 278,72; 5872,235;  219,238;24373,847;23,40339
 279,32; 5971,051;  186,391;24798,059;23,50373
 279,91; 6117,447;  159,468;25562,541;23,45378
 280,51; 6215,252;  188,469;25967,321;23,37879
 281,11; 6340,407;  180,006;26630,763;23,29008
 281,70; 6474,932;  167,698;27049,153;23,46314
 282,30; 6659,425;  171,312;27551,998;23,69595
 282,90; 6787,211;  173,851;27939,485;23,81851
 283,49; 6938,249;  198,311;28439,687;23,86547
 284,09; 7129,269;  201,390;28910,339;24,13143
 284,69; 7195,525;  211,314;29098,297;24,17771
 285,28; 7338,804;  197,159;29476,937;24,39105
 285,88; 7495,899;  245,541;29721,166;24,59781
 286,47; 7535,130;  186,235;29759,467;24,84982
 287,07; 7721,509;  209,930;29811,041;25,37600
 287,67; 7822,180;  202,163;29911,397;25,64865
 288,26; 7883,003;  176,853;29846,860;25,97286
 288,86; 8080,714;  181,159;29866,006;26,61140
 289,46; 8318,070;  192,698;30055,269;27,20922
 290,05; 8477,970;  175,470;30059,663;27,78225
 290,65; 8755,270;  193,235;30239,781;28,49591
 291,24; 8967,790;  191,699;30304,873;29,14369
 291,84; 9243,234;  211,466;30425,700;29,89243
 292,44; 9431,117;  188,702;30600,545;30,39084
 293,03; 9784,308;  261,776;30732,753;31,25116
 293,63; 9911,786;  177,235;30773,553;31,81609
 294,22;10117,581;  198,544;30973,729;32,23063
 294,82;10313,940;  183,617;30975,077;32,89978
 295,41;10370,239;  170,390;30638,076;33,47760
 296,01;10444,347;  216,464;30605,787;33,65617
 296,61;10487,613;  210,622;30362,350;34,08425
 297,20;10461,993;  199,157;30000,191;34,43785
 297,80;10488,553;  201,316;29818,216;34,73435
 298,39;10403,870;  183,313;29490,512;34,87388
 298,99;10368,947;  194,619;29344,735;34,90322
 299,58;10303,123;  204,009;29207,145;34,82076
 300,18;10345,612;  198,624;28990,588;35,24243
 300,78;10194,855;  178,007;28703,929;35,11489
 301,37;10185,132;  194,462;28642,972;35,11843
 301,97;10208,722;  192,929;28648,490;35,19802
 302,56;10057,140;  193,158;28653,764;34,65837
 303,16;10070,440;  170,004;28481,819;34,96927
 303,75;10019,815;  189,315;28525,061;34,69293
 304,35;10124,621;  181,472;28720,066;34,84106
 304,94;10085,093;  181,699;28731,637;34,68797
 305,54;10082,289;  218,546;28672,081;34,66614
 306,13; 9998,571;  161,934;28573,068;34,62247
 306,73; 9893,826;  158,548;28317,031;34,57316
 307,33; 9827,364;  204,317;28321,045;34,22534
 307,92; 9853,887;  193,084;28380,531;34,27342
 308,52; 9918,336;  170,696;28741,356;34,11766
 309,11;10026,527;  178,541;29205,878;33,92659
 309,71;10063,341;  171,617;29443,116;33,79302
 310,30;10090,860;  172,776;29648,606;33,64819
 310,90;10155,629;  208,853;29955,991;33,43776
 311,49;10168,331;  185,314;30028,673;33,45139
 312,09;10142,345;  161,008;30225,597;33,19964
 312,68;10266,908;  231,930;30664,330;32,97465
 313,28;10192,349;  167,314;30631,838;32,90724
 313,87;10200,238;  154,776;30809,032;32,77020
 314,47;10233,013;  172,157;30963,772;32,67401
 315,06;10258,295;  159,391;31159,668;32,57682
 315,66;10216,806;  174,547;31275,674;32,28905
 316,25;10144,738;  156,620;31163,214;32,21288
 316,85;10061,907;  151,778;31200,812;31,91767
 317,44;10120,266;  179,387;31341,615;31,90041
 318,04;10070,636;  164,466;31348,802;31,76649
 318,63; 9946,846;  162,471;31389,074;31,33346
 319,22; 9953,093;  188,158;31575,797;31,11077
 319,82; 9912,761;  185,621;31708,679;30,85722
 320,41; 9875,812;  187,158;31426,645;31,01413
 321,01; 9808,274;  197,008;31533,415;30,67124
 321,60; 9742,363;  189,390;31561,672;30,45036
 322,20; 9730,720;  169,315;31579,831;30,44014
 322,79; 9690,238;  204,391;31614,250;30,20022
 323,39; 9616,222;  181,472;31629,533;30,00105
 323,98; 9546,904;  168,930;31550,158;29,88403
 324,58; 9446,664;  170,619;31501,168;29,60703
 325,17; 9380,437;  174,543;31304,557;29,57241
 325,76; 9320,117;  206,776;31146,621;29,45503
 326,36; 9151,060;  171,239;30813,671;29,30518
 326,95; 8994,467;  200,390;30497,135;29,02647
 327,55; 8878,255;  163,774;30140,191;29,07112
 328,14; 8747,660;  168,855;29824,158;28,92840
 328,74; 8627,829;  199,004;29444,362;28,82107
 329,33; 8511,862;  198,931;29099,182;28,76422
 329,92; 8336,975;  163,464;28602,332;28,74063
 330,52; 8128,169;  184,240;28056,741;28,50096
 331,11; 8024,152;  173,390;27658,869;28,56331
 331,71; 7817,140;  179,929;27078,464;28,39266
 332,30; 7727,093;  201,083;26683,099;28,41933
 332,89; 7595,949;  237,161;26152,787;28,39518
 333,49; 7406,564;  187,159;25730,178;28,26371
 334,08; 7317,081;  176,851;25392,148;28,31706
 334,68; 7152,834;  185,928;24979,661;28,09946
 335,27; 7133,421;  201,086;24699,617;28,29694
 335,86; 7054,998;  229,544;24407,330;28,23027
 336,46; 6962,407;  201,625;24132,917;28,25080
 337,05; 6897,958;  178,698;23990,860;28,21777
 337,65; 6884,546;  166,851;23853,243;28,36099
 338,24; 6896,613;  226,161;23820,953;28,27087
 338,83; 6852,042;  209,546;23747,210;28,22071
 339,43; 6872,186;  166,158;23655,207;28,54960
 340,02; 6833,249;  179,542;23628,981;28,37470
 340,61; 6870,660;  175,622;23638,933;28,53407
 341,21; 6901,213;  213,312;23703,977;28,47046
 341,80; 6901,733;  189,082;23583,139;28,69383
 342,40; 6948,366;  191,932;23701,383;28,73923
 342,99; 7026,103;  184,623;23787,787;28,98543
 343,58; 7085,093;  187,392;23957,336;29,01858
 344,18; 7157,431;  197,239;24025,125;29,21028
 344,77; 7238,651;  175,542;24256,853;29,33025
 345,36; 7361,005;  158,083;24541,058;29,54079
 345,96; 7527,518;  208,239;24819,807;29,73918
 346,55; 7599,670;  181,703;25003,141;29,88532
 347,14; 7744,734;  169,778;25317,973;30,12127
 347,74; 7878,725;  150,628;25676,600;30,27543
 348,33; 8132,918;  178,089;26274,468;30,48250
 348,92; 8359,614;  197,629;26750,416;30,73871
 349,52; 8457,923;  164,167;27227,383;30,64586
 350,11; 8652,543;  175,773;27467,218;31,06017
 350,70; 8720,215;  181,622;27518,189;31,23506
 351,29; 8697,559;  167,461;27205,563;31,54843
 351,89; 8750,737;  187,156;27278,374;31,61018
 352,48; 8824,001;  152,237;27344,522;31,89053
 353,07; 8881,080;  183,548;27195,951;32,19829
 353,67; 8941,280;  191,630;27196,094;32,40075
 354,26; 8909,678;  177,778;27049,324;32,49497
 354,85; 8961,352;  190,931;26835,017;32,91695
 355,45; 8941,663;  168,313;26713,111;33,05111
 356,04; 9019,803;  182,548;26689,894;33,33889
 356,63; 8995,992;  218,467;26476,589;33,42785
 357,22; 9005,126;  191,924;26303,231;33,75244
 357,82; 9056,897;  184,463;26171,051;34,14236
 358,41; 9144,341;  207,160;26032,662;34,60603
 359,00; 9011,437;  173,004;25832,557;34,44500
 359,60; 9142,670;  187,238;25782,294;34,98891
 360,19; 9147,452;  193,548;25704,162;35,09874
 360,78; 9155,352;  191,313;25485,157;35,43961
 361,37; 9196,971;  177,159;25361,021;35,81584
 361,97; 9224,792;  191,852;25288,609;35,99246
 362,56; 9160,827;  171,388;24946,234;36,28454
 363,15; 9186,633;  217,544;24762,617;36,54130
 363,74; 9129,421;  192,157;24476,679;36,80231
 364,34; 9132,029;  205,773;24153,881;37,27332
 364,93; 9004,141;  177,696;23823,975;37,32699
 365,52; 8931,921;  154,467;23477,638;37,63405
 366,11; 8851,534;  187,774;23182,062;37,67788
 366,71; 8780,016;  191,389;22803,643;37,98218
 367,30; 8805,273;  188,467;22570,511;38,49874
 367,89; 8780,790;  227,393;22379,572;38,61199
 368,48; 8677,582;  202,234;22074,561;38,74918
 369,07; 8656,984;  189,391;21656,189;39,44507
 369,67; 8567,559;  210,926;21477,410;39,29485
 370,26; 8478,299;  175,468;21171,532;39,54470
 370,85; 8538,363;  182,082;20922,749;40,28935
 371,44; 8470,671;  188,237;20753,120;40,27465
 372,03; 8412,357;  163,235;20556,770;40,44969
 372,63; 8388,260;  158,775;20244,119;40,97259
 373,22; 8318,840;  175,930;20036,179;41,00105
 373,81; 8242,035;  159,236;19782,321;41,19025
 374,40; 8208,373;  173,778;19460,047;41,65966
 374,99; 8176,071;  176,467;19282,864;41,86872
 375,59; 8082,034;  172,085;19059,643;41,87915
 376,18; 8148,252;  201,005;18980,250;42,31931
 376,77; 8092,143;  196,006;18709,635;42,65040
 377,36; 8122,533;  208,390;18763,235;42,65270
 377,95; 8039,023;  191,543;18407,371;43,08056
 378,55; 8022,274;  172,931;18324,569;43,24317
 379,14; 8041,667;  186,159;18193,346;43,62429
 379,73; 7996,261;  190,005;18150,868;43,46259
 380,32; 8096,197;  184,775;18138,729;44,06507
 380,91; 8045,111;  157,311;18041,879;44,10394
 381,50; 8044,369;  201,158;18028,560;43,99526
 382,10; 8099,043;  168,621;17937,882;44,63000
 382,69; 8090,914;  168,621;17884,833;44,71776
 383,28; 8116,962;  202,466;17890,255;44,74554
 383,87; 8064,691;  176,542;17716,016;44,97369
 384,46; 8076,693;  170,540;17679,514;45,15486
 385,05; 8162,964;  208,696;17677,748;45,53349
 385,64; 8165,688;  192,235;17644,677;45,68675
 386,24; 8173,071;  163,386;17642,555;45,82417
 386,83; 8232,919;  199,540;17686,201;45,94004
 387,42; 8270,541;  196,851;17786,251;45,90089
 388,01; 8348,474;  194,076;17924,233;45,99169
 388,60; 8486,844;  191,925;18158,714;46,16807
 389,19; 8609,977;  177,997;18305,830;46,51400
 389,78; 8705,547;  179,228;18564,528;46,37574
 390,37; 8995,727;  240,000;18893,698;46,93829
 390,96; 9048,545;  189,001;18997,024;47,10513
 391,56; 9095,260;  194,919;19208,103;46,81142
 392,15; 9301,956;  184,690;19430,345;47,37311
 392,74; 9335,968;  159,069;19627,742;47,13675
 393,33; 9491,145;  183,688;19819,125;47,40133
 393,92; 9662,590;  193,298;20196,938;47,33785
 394,51; 9761,235;  169,303;20392,440;47,43049
 395,10; 9956,466;  207,062;20651,962;47,68624
 395,69; 9964,545;  202,678;20752,398;47,50365
 396,28;10071,445;  208,983;20771,541;47,96321
 396,87;10094,075;  208,363;20898,450;47,77994
 397,46;10177,861;  215,129;20943,923;48,06229
 398,06;10275,877;  223,279;21139,960;48,06020
 398,65;10337,768;  204,578;21271,406;48,10022
 399,24;10349,701;  225,422;21394,542;47,82570
 399,83;10341,744;  198,331;21390,949;47,86295
 400,42;10510,479;  254,088;21553,748;48,15284
 401,01;10583,715;  213,074;21665,870;48,34167
 401,60;10571,395;  228,285;21657,881;48,26554
 402,19;10639,348;  249,039;21683,120;48,47564
 402,78;10608,793;  253,477;21718,293;48,24321
 403,37;10544,779;  237,763;21500,734;48,47402
 403,96;10459,576;  234,660;21369,983;48,37833
 404,55;10440,241;  263,323;21325,723;48,31794
 405,14;10401,081;  239,527;21175,396;48,53658
 405,73;10316,367;  256,881;21100,947;48,26067
 406,32;10367,847;  257,091;21055,753;48,61253
 406,91;10226,783;  238,759;20761,509;48,66806
 407,50;10161,323;  263,593;20641,761;48,57027
 408,09;10079,908;  237,815;20373,194;48,87960
 408,68;10021,869;  246,270;20291,234;48,76835
 409,27; 9953,286;  245,355;20085,614;48,93047
 409,86; 9912,544;  256,989;20002,333;48,90042
 410,45; 9914,465;  288,928;19955,774;48,94296
 411,04; 9871,982;  289,559;19904,468;48,85275
 411,63; 9697,590;  273,350;19624,100;48,70219
 412,22; 9684,233;  280,523;19482,421;48,97281
 412,81; 9575,584;  293,145;19202,463;49,08923
 413,40; 9388,591;  298,077;18947,508;48,74419
 413,99; 9309,767;  328,535;18631,139;49,07078
 414,58; 9046,603;  271,614;18284,849;48,71412
 415,17; 8983,511;  279,991;18101,481;48,83722
 415,76; 8894,967;  256,368;17999,166;48,68792
 416,35; 8793,694;  258,680;17838,897;48,54897
 416,94; 8827,472;  295,139;17844,585;48,61882
 417,53; 8882,020;  266,761;18068,435;48,39578
 418,12; 8903,549;  261,609;18120,991;48,38879
 418,71; 9133,411;  299,923;18412,108;48,77097
 419,30; 9098,794;  278,225;18537,049;48,30853
 419,89; 9222,928;  270,303;18741,244;48,46870
 420,48; 9338,127;  290,231;18964,708;48,45060
 421,07; 9395,739;  282,078;19006,851;48,67168
 421,66; 9400,650;  257,159;19023,831;48,72196
 422,25; 9409,387;  270,782;19022,155;48,73566
 422,84; 9404,811;  301,245;19019,094;48,63575
 423,43; 9310,360;  279,781;18735,300;48,93159
 424,02; 9201,664;  302,397;18536,212;48,80639
 424,60; 8951,385;  262,406;18159,979;48,54836
 425,19; 8866,171;  274,402;17884,214;48,78967
 425,78; 8809,042;  288,248;17869,031;48,46652
 426,37; 8782,647;  290,329;17674,825;48,84995
 426,96; 8634,420;  276,406;17574,765;48,31680
 427,55; 8593,289;  262,565;17458,296;48,44647
 428,14; 8556,190;  276,951;17277,370;48,70021
 428,73; 8489,844;  281,178;17176,404;48,58571
 429,32; 8412,679;  289,944;17161,119;48,14564
 429,91; 8422,510;  302,947;17156,620;48,17681
 430,50; 8320,161;  287,873;16968,792;48,15255
 431,08; 8292,310;  301,183;16859,955;48,25917
 431,67; 8230,662;  337,494;16810,809;47,91488
 432,26; 8165,526;  350,957;16658,199;47,92085
 432,85; 8038,451;  376,957;16259,013;48,23994
 433,44; 7892,067;  372,883;15957,398;48,24779
 434,03; 7728,244;  388,580;15678,711;48,00262
 434,62; 7494,907;  356,807;15263,888;47,88396
 435,21; 7439,242;  369,419;15092,581;48,01837
 435,79; 7384,618;  378,809;14993,266;47,93753
 436,38; 7282,423;  360,429;14891,432;47,63604
 436,97; 7261,398;  363,276;14828,789;47,68667
 437,56; 7135,164;  357,591;14579,542;47,65572
 438,15; 7078,114;  330,897;14590,165;47,31811
 438,74; 7137,302;  347,051;14560,189;47,77447
 439,33; 7102,929;  329,127;14514,915;47,75062
 439,91; 7119,103;  288,284;14558,280;47,86840
 440,50; 7140,618;  339,669;14649,975;47,52483
 441,09; 7161,696;  341,211;14755,578;47,31727
 441,68; 7162,109;  323,215;14746,260;47,41643
 442,27; 7157,928;  313,368;14780,559;47,31091
 442,86; 7111,320;  285,530;14782,373;47,08467
 443,44; 7132,925;  302,067;14802,621;47,10757
 444,03; 7245,829;  356,300;14838,956;47,57089
 444,62; 7150,193;  306,069;14699,606;47,54999
 445,21; 7065,064;  315,068;14587,723;47,29321
 445,80; 7036,050;  345,919;14524,583;47,18450
 446,39; 6948,259;  356,302;14305,874;47,25562
 446,97; 6799,872;  292,385;14107,313;47,10475
 447,56; 6675,378;  312,927;13923,327;46,74698
 448,15; 6634,925;  304,846;13730,790;47,14811
 448,74; 6483,662;  322,693;13558,650;46,54721
 449,33; 6448,919;  317,773;13412,294;46,82222
 449,91; 6374,670;  316,162;13256,983;46,81704
 450,50; 6239,893;  299,238;12957,665;46,93043
 451,09; 6204,997;  319,854;12948,808;46,60040
 451,68; 6141,496;  331,779;12840,793;46,44425
 452,26; 6135,156;  330,781;12763,121;46,68771
 452,85; 6075,498;  309,241;12702,998;46,52550
 453,44; 6129,075;  337,093;12715,419;46,79132
 454,03; 6040,530;  305,474;12641,459;46,49045
 454,61; 6009,116;  302,171;12612,877;46,35758
 455,20; 6084,739;  334,173;12819,368;46,05908
 455,79; 6066,555;  334,631;12800,040;45,98264
 456,38; 6084,696;  334,869;12835,957;45,99461
 456,97; 6115,510;  314,175;12930,733;45,98191
 457,55; 6138,853;  327,024;12986,367;45,90940
 458,14; 6154,257;  359,328;12929,255;46,10153
 458,73; 6085,432;  336,255;12858,286;45,91250
 459,31; 6129,928;  360,105;12888,016;46,05575
 459,90; 6137,710;  365,642;13009,337;45,65175
 460,49; 6200,671;  401,179;13084,693;45,72465
 461,08; 6173,464;  331,646;13146,916;45,58482
 461,66; 6196,419;  333,874;13133,433;45,80271
 462,25; 6226,106;  346,724;13253,540;45,55254
 462,84; 6262,043;  372,415;13264,835;45,68288
 463,43; 6135,833;  312,728;13273,642;44,92820
 464,01; 6186,385;  335,346;13300,720;45,12820
 464,60; 6197,031;  382,881;13257,123;45,16111
 465,19; 6057,806;  310,193;13024,885;45,20450
 465,77; 6068,850;  346,195;12957,829;45,37600
 466,36; 5998,546;  355,190;12871,454;45,08818
 466,95; 5857,416;  338,421;12568,117;45,12782
 467,53; 5770,272;  349,274;12329,878;45,24812
 468,12; 5645,859;  370,198;12130,524;44,85982
 468,71; 5544,425;  358,578;11902,890;44,92123
 469,29; 5402,385;  329,044;11685,581;44,67331
 469,88; 5306,930;  343,892;11486,547;44,54089
 470,47; 5386,546;  405,357;11586,317;44,55064
 471,06; 5315,844;  349,127;11501,943;44,53330
 471,64; 5362,755;  352,280;11596,839;44,55911
 472,23; 5353,431;  321,594;11583,969;44,67829
 472,81; 5318,996;  323,437;11719,893;43,83432
 473,40; 5409,053;  338,671;11817,928;44,16995
 473,99; 5554,940;  438,979;12040,937;44,09567
 474,57; 5489,063;  340,133;12159,994;43,56168
 475,16; 5574,764;  360,361;12218,465;43,97333
 475,75; 5635,945;  373,289;12384,013;43,81631
 476,33; 5673,853;  377,523;12477,109;43,77282
 476,92; 5682,700;  374,980;12492,704;43,80130
 477,51; 5671,252;  368,983;12553,558;43,51624
 478,09; 5692,486;  376,598;12581,345;43,55590
 478,68; 5639,522;  378,292;12542,433;43,25196
 479,27; 5640,530;  397,751;12597,596;42,97415
 479,85; 5645,782;  370,599;12553,004;43,30166
 480,44; 5638,197;  361,908;12606,505;43,09075
 481,02; 6129,432;  378,757;13796,042;42,86020
 481,61; 6927,283;  402,064;15652,194;42,78796
 482,20; 7354,686;  389,526;16794,488;42,45764
 482,78; 7669,517;  417,446;17518,987;42,40595
 483,37; 7830,122;  400,222;18018,243;42,17216
 483,95; 8040,120;  423,531;18194,276;42,86027
 484,54; 8059,242;  435,063;18409,352;42,41714
 485,13; 8004,273;  397,380;18366,598;42,33291
 485,71; 7866,699;  376,840;18058,972;42,35835
 486,30; 7795,241;  431,071;17894,682;42,16866
 486,88; 7688,494;  442,688;17531,852;42,40000
 487,47; 7415,362;  433,535;16893,254;42,41766
 488,05; 7099,488;  429,767;16157,182;42,40825
 488,64; 6576,591;  425,000;14969,596;42,29468
 489,23; 5945,429;  430,229;13365,258;42,63771
 489,81; 5071,184;  430,538;11432,053;42,18188
 490,40; 4771,329;  382,077;10874,205;41,83376
 490,98; 4651,351;  357,462;10591,516;41,95687
