
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,743;  207,392;  366,691; 9,63679
 200,34;  225,891;  197,469;  355,354;18,00169
 200,94;  249,522;  228,390;  407,380;11,80640
 201,54;  237,189;  222,622;  409,009; 7,81528
 202,14;  264,920;  243,778;  440,040;10,77241
 202,74;  240,594;  221,853;  441,142; 8,54634
 203,34;  235,717;  198,087;  459,415;14,39930
 203,94;  203,729;  171,394;  466,821;10,94530
 204,54;  277,258;  242,156;  543,763;11,63821
 205,14;  251,060;  198,315;  561,400;14,52700
 205,74;  286,378;  232,933;  638,687;13,17162
 206,34;  254,468;  204,470;  636,056;11,58464
 206,94;  267,497;  218,547;  688,144;10,42380
 207,54;  246,088;  174,778;  718,661;13,11138
 208,14;  268,223;  205,317;  793,743;10,69058
 208,74;  281,835;  214,161;  871,081;10,30165
 209,34;  276,263;  198,623;  933,736;10,56168
 209,94;  297,680;  210,315; 1008,119;10,95067
 210,54;  314,131;  210,240; 1112,466;11,51490
 211,14;  330,341;  213,392; 1206,006;11,78192
 211,73;  321,574;  204,314; 1298,510;10,71655
 212,33;  342,622;  225,698; 1403,055; 9,93109
 212,93;  350,188;  204,468; 1488,353;11,34988
 213,53;  327,350;  178,853; 1530,484;10,98650
 214,13;  365,012;  193,089; 1619,086;12,05635
 214,73;  350,843;  189,855; 1644,501;11,06718
 215,33;  352,911;  170,469; 1671,042;12,15814
 215,93;  388,858;  199,010; 1779,950;12,00853
 216,53;  357,297;  175,314; 1843,429;10,90947
 217,13;  436,864;  219,164; 2025,749;12,05037
 217,73;  447,582;  195,703; 2217,986;12,45517
 218,33;  433,825;  149,166; 2386,125;12,72528
 218,93;  515,747;  177,401; 2679,163;13,52433
 219,53;  558,649;  199,705; 2920,374;13,19323
 220,13;  563,886;  159,475; 3206,578;13,27200
 220,73;  621,250;  187,392; 3517,693;13,02758
 221,32;  685,681;  188,392; 3874,081;13,49243
 221,92;  748,787;  202,551; 4264,174;13,44871
 222,52;  769,961;  174,934; 4661,073;13,26369
 223,12;  852,354;  181,165; 5075,819;13,71271
 223,72;  907,024;  195,319; 5442,991;13,56230
 224,32;  967,828;  192,626; 5845,976;13,71226
 224,92; 1002,494;  189,088; 6108,737;13,74078
 225,52; 1042,320;  203,008; 6452,854;13,42932
 226,12; 1061,258;  185,856; 6698,534;13,44150
 226,72; 1098,593;  158,702; 7028,198;13,68210
 227,31; 1141,105;  155,240; 7354,420;13,69412
 227,91; 1224,113;  192,316; 7785,953;13,58765
 228,51; 1249,716;  178,083; 8109,623;13,51104
 229,11; 1303,752;  184,394; 8495,572;13,46811
 229,71; 1340,645;  186,699; 8716,250;13,52880
 230,31; 1383,193;  179,473; 9075,403;13,53113
 230,91; 1431,606;  166,235; 9391,911;13,71575
 231,51; 1458,324;  172,318; 9652,900;13,56463
 232,10; 1490,314;  171,474; 9976,672;13,45042
 232,70; 1530,955;  186,926;10145,097;13,49674
 233,30; 1602,388;  202,625;10365,435;13,77338
 233,90; 1579,669;  176,164;10513,657;13,57684
 234,50; 1568,464;  175,780;10561,473;13,40964
 235,10; 1594,109;  173,857;10664,121;13,53876
 235,70; 1651,737;  198,008;10648,200;13,91103
 236,29; 1601,097;  191,392;10629,618;13,50522
 236,89; 1549,501;  159,543;10478,016;13,47058
 237,49; 1596,629;  194,625;10431,184;13,69605
 238,09; 1523,853;  184,547;10154,902;13,43288
 238,69; 1565,658;  225,388; 9983,329;13,73517
 239,29; 1480,967;  176,470; 9652,505;13,76627
 239,89; 1464,297;  195,466; 9366,333;13,83545
 240,48; 1395,133;  177,163; 8974,124;13,84536
 241,08; 1348,546;  181,701; 8634,289;13,80460
 241,68; 1333,513;  192,009; 8356,134;13,98195
 242,28; 1286,085;  174,394; 8035,117;14,14235
 242,88; 1299,682;  219,166; 7828,258;14,20032
 243,48; 1241,267;  211,086; 7510,243;14,11369
 244,07; 1204,163;  192,316; 7275,406;14,28539
 244,67; 1193,408;  193,163; 7151,240;14,37531
 245,27; 1195,420;  196,314; 6989,894;14,70662
 245,87; 1205,411;  220,242; 6894,092;14,76163
 246,47; 1177,909;  191,545; 6923,749;14,65143
 247,06; 1202,799;  182,239; 6907,078;15,17598
 247,66; 1214,580;  174,855; 6941,503;15,36544
 248,26; 1266,012;  213,237; 7050,026;15,39867
 248,86; 1303,402;  202,776; 7247,862;15,62260
 249,46; 1317,039;  155,010; 7422,575;15,98924
 250,05; 1408,256;  205,393; 7732,627;15,98014
 250,65; 1450,073;  169,391; 8052,190;16,24654
 251,25; 1581,606;  188,700; 8492,681;16,77395
 251,85; 1656,564;  186,159; 8978,281;16,72413
 252,44; 1767,038;  152,930; 9520,688;17,23046
 253,04; 1928,865;  201,854;10265,000;17,16174
 253,64; 2005,635;  154,236;10900,597;17,22814
 254,24; 2256,740;  204,009;11741,224;17,79226
 254,84; 2382,654;  179,779;12519,882;17,85135
 255,43; 2585,775;  179,700;13422,613;18,16878
 256,03; 2757,489;  185,775;14398,265;18,09475
 256,63; 2984,628;  193,389;15343,007;18,42448
 257,23; 3123,903;  169,928;16095,163;18,54902
 257,82; 3357,745;  188,465;17044,616;18,80192
 258,42; 3452,363;  147,079;17784,581;18,74009
 259,02; 3708,874;  201,469;18712,709;18,94744
 259,62; 3806,034;  169,002;19302,986;19,00823
 260,21; 3969,744;  188,699;19810,500;19,26961
 260,81; 4075,688;  190,009;20287,806;19,33385
 261,41; 4135,117;  163,388;20645,074;19,39161
 262,01; 4281,787;  203,617;21237,688;19,38840
 262,60; 4320,057;  169,697;21451,470;19,50195
 263,20; 4414,276;  173,852;21765,449;19,63923
 263,80; 4455,950;  201,232;21997,474;19,52042
 264,40; 4506,519;  169,386;22117,392;19,76094
 264,99; 4571,942;  187,385;22332,574;19,79914
 265,59; 4573,152;  175,691;22368,883;19,81446
 266,19; 4571,697;  172,078;22546,184;19,66389
 266,78; 4629,732;  213,000;22692,956;19,64742
 267,38; 4635,788;  193,076;22721,709;19,72029
 267,98; 4662,148;  182,692;22678,223;19,91265
 268,58; 4605,992;  189,460;22711,392;19,60991
 269,17; 4602,468;  184,074;22772,031;19,56084
 269,77; 4609,014;  184,850;22568,779;19,76491
 270,37; 4521,105;  160,385;22470,206;19,54619
 270,96; 4511,732;  220,080;22415,265;19,33596
 271,56; 4442,139;  181,851;22134,075;19,40709
 272,16; 4353,891;  182,618;21964,063;19,15058
 272,75; 4332,782;  187,926;21924,911;19,06822
 273,35; 4335,754;  192,850;21843,823;19,13495
 273,95; 4283,606;  180,849;21764,698;19,00846
 274,54; 4261,957;  161,470;21761,566;18,98365
 275,14; 4340,079;  200,773;22189,200;18,82493
 275,74; 4289,778;  154,926;22167,808;18,78378
 276,33; 4377,127;  205,850;22504,881;18,70609
 276,93; 4429,748;  188,855;22848,853;18,71533
 277,53; 4469,382;  195,238;23368,098;18,44461
 278,12; 4558,287;  178,775;23806,277;18,53566
 278,72; 4684,514;  219,238;24373,847;18,48623
 279,32; 4789,800;  186,391;24798,059;18,70417
 279,91; 4868,086;  159,468;25562,541;18,53563
 280,51; 4981,785;  188,469;25967,321;18,59399
 281,11; 5098,675;  180,006;26630,763;18,59557
 281,70; 5134,304;  167,698;27049,153;18,47596
 282,30; 5312,216;  171,312;27551,998;18,77566
 282,90; 5378,329;  173,851;27939,485;18,74432
 283,49; 5485,115;  198,311;28439,687;18,72007
 284,09; 5662,938;  201,390;28910,339;19,02385
 284,69; 5695,397;  211,314;29098,297;18,98462
 285,28; 5832,730;  197,159;29476,937;19,24732
 285,88; 5942,389;  245,541;29721,166;19,32732
 286,47; 5900,122;  186,235;29759,467;19,32114
 287,07; 6085,207;  209,930;29811,041;19,84817
 287,67; 6136,882;  202,163;29911,397;19,97601
 288,26; 6213,511;  176,853;29846,860;20,34599
 288,86; 6312,210;  181,159;29866,006;20,65380
 289,46; 6476,887;  192,698;30055,269;21,04370
 290,05; 6553,090;  175,470;30059,663;21,34112
 290,65; 6765,213;  193,235;30239,781;21,87266
 291,24; 6906,781;  191,699;30304,873;22,29948
 291,84; 7062,166;  211,466;30425,700;22,67375
 292,44; 7175,483;  188,702;30600,545;22,97388
 293,03; 7432,460;  261,776;30732,753;23,53283
 293,63; 7484,841;  177,235;30773,553;23,88394
 294,22; 7617,688;  198,544;30973,729;24,10755
 294,82; 7716,537;  183,617;30975,077;24,46432
 295,41; 7663,920;  170,390;30638,076;24,59501
 296,01; 7779,634;  216,464;30605,787;24,88759
 296,61; 7725,329;  210,622;30362,350;24,92297
 297,20; 7652,887;  199,157;30000,191;25,01165
 297,80; 7659,482;  201,316;29818,216;25,18213
 298,39; 7561,488;  183,313;29490,512;25,17530
 298,99; 7566,374;  194,619;29344,735;25,28894
 299,58; 7474,123;  204,009;29207,145;25,06665
 300,18; 7412,981;  198,624;28990,588;25,05684
 300,78; 7305,649;  178,007;28703,929;24,98654
 301,37; 7268,169;  194,462;28642,972;24,86495
 301,97; 7270,321;  192,929;28648,490;24,87174
 302,56; 7171,050;  193,158;28653,764;24,51772
 303,16; 7113,400;  170,004;28481,819;24,52473
 303,75; 7034,010;  189,315;28525,061;24,15569
 304,35; 7122,363;  181,472;28720,066;24,32107
 304,94; 7088,108;  181,699;28731,637;24,19063
 305,54; 7032,219;  218,546;28672,081;23,94667
 306,13; 6942,408;  161,934;28573,068;23,86555
 306,73; 6846,674;  158,548;28317,031;23,75172
 307,33; 6815,978;  204,317;28321,045;23,51504
 307,92; 6745,872;  193,084;28380,531;23,24719
 308,52; 6783,585;  170,696;28741,356;23,14574
 309,11; 6831,368;  178,541;29205,878;22,91918
 309,71; 6850,801;  171,617;29443,116;22,81805
 310,30; 6828,442;  172,776;29648,606;22,58008
 310,90; 6919,519;  208,853;29955,991;22,55903
 311,49; 6876,524;  185,314;30028,673;22,42110
 312,09; 6777,700;  161,008;30225,597;22,00826
 312,68; 6908,966;  231,930;30664,330;21,94055
 313,28; 6830,179;  167,314;30631,838;21,87090
 313,87; 6773,565;  154,776;30809,032;21,59175
 314,47; 6807,054;  172,157;30963,772;21,54774
 315,06; 6761,324;  159,391;31159,668;21,29637
 315,66; 6749,316;  174,547;31275,674;21,13997
 316,25; 6659,010;  156,620;31163,214;20,97099
 316,85; 6617,153;  151,778;31200,812;20,82311
 317,44; 6639,349;  179,387;31341,615;20,73010
 318,04; 6618,818;  164,466;31348,802;20,69742
 318,63; 6510,379;  162,471;31389,074;20,32853
 319,22; 6523,299;  188,158;31575,797;20,18355
 319,82; 6471,572;  185,621;31708,679;19,94080
 320,41; 6432,267;  187,158;31426,645;19,99107
 321,01; 6372,805;  197,008;31533,415;19,70806
 321,60; 6339,052;  189,390;31561,672;19,60221
 322,20; 6278,889;  169,315;31579,831;19,45073
 322,79; 6299,184;  204,391;31614,250;19,40407
 323,39; 6251,070;  181,472;31629,533;19,30039
 323,98; 6144,604;  168,930;31550,158;19,04219
 324,58; 6113,753;  170,619;31501,168;18,96913
 325,17; 6044,733;  174,543;31304,557;18,85701
 325,76; 6026,407;  206,776;31146,621;18,80950
 326,36; 5895,841;  171,239;30813,671;18,68195
 326,95; 5839,635;  200,390;30497,135;18,61337
 327,55; 5727,029;  163,774;30140,191;18,55877
 328,14; 5646,350;  168,855;29824,158;18,47054
 328,74; 5590,611;  199,004;29444,362;18,43577
 329,33; 5493,068;  198,931;29099,182;18,31865
 329,92; 5378,693;  163,464;28602,332;18,33839
 330,52; 5264,870;  184,240;28056,741;18,22811
 331,11; 5153,757;  173,390;27658,869;18,11999
 331,71; 5036,009;  179,929;27078,464;18,05333
 332,30; 4934,570;  201,083;26683,099;17,87434
 332,89; 4885,919;  237,161;26152,787;17,93805
 333,49; 4789,802;  187,159;25730,178;18,01918
 334,08; 4700,170;  176,851;25392,148;17,93879
 334,68; 4622,441;  185,928;24979,661;17,89369
 335,27; 4562,810;  201,086;24699,617;17,80402
 335,86; 4523,834;  229,544;24407,330;17,76130
 336,46; 4464,213;  201,625;24132,917;17,81177
 337,05; 4394,269;  178,698;23990,860;17,70344
 337,65; 4377,532;  166,851;23853,243;17,77679
 338,24; 4421,255;  226,161;23820,953;17,77975
 338,83; 4393,798;  209,546;23747,210;17,77684
 339,43; 4360,566;  166,158;23655,207;17,85687
 340,02; 4332,350;  179,542;23628,981;17,70962
 340,61; 4364,926;  175,622;23638,933;17,85470
 341,21; 4380,688;  213,312;23703,977;17,74056
 341,80; 4345,527;  189,082;23583,139;17,76710
 342,40; 4388,644;  191,932;23701,383;17,85117
 342,99; 4402,150;  184,623;23787,787;17,86848
 343,58; 4461,453;  187,392;23957,336;17,98094
 344,18; 4476,398;  197,239;24025,125;17,95862
 344,77; 4535,694;  175,542;24256,853;18,10596
 345,36; 4604,789;  158,083;24541,058;18,23693
 345,96; 4693,095;  208,239;24819,807;18,22255
 346,55; 4736,088;  181,703;25003,141;18,34859
 347,14; 4796,684;  169,778;25317,973;18,39856
 347,74; 4897,141;  150,628;25676,600;18,59484
 348,33; 4997,472;  178,089;26274,468;18,46763
 348,92; 5136,793;  197,629;26750,416;18,60130
 349,52; 5239,456;  164,167;27227,383;18,75346
 350,11; 5327,672;  175,773;27467,218;18,87734
 350,70; 5356,347;  181,622;27518,189;18,92968
 351,29; 5353,859;  167,461;27205,563;19,18181
 351,89; 5391,354;  187,156;27278,374;19,20991
 352,48; 5384,460;  152,237;27344,522;19,24157
 353,07; 5476,353;  183,548;27195,951;19,59398
 353,67; 5493,829;  191,630;27196,094;19,63453
 354,26; 5475,083;  177,778;27049,324;19,71343
 354,85; 5477,039;  190,931;26835,017;19,83970
 355,45; 5501,555;  168,313;26713,111;20,09148
 356,04; 5528,375;  182,548;26689,894;20,16734
 356,63; 5533,499;  218,467;26476,589;20,24148
 357,22; 5551,449;  191,924;26303,231;20,52569
 357,82; 5541,610;  184,463;26171,051;20,61504
 358,41; 5582,298;  207,160;26032,662;20,81330
 359,00; 5587,272;  173,004;25832,557;21,10040
 359,60; 5595,088;  187,238;25782,294;21,12850
 360,19; 5620,682;  193,548;25704,162;21,27402
 360,78; 5614,043;  191,313;25485,157;21,43893
 361,37; 5638,866;  177,159;25361,021;21,68733
 361,97; 5645,136;  191,852;25288,609;21,72904
 362,56; 5656,604;  171,388;24946,234;22,14026
 363,15; 5695,998;  217,544;24762,617;22,31998
 363,74; 5677,814;  192,157;24476,679;22,58911
 364,34; 5593,820;  205,773;24153,881;22,49884
 364,93; 5546,709;  177,696;23823,975;22,70553
 365,52; 5565,373;  154,467;23477,638;23,19970
 366,11; 5528,978;  187,774;23182,062;23,22840
 366,71; 5485,299;  191,389;22803,643;23,41169
 367,30; 5471,146;  188,467;22570,511;23,60231
 367,89; 5483,202;  227,393;22379,572;23,72593
 368,48; 5475,076;  202,234;22074,561;24,10737
 369,07; 5409,654;  189,391;21656,189;24,31785
 369,67; 5367,628;  210,926;21477,410;24,24802
 370,26; 5354,993;  175,468;21171,532;24,66903
 370,85; 5341,975;  182,082;20922,749;24,87814
 371,44; 5330,440;  188,237;20753,120;25,00478
 372,03; 5305,756;  163,235;20556,770;25,21643
 372,63; 5271,856;  158,775;20244,119;25,45678
 373,22; 5279,659;  175,930;20036,179;25,69822
 373,81; 5196,576;  159,236;19782,321;25,67048
 374,40; 5198,210;  173,778;19460,047;26,05186
 374,99; 5185,931;  176,467;19282,864;26,21878
 375,59; 5130,496;  172,085;19059,643;26,25226
 376,18; 5207,360;  201,005;18980,250;26,65898
 376,77; 5214,217;  196,006;18709,635;27,10550
 377,36; 5201,011;  208,390;18763,235;26,90737
 377,95; 5170,484;  191,543;18407,371;27,33305
 378,55; 5116,267;  172,931;18324,569;27,23355
 379,14; 5195,613;  186,159;18193,346;27,81919
 379,73; 5192,054;  190,005;18150,868;27,84972
 380,32; 5266,842;  184,775;18138,729;28,30612
 380,91; 5242,841;  157,311;18041,879;28,43530
 381,50; 5277,889;  201,158;18028,560;28,47712
 382,10; 5264,457;  168,621;17937,882;28,67782
 382,69; 5287,264;  168,621;17884,833;28,89243
 383,28; 5335,517;  202,466;17890,255;29,02031
 383,87; 5323,644;  176,542;17716,016;29,34582
 384,46; 5333,654;  170,540;17679,514;29,48839
 385,05; 5379,106;  208,696;17677,748;29,59754
 385,64; 5428,747;  192,235;17644,677;30,00447
 386,24; 5400,085;  163,386;17642,555;29,95965
 386,83; 5438,981;  199,540;17686,201;29,96250
 387,42; 5502,548;  196,851;17786,251;30,16417
 388,01; 5597,824;  194,076;17924,233;30,47772
 388,60; 5719,758;  191,925;18158,714;30,76695
 389,19; 5781,781;  177,997;18305,830;30,91260
 389,78; 5862,884;  179,228;18564,528;30,91413
 390,37; 6063,002;  240,000;18893,698;31,21634
 390,96; 6111,451;  189,001;18997,024;31,48896
 391,56; 6197,322;  194,919;19208,103;31,56969
 392,15; 6281,801;  184,690;19430,345;31,68045
 392,74; 6347,897;  159,069;19627,742;31,78865
 393,33; 6420,807;  183,688;19819,125;31,76461
 393,92; 6576,196;  193,298;20196,938;31,90868
 394,51; 6667,943;  169,303;20392,440;32,13468
 395,10; 6785,870;  207,062;20651,962;32,17824
 395,69; 6819,262;  202,678;20752,398;32,19793
 396,28; 6944,125;  208,983;20771,541;32,75440
 396,87; 6961,382;  208,363;20898,450;32,63891
 397,46; 7016,652;  215,129;20943,923;32,81196
 398,06; 7101,455;  223,279;21139,960;32,88369
 398,65; 7112,778;  204,578;21271,406;32,79184
 399,24; 7234,362;  225,422;21394,542;33,10926
 399,83; 7185,521;  198,331;21390,949;32,96992
 400,42; 7323,332;  254,088;21553,748;33,18947
 401,01; 7353,745;  213,074;21665,870;33,28550
 401,60; 7372,009;  228,285;21657,881;33,33578
 402,19; 7415,688;  249,039;21683,120;33,43576
 402,78; 7436,967;  253,477;21718,293;33,46635
 403,37; 7415,412;  237,763;21500,734;33,75657
 403,96; 7403,780;  234,660;21369,983;33,92009
 404,55; 7408,165;  263,323;21325,723;33,92226
 405,14; 7327,227;  239,527;21175,396;33,85434
 405,73; 7336,142;  256,881;21100,947;33,96296
 406,32; 7366,157;  257,091;21055,753;34,18040
 406,91; 7273,375;  238,759;20761,509;34,27716
 407,50; 7253,467;  263,593;20641,761;34,30080
 408,09; 7172,101;  237,815;20373,194;34,43832
 408,68; 7174,389;  246,270;20291,234;34,56289
 409,27; 7076,802;  245,355;20085,614;34,43225
 409,86; 7107,417;  256,989;20002,333;34,69389
 410,45; 7145,633;  288,928;19955,774;34,86428
 411,04; 7068,992;  289,559;19904,468;34,56265
 411,63; 7002,448;  273,350;19624,100;34,77435
 412,22; 7006,143;  280,523;19482,421;35,02581
 412,81; 6905,605;  293,145;19202,463;34,96932
 413,40; 6807,057;  298,077;18947,508;34,90176
 413,99; 6759,770;  328,535;18631,139;35,13836
 414,58; 6585,879;  271,614;18284,849;35,05347
 415,17; 6550,890;  279,991;18101,481;35,18729
 415,76; 6519,833;  256,368;17999,166;35,30145
 416,35; 6449,678;  258,680;17838,897;35,21571
 416,94; 6483,258;  295,139;17844,585;35,26105
 417,53; 6546,105;  266,761;18068,435;35,27390
 418,12; 6574,445;  261,609;18120,991;35,34745
 418,71; 6739,477;  299,923;18412,108;35,55371
 419,30; 6740,511;  278,225;18537,049;35,39267
 419,89; 6811,919;  270,303;18741,244;35,41571
 420,48; 6939,622;  290,231;18964,708;35,60684
 421,07; 6951,220;  282,078;19006,851;35,61667
 421,66; 6986,779;  257,159;19023,831;35,85942
 422,25; 6983,017;  270,782;19022,155;35,79597
 422,84; 6973,004;  301,245;19019,094;35,64383
 423,43; 6880,166;  279,781;18735,300;35,76375
 424,02; 6834,841;  302,397;18536,212;35,82599
 424,60; 6666,233;  262,406;18159,979;35,78042
 425,19; 6584,621;  274,402;17884,214;35,83354
 425,78; 6576,923;  288,248;17869,031;35,77016
 426,37; 6502,145;  290,329;17674,825;35,73193
 426,96; 6502,199;  276,406;17574,765;35,99066
 427,55; 6462,919;  262,565;17458,296;36,05752
 428,14; 6363,433;  276,951;17277,370;35,80195
 428,73; 6315,761;  281,178;17176,404;35,71768
 429,32; 6305,368;  289,944;17161,119;35,65504
 429,91; 6372,874;  302,947;17156,620;36,01545
 430,50; 6281,686;  287,873;16968,792;35,93215
 431,08; 6266,701;  301,183;16859,955;36,02633
 431,67; 6236,134;  337,494;16810,809;35,80724
 432,26; 6211,829;  350,957;16658,199;35,94030
 432,85; 6066,338;  376,957;16259,013;35,82270
 433,44; 5993,645;  372,883;15957,398;36,06632
 434,03; 5840,669;  388,580;15678,711;35,65757
 434,62; 5714,540;  356,807;15263,888;35,94086
 435,21; 5656,432;  369,419;15092,581;35,90949
 435,79; 5596,624;  378,809;14993,266;35,70310
 436,38; 5546,629;  360,429;14891,432;35,69059
 436,97; 5523,899;  363,276;14828,789;35,67536
 437,56; 5406,998;  357,591;14579,542;35,50432
 438,15; 5438,388;  330,897;14590,165;35,81875
 438,74; 5441,160;  347,051;14560,189;35,84084
 439,33; 5429,212;  329,127;14514,915;35,95207
 439,91; 5430,991;  288,284;14558,280;36,03860
 440,50; 5451,312;  339,669;14649,975;35,72001
 441,09; 5513,776;  341,211;14755,578;35,88479
 441,68; 5498,517;  323,215;14746,260;35,88217
 442,27; 5446,743;  313,368;14780,559;35,48287
 442,86; 5459,118;  285,530;14782,373;35,68769
 443,44; 5512,457;  302,067;14802,621;35,93236
 444,03; 5522,792;  356,300;14838,956;35,67365
 444,62; 5470,778;  306,069;14699,606;35,88214
 445,21; 5421,890;  315,068;14587,723;35,78046
 445,80; 5383,940;  345,919;14524,583;35,53241
 446,39; 5340,843;  356,302;14305,874;35,73257
 446,97; 5211,521;  292,385;14107,313;35,60740
 447,56; 5142,528;  312,927;13923,327;35,48464
 448,15; 5077,838;  304,846;13730,790;35,55051
 448,74; 5039,461;  322,693;13558,650;35,63602
 449,33; 4957,883;  317,773;13412,294;35,43551
 449,91; 4882,880;  316,162;13256,983;35,28925
 450,50; 4799,149;  299,238;12957,665;35,54874
 451,09; 4785,275;  319,854;12948,808;35,35860
 451,68; 4763,749;  331,779;12840,793;35,43021
 452,26; 4712,024;  330,781;12763,121;35,24070
 452,85; 4608,756;  309,241;12702,998;34,69097
 453,44; 4649,853;  337,093;12715,419;34,84122
 454,03; 4631,745;  305,474;12641,459;35,07033
 454,61; 4616,960;  302,171;12612,877;35,04908
 455,20; 4677,262;  334,173;12819,368;34,78592
 455,79; 4668,010;  334,631;12800,040;34,76323
 456,38; 4703,950;  334,869;12835,957;34,94961
 456,97; 4716,613;  314,175;12930,733;34,89413
 457,55; 4685,887;  327,024;12986,367;34,43198
 458,14; 4734,593;  359,328;12929,255;34,80740
 458,73; 4637,148;  336,255;12858,286;34,34661
 459,31; 4689,916;  360,105;12888,016;34,56132
 459,90; 4746,474;  365,642;13009,337;34,64835
 460,49; 4810,798;  401,179;13084,693;34,76654
 461,08; 4712,133;  331,646;13146,916;34,18178
 461,66; 4760,166;  333,874;13133,433;34,58159
 462,25; 4778,138;  346,724;13253,540;34,33390
 462,84; 4833,164;  372,415;13264,835;34,59978
 463,43; 4732,678;  312,728;13273,642;34,10215
 464,01; 4777,085;  335,346;13300,720;34,25848
 464,60; 4774,800;  382,881;13257,123;34,11400
 465,19; 4671,092;  310,193;13024,885;34,29811
 465,77; 4662,828;  346,195;12957,829;34,22739
 466,36; 4679,384;  355,190;12871,454;34,54860
 466,95; 4510,994;  338,421;12568,117;34,11837
 467,53; 4420,460;  349,274;12329,878;33,98148
 468,12; 4365,753;  370,198;12130,524;33,97486
 468,71; 4253,226;  358,578;11902,890;33,73651
 469,29; 4178,543;  329,044;11685,581;33,89677
 469,88; 4077,226;  343,892;11486,547;33,50489
 470,47; 4167,841;  405,357;11586,317;33,65082
 471,06; 4100,452;  349,127;11501,943;33,63568
 471,64; 4159,283;  352,280;11596,839;33,85640
 472,23; 4109,630;  321,594;11583,969;33,63443
 472,81; 4146,445;  323,437;11719,893;33,54558
 473,40; 4186,508;  338,671;11817,928;33,51991
 473,99; 4307,304;  438,979;12040,937;33,34200
 474,57; 4258,436;  340,133;12159,994;33,15016
 475,16; 4316,782;  360,361;12218,465;33,36470
 475,75; 4356,479;  373,289;12384,013;33,16361
 476,33; 4362,797;  377,523;12477,109;32,93728
 476,92; 4375,456;  374,980;12492,704;33,01343
 477,51; 4391,669;  368,983;12553,558;33,01458
 478,09; 4384,262;  376,598;12581,345;32,83692
 478,68; 4364,729;  378,292;12542,433;32,77204
 479,27; 4366,768;  397,751;12597,596;32,53334
 479,85; 4359,671;  370,599;12553,004;32,74453
 480,44; 4359,418;  361,908;12606,505;32,64714
 481,02; 4738,670;  378,757;13796,042;32,49475
 481,61; 5355,691;  402,064;15652,194;32,48252
 482,20; 5645,507;  389,526;16794,488;32,03897
 482,78; 5962,936;  417,446;17518,987;32,42684
 483,37; 6048,234;  400,222;18018,243;32,05815
 483,95; 6169,187;  423,531;18194,276;32,33211
 484,54; 6218,891;  435,063;18409,352;32,17834
 485,13; 6175,722;  397,380;18366,598;32,15689
 485,71; 6069,485;  376,840;18058,972;32,19434
 486,30; 6018,693;  431,071;17894,682;31,99580
 486,88; 5912,406;  442,688;17531,852;32,00694
 487,47; 5696,811;  433,535;16893,254;31,97671
 488,05; 5421,264;  429,767;16157,182;31,73756
 488,64; 5038,379;  425,000;14969,596;31,71885
 489,23; 4517,000;  430,229;13365,258;31,59460
