
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,157;  207,392;  366,691;17,42924
 200,34;  232,163;  197,469;  355,354;21,97431
 200,94;  274,346;  228,390;  407,380;25,67503
 201,54;  260,429;  222,622;  409,009;20,28443
 202,14;  276,681;  243,778;  440,040;16,76466
 202,74;  272,387;  221,853;  441,142;23,04454
 203,34;  241,904;  198,087;  459,415;16,76695
 203,94;  238,037;  171,394;  466,821;22,55832
 204,54;  288,626;  242,156;  543,763;15,40739
 205,14;  259,471;  198,315;  561,400;16,84355
 205,74;  316,331;  232,933;  638,687;20,55366
 206,34;  287,765;  204,470;  636,056;19,29960
 206,94;  305,933;  218,547;  688,144;18,60868
 207,54;  283,842;  174,778;  718,661;20,05280
 208,14;  309,911;  205,317;  793,743;17,77534
 208,74;  318,087;  214,161;  871,081;15,82015
 209,34;  336,296;  198,623;  933,736;18,72822
 209,94;  370,709;  210,315; 1008,119;20,10445
 210,54;  369,450;  210,240; 1112,466;17,64628
 211,14;  394,751;  213,392; 1206,006;18,27086
 211,73;  403,499;  204,314; 1298,510;18,20382
 212,33;  437,598;  225,698; 1403,055;17,99793
 212,93;  444,667;  204,468; 1488,353;18,70874
 213,53;  442,373;  178,853; 1530,484;19,49646
 214,13;  473,617;  193,089; 1619,086;19,67243
 214,73;  476,527;  189,855; 1644,501;19,70732
 215,33;  454,555;  170,469; 1671,042;18,93186
 215,93;  508,191;  199,010; 1779,950;19,55676
 216,53;  487,234;  175,314; 1843,429;18,69891
 217,13;  585,030;  219,164; 2025,749;20,25183
 217,73;  621,380;  195,703; 2217,986;21,04933
 218,33;  623,211;  149,166; 2386,125;21,19151
 218,93;  708,693;  177,401; 2679,163;21,23672
 219,53;  763,652;  199,705; 2920,374;20,72826
 220,13;  786,834;  159,475; 3206,578;20,58870
 220,73;  880,821;  187,392; 3517,693;20,82181
 221,32;  967,164;  188,392; 3874,081;21,12961
 221,92; 1040,344;  202,551; 4264,174;20,62704
 222,52; 1098,841;  174,934; 4661,073;20,59471
 223,12; 1169,701;  181,165; 5075,819;20,19625
 223,72; 1261,680;  195,319; 5442,991;20,32066
 224,32; 1322,953;  192,626; 5845,976;19,99392
 224,92; 1345,387;  189,088; 6108,737;19,53323
 225,52; 1397,065;  203,008; 6452,854;19,10538
 226,12; 1415,422;  185,856; 6698,534;18,87957
 226,72; 1459,289;  158,702; 7028,198;18,93279
 227,31; 1495,569;  155,240; 7354,420;18,61780
 227,91; 1565,926;  192,316; 7785,953;18,08896
 228,51; 1606,164;  178,083; 8109,623;18,00509
 229,11; 1645,981;  184,394; 8495,572;17,58580
 229,71; 1663,276;  186,699; 8716,250;17,31130
 230,31; 1700,876;  179,473; 9075,403;17,10223
 230,91; 1698,794;  166,235; 9391,911;16,61188
 231,51; 1732,659;  172,318; 9652,900;16,45829
 232,10; 1732,009;  171,474; 9976,672;15,91538
 232,70; 1770,787;  186,926;10145,097;15,90514
 233,30; 1756,639;  202,625;10365,435;15,29118
 233,90; 1720,303;  176,164;10513,657;14,93727
 234,50; 1711,645;  175,780;10561,473;14,78829
 235,10; 1682,540;  173,857;10664,121;14,38175
 235,70; 1686,856;  198,008;10648,200;14,24709
 236,29; 1641,499;  191,392;10629,618;13,89228
 236,89; 1568,926;  159,543;10478,016;13,65883
 237,49; 1548,792;  194,625;10431,184;13,22874
 238,09; 1507,149;  184,547;10154,902;13,26535
 238,69; 1482,360;  225,388; 9983,329;12,88153
 239,29; 1410,716;  176,470; 9652,505;13,02492
 239,89; 1346,262;  195,466; 9366,333;12,54839
 240,48; 1311,198;  177,163; 8974,124;12,89122
 241,08; 1272,135;  181,701; 8634,289;12,90060
 241,68; 1262,198;  192,009; 8356,134;13,10844
 242,28; 1203,485;  174,394; 8035,117;13,09155
 242,88; 1220,827;  219,166; 7828,258;13,16400
 243,48; 1221,044;  211,086; 7510,243;13,83664
 244,07; 1210,667;  192,316; 7275,406;14,37722
 244,67; 1255,100;  193,163; 7151,240;15,26194
 245,27; 1274,961;  196,314; 6989,894;15,87744
 245,87; 1305,932;  220,242; 6894,092;16,26782
 246,47; 1360,297;  191,545; 6923,749;17,36061
 247,06; 1420,163;  182,239; 6907,078;18,40824
 247,66; 1505,653;  174,855; 6941,503;19,66701
 248,26; 1624,639;  213,237; 7050,026;20,64422
 248,86; 1703,178;  202,776; 7247,862;21,29714
 249,46; 1807,834;  155,010; 7422,575;22,74247
 250,05; 1976,086;  205,393; 7732,627;23,52382
 250,65; 2139,835;  169,391; 8052,190;24,99676
 251,25; 2324,191;  188,700; 8492,681;25,71647
 251,85; 2531,374;  186,159; 8978,281;26,67405
 252,44; 2745,136;  152,930; 9520,688;27,67157
 253,04; 3050,282;  201,854;10265,000;28,30555
 253,64; 3286,234;  154,236;10900,597;29,14473
 254,24; 3655,415;  204,009;11741,224;29,91542
 254,84; 3979,373;  179,779;12519,882;30,79061
 255,43; 4372,954;  179,700;13422,613;31,66414
 256,03; 4764,479;  185,775;14398,265;32,21605
 256,63; 5183,360;  193,389;15343,007;32,93793
 257,23; 5497,486;  169,928;16095,163;33,45356
 257,82; 5881,514;  188,465;17044,616;33,77431
 258,42; 6231,647;  147,079;17784,581;34,49790
 259,02; 6556,366;  201,469;18712,709;34,32994
 259,62; 6929,459;  169,002;19302,986;35,33220
 260,21; 7095,688;  188,699;19810,500;35,20059
 260,81; 7350,079;  190,009;20287,806;35,62614
 261,41; 7582,955;  163,388;20645,074;36,22537
 262,01; 7796,270;  203,617;21237,688;36,09693
 262,60; 7934,178;  169,697;21451,470;36,48418
 263,20; 8079,276;  173,852;21765,449;36,61343
 263,80; 8205,508;  201,232;21997,474;36,72319
 264,40; 8267,319;  169,386;22117,392;36,89598
 264,99; 8364,263;  187,385;22332,574;36,92395
 265,59; 8379,257;  175,691;22368,883;36,96433
 266,19; 8473,333;  172,078;22546,184;37,10206
 266,78; 8573,025;  213,000;22692,956;37,18880
 267,38; 8495,676;  193,076;22721,709;36,85355
 267,98; 8437,368;  182,692;22678,223;36,69474
 268,58; 8446,802;  189,460;22711,392;36,66356
 269,17; 8431,690;  184,074;22772,031;36,51333
 269,77; 8354,962;  184,850;22568,779;36,49990
 270,37; 8217,732;  160,385;22470,206;36,11569
 270,96; 8151,731;  220,080;22415,265;35,73591
 271,56; 8042,563;  181,851;22134,075;35,80827
 272,16; 7978,416;  182,618;21964,063;35,79101
 272,75; 7854,388;  187,926;21924,911;35,26921
 273,35; 7793,297;  192,850;21843,823;35,10442
 273,95; 7674,214;  180,849;21764,698;34,71746
 274,54; 7636,093;  161,470;21761,566;34,60458
 275,14; 7740,395;  200,773;22189,200;34,28905
 275,74; 7677,843;  154,926;22167,808;34,17507
 276,33; 7777,996;  205,850;22504,881;33,95729
 276,93; 7837,359;  188,855;22848,853;33,75333
 277,53; 7898,171;  195,238;23368,098;33,24118
 278,12; 8047,108;  178,775;23806,277;33,30159
 278,72; 8241,758;  219,238;24373,847;33,21321
 279,32; 8272,961;  186,391;24798,059;32,85665
 279,91; 8503,542;  159,468;25562,541;32,84671
 280,51; 8612,038;  188,469;25967,321;32,67628
 281,11; 8802,744;  180,006;26630,763;32,59921
 281,70; 8905,213;  167,698;27049,153;32,50388
 282,30; 9146,178;  171,312;27551,998;32,77809
 282,90; 9263,521;  173,851;27939,485;32,73712
 283,49; 9392,507;  198,311;28439,687;32,55576
 284,09; 9574,150;  201,390;28910,339;32,64752
 284,69; 9694,478;  211,314;29098,297;32,82850
 285,28; 9847,171;  197,159;29476,937;32,95794
 285,88; 9928,528;  245,541;29721,166;32,85083
 286,47; 9972,003;  186,235;29759,467;33,08995
 287,07;10098,674;  209,930;29811,041;33,40667
 287,67;10189,198;  202,163;29911,397;33,61593
 288,26;10276,590;  176,853;29846,860;34,04023
 288,86;10428,269;  181,159;29866,006;34,51966
 289,46;10564,961;  192,698;30055,269;34,73332
 290,05;10698,751;  175,470;30059,663;35,21354
 290,65;10932,703;  193,235;30239,781;35,74277
 291,24;11118,255;  191,699;30304,873;36,28497
 291,84;11287,668;  211,466;30425,700;36,65889
 292,44;11442,268;  188,702;30600,545;37,00389
 293,03;11622,010;  261,776;30732,753;37,28215
 293,63;11729,493;  177,235;30773,553;37,75702
 294,22;11871,374;  198,544;30973,729;37,92936
 294,82;11979,570;  183,617;30975,077;38,30917
 295,41;11863,828;  170,390;30638,076;38,37980
 296,01;11876,997;  216,464;30605,787;38,37049
 296,61;11803,262;  210,622;30362,350;38,44768
 297,20;11641,102;  199,157;30000,191;38,39446
 297,80;11563,387;  201,316;29818,216;38,36347
 298,39;11351,989;  183,313;29490,512;38,10899
 298,99;11256,836;  194,619;29344,735;37,94913
 299,58;11106,275;  204,009;29207,145;37,58996
 300,18;10939,877;  198,624;28990,588;37,30643
 300,78;10739,366;  178,007;28703,929;37,02373
 301,37;10611,326;  194,462;28642,972;36,61655
 301,97;10545,241;  192,929;28648,490;36,38063
 302,56;10382,234;  193,158;28653,764;35,80063
 303,16;10251,570;  170,004;28481,819;35,60904
 303,75;10140,737;  189,315;28525,061;35,11967
 304,35;10146,785;  181,472;28720,066;34,91872
 304,94;10029,416;  181,699;28731,637;34,49295
 305,54; 9854,164;  218,546;28672,081;33,86440
 306,13; 9741,988;  161,934;28573,068;33,71937
 306,73; 9568,841;  158,548;28317,031;33,41903
 307,33; 9463,674;  204,317;28321,045;32,93184
 307,92; 9378,269;  193,084;28380,531;32,58608
 308,52; 9359,675;  170,696;28741,356;32,16229
 309,11; 9376,878;  178,541;29205,878;31,68853
 309,71; 9384,515;  171,617;29443,116;31,47395
 310,30; 9329,912;  172,776;29648,606;31,06659
 310,90; 9351,450;  208,853;29955,991;30,73438
 311,49; 9247,604;  185,314;30028,673;30,36619
 312,09; 9203,058;  161,008;30225,597;30,07542
 312,68; 9238,143;  231,930;30664,330;29,59416
 313,28; 9093,422;  167,314;30631,838;29,30001
 313,87; 9029,646;  154,776;30809,032;28,95151
 314,47; 9033,885;  172,157;30963,772;28,77968
 315,06; 8959,415;  159,391;31159,668;28,38692
 315,66; 8926,443;  174,547;31275,674;28,14013
 316,25; 8768,185;  156,620;31163,214;27,77334
 316,85; 8665,744;  151,778;31200,812;27,42103
 317,44; 8662,787;  179,387;31341,615;27,22334
 318,04; 8495,087;  164,466;31348,802;26,71412
 318,63; 8429,240;  162,471;31389,074;26,47348
 319,22; 8420,248;  188,158;31575,797;26,22717
 319,82; 8334,010;  185,621;31708,679;25,84898
 320,41; 8224,220;  187,158;31426,645;25,72725
 321,01; 8145,772;  197,008;31533,415;25,36591
 321,60; 8087,416;  189,390;31561,672;25,17517
 322,20; 8005,520;  169,315;31579,831;24,94771
 322,79; 8022,968;  204,391;31614,250;24,89211
 323,39; 7918,792;  181,472;31629,533;24,60349
 323,98; 7853,548;  168,930;31550,158;24,48795
 324,58; 7769,689;  170,619;31501,168;24,25451
 325,17; 7709,297;  174,543;31304,557;24,20415
 325,76; 7623,332;  206,776;31146,621;23,97089
 326,36; 7500,807;  171,239;30813,671;23,91967
 326,95; 7454,542;  200,390;30497,135;23,94367
 327,55; 7315,080;  163,774;30140,191;23,85644
 328,14; 7190,492;  168,855;29824,158;23,67751
 328,74; 7110,640;  199,004;29444,362;23,63327
 329,33; 7039,108;  198,931;29099,182;23,66823
 329,92; 6864,899;  163,464;28602,332;23,56435
 330,52; 6733,863;  184,240;28056,741;23,49851
 331,11; 6652,045;  173,390;27658,869;23,57119
 331,71; 6532,695;  179,929;27078,464;23,61752
 332,30; 6383,877;  201,083;26683,099;23,34714
 332,89; 6342,877;  237,161;26152,787;23,55998
 333,49; 6172,556;  187,159;25730,178;23,43261
 334,08; 6142,528;  176,851;25392,148;23,65896
 334,68; 6040,954;  185,928;24979,661;23,61494
 335,27; 5987,506;  201,086;24699,617;23,61946
 335,86; 6011,737;  229,544;24407,330;23,91531
 336,46; 5918,142;  201,625;24132,917;23,88721
 337,05; 5895,786;  178,698;23990,860;24,00911
 337,65; 5896,661;  166,851;23853,243;24,19030
 338,24; 5934,583;  226,161;23820,953;24,19357
 338,83; 5963,052;  209,546;23747,210;24,44383
 339,43; 5968,514;  166,158;23655,207;24,70239
 340,02; 5981,367;  179,542;23628,981;24,74185
 340,61; 5992,709;  175,622;23638,933;24,79227
 341,21; 6088,563;  213,312;23703,977;25,01100
 341,80; 6122,038;  189,082;23583,139;25,36095
 342,40; 6127,562;  191,932;23701,383;25,24784
 342,99; 6275,800;  184,623;23787,787;25,80661
 343,58; 6323,723;  187,392;23957,336;25,81550
 344,18; 6466,751;  197,239;24025,125;26,31166
 344,77; 6537,710;  175,542;24256,853;26,41952
 345,36; 6686,080;  158,083;24541,058;26,77277
 345,96; 6876,674;  208,239;24819,807;27,09472
 346,55; 6972,121;  181,703;25003,141;27,35707
 347,14; 7132,296;  169,778;25317,973;27,68595
 347,74; 7284,309;  150,628;25676,600;27,94676
 348,33; 7538,554;  178,089;26274,468;28,20493
 348,92; 7809,917;  197,629;26750,416;28,66851
 349,52; 8006,022;  164,167;27227,383;28,97607
 350,11; 8181,913;  175,773;27467,218;29,33571
 350,70; 8254,360;  181,622;27518,189;29,53091
 351,29; 8278,382;  167,461;27205,563;29,99812
 351,89; 8373,403;  187,156;27278,374;30,21734
 352,48; 8454,856;  152,237;27344,522;30,53299
 353,07; 8590,974;  183,548;27195,951;31,12432
 353,67; 8639,036;  191,630;27196,094;31,28152
 354,26; 8648,464;  177,778;27049,324;31,52288
 354,85; 8725,786;  190,931;26835,017;32,03283
 355,45; 8817,059;  168,313;26713,111;32,58170
 356,04; 8878,002;  182,548;26689,894;32,80394
 356,63; 8951,947;  218,467;26476,589;33,26011
 357,22; 9008,459;  191,924;26303,231;33,76520
 357,82; 9062,871;  184,463;26171,051;34,16535
 358,41; 9165,066;  207,160;26032,662;34,68628
 359,00; 9196,605;  173,004;25832,557;35,16663
 359,60; 9255,723;  187,238;25782,294;35,43061
 360,19; 9321,778;  193,548;25704,162;35,78209
 360,78; 9401,325;  191,313;25485,157;36,41207
 361,37; 9427,689;  177,159;25361,021;36,73197
 361,97; 9493,129;  191,852;25288,609;37,06167
 362,56; 9526,535;  171,388;24946,234;37,76067
 363,15; 9572,430;  217,544;24762,617;38,11309
 363,74; 9547,263;  192,157;24476,679;38,52292
 364,34; 9482,381;  205,773;24153,881;38,73629
 364,93; 9441,864;  177,696;23823,975;39,17812
 365,52; 9407,430;  154,467;23477,638;39,67283
 366,11; 9369,388;  187,774;23182,062;39,92998
 366,71; 9381,633;  191,389;22803,643;40,64276
 367,30; 9362,206;  188,467;22570,511;40,98705
 367,89; 9366,177;  227,393;22379,572;41,25456
 368,48; 9358,605;  202,234;22074,561;41,86281
 369,07; 9258,513;  189,391;21656,189;42,24720
 369,67; 9206,395;  210,926;21477,410;42,29881
 370,26; 9272,625;  175,468;21171,532;43,32792
 370,85; 9226,108;  182,082;20922,749;43,60528
 371,44; 9187,045;  188,237;20753,120;43,75813
 372,03; 9176,241;  163,235;20556,770;44,19541
 372,63; 9092,765;  158,775;20244,119;44,48015
 373,22; 9101,436;  175,930;20036,179;44,94157
 373,81; 9038,325;  159,236;19782,321;45,24818
 374,40; 9048,814;  173,778;19460,047;46,01738
 374,99; 9014,898;  176,467;19282,864;46,25902
 375,59; 8989,863;  172,085;19059,643;46,68564
 376,18; 8996,178;  201,005;18980,250;46,83454
 376,77; 9033,751;  196,006;18709,635;47,73643
 377,36; 9079,451;  208,390;18763,235;47,80994
 377,95; 9028,283;  191,543;18407,371;48,51133
 378,55; 9003,003;  172,931;18324,569;48,64614
 379,14; 9047,283;  186,159;18193,346;49,20882
 379,73; 9049,318;  190,005;18150,868;49,32565
 380,32; 9164,451;  184,775;18138,729;50,01503
 380,91; 9139,990;  157,311;18041,879;50,22586
 381,50; 9210,899;  201,158;18028,560;50,53872
 382,10; 9165,912;  168,621;17937,882;50,63402
 382,69; 9224,856;  168,621;17884,833;51,11835
 383,28; 9291,458;  202,466;17890,255;51,38569
 383,87; 9293,507;  176,542;17716,016;51,97969
 384,46; 9263,151;  170,540;17679,514;51,93115
 385,05; 9349,039;  208,696;17677,748;52,32306
 385,64; 9403,465;  192,235;17644,677;52,77903
 386,24; 9402,193;  163,386;17642,555;52,85610
 386,83; 9506,850;  199,540;17686,201;53,22520
 387,42; 9613,500;  196,851;17786,251;53,53593
 388,01; 9752,410;  194,076;17924,233;53,91004
 388,60; 9942,570;  191,925;18158,714;54,27038
 389,19;10055,376;  177,997;18305,830;54,48737
 389,78;10291,341;  179,228;18564,528;55,00107
 390,37;10586,004;  240,000;18893,698;55,46356
 390,96;10636,326;  189,001;18997,024;55,54717
 391,56;10736,663;  194,919;19208,103;55,44439
 392,15;10972,194;  184,690;19430,345;56,05163
 392,74;11058,069;  159,069;19627,742;55,98224
 393,33;11221,754;  183,688;19819,125;56,21503
 393,92;11515,014;  193,298;20196,938;56,59828
 394,51;11663,425;  169,303;20392,440;56,83650
 395,10;11836,092;  207,062;20651,962;56,87986
 395,69;11973,889;  202,678;20752,398;57,28161
 396,28;12026,449;  208,983;20771,541;57,47080
 396,87;12115,275;  208,363;20898,450;57,54887
 397,46;12230,465;  215,129;20943,923;57,96447
 398,06;12382,088;  223,279;21139,960;58,12972
 398,65;12414,328;  204,578;21271,406;57,95723
 399,24;12499,636;  225,422;21394,542;57,98169
 399,83;12551,359;  198,331;21390,949;58,28930
 400,42;12687,390;  254,088;21553,748;58,37324
 401,01;12758,512;  213,074;21665,870;58,47927
 401,60;12857,279;  228,285;21657,881;58,93249
 402,19;12869,562;  249,039;21683,120;58,88063
 402,78;12882,847;  253,477;21718,293;58,83754
 403,37;12881,174;  237,763;21500,734;59,46211
 403,96;12789,942;  234,660;21369,983;59,40426
 404,55;12771,648;  263,323;21325,723;59,38699
 405,14;12692,256;  239,527;21175,396;59,48035
 405,73;12709,675;  256,881;21100,947;59,74264
 406,32;12727,841;  257,091;21055,753;59,95939
 406,91;12611,742;  238,759;20761,509;60,28911
 407,50;12543,206;  263,593;20641,761;60,25867
 408,09;12379,767;  237,815;20373,194;60,30159
 408,68;12403,972;  246,270;20291,234;60,65215
 409,27;12321,208;  245,355;20085,614;60,86540
 409,86;12218,077;  256,989;20002,333;60,57675
 410,45;12224,165;  288,928;19955,774;60,68709
 411,04;12220,329;  289,559;19904,468;60,82501
 411,63;12044,562;  273,350;19624,100;60,83078
 412,22;11935,907;  280,523;19482,421;60,69912
 412,81;11829,080;  293,145;19202,463;61,00662
 413,40;11670,603;  298,077;18947,508;60,98055
 413,99;11511,785;  328,535;18631,139;61,10196
 414,58;11266,323;  271,614;18284,849;61,03684
 415,17;11190,521;  279,991;18101,481;61,22120
 415,76;11105,886;  256,368;17999,166;61,14886
 416,35;11042,676;  258,680;17838,897;61,34165
 416,94;11034,739;  295,139;17844,585;61,19623
 417,53;11207,982;  266,761;18068,435;61,46175
 418,12;11233,982;  261,609;18120,991;61,43758
 418,71;11482,337;  299,923;18412,108;61,73973
 419,30;11525,066;  278,225;18537,049;61,59674
 419,89;11616,513;  270,303;18741,244;61,42735
 420,48;11801,484;  290,231;18964,708;61,64164
 421,07;11817,658;  282,078;19006,851;61,60598
 421,66;11908,552;  257,159;19023,831;62,08556
 422,25;11860,984;  270,782;19022,155;61,80989
 422,84;11865,858;  301,245;19019,094;61,78388
 423,43;11716,474;  279,781;18735,300;61,96896
 424,02;11661,726;  302,397;18536,212;62,29814
 424,60;11400,584;  262,406;18159,979;62,23289
 425,19;11235,158;  274,402;17884,214;62,24232
 425,78;11202,780;  288,248;17869,031;62,08217
 426,37;11101,395;  290,329;17674,825;62,18798
 426,96;11073,451;  276,406;17574,765;62,41658
 427,55;10979,611;  262,565;17458,296;62,32388
 428,14;10836,645;  276,951;17277,370;62,11432
 428,73;10717,555;  281,178;17176,404;61,77116
 429,32;10766,143;  289,944;17161,119;62,09526
 429,91;10742,136;  302,947;17156,620;61,94014
 430,50;10681,401;  287,873;16968,792;62,30788
 431,08;10580,638;  301,183;16859,955;62,07861
 431,67;10563,057;  337,494;16810,809;62,07350
 432,26;10416,427;  350,957;16658,199;61,72392
 432,85;10266,378;  376,957;16259,013;62,26789
 433,44;10054,853;  372,883;15957,398;62,12558
 434,03; 9874,076;  388,580;15678,711;62,03672
 434,62; 9642,909;  356,807;15263,888;62,29323
 435,21; 9485,098;  369,419;15092,581;61,91387
 435,79; 9395,908;  378,809;14993,266;61,69986
 436,38; 9294,802;  360,429;14891,432;61,48490
 436,97; 9284,627;  363,276;14828,789;61,67325
 437,56; 9113,982;  357,591;14579,542;61,56955
 438,15; 9077,787;  330,897;14590,165;61,34179
 438,74; 9107,808;  347,051;14560,189;61,63844
 439,33; 9183,913;  329,127;14514,915;62,42012
 439,91; 9141,618;  288,284;14558,280;62,04161
 440,50; 9173,332;  339,669;14649,975;61,72938
 441,09; 9214,897;  341,211;14755,578;61,56140
 441,68; 9195,512;  323,215;14746,260;61,51472
 442,27; 9166,386;  313,368;14780,559;61,19376
 442,86; 9143,063;  285,530;14782,373;61,09973
 443,44; 9197,126;  302,067;14802,621;61,34289
 444,03; 9206,433;  356,300;14838,956;61,10850
 444,62; 9089,265;  306,069;14699,606;61,02181
 445,21; 9062,503;  315,068;14587,723;61,28807
 445,80; 9031,369;  345,919;14524,583;61,25718
 446,39; 8858,866;  356,302;14305,874;60,95215
 446,97; 8704,760;  292,385;14107,313;60,89337
 447,56; 8648,255;  312,927;13923,327;61,24235
 448,15; 8483,844;  304,846;13730,790;60,91935
 448,74; 8387,711;  322,693;13558,650;60,93264
 449,33; 8303,437;  317,773;13412,294;60,98478
 449,91; 8173,786;  316,162;13256,983;60,71967
 450,50; 8064,877;  299,238;12957,665;61,34758
 451,09; 8011,940;  319,854;12948,808;60,90834
 451,68; 7951,618;  331,779;12840,793;60,91479
 452,26; 7901,946;  330,781;12763,121;60,89895
 452,85; 7810,030;  309,241;12702,998;60,52071
 453,44; 7815,441;  337,093;12715,419;60,41486
 454,03; 7708,778;  305,474;12641,459;60,01388
 454,61; 7742,637;  302,171;12612,877;60,43899
 455,20; 7779,224;  334,173;12819,368;59,63104
 455,79; 7794,798;  334,631;12800,040;59,84695
 456,38; 7822,538;  334,869;12835,957;59,89614
 456,97; 7827,252;  314,175;12930,733;59,54933
 457,55; 7804,286;  327,024;12986,367;59,06517
 458,14; 7856,133;  359,328;12929,255;59,64080
 458,73; 7784,405;  336,255;12858,286;59,48036
 459,31; 7837,040;  360,105;12888,016;59,68222
 459,90; 7840,160;  365,642;13009,337;59,11656
 460,49; 7895,992;  401,179;13084,693;59,09098
 461,08; 7854,921;  331,646;13146,916;58,70555
 461,66; 7908,208;  333,874;13133,433;59,17652
 462,25; 7933,892;  346,724;13253,540;58,78420
 462,84; 7957,270;  372,415;13264,835;58,83190
 463,43; 7901,388;  312,728;13273,642;58,55035
 464,01; 7937,534;  335,346;13300,720;58,63455
 464,60; 7939,857;  382,881;13257,123;58,69842
 465,19; 7770,492;  310,193;13024,885;58,67464
 465,77; 7761,820;  346,195;12957,829;58,79988
 466,36; 7712,940;  355,190;12871,454;58,78552
 466,95; 7532,717;  338,421;12568,117;58,82645
 467,53; 7347,820;  349,274;12329,878;58,41564
 468,12; 7231,666;  370,198;12130,524;58,34420
 468,71; 7108,870;  358,578;11902,890;58,47288
 469,29; 6932,316;  329,044;11685,581;58,14512
 469,88; 6761,966;  343,892;11486,547;57,59915
 470,47; 6912,672;  405,357;11586,317;58,19996
 471,06; 6824,749;  349,127;11501,943;58,06266
 471,64; 6875,399;  352,280;11596,839;58,01134
 472,23; 6822,621;  321,594;11583,969;57,72341
 472,81; 6948,888;  323,437;11719,893;58,13606
 473,40; 6952,810;  338,671;11817,928;57,61818
 473,99; 7089,453;  438,979;12040,937;57,32200
 474,57; 7149,272;  340,133;12159,994;57,60760
 475,16; 7200,398;  360,361;12218,465;57,68239
 475,75; 7278,383;  373,289;12384,013;57,49107
 476,33; 7310,851;  377,523;12477,109;57,30219
 476,92; 7326,698;  374,980;12492,704;57,36819
 477,51; 7322,998;  368,983;12553,558;57,07228
 478,09; 7306,285;  376,598;12581,345;56,77862
 478,68; 7284,473;  378,292;12542,433;56,77492
 479,27; 7343,677;  397,751;12597,596;56,93454
 479,85; 7258,256;  370,599;12553,004;56,53775
 480,44; 7311,039;  361,908;12606,505;56,75263
 481,02; 7921,738;  378,757;13796,042;56,21838
 481,61; 8918,270;  402,064;15652,194;55,84350
 482,20; 9532,962;  389,526;16794,488;55,73579
 482,78; 9931,928;  417,446;17518,987;55,63523
 483,37;10214,171;  400,222;18018,243;55,70403
 483,95;10315,835;  423,531;18194,276;55,66623
 484,54;10436,920;  435,063;18409,352;55,64536
 485,13;10317,603;  397,380;18366,598;55,20676
 485,71;10175,723;  376,840;18058,972;55,41686
 486,30;10086,086;  431,071;17894,682;55,28648
 486,88; 9864,666;  442,688;17531,852;55,13423
 487,47; 9495,016;  433,535;16893,254;55,05247
 488,05; 9111,967;  429,767;16157,182;55,20424
 488,64; 8435,924;  425,000;14969,596;55,07835
 489,23; 7582,491;  430,229;13365,258;55,29374
 489,81; 6461,099;  430,538;11432,053;54,81573
 490,40; 6118,882;  382,077;10874,205;54,67724
 490,98; 5982,553;  357,462;10591,516;54,96445
 491,57; 5943,568;  397,999;10567,510;54,53132
 492,15; 5853,560;  373,771;10500,179;54,11385
