
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,622;  207,392;  366,691;22,74309
 200,34;  244,006;  197,469;  355,354;29,47527
 200,94;  297,145;  228,390;  407,380;38,41289
 201,54;  263,827;  222,622;  409,009;22,10740
 202,14;  290,971;  243,778;  440,040;24,04593
 202,74;  277,086;  221,853;  441,142;25,18706
 203,34;  257,018;  198,087;  459,415;22,55061
 203,94;  228,246;  171,394;  466,821;19,24402
 204,54;  301,540;  242,156;  543,763;19,68902
 205,14;  277,476;  198,315;  561,400;21,80233
 205,74;  336,678;  232,933;  638,687;25,56828
 206,34;  297,287;  204,470;  636,056;21,50595
 206,94;  306,386;  218,547;  688,144;18,70514
 207,54;  276,982;  174,778;  718,661;18,79156
 208,14;  318,815;  205,317;  793,743;19,28837
 208,74;  334,863;  214,161;  871,081;18,37395
 209,34;  355,836;  198,623;  933,736;21,38624
 209,94;  359,174;  210,315; 1008,119;18,65856
 210,54;  373,037;  210,240; 1112,466;18,04391
 211,14;  397,371;  213,392; 1206,006;18,53486
 211,73;  411,055;  204,314; 1298,510;18,89434
 212,33;  437,167;  225,698; 1403,055;17,96139
 212,93;  438,446;  204,468; 1488,353;18,22414
 213,53;  427,534;  178,853; 1530,484;18,39853
 214,13;  468,022;  193,089; 1619,086;19,28005
 214,73;  443,817;  189,855; 1644,501;17,45869
 215,33;  433,866;  170,469; 1671,042;17,55310
 215,93;  474,463;  199,010; 1779,950;17,42338
 216,53;  457,091;  175,314; 1843,429;16,89192
 217,13;  551,309;  219,164; 2025,749;18,38528
 217,73;  559,573;  195,703; 2217,986;17,99306
 218,33;  565,302;  149,166; 2386,125;18,60276
 218,93;  652,655;  177,401; 2679,163;18,99679
 219,53;  717,280;  199,705; 2920,374;19,02383
 220,13;  730,835;  159,475; 3206,578;18,75095
 220,73;  835,822;  187,392; 3517,693;19,47061
 221,32;  925,248;  188,392; 3874,081;19,99235
 221,92; 1014,349;  202,551; 4264,174;19,98703
 222,52; 1072,494;  174,934; 4661,073;20,00740
 223,12; 1190,659;  181,165; 5075,819;20,62442
 223,72; 1282,252;  195,319; 5442,991;20,71268
 224,32; 1369,752;  192,626; 5845,976;20,82174
 224,92; 1452,340;  189,088; 6108,737;21,33999
 225,52; 1558,594;  203,008; 6452,854;21,68991
 226,12; 1608,779;  185,856; 6698,534;21,84851
 226,72; 1680,342;  158,702; 7028,198;22,15068
 227,31; 1772,545;  155,240; 7354,420;22,46513
 227,91; 1899,537;  192,316; 7785,953;22,48225
 228,51; 1999,036;  178,083; 8109,623;22,95838
 229,11; 2128,037;  184,394; 8495,572;23,38589
 229,71; 2189,132;  186,699; 8716,250;23,47642
 230,31; 2299,742;  179,473; 9075,403;23,83414
 230,91; 2399,450;  166,235; 9391,911;24,20652
 231,51; 2531,623;  172,318; 9652,900;24,88565
 232,10; 2651,330;  171,474; 9976,672;25,29123
 232,70; 2749,776;  186,926;10145,097;25,73615
 233,30; 2820,914;  202,625;10365,435;25,76343
 233,90; 2938,656;  176,164;10513,657;26,72303
 234,50; 2995,763;  175,780;10561,473;27,15258
 235,10; 3078,109;  173,857;10664,121;27,68521
 235,70; 3097,776;  198,008;10648,200;27,74846
 236,29; 3153,586;  191,392;10629,618;28,37833
 236,89; 3117,733;  159,543;10478,016;28,66887
 237,49; 3178,611;  194,625;10431,184;29,15029
 238,09; 3139,825;  184,547;10154,902;29,64065
 238,69; 3152,952;  225,388; 9983,329;30,00186
 239,29; 3067,166;  176,470; 9652,505;30,50533
 239,89; 2994,453;  195,466; 9366,333;30,52041
 240,48; 2876,875;  177,163; 8974,124;30,68914
 241,08; 2795,512;  181,701; 8634,289;30,92321
 241,68; 2739,411;  192,009; 8356,134;31,20238
 242,28; 2611,993;  174,394; 8035,117;31,00986
 242,88; 2544,615;  219,166; 7828,258;30,56146
 243,48; 2461,787;  211,086; 7510,243;30,83508
 244,07; 2359,124;  192,316; 7275,406;30,59129
 244,67; 2300,617;  193,163; 7151,240;30,28788
 245,27; 2225,517;  196,314; 6989,894;29,86941
 245,87; 2180,263;  220,242; 6894,092;29,36867
 246,47; 2131,852;  191,545; 6923,749;28,82127
 247,06; 2095,844;  182,239; 6907,078;28,45578
 247,66; 2080,479;  174,855; 6941,503;28,16201
 248,26; 2094,036;  213,237; 7050,026;27,50997
 248,86; 2088,577;  202,776; 7247,862;26,76761
 249,46; 2038,260;  155,010; 7422,575;25,91308
 250,05; 2102,842;  205,393; 7732,627;25,20778
 250,65; 2136,550;  169,391; 8052,190;24,95508
 251,25; 2169,493;  188,700; 8492,681;23,85353
 251,85; 2235,412;  186,159; 8978,281;23,30783
 252,44; 2278,759;  152,930; 9520,688;22,69304
 253,04; 2404,591;  201,854;10265,000;21,88915
 253,64; 2466,261;  154,236;10900,597;21,51449
 254,24; 2644,864;  204,009;11741,224;21,15636
 254,84; 2750,645;  179,779;12519,882;20,83342
 255,43; 2900,344;  179,700;13422,613;20,54415
 256,03; 3043,657;  185,775;14398,265;20,10824
 256,63; 3199,936;  193,389;15343,007;19,84569
 257,23; 3290,291;  169,928;16095,163;19,59383
 257,82; 3492,419;  188,465;17044,616;19,60088
 258,42; 3566,795;  147,079;17784,581;19,38889
 259,02; 3787,600;  201,469;18712,709;19,37272
 259,62; 3885,152;  169,002;19302,986;19,42173
 260,21; 4000,772;  188,699;19810,500;19,42774
 260,81; 4126,746;  190,009;20287,806;19,58790
 261,41; 4228,787;  163,388;20645,074;19,84895
 262,01; 4349,973;  203,617;21237,688;19,71257
 262,60; 4411,137;  169,697;21451,470;19,92992
 263,20; 4516,140;  173,852;21765,449;20,11101
 263,80; 4638,674;  201,232;21997,474;20,35875
 264,40; 4697,402;  169,386;22117,392;20,63065
 264,99; 4781,047;  187,385;22332,574;20,74339
 265,59; 4866,997;  175,691;22368,883;21,13849
 266,19; 4919,883;  172,078;22546,184;21,22009
 266,78; 5057,209;  213,000;22692,956;21,54902
 267,38; 5103,102;  193,076;22721,709;21,79460
 267,98; 5137,165;  182,692;22678,223;22,02425
 268,58; 5230,689;  189,460;22711,392;22,38364
 269,17; 5276,219;  184,074;22772,031;22,54363
 269,77; 5274,315;  184,850;22568,779;22,73714
 270,37; 5365,902;  160,385;22470,206;23,33285
 270,96; 5409,713;  220,080;22415,265;23,38180
 271,56; 5373,678;  181,851;22134,075;23,65057
 272,16; 5360,251;  182,618;21964,063;23,77084
 272,75; 5453,298;  187,926;21924,911;24,22310
 273,35; 5474,046;  192,850;21843,823;24,39242
 273,95; 5474,738;  180,849;21764,698;24,52708
 274,54; 5553,696;  161,470;21761,566;24,96390
 275,14; 5685,680;  200,773;22189,200;24,94452
 275,74; 5717,139;  154,926;22167,808;25,26799
 276,33; 5896,889;  205,850;22504,881;25,52146
 276,93; 6005,955;  188,855;22848,853;25,67123
 277,53; 6140,718;  195,238;23368,098;25,65708
 278,12; 6327,832;  178,775;23806,277;26,02500
 278,72; 6600,231;  219,238;24373,847;26,41729
 279,32; 6760,129;  186,391;24798,059;26,70984
 279,91; 7034,409;  159,468;25562,541;27,06343
 280,51; 7209,968;  188,469;25967,321;27,23744
 281,11; 7452,074;  180,006;26630,763;27,49286
 281,70; 7653,470;  167,698;27049,153;27,84735
 282,30; 7941,370;  171,312;27551,998;28,37788
 282,90; 8151,868;  173,851;27939,485;28,73342
 283,49; 8376,178;  198,311;28439,687;28,95704
 284,09; 8594,717;  201,390;28910,339;29,23592
 284,69; 8866,187;  211,314;29098,297;29,96115
 285,28; 9005,739;  197,159;29476,937;30,08418
 285,88; 9291,903;  245,541;29721,166;30,69099
 286,47; 9384,351;  186,235;29759,467;31,10284
 287,07; 9633,151;  209,930;29811,041;31,83401
 287,67; 9891,864;  202,163;29911,397;32,61512
 288,26;10022,915;  176,853;29846,860;33,18524
 288,86;10326,374;  181,159;29866,006;34,17641
 289,46;10631,673;  192,698;30055,269;34,95672
 290,05;10873,899;  175,470;30059,663;35,79963
 290,65;11154,747;  193,235;30239,781;36,48177
 291,24;11630,036;  191,699;30304,873;37,98450
 291,84;11895,013;  211,466;30425,700;38,66902
 292,44;12230,930;  188,702;30600,545;39,59717
 293,03;12571,176;  261,776;30732,753;40,39713
 293,63;12815,994;  177,235;30773,553;41,30810
 294,22;13213,473;  198,544;30973,729;42,29033
 294,82;13398,344;  183,617;30975,077;42,91686
 295,41;13479,316;  170,390;30638,076;43,68210
 296,01;13637,529;  216,464;30605,787;44,16375
 296,61;13668,429;  210,622;30362,350;44,63362
 297,20;13637,707;  199,157;30000,191;45,09424
 297,80;13703,452;  201,316;29818,216;45,58929
 298,39;13675,796;  183,313;29490,512;46,03812
 298,99;13655,125;  194,619;29344,735;46,17651
 299,58;13655,716;  204,009;29207,145;46,38018
 300,18;13620,638;  198,624;28990,588;46,61722
 300,78;13518,679;  178,007;28703,929;46,76684
 301,37;13501,500;  194,462;28642,972;46,77587
 301,97;13553,723;  192,929;28648,490;46,95319
 302,56;13531,892;  193,158;28653,764;46,86736
 303,16;13500,543;  170,004;28481,819;47,08472
 303,75;13559,968;  189,315;28525,061;47,18652
 304,35;13669,436;  181,472;28720,066;47,26219
 304,94;13646,434;  181,699;28731,637;47,16205
 305,54;13589,709;  218,546;28672,081;46,99298
 306,13;13577,252;  161,934;28573,068;47,21852
 306,73;13441,274;  158,548;28317,031;47,17131
 307,33;13462,342;  204,317;28321,045;47,15351
 307,92;13430,050;  193,084;28380,531;46,96050
 308,52;13576,189;  170,696;28741,356;46,92049
 309,11;13749,259;  178,541;29205,878;46,75151
 309,71;13809,602;  171,617;29443,116;46,59135
 310,30;13907,849;  172,776;29648,606;46,59775
 310,90;14046,695;  208,853;29955,991;46,51823
 311,49;14066,929;  185,314;30028,673;46,51492
 312,09;14026,050;  161,008;30225,597;46,11752
 312,68;14174,534;  231,930;30664,330;45,81500
 313,28;14154,819;  167,314;30631,838;45,91408
 313,87;14104,508;  154,776;30809,032;45,50667
 314,47;14175,106;  172,157;30963,772;45,47650
 315,06;14140,888;  159,391;31159,668;45,10120
 315,66;14129,589;  174,547;31275,674;44,86989
 316,25;14026,233;  156,620;31163,214;44,73117
 316,85;13952,581;  151,778;31200,812;44,44841
 317,44;13916,474;  179,387;31341,615;44,08249
 318,04;13893,587;  164,466;31348,802;44,02570
 318,63;13691,749;  162,471;31389,074;43,32613
 319,22;13696,063;  188,158;31575,797;43,03575
 319,82;13675,118;  185,621;31708,679;42,79248
 320,41;13512,571;  187,158;31426,645;42,65567
 321,01;13407,537;  197,008;31533,415;42,15713
 321,60;13379,983;  189,390;31561,672;42,04537
 322,20;13229,684;  169,315;31579,831;41,57961
 322,79;13163,055;  204,391;31614,250;41,25668
 323,39;13051,985;  181,472;31629,533;40,92625
 323,98;12983,017;  168,930;31550,158;40,83361
 324,58;12840,126;  170,619;31501,168;40,43819
 325,17;12734,035;  174,543;31304,557;40,34528
 325,76;12580,118;  206,776;31146,621;39,99161
 326,36;12300,957;  171,239;30813,671;39,58471
 326,95;12185,107;  200,390;30497,135;39,55777
 327,55;11896,420;  163,774;30140,191;39,13959
 328,14;11666,630;  168,855;29824,158;38,77140
 328,74;11483,222;  199,004;29444,362;38,58465
 329,33;11282,336;  198,931;29099,182;38,35055
 329,92;10984,740;  163,464;28602,332;38,05101
 330,52;10642,229;  184,240;28056,741;37,52081
 331,11;10477,228;  173,390;27658,869;37,48830
 331,71;10175,563;  179,929;27078,464;37,16052
 332,30; 9927,050;  201,083;26683,099;36,72669
 332,89; 9752,954;  237,161;26152,787;36,71836
 333,49; 9423,505;  187,159;25730,178;36,15996
 334,08; 9294,022;  176,851;25392,148;36,15730
 334,68; 9034,371;  185,928;24979,661;35,68822
 335,27; 8891,098;  201,086;24699,617;35,47156
 335,86; 8700,459;  229,544;24407,330;35,03594
 336,46; 8569,502;  201,625;24132,917;34,96625
 337,05; 8399,354;  178,698;23990,860;34,52293
 337,65; 8344,154;  166,851;23853,243;34,52321
 338,24; 8291,360;  226,161;23820,953;34,18212
 338,83; 8245,827;  209,546;23747,210;34,14222
 339,43; 8156,098;  166,158;23655,207;34,01560
 340,02; 8084,571;  179,542;23628,981;33,71095
 340,61; 8028,412;  175,622;23638,933;33,46838
 341,21; 7996,683;  213,312;23703,977;33,13389
 341,80; 7989,225;  189,082;23583,139;33,34241
 342,40; 7988,312;  191,932;23701,383;33,16275
 342,99; 7943,185;  184,623;23787,787;32,87085
 343,58; 7918,567;  187,392;23957,336;32,52500
 344,18; 8010,592;  197,239;24025,125;32,79079
 344,77; 7992,914;  175,542;24256,853;32,46240
 345,36; 8091,107;  158,083;24541,058;32,53510
 345,96; 8185,517;  208,239;24819,807;32,41272
 346,55; 8172,389;  181,703;25003,141;32,19268
 347,14; 8282,507;  169,778;25317,973;32,25969
 347,74; 8392,239;  150,628;25676,600;32,28716
 348,33; 8541,566;  178,089;26274,468;32,04842
 348,92; 8733,138;  197,629;26750,416;32,14543
 349,52; 8862,945;  164,167;27227,383;32,14244
 350,11; 8841,043;  175,773;27467,218;31,75087
 350,70; 8910,910;  181,622;27518,189;31,93264
 351,29; 8839,028;  167,461;27205,563;32,07165
 351,89; 8835,707;  187,156;27278,374;31,92382
 352,48; 8843,176;  152,237;27344,522;31,96105
 353,07; 8820,026;  183,548;27195,951;31,97227
 353,67; 8768,715;  191,630;27196,094;31,76173
 354,26; 8745,213;  177,778;27049,324;31,88292
 354,85; 8686,930;  190,931;26835,017;31,88699
 355,45; 8616,865;  168,313;26713,111;31,82753
 356,04; 8616,743;  182,548;26689,894;31,81833
 356,63; 8577,126;  218,467;26476,589;31,83266
 357,22; 8526,784;  191,924;26303,231;31,92050
 357,82; 8528,185;  184,463;26171,051;32,10780
 358,41; 8504,701;  207,160;26032,662;32,12925
 359,00; 8412,189;  173,004;25832,557;32,10962
 359,60; 8418,962;  187,238;25782,294;32,16138
 360,19; 8421,669;  193,548;25704,162;32,25372
 360,78; 8418,588;  191,313;25485,157;32,52679
 361,37; 8366,566;  177,159;25361,021;32,51847
 361,97; 8356,920;  191,852;25288,609;32,53436
 362,56; 8289,513;  171,388;24946,234;32,76761
 363,15; 8332,387;  217,544;24762,617;33,06099
 363,74; 8238,021;  192,157;24476,679;33,13165
 364,34; 8186,351;  205,773;24153,881;33,32446
 364,93; 8028,999;  177,696;23823,975;33,20312
 365,52; 7961,920;  154,467;23477,638;33,47509
 366,11; 7915,587;  187,774;23182,062;33,60754
 366,71; 7829,909;  191,389;22803,643;33,78044
 367,30; 7784,003;  188,467;22570,511;33,93584
 367,89; 7816,784;  227,393;22379,572;34,26025
 368,48; 7758,592;  202,234;22074,561;34,54757
 369,07; 7609,679;  189,391;21656,189;34,56635
 369,67; 7591,609;  210,926;21477,410;34,70570
 370,26; 7542,558;  175,468;21171,532;35,08796
 370,85; 7499,599;  182,082;20922,749;35,28101
 371,44; 7467,761;  188,237;20753,120;35,39784
 372,03; 7436,903;  163,235;20556,770;35,66654
 372,63; 7350,868;  158,775;20244,119;35,80767
 373,22; 7354,912;  175,930;20036,179;36,14750
 373,81; 7291,200;  159,236;19782,321;36,34476
 374,40; 7251,721;  173,778;19460,047;36,69939
 374,99; 7193,164;  176,467;19282,864;36,72434
 375,59; 7168,542;  172,085;19059,643;37,04268
 376,18; 7208,904;  201,005;18980,250;37,31725
 376,77; 7215,541;  196,006;18709,635;37,91550
 377,36; 7218,096;  208,390;18763,235;37,77830
 377,95; 7168,326;  191,543;18407,371;38,30067
 378,55; 7136,229;  172,931;18324,569;38,36182
 379,14; 7167,313;  186,159;18193,346;38,76871
 379,73; 7152,590;  190,005;18150,868;38,76532
 380,32; 7242,011;  184,775;18138,729;39,30742
 380,91; 7222,436;  157,311;18041,879;39,50403
 381,50; 7303,029;  201,158;18028,560;39,83683
 382,10; 7273,088;  168,621;17937,882;39,98178
 382,69; 7297,349;  168,621;17884,833;40,23844
 383,28; 7352,046;  202,466;17890,255;40,42099
 383,87; 7325,326;  176,542;17716,016;40,75826
 384,46; 7383,155;  170,540;17679,514;41,19382
 385,05; 7466,323;  208,696;17677,748;41,54563
 385,64; 7484,356;  192,235;17644,677;41,78281
 386,24; 7487,737;  163,386;17642,555;41,90331
 386,83; 7584,784;  199,540;17686,201;42,23358
 387,42; 7673,236;  196,851;17786,251;42,50506
 388,01; 7798,602;  194,076;17924,233;42,89035
 388,60; 7943,493;  191,925;18158,714;43,14387
 389,19; 8092,911;  177,997;18305,830;43,66167
 389,78; 8214,944;  179,228;18564,528;43,70729
 390,37; 8448,410;  240,000;18893,698;44,00419
 390,96; 8581,487;  189,001;18997,024;44,62184
 391,56; 8647,902;  194,919;19208,103;44,45854
 392,15; 8835,637;  184,690;19430,345;44,95013
 392,74; 8929,588;  159,069;19627,742;45,04939
 393,33; 9124,921;  183,688;19819,125;45,53621
 393,92; 9396,787;  193,298;20196,938;46,00907
 394,51; 9469,748;  169,303;20392,440;45,98913
 395,10; 9621,475;  207,062;20651,962;46,04773
 395,69; 9708,338;  202,678;20752,398;46,25688
 396,28; 9771,474;  208,983;20771,541;46,50438
 396,87; 9894,673;  208,363;20898,450;46,81619
 397,46; 9972,905;  215,129;20943,923;47,07353
 398,06;10139,659;  223,279;21139,960;47,40895
 398,65;10185,177;  204,578;21271,406;47,37590
 399,24;10319,278;  225,422;21394,542;47,68198
 399,83;10377,805;  198,331;21390,949;48,03311
 400,42;10485,772;  254,088;21553,748;48,03684
 401,01;10593,319;  213,074;21665,870;48,38644
 401,60;10667,346;  228,285;21657,881;48,71329
 402,19;10666,991;  249,039;21683,120;48,60461
 402,78;10716,904;  253,477;21718,293;48,74687
 403,37;10679,304;  237,763;21500,734;49,10669
 403,96;10703,889;  234,660;21369,983;49,53428
 404,55;10691,608;  263,323;21325,723;49,51138
 405,14;10701,498;  239,527;21175,396;49,97151
 405,73;10728,262;  256,881;21100,947;50,23675
 406,32;10766,251;  257,091;21055,753;50,52806
 406,91;10655,711;  238,759;20761,509;50,75807
 407,50;10592,728;  263,593;20641,761;50,68726
 408,09;10567,869;  237,815;20373,194;51,30301
 408,68;10526,543;  246,270;20291,234;51,28606
 409,27;10505,593;  245,355;20085,614;51,71423
 409,86;10490,977;  256,989;20002,333;51,82988
 410,45;10524,003;  288,928;19955,774;52,04228
 411,04;10549,254;  289,559;19904,468;52,30560
 411,63;10380,200;  273,350;19624,100;52,22976
 412,22;10351,515;  280,523;19482,421;52,44790
 412,81;10262,752;  293,145;19202,463;52,72325
 413,40;10169,695;  298,077;18947,508;52,93254
 413,99;10076,375;  328,535;18631,139;53,25931
 414,58; 9848,813;  271,614;18284,849;53,16757
 415,17; 9800,191;  279,991;18101,481;53,41978
 415,76; 9737,273;  256,368;17999,166;53,43523
 416,35; 9721,550;  258,680;17838,897;53,82681
 416,94; 9745,950;  295,139;17844,585;53,85247
 417,53; 9833,337;  266,761;18068,435;53,73976
 418,12; 9901,082;  261,609;18120,991;53,97428
 418,71;10088,964;  299,923;18412,108;54,04672
 419,30;10188,926;  278,225;18537,049;54,27897
 419,89;10288,814;  270,303;18741,244;54,23931
 420,48;10503,110;  290,231;18964,708;54,68897
 421,07;10557,110;  282,078;19006,851;54,87400
 421,66;10579,719;  257,159;19023,831;55,00474
 422,25;10644,896;  270,782;19022,155;55,32455
 422,84;10666,825;  301,245;19019,094;55,37805
 423,43;10507,639;  279,781;18735,300;55,41897
 424,02;10448,101;  302,397;18536,212;55,64225
 424,60;10213,682;  262,406;18159,979;55,60126
 425,19;10173,397;  274,402;17884,214;56,21295
 425,78;10080,628;  288,248;17869,031;55,69934
 426,37;10083,737;  290,329;17674,825;56,33415
 426,96; 9995,176;  276,406;17574,765;56,18319
 427,55; 9981,189;  262,565;17458,296;56,51766
 428,14; 9914,193;  276,951;17277,370;56,68826
 428,73; 9835,623;  281,178;17176,404;56,55115
 429,32; 9821,107;  289,944;17161,119;56,49378
 429,91; 9829,200;  302,947;17156,620;56,52330
 430,50; 9811,044;  287,873;16968,792;57,09021
 431,08; 9750,477;  301,183;16859,955;57,06518
 431,67; 9702,939;  337,494;16810,809;56,85222
 432,26; 9629,663;  350,957;16658,199;56,89929
 432,85; 9511,701;  376,957;16259,013;57,51613
 433,44; 9333,282;  372,883;15957,398;57,49553
 434,03; 9162,517;  388,580;15678,711;57,38301
 434,62; 9001,180;  356,807;15263,888;57,98837
 435,21; 8869,031;  369,419;15092,581;57,72953
 435,79; 8794,528;  378,809;14993,266;57,58489
 436,38; 8726,205;  360,429;14891,432;57,57191
 436,97; 8698,714;  363,276;14828,789;57,62283
 437,56; 8646,514;  357,591;14579,542;58,28260
 438,15; 8624,804;  330,897;14590,165;58,16503
 438,74; 8648,738;  347,051;14560,189;58,40855
 439,33; 8635,933;  329,127;14514,915;58,55724
 439,91; 8648,981;  288,284;14558,280;58,58935
 440,50; 8692,844;  339,669;14649,975;58,37174
 441,09; 8762,587;  341,211;14755,578;58,42349
 441,68; 8791,147;  323,215;14746,260;58,71112
 442,27; 8764,044;  313,368;14780,559;58,41270
 442,86; 8756,757;  285,530;14782,373;58,43497
 443,44; 8834,075;  302,067;14802,621;58,83919
 444,03; 8896,279;  356,300;14838,956;58,96694
 444,62; 8767,342;  306,069;14699,606;58,78523
 445,21; 8733,363;  315,068;14587,723;58,98199
 445,80; 8723,703;  345,919;14524,583;59,08726
 446,39; 8620,750;  356,302;14305,874;59,24517
 446,97; 8502,186;  292,385;14107,313;59,42703
 447,56; 8372,858;  312,927;13923,327;59,21891
 448,15; 8280,502;  304,846;13730,790;59,40480
 448,74; 8184,747;  322,693;13558,650;59,39921
 449,33; 8071,973;  317,773;13412,294;59,21713
 449,91; 7998,720;  316,162;13256,983;59,36685
 450,50; 7899,900;  299,238;12957,665;60,04429
 451,09; 7821,802;  319,854;12948,808;59,40277
 451,68; 7802,069;  331,779;12840,793;59,71926
 452,26; 7734,600;  330,781;12763,121;59,55290
 452,85; 7682,547;  309,241;12702,998;59,49210
 453,44; 7651,490;  337,093;12715,419;59,09035
 454,03; 7655,106;  305,474;12641,459;59,57880
 454,61; 7636,602;  302,171;12612,877;59,57767
 455,20; 7747,161;  334,173;12819,368;59,37423
 455,79; 7768,093;  334,631;12800,040;59,63272
 456,38; 7814,967;  334,869;12835,957;59,83558
 456,97; 7871,387;  314,175;12930,733;59,89916
 457,55; 7846,309;  327,024;12986,367;59,39712
 458,14; 7844,664;  359,328;12929,255;59,54956
 458,73; 7806,114;  336,255;12858,286;59,65373
 459,31; 7823,390;  360,105;12888,016;59,57326
 459,90; 7893,845;  365,642;13009,337;59,54116
 460,49; 7971,078;  401,179;13084,693;59,68298
 461,08; 7937,168;  331,646;13146,916;59,34735
 461,66; 7990,637;  333,874;13133,433;59,82052
 462,25; 8085,501;  346,724;13253,540;59,95884
 462,84; 8103,358;  372,415;13264,835;59,96503
 463,43; 8051,709;  312,728;13273,642;59,71015
 464,01; 8052,216;  335,346;13300,720;59,51907
 464,60; 8064,428;  382,881;13257,123;59,66602
 465,19; 7874,235;  310,193;13024,885;59,49057
 465,77; 7888,689;  346,195;12957,829;59,80585
 466,36; 7816,108;  355,190;12871,454;59,60978
 466,95; 7628,954;  338,421;12568,117;59,61336
 467,53; 7486,888;  349,274;12329,878;59,57641
 468,12; 7373,111;  370,198;12130,524;59,54693
 468,71; 7224,376;  358,578;11902,890;59,47343
 469,29; 7090,523;  329,044;11685,581;59,53821
 469,88; 6941,073;  343,892;11486,547;59,20655
 470,47; 7001,578;  405,357;11586,317;58,99512
 471,06; 6964,883;  349,127;11501,943;59,31915
 471,64; 6987,085;  352,280;11596,839;59,00459
 472,23; 6984,827;  321,594;11583,969;59,16366
 472,81; 7038,293;  323,437;11719,893;58,92056
 473,40; 7074,322;  338,671;11817,928;58,67671
 473,99; 7260,119;  438,979;12040,937;58,79300
 474,57; 7272,479;  340,133;12159,994;58,64997
 475,16; 7365,640;  360,361;12218,465;59,07588
 475,75; 7443,861;  373,289;12384,013;58,86883
 476,33; 7473,060;  377,523;12477,109;58,64281
 476,92; 7441,509;  374,980;12492,704;58,31565
 477,51; 7502,071;  368,983;12553,558;58,54195
 478,09; 7519,357;  376,598;12581,345;58,52443
 478,68; 7499,992;  378,292;12542,433;58,54667
 479,27; 7496,384;  397,751;12597,596;58,18625
 479,85; 7409,700;  370,599;12553,004;57,78088
 480,44; 7519,926;  361,908;12606,505;58,45858
 481,02; 8099,669;  378,757;13796,042;57,54452
 481,61; 9163,292;  402,064;15652,194;57,45019
 482,20; 9782,738;  389,526;16794,488;57,25836
 482,78;10197,052;  417,446;17518,987;57,18553
 483,37;10482,127;  400,222;18018,243;57,22495
 483,95;10642,858;  423,531;18194,276;57,50646
 484,54;10745,410;  435,063;18409,352;57,36164
 485,13;10691,046;  397,380;18366,598;57,28500
 485,71;10541,719;  376,840;18058,972;57,48672
 486,30;10465,158;  431,071;17894,682;57,45712
 486,88;10225,496;  442,688;17531,852;57,24568
 487,47; 9868,912;  433,535;16893,254;57,32405
 488,05; 9402,920;  429,767;16157,182;57,05422
 488,64; 8788,455;  425,000;14969,596;57,50214
 489,23; 7867,281;  430,229;13365,258;57,49544
 489,81; 6696,262;  430,538;11432,053;56,95328
 490,40; 6314,806;  382,077;10874,205;56,54458
 490,98; 6171,076;  357,462;10591,516;56,80655
 491,57; 6078,044;  397,999;10567,510;55,85367
 492,15; 6051,307;  373,771;10500,179;56,06663
