
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,392;  195,477;  352,499;23,50930
 200,34;  227,310;  194,478;  364,662;19,29159
 200,94;  259,166;  227,780;  401,651;18,05165
 201,54;  247,570;  211,168;  409,027;18,39820
 202,14;  276,271;  228,020;  445,267;22,21026
 202,74;  252,597;  206,784;  430,504;20,47788
 203,34;  236,401;  180,332;  460,976;19,97890
 203,94;  221,827;  157,097;  443,482;22,60243
 204,54;  284,087;  238,696;  524,864;15,86163
 205,14;  243,464;  184,631;  528,676;17,10052
 205,74;  293,809;  235,947;  625,105;14,86868
 206,34;  265,189;  200,558;  633,521;14,92772
 206,94;  272,822;  216,172;  681,653;12,17022
 207,54;  254,472;  175,019;  706,448;14,95077
 208,14;  260,912;  194,405;  786,262;11,23696
 208,74;  278,439;  198,707;  850,911;12,22497
 209,34;  275,939;  193,016;  926,530;11,30495
 209,94;  301,716;  211,477; 1018,464;11,18218
 210,54;  305,911;  200,175; 1119,325;11,50358
 211,14;  314,124;  199,246; 1195,824;11,52725
 211,73;  312,986;  202,859; 1308,936; 9,95648
 212,33;  341,947;  228,010; 1385,870; 9,84032
 212,93;  339,155;  199,322; 1484,041;10,88430
 213,53;  318,966;  182,784; 1508,231;10,27437
 214,13;  334,975;  192,335; 1591,162;10,19712
 214,73;  342,040;  175,635; 1652,036;11,27099
 215,33;  320,177;  162,554; 1647,310;10,61611
 215,93;  355,646;  191,254; 1778,613;10,35636
 216,53;  333,470;  157,245; 1830,051;10,53468
 217,13;  402,036;  209,945; 2007,450;10,68657
 217,73;  402,623;  192,485; 2195,407;10,49157
 218,33;  391,245;  142,721; 2358,703;11,21507
 218,93;  446,379;  183,884; 2658,291;10,60838
 219,53;  497,541;  183,798; 2911,716;11,50118
 220,13;  503,059;  161,031; 3188,857;11,29618
 220,73;  572,000;  169,939; 3498,565;12,07889
 221,32;  608,901;  179,476; 3870,065;11,63565
 221,92;  672,155;  182,184; 4242,702;12,06672
 222,52;  696,956;  169,024; 4632,479;11,82788
 223,12;  767,228;  179,948; 5040,131;12,08351
 223,72;  809,370;  197,102; 5405,605;11,75518
 224,32;  842,829;  184,948; 5758,340;11,80396
 224,92;  899,335;  172,871; 6080,719;12,29659
 225,52;  952,349;  198,249; 6384,050;12,19082
 226,12; 1002,955;  184,022; 6702,011;12,56420
 226,72; 1028,326;  165,713; 7040,311;12,54783
 227,31; 1068,217;  148,713; 7377,228;12,72050
 227,91; 1157,006;  192,094; 7774,024;12,72647
 228,51; 1212,262;  172,319; 8110,251;13,10092
 229,11; 1244,608;  182,867; 8430,008;12,87406
 229,71; 1316,749;  177,707; 8750,561;13,28662
 230,31; 1357,546;  157,643; 9124,783;13,38111
 230,91; 1426,587;  153,162; 9402,398;13,76789
 231,51; 1478,206;  152,177; 9623,785;14,00004
 232,10; 1561,200;  165,567; 9967,863;14,23782
 232,70; 1650,492;  173,696;10107,805;14,86591
 233,30; 1703,759;  199,023;10320,499;14,86677
 233,90; 1750,880;  173,715;10449,877;15,34780
 234,50; 1778,959;  171,177;10556,051;15,48195
 235,10; 1833,797;  176,948;10582,796;15,92228
 235,70; 1887,233;  183,325;10561,047;16,41890
 236,29; 1905,908;  181,784;10476,230;16,74810
 236,89; 1915,293;  154,394;10414,098;17,16326
 237,49; 1947,323;  182,791;10362,277;17,33420
 238,09; 1953,343;  173,173;10106,136;17,92184
 238,69; 1955,570;  212,160; 9870,119;18,05154
 239,29; 1927,094;  165,480; 9572,305;18,72698
 239,89; 1913,787;  179,394; 9271,258;19,07632
 240,48; 1894,541;  175,635; 8914,130;19,67051
 241,08; 1852,559;  166,941; 8528,801;20,15841
 241,68; 1848,644;  185,789; 8233,433;20,66263
 242,28; 1771,579;  161,022; 7956,965;20,65892
 242,88; 1784,194;  202,027; 7661,559;21,21000
 243,48; 1763,643;  206,791; 7450,034;21,49385
 244,07; 1715,205;  176,248; 7171,325;22,00057
 244,67; 1720,273;  188,097; 7040,979;22,35812
 245,27; 1713,678;  194,167; 6927,013;22,56863
 245,87; 1703,176;  201,103; 6823,343;22,68224
 246,47; 1708,634;  178,475; 6792,096;23,13647
 247,06; 1676,693;  178,711; 6809,648;22,59081
 247,66; 1729,494;  176,943; 6913,025;23,04828
 248,26; 1786,020;  199,552; 7018,347;23,26610
 248,86; 1825,687;  187,706; 7166,505;23,47082
 249,46; 1806,141;  143,177; 7325,157;23,15467
 250,05; 1910,565;  195,711; 7674,797;22,92865
 250,65; 1963,967;  163,858; 7987,567;23,00839
 251,25; 2060,675;  168,710; 8386,741;23,02213
 251,85; 2173,354;  191,240; 8915,056;22,72072
 252,44; 2253,176;  138,938; 9486,521;22,61802
 253,04; 2461,000;  185,401;10157,258;22,82022
 253,64; 2531,702;  154,165;10769,848;22,39646
 254,24; 2760,654;  190,634;11616,401;22,49319
 254,84; 2894,679;  176,023;12433,388;22,17977
 255,43; 3112,707;  180,400;13328,971;22,30134
 256,03; 3293,744;  177,319;14249,578;22,14587
 256,63; 3493,030;  179,394;15180,015;22,08999
 257,23; 3661,792;  159,163;15961,696;22,16498
 257,82; 3855,519;  176,005;16868,821;22,04250
 258,42; 4024,688;  137,464;17584,779;22,27978
 259,02; 4192,996;  193,554;18413,358;21,95107
 259,62; 4303,431;  164,155;19025,149;21,94622
 260,21; 4423,115;  174,784;19565,639;21,90894
 260,81; 4522,902;  174,252;19944,294;21,99616
 261,41; 4615,149;  160,235;20445,689;21,96113
 262,01; 4727,763;  213,538;20784,984;21,94413
 262,60; 4773,638;  158,779;21100,311;22,03687
 263,20; 4853,596;  167,782;21451,036;22,01644
 263,80; 4858,912;  196,692;21575,238;21,80794
 264,40; 4922,627;  159,154;21771,584;22,04043
 264,99; 4938,101;  183,614;21893,662;21,89994
 265,59; 4941,930;  160,069;22045,776;21,84924
 266,19; 4949,823;  160,615;22172,327;21,75755
 266,78; 5032,877;  210,073;22403,129;21,73114
 267,38; 5012,419;  182,071;22251,484;21,88707
 267,98; 4988,853;  168,227;22358,384;21,72416
 268,58; 4974,309;  185,686;22349,093;21,60599
 269,17; 4955,258;  171,373;22393,495;21,52758
 269,77; 4980,476;  187,469;22212,525;21,76161
 270,37; 4888,712;  155,152;22158,993;21,51242
 270,96; 4892,041;  214,620;21936,702;21,53302
 271,56; 4790,305;  182,624;21851,701;21,26385
 272,16; 4745,585;  171,696;21634,693;21,31058
 272,75; 4704,347;  177,158;21476,144;21,25542
 273,35; 4698,176;  180,467;21428,935;21,26134
 273,95; 4644,105;  176,158;21482,387;20,97014
 274,54; 4673,945;  170,173;21529,513;21,08573
 275,14; 4750,829;  200,391;21777,456;21,08924
 275,74; 4710,096;  158,465;21845,972;20,98734
 276,33; 4827,658;  205,007;22249,862;20,96929
 276,93; 4896,357;  184,943;22533,451;21,08156
 277,53; 4987,434;  185,245;22997,011;21,05137
 278,12; 5101,299;  157,318;23436,402;21,23787
 278,72; 5251,223;  211,322;24043,856;21,14715
 279,32; 5325,549;  172,937;24503,393;21,17762
 279,91; 5498,522;  152,858;25141,301;21,39255
 280,51; 5620,087;  171,477;25586,379;21,43864
 281,11; 5810,874;  172,781;26278,141;21,59745
 281,70; 5899,921;  157,704;26684,399;21,64694
 282,30; 6076,536;  158,471;27180,624;21,90079
 282,90; 6231,487;  172,240;27550,499;22,13160
 283,49; 6439,165;  186,160;28171,024;22,34424
 284,09; 6577,604;  207,472;28480,445;22,53082
 284,69; 6713,512;  196,167;28751,025;22,82395
 285,28; 6876,616;  188,626;29083,510;23,14593
 285,88; 7070,152;  221,542;29272,953;23,57410
 286,47; 7174,729;  179,778;29369,487;23,96376
 287,07; 7384,253;  200,244;29381,227;24,61881
 287,67; 7572,874;  193,406;29596,650;25,09746
 288,26; 7677,925;  180,321;29512,516;25,56101
 288,86; 7903,423;  165,319;29423,339;26,44780
 289,46; 8161,883;  189,551;29655,248;27,05632
 290,05; 8480,610;  164,479;29711,574;28,14534
 290,65; 8749,930;  181,162;29850,899;28,88050
 291,24; 9088,020;  184,706;30074,731;29,78691
 291,84; 9381,722;  197,086;30074,476;30,74109
 292,44; 9681,596;  181,945;30175,468;31,67234
 293,03;10033,004;  250,860;30338,844;32,51180
 293,63;10310,223;  173,932;30367,108;33,57146
 294,22;10592,583;  194,704;30670,721;34,11823
 294,82;10795,895;  175,539;30491,182;35,03259
 295,41;10903,383;  162,165;30314,476;35,62320
 296,01;11044,737;  212,311;30256,904;36,05450
 296,61;11112,554;  187,014;30090,293;36,53626
 297,20;11165,564;  191,388;29613,290;37,29934
 297,80;11222,006;  180,788;29524,548;37,62714
 298,39;11181,815;  165,778;29048,210;38,14096
 298,99;11276,151;  195,236;28994,632;38,47621
 299,58;11270,054;  195,559;28767,351;38,76024
 300,18;11215,141;  203,710;28728,179;38,60346
 300,78;11117,355;  175,785;28270,208;38,94570
 301,37;11116,111;  191,536;28271,246;38,90558
 301,97;11173,774;  189,628;28233,781;39,16733
 302,56;11135,935;  184,085;28193,799;39,10018
 303,16;11146,276;  165,161;28142,435;39,25013
 303,75;11177,697;  179,939;28195,465;39,25594
 304,35;11264,224;  165,870;28372,308;39,34688
 304,94;11223,503;  177,320;28346,456;39,21378
 305,54;11264,208;  200,707;28295,834;39,37872
 306,13;11167,140;  150,717;28177,759;39,30641
 306,73;11113,316;  168,637;28015,267;39,30342
 307,33;11132,249;  192,867;27894,927;39,48942
 307,92;11141,190;  186,168;28003,542;39,38194
 308,52;11207,206;  174,160;28435,907;39,03880
 309,11;11405,740;  176,925;28825,322;39,19526
 309,71;11442,856;  158,000;29031,487;39,08380
 310,30;11510,582;  165,629;29297,707;38,94316
 310,90;11585,351;  191,937;29506,168;38,86650
 311,49;11621,557;  190,552;29639,711;38,81606
 312,09;11635,866;  151,941;29777,570;38,76348
 312,68;11794,350;  229,477;30155,616;38,64472
 313,28;11758,421;  162,322;30280,158;38,50243
 313,87;11757,605;  148,321;30362,682;38,42307
 314,47;11846,888;  171,773;30539,485;38,44582
 315,06;11817,579;  163,553;30730,596;38,12612
 315,66;11833,943;  165,326;30933,108;37,92479
 316,25;11814,224;  155,700;30843,122;37,99122
 316,85;11705,409;  142,095;30900,547;37,59394
 317,44;11760,672;  164,157;30920,199;37,70484
 318,04;11663,289;  150,701;30948,582;37,38110
 318,63;11642,794;  150,560;31009,231;37,24151
 319,22;11625,926;  181,085;31128,461;36,98162
 319,82;11568,211;  173,703;31166,491;36,76503
 320,41;11542,765;  180,700;31047,604;36,80986
 321,01;11411,930;  187,709;31067,639;36,34795
 321,60;11442,325;  179,011;31138,090;36,38130
 322,20;11348,766;  171,091;31096,371;36,14413
 322,79;11332,057;  200,399;31101,022;36,02406
 323,39;11254,655;  168,024;31143,105;35,79210
 323,98;11202,824;  162,630;31071,988;35,71796
 324,58;11106,530;  161,545;30955,256;35,54292
 325,17;11021,047;  165,315;30876,532;35,34778
 325,76;10969,815;  192,090;30626,894;35,41250
 326,36;10731,958;  146,786;30249,053;35,16403
 326,95;10593,471;  199,703;30079,233;34,78558
 327,55;10406,421;  165,164;29661,473;34,72047
 328,14;10251,910;  165,635;29298,781;34,62130
 328,74;10141,023;  195,393;28936,172;34,60460
 329,33; 9942,244;  189,709;28612,650;34,31220
 329,92; 9730,393;  164,772;28090,229;34,25412
 330,52; 9503,919;  181,097;27502,657;34,12258
 331,11; 9372,572;  167,242;27149,516;34,11621
 331,71; 9110,291;  176,089;26568,301;33,85166
 332,30; 9003,965;  189,167;26159,379;33,94196
 332,89; 8779,988;  211,401;25682,347;33,64063
 333,49; 8548,103;  180,242;25259,428;33,36576
 334,08; 8392,789;  171,933;24847,508;33,31576
 334,68; 8255,299;  171,703;24464,248;33,27604
 335,27; 8204,387;  200,329;24167,500;33,39592
 335,86; 8033,880;  214,780;23887,131;33,03051
 336,46; 7938,193;  185,713;23687,330;32,98701
 337,05; 7836,232;  164,857;23535,356;32,82504
 337,65; 7741,700;  152,318;23339,982;32,73026
 338,24; 7793,159;  214,630;23349,941;32,75741
 338,83; 7689,949;  195,707;23239,574;32,52163
 339,43; 7657,492;  165,315;23119,490;32,63971
 340,02; 7657,539;  165,238;23086,210;32,68754
 340,61; 7633,255;  166,553;23109,401;32,54479
 341,21; 7651,639;  204,316;23124,556;32,49234
 341,80; 7628,064;  173,779;23072,579;32,55317
 342,40; 7635,324;  180,635;23192,984;32,39430
 342,99; 7624,834;  174,478;23301,885;32,21441
 343,58; 7712,629;  176,555;23396,188;32,45561
 344,18; 7749,225;  181,171;23564,497;32,36517
 344,77; 7780,798;  163,391;23760,547;32,28104
 345,36; 7912,164;  156,165;23997,002;32,53241
 345,96; 8013,277;  193,478;24323,425;32,40703
 346,55; 8080,770;  174,870;24541,473;32,44564
 347,14; 8184,758;  164,097;24816,185;32,53542
 347,74; 8344,179;  149,645;25215,293;32,69229
 348,33; 8482,144;  172,952;25725,574;32,51796
 348,92; 8710,105;  168,187;26236,165;32,76786
 349,52; 8860,497;  150,416;26665,190;32,84992
 350,11; 8963,894;  167,698;26798,699;33,02991
 350,70; 8939,437;  169,629;26971,122;32,72134
 351,29; 8953,844;  164,227;26756,507;33,05327
 351,89; 8989,801;  190,771;26758,435;33,11932
 352,48; 8986,927;  155,706;26740,151;33,21950
 353,07; 9022,715;  180,252;26654,365;33,40041
 353,67; 8990,179;  188,495;26653,593;33,25770
 354,26; 8989,466;  182,789;26417,304;33,56905
 354,85; 9043,381;  189,864;26333,671;33,86468
 355,45; 8980,051;  164,625;26162,264;33,90856
 356,04; 9046,081;  167,022;26096,674;34,24288
 356,63; 9054,816;  206,858;25873,678;34,47236
 357,22; 9014,355;  175,845;25784,330;34,51399
 357,82; 9005,335;  176,385;25606,010;34,71915
 358,41; 9027,531;  197,243;25509,331;34,88566
 359,00; 9021,662;  169,777;25303,608;35,21901
 359,60; 9027,835;  190,630;25273,591;35,23191
 360,19; 9072,435;  177,253;25107,227;35,68067
 360,78; 9052,360;  173,010;24988,284;35,78179
 361,37; 9066,656;  169,549;24824,373;36,08668
 361,97; 9136,413;  176,474;24712,602;36,51733
 362,56; 9083,889;  167,775;24473,645;36,68297
 363,15; 9032,675;  209,779;24230,295;36,73067
 363,74; 9046,431;  176,619;23925,616;37,34816
 364,34; 8943,273;  218,084;23637,401;37,25638
 364,93; 8849,414;  158,390;23295,638;37,56291
 365,52; 8832,880;  151,703;22980,901;38,02664
 366,11; 8812,063;  177,777;22762,342;38,23092
 366,71; 8712,464;  156,085;22347,615;38,55696
 367,30; 8684,208;  172,703;22020,688;38,95785
 367,89; 8698,992;  207,403;21896,694;39,15107
 368,48; 8674,254;  191,466;21630,102;39,56776
 369,07; 8580,745;  186,937;21210,122;39,92643
 369,67; 8572,932;  199,236;20945,927;40,36160
 370,26; 8536,106;  177,014;20796,993;40,53880
 370,85; 8489,402;  188,549;20526,859;40,81388
 371,44; 8498,315;  178,781;20325,584;41,29456
 372,03; 8433,982;  160,623;20078,904;41,53651
 372,63; 8436,168;  153,550;19802,671;42,15261
 373,22; 8426,335;  172,244;19568,588;42,55488
 373,81; 8333,078;  150,703;19307,510;42,71262
 374,40; 8372,311;  157,789;19109,514;43,34445
 374,99; 8296,440;  172,548;18855,933;43,48191
 375,59; 8284,483;  152,249;18550,282;44,20165
 376,18; 8335,740;  193,702;18529,307;44,40561
 376,77; 8332,587;  189,782;18381,159;44,76190
 377,36; 8356,430;  199,472;18307,965;45,04493
 377,95; 8316,133;  191,777;18115,408;45,32762
 378,55; 8342,160;  165,171;17889,177;46,13511
 379,14; 8369,644;  181,011;17802,693;46,46908
 379,73; 8377,571;  179,162;17734,202;46,70117
 380,32; 8512,121;  172,012;17772,336;47,38611
 380,91; 8513,587;  166,158;17734,252;47,51471
 381,50; 8590,416;  185,775;17649,350;48,12669
 382,10; 8614,814;  163,551;17514,413;48,70803
 382,69; 8652,288;  148,087;17523,953;48,94260
 383,28; 8703,786;  198,391;17482,559;49,20917
 383,87; 8672,215;  167,238;17348,630;49,50110
 384,46; 8764,713;  163,462;17312,538;50,15577
 385,05; 8750,784;  196,929;17364,616;49,82532
 385,64; 8877,832;  180,469;17232,112;51,00602
 386,24; 8928,275;  154,308;17292,513;51,19537
 386,83; 9044,504;  190,923;17296,878;51,75730
 387,42; 9089,963;  192,777;17418,059;51,65190
 388,01; 9267,031;  176,994;17540,296;52,35201
 388,60; 9463,869;  185,771;17804,327;52,66094
 389,19; 9600,879;  165,680;18007,486;52,88253
 389,78; 9821,696;  172,681;18212,904;53,48612
 390,37;10129,325;  226,075;18573,896;53,97508
 390,96;10243,392;  180,154;18681,453;54,39206
 391,56;10385,433;  178,062;18887,598;54,55705
 392,15;10563,768;  162,837;19059,836;55,04012
 392,74;10653,450;  148,668;19202,823;55,13119
 393,33;10941,321;  172,753;19503,187;55,70784
 393,92;11175,772;  181,202;19883,083;55,80467
 394,51;11400,207;  169,292;20011,204;56,60198
 395,10;11542,626;  199,265;20272,439;56,51005
 395,69;11624,067;  184,883;20368,503;56,67558
 396,28;11770,109;  186,183;20409,402;57,28033
 396,87;11895,463;  193,556;20514,607;57,58515
 397,46;11988,932;  203,548;20594,018;57,79849
 398,06;12188,882;  216,383;20832,672;58,07301
 398,65;12266,686;  196,437;20820,681;58,52456
 399,24;12466,381;  210,201;20967,877;59,04408
 399,83;12420,588;  183,165;20975,755;58,85473
 400,42;12615,613;  231,441;21159,672;59,17448
 401,01;12625,786;  201,942;21137,831;59,34233
 401,60;12802,410;  226,200;21243,809;59,83654
 402,19;12815,528;  226,084;21134,168;60,21328
 402,78;12907,172;  243,099;21211,188;60,39688
 403,37;12856,632;  228,887;21046,612;60,65862
 403,96;12838,035;  224,973;20955,218;60,84376
 404,55;12894,510;  240,436;20828,171;61,46414
 405,14;12805,943;  223,752;20823,224;61,08016
 405,73;12834,971;  237,286;20711,590;61,52925
 406,32;12883,229;  236,771;20609,267;62,07613
 406,91;12786,643;  233,477;20331,531;62,45961
 407,50;12739,789;  236,753;20204,597;62,61586
 408,09;12612,199;  215,576;19951,023;62,81399
 408,68;12646,355;  231,483;19858,319;63,25458
 409,27;12522,800;  219,658;19648,148;63,32526
 409,86;12479,599;  232,476;19606,705;63,21347
 410,45;12489,540;  269,363;19497,367;63,55406
 411,04;12474,686;  269,713;19441,251;63,66194
 411,63;12366,701;  251,845;19233,304;63,82468
 412,22;12252,798;  261,664;19040,355;63,85501
 412,81;12104,620;  262,758;18838,412;63,74937
 413,40;11922,360;  271,934;18516,931;63,85546
 413,99;11862,269;  302,543;18283,772;64,28774
 414,58;11640,497;  241,240;17956,653;64,34655
 415,17;11503,301;  248,681;17730,424;64,37928
 415,76;11515,454;  243,046;17565,309;65,07469
 416,35;11423,358;  233,210;17376,897;65,27270
 416,94;11423,755;  270,204;17403,521;65,09861
 417,53;11570,223;  248,221;17617,641;65,18354
 418,12;11613,144;  249,918;17709,215;65,08410
 418,71;11890,435;  269,089;18020,436;65,46740
 419,30;11938,933;  245,381;18128,604;65,38839
 419,89;12038,042;  246,462;18275,833;65,40206
 420,48;12249,055;  273,550;18536,259;65,57354
 421,07;12301,115;  262,554;18635,979;65,52160
 421,66;12316,769;  245,872;18599,106;65,76986
 422,25;12358,263;  248,738;18588,151;66,03006
 422,84;12267,653;  274,050;18623,966;65,36053
 423,43;12158,068;  255,118;18366,275;65,72164
 424,02;12040,052;  265,891;18118,995;65,95021
 424,60;11755,183;  245,684;17696,050;65,95563
 425,19;11640,987;  259,364;17541,960;65,85598
 425,78;11579,751;  271,212;17430,354;65,90387
 426,37;11545,797;  269,374;17318,583;66,14045
 426,96;11468,862;  262,374;17229,903;66,04667
 427,55;11352,927;  248,003;16979,032;66,37323
 428,14;11230,490;  240,624;16887,698;66,01680
 428,73;11134,454;  259,613;16722,066;66,05845
 429,32;11090,478;  283,219;16678,378;65,91738
 429,91;11103,682;  277,075;16697,955;65,93196
 430,50;11030,373;  271,621;16565,612;66,02896
 431,08;10969,877;  277,935;16481,262;65,98609
 431,67;10909,158;  316,403;16388,231;65,90884
 432,26;10832,523;  336,101;16236,211;66,01477
 432,85;10621,146;  350,715;15970,928;65,75090
 433,44;10412,542;  350,032;15582,963;66,05761
 434,03;10195,078;  371,813;15326,675;65,68609
 434,62; 9963,786;  332,648;14898,740;66,12026
 435,21; 9785,537;  341,947;14752,617;65,53193
 435,79; 9714,218;  333,501;14642,599;65,55771
 436,38; 9634,486;  340,205;14529,174;65,50357
 436,97; 9631,781;  331,207;14450,326;65,87220
 437,56; 9484,354;  335,532;14316,769;65,43643
 438,15; 9434,308;  310,605;14250,839;65,44870
 438,74; 9439,421;  336,914;14269,116;65,33430
 439,33; 9425,942;  309,604;14259,069;65,35260
 439,91; 9455,979;  259,228;14252,421;65,72304
 440,50; 9506,349;  324,382;14376,630;65,34162
 441,09; 9475,966;  321,469;14425,313;64,90781
 441,68; 9520,191;  302,095;14404,985;65,36317
 442,27; 9511,226;  288,398;14400,571;65,35370
 442,86; 9487,812;  270,267;14432,168;65,08692
 443,44; 9521,567;  283,955;14449,553;65,21160
 444,03; 9578,052;  337,114;14457,891;65,44213
 444,62; 9424,728;  278,960;14405,388;64,74225
 445,21; 9358,443;  296,419;14215,896;65,10319
 445,80; 9287,396;  313,200;14205,691;64,59746
 446,39; 9123,322;  333,737;13923,431;64,67832
 446,97; 8998,615;  274,135;13673,064;65,11326
 447,56; 8892,637;  280,222;13607,766;64,62117
 448,15; 8731,687;  287,135;13423,010;64,28618
 448,74; 8603,237;  303,367;13256,600;64,07566
 449,33; 8501,645;  277,067;13063,790;64,32123
 449,91; 8372,764;  289,387;12956,112;63,81584
 450,50; 8224,500;  273,692;12708,561;63,93962
 451,09; 8168,944;  308,232;12626,505;63,81343
 451,68; 8115,566;  319,698;12538,802;63,80065
 452,26; 8029,318;  307,473;12513,893;63,26052
 452,85; 7969,085;  297,239;12375,559;63,51749
 453,44; 7941,851;  314,101;12339,263;63,43158
 454,03; 7888,479;  289,553;12356,434;62,97341
 454,61; 7884,643;  284,256;12352,456;62,97863
 455,20; 7968,659;  322,800;12534,322;62,61184
 455,79; 7933,898;  321,098;12473,747;62,64313
 456,38; 7960,341;  314,193;12538,031;62,55113
 456,97; 8008,226;  287,960;12593,734;62,73694
 457,55; 7981,763;  290,890;12646,468;62,24617
 458,14; 7964,461;  321,112;12601,551;62,24003
 458,73; 7890,401;  316,276;12555,121;61,88595
 459,31; 7906,535;  328,670;12602,094;61,74207
 459,90; 7906,844;  333,280;12681,577;61,33286
 460,49; 7988,906;  377,662;12779,332;61,37274
 461,08; 7966,432;  307,598;12787,769;61,36803
 461,66; 7985,142;  309,746;12851,601;61,19825
 462,25; 8043,320;  322,449;12934,798;61,21676
 462,84; 8080,224;  339,214;13025,192;61,02021
 463,43; 7970,675;  270,536;12964,110;60,66171
 464,01; 7995,293;  317,849;12969,199;60,68478
 464,60; 7960,032;  354,225;12963,089;60,32111
 465,19; 7786,857;  307,236;12696,355;60,37251
 465,77; 7790,225;  315,088;12706,291;60,32616
 466,36; 7708,384;  337,690;12626,536;59,97873
 466,95; 7502,379;  317,999;12317,699;59,87132
 467,53; 7391,068;  316,786;12076,005;60,15945
 468,12; 7232,221;  349,711;11800,376;60,10577
 468,71; 7065,990;  320,545;11638,399;59,60003
 469,29; 6908,556;  304,481;11411,007;59,46121
 469,88; 6732,119;  314,332;11190,840;59,00595
 470,47; 6794,669;  368,649;11311,183;58,72515
 471,06; 6764,617;  318,264;11269,640;58,86341
 471,64; 6772,980;  339,031;11381,077;58,26773
 472,23; 6797,359;  307,895;11389,888;58,55864
 472,81; 6834,571;  300,118;11454,457;58,58217
 473,40; 6840,028;  310,588;11570,912;57,98625
 473,99; 6997,291;  394,127;11722,072;58,29093
 474,57; 7005,925;  313,511;11830,455;58,10929
 475,16; 7026,179;  333,504;11988,048;57,42545
 475,75; 7091,078;  360,364;12053,266;57,56239
 476,33; 7134,453;  358,448;12143,527;57,49648
 476,92; 7121,460;  336,282;12233,177;57,03319
 477,51; 7143,973;  346,060;12288,921;56,92030
 478,09; 7166,192;  336,983;12296,626;57,10211
 478,68; 7069,757;  350,602;12265,550;56,39265
 479,27; 7138,702;  366,826;12314,527;56,67932
 479,85; 7056,132;  339,832;12270,750;56,29324
 480,44; 7087,557;  311,989;12370,221;56,19039
 481,02; 7720,882;  353,688;13546,184;55,84382
 481,61; 8695,349;  363,608;15373,035;55,51006
 482,20; 9275,040;  359,688;16391,699;55,60969
 482,78; 9732,222;  389,373;17143,513;55,76442
 483,37; 9928,818;  375,775;17616,393;55,41009
 483,95;10019,963;  403,931;17817,830;55,22045
 484,54;10154,711;  403,915;18031,150;55,31665
 485,13;10049,754;  377,554;17942,141;55,06648
 485,71; 9946,035;  356,320;17707,985;55,26683
 486,30; 9834,254;  395,244;17470,382;55,27926
 486,88; 9645,481;  427,169;17188,181;54,99854
 487,47; 9234,324;  404,479;16523,825;54,77794
 488,05; 8808,918;  398,174;15793,414;54,63211
 488,64; 8192,558;  402,259;14602,913;54,85873
 489,23; 7292,542;  402,638;13046,970;54,49006
 489,81; 6251,417;  405,717;11169,236;54,31031
 490,40; 5904,202;  359,257;10617,494;54,05358
 490,98; 5758,265;  349,337;10352,325;54,07313
 491,57; 5712,593;  372,331;10274,576;53,92981
 492,15; 5643,875;  355,262;10215,180;53,63750
 492,74; 5592,163;  359,944;10224,499;53,04060
