
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,839;  207,392;  366,691;18,48540
 200,34;  242,865;  197,469;  355,354;28,75245
 200,94;  280,179;  228,390;  407,380;28,93390
 201,54;  254,125;  222,622;  409,009;16,90199
 202,14;  300,969;  243,778;  440,040;29,14037
 202,74;  264,647;  221,853;  441,142;19,51499
 203,34;  255,512;  198,087;  459,415;21,97419
 203,94;  224,933;  171,394;  466,821;18,12267
 204,54;  304,924;  242,156;  543,763;20,81099
 205,14;  269,214;  198,315;  561,400;19,52673
 205,74;  309,219;  232,933;  638,687;18,80093
 206,34;  281,805;  204,470;  636,056;17,91884
 206,94;  298,402;  218,547;  688,144;17,00506
 207,54;  273,999;  174,778;  718,661;18,24302
 208,14;  291,776;  205,317;  793,743;14,69338
 208,74;  316,176;  214,161;  871,081;15,52926
 209,34;  308,321;  198,623;  933,736;14,92261
 209,94;  323,549;  210,315; 1008,119;14,19318
 210,54;  338,274;  210,240; 1112,466;14,19088
 211,14;  355,333;  213,392; 1206,006;14,29968
 211,73;  370,521;  204,314; 1298,510;15,18990
 212,33;  390,955;  225,698; 1403,055;14,03633
 212,93;  380,960;  204,468; 1488,353;13,74664
 213,53;  370,399;  178,853; 1530,484;14,17148
 214,13;  409,168;  193,089; 1619,086;15,15285
 214,73;  390,739;  189,855; 1644,501;13,80980
 215,33;  376,780;  170,469; 1671,042;13,74879
 215,93;  420,429;  199,010; 1779,950;14,00554
 216,53;  392,495;  175,314; 1843,429;13,01953
 217,13;  477,634;  219,164; 2025,749;14,30713
 217,73;  485,876;  195,703; 2217,986;14,34882
 218,33;  484,852;  149,166; 2386,125;15,00633
 218,93;  555,151;  177,401; 2679,163;15,09939
 219,53;  599,844;  199,705; 2920,374;14,70740
 220,13;  627,953;  159,475; 3206,578;15,37455
 220,73;  704,227;  187,392; 3517,693;15,51915
 221,32;  771,099;  188,392; 3874,081;15,80999
 221,92;  837,957;  202,551; 4264,174;15,64414
 222,52;  887,453;  174,934; 4661,073;15,88267
 223,12;  982,815;  181,165; 5075,819;16,37809
 223,72; 1052,039;  195,319; 5442,991;16,32572
 224,32; 1136,513;  192,626; 5845,976;16,69607
 224,92; 1173,940;  189,088; 6108,737;16,63701
 225,52; 1291,472;  203,008; 6452,854;17,41584
 226,12; 1328,162;  185,856; 6698,534;17,53974
 226,72; 1366,594;  158,702; 7028,198;17,58341
 227,31; 1413,866;  155,240; 7354,420;17,48291
 227,91; 1555,644;  192,316; 7785,953;17,95357
 228,51; 1623,912;  178,083; 8109,623;18,22886
 229,11; 1723,864;  184,394; 8495,572;18,52288
 229,71; 1783,163;  186,699; 8716,250;18,71685
 230,31; 1889,587;  179,473; 9075,403;19,22356
 230,91; 1919,626;  166,235; 9391,911;19,00555
 231,51; 2021,995;  172,318; 9652,900;19,51017
 232,10; 2114,271;  171,474; 9976,672;19,81395
 232,70; 2177,259;  186,926;10145,097;19,98693
 233,30; 2291,759;  202,625;10365,435;20,55665
 233,90; 2313,493;  176,164;10513,657;20,67551
 234,50; 2347,670;  175,780;10561,473;20,91233
 235,10; 2425,556;  173,857;10664,121;21,46465
 235,70; 2456,096;  198,008;10648,200;21,60810
 236,29; 2483,173;  191,392;10629,618;21,95566
 236,89; 2465,656;  159,543;10478,016;22,34937
 237,49; 2511,222;  194,625;10431,184;22,63062
 238,09; 2444,882;  184,547;10154,902;22,67056
 238,69; 2449,165;  225,388; 9983,329;22,78940
 239,29; 2392,919;  176,470; 9652,505;23,39004
 239,89; 2342,307;  195,466; 9366,333;23,40935
 240,48; 2268,155;  177,163; 8974,124;23,76949
 241,08; 2180,906;  181,701; 8634,289;23,65199
 241,68; 2166,655;  192,009; 8356,134;24,18686
 242,28; 2049,798;  174,394; 8035,117;23,85790
 242,88; 2042,776;  219,166; 7828,258;23,96620
 243,48; 1962,998;  211,086; 7510,243;24,00157
 244,07; 1885,456;  192,316; 7275,406;23,90398
 244,67; 1880,762;  193,163; 7151,240;24,25381
 245,27; 1820,752;  196,314; 6989,894;23,91137
 245,87; 1810,351;  220,242; 6894,092;23,82596
 246,47; 1810,172;  191,545; 6923,749;24,04304
 247,06; 1749,055;  182,239; 6907,078;23,29894
 247,66; 1755,357;  174,855; 6941,503;23,35723
 248,26; 1790,272;  213,237; 7050,026;23,06688
 248,86; 1797,388;  202,776; 7247,862;22,63439
 249,46; 1795,541;  155,010; 7422,575;22,57332
 250,05; 1873,631;  205,393; 7732,627;22,16270
 250,65; 1910,942;  169,391; 8052,190;22,09306
 251,25; 2005,784;  188,700; 8492,681;21,88208
 251,85; 2095,716;  186,159; 8978,281;21,71896
 252,44; 2160,218;  152,930; 9520,688;21,42762
 253,04; 2332,842;  201,854;10265,000;21,17616
 253,64; 2428,653;  154,236;10900,597;21,16453
 254,24; 2628,023;  204,009;11741,224;21,01040
 254,84; 2781,926;  179,779;12519,882;21,08691
 255,43; 2998,913;  179,700;13422,613;21,28847
 256,03; 3148,401;  185,775;14398,265;20,84523
 256,63; 3387,083;  193,389;15343,007;21,08102
 257,23; 3569,009;  169,928;16095,163;21,34399
 257,82; 3776,089;  188,465;17044,616;21,28377
 258,42; 3897,047;  147,079;17784,581;21,26133
 259,02; 4181,832;  201,469;18712,709;21,50241
 259,62; 4312,756;  169,002;19302,986;21,65651
 260,21; 4410,697;  188,699;19810,500;21,51687
 260,81; 4607,869;  190,009;20287,806;21,98181
 261,41; 4701,083;  163,388;20645,074;22,15489
 262,01; 4898,042;  203,617;21237,688;22,31819
 262,60; 4956,471;  169,697;21451,470;22,49236
 263,20; 5073,588;  173,852;21765,449;22,69279
 263,80; 5153,339;  201,232;21997,474;22,72001
 264,40; 5205,159;  169,386;22117,392;22,94410
 264,99; 5303,053;  187,385;22332,574;23,10058
 265,59; 5365,496;  175,691;22368,883;23,38467
 266,19; 5484,947;  172,078;22546,184;23,74562
 266,78; 5529,068;  213,000;22692,956;23,64804
 267,38; 5577,480;  193,076;22721,709;23,90027
 267,98; 5585,130;  182,692;22678,223;24,01561
 268,58; 5582,445;  189,460;22711,392;23,94548
 269,17; 5641,736;  184,074;22772,031;24,16182
 269,77; 5662,183;  184,850;22568,779;24,46994
 270,37; 5637,582;  160,385;22470,206;24,55061
 270,96; 5654,610;  220,080;22415,265;24,48518
 271,56; 5593,202;  181,851;22134,075;24,65058
 272,16; 5556,738;  182,618;21964,063;24,67293
 272,75; 5542,433;  187,926;21924,911;24,63316
 273,35; 5545,914;  192,850;21843,823;24,72436
 273,95; 5552,734;  180,849;21764,698;24,88845
 274,54; 5564,083;  161,470;21761,566;25,01198
 275,14; 5731,651;  200,773;22189,200;25,15359
 275,74; 5690,406;  154,926;22167,808;25,14655
 276,33; 5839,900;  205,850;22504,881;25,26590
 276,93; 5913,682;  188,855;22848,853;25,26402
 277,53; 6048,089;  195,238;23368,098;25,25735
 278,12; 6165,690;  178,775;23806,277;25,33876
 278,72; 6351,093;  219,238;24373,847;25,38586
 279,32; 6512,097;  186,391;24798,059;25,70206
 279,91; 6663,267;  159,468;25562,541;25,60241
 280,51; 6897,518;  188,469;25967,321;26,02540
 281,11; 7107,386;  180,006;26630,763;26,18973
 281,70; 7251,800;  167,698;27049,153;26,35312
 282,30; 7429,125;  171,312;27551,998;26,50705
 282,90; 7627,842;  173,851;27939,485;26,84611
 283,49; 7839,060;  198,311;28439,687;27,05516
 284,09; 8069,934;  201,390;28910,339;27,40798
 284,69; 8232,283;  211,314;29098,297;27,76673
 285,28; 8434,018;  197,159;29476,937;28,13156
 285,88; 8619,378;  245,541;29721,166;28,40936
 286,47; 8745,465;  186,235;29759,467;28,94249
 287,07; 8895,643;  209,930;29811,041;29,34253
 287,67; 9161,922;  202,163;29911,397;30,15816
 288,26; 9290,923;  176,853;29846,860;30,71813
 288,86; 9535,601;  181,159;29866,006;31,51251
 289,46; 9831,407;  192,698;30055,269;32,27689
 290,05;10070,022;  175,470;30059,663;33,10965
 290,65;10416,263;  193,235;30239,781;34,02397
 291,24;10766,502;  191,699;30304,873;35,11687
 291,84;11103,160;  211,466;30425,700;36,04822
 292,44;11409,046;  188,702;30600,545;36,89465
 293,03;11748,793;  261,776;30732,753;37,69822
 293,63;12044,346;  177,235;30773,553;38,78607
 294,22;12349,250;  198,544;30973,729;39,48215
 294,82;12529,589;  183,617;30975,077;40,09544
 295,41;12593,185;  170,390;30638,076;40,77367
 296,01;12825,715;  216,464;30605,787;41,49237
 296,61;12927,723;  210,622;30362,350;42,17702
 297,20;12885,403;  199,157;30000,191;42,56982
 297,80;12936,219;  201,316;29818,216;42,99877
 298,39;12860,408;  183,313;29490,512;43,25591
 298,99;12951,107;  194,619;29344,735;43,76136
 299,58;12943,769;  204,009;29207,145;43,92546
 300,18;12875,255;  198,624;28990,588;44,02837
 300,78;12789,179;  178,007;28703,929;44,20951
 301,37;12809,960;  194,462;28642,972;44,34502
 301,97;12904,680;  192,929;28648,490;44,67229
 302,56;12816,273;  193,158;28653,764;44,35294
 303,16;12772,657;  170,004;28481,819;44,51376
 303,75;12796,391;  189,315;28525,061;44,49177
 304,35;12847,651;  181,472;28720,066;44,38263
 304,94;12895,032;  181,699;28731,637;44,53016
 305,54;12810,330;  218,546;28672,081;44,25385
 306,13;12834,039;  161,934;28573,068;44,60260
 306,73;12731,840;  158,548;28317,031;44,65188
 307,33;12690,747;  204,317;28321,045;44,40926
 307,92;12684,443;  193,084;28380,531;44,31533
 308,52;12781,654;  170,696;28741,356;44,13954
 309,11;13083,933;  178,541;29205,878;44,45944
 309,71;13057,136;  171,617;29443,116;44,02070
 310,30;13139,055;  172,776;29648,606;43,98953
 310,90;13297,671;  208,853;29955,991;44,00026
 311,49;13274,864;  185,314;30028,673;43,86085
 312,09;13223,752;  161,008;30225,597;43,44894
 312,68;13404,553;  231,930;30664,330;43,28486
 313,28;13341,981;  167,314;30631,838;43,24593
 313,87;13350,608;  154,776;30809,032;43,04731
 314,47;13432,651;  172,157;30963,772;43,06528
 315,06;13352,145;  159,391;31159,668;42,55689
 315,66;13378,521;  174,547;31275,674;42,45497
 316,25;13250,925;  156,620;31163,214;42,23071
 316,85;13195,147;  151,778;31200,812;42,00894
 317,44;13188,876;  179,387;31341,615;41,74762
 318,04;13104,416;  164,466;31348,802;41,49503
 318,63;13036,858;  162,471;31389,074;41,22890
 319,22;13010,868;  188,158;31575,797;40,85274
 319,82;12954,990;  185,621;31708,679;40,50803
 320,41;12817,717;  187,158;31426,645;40,43139
 321,01;12749,337;  197,008;31533,415;40,05669
 321,60;12654,497;  189,390;31561,672;39,73287
 322,20;12535,334;  169,315;31579,831;39,36904
 322,79;12501,086;  204,391;31614,250;39,14916
 323,39;12399,757;  181,472;31629,533;38,85227
 323,98;12272,637;  168,930;31550,158;38,56990
 324,58;12105,594;  170,619;31501,168;38,09373
 325,17;12013,372;  174,543;31304,557;38,03027
 325,76;11848,812;  206,776;31146,621;37,62797
 326,36;11645,438;  171,239;30813,671;37,44546
 326,95;11465,807;  200,390;30497,135;37,18359
 327,55;11233,347;  163,774;30140,191;36,92761
 328,14;11051,753;  168,855;29824,158;36,69798
 328,74;10864,896;  199,004;29444,362;36,47038
 329,33;10632,642;  198,931;29099,182;36,10249
 329,92;10367,747;  163,464;28602,332;35,88147
 330,52;10110,927;  184,240;28056,741;35,61463
 331,11; 9870,668;  173,390;27658,869;35,28146
 331,71; 9655,806;  179,929;27078,464;35,22823
 332,30; 9470,648;  201,083;26683,099;35,00324
 332,89; 9299,758;  237,161;26152,787;34,96962
 333,49; 9019,056;  187,159;25730,178;34,57656
 334,08; 8793,791;  176,851;25392,148;34,17346
 334,68; 8578,690;  185,928;24979,661;33,85033
 335,27; 8427,191;  201,086;24699,617;33,57795
 335,86; 8287,437;  229,544;24407,330;33,32767
 336,46; 8187,698;  201,625;24132,917;33,37084
 337,05; 8049,633;  178,698;23990,860;33,05427
 337,65; 7950,400;  166,851;23853,243;32,86084
 338,24; 7917,508;  226,161;23820,953;32,59765
 338,83; 7852,843;  209,546;23747,210;32,47263
 339,43; 7799,585;  166,158;23655,207;32,49781
 340,02; 7751,384;  179,542;23628,981;32,29007
 340,61; 7740,897;  175,622;23638,933;32,24300
 341,21; 7690,050;  213,312;23703,977;31,82855
 341,80; 7652,449;  189,082;23583,139;31,90283
 342,40; 7666,263;  191,932;23701,383;31,79288
 342,99; 7657,373;  184,623;23787,787;31,65995
 343,58; 7672,565;  187,392;23957,336;31,49007
 344,18; 7718,945;  197,239;24025,125;31,56682
 344,77; 7740,485;  175,542;24256,853;31,41417
 345,36; 7830,038;  158,083;24541,058;31,46439
 345,96; 7959,446;  208,239;24819,807;31,49416
 346,55; 7990,725;  181,703;25003,141;31,46080
 347,14; 8040,930;  169,778;25317,973;31,29907
 347,74; 8152,741;  150,628;25676,600;31,34891
 348,33; 8368,991;  178,089;26274,468;31,38712
 348,92; 8505,516;  197,629;26750,416;31,28819
 349,52; 8657,477;  164,167;27227,383;31,38322
 350,11; 8734,336;  175,773;27467,218;31,35987
 350,70; 8751,306;  181,622;27518,189;31,34879
 351,29; 8727,264;  167,461;27205,563;31,65830
 351,89; 8692,531;  187,156;27278,374;31,39532
 352,48; 8730,793;  152,237;27344,522;31,54775
 353,07; 8755,142;  183,548;27195,951;31,73207
 353,67; 8755,683;  191,630;27196,094;31,71347
 354,26; 8700,178;  177,778;27049,324;31,71533
 354,85; 8686,199;  190,931;26835,017;31,88425
 355,45; 8593,342;  168,313;26713,111;31,73891
 356,04; 8623,061;  182,548;26689,894;31,84216
 356,63; 8631,775;  218,467;26476,589;32,04078
 357,22; 8592,299;  191,924;26303,231;32,17141
 357,82; 8602,946;  184,463;26171,051;32,39549
 358,41; 8591,518;  207,160;26032,662;32,46542
 359,00; 8580,834;  173,004;25832,557;32,76686
 359,60; 8554,106;  187,238;25782,294;32,68939
 360,19; 8614,203;  193,548;25704,162;33,00844
 360,78; 8597,057;  191,313;25485,157;33,23237
 361,37; 8496,204;  177,159;25361,021;33,03324
 361,97; 8544,156;  191,852;25288,609;33,28041
 362,56; 8526,018;  171,388;24946,234;33,72223
 363,15; 8543,900;  217,544;24762,617;33,92272
 363,74; 8449,200;  192,157;24476,679;34,00126
 364,34; 8425,131;  205,773;24153,881;34,32153
 364,93; 8300,141;  177,696;23823,975;34,34978
 365,52; 8262,591;  154,467;23477,638;34,76424
 366,11; 8215,466;  187,774;23182,062;34,91168
 366,71; 8143,638;  191,389;22803,643;35,16787
 367,30; 8088,926;  188,467;22570,511;35,29820
 367,89; 8094,112;  227,393;22379,572;35,51217
 368,48; 8040,647;  202,234;22074,561;35,83712
 369,07; 7998,306;  189,391;21656,189;36,37671
 369,67; 7933,114;  210,926;21477,410;36,31154
 370,26; 7901,753;  175,468;21171,532;36,79873
 370,85; 7887,035;  182,082;20922,749;37,14901
 371,44; 7889,051;  188,237;20753,120;37,44643
 372,03; 7831,687;  163,235;20556,770;37,60237
 372,63; 7776,971;  158,775;20244,119;37,92913
 373,22; 7760,115;  175,930;20036,179;38,18777
 373,81; 7676,095;  159,236;19782,321;38,30620
 374,40; 7709,463;  173,778;19460,047;39,07280
 374,99; 7639,429;  176,467;19282,864;39,06002
 375,59; 7570,852;  172,085;19059,643;39,17270
 376,18; 7640,970;  201,005;18980,250;39,61802
 376,77; 7630,645;  196,006;18709,635;40,15765
 377,36; 7642,906;  208,390;18763,235;40,06779
 377,95; 7634,008;  191,543;18407,371;40,85713
 378,55; 7633,260;  172,931;18324,569;41,10003
 379,14; 7654,273;  186,159;18193,346;41,47296
 379,73; 7682,686;  190,005;18150,868;41,71671
 380,32; 7711,481;  184,775;18138,729;41,92227
 380,91; 7718,915;  157,311;18041,879;42,28005
 381,50; 7794,395;  201,158;18028,560;42,59307
 382,10; 7751,788;  168,621;17937,882;42,67576
 382,69; 7848,913;  168,621;17884,833;43,35178
 383,28; 7903,170;  202,466;17890,255;43,53684
 383,87; 7872,136;  176,542;17716,016;43,87585
 384,46; 7893,179;  170,540;17679,514;44,10675
 385,05; 7944,455;  208,696;17677,748;44,28265
 385,64; 8008,313;  192,235;17644,677;44,78501
 386,24; 8000,886;  163,386;17642,555;44,83909
 386,83; 8150,401;  199,540;17686,201;45,46815
 387,42; 8252,529;  196,851;17786,251;45,79848
 388,01; 8326,878;  194,076;17924,233;45,86988
 388,60; 8504,972;  191,925;18158,714;46,26896
 389,19; 8653,094;  177,997;18305,830;46,75185
 389,78; 8816,029;  179,228;18564,528;46,97667
 390,37; 9088,404;  240,000;18893,698;47,43512
 390,96; 9168,149;  189,001;18997,024;47,74105
 391,56; 9295,129;  194,919;19208,103;47,86263
 392,15; 9447,440;  184,690;19430,345;48,12904
 392,74; 9572,150;  159,069;19627,742;48,34988
 393,33; 9764,456;  183,688;19819,125;48,79325
 393,92;10002,433;  193,298;20196,938;49,03675
 394,51;10141,257;  169,303;20392,440;49,30963
 395,10;10249,877;  207,062;20651,962;49,12137
 395,69;10415,678;  202,678;20752,398;49,69897
 396,28;10504,849;  208,983;20771,541;50,07094
 396,87;10609,284;  208,363;20898,450;50,27007
 397,46;10692,320;  215,129;20943,923;50,54414
 398,06;10852,864;  223,279;21139,960;50,81870
 398,65;10972,620;  204,578;21271,406;51,11373
 399,24;11108,742;  225,422;21394,542;51,41130
 399,83;11087,523;  198,331;21390,949;51,38200
 400,42;11236,067;  254,088;21553,748;51,55941
 401,01;11321,252;  213,074;21665,870;51,77963
 401,60;11402,721;  228,285;21657,881;52,14488
 402,19;11456,169;  249,039;21683,120;52,28649
 402,78;11471,841;  253,477;21718,293;52,26396
 403,37;11470,253;  237,763;21500,734;52,82653
 403,96;11409,519;  234,660;21369,983;52,87290
 404,55;11423,045;  263,323;21325,723;52,98410
 405,14;11376,399;  239,527;21175,396;53,19518
 405,73;11385,055;  256,881;21100,947;53,38773
 406,32;11458,895;  257,091;21055,753;53,85829
 406,91;11331,838;  238,759;20761,509;54,05260
 407,50;11320,579;  263,593;20641,761;54,25898
 408,09;11219,812;  237,815;20373,194;54,54080
 408,68;11216,340;  246,270;20291,234;54,72731
 409,27;11152,836;  245,355;20085,614;54,97651
 409,86;11111,068;  256,989;20002,333;54,97032
 410,45;11134,562;  288,928;19955,774;55,14679
 411,04;11156,901;  289,559;19904,468;55,40348
 411,63;11020,501;  273,350;19624,100;55,53868
 412,22;10960,441;  280,523;19482,421;55,61907
 412,81;10851,152;  293,145;19202,463;55,83495
 413,40;10717,217;  298,077;18947,508;55,86841
 413,99;10608,339;  328,535;18631,139;56,16580
 414,58;10388,217;  271,614;18284,849;56,16205
 415,17;10352,299;  279,991;18101,481;56,51777
 415,76;10260,206;  256,368;17999,166;56,38252
 416,35;10147,582;  258,680;17838,897;56,25017
 416,94;10254,227;  295,139;17844,585;56,74873
 417,53;10353,258;  266,761;18068,435;56,66039
 418,12;10445,675;  261,609;18120,991;57,02362
 418,71;10617,768;  299,923;18412,108;56,96632
 419,30;10714,200;  278,225;18537,049;57,15579
 419,89;10806,407;  270,303;18741,244;57,04151
 420,48;11021,086;  290,231;18964,708;57,46268
 421,07;11031,703;  282,078;19006,851;57,40857
 421,66;11082,844;  257,159;19023,831;57,68569
 422,25;11114,588;  270,782;19022,155;57,82940
 422,84;11139,078;  301,245;19019,094;57,90106
 423,43;11055,053;  279,781;18735,300;58,38509
 424,02;10914,515;  302,397;18536,212;58,20021
 424,60;10695,921;  262,406;18159,979;58,29569
 425,19;10562,733;  274,402;17884,214;58,42385
 425,78;10548,451;  288,248;17869,031;58,36033
 426,37;10467,323;  290,329;17674,825;58,54063
 426,96;10438,239;  276,406;17574,765;58,74449
 427,55;10408,170;  262,565;17458,296;59,00072
 428,14;10321,262;  276,951;17277,370;59,08273
 428,73;10215,031;  281,178;17176,404;58,79680
 429,32;10253,587;  289,944;17161,119;59,05720
 429,91;10266,275;  302,947;17156,620;59,11665
 430,50;10194,596;  287,873;16968,792;59,38955
 431,08;10108,268;  301,183;16859,955;59,22592
 431,67;10072,322;  337,494;16810,809;59,09453
 432,26; 9999,218;  350,957;16658,199;59,16550
 432,85; 9850,333;  376,957;16259,013;59,64830
 433,44; 9688,029;  372,883;15957,398;59,77181
 434,03; 9461,791;  388,580;15678,711;59,34031
 434,62; 9254,444;  356,807;15263,888;59,68732
 435,21; 9123,443;  369,419;15092,581;59,45750
 435,79; 9095,203;  378,809;14993,266;59,64227
 436,38; 9001,996;  360,429;14891,432;59,46986
 436,97; 8978,179;  363,276;14828,789;59,55477
 437,56; 8836,348;  357,591;14579,542;59,61740
 438,15; 8782,649;  330,897;14590,165;59,27199
 438,74; 8851,191;  347,051;14560,189;59,83295
 439,33; 8805,345;  329,127;14514,915;59,75148
 439,91; 8804,735;  288,284;14558,280;59,68083
 440,50; 8875,280;  339,669;14649,975;59,64660
 441,09; 8929,146;  341,211;14755,578;59,57899
 441,68; 8955,245;  323,215;14746,260;59,84887
 442,27; 8911,248;  313,368;14780,559;59,43020
 442,86; 8896,390;  285,530;14782,373;59,39817
 443,44; 8971,725;  302,067;14802,621;59,78846
 444,03; 9049,102;  356,300;14838,956;60,02216
 444,62; 8923,931;  306,069;14699,606;59,87314
 445,21; 8840,271;  315,068;14587,723;59,73102
 445,80; 8777,452;  345,919;14524,583;59,46634
 446,39; 8700,325;  356,302;14305,874;59,81562
 446,97; 8543,346;  292,385;14107,313;59,72497
 447,56; 8440,855;  312,927;13923,327;59,71851
 448,15; 8359,490;  304,846;13730,790;59,99313
 448,74; 8225,611;  322,693;13558,650;59,70794
 449,33; 8122,816;  317,773;13412,294;59,60541
 449,91; 8078,697;  316,162;13256,983;59,98487
 450,50; 7927,910;  299,238;12957,665;60,26556
 451,09; 7883,852;  319,854;12948,808;59,89410
 451,68; 7839,135;  331,779;12840,793;60,01557
 452,26; 7756,019;  330,781;12763,121;59,72518
 452,85; 7703,474;  309,241;12702,998;59,66095
 453,44; 7718,947;  337,093;12715,419;59,63531
 454,03; 7694,265;  305,474;12641,459;59,89624
 454,61; 7670,536;  302,171;12612,877;59,85331
 455,20; 7768,224;  334,173;12819,368;59,54293
 455,79; 7727,070;  334,631;12800,040;59,30363
 456,38; 7752,969;  334,869;12835,957;59,33964
 456,97; 7821,096;  314,175;12930,733;59,50054
 457,55; 7840,187;  327,024;12986,367;59,34876
 458,14; 7838,893;  359,328;12929,255;59,50364
 458,73; 7770,699;  336,255;12858,286;59,37091
 459,31; 7817,461;  360,105;12888,016;59,52593
 459,90; 7829,713;  365,642;13009,337;59,03394
 460,49; 7885,008;  401,179;13084,693;59,00438
 461,08; 7875,401;  331,646;13146,916;58,86536
 461,66; 7923,440;  333,874;13133,433;59,29553
 462,25; 8008,475;  346,724;13253,540;59,36205
 462,84; 8009,298;  372,415;13264,835;59,23545
 463,43; 7940,944;  312,728;13273,642;58,85554
 464,01; 8006,217;  335,346;13300,720;59,16429
 464,60; 7978,209;  382,881;13257,123;58,99631
 465,19; 7830,314;  310,193;13024,885;59,14513
 465,77; 7805,659;  346,195;12957,829;59,14749
 466,36; 7786,500;  355,190;12871,454;59,37323
 466,95; 7588,449;  338,421;12568,117;59,28216
 467,53; 7417,496;  349,274;12329,878;58,99721
 468,12; 7325,148;  370,198;12130,524;59,13909
 468,71; 7185,707;  358,578;11902,890;59,13847
 469,29; 7009,747;  329,044;11685,581;58,82694
 469,88; 6830,496;  343,892;11486,547;58,21417
 470,47; 6945,731;  405,357;11586,317;58,49564
 471,06; 6882,615;  349,127;11501,943;58,58151
 471,64; 6926,374;  352,280;11596,839;58,46467
 472,23; 6903,742;  321,594;11583,969;58,44369
 472,81; 6951,202;  323,437;11719,893;58,15637
 473,40; 7014,881;  338,671;11817,928;58,15890
 473,99; 7197,377;  438,979;12040,937;58,25222
 474,57; 7181,997;  340,133;12159,994;57,88447
 475,16; 7286,472;  360,361;12218,465;58,40825
 475,75; 7330,088;  373,289;12384,013;57,92157
 476,33; 7349,336;  377,523;12477,109;57,62026
 476,92; 7369,200;  374,980;12492,704;57,71893
 477,51; 7458,313;  368,983;12553,558;58,18282
 478,09; 7460,075;  376,598;12581,345;58,03870
 478,68; 7472,095;  378,292;12542,433;58,31734
 479,27; 7412,109;  397,751;12597,596;57,49547
 479,85; 7442,613;  370,599;12553,004;58,05105
 480,44; 7493,741;  361,908;12606,505;58,24473
 481,02; 8025,452;  378,757;13796,042;56,99137
 481,61; 9166,082;  402,064;15652,194;57,46848
 482,20; 9759,693;  389,526;16794,488;57,11788
 482,78;10249,603;  417,446;17518,987;57,49281
 483,37;10470,787;  400,222;18018,243;57,16059
 483,95;10615,287;  423,531;18194,276;57,35132
 484,54;10682,493;  435,063;18409,352;57,01160
 485,13;10708,352;  397,380;18366,598;57,38131
 485,71;10552,870;  376,840;18058,972;57,54979
 486,30;10470,709;  431,071;17894,682;57,48890
 486,88;10284,989;  442,688;17531,852;57,59381
 487,47; 9890,962;  433,535;16893,254;57,45801
 488,05; 9419,414;  429,767;16157,182;57,15909
 488,64; 8792,082;  425,000;14969,596;57,52708
 489,23; 7909,317;  430,229;13365,258;57,82042
 489,81; 6772,863;  430,538;11432,053;57,64956
 490,40; 6346,609;  382,077;10874,205;56,84769
 490,98; 6201,981;  357,462;10591,516;57,10854
 491,57; 6133,392;  397,999;10567,510;56,39793
 492,15; 6084,623;  373,771;10500,179;56,39563
 492,74; 6029,445;  389,152;10406,749;56,30385
