
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,327;  201,729;  206,872;31,06296
 176,32;  223,609;  218,186;  213,932; 0,00000
 176,92;  252,939;  251,189;  249,591; 0,00000
 177,52;  255,037;  249,113;  256,862;76,44443
 178,12;  238,425;  238,725;  218,250; 0,00000
 178,72;  259,911;  262,954;  247,860; 0,00000
 179,32;  252,899;  250,340;  247,043; 0,00000
 179,92;  252,225;  250,342;  243,729; 0,00000
 180,52;  241,381;  238,347;  240,736;126,98131
 181,12;  266,358;  258,034;  250,818; 0,00000
 181,73;  270,044;  272,650;  268,353; 0,00000
 182,33;  360,085;  341,884;  351,655;186,27620
 182,93;  266,272;  275,575;  267,614; 0,00000
 183,53;  234,667;  239,569;  226,246; 0,00000
 184,13;  232,318;  234,262;  230,039; 0,00000
 184,73;  271,936;  277,568;  272,393; 0,00000
 185,33;  280,114;  232,615;  345,677;42,01087
 185,93;  278,598;  245,073;  348,991;32,26051
 186,53;  298,214;  251,383;  367,173;40,44460
 187,13;  324,944;  271,464;  401,161;41,23446
 187,73;  285,971;  239,766;  346,389;43,33502
 188,33;  295,129;  238,149;  355,651;48,49257
 188,93;  300,205;  255,681;  354,167;45,20840
 189,53;  301,094;  258,060;  373,340;37,33001
 190,13;  337,321;  290,822;  407,960;39,69617
 190,73;  269,900;  217,519;  341,075;42,39480
 191,34;  324,431;  266,833;  379,465;51,13836
 191,94;  280,045;  235,608;  351,373;38,38586
 192,54;  297,619;  251,390;  369,660;39,08759
 193,14;  309,485;  263,925;  377,413;40,14487
 193,74;  311,929;  263,078;  378,201;42,43379
 194,34;  293,779;  260,310;  380,482;27,85041
 194,94;  268,104;  223,386;  339,780;38,41947
 195,54;  255,449;  203,693;  312,414;47,60500
 196,14;  280,883;  220,157;  353,619;45,50011
 196,74;  270,771;  214,922;  338,653;45,13706
 197,34;  252,741;  196,698;  319,609;45,59610
 197,94;  273,745;  237,079;  365,572;28,53528
 198,54;  290,249;  247,080;  380,114;32,44922
 199,14;  274,182;  210,546;  368,519;40,28258
