
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,627;  207,392;  366,691;24,00198
 200,34;  247,571;  197,469;  355,354;31,73276
 200,94;  287,453;  228,390;  407,380;32,99797
 201,54;  269,111;  222,622;  409,009;24,94198
 202,14;  301,040;  243,778;  440,040;29,17617
 202,74;  280,391;  221,853;  441,142;26,69425
 203,34;  268,232;  198,087;  459,415;26,84149
 203,94;  239,945;  171,394;  466,821;23,20392
 204,54;  316,657;  242,156;  543,763;24,70131
 205,14;  293,785;  198,315;  561,400;26,29425
 205,74;  333,501;  232,933;  638,687;24,78525
 206,34;  314,583;  204,470;  636,056;25,51346
 206,94;  329,658;  218,547;  688,144;23,66099
 207,54;  303,885;  174,778;  718,661;23,73806
 208,14;  326,430;  205,317;  793,743;20,58253
 208,74;  349,472;  214,161;  871,081;20,59783
 209,34;  369,695;  198,623;  933,736;23,27151
 209,94;  378,334;  210,315; 1008,119;21,06015
 210,54;  390,907;  210,240; 1112,466;20,02456
 211,14;  424,987;  213,392; 1206,006;21,31697
 211,73;  429,326;  204,314; 1298,510;20,56415
 212,33;  469,472;  225,698; 1403,055;20,70524
 212,93;  478,664;  204,468; 1488,353;21,35672
 213,53;  464,607;  178,853; 1530,484;21,14141
 214,13;  498,057;  193,089; 1619,086;21,38634
 214,73;  494,194;  189,855; 1644,501;20,92183
 215,33;  476,564;  170,469; 1671,042;20,39858
 215,93;  534,048;  199,010; 1779,950;21,19232
 216,53;  521,380;  175,314; 1843,429;20,74592
 217,13;  614,643;  219,164; 2025,749;21,89099
 217,73;  654,395;  195,703; 2217,986;22,68189
 218,33;  670,972;  149,166; 2386,125;23,32658
 218,93;  772,329;  177,401; 2679,163;23,78035
 219,53;  853,030;  199,705; 2920,374;24,01341
 220,13;  911,773;  159,475; 3206,578;24,68895
 220,73; 1006,373;  187,392; 3517,693;24,59179
 221,32; 1122,703;  188,392; 3874,081;25,34970
 221,92; 1248,661;  202,551; 4264,174;25,75596
 222,52; 1351,708;  174,934; 4661,073;26,23133
 223,12; 1489,574;  181,165; 5075,819;26,73139
 223,72; 1596,862;  195,319; 5442,991;26,70791
 224,32; 1716,065;  192,626; 5845,976;26,94754
 224,92; 1813,728;  189,088; 6108,737;27,44488
 225,52; 1923,947;  203,008; 6452,854;27,53569
 226,12; 2034,648;  185,856; 6698,534;28,38758
 226,72; 2128,969;  158,702; 7028,198;28,68139
 227,31; 2244,632;  155,240; 7354,420;29,02264
 227,91; 2387,720;  192,316; 7785,953;28,91110
 228,51; 2509,896;  178,083; 8109,623;29,39925
 229,11; 2639,810;  184,394; 8495,572;29,54353
 229,71; 2749,654;  186,699; 8716,250;30,04795
 230,31; 2882,240;  179,473; 9075,403;30,38206
 230,91; 2985,417;  166,235; 9391,911;30,55800
 231,51; 3083,904;  172,318; 9652,900;30,71105
 232,10; 3219,078;  171,474; 9976,672;31,08151
 232,70; 3334,821;  186,926;10145,097;31,61118
 233,30; 3436,951;  202,625;10365,435;31,82512
 233,90; 3491,922;  176,164;10513,657;32,07507
 234,50; 3546,351;  175,780;10561,473;32,45399
 235,10; 3576,344;  173,857;10664,121;32,43471
 235,70; 3635,032;  198,008;10648,200;32,88958
 236,29; 3642,496;  191,392;10629,618;33,06217
 236,89; 3611,942;  159,543;10478,016;33,45843
 237,49; 3609,095;  194,625;10431,184;33,35564
 238,09; 3520,583;  184,547;10154,902;33,45955
 238,69; 3470,958;  225,388; 9983,329;33,26081
 239,29; 3332,909;  176,470; 9652,505;33,30970
 239,89; 3219,125;  195,466; 9366,333;32,97026
 240,48; 3070,631;  177,163; 8974,124;32,89168
 241,08; 2957,091;  181,701; 8634,289;32,83480
 241,68; 2847,328;  192,009; 8356,134;32,52424
 242,28; 2685,869;  174,394; 8035,117;31,94967
 242,88; 2573,269;  219,166; 7828,258;30,93803
 243,48; 2463,344;  211,086; 7510,243;30,85641
 244,07; 2370,537;  192,316; 7275,406;30,75242
 244,67; 2255,161;  193,163; 7151,240;29,63459
 245,27; 2159,249;  196,314; 6989,894;28,89397
 245,87; 2082,595;  220,242; 6894,092;27,90522
 246,47; 2013,663;  191,545; 6923,749;27,06569
 247,06; 1965,279;  182,239; 6907,078;26,51424
 247,66; 1907,093;  174,855; 6941,503;25,59965
 248,26; 1925,784;  213,237; 7050,026;25,04899
 248,86; 1909,471;  202,776; 7247,862;24,22532
 249,46; 1866,462;  155,010; 7422,575;23,54917
 250,05; 1919,361;  205,393; 7732,627;22,77022
 250,65; 1908,806;  169,391; 8052,190;22,06596
 251,25; 1986,297;  188,700; 8492,681;21,64741
 251,85; 2106,466;  186,159; 8978,281;21,84123
 252,44; 2152,136;  152,930; 9520,688;21,34135
 253,04; 2282,296;  201,854;10265,000;20,67387
 253,64; 2368,579;  154,236;10900,597;20,60551
 254,24; 2585,765;  204,009;11741,224;20,64412
 254,84; 2740,692;  179,779;12519,882;20,75277
 255,43; 2915,266;  179,700;13422,613;20,65683
 256,03; 3142,291;  185,775;14398,265;20,80224
 256,63; 3333,529;  193,389;15343,007;20,72751
 257,23; 3585,736;  169,928;16095,163;21,44903
 257,82; 3806,794;  188,465;17044,616;21,46593
 258,42; 3980,979;  147,079;17784,581;21,73720
 259,02; 4340,146;  201,469;18712,709;22,35765
 259,62; 4478,545;  169,002;19302,986;22,52298
 260,21; 4753,227;  188,699;19810,500;23,26253
 260,81; 4929,455;  190,009;20287,806;23,58191
 261,41; 5094,764;  163,388;20645,074;24,07700
 262,01; 5354,720;  203,617;21237,688;24,48933
 262,60; 5490,813;  169,697;21451,470;25,00316
 263,20; 5687,331;  173,852;21765,449;25,53530
 263,80; 5900,648;  201,232;21997,474;26,14862
 264,40; 6067,318;  169,386;22117,392;26,87229
 264,99; 6234,628;  187,385;22332,574;27,30725
 265,59; 6404,247;  175,691;22368,883;28,06516
 266,19; 6513,091;  172,078;22546,184;28,34085
 266,78; 6732,361;  213,000;22692,956;29,00077
 267,38; 6883,373;  193,076;22721,709;29,69686
 267,98; 6951,323;  182,692;22678,223;30,08878
 268,58; 7064,036;  189,460;22711,392;30,52392
 269,17; 7132,642;  184,074;22772,031;30,76227
 269,77; 7227,421;  184,850;22568,779;31,46262
 270,37; 7257,864;  160,385;22470,206;31,81325
 270,96; 7400,087;  220,080;22415,265;32,34939
 271,56; 7371,269;  181,851;22134,075;32,75029
 272,16; 7388,374;  182,618;21964,063;33,08208
 272,75; 7490,120;  187,926;21924,911;33,59341
 273,35; 7485,583;  192,850;21843,823;33,68316
 273,95; 7514,870;  180,849;21764,698;33,97921
 274,54; 7591,904;  161,470;21761,566;34,40000
 275,14; 7807,992;  200,773;22189,200;34,59647
 275,74; 7888,648;  154,926;22167,808;35,13271
 276,33; 8072,070;  205,850;22504,881;35,27606
 276,93; 8285,184;  188,855;22848,853;35,72961
 277,53; 8446,861;  195,238;23368,098;35,60900
 278,12; 8681,674;  178,775;23806,277;35,98730
 278,72; 8967,981;  219,238;24373,847;36,21977
 279,32; 9216,254;  186,391;24798,059;36,68936
 279,91; 9523,128;  159,468;25562,541;36,86035
 280,51; 9843,655;  188,469;25967,321;37,45390
 281,11;10127,714;  180,006;26630,763;37,60841
 281,70;10338,791;  167,698;27049,153;37,83684
 282,30;10644,807;  171,312;27551,998;38,25140
 282,90;10912,302;  173,851;27939,485;38,67533
 283,49;11169,717;  198,311;28439,687;38,84870
 284,09;11468,723;  201,390;28910,339;39,24676
 284,69;11755,307;  211,314;29098,297;39,96261
 285,28;11920,126;  197,159;29476,937;40,03776
 285,88;12266,561;  245,541;29721,166;40,78292
 286,47;12371,398;  186,235;29759,467;41,20335
 287,07;12620,427;  209,930;29811,041;41,92578
 287,67;12867,037;  202,163;29911,397;42,62942
 288,26;13015,571;  176,853;29846,860;43,27171
 288,86;13300,074;  181,159;29866,006;44,19398
 289,46;13591,475;  192,698;30055,269;44,86813
 290,05;13828,547;  175,470;30059,663;45,68662
 290,65;14201,782;  193,235;30239,781;46,62282
 291,24;14489,168;  191,699;30304,873;47,47912
 291,84;14886,375;  211,466;30425,700;48,56952
 292,44;15180,653;  188,702;30600,545;49,29642
 293,03;15463,154;  261,776;30732,753;49,88806
 293,63;15776,197;  177,235;30773,553;50,98313
 294,22;16004,575;  198,544;30973,729;51,35966
 294,82;16194,034;  183,617;30975,077;51,99629
 295,41;16210,252;  170,390;30638,076;52,64549
 296,01;16396,868;  216,464;30605,787;53,24371
 296,61;16316,942;  210,622;30362,350;53,41757
 297,20;16265,056;  199,157;30000,191;53,91054
 297,80;16200,044;  201,316;29818,216;54,01891
 298,39;16014,235;  183,313;29490,512;54,01718
 298,99;16004,731;  194,619;29344,735;54,23688
 299,58;15981,872;  204,009;29207,145;54,40054
 300,18;15848,216;  198,624;28990,588;54,35403
 300,78;15665,603;  178,007;28703,929;54,29306
 301,37;15640,372;  194,462;28642,972;54,29427
 301,97;15548,676;  192,929;28648,490;53,96396
 302,56;15490,470;  193,158;28653,764;53,74907
 303,16;15444,406;  170,004;28481,819;53,95063
 303,75;15382,522;  189,315;28525,061;53,61852
 304,35;15427,271;  181,472;28720,066;53,42169
 304,94;15356,085;  181,699;28731,637;53,15033
 305,54;15236,703;  218,546;28672,081;52,78134
 306,13;15212,785;  161,934;28573,068;52,97519
 306,73;15027,225;  158,548;28317,031;52,80354
 307,33;14941,123;  204,317;28321,045;52,41295
 307,92;14825,414;  193,084;28380,531;51,91080
 308,52;14960,506;  170,696;28741,356;51,76573
 309,11;15096,896;  178,541;29205,878;51,39416
 309,71;15168,966;  171,617;29443,116;51,23533
 310,30;15139,053;  172,776;29648,606;50,77474
 310,90;15245,745;  208,853;29955,991;50,54904
 311,49;15201,124;  185,314;30028,673;50,31542
 312,09;15154,398;  161,008;30225,597;49,87060
 312,68;15257,684;  231,930;30664,330;49,37420
 313,28;15204,029;  167,314;30631,838;49,35811
 313,87;15154,168;  154,776;30809,032;48,93086
 314,47;15072,686;  172,157;30963,772;48,39152
 315,06;15044,101;  159,391;31159,668;48,01476
 315,66;14927,783;  174,547;31275,674;47,43634
 316,25;14813,642;  156,620;31163,214;47,27066
 316,85;14607,932;  151,778;31200,812;46,55911
 317,44;14564,733;  179,387;31341,615;46,16277
 318,04;14396,639;  164,466;31348,802;45,63885
 318,63;14246,547;  162,471;31389,074;45,10281
 319,22;14164,018;  188,158;31575,797;44,52664
 319,82;14010,809;  185,621;31708,679;43,85738
 320,41;13804,994;  187,158;31426,645;43,59174
 321,01;13613,797;  197,008;31533,415;42,81534
 321,60;13505,372;  189,390;31561,672;42,44505
 322,20;13344,284;  169,315;31579,831;41,94445
 322,79;13182,885;  204,391;31614,250;41,31981
 323,39;12984,808;  181,472;31629,533;40,71264
 323,98;12826,934;  168,930;31550,158;40,33623
 324,58;12646,213;  170,619;31501,168;39,81926
 325,17;12485,066;  174,543;31304,557;39,54551
 325,76;12265,619;  206,776;31146,621;38,97513
 326,36;11978,676;  171,239;30813,671;38,53297
 326,95;11757,733;  200,390;30497,135;38,14714
 327,55;11448,414;  163,774;30140,191;37,64506
 328,14;11154,001;  168,855;29824,158;37,04277
 328,74;10882,874;  199,004;29444,362;36,53185
 329,33;10658,974;  198,931;29099,182;36,19361
 329,92;10320,690;  163,464;28602,332;35,71600
 330,52; 9969,146;  184,240;28056,741;35,10595
 331,11; 9763,925;  173,390;27658,869;34,89310
 331,71; 9452,513;  179,929;27078,464;34,47245
 332,30; 9176,085;  201,083;26683,099;33,89093
 332,89; 8959,661;  237,161;26152,787;33,65730
 333,49; 8675,516;  187,159;25730,178;33,23161
 334,08; 8414,015;  176,851;25392,148;32,66733
 334,68; 8156,982;  185,928;24979,661;32,14947
 335,27; 7982,570;  201,086;24699,617;31,76306
 335,86; 7863,002;  229,544;24407,330;31,57219
 336,46; 7655,671;  201,625;24132,917;31,14770
 337,05; 7512,973;  178,698;23990,860;30,80054
 337,65; 7407,304;  166,851;23853,243;30,56798
 338,24; 7332,044;  226,161;23820,953;30,11632
 338,83; 7209,054;  209,546;23747,210;29,73748
 339,43; 7031,513;  166,158;23655,207;29,22790
 340,02; 7001,743;  179,542;23628,981;29,09323
 340,61; 6944,087;  175,622;23638,933;28,84701
 341,21; 6915,489;  213,312;23703,977;28,53123
 341,80; 6818,602;  189,082;23583,139;28,33848
 342,40; 6789,463;  191,932;23701,383;28,06331
 342,99; 6672,277;  184,623;23787,787;27,48637
 343,58; 6654,667;  187,392;23957,336;27,20778
 344,18; 6675,778;  197,239;24025,125;27,18890
 344,77; 6655,545;  175,542;24256,853;26,90885
 345,36; 6680,271;  158,083;24541,058;26,74894
 345,96; 6748,772;  208,239;24819,807;26,57504
 346,55; 6747,217;  181,703;25003,141;26,45098
 347,14; 6758,430;  169,778;25317,973;26,19930
 347,74; 6794,238;  150,628;25676,600;26,02686
 348,33; 6931,165;  178,089;26274,468;25,87744
 348,92; 6990,958;  197,629;26750,416;25,58424
 349,52; 7073,734;  164,167;27227,383;25,53121
 350,11; 7140,203;  175,773;27467,218;25,51873
 350,70; 7119,582;  181,622;27518,189;25,37978
 351,29; 6961,563;  167,461;27205,563;25,12788
 351,89; 6986,036;  187,156;27278,374;25,09625
 352,48; 6904,154;  152,237;27344,522;24,83027
 353,07; 6922,503;  183,548;27195,951;24,94763
 353,67; 6869,699;  191,630;27196,094;24,72950
 354,26; 6794,598;  177,778;27049,324;24,62389
 354,85; 6790,130;  190,931;26835,017;24,76797
 355,45; 6730,692;  168,313;26713,111;24,72190
 356,04; 6744,152;  182,548;26689,894;24,75391
 356,63; 6677,757;  218,467;26476,589;24,59921
 357,22; 6657,589;  191,924;26303,231;24,76194
 357,82; 6605,255;  184,463;26171,051;24,70810
 358,41; 6641,888;  207,160;26032,662;24,91618
 359,00; 6538,989;  173,004;25832,557;24,80941
 359,60; 6605,876;  187,238;25782,294;25,07765
 360,19; 6528,937;  193,548;25704,162;24,83432
 360,78; 6559,737;  191,313;25485,157;25,17776
 361,37; 6536,025;  177,159;25361,021;25,24977
 361,97; 6520,791;  191,852;25288,609;25,21816
 362,56; 6450,669;  171,388;24946,234;25,34539
 363,15; 6517,991;  217,544;24762,617;25,66889
 363,74; 6425,835;  192,157;24476,679;25,66935
 364,34; 6383,839;  205,773;24153,881;25,79772
 364,93; 6310,606;  177,696;23823,975;25,93605
 365,52; 6288,386;  154,467;23477,638;26,29968
 366,11; 6273,542;  187,774;23182,062;26,46643
 366,71; 6184,633;  191,389;22803,643;26,50441
 367,30; 6194,627;  188,467;22570,511;26,83472
 367,89; 6181,826;  227,393;22379,572;26,87967
 368,48; 6173,720;  202,234;22074,561;27,30156
 369,07; 6118,043;  189,391;21656,189;27,61778
 369,67; 6100,442;  210,926;21477,410;27,69389
 370,26; 6095,313;  175,468;21171,532;28,19502
 370,85; 6093,756;  182,082;20922,749;28,50282
 371,44; 6105,705;  188,237;20753,120;28,77462
 372,03; 6082,392;  163,235;20556,770;29,02467
 372,63; 6060,805;  158,775;20244,119;29,38476
 373,22; 6059,038;  175,930;20036,179;29,62253
 373,81; 6044,280;  159,236;19782,321;29,99041
 374,40; 6052,477;  173,778;19460,047;30,48127
 374,99; 6015,611;  176,467;19282,864;30,56120
 375,59; 6030,596;  172,085;19059,643;31,01783
 376,18; 6082,895;  201,005;18980,250;31,32123
 376,77; 6119,647;  196,006;18709,635;31,99611
 377,36; 6149,482;  208,390;18763,235;32,01909
 377,95; 6125,441;  191,543;18407,371;32,57551
 378,55; 6138,412;  172,931;18324,569;32,86470
 379,14; 6172,083;  186,159;18193,346;33,24186
 379,73; 6253,172;  190,005;18150,868;33,75766
 380,32; 6305,421;  184,775;18138,729;34,09080
 380,91; 6340,649;  157,311;18041,879;34,57359
 381,50; 6405,727;  201,158;18028,560;34,80356
 382,10; 6435,575;  168,621;17937,882;35,26851
 382,69; 6495,655;  168,621;17884,833;35,71324
 383,28; 6540,834;  202,466;17890,255;35,83471
 383,87; 6614,344;  176,542;17716,016;36,70464
 384,46; 6609,078;  170,540;17679,514;36,77279
 385,05; 6723,559;  208,696;17677,748;37,29374
 385,64; 6761,772;  192,235;17644,677;37,64251
 386,24; 6818,500;  163,386;17642,555;38,07455
 386,83; 6932,456;  199,540;17686,201;38,50316
 387,42; 7069,580;  196,851;17786,251;39,07313
 388,01; 7180,576;  194,076;17924,233;39,40461
 388,60; 7363,122;  191,925;18158,714;39,91363
 389,19; 7533,621;  177,997;18305,830;40,57641
 389,78; 7690,373;  179,228;18564,528;40,85408
 390,37; 7992,896;  240,000;18893,698;41,56225
 390,96; 8088,784;  189,001;18997,024;42,00219
 391,56; 8169,191;  194,919;19208,103;41,94075
 392,15; 8381,932;  184,690;19430,345;42,59269
 392,74; 8515,729;  159,069;19627,742;42,92363
 393,33; 8731,349;  183,688;19819,125;43,53181
 393,92; 9000,623;  193,298;20196,938;44,02861
 394,51; 9073,632;  169,303;20392,440;44,03041
 395,10; 9326,172;  207,062;20651,962;44,60335
 395,69; 9408,760;  202,678;20752,398;44,79907
 396,28; 9565,551;  208,983;20771,541;45,50294
 396,87; 9677,245;  208,363;20898,450;45,76531
 397,46; 9836,808;  215,129;20943,923;46,41698
 398,06;10018,552;  223,279;21139,960;46,82996
 398,65;10065,921;  204,578;21271,406;46,80982
 399,24;10233,181;  225,422;21394,542;47,27527
 399,83;10307,133;  198,331;21390,949;47,69964
 400,42;10469,436;  254,088;21553,748;47,96015
 401,01;10555,700;  213,074;21665,870;48,21109
 401,60;10713,239;  228,285;21657,881;48,92744
 402,19;10754,096;  249,039;21683,120;49,01100
 402,78;10847,724;  253,477;21718,293;49,35634
 403,37;10822,889;  237,763;21500,734;49,78197
 403,96;10866,620;  234,660;21369,983;50,30422
 404,55;10908,203;  263,323;21325,723;50,53973
 405,14;10888,227;  239,527;21175,396;50,86343
 405,73;10885,320;  256,881;21100,947;50,99024
 406,32;10984,979;  257,091;21055,753;51,57971
 406,91;10966,130;  238,759;20761,509;52,27063
 407,50;10957,942;  263,593;20641,761;52,47944
 408,09;10905,028;  237,815;20373,194;52,97747
 408,68;10904,444;  246,270;20291,234;53,17133
 409,27;10873,442;  245,355;20085,614;53,56829
 409,86;10879,373;  256,989;20002,333;53,79691
 410,45;10902,671;  288,928;19955,774;53,96769
 411,04;10911,211;  289,559;19904,468;54,15091
 411,63;10819,341;  273,350;19624,100;54,49913
 412,22;10795,374;  280,523;19482,421;54,75944
 412,81;10684,349;  293,145;19202,463;54,95282
 413,40;10586,575;  298,077;18947,508;55,16789
 413,99;10482,914;  328,535;18631,139;55,48051
 414,58;10326,346;  271,614;18284,849;55,81858
 415,17;10288,407;  279,991;18101,481;56,15926
 415,76;10208,103;  256,368;17999,166;56,08887
 416,35;10182,075;  258,680;17838,897;56,44637
 416,94;10242,463;  295,139;17844,585;56,68170
 417,53;10441,423;  266,761;18068,435;57,15565
 418,12;10547,086;  261,609;18120,991;57,59145
 418,71;10768,008;  299,923;18412,108;57,79582
 419,30;10879,035;  278,225;18537,049;58,05856
 419,89;11031,371;  270,303;18741,244;58,25945
 420,48;11201,388;  290,231;18964,708;58,42818
 421,07;11317,835;  282,078;19006,851;58,93666
 421,66;11399,379;  257,159;19023,831;59,37238
 422,25;11416,866;  270,782;19022,155;59,44143
 422,84;11400,938;  301,245;19019,094;59,30004
 423,43;11367,462;  279,781;18735,300;60,07786
 424,02;11257,601;  302,397;18536,212;60,08180
 424,60;11043,943;  262,406;18159,979;60,24022
 425,19;10932,849;  274,402;17884,214;60,52561
 425,78;10931,408;  288,248;17869,031;60,53860
 426,37;10868,191;  290,329;17674,825;60,84653
 426,96;10922,864;  276,406;17574,765;61,54606
 427,55;10843,166;  262,565;17458,296;61,53040
 428,14;10742,956;  276,951;17277,370;61,56322
 428,73;10656,594;  281,178;17176,404;61,41034
 429,32;10646,540;  289,944;17161,119;61,38634
 429,91;10741,565;  302,947;17156,620;61,93676
 430,50;10645,289;  287,873;16968,792;62,09140
 431,08;10556,984;  301,183;16859,955;61,93576
 431,67;10608,087;  337,494;16810,809;62,34685
 432,26;10494,752;  350,957;16658,199;62,20423
 432,85;10358,528;  376,957;16259,013;62,84811
 433,44;10153,639;  372,883;15957,398;62,75945
 434,03; 9957,378;  388,580;15678,711;62,58153
 434,62; 9777,318;  356,807;15263,888;63,19487
 435,21; 9687,799;  369,419;15092,581;63,29062
 435,79; 9613,854;  378,809;14993,266;63,19116
 436,38; 9574,337;  360,429;14891,432;63,40862
 436,97; 9522,488;  363,276;14828,789;63,31758
 437,56; 9403,805;  357,591;14579,542;63,60741
 438,15; 9368,637;  330,897;14590,165;63,38151
 438,74; 9420,293;  347,051;14560,189;63,83700
 439,33; 9468,295;  329,127;14514,915;64,42482
 439,91; 9504,241;  288,284;14558,280;64,58276
 440,50; 9625,963;  339,669;14649,975;64,89235
 441,09; 9685,176;  341,211;14755,578;64,82396
 441,68; 9647,672;  323,215;14746,260;64,64971
 442,27; 9602,115;  313,368;14780,559;64,20560
 442,86; 9640,802;  285,530;14782,373;64,53317
 443,44; 9717,432;  302,067;14802,621;64,93107
 444,03; 9790,639;  356,300;14838,956;65,14233
 444,62; 9704,548;  306,069;14699,606;65,29652
 445,21; 9619,218;  315,068;14587,723;65,18864
 445,80; 9564,909;  345,919;14524,583;65,02016
 446,39; 9477,536;  356,302;14305,874;65,38720
 446,97; 9323,810;  292,385;14107,313;65,37440
 447,56; 9213,725;  312,927;13923,327;65,39703
 448,15; 9128,584;  304,846;13730,790;65,72155
 448,74; 9001,158;  322,693;13558,650;65,56734
 449,33; 8958,117;  317,773;13412,294;65,98443
 449,91; 8822,674;  316,162;13256,983;65,73394
 450,50; 8653,354;  299,238;12957,665;65,99647
 451,09; 8664,971;  319,854;12948,808;66,07924
 451,68; 8603,548;  331,779;12840,793;66,12647
 452,26; 8571,472;  330,781;12763,121;66,28431
 452,85; 8501,829;  309,241;12702,998;66,10254
 453,44; 8480,721;  337,093;12715,419;65,78941
 454,03; 8450,187;  305,474;12641,459;66,02401
 454,61; 8401,467;  302,171;12612,877;65,79068
 455,20; 8585,112;  334,173;12819,368;66,08579
 455,79; 8578,814;  334,631;12800,040;66,13648
 456,38; 8596,675;  334,869;12835,957;66,08869
 456,97; 8676,052;  314,175;12930,733;66,27700
 457,55; 8676,006;  327,024;12986,367;65,95115
 458,14; 8689,679;  359,328;12929,255;66,27207
 458,73; 8623,368;  336,255;12858,286;66,18026
 459,31; 8653,263;  360,105;12888,016;66,19745
 459,90; 8715,863;  365,642;13009,337;66,04257
 460,49; 8767,432;  401,179;13084,693;65,96163
 461,08; 8760,119;  331,646;13146,916;65,76899
 461,66; 8828,887;  333,874;13133,433;66,36958
 462,25; 8889,523;  346,724;13253,540;66,18827
 462,84; 8927,096;  372,415;13264,835;66,35435
 463,43; 8866,597;  312,728;13273,642;65,99742
 464,01; 8901,409;  335,346;13300,720;66,06877
 464,60; 8905,487;  382,881;13257,123;66,19890
 465,19; 8739,552;  310,193;13024,885;66,29621
 465,77; 8689,014;  346,195;12957,829;66,15177
 466,36; 8705,688;  355,190;12871,454;66,71718
 466,95; 8486,785;  338,421;12568,117;66,62769
 467,53; 8319,078;  349,274;12329,878;66,52256
 468,12; 8136,940;  370,198;12130,524;66,04189
 468,71; 8008,481;  358,578;11902,890;66,26556
 469,29; 7817,913;  329,044;11685,581;65,94324
 469,88; 7703,764;  343,892;11486,547;66,05133
 470,47; 7756,413;  405,357;11586,317;65,74619
 471,06; 7746,495;  349,127;11501,943;66,32736
 471,64; 7804,502;  352,280;11596,839;66,27403
 472,23; 7769,612;  321,594;11583,969;66,13186
 472,81; 7869,093;  323,437;11719,893;66,21055
 473,40; 7930,805;  338,671;11817,928;66,13785
 473,99; 8089,449;  438,979;12040,937;65,94120
 474,57; 8099,107;  340,133;12159,994;65,64353
 475,16; 8188,163;  360,361;12218,465;66,01226
 475,75; 8215,369;  373,289;12384,013;65,29232
 476,33; 8304,685;  377,523;12477,109;65,51597
 476,92; 8354,787;  374,980;12492,704;65,85236
 477,51; 8378,181;  368,983;12553,558;65,73227
 478,09; 8399,239;  376,598;12581,345;65,73377
 478,68; 8296,459;  378,292;12542,433;65,09433
 479,27; 8348,360;  397,751;12597,596;65,16976
 479,85; 8317,468;  370,599;12553,004;65,23234
 480,44; 8338,904;  361,908;12606,505;65,14707
 481,02; 9131,055;  378,757;13796,042;65,23151
 481,61;10293,018;  402,064;15652,194;64,85817
 482,20;10951,050;  389,526;16794,488;64,38006
 482,78;11432,855;  417,446;17518,987;64,41179
 483,37;11771,748;  400,222;18018,243;64,54485
 483,95;11931,587;  423,531;18194,276;64,75843
 484,54;12016,810;  435,063;18409,352;64,43508
 485,13;11913,287;  397,380;18366,598;64,08686
 485,71;11785,299;  376,840;18058,972;64,51970
 486,30;11673,972;  431,071;17894,682;64,37902
 486,88;11509,960;  442,688;17531,852;64,76193
 487,47;11094,409;  433,535;16893,254;64,76948
 488,05;10563,860;  429,767;16157,182;64,43585
 488,64; 9838,820;  425,000;14969,596;64,72383
 489,23; 8748,406;  430,229;13365,258;64,30737
 489,81; 7548,961;  430,538;11432,053;64,70402
 490,40; 7095,914;  382,077;10874,205;63,98929
 490,98; 6930,004;  357,462;10591,516;64,22227
 491,57; 6873,878;  397,999;10567,510;63,67935
 492,15; 6799,717;  373,771;10500,179;63,45731
 492,74; 6812,231;  389,152;10406,749;64,11796
