
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  198,737;  194,016;  198,267;111,05793
 176,32;  206,292;  226,157;  216,647; 0,00000
 176,92;  247,107;  238,935;  251,493;65,07598
 177,52;  260,748;  246,706;  249,485;505,25745
 178,12;  230,801;  225,696;  211,489; 0,00000
 178,72;  253,970;  254,154;  243,669; 0,00000
 179,32;  241,966;  244,772;  234,759; 0,00000
 179,92;  249,998;  235,854;  246,678;130,67727
 180,52;  224,501;  237,177;  248,539;-111,56183
 181,12;  248,287;  252,394;  240,739; 0,00000
 181,73;  260,514;  264,010;  267,931;-89,15040
 182,33;  333,345;  334,018;  330,471; 0,00000
 182,93;  263,906;  255,706;  267,242;71,07791
 183,53;  229,029;  235,536;  221,113; 0,00000
 184,13;  229,146;  232,923;  221,621; 0,00000
 184,73;  272,677;  267,843;  262,387; 0,00000
 185,33;  255,498;  228,381;  335,444;25,32788
 185,93;  261,034;  231,526;  338,041;27,70343
 186,53;  279,663;  233,454;  343,456;42,00777
 187,13;  292,959;  276,002;  395,370;14,20512
 187,73;  272,950;  221,989;  349,861;39,85307
 188,33;  268,863;  229,906;  347,126;33,23348
 188,93;  275,971;  234,351;  348,686;36,40179
 189,53;  276,134;  247,108;  354,168;27,11236
 190,13;  308,921;  273,933;  374,647;34,74014
 190,73;  255,230;  220,563;  332,411;30,99536
 191,34;  285,954;  249,269;  370,360;30,29475
 191,94;  254,764;  232,209;  334,632;22,02219
 192,54;  281,577;  246,625;  373,182;27,61714
 193,14;  287,113;  247,463;  380,421;29,82126
 193,74;  278,706;  251,538;  354,109;26,48738
 194,34;  278,874;  237,081;  364,421;32,82045
 194,94;  241,809;  214,386;  334,255;22,87735
 195,54;  232,296;  186,766;  302,244;39,42763
 196,14;  250,522;  217,698;  337,876;27,31290
 196,74;  230,304;  216,072;  339,398;11,54044
 197,34;  222,935;  191,166;  319,141;24,82473
 197,94;  251,145;  219,003;  355,312;23,58086
 198,54;  258,350;  226,698;  370,296;22,04208
 199,14;  250,924;  204,785;  349,871;31,80107
