
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,902;  207,392;  366,691;24,80230
 200,34;  243,084;  197,469;  355,354;28,89138
 200,94;  275,307;  228,390;  407,380;26,21229
 201,54;  255,876;  222,622;  409,009;17,84145
 202,14;  281,810;  243,778;  440,040;19,37816
 202,74;  257,632;  221,853;  441,142;16,31589
 203,34;  256,131;  198,087;  459,415;22,21102
 203,94;  228,853;  171,394;  466,821;19,44936
 204,54;  297,422;  242,156;  543,763;18,32360
 205,14;  263,199;  198,315;  561,400;17,87019
 205,74;  312,452;  232,933;  638,687;19,59784
 206,34;  283,492;  204,470;  636,056;18,30954
 206,94;  294,701;  218,547;  688,144;16,21682
 207,54;  284,684;  174,778;  718,661;20,20762
 208,14;  295,541;  205,317;  793,743;15,33317
 208,74;  310,775;  214,161;  871,081;14,70719
 209,34;  318,077;  198,623;  933,736;16,24976
 209,94;  330,919;  210,315; 1008,119;15,11704
 210,54;  344,965;  210,240; 1112,466;14,93249
 211,14;  341,702;  213,392; 1206,006;12,92652
 211,73;  362,194;  204,314; 1298,510;14,42884
 212,33;  381,699;  225,698; 1403,055;13,25013
 212,93;  384,943;  204,468; 1488,353;14,05691
 213,53;  364,999;  178,853; 1530,484;13,77196
 214,13;  383,256;  193,089; 1619,086;13,33571
 214,73;  393,810;  189,855; 1644,501;14,02093
 215,33;  379,073;  170,469; 1671,042;13,90164
 215,93;  428,739;  199,010; 1779,950;14,53114
 216,53;  403,170;  175,314; 1843,429;13,65947
 217,13;  474,402;  219,164; 2025,749;14,12824
 217,73;  476,187;  195,703; 2217,986;13,86967
 218,33;  484,557;  149,166; 2386,125;14,99317
 218,93;  548,647;  177,401; 2679,163;14,83941
 219,53;  585,012;  199,705; 2920,374;14,16222
 220,13;  613,510;  159,475; 3206,578;14,90054
 220,73;  701,367;  187,392; 3517,693;15,43329
 221,32;  769,314;  188,392; 3874,081;15,76156
 221,92;  829,974;  202,551; 4264,174;15,44759
 222,52;  908,687;  174,934; 4661,073;16,35601
 223,12;  978,282;  181,165; 5075,819;16,28546
 223,72; 1054,121;  195,319; 5442,991;16,36540
 224,32; 1120,674;  192,626; 5845,976;16,41589
 224,92; 1166,562;  189,088; 6108,737;16,51236
 225,52; 1272,463;  203,008; 6452,854;17,11169
 226,12; 1306,084;  185,856; 6698,534;17,20073
 226,72; 1361,514;  158,702; 7028,198;17,50946
 227,31; 1412,402;  155,240; 7354,420;17,46257
 227,91; 1518,864;  192,316; 7785,953;17,46921
 228,51; 1595,581;  178,083; 8109,623;17,87166
 229,11; 1680,552;  184,394; 8495,572;18,00175
 229,71; 1772,453;  186,699; 8716,250;18,59130
 230,31; 1835,291;  179,473; 9075,403;18,61320
 230,91; 1914,366;  166,235; 9391,911;18,94853
 231,51; 1978,075;  172,318; 9652,900;19,04690
 232,10; 2061,746;  171,474; 9976,672;19,27826
 232,70; 2124,373;  186,926;10145,097;19,45585
 233,30; 2228,683;  202,625;10365,435;19,93599
 233,90; 2257,186;  176,164;10513,657;20,13082
 234,50; 2317,980;  175,780;10561,473;20,62646
 235,10; 2339,716;  173,857;10664,121;20,64637
 235,70; 2421,084;  198,008;10648,200;21,27307
 236,29; 2409,926;  191,392;10629,618;21,25394
 236,89; 2396,167;  159,543;10478,016;21,67592
 237,49; 2430,605;  194,625;10431,184;21,84308
 238,09; 2426,184;  184,547;10154,902;22,48302
 238,69; 2397,130;  225,388; 9983,329;22,25615
 239,29; 2329,141;  176,470; 9652,505;22,71700
 239,89; 2259,048;  195,466; 9366,333;22,50149
 240,48; 2204,149;  177,163; 8974,124;23,04189
 241,08; 2143,435;  181,701; 8634,289;23,20868
 241,68; 2075,880;  192,009; 8356,134;23,07499
 242,28; 2010,259;  174,394; 8035,117;23,35491
 242,88; 1982,710;  219,166; 7828,258;23,17681
 243,48; 1932,073;  211,086; 7510,243;23,57789
 244,07; 1857,368;  192,316; 7275,406;23,50743
 244,67; 1822,604;  193,163; 7151,240;23,41798
 245,27; 1787,732;  196,314; 6989,894;23,42532
 245,87; 1768,283;  220,242; 6894,092;23,19562
 246,47; 1714,690;  191,545; 6923,749;22,62477
 247,06; 1712,201;  182,239; 6907,078;22,75090
 247,66; 1725,737;  174,855; 6941,503;22,91950
 248,26; 1741,485;  213,237; 7050,026;22,35329
 248,86; 1763,138;  202,776; 7247,862;22,14824
 249,46; 1762,158;  155,010; 7422,575;22,11399
 250,05; 1843,393;  205,393; 7732,627;21,76099
 250,65; 1864,382;  169,391; 8052,190;21,50240
 251,25; 1952,312;  188,700; 8492,681;21,23815
 251,85; 2034,380;  186,159; 8978,281;21,02133
 252,44; 2118,279;  152,930; 9520,688;20,97993
 253,04; 2287,982;  201,854;10265,000;20,73038
 253,64; 2333,091;  154,236;10900,597;20,27528
 254,24; 2596,170;  204,009;11741,224;20,73430
 254,84; 2722,389;  179,779;12519,882;20,60445
 255,43; 2873,513;  179,700;13422,613;20,34155
 256,03; 3091,147;  185,775;14398,265;20,44239
 256,63; 3296,593;  193,389;15343,007;20,48371
 257,23; 3480,597;  169,928;16095,163;20,78882
 257,82; 3690,591;  188,465;17044,616;20,77655
 258,42; 3849,851;  147,079;17784,581;20,99374
 259,02; 4097,049;  201,469;18712,709;21,04440
 259,62; 4243,557;  169,002;19302,986;21,29486
 260,21; 4399,450;  188,699;19810,500;21,45955
 260,81; 4514,021;  190,009;20287,806;21,51485
 261,41; 4655,429;  163,388;20645,074;21,93199
 262,01; 4787,069;  203,617;21237,688;21,79061
 262,60; 4828,059;  169,697;21451,470;21,88897
 263,20; 4990,414;  173,852;21765,449;22,30757
 263,80; 5101,443;  201,232;21997,474;22,48191
 264,40; 5149,035;  169,386;22117,392;22,68839
 264,99; 5273,618;  187,385;22332,574;22,96766
 265,59; 5298,509;  175,691;22368,883;23,08284
 266,19; 5413,821;  172,078;22546,184;23,42772
 266,78; 5470,780;  213,000;22692,956;23,38875
 267,38; 5510,727;  193,076;22721,709;23,60397
 267,98; 5533,767;  182,692;22678,223;23,78728
 268,58; 5570,692;  189,460;22711,392;23,89329
 269,17; 5591,664;  184,074;22772,031;23,94015
 269,77; 5579,690;  184,850;22568,779;24,10140
 270,37; 5535,607;  160,385;22470,206;24,09352
 270,96; 5564,496;  220,080;22415,265;24,07917
 271,56; 5554,943;  181,851;22134,075;24,47630
 272,16; 5526,775;  182,618;21964,063;24,53536
 272,75; 5523,163;  187,926;21924,911;24,54451
 273,35; 5529,339;  192,850;21843,823;24,64780
 273,95; 5546,387;  180,849;21764,698;24,85904
 274,54; 5557,152;  161,470;21761,566;24,97990
 275,14; 5600,539;  200,773;22189,200;24,55731
 275,74; 5616,135;  154,926;22167,808;24,80915
 276,33; 5760,638;  205,850;22504,881;24,91044
 276,93; 5854,601;  188,855;22848,853;25,00329
 277,53; 5979,457;  195,238;23368,098;24,96118
 278,12; 6098,356;  178,775;23806,277;25,05378
 278,72; 6361,845;  219,238;24373,847;25,43037
 279,32; 6409,848;  186,391;24798,059;25,28661
 279,91; 6640,553;  159,468;25562,541;25,51300
 280,51; 6834,349;  188,469;25967,321;25,78036
 281,11; 7039,134;  180,006;26630,763;25,93169
 281,70; 7183,700;  167,698;27049,153;26,09978
 282,30; 7399,020;  171,312;27551,998;26,39710
 282,90; 7542,506;  173,851;27939,485;26,53876
 283,49; 7789,563;  198,311;28439,687;26,87989
 284,09; 7952,601;  201,390;28910,339;26,99929
 284,69; 8190,956;  211,314;29098,297;27,62366
 285,28; 8336,301;  197,159;29476,937;27,79783
 285,88; 8538,184;  245,541;29721,166;28,13390
 286,47; 8635,589;  186,235;29759,467;28,57095
 287,07; 8819,855;  209,930;29811,041;29,08649
 287,67; 9037,612;  202,163;29911,397;29,73974
 288,26; 9246,211;  176,853;29846,860;30,56743
 288,86; 9414,577;  181,159;29866,006;31,10482
 289,46; 9701,232;  192,698;30055,269;31,84097
 290,05;10006,627;  175,470;30059,663;32,89751
 290,65;10291,540;  193,235;30239,781;33,60887
 291,24;10627,946;  191,699;30304,873;34,65675
 291,84;10934,516;  211,466;30425,700;35,49006
 292,44;11254,661;  188,702;30600,545;36,38701
 293,03;11591,236;  261,776;30732,753;37,18115
 293,63;11909,471;  177,235;30773,553;38,34525
 294,22;12193,997;  198,544;30973,729;38,97768
 294,82;12406,619;  183,617;30975,077;39,69608
 295,41;12468,084;  170,390;30638,076;40,36307
 296,01;12663,981;  216,464;30605,787;40,96017
 296,61;12784,474;  210,622;30362,350;41,70193
 297,20;12690,593;  199,157;30000,191;41,91612
 297,80;12740,827;  201,316;29818,216;42,33904
 298,39;12669,380;  183,313;29490,512;42,60410
 298,99;12769,070;  194,619;29344,735;43,13688
 299,58;12812,611;  204,009;29207,145;43,47324
 300,18;12694,554;  198,624;28990,588;43,40076
 300,78;12640,625;  178,007;28703,929;43,68875
 301,37;12668,446;  194,462;28642,972;43,84758
 301,97;12702,966;  192,929;28648,490;43,96342
 302,56;12645,474;  193,158;28653,764;43,75281
 303,16;12673,469;  170,004;28481,819;44,16342
 303,75;12618,070;  189,315;28525,061;43,86246
 304,35;12710,656;  181,472;28720,066;43,90260
 304,94;12704,089;  181,699;28731,637;43,86136
 305,54;12675,237;  218,546;28672,081;43,77906
 306,13;12605,352;  161,934;28573,068;43,79768
 306,73;12539,609;  158,548;28317,031;43,96920
 307,33;12494,821;  204,317;28321,045;43,71243
 307,92;12481,964;  193,084;28380,531;43,59700
 308,52;12630,158;  170,696;28741,356;43,60929
 309,11;12807,736;  178,541;29205,878;43,50793
 309,71;12826,625;  171,617;29443,116;43,23321
 310,30;12987,498;  172,776;29648,606;43,47536
 310,90;13078,883;  208,853;29955,991;43,26477
 311,49;13050,152;  185,314;30028,673;43,10788
 312,09;12997,127;  161,008;30225,597;42,69514
 312,68;13203,999;  231,930;30664,330;42,62585
 313,28;13182,887;  167,314;30631,838;42,72370
 313,87;13132,358;  154,776;30809,032;42,33534
 314,47;13204,918;  172,157;30963,772;42,32568
 315,06;13190,205;  159,391;31159,668;42,03451
 315,66;13209,512;  174,547;31275,674;41,91155
 316,25;13086,277;  156,620;31163,214;41,69970
 316,85;12997,292;  151,778;31200,812;41,37170
 317,44;12956,757;  179,387;31341,615;41,00275
 318,04;12891,387;  164,466;31348,802;40,81190
 318,63;12853,934;  162,471;31389,074;40,64311
 319,22;12813,606;  188,158;31575,797;40,22427
 319,82;12741,042;  185,621;31708,679;39,82932
 320,41;12607,302;  187,158;31426,645;39,75784
 321,01;12501,403;  197,008;31533,415;39,26549
 321,60;12507,087;  189,390;31561,672;39,26299
 322,20;12320,163;  169,315;31579,831;38,68401
 322,79;12267,376;  204,391;31614,250;38,40509
 323,39;12226,760;  181,472;31629,533;38,30216
 323,98;12095,237;  168,930;31550,158;38,00459
 324,58;11955,329;  170,619;31501,168;37,61412
 325,17;11831,033;  174,543;31304,557;37,44454
 325,76;11650,253;  206,776;31146,621;36,98621
 326,36;11468,581;  171,239;30813,671;36,86830
 326,95;11310,168;  200,390;30497,135;36,66987
 327,55;11081,552;  163,774;30140,191;36,42122
 328,14;10857,516;  168,855;29824,158;36,04300
 328,74;10690,711;  199,004;29444,362;35,87478
 329,33;10460,476;  198,931;29099,182;35,50677
 329,92;10206,704;  163,464;28602,332;35,31519
 330,52; 9992,922;  184,240;28056,741;35,19125
 331,11; 9785,182;  173,390;27658,869;34,97044
 331,71; 9482,553;  179,929;27078,464;34,58413
 332,30; 9282,396;  201,083;26683,099;34,29238
 332,89; 9121,899;  237,161;26152,787;34,28332
 333,49; 8842,647;  187,159;25730,178;33,88592
 334,08; 8661,073;  176,851;25392,148;33,64712
 334,68; 8394,895;  185,928;24979,661;33,10904
 335,27; 8299,342;  201,086;24699,617;33,05609
 335,86; 8213,797;  229,544;24407,330;33,02309
 336,46; 7982,388;  201,625;24132,917;32,51292
 337,05; 7899,685;  178,698;23990,860;32,42455
 337,65; 7753,681;  166,851;23853,243;32,03033
 338,24; 7797,261;  226,161;23820,953;32,08802
 338,83; 7690,290;  209,546;23747,210;31,78201
 339,43; 7649,861;  166,158;23655,207;31,86039
 340,02; 7609,735;  179,542;23628,981;31,68601
 340,61; 7604,264;  175,622;23638,933;31,66067
 341,21; 7556,481;  213,312;23703,977;31,25994
 341,80; 7506,192;  189,082;23583,139;31,27764
 342,40; 7497,719;  191,932;23701,383;31,07596
 342,99; 7457,822;  184,623;23787,787;30,81451
 343,58; 7549,014;  187,392;23957,336;30,97030
 344,18; 7531,627;  197,239;24025,125;30,78069
 344,77; 7566,529;  175,542;24256,853;30,69179
 345,36; 7675,630;  158,083;24541,058;30,83113
 345,96; 7733,203;  208,239;24819,807;30,57491
 346,55; 7766,652;  181,703;25003,141;30,55806
 347,14; 7924,003;  169,778;25317,973;30,83412
 347,74; 7995,296;  150,628;25676,600;30,73210
 348,33; 8151,851;  178,089;26274,468;30,55505
 348,92; 8314,770;  197,629;26750,416;30,56982
 349,52; 8450,880;  164,167;27227,383;30,61984
 350,11; 8529,916;  175,773;27467,218;30,61085
 350,70; 8577,443;  181,622;27518,189;30,71278
 351,29; 8456,592;  167,461;27205,563;30,65722
 351,89; 8514,333;  187,156;27278,374;30,73755
 352,48; 8572,390;  152,237;27344,522;30,96523
 353,07; 8555,755;  183,548;27195,951;30,99394
 353,67; 8509,784;  191,630;27196,094;30,80289
 354,26; 8451,251;  177,778;27049,324;30,78897
 354,85; 8468,036;  190,931;26835,017;31,06545
 355,45; 8408,314;  168,313;26713,111;31,04187
 356,04; 8455,060;  182,548;26689,894;31,20837
 356,63; 8386,598;  218,467;26476,589;31,10706
 357,22; 8387,939;  191,924;26303,231;31,38876
 357,82; 8382,668;  184,463;26171,051;31,54783
 358,41; 8403,575;  207,160;26032,662;31,73768
 359,00; 8363,725;  173,004;25832,557;31,92075
 359,60; 8393,167;  187,238;25782,294;32,06060
 360,19; 8388,127;  193,548;25704,162;32,12223
 360,78; 8328,877;  191,313;25485,157;32,17211
 361,37; 8358,640;  177,159;25361,021;32,48700
 361,97; 8358,134;  191,852;25288,609;32,53919
 362,56; 8332,983;  171,388;24946,234;32,94307
 363,15; 8300,027;  217,544;24762,617;32,92915
 363,74; 8271,929;  192,157;24476,679;33,27128
 364,34; 8246,791;  205,773;24153,881;33,57684
 364,93; 8082,951;  177,696;23823,975;33,43129
 365,52; 7994,797;  154,467;23477,638;33,61606
 366,11; 8027,589;  187,774;23182,062;34,09462
 366,71; 7917,376;  191,389;22803,643;34,16726
 367,30; 7908,364;  188,467;22570,511;34,49147
 367,89; 7922,256;  227,393;22379,572;34,73637
 368,48; 7871,992;  202,234;22074,561;35,06604
 369,07; 7803,366;  189,391;21656,189;35,46861
 369,67; 7736,846;  210,926;21477,410;35,38864
 370,26; 7666,121;  175,468;21171,532;35,67646
 370,85; 7695,395;  182,082;20922,749;36,22503
 371,44; 7667,952;  188,237;20753,120;36,37130
 372,03; 7683,963;  163,235;20556,770;36,87800
 372,63; 7608,256;  158,775;20244,119;37,08914
 373,22; 7568,096;  175,930;20036,179;37,22092
 373,81; 7503,454;  159,236;19782,321;37,42642
 374,40; 7514,534;  173,778;19460,047;38,06208
 374,99; 7499,017;  176,467;19282,864;38,32512
 375,59; 7426,152;  172,085;19059,643;38,40659
 376,18; 7474,943;  201,005;18980,250;38,73392
 376,77; 7442,777;  196,006;18709,635;39,14290
 377,36; 7512,958;  208,390;18763,235;39,36744
 377,95; 7414,977;  191,543;18407,371;39,65471
 378,55; 7433,018;  172,931;18324,569;39,99687
 379,14; 7469,940;  186,159;18193,346;40,44930
 379,73; 7510,348;  190,005;18150,868;40,75719
 380,32; 7557,459;  184,775;18138,729;41,06440
 380,91; 7552,723;  157,311;18041,879;41,35080
 381,50; 7573,360;  201,158;18028,560;41,35321
 382,10; 7569,844;  168,621;17937,882;41,65183
 382,69; 7632,349;  168,621;17884,833;42,12937
 383,28; 7696,753;  202,466;17890,255;42,36983
 383,87; 7658,641;  176,542;17716,016;42,65863
 384,46; 7688,287;  170,540;17679,514;42,93654
 385,05; 7797,728;  208,696;17677,748;43,44272
 385,64; 7846,743;  192,235;17644,677;43,85924
 386,24; 7844,224;  163,386;17642,555;43,94281
 386,83; 7917,891;  199,540;17686,201;44,13851
 387,42; 8018,267;  196,851;17786,251;44,46665
 388,01; 8162,741;  194,076;17924,233;44,94413
 388,60; 8317,312;  191,925;18158,714;45,22448
 389,19; 8415,789;  177,997;18305,830;45,44279
 389,78; 8577,265;  179,228;18564,528;45,67800
 390,37; 8882,351;  240,000;18893,698;46,33050
 390,96; 8925,563;  189,001;18997,024;46,45125
 391,56; 9040,203;  194,919;19208,103;46,52185
 392,15; 9241,910;  184,690;19430,345;47,06111
 392,74; 9310,743;  159,069;19627,742;47,00718
 393,33; 9521,066;  183,688;19819,125;47,55371
 393,92; 9751,247;  193,298;20196,938;47,78105
 394,51; 9865,559;  169,303;20392,440;47,94635
 395,10;10061,507;  207,062;20651,962;48,20002
 395,69;10149,159;  202,678;20752,398;48,40203
 396,28;10243,007;  208,983;20771,541;48,79755
 396,87;10336,338;  208,363;20898,450;48,95086
 397,46;10452,588;  215,129;20943,923;49,38763
 398,06;10570,340;  223,279;21139,960;49,46799
 398,65;10703,814;  204,578;21271,406;49,83776
 399,24;10827,926;  225,422;21394,542;50,08477
 399,83;10835,091;  198,331;21390,949;50,19087
 400,42;10984,028;  254,088;21553,748;50,37611
 401,01;11060,364;  213,074;21665,870;50,56353
 401,60;11155,880;  228,285;21657,881;50,99300
 402,19;11154,165;  249,039;21683,120;50,87751
 402,78;11254,090;  253,477;21718,293;51,24951
 403,37;11142,300;  237,763;21500,734;51,28416
 403,96;11163,265;  234,660;21369,983;51,70778
 404,55;11140,551;  263,323;21325,723;51,64287
 405,14;11125,065;  239,527;21175,396;51,99468
 405,73;11177,008;  256,881;21100,947;52,38962
 406,32;11177,501;  257,091;21055,753;52,50535
 406,91;11085,617;  238,759;20761,509;52,85285
 407,50;11105,903;  263,593;20641,761;53,20552
 408,09;10979,087;  237,815;20373,194;53,34527
 408,68;10969,965;  246,270;20291,234;53,49820
 409,27;10924,045;  245,355;20085,614;53,82334
 409,86;10918,689;  256,989;20002,333;53,99602
 410,45;10938,118;  288,928;19955,774;54,14793
 411,04;10937,240;  289,559;19904,468;54,28361
 411,63;10803,805;  273,350;19624,100;54,41885
 412,22;10780,775;  280,523;19482,421;54,68340
 412,81;10660,908;  293,145;19202,463;54,82886
 413,40;10524,329;  298,077;18947,508;54,83412
 413,99;10449,436;  328,535;18631,139;55,29760
 414,58;10255,939;  271,614;18284,849;55,42772
 415,17;10154,132;  279,991;18101,481;55,40581
 415,76;10050,074;  256,368;17999,166;55,19820
 416,35;10017,703;  258,680;17838,897;55,51139
 416,94;10048,028;  295,139;17844,585;55,57377
 417,53;10198,479;  266,761;18068,435;55,79092
 418,12;10256,905;  261,609;18120,991;55,96664
 418,71;10495,882;  299,923;18412,108;56,29337
 419,30;10525,896;  278,225;18537,049;56,12448
 419,89;10650,881;  270,303;18741,244;56,19951
 420,48;10846,508;  290,231;18964,708;56,52783
 421,07;10907,133;  282,078;19006,851;56,74330
 421,66;10938,758;  257,159;19023,831;56,91792
 422,25;10936,775;  270,782;19022,155;56,88113
 422,84;10932,043;  301,245;19019,094;56,79498
 423,43;10849,307;  279,781;18735,300;57,27027
 424,02;10781,009;  302,397;18536,212;57,46801
 424,60;10511,311;  262,406;18159,979;57,26421
 425,19;10425,173;  274,402;17884,214;57,64270
 425,78;10394,356;  288,248;17869,031;57,48383
 426,37;10307,246;  290,329;17674,825;57,61983
 426,96;10261,393;  276,406;17574,765;57,72216
 427,55;10180,584;  262,565;17458,296;57,67722
 428,14;10108,997;  276,951;17277,370;57,83414
 428,73;10045,280;  281,178;17176,404;57,79208
 429,32;10035,585;  289,944;17161,119;57,76504
 429,91;10081,371;  302,947;17156,620;58,01954
 430,50; 9953,785;  287,873;16968,792;57,94592
 431,08; 9921,548;  301,183;16859,955;58,09830
 431,67; 9892,615;  337,494;16810,809;58,00363
 432,26; 9809,602;  350,957;16658,199;58,00272
 432,85; 9678,558;  376,957;16259,013;58,56674
 433,44; 9464,505;  372,883;15957,398;58,33753
 434,03; 9328,216;  388,580;15678,711;58,46670
 434,62; 9046,383;  356,807;15263,888;58,29160
 435,21; 8983,748;  369,419;15092,581;58,50869
 435,79; 8921,234;  378,809;14993,266;58,45188
 436,38; 8846,745;  360,429;14891,432;58,40145
 436,97; 8794,932;  363,276;14828,789;58,28798
 437,56; 8751,216;  357,591;14579,542;59,01880
 438,15; 8659,276;  330,897;14590,165;58,40678
 438,74; 8737,669;  347,051;14560,189;59,03424
 439,33; 8708,202;  329,127;14514,915;59,06669
 439,91; 8711,610;  288,284;14558,280;59,02823
 440,50; 8757,617;  339,669;14649,975;58,82437
 441,09; 8849,274;  341,211;14755,578;59,02488
 441,68; 8800,089;  323,215;14746,260;58,77312
 442,27; 8837,544;  313,368;14780,559;58,92074
 442,86; 8824,657;  285,530;14782,373;58,90335
 443,44; 8851,828;  302,067;14802,621;58,96162
 444,03; 8917,216;  356,300;14838,956;59,11151
 444,62; 8816,430;  306,069;14699,606;59,12627
 445,21; 8725,840;  315,068;14587,723;58,92928
 445,80; 8670,817;  345,919;14524,583;58,71426
 446,39; 8588,917;  356,302;14305,874;59,01697
 446,97; 8453,814;  292,385;14107,313;59,07689
 447,56; 8368,576;  312,927;13923,327;59,18745
 448,15; 8275,650;  304,846;13730,790;59,36866
 448,74; 8138,158;  322,693;13558,650;59,04722
 449,33; 8042,841;  317,773;13412,294;58,99466
 449,91; 7932,055;  316,162;13256,983;58,85170
 450,50; 7831,340;  299,238;12957,665;59,50267
 451,09; 7737,439;  319,854;12948,808;58,73476
 451,68; 7718,425;  331,779;12840,793;59,05059
 452,26; 7678,243;  330,781;12763,121;59,09959
 452,85; 7628,692;  309,241;12702,998;59,05757
 453,44; 7623,507;  337,093;12715,419;58,86429
 454,03; 7540,190;  305,474;12641,459;58,64724
 454,61; 7559,945;  302,171;12612,877;58,95498
 455,20; 7647,952;  334,173;12819,368;58,57961
 455,79; 7638,316;  334,631;12800,040;58,59162
 456,38; 7685,716;  334,869;12835,957;58,80166
 456,97; 7699,760;  314,175;12930,733;58,53882
 457,55; 7710,251;  327,024;12986,367;58,32235
 458,14; 7718,629;  359,328;12929,255;58,54689
 458,73; 7670,227;  336,255;12858,286;58,56855
 459,31; 7691,394;  360,105;12888,016;58,51964
 459,90; 7699,174;  365,642;13009,337;58,00149
 460,49; 7793,154;  401,179;13084,693;58,28019
 461,08; 7790,653;  331,646;13146,916;58,20406
 461,66; 7859,681;  333,874;13133,433;58,79739
 462,25; 7932,505;  346,724;13253,540;58,77345
 462,84; 7924,167;  372,415;13264,835;58,57514
 463,43; 7849,229;  312,728;13273,642;58,14792
 464,01; 7869,512;  335,346;13300,720;58,10990
 464,60; 7870,639;  382,881;13257,123;58,16077
 465,19; 7756,846;  310,193;13024,885;58,56731
 465,77; 7728,587;  346,195;12957,829;58,53637
 466,36; 7692,247;  355,190;12871,454;58,62018
 466,95; 7539,737;  338,421;12568,117;58,88385
 467,53; 7328,514;  349,274;12329,878;58,25450
 468,12; 7231,631;  370,198;12130,524;58,34390
 468,71; 7080,934;  358,578;11902,890;58,23090
 469,29; 6914,387;  329,044;11685,581;57,98724
 469,88; 6771,530;  343,892;11486,547;57,68497
 470,47; 6855,399;  405,357;11586,317;57,68773
 471,06; 6802,669;  349,127;11501,943;57,86469
 471,64; 6893,192;  352,280;11596,839;58,16957
 472,23; 6878,676;  321,594;11583,969;58,22112
 472,81; 6879,194;  323,437;11719,893;57,52453
 473,40; 6986,277;  338,671;11817,928;57,90972
 473,99; 7082,697;  438,979;12040,937;57,26377
 474,57; 7078,623;  340,133;12159,994;57,00989
 475,16; 7198,007;  360,361;12218,465;57,66222
 475,75; 7276,960;  373,289;12384,013;57,47922
 476,33; 7283,223;  377,523;12477,109;57,07386
 476,92; 7328,908;  374,980;12492,704;57,38642
 477,51; 7363,886;  368,983;12553,558;57,40785
 478,09; 7377,879;  376,598;12581,345;57,36522
 478,68; 7299,597;  378,292;12542,433;56,89925
 479,27; 7367,443;  397,751;12597,596;57,12935
 479,85; 7328,961;  370,599;12553,004;57,11813
 480,44; 7357,404;  361,908;12606,505;57,13128
 481,02; 7968,820;  378,757;13796,042;56,56929
 481,61; 9020,829;  402,064;15652,194;56,51601
 482,20; 9642,139;  389,526;16794,488;56,40131
 482,78;10058,032;  417,446;17518,987;56,37262
 483,37;10350,792;  400,222;18018,243;56,47950
 483,95;10477,527;  423,531;18194,276;56,57611
 484,54;10600,622;  435,063;18409,352;56,55611
 485,13;10536,610;  397,380;18366,598;56,42555
 485,71;10449,045;  376,840;18058,972;56,96262
 486,30;10339,653;  431,071;17894,682;56,73845
 486,88;10182,707;  442,688;17531,852;56,99529
 487,47; 9764,761;  433,535;16893,254;56,69129
 488,05; 9384,760;  429,767;16157,182;56,93875
 488,64; 8690,982;  425,000;14969,596;56,83198
 489,23; 7779,436;  430,229;13365,258;56,81632
 489,81; 6661,756;  430,538;11432,053;56,63963
 490,40; 6269,120;  382,077;10874,205;56,10915
 490,98; 6134,039;  357,462;10591,516;56,44465
 491,57; 6052,821;  397,999;10567,510;55,60565
 492,15; 6021,144;  373,771;10500,179;55,76877
 492,74; 5983,330;  389,152;10406,749;55,84352
