
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,021;  207,392;  366,691;24,24917
 200,34;  228,220;  197,469;  355,354;19,47636
 200,94;  287,440;  228,390;  407,380;32,99083
 201,54;  270,238;  222,622;  409,009;25,54670
 202,14;  290,356;  243,778;  440,040;23,73242
 202,74;  265,621;  221,853;  441,142;19,95897
 203,34;  250,014;  198,087;  459,415;19,87017
 203,94;  223,278;  171,394;  466,821;17,56243
 204,54;  299,200;  242,156;  543,763;18,91333
 205,14;  260,098;  198,315;  561,400;17,01610
 205,74;  312,737;  232,933;  638,687;19,66799
 206,34;  280,202;  204,470;  636,056;17,54733
 206,94;  289,788;  218,547;  688,144;15,17070
 207,54;  277,033;  174,778;  718,661;18,80100
 208,14;  298,063;  205,317;  793,743;15,76176
 208,74;  311,467;  214,161;  871,081;14,81253
 209,34;  313,328;  198,623;  933,736;15,60374
 209,94;  339,959;  210,315; 1008,119;16,25012
 210,54;  346,954;  210,240; 1112,466;15,15293
 211,14;  347,452;  213,392; 1206,006;13,50574
 211,73;  375,592;  204,314; 1298,510;15,65333
 212,33;  407,764;  225,698; 1403,055;15,46396
 212,93;  400,806;  204,468; 1488,353;15,29247
 213,53;  384,144;  178,853; 1530,484;15,18839
 214,13;  411,211;  193,089; 1619,086;15,29611
 214,73;  406,510;  189,855; 1644,501;14,89397
 215,33;  409,882;  170,469; 1671,042;15,95479
 215,93;  451,122;  199,010; 1779,950;15,94696
 216,53;  432,514;  175,314; 1843,429;15,41859
 217,13;  507,000;  219,164; 2025,749;15,93263
 217,73;  540,322;  195,703; 2217,986;17,04109
 218,33;  537,994;  149,166; 2386,125;17,38201
 218,93;  624,540;  177,401; 2679,163;17,87297
 219,53;  670,133;  199,705; 2920,374;17,29090
 220,13;  689,300;  159,475; 3206,578;17,38784
 220,73;  784,928;  187,392; 3517,693;17,94240
 221,32;  823,083;  188,392; 3874,081;17,22042
 221,92;  929,255;  202,551; 4264,174;17,89194
 222,52;  952,491;  174,934; 4661,073;17,33243
 223,12; 1044,675;  181,165; 5075,819;17,64190
 223,72; 1138,736;  195,319; 5442,991;17,97783
 224,32; 1221,643;  192,626; 5845,976;18,20190
 224,92; 1234,536;  189,088; 6108,737;17,66064
 225,52; 1319,003;  203,008; 6452,854;17,85636
 226,12; 1359,462;  185,856; 6698,534;18,02033
 226,72; 1390,847;  158,702; 7028,198;17,93647
 227,31; 1430,278;  155,240; 7354,420;17,71087
 227,91; 1529,142;  192,316; 7785,953;17,60456
 228,51; 1563,978;  178,083; 8109,623;17,47322
 229,11; 1629,832;  184,394; 8495,572;17,39150
 229,71; 1674,637;  186,699; 8716,250;17,44451
 230,31; 1737,165;  179,473; 9075,403;17,51016
 230,91; 1782,673;  166,235; 9391,911;17,52108
 231,51; 1847,906;  172,318; 9652,900;17,67390
 232,10; 1900,948;  171,474; 9976,672;17,63834
 232,70; 1947,139;  186,926;10145,097;17,67606
 233,30; 1963,169;  202,625;10365,435;17,32339
 233,90; 1971,369;  176,164;10513,657;17,36596
 234,50; 2015,353;  175,780;10561,473;17,71257
 235,10; 1990,459;  173,857;10664,121;17,31702
 235,70; 2009,373;  198,008;10648,200;17,33332
 236,29; 1972,022;  191,392;10629,618;17,05874
 236,89; 1933,749;  159,543;10478,016;17,19446
 237,49; 1944,062;  194,625;10431,184;17,09009
 238,09; 1896,125;  184,547;10154,902;17,16667
 238,69; 1875,860;  225,388; 9983,329;16,91414
 239,29; 1805,280;  176,470; 9652,505;17,18873
 239,89; 1744,857;  195,466; 9366,333;16,89470
 240,48; 1679,479;  177,163; 8974,124;17,07768
 241,08; 1624,834;  181,701; 8634,289;17,07327
 241,68; 1589,109;  192,009; 8356,134;17,11268
 242,28; 1511,231;  174,394; 8035,117;17,00653
 242,88; 1516,888;  219,166; 7828,258;17,05489
 243,48; 1485,000;  211,086; 7510,243;17,45289
 244,07; 1431,343;  192,316; 7275,406;17,49275
 244,67; 1450,647;  193,163; 7151,240;18,07230
 245,27; 1374,669;  196,314; 6989,894;17,34513
 245,87; 1420,811;  220,242; 6894,092;17,98916
 246,47; 1410,854;  191,545; 6923,749;18,11158
 247,06; 1460,649;  182,239; 6907,078;19,01027
 247,66; 1460,955;  174,855; 6941,503;19,00646
 248,26; 1573,837;  213,237; 7050,026;19,90116
 248,86; 1618,053;  202,776; 7247,862;20,08886
 249,46; 1658,768;  155,010; 7422,575;20,69136
 250,05; 1807,356;  205,393; 7732,627;21,28223
 250,65; 1891,054;  169,391; 8052,190;21,84077
 251,25; 2029,265;  188,700; 8492,681;22,16485
 251,85; 2209,734;  186,159; 8978,281;23,01578
 252,44; 2347,206;  152,930; 9520,688;23,42370
 253,04; 2602,159;  201,854;10265,000;23,85243
 253,64; 2796,578;  154,236;10900,597;24,58825
 254,24; 3086,218;  204,009;11741,224;24,98185
 254,84; 3346,614;  179,779;12519,882;25,66295
 255,43; 3627,036;  179,700;13422,613;26,03156
 256,03; 3941,686;  185,775;14398,265;26,42683
 256,63; 4227,488;  193,389;15343,007;26,62838
 257,23; 4524,472;  169,928;16095,163;27,34367
 257,82; 4860,676;  188,465;17044,616;27,71814
 258,42; 5106,739;  147,079;17784,581;28,11997
 259,02; 5462,082;  201,469;18712,709;28,41848
 259,62; 5670,817;  169,002;19302,986;28,75416
 260,21; 5935,452;  188,699;19810,500;29,28759
 260,81; 6131,416;  190,009;20287,806;29,56248
 261,41; 6259,938;  163,388;20645,074;29,76586
 262,01; 6493,034;  203,617;21237,688;29,90110
 262,60; 6544,549;  169,697;21451,470;29,95451
 263,20; 6691,208;  173,852;21765,449;30,18468
 263,80; 6808,573;  201,232;21997,474;30,31413
 264,40; 6878,188;  169,386;22117,392;30,56679
 264,99; 6973,850;  187,385;22332,574;30,64533
 265,59; 7001,271;  175,691;22368,883;30,75529
 266,19; 7097,173;  172,078;22546,184;30,95138
 266,78; 7182,761;  213,000;22692,956;31,00433
 267,38; 7090,655;  193,076;22721,709;30,61694
 267,98; 7110,653;  182,692;22678,223;30,79705
 268,58; 7112,470;  189,460;22711,392;30,73897
 269,17; 7102,982;  184,074;22772,031;30,63096
 269,77; 7023,351;  184,850;22568,779;30,55094
 270,37; 6961,774;  160,385;22470,206;30,48607
 270,96; 6949,507;  220,080;22415,265;30,31931
 271,56; 6886,534;  181,851;22134,075;30,54216
 272,16; 6733,154;  182,618;21964,063;30,07393
 272,75; 6709,984;  187,926;21924,911;30,00443
 273,35; 6699,706;  192,850;21843,823;30,05341
 273,95; 6606,200;  180,849;21764,698;29,76925
 274,54; 6585,203;  161,470;21761,566;29,73937
 275,14; 6691,506;  200,773;22189,200;29,51886
 275,74; 6604,508;  154,926;22167,808;29,29913
 276,33; 6700,997;  205,850;22504,881;29,12748
 276,93; 6783,278;  188,855;22848,853;29,10161
 277,53; 6859,006;  195,238;23368,098;28,75678
 278,12; 7026,810;  178,775;23806,277;28,98332
 278,72; 7172,345;  219,238;24373,847;28,78584
 279,32; 7267,069;  186,391;24798,059;28,76960
 279,91; 7444,070;  159,468;25562,541;28,67607
 280,51; 7603,652;  188,469;25967,321;28,76460
 281,11; 7817,962;  180,006;26630,763;28,87614
 281,70; 7928,563;  167,698;27049,153;28,87070
 282,30; 8137,457;  171,312;27551,998;29,09403
 282,90; 8217,411;  173,851;27939,485;28,96948
 283,49; 8397,768;  198,311;28439,687;29,03349
 284,09; 8584,409;  201,390;28910,339;29,20002
 284,69; 8716,807;  211,314;29098,297;29,44403
 285,28; 8839,194;  197,159;29476,937;29,51537
 285,88; 8967,185;  245,541;29721,166;29,58934
 286,47; 9008,580;  186,235;29759,467;29,83220
 287,07; 9195,469;  209,930;29811,041;30,35541
 287,67; 9299,462;  202,163;29911,397;30,62112
 288,26; 9421,146;  176,853;29846,860;31,15703
 288,86; 9542,148;  181,159;29866,006;31,53457
 289,46; 9684,731;  192,698;30055,269;31,78572
 290,05; 9897,588;  175,470;30059,663;32,53265
 290,65;10142,566;  193,235;30239,781;33,11306
 291,24;10343,684;  191,699;30304,873;33,71277
 291,84;10545,334;  211,466;30425,700;34,20199
 292,44;10739,708;  188,702;30600,545;34,69374
 293,03;10988,822;  261,776;30732,753;35,20414
 293,63;11080,534;  177,235;30773,553;35,63598
 294,22;11339,131;  198,544;30973,729;36,19990
 294,82;11376,987;  183,617;30975,077;36,35219
 295,41;11329,024;  170,390;30638,076;36,62449
 296,01;11475,939;  216,464;30605,787;37,05076
 296,61;11337,838;  210,622;30362,350;36,90407
 297,20;11298,831;  199,157;30000,191;37,24594
 297,80;11150,803;  201,316;29818,216;36,97040
 298,39;11147,426;  183,313;29490,512;37,41099
 298,99;11069,999;  194,619;29344,735;37,30819
 299,58;10968,432;  204,009;29207,145;37,11469
 300,18;10835,957;  198,624;28990,588;36,94549
 300,78;10628,836;  178,007;28703,929;36,63625
 301,37;10584,421;  194,462;28642,972;36,52198
 301,97;10556,085;  192,929;28648,490;36,41874
 302,56;10467,412;  193,158;28653,764;36,09991
 303,16;10426,782;  170,004;28481,819;36,22791
 303,75;10314,005;  189,315;28525,061;35,73116
 304,35;10345,521;  181,472;28720,066;35,61510
 304,94;10310,500;  181,699;28731,637;35,47749
 305,54;10212,314;  218,546;28672,081;35,12311
 306,13;10143,890;  161,934;28573,068;35,13396
 306,73; 9951,585;  158,548;28317,031;34,77828
 307,33; 9934,078;  204,317;28321,045;34,60488
 307,92; 9848,391;  193,084;28380,531;34,25393
 308,52; 9892,644;  170,696;28741,356;34,02773
 309,11; 9944,032;  178,541;29205,878;33,64239
 309,71; 9945,973;  171,617;29443,116;33,39206
 310,30; 9917,330;  172,776;29648,606;33,05947
 310,90; 9996,253;  208,853;29955,991;32,90199
 311,49; 9945,854;  185,314;30028,673;32,70590
 312,09; 9851,526;  161,008;30225,597;32,23233
 312,68; 9973,067;  231,930;30664,330;32,00910
 313,28; 9896,776;  167,314;30631,838;31,93702
 313,87; 9846,746;  154,776;30809,032;31,61705
 314,47; 9813,385;  172,157;30963,772;31,31121
 315,06; 9777,314;  159,391;31159,668;31,02528
 315,66; 9710,680;  174,547;31275,674;30,66170
 316,25; 9590,951;  156,620;31163,214;30,42685
 316,85; 9557,757;  151,778;31200,812;30,29395
 317,44; 9449,878;  179,387;31341,615;29,74913
 318,04; 9364,057;  164,466;31348,802;29,50068
 318,63; 9289,061;  162,471;31389,074;29,22697
 319,22; 9249,874;  188,158;31575,797;28,87033
 319,82; 9181,487;  185,621;31708,679;28,53741
 320,41; 9070,166;  187,158;31426,645;28,43519
 321,01; 8972,912;  197,008;31533,415;28,00546
 321,60; 8986,209;  189,390;31561,672;28,04010
 322,20; 8838,422;  169,315;31579,831;27,59938
 322,79; 8784,791;  204,391;31614,250;27,31754
 323,39; 8706,122;  181,472;31629,533;27,10708
 323,98; 8613,391;  168,930;31550,158;26,90927
 324,58; 8468,352;  170,619;31501,168;26,48448
 325,17; 8386,843;  174,543;31304,557;26,38065
 325,76; 8341,423;  206,776;31146,621;26,29182
 326,36; 8129,250;  171,239;30813,671;25,97056
 326,95; 8039,425;  200,390;30497,135;25,87418
 327,55; 7854,241;  163,774;30140,191;25,65506
 328,14; 7745,233;  168,855;29824,158;25,54814
 328,74; 7580,120;  199,004;29444,362;25,23859
 329,33; 7476,389;  198,931;29099,182;25,18130
 329,92; 7294,601;  163,464;28602,332;25,07532
 330,52; 7136,463;  184,240;28056,741;24,94295
 331,11; 7007,533;  173,390;27658,869;24,86456
 331,71; 6869,147;  179,929;27078,464;24,86833
 332,30; 6739,654;  201,083;26683,099;24,69061
 332,89; 6658,682;  237,161;26152,787;24,77857
 333,49; 6460,440;  187,159;25730,178;24,55967
 334,08; 6315,072;  176,851;25392,148;24,34324
 334,68; 6225,579;  185,928;24979,661;24,35959
 335,27; 6109,139;  201,086;24699,617;24,11595
 335,86; 6109,225;  229,544;24407,330;24,31852
 336,46; 6007,785;  201,625;24132,917;24,26179
 337,05; 5950,502;  178,698;23990,860;24,23889
 337,65; 5864,748;  166,851;23853,243;24,05557
 338,24; 5946,729;  226,161;23820,953;24,24505
 338,83; 5888,821;  209,546;23747,210;24,12846
 339,43; 5861,674;  166,158;23655,207;24,24754
 340,02; 5839,813;  179,542;23628,981;24,13819
 340,61; 5850,837;  175,622;23638,933;24,18761
 341,21; 5901,273;  213,312;23703,977;24,21371
 341,80; 5902,349;  189,082;23583,139;24,42187
 342,40; 5927,863;  191,932;23701,383;24,39840
 342,99; 5958,912;  184,623;23787,787;24,46405
 343,58; 6002,774;  187,392;23957,336;24,46527
 344,18; 6105,127;  197,239;24025,125;24,79401
 344,77; 6130,151;  175,542;24256,853;24,72710
 345,36; 6240,194;  158,083;24541,058;24,94409
 345,96; 6383,266;  208,239;24819,807;25,08994
 346,55; 6464,075;  181,703;25003,141;25,31027
 347,14; 6562,294;  169,778;25317,973;25,41938
 347,74; 6674,286;  150,628;25676,600;25,55694
 348,33; 6871,425;  178,089;26274,468;25,64852
 348,92; 7081,760;  197,629;26750,416;25,92621
 349,52; 7238,808;  164,167;27227,383;26,14117
 350,11; 7366,644;  175,773;27467,218;26,34844
 350,70; 7421,022;  181,622;27518,189;26,48248
 351,29; 7379,345;  167,461;27205,563;26,67304
 351,89; 7445,863;  187,156;27278,374;26,79358
 352,48; 7511,130;  152,237;27344,522;27,06243
 353,07; 7553,770;  183,548;27195,951;27,28458
 353,67; 7600,513;  191,630;27196,094;27,43577
 354,26; 7590,540;  177,778;27049,324;27,58591
 354,85; 7614,803;  190,931;26835,017;27,86311
 355,45; 7656,965;  168,313;26713,111;28,21137
 356,04; 7660,431;  182,548;26689,894;28,21061
 356,63; 7670,147;  218,467;26476,589;28,37857
 357,22; 7705,420;  191,924;26303,231;28,77488
 357,82; 7731,203;  184,463;26171,051;29,04090
 358,41; 7780,762;  207,160;26032,662;29,32606
 359,00; 7772,381;  173,004;25832,557;29,61617
 359,60; 7824,637;  187,238;25782,294;29,83935
 360,19; 7863,076;  193,548;25704,162;30,06407
 360,78; 7918,102;  191,313;25485,157;30,54810
 361,37; 7868,394;  177,159;25361,021;30,54033
 361,97; 7927,193;  191,852;25288,609;30,82207
 362,56; 7919,106;  171,388;24946,234;31,27252
 363,15; 7967,195;  217,544;24762,617;31,57314
 363,74; 7923,462;  192,157;24476,679;31,83635
 364,34; 7888,228;  205,773;24153,881;32,07959
 364,93; 7761,030;  177,696;23823,975;32,06988
 365,52; 7750,686;  154,467;23477,638;32,56941
 366,11; 7713,551;  187,774;23182,062;32,72890
 366,71; 7699,104;  191,389;22803,643;33,20198
 367,30; 7658,394;  188,467;22570,511;33,37464
 367,89; 7716,957;  227,393;22379,572;33,80961
 368,48; 7687,200;  202,234;22074,561;34,22117
 369,07; 7591,176;  189,391;21656,189;34,48015
 369,67; 7560,630;  210,926;21477,410;34,56003
 370,26; 7544,683;  175,468;21171,532;35,09808
 370,85; 7521,671;  182,082;20922,749;35,38743
 371,44; 7519,409;  188,237;20753,120;35,64898
 372,03; 7502,474;  163,235;20556,770;35,98807
 372,63; 7470,270;  158,775;20244,119;36,40214
 373,22; 7479,699;  175,930;20036,179;36,77582
 373,81; 7395,040;  159,236;19782,321;36,87394
 374,40; 7384,325;  173,778;19460,047;37,38695
 374,99; 7382,041;  176,467;19282,864;37,71289
 375,59; 7375,510;  172,085;19059,643;38,13847
 376,18; 7388,949;  201,005;18980,250;38,27600
 376,77; 7399,516;  196,006;18709,635;38,90923
 377,36; 7402,163;  208,390;18763,235;38,77032
 377,95; 7386,227;  191,543;18407,371;39,49688
 378,55; 7389,835;  172,931;18324,569;39,75897
 379,14; 7412,610;  186,159;18193,346;40,13092
 379,73; 7481,427;  190,005;18150,868;40,59617
 380,32; 7557,670;  184,775;18138,729;41,06558
 380,91; 7563,599;  157,311;18041,879;41,41162
 381,50; 7600,398;  201,158;18028,560;41,50487
 382,10; 7575,054;  168,621;17937,882;41,68115
 382,69; 7618,948;  168,621;17884,833;42,05373
 383,28; 7695,828;  202,466;17890,255;42,36461
 383,87; 7681,874;  176,542;17716,016;42,79109
 384,46; 7717,802;  170,540;17679,514;43,10511
 385,05; 7801,690;  208,696;17677,748;43,46541
 385,64; 7782,627;  192,235;17644,677;43,49186
 386,24; 7870,449;  163,386;17642,555;44,09284
 386,83; 7982,080;  199,540;17686,201;44,50558
 387,42; 8026,519;  196,851;17786,251;44,51356
 388,01; 8209,485;  194,076;17924,233;45,20777
 388,60; 8305,248;  191,925;18158,714;45,15733
 389,19; 8479,245;  177,997;18305,830;45,79283
 389,78; 8622,720;  179,228;18564,528;45,92523
 390,37; 8920,098;  240,000;18893,698;46,53285
 390,96; 9003,188;  189,001;18997,024;46,86397
 391,56; 9126,154;  194,919;19208,103;46,97391
 392,15; 9287,534;  184,690;19430,345;47,29818
 392,74; 9365,439;  159,069;19627,742;47,28812
 393,33; 9606,986;  183,688;19819,125;47,99128
 393,92; 9832,397;  193,298;20196,938;48,18672
 394,51; 9944,340;  169,303;20392,440;48,33591
 395,10;10109,916;  207,062;20651,962;48,43679
 395,69;10180,776;  202,678;20752,398;48,55588
 396,28;10303,505;  208,983;20771,541;49,09176
 396,87;10369,116;  208,363;20898,450;49,10928
 397,46;10526,292;  215,129;20943,923;49,74319
 398,06;10647,993;  223,279;21139,960;49,83924
 398,65;10739,521;  204,578;21271,406;50,00726
 399,24;10869,848;  225,422;21394,542;50,28280
 399,83;10910,109;  198,331;21390,949;50,54485
 400,42;11016,875;  254,088;21553,748;50,53032
 401,01;11146,506;  213,074;21665,870;50,96507
 401,60;11202,164;  228,285;21657,881;51,20898
 402,19;11203,182;  249,039;21683,120;51,10619
 402,78;11257,019;  253,477;21718,293;51,26315
 403,37;11233,607;  237,763;21500,734;51,71358
 403,96;11220,803;  234,660;21369,983;51,98001
 404,55;11198,468;  263,323;21325,723;51,91785
 405,14;11208,095;  239,527;21175,396;52,39127
 405,73;11238,872;  256,881;21100,947;52,68642
 406,32;11229,026;  257,091;21055,753;52,75308
 406,91;11187,125;  238,759;20761,509;53,34746
 407,50;11111,245;  263,593;20641,761;53,23173
 408,09;11037,664;  237,815;20373,194;53,63619
 408,68;10990,309;  246,270;20291,234;53,59969
 409,27;10942,168;  245,355;20085,614;53,91469
 409,86;10903,957;  256,989;20002,333;53,92141
 410,45;10982,507;  288,928;19955,774;54,37363
 411,04;10944,394;  289,559;19904,468;54,32008
 411,63;10819,578;  273,350;19624,100;54,50036
 412,22;10777,336;  280,523;19482,421;54,66550
 412,81;10717,183;  293,145;19202,463;55,12646
 413,40;10526,456;  298,077;18947,508;54,84553
 413,99;10425,892;  328,535;18631,139;55,16897
 414,58;10253,796;  271,614;18284,849;55,41582
 415,17;10165,782;  279,991;18101,481;55,47118
 415,76;10105,953;  256,368;17999,166;55,51314
 416,35;10024,652;  258,680;17838,897;55,55092
 416,94;10105,241;  295,139;17844,585;55,89978
 417,53;10242,212;  266,761;18068,435;56,03659
 418,12;10263,577;  261,609;18120,991;56,00400
 418,71;10504,055;  299,923;18412,108;56,33849
 419,30;10563,253;  278,225;18537,049;56,32908
 419,89;10678,742;  270,303;18741,244;56,35034
 420,48;10888,824;  290,231;18964,708;56,75443
 421,07;10910,190;  282,078;19006,851;56,75963
 421,66;10933,781;  257,159;19023,831;56,89140
 422,25;10988,872;  270,782;19022,155;57,15896
 422,84;10966,330;  301,245;19019,094;56,97816
 423,43;10845,307;  279,781;18735,300;57,24860
 424,02;10762,827;  302,397;18536,212;57,36830
 424,60;10540,545;  262,406;18159,979;57,42756
 425,19;10455,217;  274,402;17884,214;57,81331
 425,78;10388,108;  288,248;17869,031;57,44830
 426,37;10360,901;  290,329;17674,825;57,92847
 426,96;10320,501;  276,406;17574,765;58,06386
 427,55;10235,982;  262,565;17458,296;57,99938
 428,14;10165,269;  276,951;17277,370;58,16514
 428,73;10075,848;  281,178;17176,404;57,97300
 429,32;10101,764;  289,944;17161,119;58,15730
 429,91;10144,524;  302,947;17156,620;58,39426
 430,50;10039,534;  287,873;16968,792;58,45997
 431,08; 9975,051;  301,183;16859,955;58,42141
 431,67; 9959,815;  337,494;16810,809;58,41156
 432,26; 9887,056;  350,957;16658,199;58,47769
 432,85; 9697,642;  376,957;16259,013;58,68689
 433,44; 9598,927;  372,883;15957,398;59,20007
 434,03; 9364,516;  388,580;15678,711;58,70412
 434,62; 9150,080;  356,807;15263,888;58,98722
 435,21; 9067,164;  369,419;15092,581;59,07525
 435,79; 8940,905;  378,809;14993,266;58,58648
 436,38; 8927,925;  360,429;14891,432;58,96012
 436,97; 8883,416;  363,276;14828,789;58,89968
 437,56; 8811,616;  357,591;14579,542;59,44350
 438,15; 8750,205;  330,897;14590,165;59,04446
 438,74; 8713,973;  347,051;14560,189;58,86752
 439,33; 8793,159;  329,127;14514,915;59,66558
 439,91; 8770,952;  288,284;14558,280;59,44409
 440,50; 8823,767;  339,669;14649,975;59,28663
 441,09; 8856,405;  341,211;14755,578;59,07435
 441,68; 8901,488;  323,215;14746,260;59,47616
 442,27; 8866,153;  313,368;14780,559;59,11849
 442,86; 8848,811;  285,530;14782,373;59,06997
 443,44; 8893,353;  302,067;14802,621;59,24799
 444,03; 8959,888;  356,300;14838,956;59,40615
 444,62; 8881,488;  306,069;14699,606;59,57826
 445,21; 8807,567;  315,068;14587,723;59,50189
 445,80; 8748,956;  345,919;14524,583;59,26537
 446,39; 8650,004;  356,302;14305,874;59,45489
 446,97; 8487,085;  292,385;14107,313;59,31772
 447,56; 8383,276;  312,927;13923,327;59,29546
 448,15; 8295,777;  304,846;13730,790;59,51858
 448,74; 8146,299;  322,693;13558,650;59,10873
 449,33; 8108,785;  317,773;13412,294;59,49826
 449,91; 7974,729;  316,162;13256,983;59,18146
 450,50; 7821,592;  299,238;12957,665;59,42566
 451,09; 7810,776;  319,854;12948,808;59,31546
 451,68; 7770,987;  331,779;12840,793;59,47078
 452,26; 7714,475;  330,781;12763,121;59,39102
 452,85; 7647,231;  309,241;12702,998;59,20715
 453,44; 7660,202;  337,093;12715,419;59,16074
 454,03; 7657,333;  305,474;12641,459;59,59685
 454,61; 7621,355;  302,171;12612,877;59,45382
 455,20; 7703,720;  334,173;12819,368;59,02629
 455,79; 7703,543;  334,631;12800,040;59,11489
 456,38; 7750,912;  334,869;12835,957;59,32318
 456,97; 7762,699;  314,175;12930,733;59,03769
 457,55; 7753,555;  327,024;12986,367;58,66443
 458,14; 7785,286;  359,328;12929,255;59,07717
 458,73; 7720,477;  336,255;12858,286;58,96984
 459,31; 7737,330;  360,105;12888,016;58,88631
 459,90; 7740,442;  365,642;13009,337;58,32789
 460,49; 7811,491;  401,179;13084,693;58,42476
 461,08; 7831,511;  331,646;13146,916;58,52288
 461,66; 7884,177;  333,874;13133,433;58,98877
 462,25; 7897,999;  346,724;13253,540;58,50610
 462,84; 7924,510;  372,415;13264,835;58,57779
 463,43; 7853,205;  312,728;13273,642;58,17859
 464,01; 7905,494;  335,346;13300,720;58,38742
 464,60; 7858,870;  382,881;13257,123;58,06935
 465,19; 7715,460;  310,193;13024,885;58,24182
 465,77; 7728,871;  346,195;12957,829;58,53862
 466,36; 7632,451;  355,190;12871,454;58,14244
 466,95; 7483,035;  338,421;12568,117;58,42021
 467,53; 7345,281;  349,274;12329,878;58,39445
 468,12; 7213,865;  370,198;12130,524;58,19283
 468,71; 7050,875;  358,578;11902,890;57,97051
 469,29; 6903,171;  329,044;11685,581;57,88848
 469,88; 6722,029;  343,892;11486,547;57,24073
 470,47; 6872,544;  405,357;11586,317;57,84107
 471,06; 6782,482;  349,127;11501,943;57,68369
 471,64; 6805,746;  352,280;11596,839;57,39191
 472,23; 6807,669;  321,594;11583,969;57,59065
 472,81; 6863,369;  323,437;11719,893;57,38566
 473,40; 6900,715;  338,671;11817,928;57,16436
 473,99; 7066,746;  438,979;12040,937;57,12628
 474,57; 7073,623;  340,133;12159,994;56,96759
 475,16; 7128,936;  360,361;12218,465;57,07975
 475,75; 7191,863;  373,289;12384,013;56,77072
 476,33; 7197,934;  377,523;12477,109;56,36896
 476,92; 7252,960;  374,980;12492,704;56,75967
 477,51; 7290,983;  368,983;12553,558;56,80953
 478,09; 7261,737;  376,598;12581,345;56,41361
 478,68; 7273,781;  378,292;12542,433;56,68702
 479,27; 7236,325;  397,751;12597,596;56,05460
 479,85; 7241,473;  370,599;12553,004;56,39998
 480,44; 7235,516;  361,908;12606,505;56,13585
 481,02; 7815,173;  378,757;13796,042;55,42414
 481,61; 8868,852;  402,064;15652,194;55,51945
 482,20; 9476,095;  389,526;16794,488;55,38915
 482,78; 9902,133;  417,446;17518,987;55,46101
 483,37;10148,595;  400,222;18018,243;55,33182
 483,95;10331,547;  423,531;18194,276;55,75465
 484,54;10392,084;  435,063;18409,352;55,39591
 485,13;10284,094;  397,380;18366,598;55,02028
 485,71;10211,512;  376,840;18058,972;55,61927
 486,30;10073,419;  431,071;17894,682;55,21394
 486,88; 9917,295;  442,688;17531,852;55,44219
 487,47; 9580,477;  433,535;16893,254;55,57168
 488,05; 9109,536;  429,767;16157,182;55,18878
 488,64; 8508,560;  425,000;14969,596;55,57776
 489,23; 7582,042;  430,229;13365,258;55,29027
 489,81; 6465,255;  430,538;11432,053;54,85351
 490,40; 6038,469;  382,077;10874,205;53,91083
 490,98; 5916,005;  357,462;10591,516;54,31418
 491,57; 5844,764;  397,999;10567,510;53,55976
