
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,800;  185,630;  363,403;19,22097
 200,34;  218,174;  178,938;  343,814;23,79764
 200,94;  241,361;  222,553;  391,639;11,12367
 201,54;  240,292;  200,938;  402,366;19,53766
 202,14;  252,280;  208,399;  429,378;19,85736
 202,74;  248,776;  213,553;  440,939;15,49040
 203,34;  233,011;  169,938;  450,453;22,48469
 203,94;  202,064;  162,707;  446,914;13,84803
 204,54;  272,537;  227,937;  533,985;14,57291
 205,14;  238,257;  191,707;  539,269;13,39345
 205,74;  284,420;  223,707;  641,885;14,51850
 206,34;  255,430;  190,399;  636,398;14,58091
 206,94;  278,914;  199,861;  697,434;15,88773
 207,54;  258,868;  170,322;  734,704;15,68897
 208,14;  276,842;  189,553;  828,688;13,65733
 208,74;  289,926;  192,938;  873,882;14,24323
 209,34;  297,807;  183,553;  960,363;14,70811
 209,94;  320,508;  197,168; 1061,983;14,26197
 210,54;  330,374;  194,630; 1170,618;13,90838
 211,14;  347,994;  200,168; 1256,261;13,99744
 211,73;  348,402;  196,630; 1354,342;13,10970
 212,33;  390,835;  203,399; 1447,931;15,06078
 212,93;  379,643;  191,245; 1534,545;14,02501
 213,53;  363,991;  168,245; 1571,127;13,95308
 214,13;  394,727;  172,784; 1637,377;15,15389
 214,73;  387,818;  174,092; 1688,147;14,11617
 215,33;  368,893;  139,938; 1709,522;14,58698
 215,93;  431,028;  180,246; 1832,540;15,17784
 216,53;  412,190;  151,784; 1917,011;14,75201
 217,13;  493,807;  199,399; 2118,437;15,34144
 217,73;  512,696;  188,861; 2304,570;15,30620
 218,33;  515,377;  125,784; 2496,165;16,43587
 218,93;  591,477;  165,015; 2753,964;16,47238
 219,53;  637,980;  172,015; 3057,488;16,14866
 220,13;  674,953;  141,092; 3339,966;16,68903
 220,73;  762,406;  173,553; 3689,397;16,74856
 221,32;  812,465;  170,707; 4050,267;16,54202
 221,92;  907,359;  181,246; 4442,033;17,04175
 222,52;  947,335;  165,553; 4827,495;16,76944
 223,12; 1022,067;  168,553; 5229,616;16,86431
 223,72; 1096,824;  176,938; 5562,170;17,08163
 224,32; 1163,742;  178,630; 5973,145;17,00076
 224,92; 1177,479;  151,938; 6253,137;16,80884
 225,52; 1266,286;  176,784; 6543,064;17,11364
 226,12; 1300,034;  179,246; 6821,149;16,87451
 226,72; 1335,177;  137,938; 7142,055;17,09336
 227,31; 1378,529;  144,784; 7465,278;16,85331
 227,91; 1456,793;  168,861; 7770,102;16,94372
 228,51; 1510,299;  171,245; 8122,020;16,84181
 229,11; 1564,076;  166,707; 8500,207;16,76810
 229,71; 1599,546;  159,707; 8763,369;16,73520
 230,31; 1656,605;  157,938; 9066,307;16,82314
 230,91; 1693,482;  152,784; 9328,972;16,79017
 231,51; 1732,894;  147,707; 9661,178;16,66255
 232,10; 1791,025;  152,092; 9909,173;16,79737
 232,70; 1812,172;  179,783;10116,699;16,42752
 233,30; 1858,758;  181,784;10333,496;16,51912
 233,90; 1865,649;  166,399;10412,258;16,58474
 234,50; 1871,109;  168,707;10439,751;16,57477
 235,10; 1854,171;  152,476;10513,368;16,42421
 235,70; 1856,790;  173,245;10501,968;16,29964
 236,29; 1855,396;  183,399;10427,118;16,32217
 236,89; 1801,877;  158,937;10362,143;16,10219
 237,49; 1813,557;  171,861;10225,261;16,32976
 238,09; 1753,122;  163,861; 9939,937;16,25664
 238,69; 1706,704;  179,399; 9752,122;15,95476
 239,29; 1611,261;  157,092; 9446,017;15,65488
 239,89; 1578,833;  168,322; 9107,227;15,77946
 240,48; 1513,859;  161,245; 8762,468;15,72583
 241,08; 1450,805;  151,630; 8411,272;15,72919
 241,68; 1429,344;  186,399; 8142,624;15,62230
 242,28; 1355,965;  158,861; 7837,571;15,58991
 242,88; 1332,561;  189,015; 7553,776;15,52726
 243,48; 1284,569;  195,169; 7309,707;15,31231
 244,07; 1242,761;  181,015; 7133,171;15,27219
 244,67; 1253,586;  178,322; 6993,872;15,77663
 245,27; 1214,018;  182,784; 6864,650;15,43333
 245,87; 1211,930;  192,246; 6758,702;15,52869
 246,47; 1211,896;  176,553; 6778,657;15,68202
 247,06; 1205,014;  163,707; 6809,359;15,66900
 247,66; 1228,656;  164,476; 6859,527;15,89502
 248,26; 1278,357;  204,245; 7030,689;15,73457
 248,86; 1324,025;  179,476; 7173,764;16,36406
 249,46; 1342,984;  148,553; 7392,471;16,48873
 250,05; 1433,961;  182,015; 7742,284;16,55955
 250,65; 1497,926;  150,168; 8058,037;17,04325
 251,25; 1581,307;  159,245; 8533,670;16,98101
 251,85; 1672,707;  175,707; 9087,178;16,79858
 252,44; 1797,432;  137,707; 9637,951;17,47034
 253,04; 1993,176;  179,092;10310,859;17,90491
 253,64; 2096,587;  132,937;10994,460;18,07896
 254,24; 2317,050;  177,476;11813,885;18,38689
 254,84; 2500,522;  162,246;12648,163;18,72731
 255,43; 2693,501;  169,168;13613,715;18,77588
 256,03; 2911,781;  171,553;14370,735;19,29849
 256,63; 3100,845;  175,245;15429,520;19,17889
 257,23; 3307,452;  162,476;16196,361;19,61456
 257,82; 3518,041;  179,476;17059,810;19,77784
 258,42; 3627,834;  139,629;17736,429;19,82295
 259,02; 3887,326;  177,092;18626,956;20,10982
 259,62; 4070,042;  153,937;19238,626;20,51962
 260,21; 4203,756;  175,245;19667,071;20,66769
 260,81; 4311,444;  171,476;20110,119;20,76354
 261,41; 4431,212;  157,091;20588,282;20,91959
 262,01; 4588,150;  197,629;20985,359;21,12073
 262,60; 4641,221;  147,168;21219,977;21,32631
 263,20; 4746,860;  166,245;21594,131;21,37689
 263,80; 4835,223;  181,014;21742,764;21,58549
 264,40; 4852,319;  155,168;21874,356;21,62673
 264,99; 4886,722;  175,860;22059,488;21,52688
 265,59; 4942,034;  158,629;22162,901;21,73853
 266,19; 4998,826;  149,552;22378,701;21,81493
 266,78; 5083,122;  192,783;22401,840;22,01957
 267,38; 5025,287;  166,552;22464,166;21,79038
 267,98; 5068,944;  160,245;22480,331;21,99230
 268,58; 5058,794;  175,475;22545,082;21,83015
 269,17; 5084,991;  173,629;22548,340;21,95050
 269,77; 5042,297;  177,937;22218,318;22,07022
 270,37; 4979,334;  148,091;22129,278;21,97899
 270,96; 5001,948;  205,937;22046,076;21,95962
 271,56; 4896,582;  153,476;21848,667;21,86248
 272,16; 4858,035;  158,783;21674,511;21,84101
 272,75; 4854,026;  168,630;21639,813;21,82179
 273,35; 4840,235;  165,937;21632,931;21,77434
 273,95; 4796,706;  174,091;21506,905;21,66904
 274,54; 4791,265;  140,861;21570,843;21,70046
 275,14; 4905,348;  181,168;21997,303;21,65452
 275,74; 4836,545;  146,322;22046,791;21,41608
 276,33; 4973,710;  191,168;22486,499;21,45087
 276,93; 5063,518;  176,322;22777,492;21,62364
 277,53; 5158,307;  168,476;23264,902;21,60434
 278,12; 5236,649;  155,784;23713,001;21,56819
 278,72; 5366,251;  184,553;24239,738;21,54088
 279,32; 5451,041;  158,245;24752,421;21,52053
 279,91; 5599,711;  156,476;25397,002;21,56546
 280,51; 5711,343;  166,553;25968,428;21,48987
 281,11; 5848,294;  167,322;26603,457;21,48942
 281,70; 5934,344;  141,168;26971,705;21,59173
 282,30; 6091,582;  152,476;27555,128;21,67347
 282,90; 6217,918;  160,476;27877,232;21,85480
 283,49; 6296,145;  183,399;28390,562;21,67090
 284,09; 6464,644;  193,091;28765,822;21,94944
 284,69; 6509,852;  185,245;28991,741;21,95549
 285,28; 6644,657;  192,861;29418,038;22,07616
 285,88; 6709,525;  196,245;29544,230;22,19328
 286,47; 6771,931;  174,168;29594,987;22,42549
 287,07; 6841,515;  198,707;29572,252;22,61494
 287,67; 6921,492;  191,784;29813,630;22,71873
 288,26; 7014,111;  162,476;29639,615;23,24389
 288,86; 7117,462;  160,399;29693,179;23,55709
 289,46; 7238,763;  178,476;29782,109;23,84940
 290,05; 7300,550;  165,938;29886,424;24,00571
 290,65; 7450,134;  170,168;30124,697;24,30339
 291,24; 7605,203;  174,784;30247,304;24,70833
 291,84; 7747,307;  194,091;30351,905;25,04563
 292,44; 7871,904;  164,553;30411,843;25,48113
 293,03; 7998,417;  221,015;30532,416;25,65834
 293,63; 8069,425;  167,707;30676,917;25,89945
 294,22; 8191,157;  185,861;30784,268;26,16246
 294,82; 8172,124;  173,014;30631,574;26,26227
 295,41; 8196,729;  159,322;30405,474;26,57332
 296,01; 8217,344;  217,014;30330,710;26,56708
 296,61; 8112,353;  178,861;30135,709;26,48307
 297,20; 8088,861;  175,706;29716,181;26,78750
 297,80; 8008,864;  182,476;29679,185;26,53309
 298,39; 7906,323;  163,168;29242,947;26,62728
 298,99; 7845,903;  162,245;29073,160;26,57702
 299,58; 7777,522;  176,784;28989,549;26,37976
 300,18; 7678,080;  191,707;28857,804;26,11577
 300,78; 7565,456;  167,399;28550,031;26,06544
 301,37; 7514,582;  183,706;28489,365;25,89897
 301,97; 7479,808;  178,014;28456,025;25,82145
 302,56; 7410,061;  175,322;28378,369;25,65233
 303,16; 7350,715;  166,245;28297,293;25,53929
 303,75; 7274,025;  168,245;28462,454;25,11390
 304,35; 7331,294;  167,092;28654,021;25,14908
 304,94; 7262,075;  169,553;28587,320;24,95806
 305,54; 7228,080;  190,861;28536,882;24,82613
 306,13; 7104,285;  144,092;28414,785;24,61982
 306,73; 7025,086;  155,476;28197,486;24,49757
 307,33; 6966,946;  188,861;28209,901;24,18927
 307,92; 6906,142;  169,245;28305,039;23,94422
 308,52; 6900,031;  156,707;28673,298;23,64702
 309,11; 6983,349;  169,783;29131,119;23,52642
 309,71; 6971,320;  145,552;29352,016;23,37074
 310,30; 6955,920;  157,322;29495,275;23,17339
 310,90; 6999,074;  172,399;29797,736;23,04337
 311,49; 6919,050;  170,630;29934,811;22,67296
 312,09; 6872,651;  143,784;30172,965;22,40776
 312,68; 6987,760;  198,015;30429,051;22,45952
 313,28; 6882,603;  155,630;30530,808;22,14629
 313,87; 6806,791;  141,784;30589,707;21,88986
 314,47; 6863,569;  161,553;30835,915;21,84892
 315,06; 6748,069;  154,476;30935,019;21,42130
 315,66; 6786,266;  147,476;31114,349;21,43836
 316,25; 6684,277;  131,937;30991,372;21,23286
 316,85; 6621,424;  142,553;31008,560;20,99031
 317,44; 6571,895;  155,014;31159,464;20,69664
 318,04; 6517,028;  142,399;31143,701;20,56245
 318,63; 6438,333;  143,246;31146,682;20,30448
 319,22; 6443,900;  167,168;31318,948;20,14887
 319,82; 6358,714;  153,014;31304,631;19,92095
 320,41; 6282,122;  172,784;31212,327;19,68244
 321,01; 6224,486;  174,707;31347,255;19,40739
 321,60; 6190,442;  160,937;31342,388;19,33683
 322,20; 6130,409;  146,784;31280,103;19,21936
 322,79; 6119,393;  195,707;31382,292;18,99434
 323,39; 6024,882;  161,861;31403,500;18,76669
 323,98; 5947,465;  156,938;31341,959;18,56830
 324,58; 5915,201;  159,707;31195,110;18,54493
 325,17; 5842,098;  163,707;31072,248;18,37159
 325,76; 5759,079;  175,938;30830,761;18,21293
 326,36; 5648,514;  142,707;30506,975;18,13252
 326,95; 5600,510;  176,476;30215,690;18,05651
 327,55; 5499,694;  153,399;29913,532;17,96462
 328,14; 5364,228;  144,707;29532,810;17,76066
 328,74; 5336,381;  184,937;29144,585;17,78835
 329,33; 5214,110;  175,168;28775,568;17,61843
 329,92; 5084,461;  152,553;28312,568;17,51387
 330,52; 4960,620;  155,092;27684,693;17,45586
 331,11; 4866,612;  166,322;27316,815;17,31199
 331,71; 4740,942;  160,553;26723,233;17,24370
 332,30; 4648,613;  179,707;26328,397;17,09037
 332,89; 4637,086;  181,861;25922,335;17,30825
 333,49; 4434,526;  176,784;25363,809;16,90451
 334,08; 4377,755;  169,399;25043,413;16,91868
 334,68; 4290,957;  168,245;24616,386;16,86309
 335,27; 4259,622;  173,399;24417,321;16,85463
 335,86; 4196,535;  198,707;24067,276;16,74934
 336,46; 4147,274;  180,169;23925,077;16,70718
 337,05; 4090,964;  165,399;23784,961;16,61998
 337,65; 4078,281;  144,937;23626,505;16,75077
 338,24; 4089,339;  207,399;23718,294;16,51124
 338,83; 4067,821;  187,168;23585,085;16,58546
 339,43; 4021,467;  161,630;23533,975;16,51455
 340,02; 4009,286;  163,091;23450,531;16,51617
 340,61; 4014,822;  154,245;23437,823;16,58068
 341,21; 4023,458;  200,630;23488,124;16,41580
 341,80; 4002,722;  158,630;23410,406;16,53247
 342,40; 4040,563;  166,707;23537,100;16,57591
 342,99; 4114,394;  165,245;23603,105;16,84944
 343,58; 4085,264;  166,784;23759,107;16,60913
 344,18; 4120,012;  170,092;23859,655;16,67367
 344,77; 4165,314;  168,937;24178,636;16,64484
 345,36; 4182,280;  140,784;24414,383;16,64976
 345,96; 4302,681;  190,784;24733,960;16,75373
 346,55; 4292,995;  159,938;24919,565;16,69273
 347,14; 4411,842;  138,784;25212,150;17,04222
 347,74; 4441,153;  137,938;25687,311;16,84274
 348,33; 4571,122;  166,169;26237,118;16,89602
 348,92; 4733,606;  180,708;26796,689;17,10588
 349,52; 4776,851;  141,631;27234,149;17,10886
 350,11; 4861,720;  154,783;27284,088;17,35001
 350,70; 4887,850;  158,707;27335,696;17,40128
 351,29; 4883,783;  154,014;27158,678;17,51464
 351,89; 4884,102;  176,553;27113,231;17,47635
 352,48; 4880,802;  143,322;27210,647;17,50258
 353,07; 4929,642;  163,861;27085,958;17,70212
 353,67; 4972,447;  177,554;27112,971;17,80144
 354,26; 4960,550;  161,938;26877,576;17,96181
 354,85; 4953,857;  170,476;26743,840;18,00066
 355,45; 4981,327;  158,476;26523,389;18,29269
 356,04; 4993,544;  161,246;26489,122;18,35431
 356,63; 5020,700;  185,091;26331,909;18,49406
 357,22; 5027,208;  167,552;26172,459;18,68746
 357,82; 4994,489;  171,091;26074,398;18,62078
 358,41; 5023,796;  172,784;25919,270;18,84145
 359,00; 5017,406;  153,014;25748,633;19,00478
 359,60; 5039,631;  172,399;25672,483;19,08712
 360,19; 5051,280;  165,399;25558,761;19,24078
 360,78; 5100,479;  168,553;25469,267;19,49323
 361,37; 5095,467;  159,476;25195,281;19,71573
 361,97; 5118,602;  166,861;25071,610;19,88272
 362,56; 5070,408;  145,553;24792,646;19,98149
 363,15; 5132,873;  181,553;24556,733;20,31296
 363,74; 5092,266;  164,168;24311,664;20,40832
 364,34; 5044,171;  185,014;23974,576;20,42559
 364,93; 4978,551;  160,553;23631,937;20,52712
 365,52; 5007,304;  145,553;23157,584;21,12700
 366,11; 4951,961;  164,014;23012,598;20,95511
 366,71; 4889,977;  164,399;22691,255;20,97753
 367,30; 4911,170;  166,784;22351,606;21,38573
 367,89; 4931,930;  195,553;22201,245;21,52342
 368,48; 4928,625;  178,476;21895,463;21,87297
 369,07; 4853,927;  177,630;21496,927;21,93458
 369,67; 4826,685;  185,860;21234,299;22,04831
 370,26; 4799,056;  176,168;21015,110;22,18389
 370,85; 4836,442;  166,784;20829,080;22,59990
 371,44; 4828,890;  158,938;20624,204;22,81892
 372,03; 4773,880;  161,476;20387,002;22,80486
 372,63; 4745,360;  145,476;20125,440;23,02249
 373,22; 4759,750;  172,630;19894,386;23,25919
 373,81; 4727,964;  149,553;19640,653;23,48975
 374,40; 4689,629;  154,476;19467,391;23,48249
 374,99; 4701,484;  153,784;19249,830;23,81488
 375,59; 4675,803;  155,938;18966,150;24,02879
 376,18; 4692,245;  186,553;18915,286;24,05764
 376,77; 4703,160;  179,168;18659,710;24,47976
 377,36; 4728,240;  186,553;18690,415;24,54453
 377,95; 4668,183;  176,399;18413,439;24,63000
 378,55; 4640,947;  152,784;18301,332;24,73015
 379,14; 4694,531;  166,861;18214,065;25,08793
 379,73; 4700,004;  164,322;18181,161;25,17468
 380,32; 4748,234;  185,861;18198,883;25,32819
 380,91; 4775,341;  157,706;18080,312;25,76431
 381,50; 4779,934;  176,860;17985,353;25,84763
 382,10; 4760,311;  149,322;17923,191;25,94251
 382,69; 4811,098;  145,399;17867,631;26,32682
 383,28; 4849,686;  180,476;17789,727;26,51567
 383,87; 4836,116;  169,476;17665,258;26,67294
 384,46; 4888,865;  151,860;17646,239;27,07729
 385,05; 4927,149;  186,707;17675,849;27,10506
 385,64; 4951,730;  162,399;17646,906;27,39186
 386,24; 4929,505;  150,476;17650,748;27,30831
 386,83; 5020,968;  181,168;17699,870;27,62647
 387,42; 5063,243;  192,399;17807,320;27,65181
 388,01; 5130,898;  169,937;18002,987;27,81891
 388,60; 5238,248;  168,706;18166,502;28,16757
 389,19; 5318,924;  148,398;18353,236;28,40193
 389,78; 5421,504;  165,090;18572,446;28,55605
 390,37; 5603,412;  203,860;19029,323;28,68217
 390,96; 5619,007;  174,322;19142,914;28,70369
 391,56; 5690,101;  167,783;19240,471;28,95406
 392,15; 5797,418;  169,706;19490,934;29,12709
 392,74; 5878,612;  146,705;19614,031;29,44373
 393,33; 5983,224;  163,860;19934,662;29,43413
 393,92; 6148,181;  172,244;20358,535;29,60394
 394,51; 6198,957;  152,244;20532,521;29,66943
 395,10; 6293,621;  197,474;20657,167;29,79589
 395,69; 6310,286;  169,705;20688,568;29,92652
 396,28; 6415,352;  180,089;20821,138;30,20807
 396,87; 6457,212;  184,166;20996,328;30,14125
 397,46; 6527,478;  183,242;20987,089;30,49549
 398,06; 6621,695;  196,549;21204,295;30,58465
 398,65; 6673,890;  188,164;21302,211;30,71759
 399,24; 6766,369;  195,702;21330,037;31,09001
 399,83; 6756,164;  174,316;21377,038;31,04247
 400,42; 6849,994;  206,161;21529,288;31,15787
 401,01; 6939,835;  183,775;21658,712;31,46021
 401,60; 6897,171;  197,850;21686,470;31,17613
 402,19; 6947,659;  207,849;21587,595;31,52428
 402,78; 7000,440;  219,615;21666,855;31,61631
 403,37; 6952,796;  203,152;21513,101;31,67368
 403,96; 6932,975;  206,534;21383,933;31,76236
 404,55; 6956,639;  205,300;21282,772;32,03107
 405,14; 6926,083;  197,528;21192,041;32,04911
 405,73; 6918,547;  212,679;21031,306;32,21090
 406,32; 6908,456;  212,523;20984,933;32,23474
 406,91; 6877,705;  206,059;20662,032;32,61466
 407,50; 6819,272;  209,058;20552,044;32,49382
 408,09; 6769,299;  180,980;20243,622;32,83874
 408,68; 6785,358;  217,749;20191,082;32,88189
 409,27; 6704,653;  201,980;20060,349;32,74525
 409,86; 6691,128;  206,674;19937,494;32,86459
 410,45; 6754,925;  226,291;19877,180;33,22310
 411,04; 6744,539;  243,216;19756,870;33,31679
 411,63; 6654,977;  232,757;19535,596;33,27086
 412,22; 6591,823;  216,758;19281,942;33,43825
 412,81; 6524,661;  225,759;19137,775;33,30635
 413,40; 6459,015;  240,914;18788,832;33,52452
 413,99; 6412,332;  265,452;18552,962;33,61245
 414,58; 6277,314;  217,683;18250,906;33,60259
 415,17; 6209,033;  213,990;18050,020;33,61198
 415,76; 6176,947;  222,297;17923,179;33,64041
 416,35; 6171,585;  200,990;17743,747;34,03453
 416,94; 6209,002;  235,297;17851,834;33,90964
 417,53; 6258,950;  218,913;18020,796;33,92920
 418,12; 6301,547;  211,913;18102,893;34,03745
 418,71; 6483,240;  225,068;18433,346;34,36993
 419,30; 6529,561;  221,221;18501,691;34,50863
 419,89; 6572,657;  210,067;18659,205;34,48719
 420,48; 6693,090;  248,837;18894,403;34,56186
 421,07; 6697,061;  240,452;18965,098;34,48187
 421,66; 6686,755;  212,914;18944,137;34,56176
 422,25; 6731,874;  217,531;18915,524;34,83980
 422,84; 6738,633;  236,915;18909,857;34,81893
 423,43; 6667,540;  220,069;18581,358;35,11448
 424,02; 6590,125;  239,684;18379,745;35,00783
 424,60; 6463,328;  224,070;17906,969;35,28413
 425,19; 6400,405;  229,839;17758,250;35,20323
 425,78; 6411,626;  243,146;17800,046;35,13422
 426,37; 6387,873;  238,301;17603,161;35,41389
 426,96; 6358,784;  231,608;17523,253;35,43432
 427,55; 6284,494;  220,070;17382,794;35,33486
 428,14; 6229,729;  205,378;17201,233;35,44600
 428,73; 6154,809;  234,685;16981,372;35,35101
 429,32; 6247,636;  232,377;16984,784;35,90683
 429,91; 6223,727;  247,609;16950,886;35,77812
 430,50; 6161,471;  241,378;16817,021;35,71561
 431,08; 6091,413;  259,994;16731,149;35,40383
 431,67; 6147,825;  301,763;16692,282;35,66734
 432,26; 6088,631;  293,994;16476,421;35,80820
 432,85; 6001,261;  315,533;16097,496;36,02675
 433,44; 5888,855;  315,148;15809,732;35,97197
 434,03; 5735,195;  338,918;15524,919;35,53455
 434,62; 5611,713;  295,764;15148,057;35,79211
 435,21; 5577,725;  322,686;15054,200;35,67209
 435,79; 5541,043;  300,302;14848,549;36,02318
 436,38; 5519,808;  295,611;14772,211;36,08718
 436,97; 5478,789;  289,995;14742,770;35,90172
 437,56; 5406,991;  300,073;14489,305;35,99151
 438,15; 5399,269;  276,996;14487,696;36,04518
 438,74; 5419,453;  287,611;14546,844;35,98960
 439,33; 5456,675;  261,457;14518,148;36,44056
 439,91; 5439,453;  239,150;14570,380;36,28651
 440,50; 5495,974;  269,073;14542,370;36,62014
 441,09; 5542,863;  270,920;14656,883;36,64644
 441,68; 5537,512;  255,074;14705,853;36,55470
 442,27; 5528,563;  249,535;14773,763;36,34636
 442,86; 5492,609;  235,613;14659,282;36,44701
 443,44; 5539,765;  244,382;14721,220;36,57831
 444,03; 5603,924;  289,767;14732,781;36,79396
 444,62; 5487,292;  243,536;14585,354;36,56270
 445,21; 5447,248;  258,767;14465,978;36,52005
 445,80; 5448,927;  268,306;14441,635;36,55190
 446,39; 5372,553;  272,459;14150,884;36,74836
 446,97; 5253,259;  234,460;13972,092;36,53321
 447,56; 5190,860;  238,076;13803,013;36,51166
 448,15; 5165,947;  245,691;13657,805;36,68517
 448,74; 5079,415;  259,845;13426,258;36,60504
 449,33; 5028,259;  248,768;13344,934;36,49534
 449,91; 4942,951;  251,153;13131,960;36,42472
 450,50; 4859,387;  231,307;12895,760;36,54386
 451,09; 4862,673;  263,999;12832,109;36,59002
 451,68; 4818,969;  282,846;12787,013;36,27690
 452,26; 4803,395;  269,846;12717,253;36,42164
 452,85; 4720,865;  251,384;12611,106;36,16167
 453,44; 4794,345;  268,846;12614,261;36,65732
 454,03; 4712,852;  253,154;12532,996;36,31723
 454,61; 4710,825;  247,462;12588,161;36,16783
 455,20; 4816,360;  272,308;12704,563;36,55051
 455,79; 4771,710;  272,231;12725,471;36,13099
 456,38; 4815,474;  267,924;12806,392;36,26878
 456,97; 4823,830;  257,616;12850,828;36,25932
 457,55; 4842,035;  256,078;12827,425;36,47944
 458,14; 4826,687;  278,539;12830,692;36,23400
 458,73; 4778,438;  270,232;12766,786;36,07559
 459,31; 4833,845;  295,540;12818,970;36,23852
 459,90; 4870,019;  294,155;12832,687;36,49441
 460,49; 4886,323;  309,770;12948,939;36,20928
 461,08; 4887,033;  255,848;13048,019;36,20328
 461,66; 4935,607;  264,309;13130,625;36,30641
 462,25; 4948,444;  265,925;13210,647;36,17319
 462,84; 4970,667;  301,002;13282,304;35,97224
 463,43; 4879,068;  245,156;13219,031;35,71726
 464,01; 4898,515;  273,079;13134,724;35,96302
 464,60; 4881,361;  290,925;13092,651;35,85795
 465,19; 4810,301;  242,541;12903,764;36,07677
 465,77; 4793,265;  268,003;12835,774;36,00688
 466,36; 4759,931;  283,233;12722,689;35,98789
 466,95; 4621,382;  261,310;12466,638;35,72270
 467,53; 4514,010;  259,618;12208,724;35,60427
 468,12; 4433,311;  292,080;12042,038;35,24465
 468,71; 4373,352;  274,156;11800,133;35,56484
 469,29; 4246,334;  255,695;11587,534;35,21616
 469,88; 4200,190;  264,080;11386,196;35,38994
 470,47; 4253,938;  296,926;11494,201;35,33906
 471,06; 4206,885;  271,234;11430,588;35,26773
 471,64; 4264,488;  282,311;11545,297;35,35632
 472,23; 4226,187;  265,158;11595,511;34,95945
 472,81; 4256,122;  261,004;11680,731;34,98436
 473,40; 4332,855;  269,235;11837,771;35,12648
 473,99; 4417,272;  324,312;11971,394;35,14151
 474,57; 4402,985;  265,542;12141,692;34,83825
 475,16; 4415,415;  285,235;12187,502;34,70079
 475,75; 4475,729;  283,004;12283,750;34,93720
 476,33; 4501,079;  299,774;12373,650;34,79666
 476,92; 4530,128;  285,773;12474,981;34,82059
 477,51; 4503,687;  291,004;12487,230;34,54087
 478,09; 4506,059;  272,774;12523,321;34,55588
 478,68; 4443,921;  292,158;12427,285;34,21277
 479,27; 4490,505;  306,620;12449,480;34,45552
 479,85; 4475,837;  285,851;12471,787;34,38379
 480,44; 4505,787;  275,005;12655,767;34,17223
 481,02; 5042,014;  288,851;14348,509;33,80710
 481,61; 5581,876;  306,389;15935,860;33,75345
 482,20; 5944,171;  306,082;16932,719;33,90998
 482,78; 6174,919;  328,928;17581,964;33,88384
 483,37; 6274,915;  314,313;17999,930;33,70310
 483,95; 6366,592;  341,544;18217,778;33,70424
 484,54; 6388,472;  340,851;18283,114;33,70601
 485,13; 6352,508;  317,006;18159,890;33,82582
 485,71; 6282,184;  300,083;17960,696;33,87256
 486,30; 6182,326;  332,159;17723,941;33,63753
 486,88; 6057,007;  353,775;17320,461;33,61430
 487,47; 5835,611;  348,852;16635,289;33,68913
 488,05; 5517,963;  335,391;15825,696;33,45687
 488,64; 5123,730;  345,929;14497,680;33,76120
 489,23; 4501,579;  348,237;12624,971;33,83101
