
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,581;  207,392;  366,691;25,22866
 200,34;  238,939;  197,469;  355,354;26,26599
 200,94;  277,827;  228,390;  407,380;27,61994
 201,54;  258,518;  222,622;  409,009;19,25878
 202,14;  289,618;  243,778;  440,040;23,35630
 202,74;  268,825;  221,853;  441,142;21,41994
 203,34;  243,654;  198,087;  459,415;17,43656
 203,94;  226,643;  171,394;  466,821;18,70136
 204,54;  297,369;  242,156;  543,763;18,30610
 205,14;  258,594;  198,315;  561,400;16,60191
 205,74;  315,936;  232,933;  638,687;20,45644
 206,34;  279,861;  204,470;  636,056;17,46836
 206,94;  318,144;  218,547;  688,144;21,20908
 207,54;  278,720;  174,778;  718,661;19,11121
 208,14;  312,835;  205,317;  793,743;18,27223
 208,74;  320,222;  214,161;  871,081;16,14525
 209,34;  323,017;  198,623;  933,736;16,92173
 209,94;  349,286;  210,315; 1008,119;17,41921
 210,54;  365,488;  210,240; 1112,466;17,20722
 211,14;  388,184;  213,392; 1206,006;17,60925
 211,73;  387,685;  204,314; 1298,510;16,75850
 212,33;  417,160;  225,698; 1403,055;16,26209
 212,93;  421,043;  204,468; 1488,353;16,86869
 213,53;  407,350;  178,853; 1530,484;16,90530
 214,13;  447,665;  193,089; 1619,086;17,85252
 214,73;  431,156;  189,855; 1644,501;16,58829
 215,33;  422,055;  170,469; 1671,042;16,76603
 215,93;  466,039;  199,010; 1779,950;16,89051
 216,53;  461,236;  175,314; 1843,429;17,14038
 217,13;  551,681;  219,164; 2025,749;18,40583
 217,73;  563,680;  195,703; 2217,986;18,19612
 218,33;  578,690;  149,166; 2386,125;19,20126
 218,93;  668,147;  177,401; 2679,163;19,61603
 219,53;  721,588;  199,705; 2920,374;19,18216
 220,13;  754,253;  159,475; 3206,578;19,51948
 220,73;  846,927;  187,392; 3517,693;19,80406
 221,32;  943,607;  188,392; 3874,081;20,49047
 221,92; 1007,548;  202,551; 4264,174;19,81959
 222,52; 1074,128;  174,934; 4661,073;20,04384
 223,12; 1210,590;  181,165; 5075,819;21,03162
 223,72; 1268,179;  195,319; 5442,991;20,44451
 224,32; 1354,358;  192,626; 5845,976;20,54945
 224,92; 1416,410;  189,088; 6108,737;20,73302
 225,52; 1517,657;  203,008; 6452,854;21,03489
 226,12; 1593,463;  185,856; 6698,534;21,61333
 226,72; 1628,809;  158,702; 7028,198;21,40051
 227,31; 1745,630;  155,240; 7354,420;22,09126
 227,91; 1836,465;  192,316; 7785,953;21,65167
 228,51; 1927,468;  178,083; 8109,623;22,05606
 229,11; 2014,053;  184,394; 8495,572;22,01444
 229,71; 2109,812;  186,699; 8716,250;22,54648
 230,31; 2192,229;  179,473; 9075,403;22,62558
 230,91; 2257,020;  166,235; 9391,911;22,66268
 231,51; 2326,347;  172,318; 9652,900;22,72042
 232,10; 2420,793;  171,474; 9976,672;22,94007
 232,70; 2514,907;  186,926;10145,097;23,37760
 233,30; 2612,193;  202,625;10365,435;23,70966
 233,90; 2600,706;  176,164;10513,657;23,45387
 234,50; 2671,795;  175,780;10561,473;24,03321
 235,10; 2690,410;  173,857;10664,121;23,98941
 235,70; 2717,939;  198,008;10648,200;24,11373
 236,29; 2744,107;  191,392;10629,618;24,45545
 236,89; 2696,905;  159,543;10478,016;24,59047
 237,49; 2700,373;  194,625;10431,184;24,47842
 238,09; 2661,092;  184,547;10154,902;24,83908
 238,69; 2639,034;  225,388; 9983,329;24,73520
 239,29; 2515,682;  176,470; 9652,505;24,68556
 239,89; 2469,161;  195,466; 9366,333;24,79258
 240,48; 2349,143;  177,163; 8974,124;24,69012
 241,08; 2271,118;  181,701; 8634,289;24,71927
 241,68; 2225,515;  192,009; 8356,134;24,90782
 242,28; 2103,975;  174,394; 8035,117;24,54712
 242,88; 2058,793;  219,166; 7828,258;24,17670
 243,48; 1985,706;  211,086; 7510,243;24,31267
 244,07; 1865,285;  192,316; 7275,406;23,61921
 244,67; 1792,553;  193,163; 7151,240;22,98609
 245,27; 1780,377;  196,314; 6989,894;23,31706
 245,87; 1698,845;  220,242; 6894,092;22,15517
 246,47; 1677,172;  191,545; 6923,749;22,06747
 247,06; 1630,208;  182,239; 6907,078;21,53165
 247,66; 1632,425;  174,855; 6941,503;21,54050
 248,26; 1646,800;  213,237; 7050,026;20,96836
 248,86; 1669,813;  202,776; 7247,862;20,82355
 249,46; 1652,372;  155,010; 7422,575;20,60335
 250,05; 1722,503;  205,393; 7732,627;20,15494
 250,65; 1760,121;  169,391; 8052,190;20,17977
 251,25; 1851,798;  188,700; 8492,681;20,02772
 251,85; 1921,892;  186,159; 8978,281;19,74191
 252,44; 2025,274;  152,930; 9520,688;19,98711
 253,04; 2160,388;  201,854;10265,000;19,46245
 253,64; 2270,160;  154,236;10900,597;19,68968
 254,24; 2482,759;  204,009;11741,224;19,75130
 254,84; 2663,757;  179,779;12519,882;20,12931
 255,43; 2877,466;  179,700;13422,613;20,37140
 256,03; 3075,852;  185,775;14398,265;20,33477
 256,63; 3326,341;  193,389;15343,007;20,68007
 257,23; 3548,917;  169,928;16095,163;21,21783
 257,82; 3763,445;  188,465;17044,616;21,20876
 258,42; 4001,177;  147,079;17784,581;21,85172
 259,02; 4287,555;  201,469;18712,709;22,07354
 259,62; 4498,793;  169,002;19302,986;22,62880
 260,21; 4689,748;  188,699;19810,500;22,93902
 260,81; 4849,053;  190,009;20287,806;23,18186
 261,41; 5000,138;  163,388;20645,074;23,61500
 262,01; 5274,576;  203,617;21237,688;24,10831
 262,60; 5409,763;  169,697;21451,470;24,62232
 263,20; 5582,082;  173,852;21765,449;25,04785
 263,80; 5710,666;  201,232;21997,474;25,27699
 264,40; 5798,370;  169,386;22117,392;25,64690
 264,99; 5958,281;  187,385;22332,574;26,05937
 265,59; 6037,207;  175,691;22368,883;26,41133
 266,19; 6171,178;  172,078;22546,184;26,81269
 266,78; 6312,424;  213,000;22692,956;27,13272
 267,38; 6354,207;  193,076;22721,709;27,34800
 267,98; 6404,680;  182,692;22678,223;27,65877
 268,58; 6482,720;  189,460;22711,392;27,94280
 269,17; 6563,196;  184,074;22772,031;28,24125
 269,77; 6566,059;  184,850;22568,779;28,50799
 270,37; 6496,371;  160,385;22470,206;28,39999
 270,96; 6580,278;  220,080;22415,265;28,65576
 271,56; 6567,161;  181,851;22134,075;29,08730
 272,16; 6501,612;  182,618;21964,063;29,01090
 272,75; 6501,112;  187,926;21924,911;29,04352
 273,35; 6561,368;  192,850;21843,823;29,41447
 273,95; 6566,471;  180,849;21764,698;29,58519
 274,54; 6570,592;  161,470;21761,566;29,67173
 275,14; 6753,611;  200,773;22189,200;29,80131
 275,74; 6734,805;  154,926;22167,808;29,89104
 276,33; 6912,252;  205,850;22504,881;30,07486
 276,93; 6994,438;  188,855;22848,853;30,03346
 277,53; 7129,312;  195,238;23368,098;29,92326
 278,12; 7345,212;  178,775;23806,277;30,33091
 278,72; 7614,607;  219,238;24373,847;30,61681
 279,32; 7735,518;  186,391;24798,059;30,67296
 279,91; 7999,288;  159,468;25562,541;30,86170
 280,51; 8174,710;  188,469;25967,321;30,97982
 281,11; 8463,493;  180,006;26630,763;31,31664
 281,70; 8607,827;  167,698;27049,153;31,39759
 282,30; 8912,777;  171,312;27551,998;31,92566
 282,90; 9044,277;  173,851;27939,485;31,94750
 283,49; 9325,342;  198,311;28439,687;32,31794
 284,09; 9568,545;  201,390;28910,339;32,62800
 284,69; 9757,659;  211,314;29098,297;33,04722
 285,28; 9961,878;  197,159;29476,937;33,34970
 285,88;10181,035;  245,541;29721,166;33,70749
 286,47;10288,687;  186,235;29759,467;34,16080
 287,07;10489,544;  209,930;29811,041;34,72712
 287,67;10707,706;  202,163;29911,397;35,36121
 288,26;10909,390;  176,853;29846,860;36,17302
 288,86;11098,968;  181,159;29866,006;36,77906
 289,46;11472,390;  192,698;30055,269;37,77201
 290,05;11670,978;  175,470;30059,663;38,46685
 290,65;11974,790;  193,235;30239,781;39,21101
 291,24;12320,415;  191,699;30304,873;40,27711
 291,84;12629,956;  211,466;30425,700;41,10146
 292,44;12890,450;  188,702;30600,545;41,76579
 293,03;13279,633;  261,776;30732,753;42,72215
 293,63;13524,328;  177,235;30773,553;43,62320
 294,22;13808,890;  198,544;30973,729;44,22507
 294,82;13963,768;  183,617;30975,077;44,75316
 295,41;14026,827;  170,390;30638,076;45,47912
 296,01;14142,677;  216,464;30605,787;45,82601
 296,61;14172,813;  210,622;30362,350;46,30644
 297,20;14099,612;  199,157;30000,191;46,64421
 297,80;14104,503;  201,316;29818,216;46,94342
 298,39;13878,200;  183,313;29490,512;46,72875
 298,99;13916,919;  194,619;29344,735;47,07460
 299,58;13843,579;  204,009;29207,145;47,02791
 300,18;13783,631;  198,624;28990,588;47,18333
 300,78;13647,414;  178,007;28703,929;47,21813
 301,37;13616,987;  194,462;28642,972;47,18182
 301,97;13539,442;  192,929;28648,490;46,90300
 302,56;13438,700;  193,158;28653,764;46,53991
 303,16;13386,919;  170,004;28481,819;46,68339
 303,75;13324,222;  189,315;28525,061;46,35455
 304,35;13411,987;  181,472;28720,066;46,36008
 304,94;13363,223;  181,699;28731,637;46,17006
 305,54;13266,992;  218,546;28672,081;45,85879
 306,13;13193,564;  161,934;28573,068;45,86804
 306,73;12991,719;  158,548;28317,031;45,57479
 307,33;12884,194;  204,317;28321,045;45,09727
 307,92;12879,966;  193,084;28380,531;45,00898
 308,52;12998,188;  170,696;28741,356;44,89743
 309,11;13069,036;  178,541;29205,878;44,40812
 309,71;13073,896;  171,617;29443,116;44,07796
 310,30;13075,928;  172,776;29648,606;43,77537
 310,90;13178,774;  208,853;29955,991;43,60057
 311,49;13136,557;  185,314;30028,673;43,39740
 312,09;13070,503;  161,008;30225,597;42,93920
 312,68;13198,735;  231,930;30664,330;42,60855
 313,28;13017,428;  167,314;30631,838;42,18058
 313,87;12975,364;  154,776;30809,032;41,82319
 314,47;12997,702;  172,157;30963,772;41,65272
 315,06;12923,030;  159,391;31159,668;41,17266
 315,66;12879,734;  174,547;31275,674;40,85121
 316,25;12644,059;  156,620;31163,214;40,27350
 316,85;12603,413;  151,778;31200,812;40,10313
 317,44;12554,780;  179,387;31341,615;39,71280
 318,04;12391,302;  164,466;31348,802;39,20826
 318,63;12249,193;  162,471;31389,074;38,70649
 319,22;12192,110;  188,158;31575,797;38,24420
 319,82;12039,494;  185,621;31708,679;37,60382
 320,41;11851,533;  187,158;31426,645;37,33856
 321,01;11792,696;  197,008;31533,415;37,00388
 321,60;11669,583;  189,390;31561,672;36,59343
 322,20;11478,594;  169,315;31579,831;36,00476
 322,79;11396,659;  204,391;31614,250;35,63298
 323,39;11289,859;  181,472;31629,533;35,32296
 323,98;11085,684;  168,930;31550,158;34,78753
 324,58;10945,432;  170,619;31501,168;34,39076
 325,17;10778,469;  174,543;31304,557;34,06335
 325,76;10624,903;  206,776;31146,621;33,67220
 326,36;10313,273;  171,239;30813,671;33,09801
 326,95;10168,083;  200,390;30497,135;32,90021
 327,55; 9937,263;  163,774;30140,191;32,60393
 328,14; 9644,823;  168,855;29824,158;31,95370
 328,74; 9476,264;  199,004;29444,362;31,72216
 329,33; 9283,734;  198,931;29099,182;31,43503
 329,92; 9004,510;  163,464;28602,332;31,08790
 330,52; 8747,028;  184,240;28056,741;30,72128
 331,11; 8521,058;  173,390;27658,869;30,37119
 331,71; 8224,288;  179,929;27078,464;29,90631
 332,30; 8117,377;  201,083;26683,099;29,89310
 332,89; 7909,132;  237,161;26152,787;29,60365
 333,49; 7642,173;  187,159;25730,178;29,18611
 334,08; 7382,943;  176,851;25392,148;28,57825
 334,68; 7240,135;  185,928;24979,661;28,45157
 335,27; 7119,027;  201,086;24699,617;28,23819
 335,86; 6964,596;  229,544;24407,330;27,85636
 336,46; 6848,655;  201,625;24132,917;27,77548
 337,05; 6690,417;  178,698;23990,860;27,34619
 337,65; 6574,994;  166,851;23853,243;27,05411
 338,24; 6573,876;  226,161;23820,953;26,90304
 338,83; 6498,799;  209,546;23747,210;26,71996
 339,43; 6414,072;  166,158;23655,207;26,59926
 340,02; 6327,483;  179,542;23628,981;26,21786
 340,61; 6347,633;  175,622;23638,933;26,30494
 341,21; 6308,726;  213,312;23703,977;25,94824
 341,80; 6246,994;  189,082;23583,139;25,89509
 342,40; 6253,181;  191,932;23701,383;25,78218
 342,99; 6242,055;  184,623;23787,787;25,66364
 343,58; 6208,657;  187,392;23957,336;25,33142
 344,18; 6278,670;  197,239;24025,125;25,52233
 344,77; 6286,829;  175,542;24256,853;25,37772
 345,36; 6329,160;  158,083;24541,058;25,30896
 345,96; 6447,298;  208,239;24819,807;25,35011
 346,55; 6449,949;  181,703;25003,141;25,25336
 347,14; 6569,835;  169,778;25317,973;25,44937
 347,74; 6631,523;  150,628;25676,600;25,38941
 348,33; 6842,408;  178,089;26274,468;25,53733
 348,92; 6989,047;  197,629;26750,416;25,57704
 349,52; 7092,048;  164,167;27227,383;25,59888
 350,11; 7166,124;  175,773;27467,218;25,61371
 350,70; 7146,056;  181,622;27518,189;25,47662
 351,29; 7161,090;  167,461;27205,563;25,86583
 351,89; 7161,331;  187,156;27278,374;25,74331
 352,48; 7192,248;  152,237;27344,522;25,88974
 353,07; 7216,719;  183,548;27195,951;26,03682
 353,67; 7250,534;  191,630;27196,094;26,13977
 354,26; 7203,925;  177,778;27049,324;26,14716
 354,85; 7262,375;  190,931;26835,017;26,54039
 355,45; 7186,879;  168,313;26713,111;26,44046
 356,04; 7288,809;  182,548;26689,894;26,80865
 356,63; 7308,865;  218,467;26476,589;27,00268
 357,22; 7265,794;  191,924;26303,231;27,09122
 357,82; 7313,768;  184,463;26171,051;27,43456
 358,41; 7363,954;  207,160;26032,662;27,71212
 359,00; 7343,700;  173,004;25832,557;27,94552
 359,60; 7421,094;  187,238;25782,294;28,26271
 360,19; 7424,180;  193,548;25704,162;28,34362
 360,78; 7493,353;  191,313;25485,157;28,86884
 361,37; 7454,173;  177,159;25361,021;28,89554
 361,97; 7522,724;  191,852;25288,609;29,21043
 362,56; 7545,368;  171,388;24946,234;29,76398
 363,15; 7554,084;  217,544;24762,617;29,89007
 363,74; 7535,843;  192,157;24476,679;30,24019
 364,34; 7525,021;  205,773;24153,881;30,56295
 364,93; 7484,560;  177,696;23823,975;30,90070
 365,52; 7436,519;  154,467;23477,638;31,22239
 366,11; 7468,867;  187,774;23182,062;31,66479
 366,71; 7398,726;  191,389;22803,643;31,87359
 367,30; 7361,827;  188,467;22570,511;32,04962
 367,89; 7451,849;  227,393;22379,572;32,61285
 368,48; 7417,099;  202,234;22074,561;32,98627
 369,07; 7333,210;  189,391;21656,189;33,27845
 369,67; 7320,714;  210,926;21477,410;33,43189
 370,26; 7311,466;  175,468;21171,532;33,98731
 370,85; 7346,276;  182,082;20922,749;34,54177
 371,44; 7358,570;  188,237;20753,120;34,86688
 372,03; 7299,111;  163,235;20556,770;34,99087
 372,63; 7315,609;  158,775;20244,119;35,63212
 373,22; 7278,992;  175,930;20036,179;35,76522
 373,81; 7299,647;  159,236;19782,321;36,38781
 374,40; 7262,836;  173,778;19460,047;36,75702
 374,99; 7233,712;  176,467;19282,864;36,93656
 375,59; 7239,131;  172,085;19059,643;37,41641
 376,18; 7297,058;  201,005;18980,250;37,78668
 376,77; 7315,724;  196,006;18709,635;38,45663
 377,36; 7369,776;  208,390;18763,235;38,59577
 377,95; 7364,059;  191,543;18407,371;39,37519
 378,55; 7366,465;  172,931;18324,569;39,63022
 379,14; 7406,763;  186,159;18193,346;40,09845
 379,73; 7421,700;  190,005;18150,868;40,26363
 380,32; 7508,813;  184,775;18138,729;40,79346
 380,91; 7492,009;  157,311;18041,879;41,01133
 381,50; 7558,342;  201,158;18028,560;41,26897
 382,10; 7629,506;  168,621;17937,882;41,98759
 382,69; 7633,340;  168,621;17884,833;42,13496
 383,28; 7759,265;  202,466;17890,255;42,72325
 383,87; 7723,008;  176,542;17716,016;43,02561
 384,46; 7786,960;  170,540;17679,514;43,50009
 385,05; 7857,637;  208,696;17677,748;43,78567
 385,64; 7880,098;  192,235;17644,677;44,05035
 386,24; 7927,627;  163,386;17642,555;44,41996
 386,83; 8020,922;  199,540;17686,201;44,72770
 387,42; 8149,123;  196,851;17786,251;45,21059
 388,01; 8298,924;  194,076;17924,233;45,71222
 388,60; 8434,357;  191,925;18158,714;45,87593
 389,19; 8560,915;  177,997;18305,830;46,24336
 389,78; 8705,453;  179,228;18564,528;46,37523
 390,37; 9024,436;  240,000;18893,698;47,09219
 390,96; 9104,999;  189,001;18997,024;47,40529
 391,56; 9181,416;  194,919;19208,103;47,26456
 392,15; 9412,811;  184,690;19430,345;47,94911
 392,74; 9475,754;  159,069;19627,742;47,85475
 393,33; 9693,070;  183,688;19819,125;48,42970
 393,92; 9926,589;  193,298;20196,938;48,65760
 394,51;10080,365;  169,303;20392,440;49,00853
 395,10;10239,327;  207,062;20651,962;49,06977
 395,69;10323,838;  202,678;20752,398;49,25206
 396,28;10448,355;  208,983;20771,541;49,79620
 396,87;10532,579;  208,363;20898,450;49,89933
 397,46;10645,903;  215,129;20943,923;50,32022
 398,06;10767,485;  223,279;21139,960;50,41051
 398,65;10851,958;  204,578;21271,406;50,54097
 399,24;11004,614;  225,422;21394,542;50,91941
 399,83;11015,733;  198,331;21390,949;51,04326
 400,42;11175,980;  254,088;21553,748;51,27730
 401,01;11276,600;  213,074;21665,870;51,57149
 401,60;11334,739;  228,285;21657,881;51,82764
 402,19;11382,591;  249,039;21683,120;51,94322
 402,78;11423,544;  253,477;21718,293;52,03896
 403,37;11349,533;  237,763;21500,734;52,25878
 403,96;11323,604;  234,660;21369,983;52,46640
 404,55;11401,897;  263,323;21325,723;52,88369
 405,14;11358,058;  239,527;21175,396;53,10757
 405,73;11349,955;  256,881;21100,947;53,21934
 406,32;11396,917;  257,091;21055,753;53,56030
 406,91;11259,601;  238,759;20761,509;53,70061
 407,50;11306,745;  263,593;20641,761;54,19109
 408,09;11165,666;  237,815;20373,194;54,27189
 408,68;11171,289;  246,270;20291,234;54,50256
 409,27;11041,599;  245,355;20085,614;54,41585
 409,86;11077,281;  256,989;20002,333;54,79921
 410,45;11100,223;  288,928;19955,774;54,97218
 411,04;11084,600;  289,559;19904,468;55,03488
 411,63;10931,638;  273,350;19624,100;55,07946
 412,22;10854,845;  280,523;19482,421;55,06915
 412,81;10750,029;  293,145;19202,463;55,30017
 413,40;10648,275;  298,077;18947,508;55,49873
 413,99;10539,868;  328,535;18631,139;55,79169
 414,58;10276,366;  271,614;18284,849;55,54112
 415,17;10234,850;  279,991;18101,481;55,85873
 415,76;10146,102;  256,368;17999,166;55,73943
 416,35;10072,559;  258,680;17838,897;55,82343
 416,94;10110,690;  295,139;17844,585;55,93083
 417,53;10199,426;  266,761;18068,435;55,79624
 418,12;10262,616;  261,609;18120,991;55,99862
 418,71;10462,608;  299,923;18412,108;56,10966
 419,30;10566,807;  278,225;18537,049;56,34855
 419,89;10697,075;  270,303;18741,244;56,44960
 420,48;10852,980;  290,231;18964,708;56,56249
 421,07;10931,593;  282,078;19006,851;56,87393
 421,66;10961,139;  257,159;19023,831;57,03718
 422,25;10963,066;  270,782;19022,155;57,02134
 422,84;10943,833;  301,245;19019,094;56,85797
 423,43;10846,824;  279,781;18735,300;57,25682
 424,02;10698,438;  302,397;18536,212;57,01517
 424,60;10512,222;  262,406;18159,979;57,26930
 425,19;10426,958;  274,402;17884,214;57,65284
 425,78;10376,624;  288,248;17869,031;57,38297
 426,37;10307,479;  290,329;17674,825;57,62117
 426,96;10259,992;  276,406;17574,765;57,71406
 427,55;10156,345;  262,565;17458,296;57,53626
 428,14;10061,996;  276,951;17277,370;57,55767
 428,73; 9964,809;  281,178;17176,404;57,31578
 429,32;10035,031;  289,944;17161,119;57,76176
 429,91;10032,911;  302,947;17156,620;57,73201
 430,50; 9969,459;  287,873;16968,792;58,03988
 431,08; 9816,981;  301,183;16859,955;57,46681
 431,67; 9843,388;  337,494;16810,809;57,70481
 432,26; 9759,142;  350,957;16658,199;57,69329
 432,85; 9593,220;  376,957;16259,013;58,02941
 433,44; 9360,305;  372,883;15957,398;57,66892
 434,03; 9179,594;  388,580;15678,711;57,49470
 434,62; 8982,728;  356,807;15263,888;57,86459
 435,21; 8908,835;  369,419;15092,581;57,99988
 435,79; 8762,853;  378,809;14993,266;57,36815
 436,38; 8723,283;  360,429;14891,432;57,55180
 436,97; 8694,449;  363,276;14828,789;57,59335
 437,56; 8577,799;  357,591;14579,542;57,79944
 438,15; 8487,109;  330,897;14590,165;57,19938
 438,74; 8511,313;  347,051;14560,189;57,44166
 439,33; 8561,635;  329,127;14514,915;58,03349
 439,91; 8551,593;  288,284;14558,280;57,90688
 440,50; 8636,208;  339,669;14649,975;57,97597
 441,09; 8648,741;  341,211;14755,578;57,63368
 441,68; 8657,467;  323,215;14746,260;57,78427
 442,27; 8597,918;  313,368;14780,559;57,26440
 442,86; 8585,548;  285,530;14782,373;57,25397
 443,44; 8646,499;  302,067;14802,621;57,54561
 444,03; 8679,522;  356,300;14838,956;57,47028
 444,62; 8641,894;  306,069;14699,606;57,91367
 445,21; 8525,203;  315,068;14587,723;57,52353
 445,80; 8525,518;  345,919;14524,583;57,68949
 446,39; 8361,609;  356,302;14305,874;57,38747
 446,97; 8240,679;  292,385;14107,313;57,53410
 447,56; 8149,674;  312,927;13923,327;57,57911
 448,15; 8050,230;  304,846;13730,790;57,68968
 448,74; 7956,986;  322,693;13558,650;57,67844
 449,33; 7798,059;  317,773;13412,294;57,12532
 449,91; 7711,477;  316,162;13256,983;57,14719
 450,50; 7607,785;  299,238;12957,665;57,73662
 451,09; 7525,272;  319,854;12948,808;57,05475
 451,68; 7507,975;  331,779;12840,793;57,36820
 452,26; 7440,626;  330,781;12763,121;57,18831
 452,85; 7389,871;  309,241;12702,998;57,13062
 453,44; 7363,094;  337,093;12715,419;56,76051
 454,03; 7373,599;  305,474;12641,459;57,29680
 454,61; 7264,953;  302,171;12612,877;56,55875
 455,20; 7405,168;  334,173;12819,368;56,63504
 455,79; 7442,070;  334,631;12800,040;57,01730
 456,38; 7461,561;  334,869;12835,957;57,00858
 456,97; 7453,345;  314,175;12930,733;56,58571
 457,55; 7506,046;  327,024;12986,367;56,70928
 458,14; 7483,358;  359,328;12929,255;56,67519
 458,73; 7409,289;  336,255;12858,286;56,48472
 459,31; 7479,439;  360,105;12888,016;56,82778
 459,90; 7470,851;  365,642;13009,337;56,19567
 460,49; 7563,686;  401,179;13084,693;56,47100
 461,08; 7523,654;  331,646;13146,916;56,12062
 461,66; 7598,464;  333,874;13133,433;56,75657
 462,25; 7608,434;  346,724;13253,540;56,26260
 462,84; 7617,205;  372,415;13264,835;56,19418
 463,43; 7567,031;  312,728;13273,642;55,97062
 464,01; 7605,670;  335,346;13300,720;56,07493
 464,60; 7576,444;  382,881;13257,123;55,87562
 465,19; 7481,477;  310,193;13024,885;56,40155
 465,77; 7421,743;  346,195;12957,829;56,10334
 466,36; 7414,890;  355,190;12871,454;56,40422
 466,95; 7241,710;  338,421;12568,117;56,44694
 467,53; 7099,048;  349,274;12329,878;56,33918
 468,12; 6959,163;  370,198;12130,524;56,02706
 468,71; 6821,438;  358,578;11902,890;55,98307
 469,29; 6718,701;  329,044;11685,581;56,26413
 469,88; 6554,698;  343,892;11486,547;55,73902
 470,47; 6655,784;  405,357;11586,317;55,90242
 471,06; 6583,925;  349,127;11501,943;55,90335
 471,64; 6608,490;  352,280;11596,839;55,63767
 472,23; 6644,853;  321,594;11583,969;56,14498
 472,81; 6661,191;  323,437;11719,893;55,61162
 473,40; 6721,263;  338,671;11817,928;55,60109
 473,99; 6897,366;  438,979;12040,937;55,66635
 474,57; 6877,815;  340,133;12159,994;55,31099
 475,16; 6920,882;  360,361;12218,465;55,32521
 475,75; 6974,901;  373,289;12384,013;54,96432
 476,33; 7051,718;  377,523;12477,109;55,16052
 476,92; 7056,109;  374,980;12492,704;55,13518
 477,51; 7097,258;  368,983;12553,558;55,21961
 478,09; 7103,463;  376,598;12581,345;55,11679
 478,68; 7089,885;  378,292;12542,433;55,17523
 479,27; 7069,798;  397,751;12597,596;54,68961
 479,85; 7067,372;  370,599;12553,004;54,97086
 480,44; 7045,371;  361,908;12606,505;54,58295
 481,02; 7629,598;  378,757;13796,042;54,04105
 481,61; 8682,048;  402,064;15652,194;54,29452
 482,20; 9232,432;  389,526;16794,488;53,90385
 482,78; 9689,910;  417,446;17518,987;54,22005
 483,37; 9945,081;  400,222;18018,243;54,17668
 483,95;10049,388;  423,531;18194,276;54,16687
 484,54;10175,498;  435,063;18409,352;54,19093
 485,13;10099,179;  397,380;18366,598;53,99121
 485,71; 9970,218;  376,840;18058,972;54,25465
 486,30; 9882,654;  431,071;17894,682;54,12159
 486,88; 9716,102;  442,688;17531,852;54,26488
 487,47; 9325,165;  433,535;16893,254;54,02055
 488,05; 8974,792;  429,767;16157,182;54,33203
 488,64; 8301,634;  425,000;14969,596;54,15506
 489,23; 7456,111;  430,229;13365,258;54,31671
 489,81; 6416,046;  430,538;11432,053;54,40622
 490,40; 6011,096;  382,077;10874,205;53,64994
 490,98; 5881,839;  357,462;10591,516;53,98033
 491,57; 5809,239;  397,999;10567,510;53,21042
 492,15; 5771,120;  373,771;10500,179;53,29974
