
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,252;  201,729;  206,872;29,60759
 176,32;  223,838;  218,186;  213,932; 0,00000
 176,92;  251,566;  251,189;  249,591; 0,00000
 177,52;  252,425;  249,113;  256,862;42,73210
 178,12;  218,363;  238,725;  218,250; 0,00000
 178,72;  251,713;  262,954;  247,860; 0,00000
 179,32;  242,811;  250,340;  247,043; 0,00000
 179,92;  248,162;  250,342;  243,729; 0,00000
 180,52;  242,441;  238,347;  240,736;171,33833
 181,12;  245,004;  258,034;  250,818; 0,00000
 181,73;  267,979;  272,650;  268,353; 0,00000
 182,33;  351,335;  341,884;  351,655;96,72160
 182,93;  263,548;  275,575;  267,614; 0,00000
 183,53;  238,872;  239,569;  226,246; 0,00000
 184,13;  232,248;  234,262;  230,039; 0,00000
 184,73;  274,525;  277,568;  272,393; 0,00000
 185,33;  258,430;  232,615;  345,677;22,83205
 185,93;  262,695;  245,073;  348,991;16,95706
 186,53;  284,788;  251,383;  367,173;28,84945
 187,13;  301,719;  271,464;  401,161;23,32792
 187,73;  265,931;  239,766;  346,389;24,53968
 188,33;  263,731;  238,149;  355,651;21,77189
 188,93;  259,668;  255,681;  354,167; 4,04825
 189,53;  272,467;  258,060;  373,340;12,49734
 190,13;  293,180;  290,822;  407,960; 2,01296
 190,73;  234,336;  217,519;  341,075;13,61017
 191,34;  281,143;  266,833;  379,465;12,70548
 191,94;  257,599;  235,608;  351,373;18,99582
 192,54;  296,409;  251,390;  369,660;38,06484
 193,14;  285,004;  263,925;  377,413;18,57412
 193,74;  295,655;  263,078;  378,201;28,29712
 194,34;  281,725;  260,310;  380,482;17,81999
 194,94;  239,128;  223,386;  339,780;13,52469
 195,54;  228,235;  203,693;  312,414;22,57408
 196,14;  250,623;  220,157;  353,619;22,82720
 196,74;  246,746;  214,922;  338,653;25,71973
 197,34;  235,411;  196,698;  319,609;31,49639
 197,94;  270,110;  237,079;  365,572;25,70666
 198,54;  267,750;  247,080;  380,114;15,53707
 199,14;  256,107;  210,546;  368,519;28,84097
