
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,382;  207,392;  366,691;19,45421
 200,34;  243,473;  197,469;  355,354;29,13764
 200,94;  269,219;  228,390;  407,380;22,81055
 201,54;  251,046;  222,622;  409,009;15,24997
 202,14;  286,978;  243,778;  440,040;22,01139
 202,74;  255,583;  221,853;  441,142;15,38135
 203,34;  242,373;  198,087;  459,415;16,94653
 203,94;  222,823;  171,394;  466,821;17,40847
 204,54;  277,580;  242,156;  543,763;11,74503
 205,14;  252,152;  198,315;  561,400;14,82763
 205,74;  297,589;  232,933;  638,687;15,93473
 206,34;  269,978;  204,470;  636,056;15,17844
 206,94;  278,303;  218,547;  688,144;12,72499
 207,54;  244,256;  174,778;  718,661;12,77442
 208,14;  279,316;  205,317;  793,743;12,57579
 208,74;  286,737;  214,161;  871,081;11,04792
 209,34;  278,920;  198,623;  933,736;10,92314
 209,94;  309,182;  210,315; 1008,119;12,39243
 210,54;  304,022;  210,240; 1112,466;10,39447
 211,14;  311,321;  213,392; 1206,006; 9,86580
 211,73;  324,985;  204,314; 1298,510;11,02830
 212,33;  337,634;  225,698; 1403,055; 9,50745
 212,93;  362,491;  204,468; 1488,353;12,30817
 213,53;  328,937;  178,853; 1530,484;11,10388
 214,13;  368,001;  193,089; 1619,086;12,26593
 214,73;  343,440;  189,855; 1644,501;10,55821
 215,33;  330,567;  170,469; 1671,042;10,66913
 215,93;  385,205;  199,010; 1779,950;11,77748
 216,53;  349,446;  175,314; 1843,429;10,43880
 217,13;  422,806;  219,164; 2025,749;11,27226
 217,73;  433,066;  195,703; 2217,986;11,73740
 218,33;  428,722;  149,166; 2386,125;12,49716
 218,93;  499,435;  177,401; 2679,163;12,87229
 219,53;  514,845;  199,705; 2920,374;11,58320
 220,13;  530,643;  159,475; 3206,578;12,18102
 220,73;  575,659;  187,392; 3517,693;11,65861
 221,32;  628,429;  188,392; 3874,081;11,93908
 221,92;  704,859;  202,551; 4264,174;12,36717
 222,52;  698,635;  174,934; 4661,073;11,67376
 223,12;  775,773;  181,165; 5075,819;12,14811
 223,72;  834,126;  195,319; 5442,991;12,17317
 224,32;  864,095;  192,626; 5845,976;11,87736
 224,92;  883,649;  189,088; 6108,737;11,73315
 225,52;  954,810;  203,008; 6452,854;12,02913
 226,12;  957,422;  185,856; 6698,534;11,84714
 226,72;  975,807;  158,702; 7028,198;11,89470
 227,31;  999,284;  155,240; 7354,420;11,72417
 227,91; 1070,473;  192,316; 7785,953;11,56438
 228,51; 1124,910;  178,083; 8109,623;11,93750
 229,11; 1165,700;  184,394; 8495,572;11,80707
 229,71; 1201,153;  186,699; 8716,250;11,89340
 230,31; 1234,677;  179,473; 9075,403;11,86165
 230,91; 1256,990;  166,235; 9391,911;11,82303
 231,51; 1307,697;  172,318; 9652,900;11,97584
 232,10; 1333,784;  171,474; 9976,672;11,85402
 232,70; 1395,380;  186,926;10145,097;12,13530
 233,30; 1429,067;  202,625;10365,435;12,06794
 233,90; 1430,237;  176,164;10513,657;12,13130
 234,50; 1462,128;  175,780;10561,473;12,38577
 235,10; 1494,187;  173,857;10664,121;12,58624
 235,70; 1508,781;  198,008;10648,200;12,54305
 236,29; 1514,076;  191,392;10629,618;12,67154
 236,89; 1501,682;  159,543;10478,016;13,00714
 237,49; 1549,468;  194,625;10431,184;13,23534
 238,09; 1531,824;  184,547;10154,902;13,51283
 238,69; 1568,362;  225,388; 9983,329;13,76288
 239,29; 1534,287;  176,470; 9652,505;14,32896
 239,89; 1509,282;  195,466; 9366,333;14,32597
 240,48; 1503,071;  177,163; 8974,124;15,07234
 241,08; 1506,934;  181,701; 8634,289;15,67843
 241,68; 1504,024;  192,009; 8356,134;16,07049
 242,28; 1447,037;  174,394; 8035,117;16,18989
 242,88; 1484,431;  219,166; 7828,258;16,62834
 243,48; 1489,576;  211,086; 7510,243;17,51558
 244,07; 1457,873;  192,316; 7275,406;17,86731
 244,67; 1496,869;  193,163; 7151,240;18,73659
 245,27; 1522,754;  196,314; 6989,894;19,52491
 245,87; 1584,509;  220,242; 6894,092;20,44198
 246,47; 1576,124;  191,545; 6923,749;20,56650
 247,06; 1631,102;  182,239; 6907,078;21,54495
 247,66; 1695,024;  174,855; 6941,503;22,46561
 248,26; 1779,630;  213,237; 7050,026;22,91124
 248,86; 1866,985;  202,776; 7247,862;23,62227
 249,46; 1894,805;  155,010; 7422,575;23,93917
 250,05; 2049,671;  205,393; 7732,627;24,50140
 250,65; 2154,217;  169,391; 8052,190;25,17921
 251,25; 2299,488;  188,700; 8492,681;25,41898
 251,85; 2491,343;  186,159; 8978,281;26,21875
 252,44; 2648,829;  152,930; 9520,688;26,64351
 253,04; 2869,890;  201,854;10265,000;26,51294
 253,64; 3042,803;  154,236;10900,597;26,87948
 254,24; 3357,241;  204,009;11741,224;27,33096
 254,84; 3595,343;  179,779;12519,882;27,67857
 255,43; 3862,414;  179,700;13422,613;27,80894
 256,03; 4112,325;  185,775;14398,265;27,62746
 256,63; 4409,390;  193,389;15343,007;27,82909
 257,23; 4641,435;  169,928;16095,163;28,07812
 257,82; 4893,378;  188,465;17044,616;27,91215
 258,42; 5071,043;  147,079;17784,581;27,91758
 259,02; 5398,505;  201,469;18712,709;28,07503
 259,62; 5568,967;  169,002;19302,986;28,22186
 260,21; 5668,399;  188,699;19810,500;27,92659
 260,81; 5813,099;  190,009;20287,806;27,97864
 261,41; 5908,056;  163,388;20645,074;28,04783
 262,01; 6009,323;  203,617;21237,688;27,60144
 262,60; 6070,666;  169,697;21451,470;27,72781
 263,20; 6061,909;  173,852;21765,449;27,27013
 263,80; 6112,246;  201,232;21997,474;27,11942
 264,40; 6032,553;  169,386;22117,392;26,71389
 264,99; 6081,570;  187,385;22332,574;26,61610
 265,59; 6073,638;  175,691;22368,883;26,57548
 266,19; 6021,754;  172,078;22546,184;26,14485
 266,78; 6039,773;  213,000;22692,956;25,91986
 267,38; 5919,868;  193,076;22721,709;25,42006
 267,98; 5887,096;  182,692;22678,223;25,35794
 268,58; 5870,114;  189,460;22711,392;25,22276
 269,17; 5780,904;  184,074;22772,031;24,77794
 269,77; 5657,499;  184,850;22568,779;24,44901
 270,37; 5539,416;  160,385;22470,206;24,11060
 270,96; 5518,271;  220,080;22415,265;23,87090
 271,56; 5325,020;  181,851;22134,075;23,42892
 272,16; 5241,411;  182,618;21964,063;23,22524
 272,75; 5189,918;  187,926;21924,911;23,01143
 273,35; 5042,286;  192,850;21843,823;22,39824
 273,95; 5010,810;  180,849;21764,698;22,37766
 274,54; 4918,517;  161,470;21761,566;22,02327
 275,14; 5029,731;  200,773;22189,200;21,96136
 275,74; 4892,657;  154,926;22167,808;21,52254
 276,33; 4950,099;  205,850;22504,881;21,27558
 276,93; 4968,285;  188,855;22848,853;21,09193
 277,53; 5000,506;  195,238;23368,098;20,73662
 278,12; 5048,496;  178,775;23806,277;20,61039
 278,72; 5199,030;  219,238;24373,847;20,61632
 279,32; 5225,246;  186,391;24798,059;20,47344
 279,91; 5322,555;  159,468;25562,541;20,32466
 280,51; 5418,952;  188,469;25967,321;20,28982
 281,11; 5503,417;  180,006;26630,763;20,12574
 281,70; 5550,079;  167,698;27049,153;20,02266
 282,30; 5642,867;  171,312;27551,998;19,98326
 282,90; 5740,005;  173,851;27939,485;20,04692
 283,49; 5865,024;  198,311;28439,687;20,06529
 284,09; 5964,234;  201,390;28910,339;20,07334
 284,69; 6080,339;  211,314;29098,297;20,31720
 285,28; 6149,495;  197,159;29476,937;20,32917
 285,88; 6284,165;  245,541;29721,166;20,48684
 286,47; 6328,575;  186,235;29759,467;20,76993
 287,07; 6439,200;  209,930;29811,041;21,04404
 287,67; 6536,653;  202,163;29911,397;21,32162
 288,26; 6664,016;  176,853;29846,860;21,86438
 288,86; 6772,480;  181,159;29866,006;22,20433
 289,46; 6949,493;  192,698;30055,269;22,62630
 290,05; 7111,134;  175,470;30059,663;23,20847
 290,65; 7323,083;  193,235;30239,781;23,72934
 291,24; 7580,938;  191,699;30304,873;24,53823
 291,84; 7758,543;  211,466;30425,700;24,97855
 292,44; 7980,683;  188,702;30600,545;25,62154
 293,03; 8263,523;  261,776;30732,753;26,26022
 293,63; 8376,559;  177,235;30773,553;26,79840
 294,22; 8672,832;  198,544;30973,729;27,53611
 294,82; 8745,460;  183,617;30975,077;27,80590
 295,41; 8765,156;  170,390;30638,076;28,20945
 296,01; 8879,750;  216,464;30605,787;28,50766
 296,61; 8954,707;  210,622;30362,350;29,00028
 297,20; 8898,996;  199,157;30000,191;29,19308
 297,80; 8927,333;  201,316;29818,216;29,46297
 298,39; 8816,497;  183,313;29490,512;29,45756
 298,99; 8874,102;  194,619;29344,735;29,77512
 299,58; 8823,131;  204,009;29207,145;29,71790
 300,18; 8810,795;  198,624;28990,588;29,91172
 300,78; 8688,706;  178,007;28703,929;29,83496
 301,37; 8735,633;  194,462;28642,972;30,02326
 301,97; 8739,970;  192,929;28648,490;30,03645
 302,56; 8688,391;  193,158;28653,764;29,84909
 303,16; 8583,823;  170,004;28481,819;29,71840
 303,75; 8673,197;  189,315;28525,061;29,94056
 304,35; 8689,235;  181,472;28720,066;29,81143
 304,94; 8665,570;  181,699;28731,637;29,71590
 305,54; 8662,429;  218,546;28672,081;29,67604
 306,13; 8573,050;  161,934;28573,068;29,60500
 306,73; 8495,899;  158,548;28317,031;29,60866
 307,33; 8522,115;  204,317;28321,045;29,58309
 307,92; 8465,661;  193,084;28380,531;29,34844
 308,52; 8604,777;  170,696;28741,356;29,52008
 309,11; 8740,628;  178,541;29205,878;29,49663
 309,71; 8762,892;  171,617;29443,116;29,35031
 310,30; 8753,538;  172,776;29648,606;29,11118
 310,90; 8916,538;  208,853;29955,991;29,27235
 311,49; 8894,201;  185,314;30028,673;29,18199
 312,09; 8925,857;  161,008;30225,597;29,15340
 312,68; 9067,629;  231,930;30664,330;29,03386
 313,28; 9068,353;  167,314;30631,838;29,21772
 313,87; 9066,447;  154,776;30809,032;29,07156
 314,47; 9134,872;  172,157;30963,772;29,10765
 315,06; 9097,122;  159,391;31159,668;28,83113
 315,66; 9133,626;  174,547;31275,674;28,80629
 316,25; 9121,545;  156,620;31163,214;28,91297
 316,85; 9128,934;  151,778;31200,812;28,91284
 317,44; 9121,320;  179,387;31341,615;28,69478
 318,04; 9128,913;  164,466;31348,802;28,74663
 318,63; 9102,314;  162,471;31389,074;28,62893
 319,22; 9098,237;  188,158;31575,797;28,38722
 319,82; 9105,157;  185,621;31708,679;28,29528
 320,41; 9066,667;  187,158;31426,645;28,42399
 321,01; 9097,473;  197,008;31533,415;28,40295
 321,60; 9131,065;  189,390;31561,672;28,50183
 322,20; 9030,722;  169,315;31579,831;28,21159
 322,79; 9090,153;  204,391;31614,250;28,28972
 323,39; 9056,435;  181,472;31629,533;28,22102
 323,98; 9036,583;  168,930;31550,158;28,25783
 324,58; 9017,039;  170,619;31501,168;28,23576
 325,17; 8988,406;  174,543;31304,557;28,31307
 325,76; 8960,801;  206,776;31146,621;28,29369
 326,36; 8883,765;  171,239;30813,671;28,43288
 326,95; 8802,110;  200,390;30497,135;28,39157
 327,55; 8718,665;  163,774;30140,191;28,53874
 328,14; 8641,425;  168,855;29824,158;28,57017
 328,74; 8631,883;  199,004;29444,362;28,83493
 329,33; 8492,043;  198,931;29099,182;28,69564
 329,92; 8339,381;  163,464;28602,332;28,74910
 330,52; 8221,193;  184,240;28056,741;28,83471
 331,11; 8146,865;  173,390;27658,869;29,00977
 331,71; 7992,632;  179,929;27078,464;29,04509
 332,30; 7943,032;  201,083;26683,099;29,23474
 332,89; 7833,705;  237,161;26152,787;29,31260
 333,49; 7690,141;  187,159;25730,178;29,37390
 334,08; 7587,173;  176,851;25392,148;29,38820
 334,68; 7518,265;  185,928;24979,661;29,57335
 335,27; 7500,469;  201,086;24699,617;29,79519
 335,86; 7443,095;  229,544;24407,330;29,83545
 336,46; 7415,453;  201,625;24132,917;30,14392
 337,05; 7407,880;  178,698;23990,860;30,35920
 337,65; 7386,527;  166,851;23853,243;30,48027
 338,24; 7476,029;  226,161;23820,953;30,72656
 338,83; 7482,291;  209,546;23747,210;30,89833
 339,43; 7499,683;  166,158;23655,207;31,22104
 340,02; 7521,115;  179,542;23628,981;31,30809
 340,61; 7575,322;  175,622;23638,933;31,53732
 341,21; 7687,498;  213,312;23703,977;31,81769
 341,80; 7724,188;  189,082;23583,139;32,20949
 342,40; 7804,531;  191,932;23701,383;32,38102
 342,99; 7896,166;  184,623;23787,787;32,67165
 343,58; 8028,812;  187,392;23957,336;32,98880
 344,18; 8131,596;  197,239;24025,125;33,29862
 344,77; 8280,792;  175,542;24256,853;33,65784
 345,36; 8388,187;  158,083;24541,058;33,75349
 345,96; 8647,104;  208,239;24819,807;34,28821
 346,55; 8786,497;  181,703;25003,141;34,66678
 347,14; 9048,547;  169,778;25317,973;35,30579
 347,74; 9201,536;  150,628;25676,600;35,45764
 348,33; 9501,507;  178,089;26274,468;35,72686
 348,92; 9761,487;  197,629;26750,416;36,01828
 349,52;10046,273;  164,167;27227,383;36,51490
 350,11;10170,931;  175,773;27467,218;36,62378
 350,70;10290,923;  181,622;27518,189;36,98087
 351,29;10270,019;  167,461;27205,563;37,36415
 351,89;10397,982;  187,156;27278,374;37,69054
 352,48;10476,677;  152,237;27344,522;37,96827
 353,07;10498,807;  183,548;27195,951;38,18712
 353,67;10619,148;  191,630;27196,094;38,61405
 354,26;10648,962;  177,778;27049,324;38,96755
 354,85;10668,718;  190,931;26835,017;39,32500
 355,45;10660,497;  168,313;26713,111;39,52633
 356,04;10734,591;  182,548;26689,894;39,80800
 356,63;10788,402;  218,467;26476,589;40,25396
 357,22;10870,478;  191,924;26303,231;40,89628
 357,82;10862,430;  184,463;26171,051;41,09030
 358,41;10906,093;  207,160;26032,662;41,42778
 359,00;10910,483;  173,004;25832,557;41,84593
 359,60;11016,845;  187,238;25782,294;42,31132
 360,19;11002,960;  193,548;25704,162;42,37221
 360,78;11056,619;  191,313;25485,157;42,95633
 361,37;11064,973;  177,159;25361,021;43,23330
 361,97;11133,186;  191,852;25288,609;43,59661
 362,56;11037,316;  171,388;24946,234;43,85871
 363,15;11120,035;  217,544;24762,617;44,41825
 363,74;11018,949;  192,157;24476,679;44,58310
 364,34;11032,714;  205,773;24153,881;45,21001
 364,93;10870,548;  177,696;23823,975;45,22002
 365,52;10775,711;  154,467;23477,638;45,53945
 366,11;10766,591;  187,774;23182,062;46,00628
 366,71;10670,237;  191,389;22803,643;46,34146
 367,30;10575,972;  188,467;22570,511;46,40999
 367,89;10633,488;  227,393;22379,572;46,97549
 368,48;10560,580;  202,234;22074,561;47,35823
 369,07;10478,999;  189,391;21656,189;47,93266
 369,67;10408,286;  210,926;21477,410;47,95038
 370,26;10350,322;  175,468;21171,532;48,46077
 370,85;10328,295;  182,082;20922,749;48,91942
 371,44;10258,387;  188,237;20753,120;48,96770
 372,03;10221,053;  163,235;20556,770;49,31866
 372,63;10148,879;  158,775;20244,119;49,73828
 373,22;10088,123;  175,930;20036,179;49,90971
 373,81;10022,649;  159,236;19782,321;50,26433
 374,40; 9945,301;  173,778;19460,047;50,66570
 374,99; 9850,574;  176,467;19282,864;50,63282
 375,59; 9825,748;  172,085;19059,643;51,11123
 376,18; 9849,235;  201,005;18980,250;51,37709
 376,77; 9777,524;  196,006;18709,635;51,75386
 377,36; 9798,896;  208,390;18763,235;51,68734
 377,95; 9738,406;  191,543;18407,371;52,40971
 378,55; 9682,627;  172,931;18324,569;52,39029
 379,14; 9676,634;  186,159;18193,346;52,70382
 379,73; 9689,498;  190,005;18150,868;52,88996
 380,32; 9784,986;  184,775;18138,729;53,47129
 380,91; 9704,994;  157,311;18041,879;53,38504
 381,50; 9719,439;  201,158;18028,560;53,39130
 382,10; 9699,140;  168,621;17937,882;53,63486
 382,69; 9682,926;  168,621;17884,833;53,70395
 383,28; 9729,223;  202,466;17890,255;53,86064
 383,87; 9758,238;  176,542;17716,016;54,62932
 384,46; 9714,014;  170,540;17679,514;54,50619
 385,05; 9759,331;  208,696;17677,748;54,67175
 385,64; 9763,591;  192,235;17644,677;54,84250
 386,24; 9840,076;  163,386;17642,555;55,36127
 386,83; 9839,107;  199,540;17686,201;55,12526
 387,42; 9949,375;  196,851;17786,251;55,44546
 388,01;10042,605;  194,076;17924,233;55,54677
 388,60;10206,059;  191,925;18158,714;55,73692
 389,19;10295,044;  177,997;18305,830;55,80947
 389,78;10438,226;  179,228;18564,528;55,80000
 390,37;10788,371;  240,000;18893,698;56,54842
 390,96;10796,553;  189,001;18997,024;56,39908
 391,56;10903,862;  194,919;19208,103;56,32377
 392,15;11019,317;  184,690;19430,345;56,29648
 392,74;11140,964;  159,069;19627,742;56,40803
 393,33;11335,601;  183,688;19819,125;56,79483
 393,92;11538,107;  193,298;20196,938;56,71373
 394,51;11636,848;  169,303;20392,440;56,70507
 395,10;11790,445;  207,062;20651,962;56,65659
 395,69;11854,628;  202,678;20752,398;56,70126
 396,28;11927,466;  208,983;20771,541;56,98942
 396,87;11958,603;  208,363;20898,450;56,79164
 397,46;12037,950;  215,129;20943,923;57,03574
 398,06;12186,961;  223,279;21139,960;57,19685
 398,65;12250,079;  204,578;21271,406;57,17758
 399,24;12283,346;  225,422;21394,542;56,95997
 399,83;12317,769;  198,331;21390,949;57,18707
 400,42;12434,281;  254,088;21553,748;57,18492
 401,01;12427,521;  213,074;21665,870;56,93639
 401,60;12445,883;  228,285;21657,881;57,01273
 402,19;12387,819;  249,039;21683,120;56,63307
 402,78;12498,377;  253,477;21718,293;57,04638
 403,37;12361,594;  237,763;21500,734;57,01852
 403,96;12332,022;  234,660;21369,983;57,23765
 404,55;12243,074;  263,323;21325,723;56,87743
 405,14;12197,902;  239,527;21175,396;57,11908
 405,73;12093,867;  256,881;21100,947;56,78828
 406,32;12125,679;  257,091;21055,753;57,06419
 406,91;11954,994;  238,759;20761,509;57,08901
 407,50;11914,367;  263,593;20641,761;57,17283
 408,09;11731,499;  237,815;20373,194;57,08204
 408,68;11628,163;  246,270;20291,234;56,78181
 409,27;11568,894;  245,355;20085,614;57,07355
 409,86;11523,041;  256,989;20002,333;57,05676
 410,45;11528,397;  288,928;19955,774;57,14932
 411,04;11488,736;  289,559;19904,468;57,09522
 411,63;11290,676;  273,350;19624,100;56,93488
 412,22;11228,607;  280,523;19482,421;57,01563
 412,81;11053,080;  293,145;19202,463;56,90282
 413,40;10877,794;  298,077;18947,508;56,72944
 413,99;10770,355;  328,535;18631,139;57,05101
 414,58;10569,320;  271,614;18284,849;57,16744
 415,17;10355,126;  279,991;18101,481;56,53363
 415,76;10280,685;  256,368;17999,166;56,49795
 416,35;10186,475;  258,680;17838,897;56,47140
 416,94;10199,804;  295,139;17844,585;56,43862
 417,53;10311,063;  266,761;18068,435;56,42335
 418,12;10273,796;  261,609;18120,991;56,06122
 418,71;10462,839;  299,923;18412,108;56,11093
 419,30;10491,302;  278,225;18537,049;55,93502
 419,89;10565,052;  270,303;18741,244;55,73483
 420,48;10727,301;  290,231;18964,708;55,88949
 421,07;10734,343;  282,078;19006,851;55,82052
 421,66;10742,224;  257,159;19023,831;55,87066
 422,25;10704,726;  270,782;19022,155;55,64363
 422,84;10656,952;  301,245;19019,094;55,32530
 423,43;10559,284;  279,781;18735,300;55,69881
 424,02;10452,019;  302,397;18536,212;55,66373
 424,60;10190,470;  262,406;18159,979;55,47156
 425,19;10086,575;  274,402;17884,214;55,71992
 425,78; 9988,589;  288,248;17869,031;55,17582
 426,37; 9926,642;  290,329;17674,825;55,43050
 426,96; 9790,534;  276,406;17574,765;55,00017
 427,55; 9706,966;  262,565;17458,296;54,92294
 428,14; 9631,390;  276,951;17277,370;55,02475
 428,73; 9487,925;  281,178;17176,404;54,49319
 429,32; 9524,212;  289,944;17161,119;54,73400
 429,91; 9494,663;  302,947;17156,620;54,53835
 430,50; 9367,686;  287,873;16968,792;54,43233
 431,08; 9320,802;  301,183;16859,955;54,47033
 431,67; 9272,256;  337,494;16810,809;54,23779
 432,26; 9140,281;  350,957;16658,199;53,89828
 432,85; 8934,529;  376,957;16259,013;53,88202
 433,44; 8839,873;  372,883;15957,398;54,32950
 434,03; 8644,829;  388,580;15678,711;53,99724
 434,62; 8375,564;  356,807;15263,888;53,79160
 435,21; 8261,651;  369,419;15092,581;53,60419
 435,79; 8176,757;  378,809;14993,266;53,35777
 436,38; 8143,421;  360,429;14891,432;53,56128
 436,97; 8037,634;  363,276;14828,789;53,05279
 437,56; 7930,661;  357,591;14579,542;53,24916
 438,15; 7875,912;  330,897;14590,165;52,91306
 438,74; 7883,987;  347,051;14560,189;53,02795
 439,33; 7876,744;  329,127;14514,915;53,20548
 439,91; 7851,643;  288,284;14558,280;53,00183
 440,50; 7931,426;  339,669;14649,975;53,05098
 441,09; 7931,938;  341,211;14755,578;52,66084
 441,68; 7955,727;  323,215;14746,260;52,91886
 442,27; 7929,747;  313,368;14780,559;52,64587
 442,86; 7936,923;  285,530;14782,373;52,77972
 443,44; 7907,312;  302,067;14802,621;52,44797
 444,03; 7971,076;  356,300;14838,956;52,57859
 444,62; 7877,738;  306,069;14699,606;52,60464
 445,21; 7772,125;  315,068;14587,723;52,24716
 445,80; 7782,681;  345,919;14524,583;52,45037
 446,39; 7641,468;  356,302;14305,874;52,22501
 446,97; 7494,637;  292,385;14107,313;52,13384
 447,56; 7363,872;  312,927;13923,327;51,80557
 448,15; 7270,484;  304,846;13730,790;51,88192
 448,74; 7205,067;  322,693;13558,650;51,99755
 449,33; 7114,428;  317,773;13412,294;51,90457
 449,91; 6990,092;  316,162;13256,983;51,57270
 450,50; 6869,895;  299,238;12957,665;51,90737
 451,09; 6817,878;  319,854;12948,808;51,45338
 451,68; 6786,226;  331,779;12840,793;51,59837
 452,26; 6706,820;  330,781;12763,121;51,28591
 452,85; 6636,024;  309,241;12702,998;51,04814
 453,44; 6657,591;  337,093;12715,419;51,06100
 454,03; 6598,693;  305,474;12641,459;51,01513
 454,61; 6577,051;  302,171;12612,877;50,97092
 455,20; 6680,015;  334,173;12819,368;50,82693
 455,79; 6639,502;  334,631;12800,040;50,57894
 456,38; 6644,251;  334,869;12835,957;50,47066
 456,97; 6723,208;  314,175;12930,733;50,79858
 457,55; 6725,154;  327,024;12986,367;50,54078
 458,14; 6663,995;  359,328;12929,255;50,15675
 458,73; 6629,922;  336,255;12858,286;50,26075
 459,31; 6650,096;  360,105;12888,016;50,20782
 459,90; 6686,010;  365,642;13009,337;49,98830
 460,49; 6745,490;  401,179;13084,693;50,02014
 461,08; 6682,768;  331,646;13146,916;49,55902
 461,66; 6744,943;  333,874;13133,433;50,08820
 462,25; 6753,517;  346,724;13253,540;49,63883
 462,84; 6776,536;  372,415;13264,835;49,67354
 463,43; 6679,859;  312,728;13273,642;49,12563
 464,01; 6673,361;  335,346;13300,720;48,88417
 464,60; 6729,955;  382,881;13257,123;49,30057
 465,19; 6559,912;  310,193;13024,885;49,15353
 465,77; 6582,968;  346,195;12957,829;49,45254
 466,36; 6534,890;  355,190;12871,454;49,37336
 466,95; 6348,365;  338,421;12568,117;49,14222
 467,53; 6227,946;  349,274;12329,878;49,06824
 468,12; 6085,267;  370,198;12130,524;48,59618
 468,71; 5976,588;  358,578;11902,890;48,66474
 469,29; 5831,189;  329,044;11685,581;48,44914
 469,88; 5711,600;  343,892;11486,547;48,17261
 470,47; 5807,021;  405,357;11586,317;48,31127
 471,06; 5759,666;  349,127;11501,943;48,51276
 471,64; 5776,346;  352,280;11596,839;48,23725
 472,23; 5775,049;  321,594;11583,969;48,42189
 472,81; 5804,751;  323,437;11719,893;48,09665
 473,40; 5857,295;  338,671;11817,928;48,07475
 473,99; 5952,279;  438,979;12040,937;47,52043
 474,57; 5986,111;  340,133;12159,994;47,76687
 475,16; 6029,349;  360,361;12218,465;47,80687
 475,75; 6044,288;  373,289;12384,013;47,21613
 476,33; 6120,434;  377,523;12477,109;47,46370
 476,92; 6108,170;  374,980;12492,704;47,31244
 477,51; 6134,376;  368,983;12553,558;47,31714
 478,09; 6121,191;  376,598;12581,345;47,06851
 478,68; 6083,050;  378,292;12542,433;46,89815
 479,27; 6095,980;  397,751;12597,596;46,70739
 479,85; 6075,512;  370,599;12553,004;46,82911
 480,44; 6092,446;  361,908;12606,505;46,80054
 481,02; 6657,916;  378,757;13796,042;46,79903
 481,61; 7466,581;  402,064;15652,194;46,32431
 482,20; 7956,147;  389,526;16794,488;46,12398
 482,78; 8291,678;  417,446;17518,987;46,04399
 483,37; 8501,075;  400,222;18018,243;45,98049
 483,95; 8668,057;  423,531;18194,276;46,39381
 484,54; 8673,351;  435,063;18409,352;45,83374
 485,13; 8627,387;  397,380;18366,598;45,80059
 485,71; 8501,144;  376,840;18058,972;45,94640
 486,30; 8440,805;  431,071;17894,682;45,86528
 486,88; 8274,941;  442,688;17531,852;45,83170
 487,47; 8017,078;  433,535;16893,254;46,07334
 488,05; 7613,351;  429,767;16157,182;45,67555
 488,64; 7077,096;  425,000;14969,596;45,73586
 489,23; 6327,364;  430,229;13365,258;45,59043
 489,81; 5430,408;  430,538;11432,053;45,44710
 490,40; 5097,914;  382,077;10874,205;44,94643
 490,98; 5017,064;  357,462;10591,516;45,53036
 491,57; 4927,270;  397,999;10567,510;44,53775
 492,15; 4909,078;  373,771;10500,179;44,78693
