
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  189,499;  194,016;  198,267;-106,28460
 176,32;  224,522;  226,157;  216,647; 0,00000
 176,92;  244,730;  238,935;  251,493;46,14397
 177,52;  246,755;  246,706;  249,485; 1,75105
 178,12;  223,934;  225,696;  211,489; 0,00000
 178,72;  259,876;  254,154;  243,669; 0,00000
 179,32;  242,820;  244,772;  234,759; 0,00000
 179,92;  240,567;  235,854;  246,678;43,54295
 180,52;  232,856;  237,177;  248,539;-38,02690
 181,12;  245,680;  252,394;  240,739; 0,00000
 181,73;  266,072;  264,010;  267,931;52,56937
 182,33;  336,313;  334,018;  330,471; 0,00000
 182,93;  268,563;  255,706;  267,242;111,44823
 183,53;  232,775;  235,536;  221,113; 0,00000
 184,13;  223,770;  232,923;  221,621; 0,00000
 184,73;  269,048;  267,843;  262,387; 0,00000
 185,33;  251,529;  228,381;  335,444;21,62041
 185,93;  261,802;  231,526;  338,041;28,42447
 186,53;  272,232;  233,454;  343,456;35,25199
 187,13;  289,880;  276,002;  395,370;11,62567
 187,73;  253,001;  221,989;  349,861;24,25243
 188,33;  261,148;  229,906;  347,126;26,65254
 188,93;  277,113;  234,351;  348,686;37,40084
 189,53;  286,444;  247,108;  354,168;36,74185
 190,13;  322,486;  273,933;  374,647;48,20898
 190,73;  261,903;  220,563;  332,411;36,96067
 191,34;  289,722;  249,269;  370,360;33,40657
 191,94;  256,364;  232,209;  334,632;23,58423
 192,54;  285,053;  246,625;  373,182;30,36421
 193,14;  280,219;  247,463;  380,421;24,63610
 193,74;  272,310;  251,538;  354,109;20,25094
 194,34;  279,540;  237,081;  364,421;33,34312
 194,94;  234,027;  214,386;  334,255;16,38533
 195,54;  238,239;  186,766;  302,244;44,57374
 196,14;  245,227;  217,698;  337,876;22,90641
 196,74;  241,918;  216,072;  339,398;20,95752
 197,34;  224,365;  191,166;  319,141;25,94189
 197,94;  246,091;  219,003;  355,312;19,87241
 198,54;  255,756;  226,698;  370,296;20,23529
 199,14;  244,462;  204,785;  349,871;27,34743
